"Cluster.ID","Ind.ID","BATCH","CPS"
21,338,327,0.697686541873999
21,339,327,0.733854445432935
21,340,327,0.731029100493371
21,341,327,0.690156632147167
21,342,327,0.656711947421275
21,343,327,0.804162107079553
21,344,327,0.239170286853725
21,345,327,0.638470084192178
21,346,327,0.694793282329445
21,347,327,0.345397234196703
21,348,327,0.810490926049619
21,349,327,0.33253069809628
21,350,327,0.791762867336261
21,351,327,0.745547484833469
21,352,327,0.327382968676019
21,353,327,0.742010037670729
21,354,327,0.218062220974197
21,355,327,0.690585336850405
21,356,327,0.785109805953893
21,357,327,0.644324497452713
21,358,327,0.345808456492518
21,359,327,0.682500693622027
21,360,327,0.311232398881753
21,361,327,0.212205416762601
22,362,327,0.654985783767995
22,363,327,0.863911884151966
22,364,327,0.724578298886258
22,365,327,0.689080403879798
22,366,327,0.286991194656
22,367,327,0.652754016741966
22,368,327,0.753118391588888
22,369,327,0.650281846537718
22,370,327,0.259966109155483
22,371,327,0.752205301968812
22,372,327,0.325108969504428
22,373,327,0.374630060355026
22,374,327,0.529319569425604
22,375,327,0.406291535585635
22,376,327,0.679661744327912
22,377,327,0.208193172533738
22,378,327,0.683791607723126
22,379,327,0.320867221340011
22,380,327,0.662880855296868
22,381,327,0.681543946815509
22,382,327,0.37897474234768
22,383,327,0.320491936393185
23,384,327,0.870328718812386
23,385,327,0.603157145743843
23,386,327,0.322622244419165
23,387,327,0.627021240728613
23,388,327,0.715420797405338
23,389,327,0.895604938488474
23,390,327,0.691752768670342
23,391,327,0.765892460244629
23,392,327,0.803963984801408
23,393,327,0.790890024801443
23,394,327,0.747057767832357
23,395,327,0.701501516047386
23,396,327,0.813397812430702
23,397,327,0.838700824614935
23,398,327,0.682703546342421
23,399,327,0.281908354530511
23,400,327,0.170519769867265
23,401,327,0.726445578147517
23,402,327,0.849760181642696
23,403,327,0.608484820516451
23,404,327,0.704859774929615
23,405,327,0.179453185389269
23,406,327,0.741541114173696
24,407,327,0.584232264835824
24,408,327,0.730593042798276
24,409,327,0.256013620930155
24,410,327,0.247117412325249
24,411,327,0.734366044082819
24,412,327,0.622015184614776
24,413,327,0.186103193569948
24,414,327,0.279023477418108
24,415,327,0.739632804631394
24,416,327,0.659105565654275
24,417,327,0.356751072401842
24,418,327,0.699129725163983
24,419,327,0.737737073537684
24,420,327,0.816954600680675
24,421,327,0.743142312494894
24,422,327,0.630353464862399
24,423,327,0.595107021041375
24,424,327,0.490993779613371
24,425,327,0.73461039992037
25,426,327,0.538480861362737
25,427,327,0.563713543245295
25,428,327,0.410756060352417
25,429,327,0.436269732805078
25,430,327,0.528185233114809
25,431,327,0.496872357759904
25,432,327,0.338152607461206
25,433,327,0.253592912750345
25,434,327,0.651184996832818
25,435,327,0.452586056413131
25,436,327,0.48519898937491
25,437,327,0.470402273571012
25,438,327,0.52495077268658
25,439,327,0.399446846135246
25,440,327,0.573592344337566
25,441,327,0.603063635226786
25,442,327,0.444469112036425
26,443,327,0.923745849027042
26,444,327,0.874344824107283
26,445,327,0.80213528234143
26,446,327,0.93677584915999
26,447,327,0.803188549129098
26,448,327,0.776074590684439
26,449,327,0.840506145496091
26,450,327,0.885156483843411
26,451,327,0.75941547980162
26,452,327,0.882562984887585
26,453,327,0.825141701462228
26,454,327,0.875965557767316
26,455,327,0.894339862191589
26,456,327,0.867955832366154
26,457,327,0.728345082488771
26,458,327,0.882015577570088
26,459,327,0.831735568265773
26,460,327,0.860058985203524
27,461,327,0.872255770244303
27,462,327,0.891226793949518
27,463,327,0.899667500412888
27,464,327,0.909266624249808
27,465,327,0.866296206816277
27,466,327,0.887529566902016
27,467,327,0.868078123827836
27,468,327,0.107958750305396
27,469,327,0.907785259966156
27,470,327,0.877467973666925
27,471,327,0.892596347686872
27,472,327,0.86653787851719
27,473,327,0.881992811926198
27,474,327,0.886861398731761
27,475,327,0.884940733794923
27,476,327,0.915281249967334
27,477,327,0.884504001270783
27,478,327,0.864027823880608
27,479,327,0.867408575336136
27,480,327,0.880751102874962
27,481,327,0.899099009221147
27,482,327,0.920430004116966
27,483,327,0.879927929543742
28,484,327,0.562696449204183
28,485,327,0.631386684396992
28,486,327,0.441440993380993
28,487,327,0.34007629830907
28,488,327,0.546585983679107
28,489,327,0.56429636924969
29,490,327,0.844286424827069
29,491,327,0.862514624287101
29,492,327,0.892178625157561
29,493,327,0.90549974015917
29,494,327,0.832893817390953
29,495,327,0.920578769656188
29,496,327,0.927463564508489
29,497,327,0.914142201362109
29,498,327,0.90321174877788
29,499,327,0.911989247463967
29,500,327,0.916076346305235
29,501,327,0.917861655902479
30,502,327,0.163342141251411
30,503,327,0.781991700071934
30,504,327,0.760973433283717
30,505,327,0.672554889945162
30,506,327,0.368354321717906
30,507,327,0.60374917726704
30,508,327,0.776543499037056
30,509,327,0.767658030737595
30,510,327,0.793420406003964
30,511,327,0.749963804849019
31,512,327,0.312592292340037
31,513,327,0.668769170417638
31,514,327,0.728118887193296
31,515,327,0.649205021002946
31,516,327,0.748679943497409
31,517,327,0.621669761849444
31,518,327,0.631829997060468
31,519,327,0.352318284894104
31,520,327,0.668218645120735
31,521,327,0.588787130642963
31,522,327,0.307407654574083
31,523,327,0.355767339713897
31,524,327,0.667078021135188
31,525,327,0.338777906108566
31,526,327,0.735257056004179
31,527,327,0.259761890863709
31,528,327,0.290559489708251
31,529,327,0.631091283175579
32,530,327,0.902222619961142
32,531,327,0.914573130579543
32,532,327,0.915982630780803
32,533,327,0.904552738419223
32,534,327,0.901241441397945
32,535,327,0.0928077299175871
32,536,327,0.839174628673888
32,537,327,0.889045452392226
32,538,327,0.905827306162166
32,539,327,0.835933507237685
32,540,327,0.899936760871161
32,541,327,0.879939137379045
32,542,327,0.880303103177115
32,543,327,0.904462311231627
32,544,327,0.886613425569412
32,545,327,0.910855041512624
32,546,327,0.89731860150028
32,547,327,0.882591637080552
32,548,327,0.851337477413949
32,549,327,0.902822543016143
32,550,327,0.900736186104794
33,551,327,0.901778757546906
33,552,327,0.84962441239592
33,553,327,0.891352177947318
33,554,327,0.864179640352384
33,555,327,0.86697582530553
33,556,327,0.85370020057789
33,557,327,0.834479706505049
33,558,327,0.838561984590237
33,559,327,0.881850788621904
33,560,327,0.848389976304208
33,561,327,0.910560199247802
33,562,327,0.861906609151173
33,563,327,0.883228719731955
33,564,327,0.876507881243766
33,565,327,0.88133065213677
33,566,327,0.123511415158894
33,567,327,0.119933767099094
33,568,327,0.889947741037853
33,569,327,0.874978411064628
33,570,327,0.877174023353395
33,571,327,0.872165872076709
34,572,327,0.393407100833901
34,573,327,0.733740952472643
34,574,327,0.718779816420832
34,575,327,0.293873741439879
34,576,327,0.684400747314511
34,577,327,0.551094573189778
34,578,327,0.420269406821222
34,579,327,0.204246197797735
34,580,327,0.738545167415852
34,581,327,0.554241070163021
34,582,327,0.814201334650951
34,583,327,0.684936981958769
34,584,327,0.858098208324099
34,585,327,0.264721911756231
34,586,327,0.34589164912048
34,587,327,0.674538325742778
34,588,327,0.813179830403348
34,589,327,0.598935398052137
34,590,327,0.721023563994702
34,591,327,0.186507591564174
35,592,327,0.762870174162333
35,593,327,0.195518400338058
35,594,327,0.144094119706086
35,595,327,0.848378259160063
35,596,327,0.799805592320098
35,597,327,0.840636237846407
35,598,327,0.846988234500088
35,599,327,0.851008063451596
35,600,327,0.84591907825489
35,601,327,0.216782328869472
35,602,327,0.852331389636463
35,603,327,0.836435136419899
35,604,327,0.798826412289634
35,605,327,0.795952823836106
35,606,327,0.750668406964319
35,607,327,0.777009913444702
35,608,327,0.849492268923602
35,609,327,0.835995835408165
35,610,327,0.783465320151456
35,611,327,0.797631049339167
36,612,327,0.47918308494223
36,613,327,0.400350796873431
36,614,327,0.37779571537025
36,615,327,0.294324176198398
37,616,327,0.285865919705814
37,617,327,0.219468366445544
37,618,327,0.67613277852772
37,619,327,0.752444255789979
37,620,327,0.807136713826953
37,621,327,0.792960212416625
37,622,327,0.667545991522321
37,623,327,0.210534422036135
37,624,327,0.801276825086316
37,625,327,0.774447982294463
37,626,327,0.701958989628144
37,627,327,0.743466018002588
38,628,327,0.852357534780391
38,629,327,0.82883611346581
38,630,327,0.721455974616982
38,631,327,0.578342853744183
38,632,327,0.71036310645219
38,633,327,0.743909908856315
38,634,327,0.134736280553467
39,635,327,0.227711160324745
39,636,327,0.244886548157865
39,637,327,0.771631565431157
39,638,327,0.787418720652392
39,639,327,0.260412682235063
39,640,327,0.701155448487509
39,641,327,0.774826367993702
39,642,327,0.770217243658301
39,643,327,0.22282355383902
39,644,327,0.770835440300971
39,645,327,0.245644790168442
39,646,327,0.128129341649871
39,647,327,0.682110307330508
39,648,327,0.705112687491187
39,649,327,0.788409441692295
39,650,327,0.704879377237486
39,651,327,0.785248795451353
39,652,327,0.694383349725561
40,653,327,0.846605628290768
40,654,327,0.848684308542072
40,655,327,0.842690617559188
40,656,327,0.856624263027161
40,657,327,0.128300125545762
40,658,327,0.837428616695318
40,659,327,0.832169602792232
40,660,327,0.850266598161946
40,661,327,0.11941327530743
40,662,327,0.868200183722559
40,663,327,0.787521892134606
40,664,327,0.132210532062085
40,665,327,0.839264710474318
40,666,327,0.841921150103694
40,667,327,0.850666783104519
40,668,327,0.841968907139595
40,669,327,0.862102015144428
40,670,327,0.850058589103045
40,671,327,0.822091528431633
40,672,327,0.843614600486537
40,673,327,0.851210858130236
41,674,327,0.714928415429958
41,675,327,0.237698376373021
41,676,327,0.794326112192743
41,677,327,0.749051814601605
41,678,327,0.762989536248885
41,679,327,0.865094410620324
41,680,327,0.865973723945191
41,681,327,0.792620874959335
41,682,327,0.266359536389868
41,683,327,0.767651513532685
41,684,327,0.171812342230992
41,685,327,0.17343393563392
41,686,327,0.72651541404363
41,687,327,0.848793279951203
41,688,327,0.211173834199345
41,689,327,0.777077818756414
41,690,327,0.788602889490986
41,691,327,0.878736856537558
41,692,327,0.757487541575673
41,693,327,0.786032351741676
42,694,327,0.153294233003676
42,695,327,0.832601028297058
42,696,327,0.124074492302756
42,697,327,0.180185540281052
42,698,327,0.903420164334166
42,699,327,0.762589547343569
42,700,327,0.74806976126994
42,701,327,0.86885138968662
42,702,327,0.72765758082856
42,703,327,0.743894759303605
42,704,327,0.757103447410816
42,705,327,0.863279672713682
42,706,327,0.864835566315549
42,707,327,0.86134856319428
42,708,327,0.837181458457787
42,709,327,0.886284666876422
42,710,327,0.159542875457845
43,711,327,0.864724402194726
43,712,327,0.838912048347548
43,713,327,0.870398591317395
43,714,327,0.862199901189101
43,715,327,0.854674080323599
43,716,327,0.832155906158649
43,717,327,0.851618496325393
43,718,327,0.100403750117689
43,719,327,0.121068058683668
43,720,327,0.783560991764733
43,721,327,0.837500125563222
43,722,327,0.855809106768708
43,723,327,0.810862843349523
43,724,327,0.802951926172082
43,725,327,0.878071216953405
43,726,327,0.111749428645408
43,727,327,0.791053129157697
43,728,327,0.858293097451139
43,729,327,0.867847211807527
43,730,327,0.737508610906699
43,731,327,0.128401925752178
44,732,327,0.821932303074615
44,733,327,0.740233241145906
44,734,327,0.761623351159488
44,735,327,0.861785409306522
44,736,327,0.802905101349089
44,737,327,0.228874336180575
44,738,327,0.740333287087767
44,739,327,0.241217569615985
44,740,327,0.255069299313782
44,741,327,0.193346716298065
44,742,327,0.5991103355276
44,743,327,0.711585804025254
44,744,327,0.736293704313643
44,745,327,0.773277721657389
44,746,327,0.691837536018576
44,747,327,0.775644200367983
44,748,327,0.737991700692545
44,749,327,0.179917730574775
44,750,327,0.865790413276555
45,751,327,0.864025684776672
45,752,327,0.898742062874838
45,753,327,0.827913683447959
45,754,327,0.872719367933986
45,755,327,0.901603935273716
45,756,327,0.872111299085004
45,757,327,0.799137113508517
45,758,327,0.875962259100454
45,759,327,0.864875257188927
45,760,327,0.842301508124202
46,761,327,0.813714025941233
46,762,327,0.797506335894099
46,763,327,0.831901292828096
46,764,327,0.823881666884187
46,765,327,0.813402682330746
46,766,327,0.792043044683216
46,767,327,0.865344904248421
47,768,327,0.814835177227271
47,769,327,0.866979761497033
47,770,327,0.782515672210937
47,771,327,0.780046333798991
47,772,327,0.743201547878988
47,773,327,0.829382089806041
47,774,327,0.201709440642631
48,775,327,0.293616442352799
48,776,327,0.778343780139741
48,777,327,0.210297223376835
48,778,327,0.761998759927947
48,779,327,0.772907851951005
48,780,327,0.785024445539658
48,781,327,0.223142605838066
48,782,327,0.786529960573764
48,783,327,0.76281409877622
48,784,327,0.232911427449126
48,785,327,0.766382721529501
48,786,327,0.573363569894898
48,787,327,0.78819031397647
48,788,327,0.772623087925036
48,789,327,0.779018366356448
48,790,327,0.818981722939817
48,791,327,0.775790262517326
48,792,327,0.761738383974903
48,793,327,0.812609328620889
49,794,327,0.770375175578849
49,795,327,0.789058341587507
49,796,327,0.802352618059505
49,797,327,0.883049426834296
49,798,327,0.810150481528314
49,799,327,0.1942119566636
49,800,327,0.843205038621573
49,801,327,0.844538425621704
49,802,327,0.862103447682407
49,803,327,0.831791895792361
49,804,327,0.887303719191891
49,805,327,0.82582815219431
49,806,327,0.856383981211038
49,807,327,0.886525046484892
49,808,327,0.859753633205481
49,809,327,0.826527428655203
49,810,327,0.822802268052467
49,811,327,0.129818888246116
49,812,327,0.141907961042882
49,813,327,0.869022403932317
49,814,327,0.8659749635815
49,815,327,0.860482196161719
50,816,327,0.862866482764417
50,817,327,0.817517275458529
50,818,327,0.794509005648707
50,819,327,0.82808559349395
50,820,327,0.881153874585211
50,821,327,0.829507198569427
50,822,327,0.835493820632169
50,823,327,0.878911718546525
50,824,327,0.883440193583899
50,825,327,0.820410303905714
50,826,327,0.247748715727507
50,827,327,0.845929530903311
50,828,327,0.799329284318141
50,829,327,0.805011143308111
50,830,327,0.842653542873558
50,831,327,0.802070815050984
50,832,327,0.847375661489165
50,833,327,0.854382381980167
50,834,327,0.891362283909332
51,835,327,0.593202666711881
51,836,327,0.81106208566481
51,837,327,0.383678656188816
51,838,327,0.613370972270239
51,839,327,0.240015412019708
51,840,327,0.744806831623091
51,841,327,0.388392136411832
51,842,327,0.590234104680507
51,843,327,0.746446852069843
51,844,327,0.528313594251643
51,845,327,0.729496633431204
51,846,327,0.378844637085423
51,847,327,0.409724057211011
51,848,327,0.533380838574405
51,849,327,0.810523543840892
51,850,327,0.374017619909481
51,851,327,0.710130829472196
51,852,327,0.211224710006506
52,853,327,0.854224403311349
52,854,327,0.869337377264932
52,855,327,0.820085016829025
52,856,327,0.120447710107365
52,857,327,0.831950437415491
52,858,327,0.86450903762205
52,859,327,0.863652660974471
52,860,327,0.8708959185234
52,861,327,0.909982474422381
52,862,327,0.858206325485132
52,863,327,0.881750542964686
52,864,327,0.869681218733475
52,865,327,0.846780941629726
52,866,327,0.84801058099776
52,867,327,0.875085442812351
52,868,327,0.794488620689403
52,869,327,0.86146610812834
52,870,327,0.915859305905286
52,871,327,0.685299881604441
52,872,327,0.812270090298786
53,873,327,0.856791885169842
53,874,327,0.885864876963804
53,875,327,0.910160643818965
53,876,327,0.896818939754038
53,877,327,0.897650838477601
53,878,327,0.90320961506587
53,879,327,0.87388028179069
53,880,327,0.854116144360368
53,881,327,0.864055515452051
53,882,327,0.882156220457305
53,883,327,0.831188984514071
53,884,327,0.86668075253803
53,885,327,0.851622265101219
53,886,327,0.851480289975607
53,887,327,0.166035468263982
53,888,327,0.887094223199958
53,889,327,0.850730302807503
54,890,327,0.89014553144681
54,891,327,0.883588190322465
54,892,327,0.883122121988992
54,893,327,0.87872552110887
54,894,327,0.84536728519681
54,895,327,0.91511105451248
54,896,327,0.8864648867407
54,897,327,0.885619627491528
54,898,327,0.121604879221796
54,899,327,0.916245394371625
54,900,327,0.901201908909286
54,901,327,0.906594411087634
54,902,327,0.863975211148773
54,903,327,0.883123576853713
54,904,327,0.905329439180378
54,905,327,0.8390923398306
54,906,327,0.905014587323819
54,907,327,0.762086216752285
54,908,327,0.903462030380432
54,909,327,0.877280909422343
55,910,327,0.888884988293064
55,911,327,0.860118885309781
55,912,327,0.874190808352428
55,913,327,0.884567922805474
55,914,327,0.883405944599079
55,915,327,0.822460809746268
55,916,327,0.885790880219153
55,917,327,0.861875305828389
55,918,327,0.811894216009635
55,919,327,0.87325872262645
55,920,327,0.891102205713434
55,921,327,0.888327539419647
55,922,327,0.863618043027628
55,923,327,0.892021791346985
55,924,327,0.873681634027135
55,925,327,0.135724871117525
55,926,327,0.876568421022441
55,927,327,0.878572930501528
55,928,327,0.87464842508968
55,929,327,0.889299041215472
55,930,327,0.844629933142341
55,931,327,0.863921416458269
55,932,327,0.888238703424553
56,933,327,0.811012935161026
56,934,327,0.161118558573638
56,935,327,0.835340779178685
56,936,327,0.829144634642111
56,937,327,0.868371561634148
56,938,327,0.801563213620443
56,939,327,0.836607162659679
56,940,327,0.797391770471562
56,941,327,0.167825271878465
56,942,327,0.193459143791016
56,943,327,0.800437672387629
56,944,327,0.836187004847353
56,945,327,0.771806026146472
56,946,327,0.857839571725564
56,947,327,0.8384780930173
56,948,327,0.832015464558299
56,949,327,0.805207715447803
56,950,327,0.194426082028488
56,951,327,0.840712658275844
56,952,327,0.827342812673726
57,953,327,0.850069037722999
57,954,327,0.91229285666057
57,955,327,0.828292077174619
57,956,327,0.820338943162598
57,957,327,0.858309598463243
57,958,327,0.84822747421423
57,959,327,0.92687460910503
57,960,327,0.90105013090186
57,961,327,0.882923114293862
57,962,327,0.900086844890229
57,963,327,0.883414589367422
57,964,327,0.20022068489333
57,965,327,0.79792704583694
57,966,327,0.769155117036929
57,967,327,0.878162621828128
57,968,327,0.842398945185354
57,969,327,0.81219648919919
57,970,327,0.891087417691018
57,971,327,0.748299617986352
57,972,327,0.90710391107073
58,973,327,0.668869818228283
58,974,327,0.822588661734469
58,975,327,0.861588652491522
58,976,327,0.284796782076665
58,977,327,0.731966548252792
58,978,327,0.226585464775424
58,979,327,0.696583052205944
58,980,327,0.792185418992988
58,981,327,0.815394559115055
58,982,327,0.289636152749735
58,983,327,0.252389893381106
58,984,327,0.792527092808295
58,985,327,0.687835478491063
58,986,327,0.669948523558479
58,987,327,0.789486089272654
58,988,327,0.703449881056688
58,989,327,0.699049399613999
58,990,327,0.48037262247391
58,991,327,0.794886810084407
58,992,327,0.235829252582777
59,993,327,0.828441905447416
59,994,327,0.878117844929385
59,995,327,0.828685513733235
59,996,327,0.802898257681923
