"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,107,242,38.2141413830538,38.2141413830538,37.5389544209988
6,108,242,44.1743435656186,44.1743435656186,43.8574413677179
6,109,242,47.7277998506257,47.7277998506257,46.3309986357665
6,110,242,43.5514674194989,43.7296003817833,43.5514674194989
6,111,242,45.2319083164066,46.070712057535,45.2319083164066
6,112,242,44.6357516164524,44.6357516164524,43.6825976786975
6,113,242,44.2687893291902,44.2687893291902,43.4496252215787
6,114,242,43.2555897321929,43.2555897321929,42.2348722062908
6,115,242,42.2988119998223,42.2988119998223,41.99050574492
6,116,242,53.4560499238923,53.4560499238923,52.4820130745163
6,117,242,53.7753306081112,53.7753306081112,52.434653230279
6,118,242,50.8106612591541,50.8106612591541,49.8412198104165
6,119,242,41.2667387047844,41.5418429250615,41.2667387047844
6,120,242,45.9921236917324,45.9921236917324,45.5354070391609
6,121,242,37.6737997694816,37.6737997694816,36.9691920021399
6,122,242,42.5608408343194,43.4794241852775,42.5608408343194
6,123,242,53.7020810184666,53.7020810184666,52.4164142620111
6,124,242,45.9820819952814,46.2497601795155,45.9820819952814
6,125,242,43.6228334962278,43.6228334962278,42.740545989714
6,126,242,44.7318034470427,44.7318034470427,43.419669372778
7,127,242,43.3860608945437,43.3860608945437,42.280202269298
7,128,242,49.2236567647275,49.2236567647275,48.4080677186746
7,129,242,47.1469358936133,48.5188042297964,47.1469358936133
7,130,242,42.7327694300322,42.7327694300322,42.2056710186394
7,131,242,51.6239718995165,51.6239718995165,50.1654980965835
7,132,242,52.1735078572612,52.1735078572612,50.6780573409073
7,133,242,45.2197560475862,46.8180361577663,45.2197560475862
7,134,242,43.0668594858999,43.0668594858999,41.6137178850404
7,135,242,46.1247485915631,46.1247485915631,44.9707260063058
7,136,242,44.5972034956123,44.5972034956123,43.7326148315234
7,137,242,40.9780868517041,40.9780868517041,40.1160388227245
7,138,242,49.4467679825428,49.4467679825428,47.4044504781051
7,139,242,48.059897793454,48.059897793454,47.071030203806
7,140,242,50.3220973252008,50.3220973252008,49.6432316619282
7,141,242,49.9934391770799,49.9934391770799,48.3093427245594
7,142,242,47.3478113515818,47.3478113515818,46.240605991994
7,143,242,54.8868348857819,54.8868348857819,54.2043957020183
7,144,242,44.4208819481128,44.8937245072667,44.4208819481128
7,145,242,41.8375576455387,42.866687991988,41.8375576455387
7,146,242,46.7804219359689,46.7804219359689,45.3513817938996
7,147,242,46.8312161955577,46.8312161955577,45.9000646494724
7,148,242,47.73643961943,47.73643961943,46.4227736738131
8,149,242,51.653196487303,51.653196487303,50.4940555754997
8,150,242,51.3893514414875,52.5163445715005,51.3893514414875
8,151,242,44.0966012474512,44.0966012474512,43.7336935865623
8,152,242,49.5340150015377,50.8272891188034,49.5340150015377
8,153,242,47.3968604454912,47.3968604454912,46.1995368812758
8,154,242,48.1929534596007,48.6906319514472,48.1929534596007
8,155,242,45.5496703672112,45.5496703672112,45.1411969557432
8,156,242,52.4033971531687,53.169573154535,52.4033971531687
8,157,242,46.4432141238167,46.4432141238167,45.5423352604954
8,158,242,44.9347637013436,45.7570063136357,44.9347637013436
8,159,242,47.3607227845913,47.3607227845913,46.7715784947879
8,160,242,49.7818970726273,49.7818970726273,49.3227516630496
8,161,242,46.9714753558203,47.9532773306854,46.9714753558203
8,162,242,49.5664722557333,49.5664722557333,48.8177259392076
8,163,242,49.8760601589342,49.8760601589342,48.5985020181403
8,164,242,43.1684314583422,43.1684314583422,42.8845457492961
8,165,242,52.8253123560267,52.8253123560267,51.583956433811
8,166,242,49.9526728351448,49.9526728351448,49.5181948676314
8,167,242,50.2862788310574,51.3782311907789,50.2862788310574
8,168,242,39.6776103267495,39.6776103267495,39.4781925506679
8,169,242,48.5824905295057,49.8406701283697,48.5824905295057
8,170,242,48.4778244868813,48.4778244868813,47.3725710213459
9,171,242,58.3852013700058,58.3852013700058,55.693784589777
9,172,242,49.667773021866,49.667773021866,47.8671652557599
9,173,242,58.2639474627411,58.2639474627411,56.1840586270852
9,174,242,60.9973048285607,60.9973048285607,57.6824091093341
9,175,242,53.6659504831442,55.7970052546954,53.6659504831442
9,176,242,56.738456104887,56.738456104887,53.9721617172189
9,177,242,60.0552866926152,60.0552866926152,57.6639343956495
10,178,242,45.8570914978321,46.4264283814624,45.8570914978321
10,179,242,44.5243259213496,45.7471258799715,44.5243259213496
10,180,242,48.3199534966348,48.3199534966348,47.2396898651916
11,181,242,39.8405173120217,39.8405173120217,38.9740721203412
11,182,242,53.9534579722863,55.6696456051782,53.9534579722863
11,183,242,44.8858243096525,45.8111313883739,44.8858243096525
11,184,242,42.7245221655271,42.7245221655271,41.7951662695111
11,185,242,42.8422140045512,42.8422140045512,41.9380713206576
11,186,242,53.9500819701321,53.9500819701321,52.2947368521528
11,187,242,41.8683114719544,43.3154915920758,41.8683114719544
11,188,242,50.1862504030789,51.9952867977494,50.1862504030789
11,189,242,55.9626709014579,55.9626709014579,55.0134675893481
11,190,242,51.9361511508185,51.9361511508185,51.0345609145425
11,191,242,53.44426133391,53.44426133391,52.1921138725456
11,192,242,43.0113277274904,44.6233051401984,43.0113277274904
11,193,242,47.3612569645708,47.3612569645708,46.1641979876962
11,194,242,43.65415437087,43.65415437087,42.6286476779313
11,195,242,52.8561795026763,52.8561795026763,51.3573637870105
11,196,242,58.9997436075828,58.9997436075828,57.4846958525011
11,197,242,43.0781680897805,44.5739148681462,43.0781680897805
11,198,242,43.1941899411143,43.1941899411143,42.1595678621453
11,199,242,43.4312939321179,43.4312939321179,42.6043383133668
11,200,242,50.7152213785486,50.7152213785486,50.3780310866821
11,201,242,56.6110748002182,56.6110748002182,54.7283267002405
12,202,242,49.6532924020101,49.6532924020101,49.6913231223956
12,203,242,40.4014860595269,40.4014860595269,39.9964851327968
12,204,242,43.2256662007997,43.2256662007997,42.1551226241286
12,205,242,48.5614090453893,48.5614090453893,47.6811387771468
12,206,242,45.0665441421473,45.0665441421473,44.9601656715575
12,207,242,44.5116318515141,44.5116318515141,44.185846680329
12,208,242,43.5606818962649,43.5606818962649,42.5584093991732
12,209,242,40.5760531092859,40.5760531092859,40.2004050870032
12,210,242,50.3678527963965,50.3678527963965,49.5905885768933
12,211,242,43.2608319889596,43.4110260910662,43.2608319889596
13,212,242,50.7019686078353,50.7019686078353,48.650603193612
13,213,242,49.8997808578671,49.8997808578671,48.901334279234
13,214,242,54.91462983702,54.91462983702,53.3149140632473
13,215,242,47.6181053128031,47.6181053128031,46.4892554579407
13,216,242,45.9360070326318,45.9360070326318,44.2245470798239
13,217,242,49.4311278157168,49.4311278157168,48.1087547420284
13,218,242,52.9857329265198,52.9857329265198,51.8293417407663
13,219,242,42.0705651586498,42.0705651586498,40.2432513000601
13,220,242,47.4570480061927,47.4570480061927,46.5585163901303
13,221,242,52.4945831114926,52.4945831114926,50.9204698670029
13,222,242,54.8651547998375,54.8651547998375,54.6513055506595
13,223,242,50.8713444216548,51.8492855602846,50.8713444216548
13,224,242,47.8933644704651,47.8933644704651,46.9688002635575
13,225,242,52.5625150299512,52.5625150299512,52.0939869272725
13,226,242,45.1054505779305,45.1054505779305,44.7333547033186
13,227,242,48.0477985960448,48.0477985960448,47.0134195839627
13,228,242,45.3846310977095,45.3846310977095,44.0911209287561
13,229,242,49.1284272644389,49.1284272644389,48.6749700010409
14,230,242,41.2862208238962,42.1654243355441,41.2862208238962
14,231,242,43.2964309738332,43.2964309738332,42.1817812591262
15,232,242,41.5188450641826,42.6311468368318,41.5188450641826
15,233,242,52.4461099889249,52.4461099889249,51.120662429893
15,234,242,52.6500610802383,52.6500610802383,50.7723686355883
15,235,242,44.0468669752807,44.0468669752807,43.0778739211008
15,236,242,46.6664224792226,46.6664224792226,45.3085587676557
15,237,242,45.2387044951077,46.1059838750439,45.2387044951077
15,238,242,48.8047907562947,48.8047907562947,47.4617279870149
15,239,242,50.3766984645718,50.3766984645718,48.4236960240416
15,240,242,44.6150963092553,44.6150963092553,43.6557515641515
15,241,242,57.821796076236,57.821796076236,56.0566867385851
15,242,242,44.4778052246728,44.4778052246728,43.3676502411889
15,243,242,51.9904879847024,51.9904879847024,50.0828882115645
15,244,242,46.7310482842462,46.7310482842462,45.7370100084327
15,245,242,47.0318140976337,47.0318140976337,46.1211077138678
15,246,242,48.5141067541899,48.5141067541899,47.6183960144462
15,247,242,41.272017533047,41.90788240073,41.272017533047
15,248,242,45.9006903336039,46.8306744060339,45.9006903336039
15,249,242,58.5233057065699,58.5233057065699,57.0320882584212
16,250,242,38.1633585972459,38.1810842422556,38.1633585972459
16,251,242,53.6115139199088,53.6115139199088,52.6099506855118
16,252,242,47.9059966102366,47.9059966102366,46.3613875545051
16,253,242,54.1000888878763,54.1000888878763,52.6309053007279
16,254,242,43.1212975959266,43.1212975959266,42.8110675800798
16,255,242,45.0837147511288,45.0837147511288,44.4994325772646
16,256,242,50.9943321183839,50.9943321183839,50.1758216929112
16,257,242,47.2115003671002,47.9329014967211,47.2115003671002
16,258,242,48.8127106118889,48.8127106118889,47.7201270820714
16,259,242,56.1081133095282,56.1081133095282,54.8686820307774
16,260,242,52.9890891597087,52.9890891597087,51.7693706133063
16,261,242,53.7753832799865,54.521688497689,53.7753832799865
16,262,242,48.311043976608,48.311043976608,47.2307472295078
16,263,242,52.7869387973091,52.7869387973091,51.5970122253206
16,264,242,51.9098330556615,51.9098330556615,50.4266914269947
16,265,242,51.7779902368769,51.7779902368769,50.7218373831133
16,266,242,53.2684806907158,53.2684806907158,52.0631759556986
16,267,242,43.930275438865,43.930275438865,43.0914071613956
16,268,242,46.8258513008234,46.8258513008234,45.7618290455974
16,269,242,43.6725654486576,44.533278561285,43.6725654486576
16,270,242,50.5711068684774,51.6587340788585,50.5711068684774
16,271,242,47.732348510113,47.732348510113,47.1981753541846
17,272,242,52.5223661029272,52.5223661029272,51.8137868265768
17,273,242,41.7068498366195,41.7068498366195,41.092139512718
17,274,242,49.5151367708453,49.5151367708453,49.3660030181123
17,275,242,48.416873622375,48.416873622375,47.6157151351578
17,276,242,61.0835201190087,61.0835201190087,59.4888696584272
17,277,242,39.1263836893432,39.1263836893432,38.5513834159998
17,278,242,43.1743491462126,43.1743491462126,41.8311324166222
17,279,242,44.1008989567344,44.1008989567344,43.3906503230796
17,280,242,46.19086306354,47.2495698156462,46.19086306354
17,281,242,41.2758820849083,41.2758820849083,40.5448188881057
17,282,242,47.0166842078157,47.0166842078157,46.0432135878477
17,283,242,52.2427143616225,52.2427143616225,50.7864952563594
17,284,242,44.7352200273096,44.7352200273096,44.0332928218432
17,285,242,47.5646560785932,48.3508308778505,47.5646560785932
17,286,242,45.349731387019,45.349731387019,43.7920814456754
17,287,242,45.358979965498,45.358979965498,43.4283245310021
17,288,242,43.5781431083525,44.7329731551542,43.5781431083525
17,289,242,42.88898107278,42.88898107278,41.1121448862476
17,290,242,43.0873868813951,43.9887484625376,43.0873868813951
17,291,242,40.9935172203692,40.9935172203692,39.6526855827084
18,292,242,50.5062735628594,50.5062735628594,49.876244975318
18,293,242,50.6109874684316,50.6109874684316,49.4863349048148
18,294,242,49.5070984689442,49.5070984689442,48.0137344065062
18,295,242,48.9557448393708,49.7466233794925,48.9557448393708
18,296,242,56.6043661984554,56.6043661984554,55.3403356631379
18,297,242,48.6709063332068,49.4234181637972,48.6709063332068
18,298,242,47.6254422947864,47.6254422947864,46.4154279630759
18,299,242,55.5273780265989,55.5273780265989,54.2807609454922
18,300,242,55.5924595420361,55.5924595420361,54.1282364322669
18,301,242,53.2048277063022,53.2048277063022,52.1527409672632
18,302,242,56.1489324502268,56.1489324502268,54.1921536709696
18,303,242,57.6731962731712,57.6731962731712,55.9850367812629
18,304,242,52.2358293197756,52.2358293197756,50.4578080125458
18,305,242,52.5147131889535,52.5147131889535,50.8012380639344
18,306,242,43.3070990196337,43.71923621987,43.3070990196337
19,307,242,55.3402308307158,55.3402308307158,53.3561211530577
19,308,242,64.0918057013311,64.0918057013311,61.0635429229614
19,309,242,49.5524940378094,49.5524940378094,47.6864530943313
19,310,242,49.7209129927729,49.7209129927729,48.1184786084481
19,311,242,54.8010429135432,54.8010429135432,53.7389999446127
19,312,242,64.0042927547596,64.0042927547596,61.4793758209733
19,313,242,55.4125838945357,55.4125838945357,53.290808663741
19,314,242,47.2053801463815,47.2053801463815,45.9348292724037
19,315,242,54.6631911552115,56.9975463841584,54.6631911552115
19,316,242,60.3219933843586,60.3219933843586,58.0260428884894
19,317,242,53.8943364418741,53.8943364418741,52.7373315016676
19,318,242,59.5204881848444,59.5204881848444,56.8759791288173
19,319,242,58.6444242759607,58.6444242759607,56.7978946207882
19,320,242,52.4494313802503,53.6919290561327,52.4494313802503
20,321,242,45.4275783194512,45.9730112401792,45.4275783194512
20,322,242,48.7356622048128,48.7356622048128,47.3735285253303
20,323,242,55.9184222440303,55.9184222440303,54.4476118917372
20,324,242,58.5352310857088,59.9638777158674,58.5352310857088
20,325,242,45.0952570441318,45.0952570441318,43.8128707373468
20,326,242,53.6076903927264,53.6076903927264,52.3941748943712
20,327,242,47.9158989111997,47.9158989111997,46.8802577283968
20,328,242,55.998234882612,55.998234882612,54.6592938911264
20,329,242,46.719587715417,46.719587715417,45.7430553243866
20,330,242,57.3888031753708,58.9133352181311,57.3888031753708
20,331,242,50.3030727025107,50.3030727025107,49.0308934661138
20,332,242,46.3579689988244,46.3579689988244,45.1473812994543
20,333,242,53.4893610255006,54.0930621488434,53.4893610255006
20,334,242,57.2108057396721,57.2108057396721,55.3851045884937
20,335,242,38.9840206309578,38.9840206309578,38.1063294386836
20,336,242,47.1626523179666,47.1626523179666,46.5506412703982
20,337,242,43.1037594726391,43.1037594726391,42.152419179209
21,338,242,55.7388207470154,55.7388207470154,54.5816053771692
21,339,242,55.3609531619639,55.3609531619639,53.5717275947818
21,340,242,57.7249224311347,57.7249224311347,55.840008891139
21,341,242,53.9815371481554,53.9815371481554,52.2876687746663
21,342,242,49.412284096841,49.412284096841,48.1875752826143
21,343,242,55.4751524524638,55.4751524524638,53.9468761624786
21,344,242,55.499011047536,56.9006050020279,55.499011047536
21,345,242,49.0085872560813,49.0085872560813,47.6292961430236
21,346,242,49.5760027030804,49.5760027030804,47.5387124917857
21,347,242,42.9826755228394,44.3557136264888,42.9826755228394
21,348,242,52.153435200601,52.153435200601,50.75135481743
21,349,242,44.2235242306148,45.6117763776423,44.2235242306148
21,350,242,44.0696126169041,44.0696126169041,43.4036366764925
21,351,242,55.7376736514177,55.7376736514177,54.4709460530621
21,352,242,49.2375128197727,50.2608355167316,49.2375128197727
21,353,242,41.5458941879557,41.5458941879557,40.5970351934198
21,354,242,49.9321994053558,51.703165006422,49.9321994053558
21,355,242,45.6349145329168,45.6349145329168,44.4246195465567
21,356,242,49.8727243022887,49.8727243022887,48.4513830763258
21,357,242,48.0627454205538,48.0627454205538,46.9964671734913
21,358,242,43.3042147300643,44.4239920801934,43.3042147300643
21,359,242,50.4993726990757,50.4993726990757,48.7219773823583
21,360,242,48.7678478332008,49.8625457970444,48.7678478332008
21,361,242,52.2907659051947,54.183886660467,52.2907659051947
22,362,242,55.7461836210463,55.7461836210463,53.035009290553
22,363,242,60.5937389353169,60.5937389353169,58.9599697108033
22,364,242,53.2702467084777,53.2702467084777,51.8715276162655
22,365,242,49.2286981141258,49.2286981141258,48.512335946247
22,366,242,50.7277335846059,51.2080070361409,50.7277335846059
22,367,242,52.5628776995386,52.5628776995386,51.3463806758936
22,368,242,53.6056806593437,53.6056806593437,52.2510664588693
22,369,242,55.1357958602173,55.1357958602173,53.7494088256835
22,370,242,51.9290751396064,51.9756802991697,51.9290751396064
22,371,242,52.6754228822777,52.6754228822777,51.6022226678761
22,372,242,54.5670249507349,56.0601468378754,54.5670249507349
22,373,242,51.706360749002,53.4784249020617,51.706360749002
22,374,242,41.1399214861977,42.7732927312707,41.1399214861977
22,375,242,49.3347676648117,50.6090556561009,49.3347676648117
22,376,242,55.3969475112228,55.3969475112228,53.389087136408
22,377,242,52.6888428749256,54.0608217968695,52.6888428749256
22,378,242,51.2991818018996,51.2991818018996,50.4906934036581
22,379,242,46.7476706760486,47.4644003481473,46.7476706760486
22,380,242,57.9474688909906,57.9474688909906,56.4122199243101
22,381,242,53.7051119956002,53.7051119956002,52.4028641666399
22,382,242,45.5620399747017,47.4655926362965,45.5620399747017
22,383,242,48.2142856894787,49.6073747131669,48.2142856894787
23,384,242,61.831954832517,61.831954832517,60.7894812146183
23,385,242,45.3877017132453,45.3877017132453,44.2675032929067
23,386,242,47.8189807772113,48.7207414009324,47.8189807772113
23,387,242,48.390857888219,48.390857888219,47.291974693816
23,388,242,56.9896638931669,56.9896638931669,56.0655965719874
23,389,242,54.6828360108189,54.6828360108189,53.2236954484447
23,390,242,44.1087848663766,44.1087848663766,42.8706842336307
23,391,242,48.5293992510254,48.5293992510254,47.4175279652679
23,392,242,52.440864137738,52.440864137738,51.320171231223
23,393,242,48.5345530743629,48.5345530743629,47.4362409329212
23,394,242,47.3661761939803,47.3661761939803,46.3853266219459
23,395,242,45.0831494943456,45.0831494943456,44.2275622299196
23,396,242,48.0148039525689,48.0148039525689,46.7564151271581
23,397,242,46.3251560779645,46.3251560779645,44.843113528915
23,398,242,40.9506541752798,40.9506541752798,39.7627694589308
23,399,242,41.9757241238695,43.1048782778588,41.9757241238695
23,400,242,42.5400317642551,43.8376461095408,42.5400317642551
23,401,242,56.199529986177,56.199529986177,54.6443584684182
23,402,242,46.0387943719622,46.0387943719622,45.5628710569
23,403,242,43.7456786377271,43.7456786377271,43.1437544865155
23,404,242,41.849245866712,41.849245866712,40.6658791669608
23,405,242,48.9747040914003,50.3172749375717,48.9747040914003
23,406,242,43.6092005986014,43.6092005986014,42.5651138264568
24,407,242,39.3406295333733,39.3406295333733,38.4361404062376
24,408,242,53.2139928977217,53.2139928977217,52.5907004166413
24,409,242,46.2574372795293,47.0900451284658,46.2574372795293
24,410,242,47.4995244629761,48.8955612427104,47.4995244629761
24,411,242,55.4581147345957,55.4581147345957,54.3635123720843
24,412,242,42.513643288878,42.513643288878,41.5232677341554
24,413,242,48.5865650646958,49.3828410007788,48.5865650646958
24,414,242,45.4156910194035,46.5531283983497,45.4156910194035
24,415,242,50.6768156402831,50.6768156402831,49.1970834700611
24,416,242,52.9051256113081,52.9051256113081,51.6028267517556
24,417,242,43.278078665028,44.6903438144017,43.278078665028
24,418,242,41.8326305980259,41.8326305980259,40.7904291394964
24,419,242,45.781011123415,45.781011123415,44.4203135899662
24,420,242,48.9350111511239,48.9350111511239,47.7984665453494
24,421,242,41.3111147663927,41.3111147663927,40.3756337475071
24,422,242,48.9093720465177,48.9093720465177,48.2299894921326
24,423,242,42.271368298238,42.271368298238,41.3733131329816
24,424,242,39.8554970894074,40.0703358186501,39.8554970894074
24,425,242,46.1921871865832,46.1921871865832,44.8002084974304
25,426,242,51.2626952963504,52.4261930768034,51.2626952963504
25,427,242,45.2346194483209,46.7446151963805,45.2346194483209
25,428,242,44.1760661276542,45.1195341934742,44.1760661276542
25,429,242,48.4031583811393,49.6909388118762,48.4031583811393
25,430,242,50.3322836847446,50.3322836847446,49.480424577667
25,431,242,43.5872113874878,43.5872113874878,42.7314759764298
25,432,242,48.4237126644144,49.36754373475,48.4237126644144
25,433,242,44.0922286454311,44.0922286454311,43.256446316466
25,434,242,42.7296423380682,45.2733996755558,42.7296423380682
25,435,242,43.6508215919384,44.8713268448734,43.6508215919384
25,436,242,43.1303259809263,43.8230507349515,43.1303259809263
25,437,242,46.7085033897295,47.5296435284909,46.7085033897295
25,438,242,43.248924670508,44.285062805714,43.248924670508
25,439,242,45.6926623164891,46.4819412753441,45.6926623164891
25,440,242,40.0215587112193,40.5595823610266,40.0215587112193
25,441,242,52.3711339667275,52.3711339667275,51.4150460678009
25,442,242,52.4201610818257,52.4201610818257,51.3800623829737
26,443,242,50.4488448280229,50.4488448280229,49.9918035075492
26,444,242,52.1069439923079,52.1069439923079,50.9563018652001
26,445,242,46.1069840422134,46.1069840422134,44.0252377459093
26,446,242,53.8850653096036,53.8850653096036,53.3322594743905
26,447,242,47.4576984835807,47.4576984835807,46.4701696992913
26,448,242,46.6613492710056,46.6613492710056,46.5192756216034
26,449,242,49.6332480494917,49.6332480494917,46.955651407247
26,450,242,49.4894250966701,49.4894250966701,48.2789743820265
26,451,242,44.1568733728734,44.1568733728734,42.4679523382051
26,452,242,58.764489174262,58.764489174262,56.8174621130522
26,453,242,49.0494571104199,49.0494571104199,46.1579382989212
26,454,242,54.7390540786072,54.7390540786072,53.494148221263
26,455,242,54.181715296893,54.181715296893,52.1991971887246
26,456,242,57.6024270178114,57.6024270178114,56.0972314006518
26,457,242,49.4879463160587,49.4879463160587,47.3277642517915
26,458,242,53.3911192947505,53.3911192947505,52.3798289216638
26,459,242,50.1122212459259,50.1122212459259,49.075199059969
26,460,242,54.1353238341417,54.1353238341417,52.1991009809924
27,461,242,52.4491219885717,52.4491219885717,50.5831116231557
27,462,242,61.2714691942841,61.2714691942841,59.4486726903871
27,463,242,63.3873614629039,63.3873614629039,60.3846763875989
27,464,242,56.8437676402771,56.8437676402771,55.6317125290092
27,465,242,51.0223332504798,51.0223332504798,49.3097554465471
27,466,242,54.4134130822458,54.4134130822458,52.7074156323502
27,467,242,54.1280815118123,54.1280815118123,52.2452415818728
27,468,242,51.5256811839084,52.97783662091,51.5256811839084
27,469,242,57.1773869868177,57.1773869868177,54.8623673935002
