"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
19,311,291,54.5013817223089,54.5013817223089,53.5831025467373
19,312,291,64.4101546281103,64.4101546281103,61.8983602095364
19,313,291,56.6754469423824,56.6754469423824,54.2275462366575
19,314,291,49.095473776536,49.095473776536,47.5576325557961
19,315,291,56.1918150850205,57.786596157773,56.1918150850205
19,316,291,61.1210574425166,61.1210574425166,58.9143427912934
19,317,291,54.6730947046203,54.6730947046203,53.805515683503
19,318,291,59.5778766293167,59.5778766293167,57.6428147795965
19,319,291,60.1562943028375,60.1562943028375,58.6966834803229
19,320,291,53.0821213814766,54.5602475974543,53.0821213814766
20,321,291,46.9754791653917,47.6255880528819,46.9754791653917
20,322,291,49.1318861696799,49.1318861696799,47.8953415491953
20,323,291,56.7762812153928,56.7762812153928,56.3682556793098
20,324,291,60.5218893216218,61.7269867539785,60.5218893216218
20,325,291,44.8525665453675,44.8525665453675,43.8376841342358
20,326,291,53.9858463792646,53.9858463792646,52.6723485454254
20,327,291,49.0755098372813,49.0755098372813,47.7473642383044
20,328,291,56.1375275618352,56.1375275618352,55.2721977986818
20,329,291,47.8435998149553,47.8435998149553,46.994889433587
20,330,291,56.9867666187561,58.4788988144035,56.9867666187561
20,331,291,51.3200976657999,51.3200976657999,50.0087117254424
20,332,291,47.0265266649481,47.0265266649481,45.8718321465731
20,333,291,54.2105402630763,54.8347907547902,54.2105402630763
20,334,291,60.8630259745162,60.8630259745162,58.7275842096778
20,335,291,40.6593537640484,40.6593537640484,40.0323928559378
20,336,291,48.5552765244792,48.5552765244792,47.9026330800487
20,337,291,43.973173174162,43.973173174162,43.066297359468
21,338,291,56.5165302455587,56.5165302455587,55.542796483415
21,339,291,54.7645585632692,54.7645585632692,53.6428673207819
21,340,291,55.8972064761309,55.8972064761309,54.9175935254202
21,341,291,52.7496619583656,52.7496619583656,51.7125719526391
21,342,291,50.2644753366899,50.2644753366899,48.7707533051471
21,343,291,54.6587172263785,54.6587172263785,53.4122592705189
21,344,291,54.0430043660397,54.9916471413832,54.0430043660397
21,345,291,49.0050502706052,49.0050502706052,48.1511061235898
21,346,291,49.6505928585444,49.6505928585444,48.5208113717227
21,347,291,44.0317912535457,45.1252680224514,44.0317912535457
21,348,291,51.3149804539203,51.3149804539203,50.680834533553
21,349,291,44.7915143674124,45.6497024620692,44.7915143674124
21,350,291,43.0045094854101,43.0045094854101,42.5382948156361
21,351,291,53.6538810656696,53.6538810656696,53.0189692954872
21,352,291,49.3013534153364,50.0836505532767,49.3013534153364
21,353,291,41.7143912361317,41.7143912361317,40.9051206268313
21,354,291,49.5386604802625,50.3336368035939,49.5386604802625
21,355,291,45.7532896607263,45.7532896607263,44.8274122049891
21,356,291,49.0573153241109,49.0573153241109,48.5566517828421
21,357,291,48.4926605532377,48.4926605532377,47.6695763528453
21,358,291,44.370920946255,45.3759902358223,44.370920946255
21,359,291,49.5804986363642,49.5804986363642,48.5398107392099
21,360,291,49.0899022322368,50.2679429434781,49.0899022322368
21,361,291,51.9877790425385,52.7552468359231,51.9877790425385
22,362,291,55.8690334438193,55.8690334438193,53.9070259174333
22,363,291,60.4237017082187,60.4237017082187,59.5434441996373
22,364,291,52.3970356787371,52.3970356787371,50.8632569465514
22,365,291,49.028683971887,49.028683971887,48.3101945502293
22,366,291,51.5162598565243,52.7598843454724,51.5162598565243
22,367,291,52.6562830849624,52.6562830849624,51.4509828583384
22,368,291,53.0122166117462,53.0122166117462,51.8220015726415
22,369,291,54.6012863113799,54.6012863113799,53.1711509640817
22,370,291,52.2246898326037,52.7461195221853,52.2246898326037
22,371,291,52.8088328647979,52.8088328647979,51.9342731367998
22,372,291,54.0300782478224,55.4013228780036,54.0300782478224
22,373,291,52.2283038843262,53.5075150644009,52.2283038843262
22,374,291,42.386468135149,44.2524506576642,42.386468135149
22,375,291,48.8024328869274,49.8661202441597,48.8024328869274
22,376,291,55.3031624204159,55.3031624204159,54.007637474612
22,377,291,52.5271909433606,53.7758696078617,52.5271909433606
22,378,291,52.0349137778829,52.0349137778829,50.9128702603157
22,379,291,46.5269977058171,47.3522515694742,46.5269977058171
22,380,291,56.5171626983902,56.5171626983902,55.0906509766781
22,381,291,53.4770210460367,53.4770210460367,51.8633874527647
22,382,291,47.0000180791008,47.8720815781917,47.0000180791008
22,383,291,49.1502618800806,49.8939008169611,49.1502618800806
23,384,291,62.2119801348958,62.2119801348958,61.0759651135006
23,385,291,44.2037096577065,44.2037096577065,42.7176827810107
23,386,291,47.5679994893057,48.6649265252995,47.5679994893057
23,387,291,47.1122614956597,47.1122614956597,45.5936619183931
23,388,291,57.2266036556195,57.2266036556195,55.49194987415
23,389,291,53.1002828102039,53.1002828102039,52.0992149165936
23,390,291,44.8833843295865,44.8833843295865,43.7503688059469
23,391,291,47.4342451615475,47.4342451615475,46.5097366150628
23,392,291,52.3945196125129,52.3945196125129,50.8396872876919
23,393,291,46.9119161639731,46.9119161639731,46.0149530280788
23,394,291,48.2885140437408,48.2885140437408,47.2307274763804
23,395,291,45.4911291597789,45.4911291597789,44.8838500538128
23,396,291,47.0093851118324,47.0093851118324,46.4560002597399
23,397,291,44.9100221910862,44.9100221910862,44.1299107976216
23,398,291,41.3903293848845,41.3903293848845,39.9811432075256
23,399,291,42.2872062996999,43.3761398564329,42.2872062996999
23,400,291,42.0971035703099,42.7252364704525,42.0971035703099
23,401,291,55.8038002940444,55.8038002940444,54.076734203244
23,402,291,45.5151951761214,45.5151951761214,44.9791186874462
23,403,291,45.8477298337295,45.8477298337295,43.9813823277875
23,404,291,42.4613913085802,42.4613913085802,41.032516065417
23,405,291,48.934166123968,50.2302074359333,48.934166123968
23,406,291,44.5319579675638,44.5319579675638,43.3103222705103
24,407,291,39.8697703366208,39.8697703366208,38.5222620512893
24,408,291,53.142662073361,53.142662073361,51.6832974174537
24,409,291,45.4357443825488,47.1458859889861,45.4357443825488
24,410,291,47.0997559116256,48.508917137603,47.0997559116256
24,411,291,54.6831928678982,54.6831928678982,53.27042362788
24,412,291,42.2218111591545,42.2218111591545,41.320082151292
24,413,291,48.365712268241,49.491108363513,48.365712268241
24,414,291,45.6321036834529,46.7478736355906,45.6321036834529
24,415,291,50.2885877220373,50.2885877220373,48.7558451123716
24,416,291,52.3447786584486,52.3447786584486,50.82793525577
24,417,291,43.8003508576484,45.1538667374067,43.8003508576484
24,418,291,42.6779754538506,42.6779754538506,41.4814337863167
24,419,291,45.8895951042252,45.8895951042252,44.4626360914153
24,420,291,47.687339731539,47.687339731539,47.0110209997946
24,421,291,41.0162323434089,41.0162323434089,40.3177008544608
24,422,291,47.7359254646924,47.7359254646924,46.9019744632215
24,423,291,43.1070695873972,43.1070695873972,42.0563614083671
24,424,291,39.8890022175724,41.2260359703701,39.8890022175724
24,425,291,45.7347107588581,45.7347107588581,44.6190385523908
25,426,291,50.5714344306737,51.5377265062297,50.5714344306737
25,427,291,45.8585299205463,47.115774870112,45.8585299205463
25,428,291,43.8485263824408,44.936610006568,43.8485263824408
25,429,291,48.6083609689018,49.3122186847188,48.6083609689018
25,430,291,50.570873438421,50.570873438421,49.6589249891066
25,431,291,43.524626390237,43.524626390237,42.4300030838182
25,432,291,48.1993420859131,48.5954421009247,48.1993420859131
25,433,291,44.7261015722359,44.7261015722359,43.7410291970634
25,434,291,44.1238700126713,45.784761761087,44.1238700126713
25,435,291,43.912433843915,44.673800606524,43.912433843915
25,436,291,42.247571078059,43.6212604413159,42.247571078059
25,437,291,45.5782759234765,46.8038121035793,45.5782759234765
25,438,291,42.7570909701186,44.0293705148869,42.7570909701186
25,439,291,44.5279801571652,45.6945158847916,44.5279801571652
25,440,291,39.0726193024314,40.0468967512583,39.0726193024314
25,441,291,50.9577662456101,50.9577662456101,50.3183656019376
25,442,291,52.6740108839819,52.6740108839819,51.5520994027666
26,443,291,49.699309727395,49.699309727395,49.3508802747865
26,444,291,52.1220207882758,52.1220207882758,50.88737644379
26,445,291,45.2823457092103,45.2823457092103,44.3241462250156
26,446,291,51.9877576222721,51.9877576222721,51.3527135133166
26,447,291,47.5830560855468,47.5830560855468,46.4236629671771
26,448,291,46.322661360094,46.322661360094,45.3239043803631
26,449,291,48.6497561923618,48.6497561923618,47.5819049885663
26,450,291,48.8640634605967,48.8640634605967,47.8662852620481
26,451,291,45.0366408090644,45.0366408090644,43.7727143762768
26,452,291,56.3256656550891,56.3256656550891,54.7690240361627
26,453,291,47.7305420148184,47.7305420148184,46.792934314402
26,454,291,52.5075449895671,52.5075449895671,51.8653369017037
26,455,291,52.9997459548524,52.9997459548524,51.504366287905
26,456,291,55.6321371295616,55.6321371295616,54.6017970164673
26,457,291,48.9662829301867,48.9662829301867,47.9530844563319
26,458,291,52.8582016288218,52.8582016288218,51.7727857891767
26,459,291,49.9113999313514,49.9113999313514,48.5799737345649
26,460,291,52.9297109678022,52.9297109678022,51.6551227831532
27,461,291,52.657258484902,52.657258484902,51.0407332050998
27,462,291,63.9709232578934,63.9709232578934,62.1912844269586
27,463,291,63.7755055093467,63.7755055093467,61.4339439424147
27,464,291,58.7112205633049,58.7112205633049,56.9299250779063
27,465,291,52.9300288512936,52.9300288512936,51.3860915659642
27,466,291,56.3199850853809,56.3199850853809,54.9223488592077
27,467,291,55.2602454140325,55.2602454140325,53.4428849826936
27,468,291,53.365501138325,54.8327224238528,53.365501138325
27,469,291,58.2508616132974,58.2508616132974,56.1006466750941
