"Cluster.ID","Ind.ID","BATCH","CPS"
8,159,363,0.757179752906427
8,160,363,0.68871416490124
8,161,363,0.303218972742966
8,162,363,0.766808101646107
8,163,363,0.730844522085285
8,164,363,0.648057076479086
8,165,363,0.714019336496308
8,166,363,0.708824043342033
8,167,363,0.247793491968907
8,168,363,0.616139977984498
8,169,363,0.257522407027745
8,170,363,0.756400346720624
9,171,363,0.853722994552656
9,172,363,0.782713462782911
9,173,363,0.816101637825998
9,174,363,0.874894892069764
9,175,363,0.124311943687517
9,176,363,0.843307866347306
9,177,363,0.857333290646051
10,178,363,0.425621033305459
10,179,363,0.408595943022739
10,180,363,0.373348675673541
11,181,363,0.682567121768217
11,182,363,0.189215843539254
11,183,363,0.262057618318344
11,184,363,0.701268374234573
11,185,363,0.758571694158463
11,186,363,0.792246451550104
11,187,363,0.320754428318223
11,188,363,0.290072314697567
11,189,363,0.800500283009087
11,190,363,0.724047561766196
11,191,363,0.773714181191565
11,192,363,0.293140778992704
11,193,363,0.677033979216454
11,194,363,0.601284466654325
11,195,363,0.751395017100082
11,196,363,0.82262048083941
11,197,363,0.34863548990206
11,198,363,0.725653827101842
11,199,363,0.770036575564439
11,200,363,0.820870977497594
11,201,363,0.827503640118562
12,202,363,0.778869549153148
12,203,363,0.733554400605728
12,204,363,0.748927852180273
12,205,363,0.781207117459398
12,206,363,0.793417602953215
12,207,363,0.768766962717176
12,208,363,0.718212394718178
12,209,363,0.718404913243309
12,210,363,0.80396404313396
12,211,363,0.187788205070961
13,212,363,0.801095037493655
13,213,363,0.834188918615287
13,214,363,0.836071283263655
13,215,363,0.778289891282842
13,216,363,0.768488288569839
13,217,363,0.806189461509061
13,218,363,0.846120849937425
13,219,363,0.747616446384251
13,220,363,0.800415395336581
13,221,363,0.820220698032552
13,222,363,0.883378958196096
13,223,363,0.170095827732186
13,224,363,0.789450100897974
13,225,363,0.87295109647328
13,226,363,0.847935632899141
13,227,363,0.807944978150079
13,228,363,0.791650574903645
13,229,363,0.801119989655966
14,230,363,0.275063132337341
14,231,363,0.294550016353696
15,232,363,0.244006849132165
15,233,363,0.764548430153923
15,234,363,0.803179659487287
15,235,363,0.73295321814216
15,236,363,0.726171636943773
15,237,363,0.239441145958676
15,238,363,0.764063082921192
15,239,363,0.771671152164131
15,240,363,0.724190615569315
15,241,363,0.81220922368186
15,242,363,0.745128276252198
15,243,363,0.788711779510169
15,244,363,0.726011184494262
15,245,363,0.76148420249722
15,246,363,0.806410935981679
15,247,363,0.266543550135249
15,248,363,0.208738295684957
15,249,363,0.84706800406671
16,250,363,0.319781983807521
16,251,363,0.799153314268938
16,252,363,0.852285760171768
16,253,363,0.861233844050853
16,254,363,0.702507240156081
16,255,363,0.752880030555351
16,256,363,0.702559936456448
16,257,363,0.268384238976186
16,258,363,0.860215660767723
16,259,363,0.773957333304487
16,260,363,0.839816392705382
16,261,363,0.261900899406462
16,262,363,0.740268237980428
16,263,363,0.821472304245803
16,264,363,0.83014358211295
16,265,363,0.760763483142787
16,266,363,0.846244187903499
16,267,363,0.695311798469035
16,268,363,0.806079891664102
16,269,363,0.282315157370326
16,270,363,0.160350658346804
16,271,363,0.758449609984154
17,272,363,0.847085370161469
17,273,363,0.750145551155431
17,274,363,0.806745037727921
17,275,363,0.753280726994551
17,276,363,0.836982851424841
17,277,363,0.738025079450299
17,278,363,0.750296621063423
17,279,363,0.744888277418841
17,280,363,0.232623144738135
17,281,363,0.747346271562253
17,282,363,0.773289843346719
17,283,363,0.80108005313536
17,284,363,0.788278199874058
17,285,363,0.229914893590074
17,286,363,0.7436909181946
17,287,363,0.685471946825635
17,288,363,0.238285860446225
17,289,363,0.705289676152763
17,290,363,0.261822475513806
17,291,363,0.684046251650693
18,292,363,0.824086443318994
18,293,363,0.772377650058078
18,294,363,0.787270453979481
18,295,363,0.192142434845912
18,296,363,0.825953798400979
18,297,363,0.23281469802803
18,298,363,0.7888025322039
18,299,363,0.812463184680434
18,300,363,0.84438924365518
18,301,363,0.85382966606191
18,302,363,0.81966797522844
18,303,363,0.828477366157485
18,304,363,0.813278261035857
18,305,363,0.808493770294811
18,306,363,0.241670737926767
19,307,363,0.833852652751749
19,308,363,0.884688801297672
19,309,363,0.798296579308867
19,310,363,0.79132796118226
19,311,363,0.754362669224409
19,312,363,0.868219886183901
19,313,363,0.847226330946602
19,314,363,0.755773947033019
19,315,363,0.133892392636231
19,316,363,0.858762730332879
19,317,363,0.760056579329348
19,318,363,0.866699187151179
19,319,363,0.847706991120211
19,320,363,0.181501247627361
20,321,363,0.219332863164901
20,322,363,0.825290183005751
20,323,363,0.848594608265292
20,324,363,0.131155403501466
20,325,363,0.769528623659185
20,326,363,0.813255118682611
20,327,363,0.707657020779493
20,328,363,0.832353058797513
20,329,363,0.716778002706028
20,330,363,0.128044105900072
20,331,363,0.790026657737285
20,332,363,0.762455223297551
20,333,363,0.171675503408752
20,334,363,0.872347086929497
20,335,363,0.778336569760363
20,336,363,0.765177202072487
20,337,363,0.760299145193503
21,338,363,0.808035556653894
21,339,363,0.849851260205569
21,340,363,0.816633669356144
21,341,363,0.778611093936039
21,342,363,0.733472903356775
21,343,363,0.84033211437137
21,344,363,0.154898222271504
21,345,363,0.677435322101801
21,346,363,0.774258487161367
21,347,363,0.346147410864895
21,348,363,0.827490434301958
21,349,363,0.296076849654214
21,350,363,0.838097223549801
21,351,363,0.785438002476238
21,352,363,0.270237845510061
21,353,363,0.755191629948673
21,354,363,0.178266649705699
21,355,363,0.749752646153319
21,356,363,0.805611025686139
21,357,363,0.713298645949942
21,358,363,0.300284976336645
21,359,363,0.740816144501111
21,360,363,0.250403361547871
21,361,363,0.154091431206031
22,362,363,0.802666679220059
22,363,363,0.884376031681965
22,364,363,0.799831467726784
22,365,363,0.724373167794176
22,366,363,0.221572831068566
22,367,363,0.724184250701388
22,368,363,0.78954626543769
22,369,363,0.738011482583535
22,370,363,0.192688364429585
22,371,363,0.784247788247541
22,372,363,0.257021176595275
22,373,363,0.305424606747136
22,374,363,0.369058207321756
22,375,363,0.323602822808034
22,376,363,0.777543899206841
22,377,363,0.180194606797932
22,378,363,0.75916697943202
22,379,363,0.293173999698517
22,380,363,0.750981835984702
22,381,363,0.768903107412942
22,382,363,0.323235606295616
22,383,363,0.295464890994847
23,384,363,0.864321575992374
23,385,363,0.649346105452817
23,386,363,0.251381439815345
23,387,363,0.687237316617725
23,388,363,0.796214889172087
23,389,363,0.87732230436896
23,390,363,0.794855889960738
23,391,363,0.759681923845627
23,392,363,0.77795266086595
23,393,363,0.831917391277406
23,394,363,0.814069006803151
23,395,363,0.761458876331316
23,396,363,0.82329907153416
23,397,363,0.824215307316535
23,398,363,0.769427445262133
23,399,363,0.29450929305238
23,400,363,0.189512389024974
23,401,363,0.807391268861084
23,402,363,0.832750642970402
23,403,363,0.639735017238993
23,404,363,0.790495872264195
23,405,363,0.2118735770009
23,406,363,0.814631898458987
24,407,363,0.667762586090202
24,408,363,0.743486403799045
24,409,363,0.264859693239544
24,410,363,0.244159942245868
24,411,363,0.726659254931079
24,412,363,0.701715370364899
24,413,363,0.23567495346803
24,414,363,0.327910384417346
24,415,363,0.747756213714659
24,416,363,0.71521402106497
24,417,363,0.306104555906187
24,418,363,0.680683835124263
24,419,363,0.711011661969977
24,420,363,0.796365920684392
24,421,363,0.720245549928655
24,422,363,0.686437361251328
24,423,363,0.631129557469166
24,424,363,0.340360159021141
24,425,363,0.69875700861633
25,426,363,0.387244428944836
25,427,363,0.462702128609106
25,428,363,0.314286990138444
25,429,363,0.371227970491329
25,430,363,0.663400141960014
25,431,363,0.66281779307962
25,432,363,0.226317281663785
25,433,363,0.476170355140153
25,434,363,0.50794517968871
25,435,363,0.238712482699224
25,436,363,0.308453661806868
25,437,363,0.379924361424635
25,438,363,0.348873361976494
25,439,363,0.291526272897102
25,440,363,0.478782141366282
25,441,363,0.760802322799752
25,442,363,0.603740744732845
26,443,363,0.919423261558548
26,444,363,0.842853060737021
26,445,363,0.83778676443211
26,446,363,0.930703347785891
26,447,363,0.803345225849039
26,448,363,0.807631070230711
26,449,363,0.84780617139382
26,450,363,0.878669102415375
26,451,363,0.799448961446117
26,452,363,0.888412845365038
26,453,363,0.841793786088369
26,454,363,0.896666443371927
26,455,363,0.852928882462174
26,456,363,0.874652485072095
26,457,363,0.797949633881877
26,458,363,0.897273750485183
26,459,363,0.848264418063339
26,460,363,0.870800803672922
27,461,363,0.879960985318174
27,462,363,0.911740885908882
27,463,363,0.899382383685034
27,464,363,0.904967490908396
27,465,363,0.877970045083698
27,466,363,0.899961096075818
27,467,363,0.871483262335222
27,468,363,0.100084330443297
27,469,363,0.891373594597406
27,470,363,0.889940167859783
27,471,363,0.896996090951499
27,472,363,0.876400408494488
27,473,363,0.891472038172808
27,474,363,0.909819489579842
27,475,363,0.892765516959715
27,476,363,0.89620087799398
27,477,363,0.895755304206869
27,478,363,0.889976928997479
27,479,363,0.886991290305319
27,480,363,0.904294844369826
27,481,363,0.891779285418965
27,482,363,0.905171499336033
27,483,363,0.904196421945339
28,484,363,0.374387486547593
28,485,363,0.37601823508145
28,486,363,0.393189723095981
28,487,363,0.448699696947075
28,488,363,0.425981714364138
28,489,363,0.523309215890157
29,490,363,0.831178551718935
29,491,363,0.859589544906149
29,492,363,0.894073216794624
29,493,363,0.904909738292907
29,494,363,0.804452101364868
29,495,363,0.914595832035149
29,496,363,0.914949007307057
29,497,363,0.90884468899431
29,498,363,0.895281629798117
29,499,363,0.905348584656554
29,500,363,0.897275664625278
29,501,363,0.916592131344233
30,502,363,0.217063431594482
30,503,363,0.713002130983065
30,504,363,0.669492738010296
30,505,363,0.637566011080035
30,506,363,0.347501404151876
30,507,363,0.575712948526979
30,508,363,0.750809852690126
30,509,363,0.681053506334285
30,510,363,0.778874725498627
30,511,363,0.695104495061382
31,512,363,0.408386659061899
31,513,363,0.690570606957535
31,514,363,0.762561341226133
31,515,363,0.659036609206205
31,516,363,0.78464158618712
31,517,363,0.634286803812425
31,518,363,0.680992240985272
31,519,363,0.352221033200833
31,520,363,0.730366822887668
31,521,363,0.650850065296114
31,522,363,0.304462053032949
31,523,363,0.361868306897746
31,524,363,0.689937078426996
31,525,363,0.287960540966737
31,526,363,0.720197340044699
31,527,363,0.273035214478123
31,528,363,0.269616443783843
31,529,363,0.597213942730402
32,530,363,0.889681680842032
32,531,363,0.898307207932432
32,532,363,0.905435160896035
32,533,363,0.898365666641141
32,534,363,0.891724941944256
32,535,363,0.100756348720016
32,536,363,0.857556665786617
32,537,363,0.882848014575023
32,538,363,0.894901655786561
32,539,363,0.845280280270378
32,540,363,0.888126875044219
32,541,363,0.885903534089241
32,542,363,0.886488881889908
32,543,363,0.905386740541388
32,544,363,0.884237444235096
32,545,363,0.905366205114821
32,546,363,0.884240450387208
32,547,363,0.888937750518178
32,548,363,0.859231937245478
32,549,363,0.89027876292844
32,550,363,0.893432190514212
33,551,363,0.891080175621629
33,552,363,0.849392500626801
33,553,363,0.886628243885432
33,554,363,0.860829350638854
33,555,363,0.866996021359108
33,556,363,0.857118647429859
33,557,363,0.82902438776836
33,558,363,0.831379552521765
33,559,363,0.878675962164977
33,560,363,0.844647553532587
33,561,363,0.908378724451583
33,562,363,0.862602255396088
33,563,363,0.875572444977112
33,564,363,0.878598412749008
33,565,363,0.884256916396383
33,566,363,0.130245129686441
33,567,363,0.120276943116695
33,568,363,0.879891628072033
33,569,363,0.870750170295134
33,570,363,0.85963076749356
33,571,363,0.871576847846934
34,572,363,0.278033656128444
34,573,363,0.725772904372386
34,574,363,0.671724589670861
34,575,363,0.259051079705997
34,576,363,0.64751629369905
34,577,363,0.628593971143303
34,578,363,0.3513463957124
34,579,363,0.22645657891672
34,580,363,0.716099077208662
34,581,363,0.598154977029899
34,582,363,0.818529290422926
34,583,363,0.711430741914802
34,584,363,0.783317363377607
34,585,363,0.266217728163538
34,586,363,0.247917708386946
34,587,363,0.717898360892385
34,588,363,0.82248387596462
34,589,363,0.672220399837824
34,590,363,0.680679159801899
34,591,363,0.168634831129835
35,592,363,0.704952143979963
35,593,363,0.195016104640588
35,594,363,0.17155328024167
35,595,363,0.839832307352314
35,596,363,0.805251412597482
35,597,363,0.841589490953707
35,598,363,0.832371056240486
35,599,363,0.856122147788599
35,600,363,0.851220456102002
35,601,363,0.221490207259538
35,602,363,0.850822063627282
35,603,363,0.836537242512738
35,604,363,0.796514267345847
35,605,363,0.804817446943954
35,606,363,0.780960245964327
35,607,363,0.773860359841781
35,608,363,0.859410235162966
35,609,363,0.838336058170343
35,610,363,0.770071472198985
35,611,363,0.802136357854045
36,612,363,0.204098303535261
36,613,363,0.190768744999769
36,614,363,0.309759302743963
36,615,363,0.555106685104451
37,616,363,0.272312294501514
37,617,363,0.205059732410222
37,618,363,0.715716830641785
37,619,363,0.713904325476665
37,620,363,0.838853596739045
37,621,363,0.729364386449173
37,622,363,0.693359158838029
37,623,363,0.252056156307771
37,624,363,0.810749676943512
37,625,363,0.793161606474829
37,626,363,0.712622158206903
37,627,363,0.749580704189837
38,628,363,0.813114231616063
38,629,363,0.815916221549442
38,630,363,0.715324464420098
38,631,363,0.710599654531169
38,632,363,0.748406318849057
38,633,363,0.747758802952727
38,634,363,0.120413841568946
39,635,363,0.190160706364692
39,636,363,0.188157360846244
39,637,363,0.832867276668162
39,638,363,0.833800608992941
39,639,363,0.239710020868311
39,640,363,0.747658788438708
39,641,363,0.858822985952208
39,642,363,0.840600159666799
39,643,363,0.202092556627929
39,644,363,0.813770942713711
39,645,363,0.221610701013856
39,646,363,0.0969817822089453
39,647,363,0.710484750589069
39,648,363,0.740781715220281
39,649,363,0.861831338364411
39,650,363,0.739020843170623
39,651,363,0.836209858180572
39,652,363,0.809632273984831
40,653,363,0.886438597555071
40,654,363,0.892523467958048
40,655,363,0.897990757897607
40,656,363,0.906661121250613
40,657,363,0.10464888345119
40,658,363,0.893519407513344
40,659,363,0.83800157140676
40,660,363,0.875291322090945
40,661,363,0.102582322689085
40,662,363,0.906812010767283
40,663,363,0.762059246157082
40,664,363,0.0809111054450808
40,665,363,0.87350273667326
40,666,363,0.865943751331594
40,667,363,0.88060641846833
40,668,363,0.87180716818349
40,669,363,0.930326213267496
40,670,363,0.885414324714792
40,671,363,0.83946393586131
40,672,363,0.868827484448243
40,673,363,0.876782949355051
41,674,363,0.757635876851818
41,675,363,0.264061964864501
41,676,363,0.782917961586861
41,677,363,0.790954949031427
41,678,363,0.761537751986658
41,679,363,0.82692432549467
41,680,363,0.842621316985466
41,681,363,0.781034986137141
41,682,363,0.275956062802161
41,683,363,0.765107475292589
41,684,363,0.186892014440694
41,685,363,0.19336142949159
41,686,363,0.728893420832945
41,687,363,0.826274441586082
41,688,363,0.211856520402318
41,689,363,0.765626812481352
41,690,363,0.778535332360535
41,691,363,0.812104376576094
41,692,363,0.75157760000278
41,693,363,0.782900637488929
42,694,363,0.120824759393882
42,695,363,0.859798253285969
42,696,363,0.100324449695887
42,697,363,0.158165379854126
42,698,363,0.909035255486972
42,699,363,0.82541777664431
42,700,363,0.802560964647159
42,701,363,0.883195782506893
42,702,363,0.78570728926093
42,703,363,0.808147767010448
42,704,363,0.820945077991044
42,705,363,0.902884308326018
42,706,363,0.885470773292324
42,707,363,0.88131037300524
42,708,363,0.864910718232699
42,709,363,0.912527550120927
42,710,363,0.131346385162039
43,711,363,0.844920842386117
43,712,363,0.819406701057728
43,713,363,0.850165510372416
43,714,363,0.844897733906669
43,715,363,0.839018835330906
43,716,363,0.825313559103319
43,717,363,0.837519723049083
43,718,363,0.137619165066641
43,719,363,0.124257476156154
43,720,363,0.818235620219717
43,721,363,0.805069264879965
43,722,363,0.852986637504015
43,723,363,0.82618382829487
43,724,363,0.84086385161665
43,725,363,0.862832632302134
43,726,363,0.127147802804417
43,727,363,0.812560611028892
43,728,363,0.857336625780348
43,729,363,0.865606619301375
43,730,363,0.775823387175602
43,731,363,0.11919643695753
44,732,363,0.82207691118914
44,733,363,0.755319637625473
44,734,363,0.763643544383742
44,735,363,0.86565990337244
44,736,363,0.856740284494486
44,737,363,0.222308225669518
44,738,363,0.793535890181339
44,739,363,0.254597832573582
44,740,363,0.252904230202607
44,741,363,0.174744420088382
44,742,363,0.712509582970683
44,743,363,0.733298186942799
44,744,363,0.744760377643506
44,745,363,0.825492189193183
44,746,363,0.68099544493918
44,747,363,0.821155547920162
44,748,363,0.77755007634003
44,749,363,0.167699986597475
44,750,363,0.872304488864289
45,751,363,0.861991856420595
45,752,363,0.908565034035449
45,753,363,0.891676767337342
45,754,363,0.881075153884576
45,755,363,0.922553359760561
45,756,363,0.884017545672375
45,757,363,0.845033213073587
45,758,363,0.902050614563576
45,759,363,0.862425569614374
45,760,363,0.853531333848825
46,761,363,0.883417303684969
46,762,363,0.856802825554148
46,763,363,0.858339179036765
46,764,363,0.874082197628573
46,765,363,0.850586698613636
46,766,363,0.840749226617622
46,767,363,0.875900428281936
47,768,363,0.722986139684966
47,769,363,0.84411908831487
47,770,363,0.721626967531161
47,771,363,0.68640031638913
47,772,363,0.78929803185978
47,773,363,0.855903872615533
47,774,363,0.293801560280397
48,775,363,0.266072700790447
48,776,363,0.831379820085044
48,777,363,0.212712690793298
48,778,363,0.762637597575575
48,779,363,0.809572975474692
48,780,363,0.818862969710182
48,781,363,0.18676102990244
48,782,363,0.831907198129388
48,783,363,0.79603725902197
48,784,363,0.258258496569992
48,785,363,0.815773678129787
48,786,363,0.749324031476377
48,787,363,0.816302672419617
48,788,363,0.824170411812049
48,789,363,0.836559700702226
48,790,363,0.85961188935952
48,791,363,0.791067481407971
48,792,363,0.826073371419001
48,793,363,0.862920468448306
49,794,363,0.771304476973709
49,795,363,0.811119540100687
49,796,363,0.810607085558233
49,797,363,0.855505404978924
49,798,363,0.832521491802959
49,799,363,0.18393031088838
49,800,363,0.847482257384502
49,801,363,0.865574765734892
49,802,363,0.841209927571583
49,803,363,0.832510495950363
49,804,363,0.885630450280267
49,805,363,0.860213064926451
49,806,363,0.829894481195785
49,807,363,0.86101030050763
49,808,363,0.86950593202419
49,809,363,0.848700101831086
49,810,363,0.802617632636423
49,811,363,0.132542372365497
49,812,363,0.137200980579564
49,813,363,0.842979501852375
49,814,363,0.856193766901874
49,815,363,0.875010145182235
50,816,363,0.836918240554928
50,817,363,0.799953227304476
50,818,363,0.770070106837521
50,819,363,0.779955385528257
50,820,363,0.83508562370826
50,821,363,0.820430012737518
50,822,363,0.809022506379247
50,823,363,0.842232119040909
50,824,363,0.872769236209126
50,825,363,0.683537354001991
50,826,363,0.229206591884224
50,827,363,0.835700069032369
50,828,363,0.801854395064113
50,829,363,0.787212746144363
50,830,363,0.825803813722063
50,831,363,0.775467851125222
50,832,363,0.821296466676973
50,833,363,0.820885938421215
50,834,363,0.857671707979713
51,835,363,0.645880641076157
51,836,363,0.834159451016772
51,837,363,0.351272793417151
51,838,363,0.734895564286116
51,839,363,0.275835818205909
51,840,363,0.755933455811613
51,841,363,0.343394600786972
51,842,363,0.570977383781755
51,843,363,0.739842569924078
51,844,363,0.557576368928078
51,845,363,0.695786711898402
51,846,363,0.386857854028878
51,847,363,0.376446219279989
51,848,363,0.544787251595594
51,849,363,0.834754407840334
51,850,363,0.336326016704343
51,851,363,0.689366699453238
51,852,363,0.213271586504892
52,853,363,0.837527201998292
52,854,363,0.840312321577791
52,855,363,0.804008469235036
52,856,363,0.150532967326134
52,857,363,0.825804973423706
52,858,363,0.824029393439903
52,859,363,0.850869517607282
52,860,363,0.859382157105538
52,861,363,0.879916459356002
52,862,363,0.824836806115607
52,863,363,0.874958372518537
52,864,363,0.86026097020286
52,865,363,0.81686095570906
52,866,363,0.816916756301573
52,867,363,0.849930891134955
52,868,363,0.814477722403816
52,869,363,0.860018902892278
52,870,363,0.895178045407746
52,871,363,0.760871537174549
52,872,363,0.773859297726255
53,873,363,0.873306412195224
53,874,363,0.892352042048973
53,875,363,0.90961107202275
53,876,363,0.902010778089132
53,877,363,0.896520885279401
53,878,363,0.925885769381814
53,879,363,0.884414121698929
53,880,363,0.85705203339968
53,881,363,0.868393716430185
53,882,363,0.897457233333925
53,883,363,0.825123266595181
53,884,363,0.872167011290915
53,885,363,0.851537787382607
53,886,363,0.862966531063712
53,887,363,0.153578334476555
53,888,363,0.885047147023827
53,889,363,0.851810287622714
54,890,363,0.885775336852841
54,891,363,0.903496340679525
54,892,363,0.886301600452268
54,893,363,0.89537653908541
54,894,363,0.868258429370152
54,895,363,0.929912206312457
54,896,363,0.896553196925469
54,897,363,0.896865312405143
54,898,363,0.116412790950001
54,899,363,0.934614374403776
54,900,363,0.896199022861076
54,901,363,0.903885014501422
54,902,363,0.872808337815266
54,903,363,0.883711765358104
54,904,363,0.904290778917435
54,905,363,0.892530187089674
54,906,363,0.906313970499033
54,907,363,0.832482060500883
54,908,363,0.914444069180029
54,909,363,0.908767088730078
55,910,363,0.931747939783977
55,911,363,0.868640288006863
55,912,363,0.861794383675993
55,913,363,0.892393617710964
55,914,363,0.900140582305002
55,915,363,0.839058694686865
55,916,363,0.901841065533086
55,917,363,0.856819073812446
55,918,363,0.847428934692847
55,919,363,0.877920431856009
55,920,363,0.915641280450662
55,921,363,0.891298864777569
55,922,363,0.887110587897625
55,923,363,0.915852536640774
55,924,363,0.883815301450601
55,925,363,0.190359073330531
55,926,363,0.882000835534032
55,927,363,0.886789254939287
55,928,363,0.881276955443797
55,929,363,0.901014760980905
55,930,363,0.846907048604313
55,931,363,0.855488260082329
55,932,363,0.897902936502296
56,933,363,0.828436397230363
56,934,363,0.147498653889895
56,935,363,0.832963327015116
56,936,363,0.828537015545798
56,937,363,0.890731726068908
56,938,363,0.789285977420321
56,939,363,0.869888113434958
56,940,363,0.84501499853302
56,941,363,0.137980742788115
56,942,363,0.181190736630904
56,943,363,0.815401072849478
56,944,363,0.845812003825473
56,945,363,0.798414596285772
56,946,363,0.877943578552737
56,947,363,0.860535224133428
56,948,363,0.861965550103009
56,949,363,0.805469390895874
56,950,363,0.165779356221374
56,951,363,0.871032248847352
56,952,363,0.844145825351347
57,953,363,0.847358050456099
57,954,363,0.89377953833191
57,955,363,0.840525935104972
57,956,363,0.83889677894902
57,957,363,0.85917581868015
57,958,363,0.855361411212181
57,959,363,0.890645874530606
57,960,363,0.890098291861001
57,961,363,0.871005481592719
57,962,363,0.883805169500991
57,963,363,0.864920006653478
57,964,363,0.165795410262457
57,965,363,0.812189711412202
57,966,363,0.818661360371987
57,967,363,0.871729595377109
57,968,363,0.84869453137878
57,969,363,0.84516943556344
57,970,363,0.870100575302822
57,971,363,0.812514402823995
57,972,363,0.892742360281085
58,973,363,0.742987113651815
58,974,363,0.822726313683021
58,975,363,0.805227255149578
58,976,363,0.267814036452819
58,977,363,0.718441028988201
58,978,363,0.241064299494272
58,979,363,0.733595048430592
58,980,363,0.794866391495111
58,981,363,0.814834586861628
58,982,363,0.307310191406441
58,983,363,0.224743916944644
58,984,363,0.816927845062814
58,985,363,0.707052269680758
58,986,363,0.735708022671025
58,987,363,0.789949035028003
58,988,363,0.704010401107224
58,989,363,0.739666346801921
58,990,363,0.686761480789516
58,991,363,0.775923699723503
58,992,363,0.232751177442028
59,993,363,0.849506385965273
59,994,363,0.888828283072212
59,995,363,0.856984739991038
59,996,363,0.807863725627497
