"Cluster.ID","Ind.ID","BATCH","CPS"
12,204,397,0.692676610322038
12,205,397,0.763539132248375
12,206,397,0.760679815353124
12,207,397,0.72988784342255
12,208,397,0.691601851884371
12,209,397,0.673494180728058
12,210,397,0.784658142945216
12,211,397,0.19619882258561
13,212,397,0.847035382055861
13,213,397,0.84416274024861
13,214,397,0.849566086720337
13,215,397,0.837657925181556
13,216,397,0.84112782674763
13,217,397,0.839666719794672
13,218,397,0.819614727599315
13,219,397,0.768995608574819
13,220,397,0.834593419694104
13,221,397,0.849515774477022
13,222,397,0.87696750571042
13,223,397,0.151424067747095
13,224,397,0.837994768892904
13,225,397,0.893808722032048
13,226,397,0.861620815110943
13,227,397,0.839275922935003
13,228,397,0.837258688611248
13,229,397,0.853112700675636
14,230,397,0.237208360501044
14,231,397,0.428009729245566
15,232,397,0.228330069652779
15,233,397,0.803439658814944
15,234,397,0.826069930944873
15,235,397,0.719360323049073
15,236,397,0.686234697775515
15,237,397,0.272122897849153
15,238,397,0.7733991052101
15,239,397,0.779297037535949
15,240,397,0.703933923780163
15,241,397,0.814716108977799
15,242,397,0.755394789367734
15,243,397,0.798048687937799
15,244,397,0.705330109537615
15,245,397,0.791372383396111
15,246,397,0.850824646103554
15,247,397,0.286775134493775
15,248,397,0.203821971753576
15,249,397,0.864011792861478
16,250,397,0.251546621613099
16,251,397,0.796374308798774
16,252,397,0.800734008620685
16,253,397,0.823526688266114
16,254,397,0.769554991928856
16,255,397,0.787438926741967
16,256,397,0.752976632793656
16,257,397,0.200671350708647
16,258,397,0.830464563974187
16,259,397,0.789437092420579
16,260,397,0.792187910096448
16,261,397,0.238150604262713
16,262,397,0.774991562094375
16,263,397,0.789969274258508
16,264,397,0.791888401113455
16,265,397,0.784899954936234
16,266,397,0.796560818667884
16,267,397,0.773107339161215
16,268,397,0.813759163653531
16,269,397,0.212678723176894
16,270,397,0.177403610259517
16,271,397,0.78874592024582
17,272,397,0.766378870531141
17,273,397,0.778132663895272
17,274,397,0.800112758554593
17,275,397,0.762441794444474
17,276,397,0.811250735054673
17,277,397,0.781519363288843
17,278,397,0.766749648687029
17,279,397,0.73088725321946
17,280,397,0.224929016748899
17,281,397,0.777485610040181
17,282,397,0.809995671392117
17,283,397,0.809802403233741
17,284,397,0.794233850049756
17,285,397,0.193394074490705
17,286,397,0.795869650326432
17,287,397,0.784422009595216
17,288,397,0.223500687453283
17,289,397,0.724804016338503
17,290,397,0.19029555932809
17,291,397,0.740623810666133
18,292,397,0.830280640542352
18,293,397,0.807645859580829
18,294,397,0.792898447254083
18,295,397,0.200241633252522
18,296,397,0.798877120964176
18,297,397,0.226899526465697
18,298,397,0.804864108018202
18,299,397,0.803350049603296
18,300,397,0.798571219782571
18,301,397,0.826872107228896
18,302,397,0.794657420684611
18,303,397,0.794764671914881
18,304,397,0.806199080247829
18,305,397,0.806205251142832
18,306,397,0.236506889840318
19,307,397,0.84355879137729
19,308,397,0.918169114286614
19,309,397,0.798783691915104
19,310,397,0.785298891891692
19,311,397,0.764774103157918
19,312,397,0.890360719645039
19,313,397,0.87799777395452
19,314,397,0.725562792054068
19,315,397,0.128768341781852
19,316,397,0.866317468811972
19,317,397,0.770619178513598
19,318,397,0.890419006135417
19,319,397,0.883073648223181
19,320,397,0.198926928795415
20,321,397,0.325446750594502
20,322,397,0.752379831064764
20,323,397,0.805317738756363
20,324,397,0.154425601019318
20,325,397,0.647371360733379
20,326,397,0.713312043485321
20,327,397,0.655700318157548
20,328,397,0.776218583550679
20,329,397,0.68493185008292
20,330,397,0.144612039004045
20,331,397,0.771495118728895
20,332,397,0.634792737310539
20,333,397,0.261509606166642
20,334,397,0.86521510569168
20,335,397,0.664131707706399
20,336,397,0.687386188298986
20,337,397,0.611566216937832
21,338,397,0.750769936927909
21,339,397,0.769406666224135
21,340,397,0.753677665903771
21,341,397,0.736894510218856
21,342,397,0.718780939193214
21,343,397,0.750166207088087
21,344,397,0.25605502456968
21,345,397,0.689816897734826
21,346,397,0.735108473404535
21,347,397,0.299150187624111
21,348,397,0.745388440003513
21,349,397,0.285036649624084
21,350,397,0.774489306764529
21,351,397,0.745772891097426
21,352,397,0.287703695928429
21,353,397,0.708197105453361
21,354,397,0.237482666336069
21,355,397,0.719954798059747
21,356,397,0.759855741077845
21,357,397,0.696426972036601
21,358,397,0.299721250843424
21,359,397,0.732744011575721
21,360,397,0.283820192184701
21,361,397,0.235482165628581
22,362,397,0.69547005449615
22,363,397,0.730879393958026
22,364,397,0.711061743232824
22,365,397,0.702375336861541
22,366,397,0.278668238196991
22,367,397,0.699539770377404
22,368,397,0.687785256050246
22,369,397,0.701594445854355
22,370,397,0.271557020877837
22,371,397,0.708876991801446
22,372,397,0.280067767251704
22,373,397,0.333453727813216
22,374,397,0.347286845919399
22,375,397,0.330481224763995
22,376,397,0.687388047161747
22,377,397,0.273374875412471
22,378,397,0.708688275792238
22,379,397,0.285342880463487
22,380,397,0.705547038748537
22,381,397,0.71290689294332
22,382,397,0.344889053248698
22,383,397,0.287170825193165
23,384,397,0.797414563488864
23,385,397,0.744727208750907
23,386,397,0.233504255226765
23,387,397,0.755524059645416
23,388,397,0.781184528213836
23,389,397,0.818596970447616
23,390,397,0.754721742719221
23,391,397,0.77877969410109
23,392,397,0.774537196770918
23,393,397,0.791843530556433
23,394,397,0.781670876586167
23,395,397,0.793691203982872
23,396,397,0.802919794524846
23,397,397,0.805135940838313
23,398,397,0.74877230604908
23,399,397,0.198038759537184
23,400,397,0.177471001977922
23,401,397,0.814752764515408
23,402,397,0.805557720340121
23,403,397,0.739778734102799
23,404,397,0.75307882816455
23,405,397,0.194927237279596
23,406,397,0.777917995704971
24,407,397,0.719732747896129
24,408,397,0.737926191332988
24,409,397,0.232591494799886
24,410,397,0.216052408465134
24,411,397,0.718229427239134
24,412,397,0.725339053966565
24,413,397,0.212714996503556
24,414,397,0.223751099961703
24,415,397,0.7544830446081
24,416,397,0.725482708041914
24,417,397,0.243982347309475
24,418,397,0.739400168162433
24,419,397,0.755271311176852
24,420,397,0.768570812594509
24,421,397,0.711658163952888
24,422,397,0.693063548786391
24,423,397,0.699512160700148
24,424,397,0.31109706749713
24,425,397,0.751512817694776
25,426,397,0.577606895225379
25,427,397,0.589873439208461
25,428,397,0.4646993778931
25,429,397,0.478854216254597
25,430,397,0.514960893947772
25,431,397,0.483606446245343
25,432,397,0.429650333296513
25,433,397,0.418039667758637
25,434,397,0.506689054651396
25,435,397,0.439814200627455
25,436,397,0.46422594576813
25,437,397,0.47442222638047
25,438,397,0.489777530051536
25,439,397,0.462470067387317
25,440,397,0.493889734516037
25,441,397,0.559604378295862
25,442,397,0.472174435888144
26,443,397,0.876906256036094
26,444,397,0.817204696237431
26,445,397,0.798918030797379
26,446,397,0.899848158001154
26,447,397,0.765822586993886
26,448,397,0.799483578825355
26,449,397,0.876049299592886
26,450,397,0.879401739935122
26,451,397,0.755359653351038
26,452,397,0.862796680699625
26,453,397,0.818007580699217
26,454,397,0.889605995432401
26,455,397,0.857059056102815
26,456,397,0.853622096904961
26,457,397,0.783650272438413
26,458,397,0.891159922673123
26,459,397,0.809861532488304
26,460,397,0.823176762073543
27,461,397,0.895629593714682
27,462,397,0.908152877571564
27,463,397,0.904014451035091
27,464,397,0.909267417319781
27,465,397,0.898239113559798
27,466,397,0.901017568573077
27,467,397,0.891406760893531
27,468,397,0.0885081481421118
27,469,397,0.908693471189661
27,470,397,0.895039608905859
27,471,397,0.900950526483642
27,472,397,0.889440977064396
27,473,397,0.898623481176267
27,474,397,0.904408887029525
27,475,397,0.906275050169722
27,476,397,0.909721587892323
27,477,397,0.90357256449634
27,478,397,0.899712816208308
27,479,397,0.89863888303227
27,480,397,0.896842221069819
27,481,397,0.907291834463707
27,482,397,0.907225108975087
27,483,397,0.899146137710053
28,484,397,0.553533443826058
28,485,397,0.597665175542006
28,486,397,0.512924211216521
28,487,397,0.379806672569042
28,488,397,0.566506862768556
28,489,397,0.572127237256667
29,490,397,0.87579221169064
29,491,397,0.885944638799925
29,492,397,0.909270949665846
29,493,397,0.911824795951681
29,494,397,0.864592732715097
29,495,397,0.915980189569421
29,496,397,0.920079356201425
29,497,397,0.920975143351545
29,498,397,0.891795886063604
29,499,397,0.918091408108063
29,500,397,0.911310809123158
29,501,397,0.916390438173685
30,502,397,0.164223579054565
30,503,397,0.791924487557244
30,504,397,0.709220866912798
30,505,397,0.646810501156373
30,506,397,0.270097135946961
30,507,397,0.677602329557202
30,508,397,0.726932699873962
30,509,397,0.749496354259052
30,510,397,0.791962882342534
30,511,397,0.729985557821913
31,512,397,0.402987996245713
31,513,397,0.646823436538847
31,514,397,0.723672464667935
31,515,397,0.632890582978286
31,516,397,0.807329678177199
31,517,397,0.630346606191932
31,518,397,0.661630444533312
31,519,397,0.378422696345276
31,520,397,0.680381321026201
31,521,397,0.629744646352098
31,522,397,0.337617587663798
31,523,397,0.356220727314316
31,524,397,0.674813704471562
31,525,397,0.321891098603139
31,526,397,0.689671693074483
31,527,397,0.27989029586512
31,528,397,0.303704301531863
31,529,397,0.600668823980658
32,530,397,0.865053910427726
32,531,397,0.886945655043436
32,532,397,0.908947246081855
32,533,397,0.886784427726758
32,534,397,0.881853024982032
32,535,397,0.104546772696561
32,536,397,0.864104959170919
32,537,397,0.878316425706035
32,538,397,0.891469857801507
32,539,397,0.864390577808781
32,540,397,0.879310565493345
32,541,397,0.880719028472336
32,542,397,0.87457456458073
32,543,397,0.914344088590143
32,544,397,0.878159194290979
32,545,397,0.90695095390263
32,546,397,0.883394670472837
32,547,397,0.894426378407336
32,548,397,0.864365151195229
32,549,397,0.880285534404817
32,550,397,0.882459601691798
33,551,397,0.908602286507281
33,552,397,0.813609281009862
33,553,397,0.906430988980844
33,554,397,0.859048234410916
33,555,397,0.848220005761739
33,556,397,0.84040536854632
33,557,397,0.781789021856816
33,558,397,0.792884782518255
33,559,397,0.889918847731175
33,560,397,0.804135453256133
33,561,397,0.900679965172462
33,562,397,0.854650972318478
33,563,397,0.88690346829526
33,564,397,0.877995257110541
33,565,397,0.884337089862487
33,566,397,0.141217034854761
33,567,397,0.123607601721617
33,568,397,0.893069453565904
33,569,397,0.881482291908598
33,570,397,0.8671084305452
33,571,397,0.867294268877267
34,572,397,0.309734114294912
34,573,397,0.737863946889656
34,574,397,0.653011466757102
34,575,397,0.275103209904853
34,576,397,0.637849029712383
34,577,397,0.638454895277748
34,578,397,0.331192017208504
34,579,397,0.238395930718849
34,580,397,0.706182440385637
34,581,397,0.613861381394139
34,582,397,0.757907062263818
34,583,397,0.730719948684364
34,584,397,0.807057684704694
34,585,397,0.225476574441065
34,586,397,0.229537010662294
34,587,397,0.727061841095311
34,588,397,0.801065717780262
34,589,397,0.664076440912939
34,590,397,0.675106843333788
34,591,397,0.232608970416085
35,592,397,0.791253216444883
35,593,397,0.221243870188727
35,594,397,0.140497751080189
35,595,397,0.850923764069584
35,596,397,0.80793795651797
35,597,397,0.8407618156754
35,598,397,0.849728396415846
35,599,397,0.847520693433642
35,600,397,0.846469142272334
35,601,397,0.22365237793147
35,602,397,0.832273396049147
35,603,397,0.836464214905005
35,604,397,0.807274871807455
35,605,397,0.775404660119175
35,606,397,0.770854306581073
35,607,397,0.767638417296158
35,608,397,0.859997912649978
35,609,397,0.830617000963704
35,610,397,0.763349854155455
35,611,397,0.783338003760474
36,612,397,0.386802754957907
36,613,397,0.335917528380956
36,614,397,0.401347924947351
36,615,397,0.401958630083761
37,616,397,0.26810642879156
37,617,397,0.182765615103536
37,618,397,0.657051918453922
37,619,397,0.668969635766254
37,620,397,0.84968784813731
37,621,397,0.699552544199803
37,622,397,0.597536876952565
37,623,397,0.305215890567265
37,624,397,0.805286813792492
37,625,397,0.816838488243218
37,626,397,0.63908107549049
37,627,397,0.708861157539831
38,628,397,0.861891045496824
38,629,397,0.860050134703962
38,630,397,0.697053778785847
38,631,397,0.684739727933664
38,632,397,0.717234594076111
38,633,397,0.761610079277096
38,634,397,0.143753655616329
39,635,397,0.193267660783852
39,636,397,0.185897175303455
39,637,397,0.799677672552901
39,638,397,0.791458930182011
39,639,397,0.200802421865364
39,640,397,0.747155568902043
39,641,397,0.798708752035145
39,642,397,0.800310406881289
39,643,397,0.195703938386213
39,644,397,0.796009109009917
39,645,397,0.20047764169088
39,646,397,0.182091642733309
39,647,397,0.750147802732563
39,648,397,0.776278301835414
39,649,397,0.801467192918213
39,650,397,0.729802911452937
39,651,397,0.793988351690375
39,652,397,0.766238459398522
40,653,397,0.826105794903185
40,654,397,0.859412432180479
40,655,397,0.865722510216632
40,656,397,0.855800955903852
40,657,397,0.129538272730496
40,658,397,0.863396811728491
40,659,397,0.80454796615909
40,660,397,0.842780091233888
40,661,397,0.117492347829979
40,662,397,0.875581248946865
40,663,397,0.756078772884907
40,664,397,0.109465334089259
40,665,397,0.855149287676099
40,666,397,0.818033572065837
40,667,397,0.849436594562804
40,668,397,0.857590597011372
40,669,397,0.891589848503466
40,670,397,0.860895532699346
40,671,397,0.793293113804802
40,672,397,0.859750136029816
40,673,397,0.845379765722434
41,674,397,0.79804288625297
41,675,397,0.22630467233733
41,676,397,0.817814210335118
41,677,397,0.764040608387077
41,678,397,0.794630568265553
41,679,397,0.828000519111961
41,680,397,0.828822149540343
41,681,397,0.815089392958114
41,682,397,0.237603098808292
41,683,397,0.77150111594203
41,684,397,0.168151829046595
41,685,397,0.170587327720622
41,686,397,0.752425033253113
41,687,397,0.822128172041741
41,688,397,0.178979053022199
41,689,397,0.801905248946905
41,690,397,0.797752175255501
41,691,397,0.799950960688202
41,692,397,0.774549034731387
41,693,397,0.798870254085985
42,694,397,0.154030071145903
42,695,397,0.829148299597726
42,696,397,0.149756753465566
42,697,397,0.15916236882934
42,698,397,0.83724899965861
42,699,397,0.795528159041446
42,700,397,0.81765679605057
42,701,397,0.830716436359269
42,702,397,0.727377792485315
42,703,397,0.796147674484954
42,704,397,0.77288169445833
42,705,397,0.830688999805252
42,706,397,0.831496756015534
42,707,397,0.831327662094396
42,708,397,0.825237472821934
42,709,397,0.824115400967064
42,710,397,0.152206223358042
43,711,397,0.843096052533692
43,712,397,0.818115381909065
43,713,397,0.82415740023777
43,714,397,0.872905699092005
43,715,397,0.858912674727649
43,716,397,0.823269935663257
43,717,397,0.829300264635109
43,718,397,0.115977340588505
43,719,397,0.127550518213347
43,720,397,0.734498190028573
43,721,397,0.785240451359947
43,722,397,0.867102684071443
43,723,397,0.820309169288868
43,724,397,0.860783481398706
43,725,397,0.878514152418756
43,726,397,0.140857800051254
43,727,397,0.793247357779003
43,728,397,0.877123128647564
43,729,397,0.878733433082734
43,730,397,0.724218072730122
43,731,397,0.123473808371578
44,732,397,0.804554847356714
44,733,397,0.780557096179237
44,734,397,0.735639285294382
44,735,397,0.859202745364461
44,736,397,0.73460589747322
44,737,397,0.21730956873138
44,738,397,0.67889344703163
44,739,397,0.212505095095328
44,740,397,0.246980198170665
44,741,397,0.194129335513064
44,742,397,0.689330792598099
44,743,397,0.734251469050735
44,744,397,0.679510937810292
44,745,397,0.798184551024895
44,746,397,0.658920122155353
44,747,397,0.784766447662106
44,748,397,0.675894364565083
44,749,397,0.229794842394492
44,750,397,0.866584817131169
45,751,397,0.867461685184766
45,752,397,0.868478912908915
45,753,397,0.900607075439974
45,754,397,0.873356951266038
45,755,397,0.907452519822572
45,756,397,0.88259972502396
45,757,397,0.866790988230172
45,758,397,0.887501227630453
45,759,397,0.867328758879924
45,760,397,0.86881358885833
46,761,397,0.859377662356044
46,762,397,0.872153139266648
46,763,397,0.866506950076988
46,764,397,0.849429264119816
46,765,397,0.86742253223433
46,766,397,0.873676283993437
46,767,397,0.878172000523416
47,768,397,0.787200585931116
47,769,397,0.80250058780306
47,770,397,0.744281594476617
47,771,397,0.723639834619684
47,772,397,0.763730638214375
47,773,397,0.769622616028302
47,774,397,0.220764802672704
48,775,397,0.243286593077877
48,776,397,0.807352274110101
48,777,397,0.177096246734841
48,778,397,0.784279291511467
48,779,397,0.822238055911827
48,780,397,0.821574474981828
48,781,397,0.170062268617574
48,782,397,0.810897289268961
48,783,397,0.790950344821659
48,784,397,0.256951388851994
48,785,397,0.798194084829499
48,786,397,0.73519565260736
48,787,397,0.816217627285863
48,788,397,0.806297083556698
48,789,397,0.797200834875386
48,790,397,0.827103085495842
48,791,397,0.81398668778199
48,792,397,0.780305247860306
48,793,397,0.831679841802823
49,794,397,0.828065643135607
49,795,397,0.844225713943579
49,796,397,0.844638766865875
49,797,397,0.868023796365251
49,798,397,0.849991185715493
49,799,397,0.149941802332176
49,800,397,0.858561389198899
49,801,397,0.859828458735139
49,802,397,0.87386281135964
49,803,397,0.853280495407901
49,804,397,0.881882337874658
49,805,397,0.860959841643354
49,806,397,0.867014408615877
49,807,397,0.864285847394465
49,808,397,0.843950095132802
49,809,397,0.857433431329436
49,810,397,0.841765866651557
49,811,397,0.114850930999333
49,812,397,0.111065296020056
49,813,397,0.875927387356474
49,814,397,0.862910271655293
49,815,397,0.867412048818956
50,816,397,0.82191181140883
50,817,397,0.81065227730432
50,818,397,0.760133897815361
50,819,397,0.7942561339686
50,820,397,0.861432327124412
50,821,397,0.796456113330382
50,822,397,0.820416992691891
50,823,397,0.86919914543108
50,824,397,0.889826245962437
50,825,397,0.765443618473225
50,826,397,0.183203958271392
50,827,397,0.845557468322259
50,828,397,0.853710587110699
50,829,397,0.826331795098527
50,830,397,0.836664054324991
50,831,397,0.784323272772812
50,832,397,0.845025203406961
50,833,397,0.856373156541825
50,834,397,0.890556088495014
51,835,397,0.68821670176441
51,836,397,0.710974995289602
51,837,397,0.296104788674708
51,838,397,0.685392313964498
51,839,397,0.266190778120489
51,840,397,0.716746456169252
51,841,397,0.272129564151433
51,842,397,0.680466199167176
51,843,397,0.716289501544238
51,844,397,0.670795955287135
51,845,397,0.708153997714402
51,846,397,0.298289842562159
51,847,397,0.298156386046495
51,848,397,0.65165677804053
51,849,397,0.708380192900893
51,850,397,0.288052815913635
51,851,397,0.710377225139615
51,852,397,0.265151820902423
52,853,397,0.864931737024835
52,854,397,0.821870469729201
52,855,397,0.799083440284809
52,856,397,0.118095082424122
52,857,397,0.802614617655879
52,858,397,0.85877590418548
52,859,397,0.829803903393589
52,860,397,0.865683950772751
52,861,397,0.895240356429426
52,862,397,0.853570015237931
52,863,397,0.880701054523002
52,864,397,0.858477424656362
52,865,397,0.830385047365593
52,866,397,0.849795939045329
52,867,397,0.864933058449911
52,868,397,0.832407251695464
52,869,397,0.858366387745022
52,870,397,0.891869185471632
52,871,397,0.748648588014952
52,872,397,0.766271701092011
53,873,397,0.884626811779907
53,874,397,0.897662989881453
53,875,397,0.890797584890449
53,876,397,0.892202545710389
53,877,397,0.882189940704601
53,878,397,0.894685892092693
53,879,397,0.897455905747473
53,880,397,0.883132387349761
53,881,397,0.892732841754583
53,882,397,0.892275679769178
53,883,397,0.879632958308787
53,884,397,0.861699414988772
53,885,397,0.878251481071785
53,886,397,0.891170829864797
53,887,397,0.144455603637446
53,888,397,0.864524460980509
53,889,397,0.877625051363168
54,890,397,0.883026777950275
54,891,397,0.889605949595729
54,892,397,0.872568080417263
54,893,397,0.877542812404438
54,894,397,0.839738280715263
54,895,397,0.906021976159351
54,896,397,0.875328398481829
54,897,397,0.878373270234311
54,898,397,0.120911656890562
54,899,397,0.911034185816236
54,900,397,0.882146920876755
54,901,397,0.874548081110348
54,902,397,0.863741612876356
54,903,397,0.881210878185366
54,904,397,0.891136338273473
54,905,397,0.867974108102066
54,906,397,0.870022234369299
54,907,397,0.811501721027422
54,908,397,0.889283781495485
54,909,397,0.891377964083201
55,910,397,0.875693220263545
55,911,397,0.867693400170249
55,912,397,0.876273478972725
55,913,397,0.88289417960278
55,914,397,0.886820898312824
55,915,397,0.860443020166153
55,916,397,0.883593212929671
55,917,397,0.867212900698193
55,918,397,0.834850380632028
55,919,397,0.877402519618949
55,920,397,0.892458704179088
55,921,397,0.906396959906806
55,922,397,0.878807457937731
55,923,397,0.892991925336089
55,924,397,0.876086620085018
55,925,397,0.134661099818482
55,926,397,0.882334879205419
55,927,397,0.880388705875171
55,928,397,0.878226938673152
55,929,397,0.896651244937554
55,930,397,0.867650537356192
55,931,397,0.877979383433804
55,932,397,0.886804303073481
56,933,397,0.805595735150448
56,934,397,0.142547452096789
56,935,397,0.821815562484922
56,936,397,0.831013035298739
56,937,397,0.898027543168345
56,938,397,0.746153249159063
56,939,397,0.869389425853135
56,940,397,0.841443393339157
56,941,397,0.139871872036613
56,942,397,0.187603650802106
56,943,397,0.774055991264522
56,944,397,0.833815841516754
56,945,397,0.796929618170241
56,946,397,0.879588742717146
56,947,397,0.842943373363626
56,948,397,0.857877429137607
56,949,397,0.783284195801229
56,950,397,0.166191448793484
56,951,397,0.8537648083918
56,952,397,0.839619644511654
57,953,397,0.874848153498135
57,954,397,0.887557493225913
57,955,397,0.867721059817694
57,956,397,0.855102470849881
57,957,397,0.87106037466443
57,958,397,0.86956065044642
57,959,397,0.894686358401663
57,960,397,0.889059024859745
57,961,397,0.878475821292109
57,962,397,0.893592855253758
57,963,397,0.88075488596461
57,964,397,0.145793463537576
57,965,397,0.841853187643938
57,966,397,0.853248589488877
57,967,397,0.878838315397245
57,968,397,0.870298416573898
57,969,397,0.866993661930099
57,970,397,0.878365268713973
57,971,397,0.844939171377194
57,972,397,0.899603835147274
58,973,397,0.740596895892797
58,974,397,0.807292787170308
58,975,397,0.799527258637635
58,976,397,0.295218160771495
58,977,397,0.729687277297916
58,978,397,0.267779101403102
58,979,397,0.71260070393079
58,980,397,0.782264463301203
58,981,397,0.80160369143708
58,982,397,0.269283111484612
58,983,397,0.238223203646038
58,984,397,0.783478405281755
58,985,397,0.685355216778014
58,986,397,0.70321402713989
58,987,397,0.79419610820759
58,988,397,0.70358241038057
58,989,397,0.710151118831272
58,990,397,0.741658362902008
58,991,397,0.807455206206972
58,992,397,0.281873488523565
59,993,397,0.821882642711412
59,994,397,0.840232982059036
59,995,397,0.841632823974341
59,996,397,0.821626193484916
