"Cluster.ID","Ind.ID","BATCH","IPS"
24,411,216,0.755136018347665
24,412,216,0.725649581204027
24,413,216,0.204905951406563
24,414,216,0.332164234102538
24,415,216,0.755542414039185
24,416,216,0.742423277295808
24,417,216,0.321130230595012
24,418,216,0.725120283700916
24,419,216,0.74544957122594
24,420,216,0.824657154388339
24,421,216,0.734385989533099
24,422,216,0.695490394979507
24,423,216,0.654898073544807
24,424,216,0.386553933780967
24,425,216,0.728951988992547
25,426,216,0.277418101553903
25,427,216,0.382778658709458
25,428,216,0.159417273580541
25,429,216,0.194569176682602
25,430,216,0.82341919751238
25,431,216,0.826737931583837
25,432,216,0.143301025480472
25,433,216,0.623377547355898
25,434,216,0.317774313367405
25,435,216,0.179769804479455
25,436,216,0.199791571381114
25,437,216,0.196379146170798
25,438,216,0.218546609410147
25,439,216,0.148605854566393
25,440,216,0.272929278272816
25,441,216,0.859566630226592
25,442,216,0.801173153030197
26,443,216,0.831234208146133
26,444,216,0.762517051913213
26,445,216,0.730866020523693
26,446,216,0.874319455006104
26,447,216,0.674024948383299
26,448,216,0.658703359321178
26,449,216,0.837264340095927
26,450,216,0.825380180040939
26,451,216,0.682746359839778
26,452,216,0.802144348137477
26,453,216,0.81270949076931
26,454,216,0.832163443941145
26,455,216,0.824910268038275
26,456,216,0.80683828371782
26,457,216,0.656166798656534
26,458,216,0.816505272921407
26,459,216,0.712954363711887
26,460,216,0.734894225730647
27,461,216,0.866298776339019
27,462,216,0.92055558149712
27,463,216,0.88944492809708
27,464,216,0.92720065122836
27,465,216,0.875847926359042
27,466,216,0.902268924361853
27,467,216,0.859619783909595
27,468,216,0.102235740389719
27,469,216,0.896706841443703
27,470,216,0.87809304504318
27,471,216,0.901778705107781
27,472,216,0.875854583927368
27,473,216,0.904229903034924
27,474,216,0.911134054924749
27,475,216,0.898697935057232
27,476,216,0.926093776443607
27,477,216,0.90873393827612
27,478,216,0.892507685833228
27,479,216,0.913558247708301
27,480,216,0.915211558265502
27,481,216,0.895562467030807
27,482,216,0.919979315205323
27,483,216,0.924509345502697
28,484,216,0.248707975563765
28,485,216,0.292984477086467
28,486,216,0.218935168947919
28,487,216,0.655640009569762
28,488,216,0.316730212783865
28,489,216,0.315394341259822
29,490,216,0.778626833259532
29,491,216,0.817718902967438
29,492,216,0.828225150611362
29,493,216,0.856529391416911
29,494,216,0.746789468008016
29,495,216,0.876709866882851
29,496,216,0.898758011838574
29,497,216,0.880441087177634
29,498,216,0.85641382902585
29,499,216,0.841557705612662
29,500,216,0.864558085103499
29,501,216,0.875897078520907
30,502,216,0.283317896003493
30,503,216,0.589770606977815
30,504,216,0.606959512515899
30,505,216,0.574350639541894
30,506,216,0.467821402959875
30,507,216,0.584162585994616
30,508,216,0.656629964024798
30,509,216,0.648865915666645
30,510,216,0.748292016378654
30,511,216,0.662889501552895
31,512,216,0.3820655669575
31,513,216,0.648775327203374
31,514,216,0.735222429406772
31,515,216,0.672309338822179
31,516,216,0.860608896773024
31,517,216,0.674964110835939
31,518,216,0.726314902019089
31,519,216,0.405815478477342
31,520,216,0.714118881721283
31,521,216,0.671793842644162
31,522,216,0.345215071004575
31,523,216,0.376011422208608
31,524,216,0.678863766771147
31,525,216,0.333272512833108
31,526,216,0.76418969674274
31,527,216,0.302269227677946
31,528,216,0.350247175208466
31,529,216,0.633355182889342
32,530,216,0.840611131530658
32,531,216,0.856120945861938
32,532,216,0.867191400320292
32,533,216,0.865813163990119
32,534,216,0.854472890619026
32,535,216,0.160766736934739
32,536,216,0.784858959657802
32,537,216,0.845366257058821
32,538,216,0.802318226278478
32,539,216,0.825650341093904
32,540,216,0.858733178228764
32,541,216,0.769416096492802
32,542,216,0.818069157875517
32,543,216,0.87476952749246
32,544,216,0.830031501607652
32,545,216,0.846974497825375
32,546,216,0.86526326857867
32,547,216,0.801892469195313
32,548,216,0.832154539144039
32,549,216,0.857962770104724
32,550,216,0.827526283563424
33,551,216,0.851478981117806
33,552,216,0.781830230415613
33,553,216,0.837408289678854
33,554,216,0.830019572676307
33,555,216,0.806012308659874
33,556,216,0.833944467108396
33,557,216,0.711881037025129
33,558,216,0.783797637033373
33,559,216,0.818243092526664
33,560,216,0.776489024943686
33,561,216,0.857504302877822
33,562,216,0.855248422830813
33,563,216,0.838940084266341
33,564,216,0.856106904884553
33,565,216,0.880385714297865
33,566,216,0.199964770587056
33,567,216,0.131272444373161
33,568,216,0.850968310000111
33,569,216,0.875958739626134
33,570,216,0.811379547344266
33,571,216,0.858815340681693
34,572,216,0.249283744357435
34,573,216,0.788269078461248
34,574,216,0.747695049709238
34,575,216,0.233678113358836
34,576,216,0.78015433944443
34,577,216,0.632389360936329
34,578,216,0.33427112422365
34,579,216,0.137672198438936
34,580,216,0.799648986673391
34,581,216,0.598019905808277
34,582,216,0.847458575970797
34,583,216,0.763870144498842
34,584,216,0.869870819924365
34,585,216,0.228901577752007
34,586,216,0.217389133019922
34,587,216,0.765529526090742
34,588,216,0.887564568861421
34,589,216,0.67848562294365
34,590,216,0.764386827223926
34,591,216,0.170681543031575
35,592,216,0.7022464738862
35,593,216,0.273992096796664
35,594,216,0.198176445460578
35,595,216,0.817902080866468
35,596,216,0.745943470725947
35,597,216,0.82325654571937
35,598,216,0.80363760485928
35,599,216,0.841484440661906
35,600,216,0.840723925317314
35,601,216,0.341146798910586
35,602,216,0.854994348033522
35,603,216,0.819693960429654
35,604,216,0.721751830884131
35,605,216,0.77339533673897
35,606,216,0.755011697543892
35,607,216,0.707521858628966
35,608,216,0.842479430735938
35,609,216,0.782769857590489
35,610,216,0.755216254773153
35,611,216,0.776821424980404
36,612,216,0.141427255268948
36,613,216,0.133957235528211
36,614,216,0.153297589007913
36,615,216,0.813958348327511
37,616,216,0.408279605558968
37,617,216,0.301559602043668
37,618,216,0.597472150445961
37,619,216,0.621661984039206
37,620,216,0.868216607364188
37,621,216,0.665610507297781
37,622,216,0.62275129636709
37,623,216,0.37543686851522
37,624,216,0.841158643692657
37,625,216,0.782734217613649
37,626,216,0.599643333025692
37,627,216,0.679130566594439
38,628,216,0.807060227118069
38,629,216,0.775991933320073
38,630,216,0.687679521522686
38,631,216,0.611480895995747
38,632,216,0.641522795158603
38,633,216,0.712092061527209
38,634,216,0.254751697122444
39,635,216,0.222469196883048
39,636,216,0.222149601692032
39,637,216,0.73250260260967
39,638,216,0.827757822240209
39,639,216,0.252731676839616
39,640,216,0.773926024652731
39,641,216,0.83812283441423
39,642,216,0.832625940209066
39,643,216,0.224875022618398
39,644,216,0.786168657495414
39,645,216,0.246718910861461
39,646,216,0.103608809229376
39,647,216,0.787714164861455
39,648,216,0.75067166844153
39,649,216,0.858995986559569
39,650,216,0.791216205778214
39,651,216,0.794511806289234
39,652,216,0.788461144901788
40,653,216,0.741527035226589
40,654,216,0.827443468397626
40,655,216,0.840449453180618
40,656,216,0.836615050629911
40,657,216,0.1927673753391
40,658,216,0.828011886480386
40,659,216,0.803989480251736
40,660,216,0.784881078701598
40,661,216,0.177635519995367
40,662,216,0.847532714601211
40,663,216,0.700472121067844
40,664,216,0.130276380284927
40,665,216,0.824525353794062
40,666,216,0.770291569480866
40,667,216,0.803633578900562
40,668,216,0.803519891219338
40,669,216,0.837013496465596
40,670,216,0.796299304158062
40,671,216,0.764023140259346
40,672,216,0.805902529138784
40,673,216,0.785225856054655
41,674,216,0.747260707001258
41,675,216,0.297145353279093
41,676,216,0.814640874089662
41,677,216,0.787950839277896
41,678,216,0.727471647227591
41,679,216,0.849323345213707
41,680,216,0.873904328166869
41,681,216,0.796559268857676
41,682,216,0.292764940945431
41,683,216,0.795370718786235
41,684,216,0.173166435762299
41,685,216,0.188299778601281
41,686,216,0.736994442923933
41,687,216,0.867252767295624
41,688,216,0.222181908581037
41,689,216,0.764821917117108
41,690,216,0.81271768370791
41,691,216,0.858479535391459
41,692,216,0.72314159752086
41,693,216,0.793904655496705
42,694,216,0.156590855494589
42,695,216,0.838621043612911
42,696,216,0.152394448468172
42,697,216,0.190101432328589
42,698,216,0.88829202933746
42,699,216,0.798767912356455
42,700,216,0.773196410724117
42,701,216,0.865320763019543
42,702,216,0.750008935040482
42,703,216,0.714201189102523
42,704,216,0.753118910627162
42,705,216,0.877729479055521
42,706,216,0.86705900173918
42,707,216,0.83138198011883
42,708,216,0.817116330176283
42,709,216,0.857300195061411
42,710,216,0.175216729338653
43,711,216,0.902306701885173
43,712,216,0.882398242153105
43,713,216,0.820517849883714
43,714,216,0.874893527164063
43,715,216,0.865983555395091
43,716,216,0.799182597741697
43,717,216,0.892506144328819
43,718,216,0.107718568296444
43,719,216,0.112985069758074
43,720,216,0.776118389719167
43,721,216,0.807498610084107
43,722,216,0.894960047258028
43,723,216,0.843504026140317
43,724,216,0.869430966230687
43,725,216,0.787416917844501
43,726,216,0.171696385686055
43,727,216,0.813397008893114
43,728,216,0.860493125125776
43,729,216,0.901867080806467
43,730,216,0.745267975369849
43,731,216,0.109368817490833
44,732,216,0.867294591053559
44,733,216,0.789840256821419
44,734,216,0.817379475628631
44,735,216,0.869783235527146
44,736,216,0.861236240382486
44,737,216,0.173806068133593
44,738,216,0.819301301641875
44,739,216,0.224591625765937
44,740,216,0.234417473627665
44,741,216,0.136094844875278
44,742,216,0.733278456657911
44,743,216,0.772423371385721
44,744,216,0.809857817810161
44,745,216,0.860707028266693
44,746,216,0.768543365164993
44,747,216,0.885795348914966
44,748,216,0.819774076752124
44,749,216,0.131331760739989
44,750,216,0.896232011398937
45,751,216,0.723900696142618
45,752,216,0.773233870320228
45,753,216,0.802140152555739
45,754,216,0.742816197384321
45,755,216,0.829227986505241
45,756,216,0.777383413434392
45,757,216,0.692128799577404
45,758,216,0.702279539025894
45,759,216,0.778857507758757
45,760,216,0.678482903456795
46,761,216,0.7186096575696
46,762,216,0.730944255477449
46,763,216,0.7211753198432
46,764,216,0.733139604140676
46,765,216,0.707760304718839
46,766,216,0.724233746892462
46,767,216,0.782758343708213
47,768,216,0.609948513574787
47,769,216,0.70113958439443
47,770,216,0.582673093509446
47,771,216,0.58863102779069
47,772,216,0.665308097048601
47,773,216,0.704963571294417
47,774,216,0.437656853195381
48,775,216,0.284128153515407
48,776,216,0.868474357689345
48,777,216,0.218307984215038
48,778,216,0.770332480474832
48,779,216,0.812770622452499
48,780,216,0.851601989456974
48,781,216,0.354637804628992
48,782,216,0.851742476992369
48,783,216,0.770913506737552
48,784,216,0.309534865917883
48,785,216,0.806042019196978
48,786,216,0.736665223146369
48,787,216,0.837223242491898
48,788,216,0.856684853833227
48,789,216,0.76210720803454
48,790,216,0.872215502825063
48,791,216,0.845201936594535
48,792,216,0.760193343871397
48,793,216,0.897161024898855
49,794,216,0.799053974195032
49,795,216,0.700290046493027
49,796,216,0.715613582772758
49,797,216,0.812605814852877
49,798,216,0.777689659244509
49,799,216,0.171917494324653
49,800,216,0.819491053324672
49,801,216,0.813377503923519
49,802,216,0.776071703254671
49,803,216,0.765807815185835
49,804,216,0.841126480585557
49,805,216,0.777853222150706
49,806,216,0.762809688273503
49,807,216,0.828909230932137
49,808,216,0.862135969963072
49,809,216,0.755237193846266
49,810,216,0.816695214174826
49,811,216,0.169070736174129
49,812,216,0.17710019868925
49,813,216,0.806791143933987
49,814,216,0.805011429144421
49,815,216,0.784115037824775
50,816,216,0.851753840683258
50,817,216,0.786032195410116
50,818,216,0.767288444586017
50,819,216,0.795317836183393
50,820,216,0.854172101166983
50,821,216,0.819241074071643
50,822,216,0.822289639900875
50,823,216,0.853505283453601
50,824,216,0.872849345865349
50,825,216,0.760581026085803
50,826,216,0.271247170689082
50,827,216,0.823056713103223
50,828,216,0.794253748170013
50,829,216,0.751278371391029
50,830,216,0.801926984613753
50,831,216,0.781525256211376
50,832,216,0.838592292691781
50,833,216,0.836788528047277
50,834,216,0.875029076789738
51,835,216,0.71084958569785
51,836,216,0.825958719008594
51,837,216,0.3756379191061
51,838,216,0.798291286518531
51,839,216,0.218443649784128
51,840,216,0.735069562929068
51,841,216,0.315134406639108
51,842,216,0.657657606535033
51,843,216,0.819454769980468
51,844,216,0.648533117728231
51,845,216,0.748613889861109
51,846,216,0.370638549237356
51,847,216,0.322428120254787
51,848,216,0.588532333986009
51,849,216,0.908210598164137
51,850,216,0.344437196176039
51,851,216,0.742541968095073
51,852,216,0.182021058304298
52,853,216,0.817036703316436
52,854,216,0.844455720985538
52,855,216,0.766041458234237
52,856,216,0.18920331955777
52,857,216,0.759232975302431
52,858,216,0.800541174513945
52,859,216,0.840832983587385
52,860,216,0.874658760501488
52,861,216,0.873110468749125
52,862,216,0.825268957800318
52,863,216,0.863425376745323
52,864,216,0.864040243998374
52,865,216,0.815905201362127
52,866,216,0.809171540928982
52,867,216,0.829679580356827
52,868,216,0.79312534885425
52,869,216,0.848295116384404
52,870,216,0.855304082189501
52,871,216,0.688679895543333
52,872,216,0.780753579484783
53,873,216,0.79036279624515
53,874,216,0.846527095777139
53,875,216,0.894890387180662
53,876,216,0.881448021332781
53,877,216,0.860971822992238
53,878,216,0.870381516952406
53,879,216,0.755974539632518
53,880,216,0.71639394234222
53,881,216,0.802191302573259
53,882,216,0.863726564844507
53,883,216,0.784636180950608
53,884,216,0.843091005581557
53,885,216,0.763541834547561
53,886,216,0.816411333184838
53,887,216,0.209274533462005
53,888,216,0.85912912815823
53,889,216,0.742672949199737
54,890,216,0.897899158217065
54,891,216,0.895784807505389
54,892,216,0.876088489062697
54,893,216,0.880793075487239
54,894,216,0.822699378863477
54,895,216,0.924013320208429
54,896,216,0.864503869985433
54,897,216,0.883376687448067
54,898,216,0.127984713728588
54,899,216,0.936462516522819
54,900,216,0.907010040095287
54,901,216,0.89683872139838
54,902,216,0.762558857243897
54,903,216,0.875135296845732
54,904,216,0.917656787643798
54,905,216,0.825559994971374
54,906,216,0.916713995223553
54,907,216,0.779304543889667
54,908,216,0.908990374888637
54,909,216,0.888360471393025
55,910,216,0.811455003267976
55,911,216,0.75072090114005
55,912,216,0.810283071359265
55,913,216,0.813957710688948
55,914,216,0.844846924248502
55,915,216,0.750377469466677
55,916,216,0.855088885843118
55,917,216,0.812381447277209
55,918,216,0.720028251357222
55,919,216,0.811498564209641
55,920,216,0.861424186766373
55,921,216,0.847954520091144
55,922,216,0.805960039422926
55,923,216,0.855843931955046
55,924,216,0.829603035563787
55,925,216,0.267068296732821
55,926,216,0.83349675327525
55,927,216,0.831550438771032
55,928,216,0.815586033016068
55,929,216,0.828032832120845
55,930,216,0.740364167180755
55,931,216,0.767049351564543
55,932,216,0.823231717121064
56,933,216,0.79038849976558
56,934,216,0.140144976735554
56,935,216,0.793484670345782
56,936,216,0.785536827223271
56,937,216,0.887843522055319
56,938,216,0.729604491103867
56,939,216,0.804747366416145
56,940,216,0.821239051709417
56,941,216,0.223939192446594
56,942,216,0.189834758757933
56,943,216,0.786706319517195
56,944,216,0.79337703010919
56,945,216,0.782576549396
56,946,216,0.818838241528956
56,947,216,0.813017499830857
56,948,216,0.821322727200906
56,949,216,0.751828931402602
56,950,216,0.230747675135215
56,951,216,0.839115424229481
56,952,216,0.791028151512731
57,953,216,0.739743033048761
57,954,216,0.86385493947155
57,955,216,0.773408124816007
57,956,216,0.76478297897039
57,957,216,0.813712707472458
57,958,216,0.782077154330265
57,959,216,0.872331303099167
57,960,216,0.87463890525549
57,961,216,0.825202232944488
57,962,216,0.848673494529787
57,963,216,0.823426217055264
57,964,216,0.268783081910607
57,965,216,0.736722001891434
57,966,216,0.697558005176195
57,967,216,0.821100530242928
57,968,216,0.779372550677262
57,969,216,0.789701117605957
57,970,216,0.846886093342092
57,971,216,0.749952365696057
57,972,216,0.87773019388853
58,973,216,0.744177813278294
58,974,216,0.828120282582221
58,975,216,0.851353224162133
58,976,216,0.363227156519715
58,977,216,0.719728271924784
58,978,216,0.244847158652561
58,979,216,0.704033845510638
58,980,216,0.764476912752785
58,981,216,0.82782955106351
58,982,216,0.293021128049399
58,983,216,0.23888214254401
58,984,216,0.804175426289609
58,985,216,0.649175107837933
58,986,216,0.652873723952428
58,987,216,0.834588321210038
58,988,216,0.705773325822712
58,989,216,0.71187856132732
58,990,216,0.692206987723713
58,991,216,0.814077103085103
58,992,216,0.265081510499518
59,993,216,0.818186324138929
59,994,216,0.855412618377627
59,995,216,0.826538929182274
59,996,216,0.804323794624881
