"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,102,295,60.7726813611821,60.7726813611821,59.1707019103626
5,103,295,55.6458353802682,55.6458353802682,54.2993395616182
5,104,295,54.7809590543136,54.7809590543136,53.3847397332305
5,105,295,52.4951442872832,52.4951442872832,50.9878496294694
5,106,295,53.1693605393463,53.1693605393463,51.8891400068044
6,107,295,37.3828581402802,37.3828581402802,37.2956266314932
6,108,295,44.351773946434,44.351773946434,44.7977785859533
6,109,295,47.4634559352025,47.4634559352025,47.2832107801957
6,110,295,44.4058914610486,44.0422276418871,44.4058914610486
6,111,295,45.7759277956598,46.2286593443989,45.7759277956598
6,112,295,44.815581899702,44.815581899702,44.2901031897016
6,113,295,44.967159122469,44.967159122469,44.0903178957773
6,114,295,43.2726747714988,43.2726747714988,42.8531977779932
6,115,295,43.0838983490975,43.0838983490975,43.3812273620069
6,116,295,53.3019927627286,53.3019927627286,52.4381311941312
6,117,295,53.6711525069795,53.6711525069795,52.6666357965794
6,118,295,51.3218748681765,51.3218748681765,50.633858550572
6,119,295,42.146186026043,41.8843343425482,42.146186026043
6,120,295,46.2125651113813,46.2125651113813,46.21451417016
6,121,295,40.4693684286397,40.4693684286397,40.3700097009273
6,122,295,42.96357669678,43.6403071400467,42.96357669678
6,123,295,54.3300153285467,54.3300153285467,52.8274742780677
6,124,295,46.5350940426512,46.2631552747764,46.5350940426512
6,125,295,43.6925056473166,43.6925056473166,43.1796318091965
6,126,295,45.8754499585498,45.8754499585498,45.6694737889751
7,127,295,44.2651084802299,44.2651084802299,43.0554008649135
7,128,295,49.5920929183669,49.5920929183669,48.9267495038463
7,129,295,47.5567239625801,48.3992348139339,47.5567239625801
7,130,295,42.0581980768517,42.0581980768517,41.3008987007083
7,131,295,50.3943890224654,50.3943890224654,49.0807221735386
7,132,295,50.4206719807169,50.4206719807169,49.2132066365786
7,133,295,45.5230052725244,46.796322546752,45.5230052725244
7,134,295,42.4551715849225,42.4551715849225,41.4107551074748
7,135,295,45.847955730462,45.847955730462,44.7199321636243
7,136,295,43.1837355820742,43.1837355820742,42.3052554053744
7,137,295,41.1746842647624,41.1746842647624,40.1808997311486
7,138,295,47.7315319033003,47.7315319033003,46.9804695233655
7,139,295,48.9850220067825,48.9850220067825,47.6327399324893
7,140,295,51.1311417583268,51.1311417583268,50.1219392921434
7,141,295,49.5498951788226,49.5498951788226,48.1767073549986
7,142,295,47.6960700458605,47.6960700458605,46.7679986482209
7,143,295,55.3431386045631,55.3431386045631,54.6110697911624
7,144,295,44.4388758752201,44.5056573554085,44.4388758752201
7,145,295,41.9490388778364,42.8786697614861,41.9490388778364
7,146,295,46.5699818092122,46.5699818092122,45.5724188404997
7,147,295,46.9857808079698,46.9857808079698,46.3522405204476
7,148,295,48.1141551679973,48.1141551679973,47.0975508807947
8,149,295,51.7810315157122,51.7810315157122,50.1964935889802
8,150,295,51.0180001594265,52.3155215700536,51.0180001594265
8,151,295,44.7715303120369,44.7715303120369,43.7372217881459
8,152,295,50.573662739276,51.8453391710815,50.573662739276
8,153,295,47.733469712704,47.733469712704,46.5561090230183
8,154,295,48.1694657765715,48.9609983667449,48.1694657765715
8,155,295,45.8051610066428,45.8051610066428,44.8602488625163
8,156,295,52.0811455903032,53.0658649263489,52.0811455903032
8,157,295,46.1010832126507,46.1010832126507,45.2042095160696
8,158,295,45.02862236315,46.1846891531715,45.02862236315
8,159,295,46.9211422718262,46.9211422718262,46.2855637290036
8,160,295,49.4156360706497,49.4156360706497,48.7161757376127
8,161,295,46.6555757306863,48.194164822562,46.6555757306863
8,162,295,49.6443746500849,49.6443746500849,48.1906066816525
8,163,295,49.5536293460416,49.5536293460416,48.4726145191821
8,164,295,44.5748334391831,44.5748334391831,43.5829552657338
8,165,295,52.3652616190616,52.3652616190616,50.9804587218898
8,166,295,49.4177327553354,49.4177327553354,48.8848181331434
8,167,295,50.4687131057842,51.8457419899877,50.4687131057842
8,168,295,40.1484576239008,40.1484576239008,39.0165458143154
8,169,295,48.5735981989791,49.603716275469,48.5735981989791
8,170,295,49.0499141889731,49.0499141889731,48.1010816113351
9,171,295,57.9357055626669,57.9357055626669,56.7235848862684
9,172,295,49.6520669687226,49.6520669687226,49.4917498187149
9,173,295,57.5155090161388,57.5155090161388,56.4326083267551
9,174,295,59.4553353580501,59.4553353580501,58.4996340085824
9,175,295,54.7335427763802,55.6474549802309,54.7335427763802
9,176,295,54.4447314448958,54.4447314448958,53.6325413120897
9,177,295,59.5588150312989,59.5588150312989,58.2559182976949
10,178,295,45.970004215629,45.4664198394682,45.970004215629
10,179,295,43.8244781722762,44.508593993334,43.8244781722762
10,180,295,47.8677916524395,47.8677916524395,47.4619135959157
11,181,295,39.5523771758437,39.5523771758437,39.3017051448102
11,182,295,53.8009957504191,54.8026557869377,53.8009957504191
11,183,295,44.9826045497456,45.6668054872886,44.9826045497456
11,184,295,43.063235985519,43.063235985519,42.4878649090481
11,185,295,42.0091543035796,42.0091543035796,40.72686709825
11,186,295,53.5571989871841,53.5571989871841,52.4856655824744
11,187,295,41.8954909795876,43.1550329914047,41.8954909795876
11,188,295,49.963905115613,51.2846641277525,49.963905115613
11,189,295,54.7653908862854,54.7653908862854,53.7484645614282
11,190,295,52.3534555842731,52.3534555842731,51.3011853410027
11,191,295,53.7585125537453,53.7585125537453,52.4610218919398
11,192,295,43.289953274222,44.5676685659289,43.289953274222
11,193,295,47.0466773436874,47.0466773436874,46.0118451642657
11,194,295,43.8807828760804,43.8807828760804,42.8875601370304
11,195,295,52.9878577361007,52.9878577361007,51.7123064407581
11,196,295,57.1756484170409,57.1756484170409,56.2304335463924
11,197,295,42.8996224386289,44.1335434279715,42.8996224386289
11,198,295,43.34389120866,43.34389120866,42.429080164603
11,199,295,43.055422931908,43.055422931908,42.1533694150943
11,200,295,50.9448889654191,50.9448889654191,50.0262422004105
11,201,295,54.9465019334756,54.9465019334756,53.4854794321663
12,202,295,51.1304766240867,51.1304766240867,50.1608526113488
12,203,295,41.8987523838568,41.8987523838568,40.8286459381023
12,204,295,43.6071745720909,43.6071745720909,42.2240503637935
12,205,295,49.5021908756432,49.5021908756432,48.2935450538543
12,206,295,46.3719788380826,46.3719788380826,45.4048853514796
12,207,295,46.6446476293875,46.6446476293875,45.5835527900441
12,208,295,44.0376793993686,44.0376793993686,42.6897879919448
12,209,295,41.5838937281959,41.5838937281959,40.470801337702
12,210,295,52.1991501009766,52.1991501009766,51.0482694872862
12,211,295,43.0963559606089,44.0540480076554,43.0963559606089
13,212,295,49.2932605965934,49.2932605965934,48.7645726663073
13,213,295,51.3248860344833,51.3248860344833,50.2210168206038
13,214,295,55.0204552426725,55.0204552426725,54.5223964443118
13,215,295,46.3621088957688,46.3621088957688,46.0907446823063
13,216,295,46.3147834904968,46.3147834904968,45.919287066874
13,217,295,48.6393450518779,48.6393450518779,48.0140522443902
13,218,295,52.077394403583,52.077394403583,51.7138237272061
13,219,295,41.9714095942337,41.9714095942337,41.4898415386382
13,220,295,47.0860139188328,47.0860139188328,47.0294029555117
13,221,295,51.7488831886292,51.7488831886292,51.174744129577
13,222,295,55.1583137692657,55.1583137692657,54.0685972035538
13,223,295,50.2087463648357,50.6127534606523,50.2087463648357
13,224,295,46.2289502068444,46.2289502068444,46.1392188845835
13,225,295,50.4236776369771,50.4236776369771,49.6866483593729
13,226,295,44.5024209777447,44.5024209777447,44.8048098497307
13,227,295,47.9818454784008,47.9818454784008,47.2564428457263
13,228,295,44.6940291300968,44.6940291300968,44.2463356372468
13,229,295,48.8406149771483,48.8406149771483,48.4633431318416
14,230,295,41.286041664062,42.607057124144,41.286041664062
14,231,295,43.039608325357,43.039608325357,41.9592927764007
15,232,295,41.5659323792632,42.4862435931242,41.5659323792632
15,233,295,51.9032760781894,51.9032760781894,50.5290834802532
15,234,295,52.4560058626378,52.4560058626378,51.0184996089515
15,235,295,44.6462204665048,44.6462204665048,43.1397801087632
15,236,295,46.4738522134409,46.4738522134409,45.1506361986577
15,237,295,45.3089186607004,46.5277820221399,45.3089186607004
15,238,295,48.2495176143426,48.2495176143426,46.5985678347657
15,239,295,50.4130490664434,50.4130490664434,48.7875323525965
15,240,295,44.8775854248563,44.8775854248563,43.7200787736441
15,241,295,58.0234686247624,58.0234686247624,56.5461644917534
15,242,295,44.3891786593999,44.3891786593999,43.48264646421
15,243,295,52.0460968555268,52.0460968555268,51.0052106054616
15,244,295,47.2183127150314,47.2183127150314,46.0026476656863
15,245,295,46.5526094667603,46.5526094667603,45.5362462635212
15,246,295,49.5838317392227,49.5838317392227,48.3738794627975
15,247,295,40.5178913713827,41.6200699655187,40.5178913713827
15,248,295,44.9604240405485,46.1237819090443,44.9604240405485
15,249,295,58.4680258966604,58.4680258966604,57.4774609361381
16,250,295,38.8680715113878,39.8201880465218,38.8680715113878
16,251,295,53.2271964415319,53.2271964415319,52.176717343788
16,252,295,46.2541941245175,46.2541941245175,45.2143426130939
16,253,295,54.1449330629756,54.1449330629756,53.0061059948805
16,254,295,43.8433894289994,43.8433894289994,42.959855210254
16,255,295,45.7670128058436,45.7670128058436,44.4904195879164
16,256,295,50.7523045709537,50.7523045709537,49.4423730441006
16,257,295,46.6735116491637,46.949360532965,46.6735116491637
16,258,295,49.4003231579887,49.4003231579887,48.0747881096941
16,259,295,55.1489439326357,55.1489439326357,53.7943594386713
16,260,295,52.6172635676051,52.6172635676051,51.5698307612176
16,261,295,53.3126184795666,54.1261970269295,53.3126184795666
16,262,295,47.8527876017488,47.8527876017488,46.2705700701926
16,263,295,52.3961127626404,52.3961127626404,51.4283460740318
16,264,295,52.2573286727795,52.2573286727795,50.9758734904807
16,265,295,51.4774868838113,51.4774868838113,50.6750111649258
16,266,295,52.8969825082523,52.8969825082523,52.0995710022057
16,267,295,44.8220446851183,44.8220446851183,43.5297737732963
16,268,295,47.5514923359397,47.5514923359397,46.6341811179229
16,269,295,44.2709398888377,45.6154774872468,44.2709398888377
16,270,295,50.4941574430333,51.4707478544323,50.4941574430333
16,271,295,47.7818370219219,47.7818370219219,46.7147079691409
17,272,295,53.4252072311769,53.4252072311769,53.2332074007142
17,273,295,40.8109721364398,40.8109721364398,39.8806026023036
17,274,295,49.8037570760796,49.8037570760796,49.1368873838278
17,275,295,48.2319525087197,48.2319525087197,47.1664994861173
17,276,295,60.4065847009298,60.4065847009298,59.2544573129934
17,277,295,39.0014544150059,39.0014544150059,38.3620164672748
17,278,295,43.1833697682572,43.1833697682572,42.3795027224725
17,279,295,43.9851058635119,43.9851058635119,43.3902862395163
17,280,295,46.3617693004683,47.2326248616497,46.3617693004683
17,281,295,39.9800174440221,39.9800174440221,38.9687687615774
17,282,295,46.8081951820304,46.8081951820304,45.6109908105196
17,283,295,51.9721579556731,51.9721579556731,50.6646744214724
17,284,295,44.3264833588513,44.3264833588513,43.453708509981
17,285,295,46.1822154090484,47.4137634833355,46.1822154090484
17,286,295,44.9700130165548,44.9700130165548,43.846802866752
17,287,295,44.3110607010123,44.3110607010123,42.893911343751
17,288,295,43.6822142187968,44.7378599986815,43.6822142187968
17,289,295,41.3555196595515,41.3555196595515,40.6185122624777
17,290,295,42.0620934186005,42.9267842760478,42.0620934186005
17,291,295,40.7554991540959,40.7554991540959,39.6502797464776
18,292,295,52.1466376216964,52.1466376216964,50.9971632710786
18,293,295,50.5194264885657,50.5194264885657,49.1746361331334
18,294,295,49.9667438809958,49.9667438809958,49.0593107343441
18,295,295,49.7244530452016,50.8073878993741,49.7244530452016
18,296,295,56.3534065077471,56.3534065077471,55.2094866753274
18,297,295,49.2296611880274,50.5098911852569,49.2296611880274
18,298,295,47.1915819594797,47.1915819594797,46.2723495849752
18,299,295,56.490184795872,56.490184795872,55.2330655925525
18,300,295,57.0104564443826,57.0104564443826,55.7521849978569
18,301,295,54.1651333681084,54.1651333681084,52.9397000351447
18,302,295,56.2131096608974,56.2131096608974,55.0792855679479
18,303,295,58.1327139465736,58.1327139465736,56.9596665695365
18,304,295,52.9425367358899,52.9425367358899,51.5539297230875
18,305,295,53.1425486289442,53.1425486289442,51.9623810425955
18,306,295,43.5850924616093,44.4590897731191,43.5850924616093
19,307,295,55.6312602158583,55.6312602158583,53.9610654768341
19,308,295,60.1512478169996,60.1512478169996,59.1651643761838
19,309,295,49.3485506495883,49.3485506495883,48.6088575580499
19,310,295,49.9207731127552,49.9207731127552,49.3077156618237
19,311,295,53.7860608342483,53.7860608342483,53.3296308773065
19,312,295,63.1595568779144,63.1595568779144,61.6910573010398
19,313,295,55.3126773023594,55.3126773023594,54.0975043301152
19,314,295,47.8665022312761,47.8665022312761,47.1614784791845
19,315,295,54.5462377592279,55.7881942735492,54.5462377592279
19,316,295,59.429868288322,59.429868288322,58.121617711234
19,317,295,54.073097313671,54.073097313671,53.0530704469081
19,318,295,57.6291301702909,57.6291301702909,56.3131843890564
19,319,295,58.6400145949928,58.6400145949928,57.6167338196983
19,320,295,52.5489560179345,53.4409711473125,52.5489560179345
20,321,295,45.8152080657795,45.7564921696139,45.8152080657795
20,322,295,48.4862827059655,48.4862827059655,47.671050875972
20,323,295,55.5541453809552,55.5541453809552,54.4466347955319
20,324,295,59.3768972969338,60.6508203497033,59.3768972969338
20,325,295,46.5622835846835,46.5622835846835,45.5652373992389
20,326,295,53.4350553601083,53.4350553601083,52.7267943690585
20,327,295,47.4161327652066,47.4161327652066,47.1185539922779
20,328,295,54.8740023231605,54.8740023231605,53.759935049489
20,329,295,46.0079987382968,46.0079987382968,45.760365145579
20,330,295,57.0516412290102,58.4687132383188,57.0516412290102
20,331,295,50.6991278999887,50.6991278999887,49.7566010620892
20,332,295,45.7611025414683,45.7611025414683,45.1375141902596
20,333,295,54.5994223769585,54.7934553601707,54.5994223769585
20,334,295,57.647323688525,57.647323688525,56.2548240928874
20,335,295,39.3069901778741,39.3069901778741,39.1904421697364
20,336,295,47.4931353921509,47.4931353921509,47.4365409595147
20,337,295,43.8217519728835,43.8217519728835,43.5677453988972
21,338,295,57.9243224161815,57.9243224161815,55.8811865002947
21,339,295,53.6495393012732,53.6495393012732,52.3580434455181
21,340,295,58.6687472884512,58.6687472884512,57.1546095860234
21,341,295,55.1504965187975,55.1504965187975,53.5504286034415
21,342,295,51.3734718208441,51.3734718208441,49.5861538701616
21,343,295,56.1330113409106,56.1330113409106,54.7095551906323
21,344,295,56.1656824906675,56.7892560270462,56.1656824906675
21,345,295,49.5576967320294,49.5576967320294,48.3551641483286
21,346,295,49.6373513588393,49.6373513588393,48.1066161777098
21,347,295,43.7495074335551,44.7320286733027,43.7495074335551
21,348,295,53.3078804731669,53.3078804731669,52.0568007486757
21,349,295,44.3571092921026,45.3340238902876,44.3571092921026
21,350,295,43.4070653993557,43.4070653993557,43.1063552827823
21,351,295,55.3975140697278,55.3975140697278,54.7093508494076
21,352,295,50.2388212597061,51.599255229157,50.2388212597061
21,353,295,41.7276218164657,41.7276218164657,41.8354574810917
21,354,295,51.099273827356,52.207863457692,51.099273827356
21,355,295,45.1807157062507,45.1807157062507,44.959553684652
21,356,295,49.7356868761804,49.7356868761804,47.9497375373163
21,357,295,48.3565982733101,48.3565982733101,47.4600289154964
21,358,295,44.7938676013801,45.5006823687607,44.7938676013801
21,359,295,50.4629948195748,50.4629948195748,49.1846616446831
21,360,295,49.2403499906728,50.4461393109454,49.2403499906728
21,361,295,53.7302801090625,55.2309268230916,53.7302801090625
22,362,295,56.3271278734808,56.3271278734808,53.6432114758384
22,363,295,61.0256225500497,61.0256225500497,59.4988524720338
22,364,295,53.8027843128629,53.8027843128629,52.2763628603629
22,365,295,49.6670685900915,49.6670685900915,48.7828085661741
22,366,295,50.9065824994307,51.8435067491937,50.9065824994307
22,367,295,53.3927394241546,53.3927394241546,52.1409705851499
22,368,295,54.8737925740774,54.8737925740774,53.4303328186421
22,369,295,54.7710202773899,54.7710202773899,53.7454553135248
22,370,295,52.5167427933277,53.4301162898,52.5167427933277
22,371,295,53.8245610089346,53.8245610089346,52.8411355256408
22,372,295,55.093136259929,56.325753448094,55.093136259929
22,373,295,52.8517744882915,54.496060747337,52.8517744882915
22,374,295,42.9776080343578,44.1815796166062,42.9776080343578
22,375,295,50.5547785645149,51.686592800381,50.5547785645149
22,376,295,57.5921729528031,57.5921729528031,55.3010091830857
22,377,295,52.3312696570106,53.7503116553605,52.3312696570106
22,378,295,51.8253591351323,51.8253591351323,50.7699117685554
22,379,295,45.6123035196799,46.0912617069292,45.6123035196799
22,380,295,57.8447826943951,57.8447826943951,56.6514070367873
22,381,295,54.2281403651138,54.2281403651138,52.4370623903285
22,382,295,47.1418243074319,48.0253994038034,47.1418243074319
22,383,295,48.5698870606902,49.6405853087526,48.5698870606902
23,384,295,63.7087752119807,63.7087752119807,61.4662227686436
23,385,295,44.8406530346827,44.8406530346827,44.1756565595773
23,386,295,48.2148905278385,48.3211321942238,48.2148905278385
23,387,295,47.6067838512722,47.6067838512722,46.7102214700065
23,388,295,57.8694999035581,57.8694999035581,56.3983948640674
23,389,295,55.8159609829771,55.8159609829771,53.1632611667026
23,390,295,44.4036538610538,44.4036538610538,43.5423989651278
23,391,295,48.3818869304118,48.3818869304118,47.7640338667952
23,392,295,52.0275590331671,52.0275590331671,50.8739991473451
23,393,295,48.4326974187087,48.4326974187087,47.6896499964371
23,394,295,47.6396872006699,47.6396872006699,46.3275820015676
23,395,295,46.423783137785,46.423783137785,45.5842978449192
23,396,295,47.3561370980821,47.3561370980821,46.8346854847812
23,397,295,45.4422718828428,45.4422718828428,44.9595887197602
23,398,295,41.5120094850027,41.5120094850027,40.7477598020614
23,399,295,42.1585120105534,42.8147798715967,42.1585120105534
23,400,295,42.8573407522459,43.2020384876505,42.8573407522459
23,401,295,55.4713893505639,55.4713893505639,53.5261764291089
23,402,295,46.0983827835499,46.0983827835499,45.4690775659999
23,403,295,43.4672226076153,43.4672226076153,42.3830396569718
23,404,295,42.2211321481924,42.2211321481924,41.3879635565555
23,405,295,48.711285192704,49.9177874096749,48.711285192704
23,406,295,44.7231720468877,44.7231720468877,43.328609874516
24,407,295,40.7435615069843,40.7435615069843,39.7156098573089
24,408,295,51.6705898884251,51.6705898884251,50.6446410522671
24,409,295,45.6230496743556,46.7034611135902,45.6230496743556
24,410,295,47.8656385804498,49.1194378364615,47.8656385804498
24,411,295,55.1328672670505,55.1328672670505,53.4659776913988
24,412,295,42.4301495947856,42.4301495947856,42.0481273186476
24,413,295,48.6560897953123,49.6261152262952,48.6560897953123
24,414,295,46.0642219962753,46.717816754511,46.0642219962753
24,415,295,50.2046937296974,50.2046937296974,48.7995816723906
24,416,295,52.5382260523744,52.5382260523744,50.8695815423771
24,417,295,43.7941244378901,45.0589455211804,43.7941244378901
24,418,295,42.339949475866,42.339949475866,41.6856396112297
24,419,295,45.5360073094465,45.5360073094465,44.6268614120008
24,420,295,48.5092473074211,48.5092473074211,47.0900211159366
24,421,295,43.7396808085418,43.7396808085418,43.4242597043955
24,422,295,48.2034925095662,48.2034925095662,47.9157447217666
24,423,295,43.0261626804357,43.0261626804357,42.1494862241671
24,424,295,40.9238160771652,42.18126708354,40.9238160771652
24,425,295,45.2931476510076,45.2931476510076,44.3664334558862
25,426,295,52.1906022879206,52.292813668737,52.1906022879206
25,427,295,46.4213220371245,47.1509889614454,46.4213220371245
25,428,295,45.7233613686855,46.283514028114,45.7233613686855
25,429,295,50.009554788186,50.34572905616,50.009554788186
25,430,295,50.5958747930219,50.5958747930219,50.6286292214917
25,431,295,43.9507547049199,43.9507547049199,43.6215943885708
25,432,295,48.2880811406743,49.0281500076601,48.2880811406743
25,433,295,45.3152329959302,45.3152329959302,44.6175553357245
25,434,295,44.7709416750934,45.8719394880513,44.7709416750934
25,435,295,44.3737734455774,45.058293557716,44.3737734455774
25,436,295,44.3760110807919,45.4043210668874,44.3760110807919
25,437,295,47.218411071359,47.3135977336548,47.218411071359
25,438,295,44.509919142928,44.3735024407772,44.509919142928
25,439,295,46.0771345358991,46.7122139887004,46.0771345358991
25,440,295,41.0174002097568,40.8881569928402,41.0174002097568
25,441,295,52.7334599222841,52.7334599222841,51.388372398484
25,442,295,51.729789107449,51.729789107449,50.7119151767617
26,443,295,50.558633008033,50.558633008033,50.5629453342885
26,444,295,52.0579723542304,52.0579723542304,51.1818710873891
26,445,295,46.1131379938599,46.1131379938599,44.8391334950675
26,446,295,52.7638403616931,52.7638403616931,51.8837651571018
26,447,295,48.2059640854417,48.2059640854417,47.0376143121487
26,448,295,46.7628882857373,46.7628882857373,46.1694192611884
26,449,295,49.7461138105913,49.7461138105913,48.1921795046416
26,450,295,50.2814496496568,50.2814496496568,48.9104769731542
26,451,295,45.7485855262701,45.7485855262701,45.0791178096164
26,452,295,57.1230883349747,57.1230883349747,55.751982287119
26,453,295,48.2542606758124,48.2542606758124,46.8979756751474
26,454,295,54.949749527652,54.949749527652,53.5066892228313
26,455,295,52.8936858071497,52.8936858071497,51.9413446436375
26,456,295,56.9735771300401,56.9735771300401,56.2293686580278
26,457,295,49.9925225994192,49.9925225994192,48.9220365718566
26,458,295,54.0601636948726,54.0601636948726,52.2863830153476
26,459,295,50.1712507757031,50.1712507757031,49.2243466529984
26,460,295,54.7618838061573,54.7618838061573,52.9957132378387
27,461,295,52.9244262863556,52.9244262863556,51.8916291744823
27,462,295,63.8742283255966,63.8742283255966,62.7292824107813
27,463,295,63.416135257306,63.416135257306,61.328717263988
27,464,295,58.8021841764066,58.8021841764066,57.1259285110171
27,465,295,53.0176769236293,53.0176769236293,52.4483564574698
27,466,295,55.4902444424976,55.4902444424976,54.7410738541937
27,467,295,54.4321149953652,54.4321149953652,52.7650089183218
27,468,295,54.2225599946201,54.8179640222544,54.2225599946201
27,469,295,58.3983822041662,58.3983822041662,56.5372730481658
