"Cluster.ID","Ind.ID","BATCH","IPS"
5,91,218,0.783378007504061
5,92,218,0.863399772290427
5,93,218,0.769454836270305
5,94,218,0.865895295587253
5,95,218,0.880505708970415
5,96,218,0.780181716374532
5,97,218,0.786896874681414
5,98,218,0.246519141923048
5,99,218,0.896482315004138
5,100,218,0.886296488737423
5,101,218,0.83961780501936
5,102,218,0.893899985792151
5,103,218,0.836667569444607
5,104,218,0.855475989524
5,105,218,0.833437357396451
5,106,218,0.792767950768823
6,107,218,0.613975356814266
6,108,218,0.643963912855164
6,109,218,0.829427738809484
6,110,218,0.3896536317737
6,111,218,0.418133786472451
6,112,218,0.640143884760265
6,113,218,0.613371830008989
6,114,218,0.657254366138199
6,115,218,0.588139686542109
6,116,218,0.753376586585822
6,117,218,0.761037341250404
6,118,218,0.682200913395046
6,119,218,0.343224937806892
6,120,218,0.651248302007958
6,121,218,0.687422882749992
6,122,218,0.41081859507133
6,123,218,0.862995462551527
6,124,218,0.354075313037849
6,125,218,0.56593739512546
6,126,218,0.772014594300894
7,127,218,0.58319666941532
7,128,218,0.729873728760113
7,129,218,0.264750365179528
7,130,218,0.697115105505417
7,131,218,0.66600707706702
7,132,218,0.576895954916983
7,133,218,0.378596125973619
7,134,218,0.557577905910296
7,135,218,0.57956322660579
7,136,218,0.696961392173403
7,137,218,0.581925363925648
7,138,218,0.659776729279298
7,139,218,0.698310921147288
7,140,218,0.808236426174388
7,141,218,0.649114044148583
7,142,218,0.801291904847918
7,143,218,0.78914621367842
7,144,218,0.338709680417784
7,145,218,0.387502817309236
7,146,218,0.646818738921473
7,147,218,0.755309228930679
7,148,218,0.76470644500256
8,149,218,0.72571269675098
8,150,218,0.274517864668804
8,151,218,0.67363707273573
8,152,218,0.154579299033894
8,153,218,0.73259787693754
8,154,218,0.321291609934776
8,155,218,0.670254499217993
8,156,218,0.297519814078728
8,157,218,0.692639222988061
8,158,218,0.304659288494365
8,159,218,0.744568852389656
8,160,218,0.629618900695962
8,161,218,0.265349661127485
8,162,218,0.766028044775612
8,163,218,0.713574161091871
8,164,218,0.651476187008658
8,165,218,0.75440408151205
8,166,218,0.716135784892442
8,167,218,0.274735039576789
8,168,218,0.555618508989886
8,169,218,0.285337577397924
8,170,218,0.732360474982982
9,171,218,0.856024337450411
9,172,218,0.823901585870554
9,173,218,0.822506712079279
9,174,218,0.870627170017629
9,175,218,0.161769506470305
9,176,218,0.836828147566212
9,177,218,0.884337619536351
10,178,218,0.385793555051403
10,179,218,0.415422059190439
10,180,218,0.615528730456963
11,181,218,0.615924985315464
11,182,218,0.187469824181338
11,183,218,0.316003153640287
11,184,218,0.663545799253845
11,185,218,0.666566133755568
11,186,218,0.790775358021441
11,187,218,0.367369471560411
11,188,218,0.369543653671335
11,189,218,0.81049092429692
11,190,218,0.680243682469504
11,191,218,0.789042402076509
11,192,218,0.346952275931869
11,193,218,0.657863397237932
11,194,218,0.559252929491866
11,195,218,0.781021329214596
11,196,218,0.784020416286223
11,197,218,0.439608142159732
11,198,218,0.673757269963004
11,199,218,0.713653016109287
11,200,218,0.78963235108657
11,201,218,0.856188036312242
12,202,218,0.598812328170207
12,203,218,0.559597559871319
12,204,218,0.551555943472116
12,205,218,0.632698546586241
12,206,218,0.633037361639436
12,207,218,0.603893172071491
12,208,218,0.560557881549671
12,209,218,0.506412592970156
12,210,218,0.646825274649482
12,211,218,0.338261365401283
13,212,218,0.686365796082961
13,213,218,0.782128718929362
13,214,218,0.784898069123142
13,215,218,0.681132111708985
13,216,218,0.627296729858835
13,217,218,0.663131232055835
13,218,218,0.767176729814207
13,219,218,0.597877683818684
13,220,218,0.666121661002645
13,221,218,0.705463820198766
13,222,218,0.8223816314991
13,223,218,0.281943425449542
13,224,218,0.714517859336669
13,225,218,0.824776952104936
13,226,218,0.741213274969968
13,227,218,0.667258449722925
13,228,218,0.669545808840069
13,229,218,0.69177266144278
14,230,218,0.442750084326873
14,231,218,0.588493928561985
15,232,218,0.375013972789986
15,233,218,0.76454613416944
15,234,218,0.816463483648941
15,235,218,0.644109506745893
15,236,218,0.655721855157371
15,237,218,0.347315083747622
15,238,218,0.670854873914494
15,239,218,0.749513788246386
15,240,218,0.663631695965008
15,241,218,0.791159438265787
15,242,218,0.685959662991305
15,243,218,0.7615353368221
15,244,218,0.658945268267501
15,245,218,0.708279010214943
15,246,218,0.847698820141975
15,247,218,0.357504138808627
15,248,218,0.243278164618178
15,249,218,0.868531303143475
16,250,218,0.370369218910032
16,251,218,0.798080239880569
16,252,218,0.786647807775633
16,253,218,0.846652139994245
16,254,218,0.627504124142979
16,255,218,0.757282337218881
16,256,218,0.620126553216762
16,257,218,0.338789481697699
16,258,218,0.812818738819695
16,259,218,0.72227942854317
16,260,218,0.836578616124812
16,261,218,0.292538679126058
16,262,218,0.717728243474144
16,263,218,0.834149654073438
16,264,218,0.769937337638683
16,265,218,0.753319145967286
16,266,218,0.856005711210348
16,267,218,0.669282879145861
16,268,218,0.771012035577535
16,269,218,0.321498686539649
16,270,218,0.169752174559358
16,271,218,0.733738361411981
17,272,218,0.858521474315596
17,273,218,0.713793700855044
17,274,218,0.716761562498209
17,275,218,0.661155743696274
17,276,218,0.859225682510914
17,277,218,0.607263770384094
17,278,218,0.683074626155049
17,279,218,0.663946473475705
17,280,218,0.341359717426134
17,281,218,0.684332449219787
17,282,218,0.758257783385152
17,283,218,0.744989979645368
17,284,218,0.745743525408993
17,285,218,0.284323045371442
17,286,218,0.698452392823988
17,287,218,0.571670189489196
17,288,218,0.358989526363801
17,289,218,0.636604726725695
17,290,218,0.283732528654317
17,291,218,0.573857237816494
18,292,218,0.781149488262257
18,293,218,0.693721556679754
18,294,218,0.673574353319988
18,295,218,0.316921073734918
18,296,218,0.752002661975907
18,297,218,0.358313958486658
18,298,218,0.667466612139012
18,299,218,0.770394855941359
18,300,218,0.820089176983331
18,301,218,0.85151268132741
18,302,218,0.818599221338022
18,303,218,0.83495965837326
18,304,218,0.735444621277759
18,305,218,0.707813501013866
18,306,218,0.38278324701134
19,307,218,0.848930104572904
19,308,218,0.937018929878946
19,309,218,0.806257624720468
19,310,218,0.797016924410064
19,311,218,0.801298055503212
19,312,218,0.918572153307973
19,313,218,0.903462547232765
19,314,218,0.77347593546046
19,315,218,0.173709972450417
19,316,218,0.902920563241884
19,317,218,0.778735991021344
19,318,218,0.915482029553959
19,319,218,0.884716760347956
19,320,218,0.202845837792171
20,321,218,0.341715613909877
20,322,218,0.680716021444381
20,323,218,0.788651033206706
20,324,218,0.20199605864409
20,325,218,0.636224724877786
20,326,218,0.725672180981173
20,327,218,0.614051715994753
20,328,218,0.732705149891224
20,329,218,0.669367186086273
20,330,218,0.183540346904945
20,331,218,0.715426714367984
20,332,218,0.653035422744228
20,333,218,0.284761525719341
20,334,218,0.824783892480396
20,335,218,0.624484212764197
20,336,218,0.653603944718523
20,337,218,0.652657049710654
21,338,218,0.762697594207698
21,339,218,0.75208955130913
21,340,218,0.858043486006334
21,341,218,0.823703460858185
21,342,218,0.750019639306705
21,343,218,0.831510788061483
21,344,218,0.174598199174681
21,345,218,0.683468206655423
21,346,218,0.794495278842125
21,347,218,0.317189647085243
21,348,218,0.852509589868298
21,349,218,0.347409909523629
21,350,218,0.788841811598388
21,351,218,0.782173684625493
21,352,218,0.289861885746058
21,353,218,0.766263726925808
21,354,218,0.143111788328589
21,355,218,0.731471467749635
21,356,218,0.840904302714661
21,357,218,0.712894265422088
21,358,218,0.354275103387914
21,359,218,0.802607583617905
21,360,218,0.280635017862348
21,361,218,0.123988905487306
22,362,218,0.861801229912129
22,363,218,0.875670582721767
22,364,218,0.872375268739711
22,365,218,0.820669713247778
22,366,218,0.164382552221745
22,367,218,0.781263872255113
22,368,218,0.817430900893099
22,369,218,0.805198843955222
22,370,218,0.122436797253075
22,371,218,0.832226207508192
22,372,218,0.198920339324775
22,373,218,0.307164017386547
22,374,218,0.470925668023092
22,375,218,0.355250342738586
22,376,218,0.846637177849605
22,377,218,0.132460861182649
22,378,218,0.849307629938161
22,379,218,0.213414001331293
22,380,218,0.752534967909774
22,381,218,0.828947950740672
22,382,218,0.365856883056486
22,383,218,0.219550416398279
23,384,218,0.874744579436164
23,385,218,0.59840560746465
23,386,218,0.35071452544407
23,387,218,0.583990312003753
23,388,218,0.693887756482597
23,389,218,0.922481630252289
23,390,218,0.68481691582342
23,391,218,0.816474798381363
23,392,218,0.727677670312553
23,393,218,0.845630416008465
23,394,218,0.727479959423701
23,395,218,0.719147654636927
23,396,218,0.839429653127032
23,397,218,0.85412981997634
23,398,218,0.649444590295241
23,399,218,0.290415833061706
23,400,218,0.191487055262052
23,401,218,0.767534087584771
23,402,218,0.853811386589047
23,403,218,0.591630676471602
23,404,218,0.675804659019172
23,405,218,0.233350317250946
23,406,218,0.729149285357768
24,407,218,0.613451719289826
24,408,218,0.727606528294023
24,409,218,0.300239388053796
24,410,218,0.275009893153065
24,411,218,0.737833648163592
24,412,218,0.725024610456902
24,413,218,0.208158167222049
24,414,218,0.364429437398731
24,415,218,0.73878809142659
24,416,218,0.740147145527338
24,417,218,0.320660495348208
24,418,218,0.674031796430149
24,419,218,0.701376191964872
24,420,218,0.819323484679245
24,421,218,0.702673905611964
24,422,218,0.654423079759404
24,423,218,0.626495202501336
24,424,218,0.396430410018431
24,425,218,0.733386476480969
25,426,218,0.308261718120868
25,427,218,0.391503251988881
25,428,218,0.18461879060117
25,429,218,0.241458140845759
25,430,218,0.817796418900466
25,431,218,0.752025601977718
25,432,218,0.146521769760401
25,433,218,0.619318980939868
25,434,218,0.366373789548011
25,435,218,0.187496383841374
25,436,218,0.274510794384918
25,437,218,0.200785219097666
25,438,218,0.215495552968698
25,439,218,0.169484842699119
25,440,218,0.278743417061928
25,441,218,0.886736498061213
25,442,218,0.781164162904654
26,443,218,0.845168012567447
26,444,218,0.747046123494052
26,445,218,0.678616485643417
26,446,218,0.874081991618319
26,447,218,0.612022298479745
26,448,218,0.679053668306818
26,449,218,0.793906075935896
26,450,218,0.80355933213324
26,451,218,0.596525125550339
26,452,218,0.840263394272279
26,453,218,0.751889808869567
26,454,218,0.863390703016031
26,455,218,0.802653398322954
26,456,218,0.792094303304883
26,457,218,0.625572720772128
26,458,218,0.875957643691832
26,459,218,0.675107679769295
26,460,218,0.803805773646183
27,461,218,0.931484675752871
27,462,218,0.945706198360908
27,463,218,0.928241187673305
27,464,218,0.930101876496199
27,465,218,0.893004134950224
27,466,218,0.920827947435193
27,467,218,0.898733960397127
27,468,218,0.0839747616333055
27,469,218,0.923064851629151
27,470,218,0.902796087730729
27,471,218,0.941940916129082
27,472,218,0.921511460912362
27,473,218,0.919948630993679
27,474,218,0.947218269965296
27,475,218,0.929786615696159
27,476,218,0.928807383606528
27,477,218,0.936465801892658
27,478,218,0.901353754817249
27,479,218,0.921526311357695
27,480,218,0.933345905724367
27,481,218,0.920978488507076
27,482,218,0.938423775883478
27,483,218,0.931434322757666
28,484,218,0.214047195521258
28,485,218,0.2545636014564
28,486,218,0.213453784195719
28,487,218,0.656795838919267
28,488,218,0.251193731010645
28,489,218,0.410718301247524
29,490,218,0.792025071548101
29,491,218,0.828036006980361
29,492,218,0.84886793834614
29,493,218,0.857454837116114
29,494,218,0.735021876403741
29,495,218,0.917472896384092
29,496,218,0.931322495108172
29,497,218,0.908985173961123
29,498,218,0.872803487146607
29,499,218,0.904371096498854
29,500,218,0.857576900642333
29,501,218,0.910922460003266
30,502,218,0.299745493168874
30,503,218,0.615920241865956
30,504,218,0.579337021470435
30,505,218,0.515864058828077
30,506,218,0.4903131649835
30,507,218,0.486228964185263
30,508,218,0.654321213731853
30,509,218,0.701310234835774
30,510,218,0.694216789111585
30,511,218,0.600743597047293
31,512,218,0.383326936057235
31,513,218,0.711321390921573
31,514,218,0.814483409118895
31,515,218,0.672004413864529
31,516,218,0.843524295319059
31,517,218,0.684321682433336
31,518,218,0.761206550955187
31,519,218,0.353597815410228
31,520,218,0.750166687794759
31,521,218,0.667947569773038
31,522,218,0.293701004835194
31,523,218,0.381712947967305
31,524,218,0.740522787527991
31,525,218,0.27170758175439
31,526,218,0.806009998753077
31,527,218,0.245330476228229
31,528,218,0.277904179417419
31,529,218,0.605270631965047
32,530,218,0.87705238299286
32,531,218,0.915580569218782
32,532,218,0.909481583313248
32,533,218,0.918377549030916
32,534,218,0.898589386226177
32,535,218,0.0983301157128172
32,536,218,0.776390208738554
32,537,218,0.853227198967766
32,538,218,0.910696560270151
32,539,218,0.799179868274852
32,540,218,0.890479371564408
32,541,218,0.84895745039671
32,542,218,0.859014386781972
32,543,218,0.879820559332164
32,544,218,0.864410580104605
32,545,218,0.890286673287461
32,546,218,0.905922870347001
32,547,218,0.8852015339794
32,548,218,0.816152392908696
32,549,218,0.890703844999382
32,550,218,0.88446920363426
33,551,218,0.859368606427097
33,552,218,0.759217514209089
33,553,218,0.858039129187323
33,554,218,0.850808567679201
33,555,218,0.845151563828205
33,556,218,0.839526631162269
33,557,218,0.711261057592576
33,558,218,0.771817390048305
33,559,218,0.874273924840737
33,560,218,0.781093872780631
33,561,218,0.877911406224469
33,562,218,0.866807962246835
33,563,218,0.894706948444645
33,564,218,0.889871344428818
33,565,218,0.908469493947292
33,566,218,0.180757772775407
33,567,218,0.108560320172894
33,568,218,0.898072034858051
33,569,218,0.907622556488076
33,570,218,0.824489292781623
33,571,218,0.847647029113589
34,572,218,0.327725156869165
34,573,218,0.810346308113086
34,574,218,0.764318772455431
34,575,218,0.224892606604611
34,576,218,0.733940974149
34,577,218,0.636685973073501
34,578,218,0.336389374592624
34,579,218,0.16817390438471
34,580,218,0.776715553048808
34,581,218,0.649512027922763
34,582,218,0.86070607422663
34,583,218,0.791322558315175
34,584,218,0.901991001371879
34,585,218,0.235767361805766
34,586,218,0.228734825971341
34,587,218,0.788688609788194
34,588,218,0.882536405392692
34,589,218,0.661428899567125
34,590,218,0.752729334402083
34,591,218,0.147102214698695
35,592,218,0.630612376994755
35,593,218,0.349827090134342
35,594,218,0.216156447203615
35,595,218,0.846197606858741
35,596,218,0.757091857819136
35,597,218,0.833603147729506
35,598,218,0.812976819748745
35,599,218,0.894019120318204
35,600,218,0.883028793654339
35,601,218,0.428091024983677
35,602,218,0.877413818044831
35,603,218,0.83074091740043
35,604,218,0.724197059247408
35,605,218,0.720123600166318
35,606,218,0.684708886607677
35,607,218,0.64822149494035
35,608,218,0.884299536527613
35,609,218,0.836872174211203
35,610,218,0.709018156445168
35,611,218,0.737014956239135
36,612,218,0.0953367306496831
36,613,218,0.136987997445014
36,614,218,0.100540003133207
36,615,218,0.825097675939692
37,616,218,0.4221116390699
37,617,218,0.305318769955536
37,618,218,0.62982048933315
37,619,218,0.594540101151325
37,620,218,0.880655716856106
37,621,218,0.666898021949872
37,622,218,0.606660037321861
37,623,218,0.348813941275006
37,624,218,0.830054310329921
37,625,218,0.795146070533213
37,626,218,0.609793077755879
37,627,218,0.727165191419566
38,628,218,0.850408550087765
38,629,218,0.822209903599274
38,630,218,0.656555535248846
38,631,218,0.603802833638315
38,632,218,0.653368611819741
38,633,218,0.695038029297937
38,634,218,0.16485097406007
39,635,218,0.156233299213549
39,636,218,0.150326058901454
39,637,218,0.837774647542155
39,638,218,0.883408451256455
39,639,218,0.192080307386967
39,640,218,0.801676504006838
39,641,218,0.899530153489451
39,642,218,0.898121952544561
39,643,218,0.143934976681057
39,644,218,0.848866166490339
39,645,218,0.19505461992362
39,646,218,0.059994742392162
39,647,218,0.788112397982788
39,648,218,0.820942065037243
39,649,218,0.91033671367938
39,650,218,0.804955922690834
39,651,218,0.874241725186523
39,652,218,0.815414393137117
40,653,218,0.777752860457825
40,654,218,0.874464503291609
40,655,218,0.85451084825844
40,656,218,0.821917904162633
40,657,218,0.158735970287299
40,658,218,0.864624304515587
40,659,218,0.82065722901782
40,660,218,0.826663533771929
40,661,218,0.161409654712186
40,662,218,0.857669726572421
40,663,218,0.696330533728116
40,664,218,0.113557112331244
40,665,218,0.870409154087174
40,666,218,0.851074692634874
40,667,218,0.8086459368369
40,668,218,0.826465651748792
40,669,218,0.837771759621787
40,670,218,0.858020399710456
40,671,218,0.79337586476949
40,672,218,0.85898052119136
40,673,218,0.819902290983023
41,674,218,0.753300585419442
41,675,218,0.360051673668517
41,676,218,0.826527622387203
41,677,218,0.832975449700819
41,678,218,0.729244130735055
41,679,218,0.875255961383525
41,680,218,0.891212935372934
41,681,218,0.815226681900053
41,682,218,0.376039325312346
41,683,218,0.736271445210357
41,684,218,0.15853320724196
41,685,218,0.176670943824351
41,686,218,0.699194826882931
41,687,218,0.867322697771913
41,688,218,0.240037890305639
41,689,218,0.755673038955675
41,690,218,0.77767031072125
41,691,218,0.832910719968453
41,692,218,0.711865203274098
41,693,218,0.797342069950149
42,694,218,0.13014581859683
42,695,218,0.874224591782998
42,696,218,0.105739571727057
42,697,218,0.163113569979457
42,698,218,0.936961545114872
42,699,218,0.812367986740461
42,700,218,0.750058704050808
42,701,218,0.90172817286983
42,702,218,0.693070760277345
42,703,218,0.705108726481858
42,704,218,0.771116027522077
42,705,218,0.920614759563772
42,706,218,0.909774325264788
42,707,218,0.876786673423472
42,708,218,0.853550026806604
42,709,218,0.910937053539281
42,710,218,0.134508355556134
43,711,218,0.871402778588685
43,712,218,0.834211240644141
43,713,218,0.81150564516134
43,714,218,0.850548284884041
43,715,218,0.828933803554883
43,716,218,0.792102545512404
43,717,218,0.84334594567582
43,718,218,0.124549552224283
43,719,218,0.142390904181706
43,720,218,0.766099368555383
43,721,218,0.795658251839652
43,722,218,0.872061061883357
43,723,218,0.806532968316857
43,724,218,0.829420676188798
43,725,218,0.829153270940323
43,726,218,0.1506846366408
43,727,218,0.774396262582282
43,728,218,0.859881228989346
43,729,218,0.893444014048229
43,730,218,0.688971731125569
43,731,218,0.152658762452023
44,732,218,0.912369077467213
44,733,218,0.830207820544203
44,734,218,0.844908931741633
44,735,218,0.91746038130651
44,736,218,0.87038059014497
44,737,218,0.164586897242688
44,738,218,0.81635736223666
44,739,218,0.173826855958857
44,740,218,0.20523385737373
44,741,218,0.12354715113374
44,742,218,0.683786649561789
44,743,218,0.826553691659086
44,744,218,0.839942284475404
44,745,218,0.879735139487431
44,746,218,0.774025104298779
44,747,218,0.87610860826384
44,748,218,0.802327333981932
44,749,218,0.124161724604484
44,750,218,0.936222441113886
45,751,218,0.8138386277086
45,752,218,0.850533073917958
45,753,218,0.797852424645303
45,754,218,0.850397029211587
45,755,218,0.880142503227217
45,756,218,0.866491709609159
45,757,218,0.727334445681677
45,758,218,0.845154017113431
45,759,218,0.807677870885818
45,760,218,0.786354079642148
46,761,218,0.667327164790398
46,762,218,0.675662524933432
46,763,218,0.682663731227573
46,764,218,0.684908674638223
46,765,218,0.67876741437351
46,766,218,0.662475846323846
46,767,218,0.748264741919705
47,768,218,0.586961631849501
47,769,218,0.740758040143159
47,770,218,0.542679764084307
47,771,218,0.523537224311627
47,772,218,0.637504729986748
47,773,218,0.714900377791311
47,774,218,0.48517368364815
48,775,218,0.276778959413135
48,776,218,0.82091342576947
48,777,218,0.226995503182976
48,778,218,0.757759522077722
48,779,218,0.815080758891109
48,780,218,0.8365877158193
48,781,218,0.285080260578441
48,782,218,0.802783213144094
48,783,218,0.775387490284716
48,784,218,0.35727226668882
48,785,218,0.778153924438579
48,786,218,0.740940503632995
48,787,218,0.816760053022704
48,788,218,0.780769904557353
48,789,218,0.770459701067848
48,790,218,0.853108902597577
48,791,218,0.827025760165441
48,792,218,0.738893067205495
48,793,218,0.886746463490645
49,794,218,0.779647945975739
49,795,218,0.77493652716114
49,796,218,0.739935566546754
49,797,218,0.854763200581505
49,798,218,0.811325800703406
49,799,218,0.16829010366774
49,800,218,0.863194740531047
49,801,218,0.829177100385205
49,802,218,0.852512496903055
49,803,218,0.792857846512247
49,804,218,0.86932861904458
49,805,218,0.830153587500082
49,806,218,0.847484320508787
49,807,218,0.886561095752148
49,808,218,0.886548227208861
49,809,218,0.84030051503329
49,810,218,0.803897876225217
49,811,218,0.116218065385148
49,812,218,0.158188523520342
49,813,218,0.864713550082523
49,814,218,0.853743812876038
49,815,218,0.802079959202093
50,816,218,0.853138523879175
50,817,218,0.793897301441774
50,818,218,0.764702005326424
50,819,218,0.813804522739865
50,820,218,0.865508853900485
50,821,218,0.792827349862891
50,822,218,0.839289218264363
50,823,218,0.867488106235674
50,824,218,0.891425510971673
50,825,218,0.789624385888867
50,826,218,0.240140770934115
50,827,218,0.838506854315872
50,828,218,0.800900757968188
50,829,218,0.80123532245725
50,830,218,0.833799994986208
50,831,218,0.771991586350732
50,832,218,0.860673232257662
50,833,218,0.85570669294459
50,834,218,0.885802063352527
51,835,218,0.669230935069019
51,836,218,0.857670097284618
51,837,218,0.361381716323261
51,838,218,0.778300234760129
51,839,218,0.24509265347388
51,840,218,0.783055744894856
51,841,218,0.334378560481274
51,842,218,0.539581582104708
51,843,218,0.822835370789797
51,844,218,0.508871673990317
51,845,218,0.746534944568655
51,846,218,0.404463249973816
51,847,218,0.42676128275534
51,848,218,0.560440941003059
51,849,218,0.891987376141281
51,850,218,0.335319886699231
51,851,218,0.746905937931853
51,852,218,0.17015506662818
52,853,218,0.799397739364976
52,854,218,0.802452135573059
52,855,218,0.728182147976954
52,856,218,0.197088639886369
52,857,218,0.723678020127049
52,858,218,0.783720188601572
52,859,218,0.745713649541373
52,860,218,0.831845984894279
52,861,218,0.873821441658662
52,862,218,0.743275196355652
52,863,218,0.829180993581423
52,864,218,0.828001127743049
52,865,218,0.810954823622674
52,866,218,0.774867924144212
52,867,218,0.841313505453207
52,868,218,0.77132556735206
52,869,218,0.841783208306662
52,870,218,0.830013805730769
52,871,218,0.690215981820232
52,872,218,0.750548045130868
53,873,218,0.869193377888133
53,874,218,0.903748224936202
53,875,218,0.933284352417463
53,876,218,0.930294357436674
53,877,218,0.921682387074868
53,878,218,0.932620302317154
53,879,218,0.857223532150918
53,880,218,0.823420582221835
53,881,218,0.842515770417061
53,882,218,0.91292103105617
53,883,218,0.796162664146068
53,884,218,0.788545779675577
53,885,218,0.823845401883049
53,886,218,0.851722133513176
53,887,218,0.222092085096457
53,888,218,0.847368843047075
53,889,218,0.830525937766738
54,890,218,0.867733109293596
54,891,218,0.862251410073552
54,892,218,0.817059186220089
54,893,218,0.845748321651633
54,894,218,0.757478706605891
54,895,218,0.926725109854633
54,896,218,0.836806663702397
54,897,218,0.8678077831058
54,898,218,0.188895429324418
54,899,218,0.92348457296921
54,900,218,0.868265555561049
54,901,218,0.883357716852155
54,902,218,0.800752534150113
54,903,218,0.856351925716402
54,904,218,0.883366802902757
54,905,218,0.737769685145188
54,906,218,0.892966543397839
54,907,218,0.740446773414417
54,908,218,0.894346473341987
54,909,218,0.868314512843406
55,910,218,0.787367828876611
55,911,218,0.77095552295799
55,912,218,0.839077874276773
55,913,218,0.862169295312383
55,914,218,0.869545505183827
55,915,218,0.702241897965971
55,916,218,0.876567331576342
55,917,218,0.805619421665122
55,918,218,0.706967187456129
55,919,218,0.838332462762975
55,920,218,0.892666329966828
55,921,218,0.861903304674465
55,922,218,0.822882635132112
55,923,218,0.885319949961282
55,924,218,0.860237403837624
55,925,218,0.339375149684757
55,926,218,0.8555583221557
55,927,218,0.877293919232366
55,928,218,0.862660359803596
55,929,218,0.874364872216696
55,930,218,0.725651405598745
55,931,218,0.786497188905617
55,932,218,0.857283576331328
56,933,218,0.811320801576118
56,934,218,0.134538639952316
56,935,218,0.828440420598162
56,936,218,0.82527714803715
56,937,218,0.907468825301062
56,938,218,0.776825965433336
56,939,218,0.8710718165697
56,940,218,0.865826390552482
56,941,218,0.152000264288406
56,942,218,0.180637645126569
56,943,218,0.769983839790473
56,944,218,0.848178998250529
56,945,218,0.827960954015483
56,946,218,0.888049666043794
56,947,218,0.854518267072946
56,948,218,0.879569207070808
56,949,218,0.792776961132595
56,950,218,0.181949902195412
56,951,218,0.88227714788012
56,952,218,0.840943700229098
57,953,218,0.744813503932576
57,954,218,0.895290230994157
57,955,218,0.792086067353591
57,956,218,0.732546571993394
57,957,218,0.816869182716624
57,958,218,0.752614048146534
57,959,218,0.909095233569799
57,960,218,0.893713273194443
57,961,218,0.846222024775277
57,962,218,0.877719256980866
57,963,218,0.82053648356012
57,964,218,0.245711706490968
57,965,218,0.745369390830666
57,966,218,0.751470415020577
57,967,218,0.820521794887547
57,968,218,0.783962540051775
57,969,218,0.757329872723118
57,970,218,0.838366880608955
57,971,218,0.724858972028297
57,972,218,0.914700586610815
58,973,218,0.698622973277859
58,974,218,0.868342468682355
58,975,218,0.826834224975015
58,976,218,0.310868852623268
58,977,218,0.690442492521587
58,978,218,0.256187050891749
58,979,218,0.714413403197547
58,980,218,0.777426018951903
58,981,218,0.817033114234121
58,982,218,0.318739049391459
58,983,218,0.226101606047668
58,984,218,0.784133000510258
58,985,218,0.621204674736643
58,986,218,0.702776718296149
58,987,218,0.804342273704705
58,988,218,0.69627451910201
58,989,218,0.716570158401679
58,990,218,0.634087274684688
58,991,218,0.80159244956282
58,992,218,0.295378099186775
59,993,218,0.847140370910307
59,994,218,0.891976162478425
59,995,218,0.865365277189845
59,996,218,0.789335192815354
