"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,107,227,38.3764693478311,38.3764693478311,38.3995980879773
6,108,227,44.3584776915954,44.3584776915954,44.4555439497186
6,109,227,47.6707715545439,47.6707715545439,46.3607637020334
6,110,227,44.5759074928833,44.2726344795461,44.5759074928833
6,111,227,45.7798196043994,46.4734583925751,45.7798196043994
6,112,227,45.4048002620123,45.4048002620123,44.6443316857658
6,113,227,44.9055133332556,44.9055133332556,43.769029422885
6,114,227,43.8341726608603,43.8341726608603,43.2398625501051
6,115,227,42.7939465789228,42.7939465789228,42.7452917048806
6,116,227,53.3166914187496,53.3166914187496,52.7443729427627
6,117,227,54.3165072878039,54.3165072878039,53.5464932228601
6,118,227,51.5700172488985,51.5700172488985,50.7636612261619
6,119,227,42.291993692544,42.2645888246173,42.291993692544
6,120,227,45.6878542391609,45.6878542391609,45.8474435511982
6,121,227,40.4091176956675,40.4091176956675,40.1136249141015
6,122,227,43.6081952360158,44.7519729520604,43.6081952360158
6,123,227,54.9607894163535,54.9607894163535,53.0875126763192
6,124,227,46.3109432615836,46.1695075747876,46.3109432615836
6,125,227,44.3852509734412,44.3852509734412,43.5041527192422
6,126,227,46.7993137212651,46.7993137212651,45.4977269846935
7,127,227,42.1992565498847,42.1992565498847,41.3768084520486
7,128,227,48.384371699072,48.384371699072,48.1757030932897
7,129,227,47.0174778551502,47.6936752738419,47.0174778551502
7,130,227,41.808769083436,41.808769083436,40.6564087733437
7,131,227,49.7577412811368,49.7577412811368,48.4597876795598
7,132,227,49.8558467437911,49.8558467437911,48.5482212284577
7,133,227,44.2265276592539,45.59979039028,44.2265276592539
7,134,227,42.489403194042,42.489403194042,40.9905126685866
7,135,227,44.9827695849862,44.9827695849862,43.9836819983328
7,136,227,43.2325286382865,43.2325286382865,42.2466449511819
7,137,227,40.9932687332197,40.9932687332197,39.928920373573
7,138,227,47.3507942112709,47.3507942112709,46.7609855771899
7,139,227,48.4203559605995,48.4203559605995,47.1851173972714
7,140,227,50.6061554763767,50.6061554763767,49.6276168164589
7,141,227,49.1270335261722,49.1270335261722,47.8795050547505
7,142,227,46.6255692242853,46.6255692242853,46.0142171737849
7,143,227,53.8036632315829,53.8036632315829,53.0939885993699
7,144,227,44.4786660019152,44.2866941968752,44.4786660019152
7,145,227,41.5644046580868,42.602676038558,41.5644046580868
7,146,227,45.3168628406411,45.3168628406411,44.3386987530644
7,147,227,47.1874418780661,47.1874418780661,46.178323317587
7,148,227,47.262951811988,47.262951811988,46.3175851229721
8,149,227,49.8509873526398,49.8509873526398,48.6158930273322
8,150,227,49.4832223786981,50.6546460253238,49.4832223786981
8,151,227,44.1986127489293,44.1986127489293,43.0839593009786
8,152,227,49.0302398355924,50.4385316111679,49.0302398355924
8,153,227,47.0662460912978,47.0662460912978,45.6560480372258
8,154,227,47.7723844327895,48.8229263801867,47.7723844327895
8,155,227,45.1663503603461,45.1663503603461,44.534185143523
8,156,227,52.1100956336168,53.2309162317284,52.1100956336168
8,157,227,45.419044992064,45.419044992064,45.099105843769
8,158,227,44.3956741066254,44.9980437405719,44.3956741066254
8,159,227,47.2775072282127,47.2775072282127,46.4035184011174
8,160,227,49.8823121226238,49.8823121226238,48.7581888617941
8,161,227,46.6037252221406,47.5195515286571,46.6037252221406
8,162,227,48.7134215852715,48.7134215852715,47.4685266140479
8,163,227,48.3731316390316,48.3731316390316,47.2033410815394
8,164,227,44.266717750723,44.266717750723,43.5067904598568
8,165,227,51.9962653945564,51.9962653945564,50.7122916833381
8,166,227,49.2896513191377,49.2896513191377,48.8267202029564
8,167,227,49.7167216148995,50.9903689807534,49.7167216148995
8,168,227,40.3950451739856,40.3950451739856,39.5036602534584
8,169,227,47.6118654023201,48.5770120440467,47.6118654023201
8,170,227,48.1258205480338,48.1258205480338,47.6753397782529
9,171,227,56.1305721838522,56.1305721838522,54.1988725573959
9,172,227,47.7065573049401,47.7065573049401,46.6391011161058
9,173,227,56.538046143638,56.538046143638,54.6790822607099
9,174,227,60.9756177395002,60.9756177395002,59.323313830197
9,175,227,53.5545582880741,54.8896452310234,53.5545582880741
9,176,227,54.1363552860552,54.1363552860552,52.2234823880428
9,177,227,58.7245369799348,58.7245369799348,57.142778518155
10,178,227,46.0822048620016,45.8762861323679,46.0822048620016
10,179,227,44.7432551224119,45.6420081705485,44.7432551224119
10,180,227,48.8565622564767,48.8565622564767,48.1439583360184
11,181,227,39.512352803502,39.512352803502,39.6176274460906
11,182,227,53.2096873662165,54.0688721645743,53.2096873662165
11,183,227,44.5202092814953,45.0272928067506,44.5202092814953
11,184,227,42.061707502855,42.061707502855,42.1268841419677
11,185,227,41.5528773520147,41.5528773520147,40.2725006048421
11,186,227,53.6284540301006,53.6284540301006,52.6002102347057
11,187,227,41.7179916795375,42.830814138966,41.7179916795375
11,188,227,49.7699690699539,50.9319551713546,49.7699690699539
11,189,227,53.8648989310134,53.8648989310134,53.338279971357
11,190,227,51.836031784566,51.836031784566,50.7894845589766
11,191,227,52.370610483323,52.370610483323,51.397928421776
11,192,227,42.8423840588307,44.0515447866685,42.8423840588307
11,193,227,46.8834652735937,46.8834652735937,45.7797095494483
11,194,227,43.567673476129,43.567673476129,42.4519490470282
11,195,227,52.0811136362299,52.0811136362299,50.9278555058719
11,196,227,57.7230600396346,57.7230600396346,56.3435492101269
11,197,227,42.2163660574676,43.5026686224196,42.2163660574676
11,198,227,42.6989571593176,42.6989571593176,42.4472485619136
11,199,227,42.9616614573013,42.9616614573013,41.9791137656078
11,200,227,50.3385991563293,50.3385991563293,49.7449411080941
11,201,227,55.5591977856414,55.5591977856414,54.1424226880179
12,202,227,51.112455651475,51.112455651475,49.9502908651675
12,203,227,40.9414818780633,40.9414818780633,40.1922166602931
12,204,227,43.6543697159913,43.6543697159913,42.1689794780725
12,205,227,48.6270965778029,48.6270965778029,47.3316466052168
12,206,227,45.5800643951927,45.5800643951927,45.0577265433577
12,207,227,45.4797657897578,45.4797657897578,44.4025067027394
12,208,227,43.1091979550353,43.1091979550353,41.7611838011174
12,209,227,40.2714486901528,40.2714486901528,39.2847555289237
12,210,227,51.0454524775503,51.0454524775503,50.0498904546581
12,211,227,42.7736315493417,43.6040503806924,42.7736315493417
13,212,227,49.4496616165883,49.4496616165883,47.8888643163784
13,213,227,50.7360900226413,50.7360900226413,49.7533633304664
13,214,227,54.6141275746279,54.6141275746279,53.3318127436618
13,215,227,46.9115515051893,46.9115515051893,45.9944552265312
13,216,227,45.895026445965,45.895026445965,44.9171985825666
13,217,227,48.5771256093496,48.5771256093496,47.7013109438703
13,218,227,52.8124733234986,52.8124733234986,51.5367459186921
13,219,227,41.9792208984015,41.9792208984015,40.6553429143927
13,220,227,46.7973104854956,46.7973104854956,46.5019789789097
13,221,227,51.8059561693891,51.8059561693891,50.3132659111443
13,222,227,53.5974976617747,53.5974976617747,52.9081788711016
13,223,227,50.3725849307568,51.2742114428962,50.3725849307568
13,224,227,46.5772989966734,46.5772989966734,45.8723776360848
13,225,227,51.6760046456597,51.6760046456597,50.806081910213
13,226,227,45.133425975863,45.133425975863,44.4646107912114
13,227,227,47.8167597732904,47.8167597732904,46.8530797499362
13,228,227,44.3724221643567,44.3724221643567,43.3731325217621
13,229,227,48.7814825217248,48.7814825217248,47.5861793932851
14,230,227,41.2866182645951,42.5416183148831,41.2866182645951
14,231,227,42.9753841293419,42.9753841293419,41.8936771567948
15,232,227,41.881645403067,42.4058283112738,41.881645403067
15,233,227,51.3691294859773,51.3691294859773,50.0618390902415
15,234,227,52.0244690759762,52.0244690759762,50.446465740169
15,235,227,44.6811453753962,44.6811453753962,44.3056966271882
15,236,227,46.2682961899516,46.2682961899516,45.6098065305502
15,237,227,45.7276651031873,45.7318838685022,45.7276651031873
15,238,227,48.4220764931706,48.4220764931706,47.2385204514308
15,239,227,49.4256161515322,49.4256161515322,48.4633849953603
15,240,227,44.4015171562242,44.4015171562242,44.3220832664219
15,241,227,57.7175475017775,57.7175475017775,56.511357643858
15,242,227,44.5226385855854,44.5226385855854,43.9637109101901
15,243,227,52.0186947060292,52.0186947060292,51.0844697898932
15,244,227,47.1585360197245,47.1585360197245,46.2463323065875
15,245,227,46.0076517141631,46.0076517141631,45.3629765801947
15,246,227,48.955447757003,48.955447757003,47.2709036572173
15,247,227,41.5778592415433,41.4216552563773,41.5778592415433
15,248,227,46.1496775759233,47.0595971122259,46.1496775759233
15,249,227,55.8262927589096,55.8262927589096,53.6161000295253
16,250,227,39.4100796810665,39.0708887324897,39.4100796810665
16,251,227,53.6318804705559,53.6318804705559,52.9872068242943
16,252,227,48.3464362531137,48.3464362531137,46.6101903999479
16,253,227,54.7954533286647,54.7954533286647,53.9257185522465
16,254,227,43.4363976208535,43.4363976208535,43.3694239937956
16,255,227,45.9561315372375,45.9561315372375,45.5031795448631
16,256,227,51.6670775760433,51.6670775760433,50.9452723674827
16,257,227,47.314281056391,47.7086370201283,47.314281056391
16,258,227,49.4594891621447,49.4594891621447,48.1760604075931
16,259,227,56.4135618901968,56.4135618901968,55.647229670147
16,260,227,53.0536870784447,53.0536870784447,52.1302248877788
16,261,227,54.5614301382198,55.3182814689343,54.5614301382198
16,262,227,48.8002664375444,48.8002664375444,48.008732362186
16,263,227,52.4154961258024,52.4154961258024,51.5710981666254
16,264,227,52.4686817213578,52.4686817213578,51.2662014207027
16,265,227,52.1278847983199,52.1278847983199,51.8306034790837
16,266,227,53.4111121959008,53.4111121959008,51.8828294389302
16,267,227,45.0536355056896,45.0536355056896,44.0148472787749
16,268,227,47.4226119383949,47.4226119383949,46.4409384205815
16,269,227,44.5027123858407,45.590147614631,44.5027123858407
16,270,227,51.5511717904119,51.8693351660681,51.5511717904119
16,271,227,48.0118123767854,48.0118123767854,47.8730207960222
17,272,227,52.5121838398948,52.5121838398948,52.1584717872747
17,273,227,40.5895850444553,40.5895850444553,39.6976943297776
17,274,227,49.5721220716929,49.5721220716929,48.9246755452653
17,275,227,48.3004909650212,48.3004909650212,47.160707046979
17,276,227,58.3676976338589,58.3676976338589,57.3402865466311
17,277,227,37.7940869970458,37.7940869970458,37.040864433862
17,278,227,42.7328667449144,42.7328667449144,42.1906881242514
17,279,227,44.1212492148757,44.1212492148757,43.2243460024929
17,280,227,44.9077948309416,45.9901300322131,44.9077948309416
17,281,227,40.3577804967275,40.3577804967275,39.3986407976185
17,282,227,46.9411512230223,46.9411512230223,45.8981930190451
17,283,227,51.1329213133786,51.1329213133786,49.9000465183871
17,284,227,45.356287731033,45.356287731033,44.6001893350641
17,285,227,46.3195558899902,47.518255598934,46.3195558899902
17,286,227,44.2248191917632,44.2248191917632,43.2208627636543
17,287,227,42.9367626686551,42.9367626686551,41.762045615657
17,288,227,43.3576821560659,44.2072051955306,43.3576821560659
17,289,227,41.1359789504059,41.1359789504059,40.258649014967
17,290,227,43.1801940560136,44.1190600788408,43.1801940560136
17,291,227,40.3198966783203,40.3198966783203,39.0324273471937
18,292,227,51.6196331505674,51.6196331505674,50.7390522344714
18,293,227,50.3825388729592,50.3825388729592,48.6979999159599
18,294,227,49.6077378010358,49.6077378010358,48.4376894220305
18,295,227,49.0859855073579,49.8427499306917,49.0859855073579
18,296,227,54.7512201195515,54.7512201195515,54.3346937554083
18,297,227,49.4075290548883,50.6283371556755,49.4075290548883
18,298,227,46.0673276836802,46.0673276836802,45.3153488735919
18,299,227,55.8020210578443,55.8020210578443,54.1591509904723
18,300,227,55.7158603087999,55.7158603087999,54.6836899937162
18,301,227,52.9387163016624,52.9387163016624,51.9796124668175
18,302,227,55.5501463415998,55.5501463415998,53.7198350461069
18,303,227,57.0641950841077,57.0641950841077,55.3085560959554
18,304,227,50.7321197967929,50.7321197967929,48.9543674434371
18,305,227,52.3896558708976,52.3896558708976,50.8164466118009
18,306,227,43.0008124392777,44.0476829466512,43.0008124392777
19,307,227,53.2872157556212,53.2872157556212,51.4298142797626
19,308,227,63.8086582823278,63.8086582823278,62.1798895574318
19,309,227,48.4096735721035,48.4096735721035,46.7952364211286
19,310,227,48.6789322201603,48.6789322201603,47.2669587813925
19,311,227,51.8479335573467,51.8479335573467,50.6575293488393
19,312,227,61.9373085832767,61.9373085832767,59.514757153214
19,313,227,54.7458361095055,54.7458361095055,52.8220653844657
19,314,227,45.43725381197,45.43725381197,44.0034448019551
19,315,227,52.7076534640153,54.9791903638547,52.7076534640153
19,316,227,58.6100906979129,58.6100906979129,56.2154892689293
19,317,227,52.395684445533,52.395684445533,51.0435976905987
19,318,227,57.7111053240573,57.7111053240573,55.6030395354788
19,319,227,57.489867293852,57.489867293852,55.7697515010507
19,320,227,49.8785109695734,51.6790131905565,49.8785109695734
20,321,227,44.2039951375731,45.515565601977,44.2039951375731
20,322,227,48.7795498586552,48.7795498586552,47.8595421374972
20,323,227,54.7206165474613,54.7206165474613,53.0821834640112
20,324,227,56.804359969833,57.9452119078232,56.804359969833
20,325,227,46.0906115751092,46.0906115751092,45.1327738239099
20,326,227,52.7909669926745,52.7909669926745,51.8348288104826
20,327,227,47.2566185004915,47.2566185004915,45.9869135684721
20,328,227,55.2616202263451,55.2616202263451,54.817884542663
20,329,227,46.4989336480695,46.4989336480695,45.7212063926226
20,330,227,56.7529108569949,57.594203429371,56.7529108569949
20,331,227,50.1925531647166,50.1925531647166,49.1663174069823
20,332,227,46.7664069011061,46.7664069011061,45.757481722685
20,333,227,52.0048988727155,53.0310585736304,52.0048988727155
20,334,227,57.6390901101365,57.6390901101365,55.7205335575368
20,335,227,39.1887435099424,39.1887435099424,38.5924627938239
20,336,227,46.9637337872703,46.9637337872703,45.4241879574839
20,337,227,43.1320781456444,43.1320781456444,42.5903233797434
21,338,227,56.7129134366944,56.7129134366944,55.0081247845865
21,339,227,55.5062155851461,55.5062155851461,54.7213404281483
21,340,227,57.5026231041033,57.5026231041033,56.1600994187212
21,341,227,53.8555232377907,53.8555232377907,52.6845972460702
21,342,227,51.218913817044,51.218913817044,49.030783761975
21,343,227,55.5927222224584,55.5927222224584,53.7992845754007
21,344,227,55.8493021406421,56.7060133529266,55.8493021406421
21,345,227,49.6004175853503,49.6004175853503,47.8799506363184
21,346,227,50.873162221065,50.873162221065,49.2494669036725
21,347,227,43.1750039334546,44.9967225353513,43.1750039334546
21,348,227,53.6223209923983,53.6223209923983,52.559367491922
21,349,227,44.2396897226482,45.8230175861113,44.2396897226482
21,350,227,44.2839781553969,44.2839781553969,43.3491438087801
21,351,227,55.0791176341632,55.0791176341632,53.2063904287333
21,352,227,49.6625716161306,51.4799664069107,49.6625716161306
21,353,227,41.4388014927722,41.4388014927722,40.3402445707684
21,354,227,50.8360998049262,52.849314751534,50.8360998049262
21,355,227,46.2511313363776,46.2511313363776,44.2001160221123
21,356,227,49.3957613655571,49.3957613655571,47.9646952108631
21,357,227,48.4143253140584,48.4143253140584,47.1916502012137
21,358,227,43.723910405227,45.5530926872806,43.723910405227
21,359,227,51.5881341259004,51.5881341259004,49.9013706642436
21,360,227,49.0457991902733,50.3399509410544,49.0457991902733
21,361,227,53.480622465282,55.6866205221549,53.480622465282
22,362,227,56.4272509471191,56.4272509471191,54.4679031790807
22,363,227,59.4894835893532,59.4894835893532,57.8320014699713
22,364,227,52.9334012917881,52.9334012917881,51.9349789875522
22,365,227,49.5400817765036,49.5400817765036,48.7181422464819
22,366,227,51.6753072916896,52.1932259424814,51.6753072916896
22,367,227,52.5435120954603,52.5435120954603,51.0573290223973
22,368,227,53.5080316076543,53.5080316076543,51.4870734180158
22,369,227,53.6616052705294,53.6616052705294,52.8196639319479
22,370,227,51.9449779100563,52.1606762048199,51.9449779100563
22,371,227,52.5496862557801,52.5496862557801,51.5541920175212
22,372,227,54.4745361599921,55.569861251436,54.4745361599921
22,373,227,51.113458017075,52.4441528837699,51.113458017075
22,374,227,41.0126933539852,42.9531190439604,41.0126933539852
22,375,227,48.8554707429677,50.5281591698711,48.8554707429677
22,376,227,55.6452193989256,55.6452193989256,53.4198333690121
22,377,227,52.0205021893426,53.6135090243187,52.0205021893426
22,378,227,51.0810048406909,51.0810048406909,50.3825987919689
22,379,227,47.2160482559084,47.6217648715973,47.2160482559084
22,380,227,57.3460908417512,57.3460908417512,56.0421476380611
22,381,227,53.1271491375195,53.1271491375195,51.4423412570276
22,382,227,45.796297615223,47.3649900767316,45.796297615223
22,383,227,47.5849549628859,48.778299309161,47.5849549628859
23,384,227,61.5268869004224,61.5268869004224,60.0356755316743
23,385,227,44.4453303750639,44.4453303750639,42.3558681568801
23,386,227,46.6240944902466,47.7909132134793,46.6240944902466
23,387,227,47.7159318796519,47.7159318796519,45.5938737449505
23,388,227,55.8169005003831,55.8169005003831,53.8639533095903
23,389,227,55.1133363151985,55.1133363151985,53.5451787973185
23,390,227,42.7154172453787,42.7154172453787,41.4001894436399
23,391,227,47.753177162555,47.753177162555,46.7109854645516
23,392,227,51.6497678031885,51.6497678031885,49.3813190939069
23,393,227,47.0357940093508,47.0357940093508,45.9309561293327
23,394,227,46.2222702947039,46.2222702947039,45.2020073863688
23,395,227,44.6161047491818,44.6161047491818,43.84586758836
23,396,227,46.3457693569076,46.3457693569076,45.0061100642064
23,397,227,45.4715582045589,45.4715582045589,43.8153722471492
23,398,227,40.0088894214413,40.0088894214413,38.5343373728345
23,399,227,40.6267447060053,42.5006398146897,40.6267447060053
23,400,227,40.9416119776156,42.5506253757125,40.9416119776156
23,401,227,55.8036815432489,55.8036815432489,54.280774188462
23,402,227,45.3000496232325,45.3000496232325,44.7783337992421
23,403,227,44.2778006461144,44.2778006461144,41.9231941297709
23,404,227,41.4432142198483,41.4432142198483,40.0497232977021
23,405,227,47.2286418199393,49.1648611924686,47.2286418199393
23,406,227,41.7190647679059,41.7190647679059,40.5420696037912
24,407,227,38.459296394661,38.459296394661,37.4068967782771
24,408,227,52.7405862836773,52.7405862836773,50.8109205841323
24,409,227,44.741200401965,46.6448477992808,44.741200401965
24,410,227,46.441294453693,47.856072282129,46.441294453693
24,411,227,54.5469154450496,54.5469154450496,52.7625674976276
24,412,227,41.5621719666916,41.5621719666916,40.1989021755397
24,413,227,46.944973290669,48.2640963422029,46.944973290669
24,414,227,43.4706574785142,45.5619258445971,43.4706574785142
24,415,227,50.5700395018319,50.5700395018319,48.968379010471
24,416,227,51.533049285766,51.533049285766,50.2503790707778
24,417,227,42.4812171287829,43.6475760228992,42.4812171287829
24,418,227,41.2593055608279,41.2593055608279,39.9472599283014
24,419,227,44.6745777669392,44.6745777669392,43.1786700279828
24,420,227,48.5372288415097,48.5372288415097,47.1084708346298
24,421,227,42.1327803095869,42.1327803095869,40.8691102276915
24,422,227,47.0944244232231,47.0944244232231,45.5924580155695
24,423,227,41.9689049578398,41.9689049578398,40.4095892245682
24,424,227,38.4246754306196,39.1964968885157,38.4246754306196
24,425,227,44.8407430224551,44.8407430224551,43.0405607852966
25,426,227,52.7538113779572,53.4146112861085,52.7538113779572
25,427,227,46.2361676788149,46.6538596675881,46.2361676788149
25,428,227,45.4348474536633,46.2804915407703,45.4348474536633
25,429,227,50.4289358428137,51.2114703617608,50.4289358428137
25,430,227,51.4846853809599,51.4846853809599,50.8425132612048
25,431,227,43.3512010236959,43.3512010236959,42.9120364126442
25,432,227,49.2497632035571,49.8317849590163,49.2497632035571
25,433,227,45.2525496268811,45.2525496268811,44.3875924848326
25,434,227,44.0737802401763,44.8143308674984,44.0737802401763
25,435,227,44.637005875613,45.6760955135969,44.637005875613
25,436,227,42.837368116576,43.9189125480339,42.837368116576
25,437,227,47.4491703696877,48.0759375036188,47.4491703696877
25,438,227,43.3586687989627,44.0063520952217,43.3586687989627
25,439,227,46.1623405963268,46.9932537968845,46.1623405963268
25,440,227,39.9797321762931,40.2028693171317,39.9797321762931
25,441,227,52.6615093553496,52.6615093553496,51.494618024966
25,442,227,52.608463652281,52.608463652281,52.2176098562981
26,443,227,50.1937914135139,50.1937914135139,49.168252806098
26,444,227,52.4980436839964,52.4980436839964,50.7770397115289
26,445,227,45.4701888254827,45.4701888254827,43.7314781663016
26,446,227,52.5623567036052,52.5623567036052,51.7406189334459
26,447,227,47.5501931512758,47.5501931512758,46.1838832217926
26,448,227,46.098730873493,46.098730873493,44.8310880104061
26,449,227,48.7911961964043,48.7911961964043,46.9021056911029
26,450,227,49.4416750787313,49.4416750787313,47.7991314721192
26,451,227,44.7558163275653,44.7558163275653,43.2594237231344
26,452,227,57.2712348229059,57.2712348229059,55.7609295810493
26,453,227,47.4623958961618,47.4623958961618,45.6199032976841
26,454,227,53.2424807522435,53.2424807522435,51.925784549962
26,455,227,53.2230439121702,53.2230439121702,51.2428891142718
26,456,227,56.7538102835733,56.7538102835733,55.1597129204099
26,457,227,48.9052545790304,48.9052545790304,46.8619780678826
26,458,227,52.9839175620443,52.9839175620443,51.6490218773423
26,459,227,49.9455069793346,49.9455069793346,48.9422100555381
26,460,227,53.9996409958518,53.9996409958518,52.2989002824283
27,461,227,52.7843344067852,52.7843344067852,51.3536028025963
27,462,227,62.0359008715337,62.0359008715337,60.9107105352711
27,463,227,61.6904970173966,61.6904970173966,59.1461446855972
27,464,227,56.6284191880465,56.6284191880465,54.41403620506
27,465,227,51.5485533263122,51.5485533263122,49.8044476837851
27,466,227,55.7487519038578,55.7487519038578,54.1751050539528
27,467,227,54.144729430772,54.144729430772,52.1993204110607
27,468,227,53.3993880650946,54.7900848608882,53.3993880650946
27,469,227,57.7915757933384,57.7915757933384,56.2330972862198
