"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,38,269,48.1947043875351,48.1947043875351,47.1818223243981
3,39,269,38.420892374938,39.6379313175977,38.420892374938
3,40,269,46.6108164015579,46.6108164015579,45.3639440740863
3,41,269,45.2922856210947,45.2922856210947,43.3025558410199
3,42,269,42.4755749843355,43.4520210443081,42.4755749843355
3,43,269,45.6010954179324,45.6010954179324,43.7447067447643
3,44,269,48.8664810373984,48.8664810373984,48.6669102538058
3,45,269,46.5641174684645,46.5641174684645,44.9258219629849
3,46,269,46.7406641772956,47.9749461446939,46.7406641772956
3,47,269,48.5916541090553,48.3215466900979,48.5916541090553
3,48,269,41.2497139974098,41.2497139974098,40.3265405559384
3,49,269,41.6760072338577,42.9363574304483,41.6760072338577
3,50,269,47.5824659440655,47.5824659440655,46.0135167714972
3,51,269,43.7998038512103,43.7998038512103,42.87605265559
3,52,269,43.7195881353347,44.9127683574106,43.7195881353347
3,53,269,39.1240690504945,39.1240690504945,38.2477649812525
3,54,269,38.6224676278043,40.225229920457,38.6224676278043
3,55,269,42.4489569971165,42.4489569971165,41.0987053843902
3,56,269,41.9282733023399,41.9282733023399,41.0170768990055
3,57,269,45.0056672870951,45.0056672870951,44.5747186010245
3,58,269,45.1135025574278,45.1135025574278,42.9101894839708
4,59,269,50.0391371571567,50.0391371571567,47.2626660923876
4,60,269,50.4282462597302,50.4282462597302,50.5849224512672
4,61,269,53.0856002470827,54.0717742176853,53.0856002470827
4,62,269,49.4526607370541,49.4526607370541,48.8278972665484
4,63,269,45.615920851867,45.615920851867,43.8059510648296
4,64,269,44.3644752068717,45.5682642051697,44.3644752068717
4,65,269,47.7406814174412,48.4546208286843,47.7406814174412
4,66,269,46.1088802267479,46.1088802267479,44.121729492933
4,67,269,45.1681573180114,45.1681573180114,43.984026117635
4,68,269,41.7486974758973,41.7486974758973,40.8341975612959
4,69,269,54.3496626362822,54.3496626362822,52.4155538190286
4,70,269,45.296449424792,46.4023576539545,45.296449424792
4,71,269,43.775553963746,43.775553963746,42.729419062868
4,72,269,38.144524267938,38.8823395039845,38.144524267938
4,73,269,54.8233361418871,54.8233361418871,52.8927967463222
4,74,269,47.6729840874472,49.3987450630462,47.6729840874472
4,75,269,40.8740773841657,41.8035403917176,40.8740773841657
4,76,269,38.2755142639808,39.2979580432787,38.2755142639808
4,77,269,51.5737536819618,51.5737536819618,50.9918492850212
4,78,269,38.1695451648047,38.1695451648047,37.4395610737049
4,79,269,38.7091984256538,39.2937342886838,38.7091984256538
4,80,269,36.3345112461303,36.3345112461303,35.6919014938731
4,81,269,45.4304793313479,45.4304793313479,44.6728847980157
4,82,269,45.14869262785,45.14869262785,44.6059163193158
5,83,269,56.5397783852831,56.5397783852831,55.9848205502688
5,84,269,56.1454621560135,56.1454621560135,55.4163215787277
5,85,269,52.3724884672975,53.5173282100956,52.3724884672975
5,86,269,56.4729451524325,56.4729451524325,54.3433073765906
5,87,269,47.1423702174719,47.7032530446856,47.1423702174719
5,88,269,56.2174668407815,56.2174668407815,54.9725448398827
5,89,269,44.399623324741,46.3314946667414,44.399623324741
5,90,269,54.758505736522,54.758505736522,53.9972167678546
5,91,269,46.6034515441458,46.6034515441458,44.827497237794
5,92,269,53.4436429849522,53.4436429849522,51.5646767551392
5,93,269,48.9583110465218,48.9583110465218,47.04679340076
5,94,269,52.3507880036429,52.3507880036429,50.5006351610336
5,95,269,59.9822276130362,59.9822276130362,58.4766462294693
5,96,269,51.3031224615444,51.3031224615444,50.5545236474104
5,97,269,48.3898830269223,48.3898830269223,46.5549308776713
5,98,269,47.9973364016179,48.6376771745345,47.9973364016179
5,99,269,58.2258103886467,58.2258103886467,56.3033727988274
5,100,269,59.9694100236639,59.9694100236639,58.9322746112366
5,101,269,52.6272641980729,52.6272641980729,51.8659562777653
5,102,269,59.7287373390446,59.7287373390446,59.0683141127749
5,103,269,54.7409020941851,54.7409020941851,53.6837126300184
5,104,269,53.458050667202,53.458050667202,52.5537766774466
5,105,269,51.6041590150148,51.6041590150148,50.6977411762091
5,106,269,52.5975684730086,52.5975684730086,51.966390216295
6,107,269,37.3735576154044,37.3735576154044,38.1612440291356
6,108,269,45.5020302112621,45.5020302112621,45.1201333745115
6,109,269,46.3685867950413,46.3685867950413,45.2604417088343
6,110,269,44.7529721286059,45.3465243189203,44.7529721286059
6,111,269,44.7957906269906,45.7021158999902,44.7957906269906
6,112,269,44.9045126551454,44.9045126551454,43.5675807400233
6,113,269,44.9371468268125,44.9371468268125,43.0852245207561
6,114,269,42.1383333667309,42.1383333667309,41.993196316978
6,115,269,43.4290548714602,43.4290548714602,42.9221133250725
6,116,269,52.2139122509226,52.2139122509226,51.1798559158847
6,117,269,53.3424513943491,53.3424513943491,51.8744568422676
6,118,269,50.9963466096251,50.9963466096251,50.0414941659107
6,119,269,42.6248927914058,42.9666632530084,42.6248927914058
6,120,269,46.3908180501017,46.3908180501017,45.7574565567924
6,121,269,40.4247997750081,40.4247997750081,39.6440695225526
6,122,269,43.1171602788993,44.2278085279227,43.1171602788993
6,123,269,53.6644780894776,53.6644780894776,52.8086816863723
6,124,269,45.997233084624,46.5993148744268,45.997233084624
6,125,269,43.7325738136961,43.7325738136961,42.6148266467615
6,126,269,45.6926746539744,45.6926746539744,44.6008507031143
7,127,269,44.4263604842264,44.4263604842264,43.2890187263492
7,128,269,50.5894341710871,50.5894341710871,49.9513263516009
7,129,269,47.7864567132925,48.9858011427351,47.7864567132925
7,130,269,42.9209341952583,42.9209341952583,42.9288718682183
7,131,269,50.8967218470092,50.8967218470092,48.905276843498
7,132,269,52.1031079979407,52.1031079979407,50.7912485848023
7,133,269,45.656855852305,46.9177251292426,45.656855852305
7,134,269,42.5039640277092,42.5039640277092,41.5656945705325
7,135,269,46.3236880121439,46.3236880121439,45.444529019391
7,136,269,44.4644316164125,44.4644316164125,44.880824933336
7,137,269,40.88321374699,40.88321374699,40.3544402938087
7,138,269,48.6955137748636,48.6955137748636,47.6808199610707
7,139,269,49.5461774777465,49.5461774777465,48.5032900680316
7,140,269,51.5788240095388,51.5788240095388,50.9798104846155
7,141,269,50.0818398073704,50.0818398073704,48.5749756004367
7,142,269,47.7604056285587,47.7604056285587,46.5069706658333
7,143,269,54.9927017793571,54.9927017793571,53.5967070245661
7,144,269,46.2100523014342,46.111188231216,46.2100523014342
7,145,269,42.7637401455595,43.4989583309399,42.7637401455595
7,146,269,46.9856653116695,46.9856653116695,45.8922816482991
7,147,269,48.0774043253106,48.0774043253106,46.3137862126242
7,148,269,48.6163636159102,48.6163636159102,47.1070484523466
8,149,269,51.9335683241009,51.9335683241009,50.7954306329175
8,150,269,51.01009638275,51.9137676649332,51.01009638275
8,151,269,44.1085592706924,44.1085592706924,43.3618801612295
8,152,269,49.0935350096686,50.6113614834846,49.0935350096686
8,153,269,47.5229831624181,47.5229831624181,46.5398533614943
8,154,269,48.2019369901694,48.7793809637236,48.2019369901694
8,155,269,45.4336810056497,45.4336810056497,44.7139983247989
8,156,269,52.119306935483,53.1668827996369,52.119306935483
8,157,269,45.9142557155396,45.9142557155396,45.7929135807477
8,158,269,45.1042410338885,45.5217107070556,45.1042410338885
8,159,269,47.1453967664398,47.1453967664398,46.7173386307778
8,160,269,49.7299218060118,49.7299218060118,49.0668179150007
8,161,269,46.840988233327,47.7201207948991,46.840988233327
8,162,269,49.1189755627661,49.1189755627661,47.754883628591
8,163,269,49.4561398945963,49.4561398945963,48.691354405051
8,164,269,43.1375917554029,43.1375917554029,42.8149171462505
8,165,269,53.0292585789336,53.0292585789336,51.9668064007995
8,166,269,50.3805968724859,50.3805968724859,49.9483678175398
8,167,269,50.2708727826974,51.9731232677114,50.2708727826974
8,168,269,39.8134617145889,39.8134617145889,39.3792258586886
8,169,269,48.6640971806235,49.4099645448684,48.6640971806235
8,170,269,48.1287375019468,48.1287375019468,47.7889129298774
9,171,269,57.4646478278756,57.4646478278756,54.5142367396477
9,172,269,48.7257166943852,48.7257166943852,47.1171818288883
9,173,269,57.8670254575123,57.8670254575123,55.4659717129798
9,174,269,61.1592244379272,61.1592244379272,57.8187069212885
9,175,269,52.5630568412941,54.5433333231597,52.5630568412941
9,176,269,55.2602509479297,55.2602509479297,52.2808486078299
9,177,269,58.8861215446262,58.8861215446262,55.8190083966224
10,178,269,45.3679744644833,45.6867240571007,45.3679744644833
10,179,269,44.7225972412853,45.881073267844,44.7225972412853
10,180,269,48.8195520457851,48.8195520457851,47.7858754036533
11,181,269,40.4584384272141,40.4584384272141,40.1492562634372
11,182,269,52.2621819787657,53.7742743093111,52.2621819787657
11,183,269,45.798622682859,46.0110474108065,45.798622682859
11,184,269,42.7648674248163,42.7648674248163,41.8408155152081
11,185,269,41.9599673778924,41.9599673778924,41.6653890640852
11,186,269,52.7349862794054,52.7349862794054,51.2757038264479
11,187,269,41.4369613072455,42.4534950797679,41.4369613072455
11,188,269,51.0687079099553,51.9191074316884,51.0687079099553
11,189,269,53.177012509942,53.177012509942,52.1618087668706
11,190,269,52.9062235037993,52.9062235037993,52.3216274739839
11,191,269,53.5018646375067,53.5018646375067,52.5287086616041
11,192,269,43.0143824132179,44.6093507732068,43.0143824132179
11,193,269,48.5360469859805,48.5360469859805,47.9955631458129
11,194,269,43.8559739542461,43.8559739542461,43.2747024905443
11,195,269,52.7783680048423,52.7783680048423,51.8540709781636
11,196,269,55.8460605205115,55.8460605205115,54.2724697607321
11,197,269,42.8091638767634,43.7992790716441,42.8091638767634
11,198,269,43.5673003097014,43.5673003097014,42.4657726437052
11,199,269,43.4530783705067,43.4530783705067,43.3640015326911
11,200,269,50.6400530714676,50.6400530714676,49.9980811855421
11,201,269,55.3217971980722,55.3217971980722,53.5797433974667
12,202,269,51.8511137599921,51.8511137599921,50.9980146066693
12,203,269,41.1580052101279,41.1580052101279,40.4996337451111
12,204,269,44.1621096691991,44.1621096691991,42.8262336628829
12,205,269,49.1083794669082,49.1083794669082,47.9877482408394
12,206,269,46.6973415028461,46.6973415028461,46.1787820110539
12,207,269,46.1772679023228,46.1772679023228,45.891027803727
12,208,269,43.1525740858188,43.1525740858188,42.1877641023726
12,209,269,40.701932730509,40.701932730509,40.1705787831627
12,210,269,51.3122362918523,51.3122362918523,50.7347516043306
12,211,269,44.2667713322246,44.4272395664453,44.2667713322246
13,212,269,50.1360237490077,50.1360237490077,48.5140565809541
13,213,269,50.3005913573121,50.3005913573121,49.2918540427359
13,214,269,53.6987590851829,53.6987590851829,52.211156931627
13,215,269,47.2359976936601,47.2359976936601,46.6191680874983
13,216,269,46.4001193687739,46.4001193687739,44.8817593536313
13,217,269,50.0171528847225,50.0171528847225,49.139942097466
13,218,269,53.2169872036795,53.2169872036795,52.2306366991177
13,219,269,41.5605647363136,41.5605647363136,40.7549990794777
13,220,269,47.4622433166297,47.4622433166297,46.916396680563
13,221,269,52.7353678866341,52.7353678866341,51.2540799883528
13,222,269,54.2928237057367,54.2928237057367,53.3523819993656
13,223,269,50.5703466520484,51.4017081585585,50.5703466520484
13,224,269,47.1466290506328,47.1466290506328,46.7954370671524
13,225,269,51.182995079013,51.182995079013,49.8275614820149
13,226,269,45.5059867361245,45.5059867361245,45.6414979172863
13,227,269,48.5067449365062,48.5067449365062,47.5970338381866
13,228,269,45.3235250491078,45.3235250491078,44.3576991386532
13,229,269,50.7259649870661,50.7259649870661,49.290421352563
14,230,269,41.4196593342724,42.4044626410181,41.4196593342724
14,231,269,43.2759413916994,43.2759413916994,42.3040138860021
15,232,269,41.7362144926225,42.1888748329754,41.7362144926225
15,233,269,52.0076441211771,52.0076441211771,50.8671157924352
15,234,269,52.1463546031079,52.1463546031079,50.287079469363
15,235,269,44.1279304062684,44.1279304062684,43.2575672999993
15,236,269,46.2911720644284,46.2911720644284,45.3045222388844
15,237,269,44.8245106951138,45.5663825024646,44.8245106951138
15,238,269,48.4174945705445,48.4174945705445,46.5427086117236
15,239,269,49.3898412846174,49.3898412846174,48.0246098913389
15,240,269,43.8232254643243,43.8232254643243,43.116774775662
15,241,269,57.7565899734355,57.7565899734355,56.5749378328905
15,242,269,43.9773284399513,43.9773284399513,43.7309873303815
15,243,269,52.1117649711568,52.1117649711568,50.947616012418
15,244,269,46.6305495235652,46.6305495235652,45.461309108082
15,245,269,46.2739879981954,46.2739879981954,45.82491382046
15,246,269,48.0774329125977,48.0774329125977,47.1344144204647
15,247,269,40.6433329226694,41.1375126583342,40.6433329226694
15,248,269,45.9635556508941,47.2857334751041,45.9635556508941
15,249,269,56.0735980392433,56.0735980392433,53.6055511045513
16,250,269,38.6056782157336,38.998457734406,38.6056782157336
16,251,269,53.2834072951938,53.2834072951938,52.5598817693274
16,252,269,48.9267301480767,48.9267301480767,47.0276886481841
16,253,269,53.561111952432,53.561111952432,53.036846873709
16,254,269,43.1345560931217,43.1345560931217,42.54266149568
16,255,269,45.2439013252971,45.2439013252971,44.3633995284797
16,256,269,49.9840781824282,49.9840781824282,48.7374372506508
16,257,269,45.4796898135042,47.0041232978144,45.4796898135042
16,258,269,48.4846662145542,48.4846662145542,47.6555301434201
16,259,269,55.434477873714,55.434477873714,54.0256801043234
16,260,269,52.6353849618767,52.6353849618767,51.7158265137629
16,261,269,52.5833090442821,53.8081693550921,52.5833090442821
16,262,269,48.4469662707346,48.4469662707346,46.8279529664927
16,263,269,52.3730729815433,52.3730729815433,51.5198927349812
16,264,269,50.9640662879483,50.9640662879483,49.9755780121631
16,265,269,51.6353308065907,51.6353308065907,50.926278287794
16,266,269,52.4055624059344,52.4055624059344,51.5942741266391
16,267,269,44.6678365995277,44.6678365995277,43.6714448184113
16,268,269,47.1117252840522,47.1117252840522,46.5116150799926
16,269,269,43.8343544217554,44.9138298033949,43.8343544217554
16,270,269,50.580737794283,50.9627138494835,50.580737794283
16,271,269,47.7033648210902,47.7033648210902,46.7099435011121
17,272,269,53.0739897484994,53.0739897484994,51.2592270027175
17,273,269,41.7507799331026,41.7507799331026,41.3463020314123
17,274,269,50.110756527078,50.110756527078,50.1928730561127
17,275,269,47.568933981632,47.568933981632,46.7941641627793
17,276,269,60.9672469335915,60.9672469335915,58.9256320458171
17,277,269,38.5601740067158,38.5601740067158,38.4231505703872
17,278,269,42.5583705452103,42.5583705452103,42.5584551635764
17,279,269,42.7855107764352,42.7855107764352,43.4124230712309
17,280,269,45.8801180507364,46.8047501928034,45.8801180507364
17,281,269,41.3849351755342,41.3849351755342,41.0801013428823
17,282,269,47.3753880330513,47.3753880330513,46.621414457774
17,283,269,52.5885224896634,52.5885224896634,51.4711419975596
17,284,269,44.7512628098466,44.7512628098466,44.2774095853666
17,285,269,47.0823644621689,47.7963050880446,47.0823644621689
17,286,269,44.7304572464564,44.7304572464564,44.0433917291323
17,287,269,44.1196345516309,44.1196345516309,42.916824279698
17,288,269,43.7240319406958,44.365209667608,43.7240319406958
17,289,269,41.5968711745809,41.5968711745809,40.4050260934934
17,290,269,42.6986052982058,43.0094184082612,42.6986052982058
17,291,269,40.8323573240655,40.8323573240655,40.0506984788306
18,292,269,51.8370986437144,51.8370986437144,50.3584449788559
18,293,269,51.1464432507988,51.1464432507988,50.3531945710872
18,294,269,49.5403020317574,49.5403020317574,48.0273207588354
18,295,269,50.3673183981111,51.4521696249556,50.3673183981111
18,296,269,56.2514653497166,56.2514653497166,54.9456147228259
18,297,269,51.359479383385,51.8473618358209,51.359479383385
18,298,269,48.5982632670368,48.5982632670368,47.5061753129224
18,299,269,56.9282956262992,56.9282956262992,55.5358224457661
18,300,269,57.7217718755028,57.7217718755028,56.5396852636811
18,301,269,53.9606500831399,53.9606500831399,52.5872384542275
18,302,269,55.8417882165629,55.8417882165629,54.5521306494546
18,303,269,58.5307866051993,58.5307866051993,57.4658896573463
18,304,269,52.4252882697041,52.4252882697041,50.7519136685453
18,305,269,52.6101703254938,52.6101703254938,51.1514714736241
18,306,269,45.0550662455554,45.1662868120427,45.0550662455554
19,307,269,55.6025876208153,55.6025876208153,54.9064969571695
19,308,269,62.8312793790999,62.8312793790999,61.8632777327677
19,309,269,51.2825924880652,51.2825924880652,50.7689645374876
19,310,269,50.6530210400651,50.6530210400651,50.4261588610142
19,311,269,54.5783414612366,54.5783414612366,54.1651135461423
19,312,269,63.9211319699173,63.9211319699173,62.6229542070246
19,313,269,57.1181225018942,57.1181225018942,56.5340894790429
19,314,269,48.2754825632925,48.2754825632925,47.1526852366526
19,315,269,55.9711168056628,56.8556661554015,55.9711168056628
19,316,269,61.3951961766382,61.3951961766382,59.8633625481831
19,317,269,55.997505814461,55.997505814461,54.852675402371
19,318,269,59.949405521593,59.949405521593,59.1152424048413
19,319,269,59.6919443186904,59.6919443186904,58.0403894220916
19,320,269,53.4681143150429,54.8211635560303,53.4681143150429
20,321,269,44.3856669958264,45.3066272580798,44.3856669958264
20,322,269,48.3834464058426,48.3834464058426,47.9773835143428
20,323,269,55.4227854763822,55.4227854763822,54.3053747086171
20,324,269,58.3358836628866,59.716929775609,58.3358836628866
20,325,269,46.3535396441278,46.3535396441278,45.5869452641174
20,326,269,52.9661782229709,52.9661782229709,52.1744335822785
20,327,269,46.5573389989618,46.5573389989618,45.5008652111931
20,328,269,55.3693220976297,55.3693220976297,54.6543156400488
20,329,269,47.211688099276,47.211688099276,46.104805120684
20,330,269,58.3921657761141,59.5347155227102,58.3921657761141
20,331,269,50.0650080617252,50.0650080617252,49.3431531389449
20,332,269,45.5824393312042,45.5824393312042,45.0104484781261
20,333,269,52.470308008276,53.5729208210555,52.470308008276
20,334,269,59.2108913286864,59.2108913286864,56.5125263092425
20,335,269,41.3753328653979,41.3753328653979,40.5394321261768
20,336,269,46.5898570873939,46.5898570873939,45.4265682721297
20,337,269,42.9736690683736,42.9736690683736,42.9241863089548
21,338,269,56.99219167956,56.99219167956,53.9341129492403
21,339,269,55.5347547084763,55.5347547084763,53.8436017668547
21,340,269,57.081342149047,57.081342149047,55.9403995431304
21,341,269,54.7548137537245,54.7548137537245,52.5960891749814
21,342,269,50.7449287120589,50.7449287120589,49.2970549868013
21,343,269,55.5462154013402,55.5462154013402,53.6716370279259
21,344,269,54.6618722945434,56.4229207964355,54.6618722945434
21,345,269,48.4485080363384,48.4485080363384,48.2128126883094
21,346,269,50.5651523070913,50.5651523070913,48.4528718544698
21,347,269,43.6680352915278,43.8249570152587,43.6680352915278
21,348,269,53.2960147936577,53.2960147936577,51.9711208313369
21,349,269,44.4509241761381,44.8705604573348,44.4509241761381
21,350,269,43.8347317931995,43.8347317931995,43.1932750235874
21,351,269,53.9084044712788,53.9084044712788,53.3250963097892
21,352,269,49.4551143521134,50.9471540708619,49.4551143521134
21,353,269,41.4366844693051,41.4366844693051,41.2631961864612
21,354,269,48.9743497718624,51.6554145480018,48.9743497718624
21,355,269,45.0396415082754,45.0396415082754,44.7336235659532
21,356,269,50.649295244128,50.649295244128,49.4354342628149
21,357,269,47.7494461040155,47.7494461040155,46.4809627248803
21,358,269,44.024260463137,45.147578527001,44.024260463137
21,359,269,50.6413768724461,50.6413768724461,49.47010594576
21,360,269,48.1419587467052,49.6421233554803,48.1419587467052
21,361,269,51.8681627656769,54.6140473110673,51.8681627656769
22,362,269,57.1836167220462,57.1836167220462,54.8843038236834
22,363,269,62.0021195936915,62.0021195936915,60.6835070019513
22,364,269,53.5558459039571,53.5558459039571,52.313941961826
22,365,269,49.4138826938567,49.4138826938567,49.0772184693776
22,366,269,52.094364083911,52.5023617618341,52.094364083911
22,367,269,52.4656774954362,52.4656774954362,51.1258042956473
22,368,269,53.0622725276508,53.0622725276508,52.0062356538124
22,369,269,54.5840796547587,54.5840796547587,53.3358644763685
22,370,269,52.7036945764691,52.4354471095441,52.7036945764691
22,371,269,51.6206161071311,51.6206161071311,51.6255776484232
22,372,269,54.1802497261609,55.6102684890063,54.1802497261609
22,373,269,52.9913900925124,54.2726807816247,52.9913900925124
22,374,269,41.6707574925026,43.238255784349,41.6707574925026
22,375,269,49.7991070694879,51.3453397768356,49.7991070694879
22,376,269,56.241306320316,56.241306320316,53.9848197432063
22,377,269,52.1718097635631,53.7410741314779,52.1718097635631
22,378,269,51.7609047090649,51.7609047090649,51.573589817609
22,379,269,46.5361365344666,47.1178005545356,46.5361365344666
22,380,269,57.115116937786,57.115116937786,55.7520713052376
22,381,269,53.8339355500386,53.8339355500386,52.4278855581794
22,382,269,46.7494656574372,48.0724592215801,46.7494656574372
22,383,269,48.4284052379387,49.1441971311134,48.4284052379387
23,384,269,64.4496604224793,64.4496604224793,64.1449038467427
23,385,269,44.5971276957403,44.5971276957403,43.1102043835814
23,386,269,46.923152891545,48.7302980911734,46.923152891545
23,387,269,47.5123045388923,47.5123045388923,46.041684715783
23,388,269,57.241795080825,57.241795080825,54.8304434395636
23,389,269,56.5852061357305,56.5852061357305,55.0884359861481
23,390,269,42.8230437073193,42.8230437073193,42.3677435170454
23,391,269,48.0759443193545,48.0759443193545,46.9081842398417
23,392,269,52.203378892117,52.203378892117,51.1509416449009
23,393,269,47.3670980147665,47.3670980147665,45.96766685465
23,394,269,45.9430151914019,45.9430151914019,45.8128987744524
23,395,269,44.6979906706834,44.6979906706834,44.1766774562118
23,396,269,46.6376535350962,46.6376535350962,45.2691699284819
23,397,269,45.6544615819186,45.6544615819186,44.1041882379079
23,398,269,39.6714881076788,39.6714881076788,38.8727327822998
23,399,269,41.1922738736853,42.2446069909372,41.1922738736853
23,400,269,41.5908602955109,43.1923496954526,41.5908602955109
23,401,269,56.1794124873395,56.1794124873395,54.7697529079536
23,402,269,45.5646903101589,45.5646903101589,45.2200300955066
23,403,269,43.6944047101431,43.6944047101431,42.3651194956119
23,404,269,41.37535700478,41.37535700478,40.5694055085913
23,405,269,47.3800638702139,48.3359541209769,47.3800638702139
23,406,269,42.6431904692383,42.6431904692383,42.1469825133586
24,407,269,39.8258543973109,39.8258543973109,38.420939099074
24,408,269,53.7980606083864,53.7980606083864,51.8669190757407
24,409,269,44.5958352030209,46.6181171824483,44.5958352030209
24,410,269,47.0165256411552,48.6206369407099,47.0165256411552
24,411,269,55.241460738485,55.241460738485,54.4948603166754
24,412,269,41.7331323818575,41.7331323818575,41.6256176382032
24,413,269,47.5200187214616,49.3075007433469,47.5200187214616
24,414,269,45.521017545787,46.3995874284113,45.521017545787
24,415,269,50.4145181988856,50.4145181988856,48.694136041715
24,416,269,51.9174789441101,51.9174789441101,51.1811617402879
24,417,269,43.392006181716,43.9983509689243,43.392006181716
24,418,269,41.9684742355398,41.9684742355398,40.9766049384701
24,419,269,45.9564377782882,45.9564377782882,44.7936921924692
24,420,269,47.4919543290234,47.4919543290234,46.4814556514925
24,421,269,41.9761982259898,41.9761982259898,41.6406605053266
24,422,269,47.4415258273799,47.4415258273799,46.5045647106931
24,423,269,42.2802926575114,42.2802926575114,41.2673794894428
24,424,269,39.0009915253514,39.3557052038775,39.0009915253514
24,425,269,46.2225092497814,46.2225092497814,45.1350186950844
25,426,269,51.1484875331803,52.4018463821338,51.1484875331803
25,427,269,45.8533572111087,47.5507892892688,45.8533572111087
25,428,269,44.2514462483351,45.4124836199916,44.2514462483351
25,429,269,48.8491455055537,49.8152373068779,48.8491455055537
25,430,269,50.1117935538342,50.1117935538342,49.6351452237116
25,431,269,43.0914293702652,43.0914293702652,41.6106331048011
25,432,269,48.6926201928595,49.1407886177409,48.6926201928595
25,433,269,44.5592603186379,44.5592603186379,43.9782610584209
25,434,269,43.6810174907697,44.2928277167325,43.6810174907697
25,435,269,44.1799696137356,45.5919649995175,44.1799696137356
25,436,269,43.172960304458,44.3817596866973,43.172960304458
25,437,269,46.1836177735083,46.8356340835833,46.1836177735083
25,438,269,42.3166376930265,43.1915833619862,42.3166376930265
25,439,269,44.8223459654295,46.0725566574018,44.8223459654295
25,440,269,38.7566795839381,39.6809725979509,38.7566795839381
25,441,269,53.0341442307977,53.0341442307977,51.4717833819273
25,442,269,51.6593828538509,51.6593828538509,50.9085850678546
26,443,269,50.7455270832217,50.7455270832217,50.0686668427707
26,444,269,52.0529327805284,52.0529327805284,50.5615965924715
26,445,269,44.5827484375056,44.5827484375056,43.6880431123882
26,446,269,53.1991452409161,53.1991452409161,52.2367771428803
26,447,269,46.8323909155976,46.8323909155976,46.4510865756237
26,448,269,46.607053252744,46.607053252744,45.7360439609019
26,449,269,50.4242811676715,50.4242811676715,48.0418726192104
26,450,269,49.0975696082719,49.0975696082719,48.2396725375304
26,451,269,45.0774460364452,45.0774460364452,43.6831292580726
26,452,269,57.2002339835686,57.2002339835686,55.7632061238425
26,453,269,48.853100688483,48.853100688483,46.2843817774063
26,454,269,54.4672385875657,54.4672385875657,53.1872748911075
26,455,269,52.9200083917431,52.9200083917431,51.9766315093983
26,456,269,56.7135715705854,56.7135715705854,55.5501607145782
26,457,269,48.470158707283,48.470158707283,47.6187506440127
26,458,269,53.8099911126173,53.8099911126173,52.4738452590692
26,459,269,50.0226346076354,50.0226346076354,48.3300252452
26,460,269,53.9957242521716,53.9957242521716,51.9803007266532
27,461,269,51.5890309761266,51.5890309761266,49.4102635294955
27,462,269,63.2256844728396,63.2256844728396,60.9930198383391
27,463,269,63.1381372703333,63.1381372703333,59.5241537182748
27,464,269,57.396914515636,57.396914515636,56.0469317738064
27,465,269,51.375352940861,51.375352940861,49.830162788718
27,466,269,55.8997723432392,55.8997723432392,53.8573400981526
27,467,269,53.8715525530372,53.8715525530372,52.5161815868567
27,468,269,52.6263124474208,54.3382867651441,52.6263124474208
27,469,269,57.2780724251174,57.2780724251174,55.5972808706867
