"Cluster.ID","Ind.ID","BATCH","CPS"
17,273,358,0.753988128545485
17,274,358,0.784911172082199
17,275,358,0.749656557376098
17,276,358,0.82428858505299
17,277,358,0.710902612480288
17,278,358,0.713550219050158
17,279,358,0.732141835013429
17,280,358,0.246689594284815
17,281,358,0.755507475923245
17,282,358,0.774695887871833
17,283,358,0.757393620995355
17,284,358,0.793823862866789
17,285,358,0.217937772028788
17,286,358,0.716654514640322
17,287,358,0.727442519052305
17,288,358,0.246080110560894
17,289,358,0.70812442028588
17,290,358,0.24372583456181
17,291,358,0.667373722259625
18,292,358,0.842369528717691
18,293,358,0.795565014584621
18,294,358,0.808106866551105
18,295,358,0.18858070685517
18,296,358,0.837097438112102
18,297,358,0.187564460126258
18,298,358,0.783294866267736
18,299,358,0.825799384616314
18,300,358,0.834676083279398
18,301,358,0.859872862380597
18,302,358,0.840368434753965
18,303,358,0.855054554314922
18,304,358,0.803860344979926
18,305,358,0.780882952227336
18,306,358,0.202781475547177
19,307,358,0.834667354836811
19,308,358,0.901687114789479
19,309,358,0.806783135242245
19,310,358,0.781696277904708
19,311,358,0.759288041597129
19,312,358,0.878249059464146
19,313,358,0.85083996328066
19,314,358,0.731308310462888
19,315,358,0.145045919006765
19,316,358,0.857620016666067
19,317,358,0.754444701106526
19,318,358,0.862327055258727
19,319,358,0.850770329924061
19,320,358,0.201345726063823
20,321,358,0.242161621528384
20,322,358,0.754978066965963
20,323,358,0.802283768244387
20,324,358,0.157615696829097
20,325,358,0.755068049101911
20,326,358,0.781238828660958
20,327,358,0.727032051321624
20,328,358,0.814884510357786
20,329,358,0.721250379441797
20,330,358,0.144319871183754
20,331,358,0.778024439889716
20,332,358,0.759951711479115
20,333,358,0.187023212989705
20,334,358,0.832917371677155
20,335,358,0.743168630585668
20,336,358,0.73225380874534
20,337,358,0.748296752611143
21,338,358,0.776740906785086
21,339,358,0.783511940173327
21,340,358,0.768938163746756
21,341,358,0.75339119874012
21,342,358,0.761608199086055
21,343,358,0.770415730570534
21,344,358,0.232909284912799
21,345,358,0.703519595361613
21,346,358,0.734478788269967
21,347,358,0.320710606578088
21,348,358,0.781789908208231
21,349,358,0.313328138537896
21,350,358,0.800992954202562
21,351,358,0.76047133570904
21,352,358,0.264962197288421
21,353,358,0.76154629799018
21,354,358,0.218291771929334
21,355,358,0.723159121001626
21,356,358,0.817516347642737
21,357,358,0.714256454232944
21,358,358,0.295265593698115
21,359,358,0.739779444400555
21,360,358,0.261580347995421
21,361,358,0.214557814396676
22,362,358,0.715835672433012
22,363,358,0.841361166690414
22,364,358,0.741947467636534
22,365,358,0.68533817391481
22,366,358,0.294270621929617
22,367,358,0.654459601148122
22,368,358,0.706495379138353
22,369,358,0.683538748657282
22,370,358,0.244069903712868
22,371,358,0.728886022069344
22,372,358,0.281886764821999
22,373,358,0.339290482826146
22,374,358,0.442890593698351
22,375,358,0.377264913428244
22,376,358,0.678762719043597
22,377,358,0.245843291358526
22,378,358,0.699555079564082
22,379,358,0.297497280669894
22,380,358,0.707229727034068
22,381,358,0.725103486626658
22,382,358,0.407229598463468
22,383,358,0.317652930311233
23,384,358,0.836722651347237
23,385,358,0.67227649950261
23,386,358,0.274541219465786
23,387,358,0.678509456082066
23,388,358,0.765920144078759
23,389,358,0.867655949213017
23,390,358,0.70012732504208
23,391,358,0.789296434105147
23,392,358,0.764864097006481
23,393,358,0.817367273101621
23,394,358,0.762351132797184
23,395,358,0.781159703112641
23,396,358,0.822452963250548
23,397,358,0.807987593231425
23,398,358,0.67563859661892
23,399,358,0.306813304804848
23,400,358,0.219063886120523
23,401,358,0.82281923597297
23,402,358,0.861903979519637
23,403,358,0.680289831084479
23,404,358,0.693400781889188
23,405,358,0.243425849454848
23,406,358,0.736946279126878
24,407,358,0.615820477328397
24,408,358,0.760779167681478
24,409,358,0.279005596480996
24,410,358,0.271407055630805
24,411,358,0.702401244384254
24,412,358,0.701792400333087
24,413,358,0.208850338966769
24,414,358,0.305583701540416
24,415,358,0.734136710809182
24,416,358,0.697990120346231
24,417,358,0.366636482585797
24,418,358,0.608054204114202
24,419,358,0.656904660478099
24,420,358,0.779288539677742
24,421,358,0.723989072579233
24,422,358,0.672483659584645
24,423,358,0.580334699830616
24,424,358,0.385737424613465
24,425,358,0.663432537574451
25,426,358,0.397582215285286
25,427,358,0.453601601919795
25,428,358,0.392318137958865
25,429,358,0.377217639748208
25,430,358,0.620279136479361
25,431,358,0.591975051290277
25,432,358,0.331403541382155
25,433,358,0.43468124516142
25,434,358,0.51567021321983
25,435,358,0.317050364189545
25,436,358,0.344890139459698
25,437,358,0.357864106930481
25,438,358,0.355851268326585
25,439,358,0.378292802925762
25,440,358,0.398158932260308
25,441,358,0.692990008842173
25,442,358,0.595197386785047
26,443,358,0.899393041936544
26,444,358,0.814089309184102
26,445,358,0.827154604905211
26,446,358,0.914376419560547
26,447,358,0.763357349406509
26,448,358,0.779917273160494
26,449,358,0.845935780412552
26,450,358,0.889935204398495
26,451,358,0.759846455497026
26,452,358,0.858192057502604
26,453,358,0.839568242196838
26,454,358,0.901324904820845
26,455,358,0.84407707858735
26,456,358,0.841642291561609
26,457,358,0.766775445254753
26,458,358,0.907087841946108
26,459,358,0.842352951225371
26,460,358,0.847914031197259
27,461,358,0.865330092105444
27,462,358,0.895117992643629
27,463,358,0.877332426622025
27,464,358,0.892411889498262
27,465,358,0.851642035004777
27,466,358,0.879245270452608
27,467,358,0.84033655324456
27,468,358,0.126044257739542
27,469,358,0.870089624123976
27,470,358,0.858191701755575
27,471,358,0.877059251368575
27,472,358,0.863351502465094
27,473,358,0.878176933468581
27,474,358,0.884751813721179
27,475,358,0.876522578086286
27,476,358,0.89158614875005
27,477,358,0.880182124144835
27,478,358,0.877434880648663
27,479,358,0.874154611277184
27,480,358,0.874578553056808
27,481,358,0.874049300233543
27,482,358,0.90816614771528
27,483,358,0.894371030831072
28,484,358,0.420294210233319
28,485,358,0.527504402255754
28,486,358,0.405815550320804
28,487,358,0.517156707447204
28,488,358,0.446374839399064
28,489,358,0.535622717211521
29,490,358,0.786207686841845
29,491,358,0.833881864165421
29,492,358,0.875098789825464
29,493,358,0.888052899931302
29,494,358,0.725856621042212
29,495,358,0.890360648872624
29,496,358,0.903688492933283
29,497,358,0.894576298277625
29,498,358,0.878944401324336
29,499,358,0.880850631451444
29,500,358,0.865679944945143
29,501,358,0.891990913637578
30,502,358,0.178928661001669
30,503,358,0.752152507329367
30,504,358,0.66683216828475
30,505,358,0.645995785387944
30,506,358,0.368154050985683
30,507,358,0.627198790497403
30,508,358,0.73406274799121
30,509,358,0.750998964454222
30,510,358,0.802468681565637
30,511,358,0.714731269564584
31,512,358,0.36438661575819
31,513,358,0.690525603524096
31,514,358,0.780173059796569
31,515,358,0.682066138466969
31,516,358,0.727062985854853
31,517,358,0.643638546034026
31,518,358,0.714220025564706
31,519,358,0.328069609578579
31,520,358,0.722847908404796
31,521,358,0.641142151877364
31,522,358,0.288235999304746
31,523,358,0.37709080120133
31,524,358,0.667943689187718
31,525,358,0.293744060727025
31,526,358,0.742771209590671
31,527,358,0.264868547053122
31,528,358,0.27129981332368
31,529,358,0.630341106122359
32,530,358,0.893855934149369
32,531,358,0.892682683950452
32,532,358,0.89691254638811
32,533,358,0.894646938861841
32,534,358,0.890789693290633
32,535,358,0.111726932228752
32,536,358,0.869351946045321
32,537,358,0.885019853311376
32,538,358,0.894268951355451
32,539,358,0.867908516596339
32,540,358,0.892227683225278
32,541,358,0.882922474148638
32,542,358,0.894457758379735
32,543,358,0.900299602274349
32,544,358,0.890356884570209
32,545,358,0.899871417336776
32,546,358,0.888591719039884
32,547,358,0.886517550836698
32,548,358,0.869433999498853
32,549,358,0.891147814934312
32,550,358,0.891285542079394
33,551,358,0.877886797404301
33,552,358,0.812645533133859
33,553,358,0.886845213102845
33,554,358,0.849738394486019
33,555,358,0.844674714734242
33,556,358,0.835827973923667
33,557,358,0.813638048741257
33,558,358,0.814522886956482
33,559,358,0.874042896243003
33,560,358,0.807122694403389
33,561,358,0.910421117764117
33,562,358,0.844457572302882
33,563,358,0.865409684810109
33,564,358,0.867647191178004
33,565,358,0.895050686118882
33,566,358,0.15943277674509
33,567,358,0.1469503511254
33,568,358,0.885303324328115
33,569,358,0.846715542154187
33,570,358,0.854008907349251
33,571,358,0.840724315483902
34,572,358,0.283402744038607
34,573,358,0.762631393882298
34,574,358,0.756553422260234
34,575,358,0.220537980587712
34,576,358,0.748031814697206
34,577,358,0.668283518102161
34,578,358,0.301982992661824
34,579,358,0.181892574973006
34,580,358,0.768539005564581
34,581,358,0.670681278320817
34,582,358,0.847527028725262
34,583,358,0.757678499280006
34,584,358,0.845537455882148
34,585,358,0.22627034250993
34,586,358,0.250676111857756
34,587,358,0.760667990847144
34,588,358,0.842766337355958
34,589,358,0.704445684389267
34,590,358,0.774522216104791
34,591,358,0.149018288571818
35,592,358,0.779585444026006
35,593,358,0.203021551023756
35,594,358,0.173619621684055
35,595,358,0.811499814322794
35,596,358,0.791171991463019
35,597,358,0.819332649037325
35,598,358,0.817577385979631
35,599,358,0.843798738180833
35,600,358,0.834048442777223
35,601,358,0.215107489569595
35,602,358,0.8386982445403
35,603,358,0.809934433073755
35,604,358,0.782949351194758
35,605,358,0.794523309244924
35,606,358,0.775164594912576
35,607,358,0.794936798283017
35,608,358,0.83295417683374
35,609,358,0.805073875898308
35,610,358,0.763303857830147
35,611,358,0.813024998504389
36,612,358,0.302250990895705
36,613,358,0.273120914945124
36,614,358,0.348626335357552
36,615,358,0.448321000032248
37,616,358,0.301958031507361
37,617,358,0.212147114124676
37,618,358,0.660705708681586
37,619,358,0.653514125484521
37,620,358,0.832986272773051
37,621,358,0.680784199679911
37,622,358,0.591052602011993
37,623,358,0.266563546794469
37,624,358,0.757303993868033
37,625,358,0.724873426586998
37,626,358,0.657832208080112
37,627,358,0.738848884533913
38,628,358,0.835083646703316
38,629,358,0.813838586962222
38,630,358,0.72172831766824
38,631,358,0.676031101606776
38,632,358,0.711491555413364
38,633,358,0.745728467544849
38,634,358,0.152137431663504
39,635,358,0.222761752911806
39,636,358,0.213841442886699
39,637,358,0.796597133107845
39,638,358,0.804356129572786
39,639,358,0.288042793616651
39,640,358,0.652139739939358
39,641,358,0.800137118952843
39,642,358,0.787999287501606
39,643,358,0.243001346255488
39,644,358,0.781112853492758
39,645,358,0.253342260449004
39,646,358,0.169874956385196
39,647,358,0.648893341840034
39,648,358,0.711811416906672
39,649,358,0.798868463934287
39,650,358,0.654198241839964
39,651,358,0.795200828095632
39,652,358,0.695000581659752
40,653,358,0.868556964111181
40,654,358,0.868276275665115
40,655,358,0.85800286038977
40,656,358,0.856655338395305
40,657,358,0.123162764719961
40,658,358,0.853685683342016
40,659,358,0.849811147856655
40,660,358,0.854069779994393
40,661,358,0.118415624413095
40,662,358,0.869397652397233
40,663,358,0.781685743506759
40,664,358,0.119530516022849
40,665,358,0.862434169197702
40,666,358,0.843352372272916
40,667,358,0.857905545228595
40,668,358,0.857257570762038
40,669,358,0.871693900480483
40,670,358,0.856327198541773
40,671,358,0.846450218293135
40,672,358,0.860556846109562
40,673,358,0.856709608376017
41,674,358,0.761428014522695
41,675,358,0.26708811164921
41,676,358,0.75726027135431
41,677,358,0.814050402509795
41,678,358,0.757871252415977
41,679,358,0.845256155445438
41,680,358,0.828702876662871
41,681,358,0.784143326197906
41,682,358,0.278879666608759
41,683,358,0.758976575025792
41,684,358,0.213175054614269
41,685,358,0.195360197312924
41,686,358,0.702589056570477
41,687,358,0.817405597731407
41,688,358,0.245164910853417
41,689,358,0.76378650841646
41,690,358,0.788684664301739
41,691,358,0.804755747054902
41,692,358,0.747801128308949
41,693,358,0.787688327898735
42,694,358,0.145890220057472
42,695,358,0.835255995677594
42,696,358,0.147115452615034
42,697,358,0.172989926390305
42,698,358,0.904326584478315
42,699,358,0.810639504846083
42,700,358,0.788608526830578
42,701,358,0.843625958739419
42,702,358,0.777359097374121
42,703,358,0.794770903173259
42,704,358,0.789975828055242
42,705,358,0.846948916324913
42,706,358,0.8471943059324
42,707,358,0.836893116607267
42,708,358,0.830458948988835
42,709,358,0.858100740536032
42,710,358,0.15731992974435
43,711,358,0.85180425609589
43,712,358,0.842821926792586
43,713,358,0.836799849167376
43,714,358,0.858247623119744
43,715,358,0.840407917138198
43,716,358,0.831459845069128
43,717,358,0.84591747131505
43,718,358,0.131631058818682
43,719,358,0.13235140493757
43,720,358,0.822637739650827
43,721,358,0.824001858772904
43,722,358,0.862441960221249
43,723,358,0.823994059425732
43,724,358,0.857541794287234
43,725,358,0.861689282173205
43,726,358,0.11249670984489
43,727,358,0.81836112094537
43,728,358,0.867476036048687
43,729,358,0.855661130178243
43,730,358,0.81221651494611
43,731,358,0.128809388314255
44,732,358,0.780213028146268
44,733,358,0.767054332250028
44,734,358,0.752485749644939
44,735,358,0.826609090929439
44,736,358,0.782344982725512
44,737,358,0.227890730233313
44,738,358,0.709739561530331
44,739,358,0.229860119018942
44,740,358,0.248787805513516
44,741,358,0.185768036564152
44,742,358,0.681745688613803
44,743,358,0.751500179094573
44,744,358,0.702200274758372
44,745,358,0.799771720528175
44,746,358,0.689487146814521
44,747,358,0.773921822556499
44,748,358,0.711276901842701
44,749,358,0.187852166470428
44,750,358,0.855712260675748
45,751,358,0.882840614625328
45,752,358,0.877209995592038
45,753,358,0.859552686957758
45,754,358,0.877733832660715
45,755,358,0.885471594638791
45,756,358,0.887218638213299
45,757,358,0.863474202733126
45,758,358,0.895888720018058
45,759,358,0.894657734864438
45,760,358,0.85923214602283
46,761,358,0.895139574947702
46,762,358,0.873671228097723
46,763,358,0.870476253509218
46,764,358,0.87941459297376
46,765,358,0.871315201701213
46,766,358,0.874881803962903
46,767,358,0.880545543269113
47,768,358,0.807695825291239
47,769,358,0.7980570696619
47,770,358,0.727565452733523
47,771,358,0.717207657719922
47,772,358,0.725594547491639
47,773,358,0.748174720561398
47,774,358,0.247614887997482
48,775,358,0.224464467327971
48,776,358,0.813856986534035
48,777,358,0.216772141747996
48,778,358,0.744785556749926
48,779,358,0.809678662230295
48,780,358,0.79761737162968
48,781,358,0.234234157087306
48,782,358,0.79176008409605
48,783,358,0.767182716134577
48,784,358,0.250787812622108
48,785,358,0.804328925667261
48,786,358,0.736733617226426
48,787,358,0.786710695440649
48,788,358,0.796543660066883
48,789,358,0.768126830996472
48,790,358,0.808299871755318
48,791,358,0.796154056487264
48,792,358,0.77973274031515
48,793,358,0.819892714103203
49,794,358,0.808344206106384
49,795,358,0.804439041054424
49,796,358,0.821724993045988
49,797,358,0.858454470911131
49,798,358,0.843087109489517
49,799,358,0.155917248148383
49,800,358,0.865461638066416
49,801,358,0.841460733428129
49,802,358,0.857725824125218
49,803,358,0.845874220538654
49,804,358,0.887059263565547
49,805,358,0.837415762289816
49,806,358,0.869352342592687
49,807,358,0.889974479085416
49,808,358,0.896058613822293
49,809,358,0.85562464716134
49,810,358,0.847748394552285
49,811,358,0.113593848129438
49,812,358,0.11906034228929
49,813,358,0.861156777628294
49,814,358,0.871099683548293
49,815,358,0.849587289754497
50,816,358,0.853349628363722
50,817,358,0.833647313847354
50,818,358,0.817811625124873
50,819,358,0.833063132514651
50,820,358,0.856823830294022
50,821,358,0.846386716889302
50,822,358,0.855565478861616
50,823,358,0.876651369861314
50,824,358,0.878943106342935
50,825,358,0.828332912669549
50,826,358,0.153001211782985
50,827,358,0.863520609486343
50,828,358,0.846832455034867
50,829,358,0.837192999593786
50,830,358,0.853568029797236
50,831,358,0.83121210482785
50,832,358,0.845876025975204
50,833,358,0.867472084973191
50,834,358,0.863369889428798
51,835,358,0.683688967302512
51,836,358,0.758363878655635
51,837,358,0.33180923200766
51,838,358,0.728460005018391
51,839,358,0.288499604233148
51,840,358,0.707199185402319
51,841,358,0.31092749378866
51,842,358,0.61818924657103
51,843,358,0.717488084534702
51,844,358,0.611722185249561
51,845,358,0.696917186703475
51,846,358,0.351578054816988
51,847,358,0.356337705446836
51,848,358,0.60551997393921
51,849,358,0.748388367458513
51,850,358,0.331992860625319
51,851,358,0.689501634059017
51,852,358,0.251207547627026
52,853,358,0.841535669325276
52,854,358,0.814232785883389
52,855,358,0.793584765259921
52,856,358,0.0994910477606162
52,857,358,0.798446835901463
52,858,358,0.826548266060071
52,859,358,0.81801682213195
52,860,358,0.85913558894342
52,861,358,0.902347331641709
52,862,358,0.839367957164697
52,863,358,0.871074314024228
52,864,358,0.851238383298709
52,865,358,0.813313106628705
52,866,358,0.829073635424808
52,867,358,0.871492751720576
52,868,358,0.817971272869593
52,869,358,0.8562729088999
52,870,358,0.884981052471813
52,871,358,0.724250376330735
52,872,358,0.782560621619055
53,873,358,0.896100328363043
53,874,358,0.913066305074647
53,875,358,0.915021841895822
53,876,358,0.915482506987002
53,877,358,0.90257238888373
53,878,358,0.940659594481757
53,879,358,0.882661823868702
53,880,358,0.870114404966613
53,881,358,0.883596567784475
53,882,358,0.906748339188007
53,883,358,0.868941369239629
53,884,358,0.886183876009461
53,885,358,0.864081964862253
53,886,358,0.873030426973837
53,887,358,0.133137922180193
53,888,358,0.894079019784014
53,889,358,0.867026528611069
54,890,358,0.874043454940397
54,891,358,0.866631198241818
54,892,358,0.87837797341329
54,893,358,0.868127491638604
54,894,358,0.834751249283216
54,895,358,0.8955929859166
54,896,358,0.874089391645973
54,897,358,0.875141344998465
54,898,358,0.122802391028639
54,899,358,0.893381854708374
54,900,358,0.88363786214128
54,901,358,0.879678166019353
54,902,358,0.864988123727625
54,903,358,0.861907163812014
54,904,358,0.87770896470458
54,905,358,0.892450626122203
54,906,358,0.88047130637792
54,907,358,0.846617821011031
54,908,358,0.879250415218119
54,909,358,0.870745015789221
55,910,358,0.880052919671789
55,911,358,0.850778113677444
55,912,358,0.829088524864925
55,913,358,0.886360505124275
55,914,358,0.860227821799236
55,915,358,0.795124456101355
55,916,358,0.891508971012482
55,917,358,0.841445681096234
55,918,358,0.79548273307865
55,919,358,0.859888675417254
55,920,358,0.877981029894006
55,921,358,0.839189928101416
55,922,358,0.845428985495043
55,923,358,0.872114670555622
55,924,358,0.846418529735716
55,925,358,0.175497961343987
55,926,358,0.836303149185384
55,927,358,0.874006506685169
55,928,358,0.860993762671361
55,929,358,0.844068528974953
55,930,358,0.822820072471055
55,931,358,0.819323794335344
55,932,358,0.884328283781206
56,933,358,0.835813038990298
56,934,358,0.124504186468447
56,935,358,0.829523045245546
56,936,358,0.821219783660173
56,937,358,0.887983192890014
56,938,358,0.8113804044644
56,939,358,0.881947064298586
56,940,358,0.847647707636137
56,941,358,0.131752836386088
56,942,358,0.167013707331756
56,943,358,0.823447739592006
56,944,358,0.850545101767802
56,945,358,0.804165395708336
56,946,358,0.885940637976608
56,947,358,0.851839657708713
56,948,358,0.864019012710329
56,949,358,0.811990028892352
56,950,358,0.158605926840025
56,951,358,0.885624756791068
56,952,358,0.834109483839779
57,953,358,0.869104712953427
57,954,358,0.901480112099672
57,955,358,0.860758085163828
57,956,358,0.835347867204071
57,957,358,0.856920586797464
57,958,358,0.855177427406516
57,959,358,0.881212668115601
57,960,358,0.875539113666114
57,961,358,0.863850640512817
57,962,358,0.868842743411545
57,963,358,0.865226944457434
57,964,358,0.148035832858034
57,965,358,0.829282084078721
57,966,358,0.843957712767289
57,967,358,0.861795347262174
57,968,358,0.84328049221514
57,969,358,0.85676937643276
57,970,358,0.862274393649401
57,971,358,0.825073803057058
57,972,358,0.871089739693643
58,973,358,0.750172928174065
58,974,358,0.831958773146039
58,975,358,0.830988633653336
58,976,358,0.288223673086843
58,977,358,0.67877921913855
58,978,358,0.261700296093638
58,979,358,0.728666623521016
58,980,358,0.789201127408462
58,981,358,0.83478127843837
58,982,358,0.321997590510458
58,983,358,0.251704174548831
58,984,358,0.819054882419965
58,985,358,0.677265061163419
58,986,358,0.688672234470553
58,987,358,0.789709455354212
58,988,358,0.670167436939484
58,989,358,0.727006868694272
58,990,358,0.724259796812009
58,991,358,0.780568188986323
58,992,358,0.255165888828622
59,993,358,0.820619442246429
59,994,358,0.885757490640097
59,995,358,0.836787004139368
59,996,358,0.795872171190148
