"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,45,224,47.1866608150714,47.1866608150714,45.5737390955017
3,46,224,46.8126421548364,48.2620788677265,46.8126421548364
3,47,224,48.2815916458424,49.2157636948499,48.2815916458424
3,48,224,41.7442000877646,41.7442000877646,40.6059645457822
3,49,224,42.0455253863731,43.712052126722,42.0455253863731
3,50,224,48.0368783796098,48.0368783796098,47.3304215953107
3,51,224,44.3927136293543,44.3927136293543,43.0612023481473
3,52,224,43.7102652495257,45.4531097430119,43.7102652495257
3,53,224,39.6727739994284,39.6727739994284,38.4622019659302
3,54,224,39.120511711281,40.0882538442042,39.120511711281
3,55,224,43.197600982046,43.197600982046,41.4998129696619
3,56,224,42.5219590150516,42.5219590150516,41.3799077650552
3,57,224,45.4087173421154,45.4087173421154,44.2446851336794
3,58,224,45.8110722731498,45.8110722731498,43.9898459312246
4,59,224,48.717041450358,48.717041450358,47.1339300405582
4,60,224,51.0927267174784,51.0927267174784,50.5462543476316
4,61,224,54.1457623958616,55.775145892245,54.1457623958616
4,62,224,50.3095976235817,50.3095976235817,49.2615573170224
4,63,224,45.4806538409982,45.4806538409982,43.8538437396746
4,64,224,44.903191266894,46.1761124447274,44.903191266894
4,65,224,47.4283663545637,49.0885932534169,47.4283663545637
4,66,224,47.9287427559539,47.9287427559539,46.4444984829406
4,67,224,45.5757778080096,45.5757778080096,44.1052958352975
4,68,224,42.2706579901021,42.2706579901021,40.5259031451985
4,69,224,54.4900078331005,54.4900078331005,52.8581580821762
4,70,224,45.4367099430518,47.1175541960307,45.4367099430518
4,71,224,45.1036836145809,45.1036836145809,43.5424918220177
4,72,224,37.6551943923091,38.6084839321508,37.6551943923091
4,73,224,55.633207650567,55.633207650567,54.3970840740517
4,74,224,47.7940819394048,49.5569313137051,47.7940819394048
4,75,224,41.224084703534,42.2688502914607,41.224084703534
4,76,224,38.3047582959737,39.663145245045,38.3047582959737
4,77,224,51.5777608583748,51.5777608583748,49.755254729806
4,78,224,39.4000707971404,39.4000707971404,38.0992246835578
4,79,224,39.0192574257283,39.9277070296315,39.0192574257283
4,80,224,37.2496755347703,37.2496755347703,35.9009426531354
4,81,224,46.7668117115243,46.7668117115243,45.6924774395358
4,82,224,47.0201170235199,47.0201170235199,45.9696176923923
5,83,224,55.8992147524459,55.8992147524459,55.4944878392461
5,84,224,55.6562341932524,55.6562341932524,54.567856521033
5,85,224,53.0018209628212,53.791742495813,53.0018209628212
5,86,224,55.6770743996684,55.6770743996684,54.3347476613804
5,87,224,47.1887452475118,47.7247504510465,47.1887452475118
5,88,224,56.0427271294524,56.0427271294524,55.3940640447234
5,89,224,44.1666955105753,45.6044942443254,44.1666955105753
5,90,224,54.4201579901475,54.4201579901475,53.8544993266201
5,91,224,45.9065508864402,45.9065508864402,44.5066484673829
5,92,224,53.2625024470041,53.2625024470041,52.0875986666409
5,93,224,49.4553388885589,49.4553388885589,47.9595980608613
5,94,224,52.7301375495118,52.7301375495118,51.5030215237358
5,95,224,58.0543097394226,58.0543097394226,57.8139246138705
5,96,224,50.8379507815162,50.8379507815162,49.8206153851399
5,97,224,47.4115167691384,47.4115167691384,45.9142568407297
5,98,224,47.4780243841398,47.9905173921441,47.4780243841398
5,99,224,58.805833509655,58.805833509655,57.947438428619
5,100,224,60.34589026354,60.34589026354,59.8471960054522
5,101,224,52.2676191218044,52.2676191218044,52.0420695036277
5,102,224,60.3205254394579,60.3205254394579,57.7606726413131
5,103,224,54.2450420500246,54.2450420500246,53.4639995740057
5,104,224,53.339011506137,53.339011506137,52.7342908798503
5,105,224,51.1285608213026,51.1285608213026,50.9345960114523
5,106,224,51.8345158837888,51.8345158837888,51.0286400036675
6,107,224,37.725889799013,37.725889799013,37.512710485244
6,108,224,45.0397893683198,45.0397893683198,44.6114866869129
6,109,224,48.107031449423,48.107031449423,47.64750575705
6,110,224,44.4166983861277,44.826672896499,44.4166983861277
6,111,224,45.3271744797768,46.223749637113,45.3271744797768
6,112,224,45.193392056109,45.193392056109,44.2843785841782
6,113,224,44.372072735562,44.372072735562,43.0647828239897
6,114,224,42.8553223026085,42.8553223026085,42.3707316653495
6,115,224,43.1446101336286,43.1446101336286,42.7533624989703
6,116,224,53.0453675220605,53.0453675220605,52.4092425473755
6,117,224,53.7433191126256,53.7433191126256,52.8199160306078
6,118,224,50.678797589487,50.678797589487,49.8582924990163
6,119,224,42.2847663696152,42.7509376425728,42.2847663696152
6,120,224,46.6042999179259,46.6042999179259,45.9875755831006
6,121,224,41.0577119644594,41.0577119644594,40.2442616019968
6,122,224,43.1048230874891,44.1650571924126,43.1048230874891
6,123,224,53.533836157236,53.533836157236,52.9832857024874
6,124,224,45.8852608009822,46.4888330976028,45.8852608009822
6,125,224,44.1098827082317,44.1098827082317,43.2799938569674
6,126,224,46.8415869702012,46.8415869702012,46.3892294948754
7,127,224,41.6890570415352,41.6890570415352,41.2884665202848
7,128,224,49.1589523771014,49.1589523771014,48.5102632343865
7,129,224,47.1479233134729,48.4758974078699,47.1479233134729
7,130,224,42.4104864441796,42.4104864441796,42.3883862945115
7,131,224,50.8301487767225,50.8301487767225,49.4077226231877
7,132,224,50.0017590489788,50.0017590489788,49.4519379858675
7,133,224,45.4650803955648,46.186681599504,45.4650803955648
7,134,224,41.6880516537633,41.6880516537633,40.7374424703078
7,135,224,44.4453175508966,44.4453175508966,44.2837329412298
7,136,224,43.9943288310966,43.9943288310966,43.3690354733827
7,137,224,40.986302266323,40.986302266323,40.3441835495714
7,138,224,48.6970253791083,48.6970253791083,47.6277073877471
7,139,224,47.8310140156491,47.8310140156491,47.7838941509777
7,140,224,51.199396980461,51.199396980461,50.4385749417043
7,141,224,48.9295958571481,48.9295958571481,48.3462115129058
7,142,224,47.1980435763352,47.1980435763352,46.3731411560197
7,143,224,53.7967760986053,53.7967760986053,52.7598658163303
7,144,224,45.036482273872,45.0971326959079,45.036482273872
7,145,224,41.8071746586629,42.2438715519788,41.8071746586629
7,146,224,46.0394276667678,46.0394276667678,45.5027311572501
7,147,224,46.9432645859789,46.9432645859789,44.9246066363689
7,148,224,47.9280059341743,47.9280059341743,46.930652524722
8,149,224,51.1567817307094,51.1567817307094,49.6665075529339
8,150,224,50.3224847433355,51.8959236020425,50.3224847433355
8,151,224,44.0310854633386,44.0310854633386,43.4646762611153
8,152,224,48.7009431963986,50.349701818395,48.7009431963986
8,153,224,46.9727366474431,46.9727366474431,45.6058505723043
8,154,224,48.5644426855944,47.8795024338585,48.5644426855944
8,155,224,45.7144757917426,45.7144757917426,45.4663097313776
8,156,224,52.6597396917482,53.3855940368872,52.6597396917482
8,157,224,45.9593561585129,45.9593561585129,45.1989938774724
8,158,224,44.560851710709,45.7171332571372,44.560851710709
8,159,224,47.2371772036628,47.2371772036628,47.0158266576525
8,160,224,49.7051723267262,49.7051723267262,49.8392954149727
8,161,224,47.1977253223087,48.4591900632891,47.1977253223087
8,162,224,49.3046442503224,49.3046442503224,48.5660219284888
8,163,224,49.1760904957075,49.1760904957075,47.7842409559521
8,164,224,44.5895933606759,44.5895933606759,44.4024553120811
8,165,224,53.2708608100798,53.2708608100798,51.8363183270694
8,166,224,49.6379636801952,49.6379636801952,48.8657964219428
8,167,224,50.9334588899175,51.9175948605504,50.9334588899175
8,168,224,40.1447677125859,40.1447677125859,39.513423331714
8,169,224,47.9645505557206,49.2959213287083,47.9645505557206
8,170,224,48.0599237953156,48.0599237953156,47.4292394807977
9,171,224,57.3241390868831,57.3241390868831,55.5872373133546
9,172,224,48.9703054272317,48.9703054272317,48.1011305050756
9,173,224,58.2457696792436,58.2457696792436,56.103419043202
9,174,224,61.2581160663004,61.2581160663004,59.2304678145924
9,175,224,55.3825968935151,56.7277933337095,55.3825968935151
9,176,224,56.1527952592332,56.1527952592332,54.3471114164587
9,177,224,60.6987592533039,60.6987592533039,59.1180315853658
10,178,224,47.4151047507861,47.653638051189,47.4151047507861
10,179,224,45.5255686509333,46.3153748510084,45.5255686509333
10,180,224,50.1932004501446,50.1932004501446,49.5164118264513
11,181,224,38.8667658098197,38.8667658098197,39.0360433363022
11,182,224,52.6748350109289,54.2096616481832,52.6748350109289
11,183,224,45.4803985199601,45.4024638022416,45.4803985199601
11,184,224,42.7429588012558,42.7429588012558,42.1945490477629
11,185,224,42.4702996021361,42.4702996021361,41.9503219190876
11,186,224,54.5077085737598,54.5077085737598,53.0386525513554
11,187,224,42.0987741770179,43.0569598606514,42.0987741770179
11,188,224,50.1669169857976,51.0612437530656,50.1669169857976
11,189,224,54.2266396709142,54.2266396709142,53.7521149380352
11,190,224,50.6744348013823,50.6744348013823,50.2153904813945
11,191,224,54.2318487890433,54.2318487890433,52.766923653136
11,192,224,43.035886087626,43.9930084448841,43.035886087626
11,193,224,46.6072309875745,46.6072309875745,45.924863876532
11,194,224,42.921980015569,42.921980015569,42.6705514495544
11,195,224,53.3254886824414,53.3254886824414,51.7797230562809
11,196,224,60.1321034013945,60.1321034013945,57.7909176496147
11,197,224,42.8284410692017,43.5852440670188,42.8284410692017
11,198,224,42.8796809776279,42.8796809776279,42.1422209697888
11,199,224,43.1870811447896,43.1870811447896,42.8932891101034
11,200,224,49.2674910733849,49.2674910733849,49.3362628421784
11,201,224,57.7092427897769,57.7092427897769,55.9964253121219
12,202,224,50.146720359381,50.146720359381,49.7546183223158
12,203,224,39.9792850929978,39.9792850929978,39.7436555315875
12,204,224,43.6242244098531,43.6242244098531,42.5218235263308
12,205,224,49.0733030462267,49.0733030462267,48.4171175838964
12,206,224,45.8410998578786,45.8410998578786,45.7697607708805
12,207,224,45.4327418432749,45.4327418432749,45.192578728189
12,208,224,42.6456515823476,42.6456515823476,42.0841049346172
12,209,224,39.7179818237669,39.7179818237669,39.521428682109
12,210,224,50.8315073758212,50.8315073758212,49.988833599017
12,211,224,43.2190990051319,43.6315326429987,43.2190990051319
13,212,224,50.5913270340258,50.5913270340258,49.9575069761533
13,213,224,50.778267145618,50.778267145618,49.9859540989859
13,214,224,55.154643017741,55.154643017741,53.9558559030162
13,215,224,46.9913598520586,46.9913598520586,46.3002471253517
13,216,224,46.0388700349631,46.0388700349631,45.4498058807352
13,217,224,48.8006680161639,48.8006680161639,48.0699918732777
13,218,224,52.5433609825275,52.5433609825275,52.1691151239712
13,219,224,41.3647285204129,41.3647285204129,40.6206006831425
13,220,224,47.0586383978941,47.0586383978941,46.9874087228641
13,221,224,52.6407852243365,52.6407852243365,51.948365848515
13,222,224,55.3760492973895,55.3760492973895,55.2257901092568
13,223,224,51.4844249931736,51.8928972114425,51.4844249931736
13,224,224,46.5879330407955,46.5879330407955,46.1583251237758
13,225,224,52.0581201108927,52.0581201108927,50.7471163347882
13,226,224,45.1284974392596,45.1284974392596,45.1460997171021
13,227,224,48.0500663807976,48.0500663807976,47.1972820065454
13,228,224,45.2174218788463,45.2174218788463,44.3803602031132
13,229,224,50.3012450595406,50.3012450595406,49.1107570775184
14,230,224,41.0342125842165,41.5741396562966,41.0342125842165
14,231,224,42.536959186495,42.536959186495,41.7646940511954
15,232,224,41.5730789209473,42.4685153394935,41.5730789209473
15,233,224,51.8619912463551,51.8619912463551,50.2237819271987
15,234,224,52.0550537539802,52.0550537539802,49.9277790784781
15,235,224,44.8220233907013,44.8220233907013,44.407639723344
15,236,224,45.4553446826487,45.4553446826487,44.8705372246911
15,237,224,45.6247685850476,45.8413624321013,45.6247685850476
15,238,224,47.9292268915922,47.9292268915922,46.9141571511371
15,239,224,49.7161469739895,49.7161469739895,48.0179014749671
15,240,224,44.6600672053838,44.6600672053838,44.1650735638938
15,241,224,57.9429886581744,57.9429886581744,56.0378982929397
15,242,224,43.8988438732835,43.8988438732835,43.0938765538609
15,243,224,52.1509826941681,52.1509826941681,50.2033513055385
15,244,224,46.9796997981485,46.9796997981485,46.2545316342301
15,245,224,46.0679784941396,46.0679784941396,45.3637705643404
15,246,224,49.0888192800611,49.0888192800611,47.541433037872
15,247,224,41.1477964955624,41.5117144507317,41.1477964955624
15,248,224,45.9600750315011,46.5292105117064,45.9600750315011
15,249,224,56.4140816972034,56.4140816972034,54.9808368720941
16,250,224,39.1704628090392,39.4108391119024,39.1704628090392
16,251,224,53.1798195463509,53.1798195463509,52.4652830147611
16,252,224,46.7929549326115,46.7929549326115,46.220113382295
16,253,224,54.2610291618461,54.2610291618461,53.7044896461428
16,254,224,43.8242993998976,43.8242993998976,43.409407315007
16,255,224,46.1723471811701,46.1723471811701,45.0967039447253
16,256,224,51.5159785684358,51.5159785684358,50.4309658843916
16,257,224,47.9275518569207,47.8094690873436,47.9275518569207
16,258,224,49.7773737233562,49.7773737233562,48.8085218893766
16,259,224,56.0809916766621,56.0809916766621,55.1681535856094
16,260,224,52.6462996108681,52.6462996108681,52.1048736330824
16,261,224,53.709947230208,54.2814408594682,53.709947230208
16,262,224,47.733973480636,47.733973480636,46.7061513025535
16,263,224,52.6057238682936,52.6057238682936,52.0635944052886
16,264,224,51.4000101097593,51.4000101097593,50.2632628256969
16,265,224,51.6902592150462,51.6902592150462,51.3447375054873
16,266,224,53.2399434550822,53.2399434550822,53.1853348982862
16,267,224,44.8076256915422,44.8076256915422,43.535152440719
16,268,224,47.5268434449376,47.5268434449376,47.16772210632
16,269,224,43.9741637809326,45.1144553683143,43.9741637809326
16,270,224,50.816026999315,51.1569050049411,50.816026999315
16,271,224,47.7954640490776,47.7954640490776,47.3301689345958
17,272,224,52.4458726019621,52.4458726019621,50.8460960691559
17,273,224,41.1823666467283,41.1823666467283,41.1067724871613
17,274,224,50.9251386312643,50.9251386312643,50.3435396020365
17,275,224,47.8378489207765,47.8378489207765,47.8067523331962
17,276,224,60.7857986750584,60.7857986750584,58.570335876662
17,277,224,38.3695346443062,38.3695346443062,38.1951368005953
17,278,224,42.8736697566237,42.8736697566237,42.0735859373323
17,279,224,43.9338766926054,43.9338766926054,43.4544400953856
17,280,224,46.1647661368451,46.5808768138738,46.1647661368451
17,281,224,41.1017063840778,41.1017063840778,40.8211935110436
17,282,224,46.8156442954532,46.8156442954532,46.486378544625
17,283,224,52.3564636919483,52.3564636919483,50.8084166992795
17,284,224,44.6730967358924,44.6730967358924,44.2585597059937
17,285,224,47.5866789120155,48.1817280675314,47.5866789120155
17,286,224,44.4664296725387,44.4664296725387,43.079645311091
17,287,224,43.1855020520935,43.1855020520935,42.4317644273226
17,288,224,43.6352920823546,43.916590681646,43.6352920823546
17,289,224,41.4560859531765,41.4560859531765,40.7608912823497
17,290,224,43.9684683538172,44.3446699882959,43.9684683538172
17,291,224,40.163142989939,40.163142989939,39.3607851512021
18,292,224,51.413745033268,51.413745033268,50.2427210891202
18,293,224,50.3621267533619,50.3621267533619,49.4219637103157
18,294,224,49.571127077945,49.571127077945,49.2692903960558
18,295,224,50.4855743678552,50.9230051119167,50.4855743678552
18,296,224,56.8848477724745,56.8848477724745,56.2406472718809
18,297,224,49.9577096186722,50.7024124782686,49.9577096186722
18,298,224,46.5174695970916,46.5174695970916,45.986831083842
18,299,224,56.6351343526846,56.6351343526846,55.91152088406
18,300,224,57.3385182291414,57.3385182291414,56.7258240302339
18,301,224,53.8874211553211,53.8874211553211,52.5792469095367
18,302,224,55.2495590555752,55.2495590555752,54.2398733805917
18,303,224,57.7945737118561,57.7945737118561,56.8956588881839
18,304,224,51.6048269613873,51.6048269613873,50.6711656080438
18,305,224,52.6178520129904,52.6178520129904,51.6674151054997
18,306,224,43.9363844043221,44.2845316066429,43.9363844043221
19,307,224,54.115813431199,54.115813431199,52.7567829168323
19,308,224,60.9592845362125,60.9592845362125,59.221702828158
19,309,224,48.5584914015353,48.5584914015353,47.5083426188549
19,310,224,48.5579867328502,48.5579867328502,47.6664678105893
19,311,224,51.5883047271287,51.5883047271287,50.587765808657
19,312,224,62.3125308882105,62.3125308882105,60.1991960443194
19,313,224,54.9228298669968,54.9228298669968,53.8428000885088
19,314,224,45.2529061157473,45.2529061157473,44.0284709040924
19,315,224,54.4655968469464,56.0408540581165,54.4655968469464
19,316,224,59.6399948877198,59.6399948877198,57.6601988199131
19,317,224,52.4775103844015,52.4775103844015,51.2897565942627
19,318,224,57.20624903924,57.20624903924,55.3254098105519
19,319,224,57.7404781825969,57.7404781825969,55.4457979525721
19,320,224,51.1193403704646,53.064714707691,51.1193403704646
20,321,224,45.6721746154843,46.4572307123644,45.6721746154843
20,322,224,48.9840889958904,48.9840889958904,48.0629010730949
20,323,224,55.672305754547,55.672305754547,55.2694735969359
20,324,224,58.7938639151347,59.2147329289897,58.7938639151347
20,325,224,45.9432891248352,45.9432891248352,45.2414651170488
20,326,224,52.4578909248646,52.4578909248646,51.8294713872395
20,327,224,48.0465323816758,48.0465323816758,47.1582191154937
20,328,224,54.3745399095861,54.3745399095861,53.834013987001
20,329,224,46.9142873091385,46.9142873091385,46.4389765059682
20,330,224,57.3330013293933,57.9171369670852,57.3330013293933
20,331,224,50.373717643264,50.373717643264,49.6149408756014
20,332,224,46.5414277946624,46.5414277946624,46.008718563191
20,333,224,53.5868683720624,54.2330571277989,53.5868683720624
20,334,224,58.0942606214707,58.0942606214707,57.200357457584
20,335,224,40.4483205453858,40.4483205453858,40.0166483886896
20,336,224,47.3075344294227,47.3075344294227,46.3358363980785
20,337,224,43.4078411886835,43.4078411886835,43.1477700875707
21,338,224,56.6546035203842,56.6546035203842,56.1827870762645
21,339,224,54.862370019759,54.862370019759,54.3775716437136
21,340,224,56.6366938919311,56.6366938919311,56.1051165890782
21,341,224,52.7067948281446,52.7067948281446,51.837721640432
21,342,224,50.2681412825069,50.2681412825069,48.9107633628799
21,343,224,54.7128058930961,54.7128058930961,53.091719527625
21,344,224,53.9472104121051,55.235546706342,53.9472104121051
21,345,224,48.3004986095195,48.3004986095195,47.415102260119
21,346,224,49.5350082567274,49.5350082567274,48.4793920048304
21,347,224,42.8021568821843,43.8116783143092,42.8021568821843
21,348,224,51.1049722453502,51.1049722453502,51.2065296345239
21,349,224,43.9824134305487,44.6040035390606,43.9824134305487
21,350,224,42.9354409621487,42.9354409621487,42.8807993253929
21,351,224,55.0098614240281,55.0098614240281,53.5334405830132
21,352,224,49.1550437078001,50.4836760689133,49.1550437078001
21,353,224,40.7742078685642,40.7742078685642,40.4019941575031
21,354,224,50.1471679885694,51.8731459326978,50.1471679885694
21,355,224,46.1024631587688,46.1024631587688,44.4739396061405
21,356,224,49.6837814317395,49.6837814317395,49.3720153731854
21,357,224,48.0127986825707,48.0127986825707,46.8428189150277
21,358,224,43.4456945156611,45.1143349930061,43.4456945156611
21,359,224,49.6139837513828,49.6139837513828,48.6456265318365
21,360,224,47.987984754561,49.5546482723827,47.987984754561
21,361,224,52.3798479272504,54.1414416898763,52.3798479272504
22,362,224,55.7288924867147,55.7288924867147,53.7493020417784
22,363,224,60.1529079671415,60.1529079671415,59.2934505620622
22,364,224,52.4862574925867,52.4862574925867,51.544666367424
22,365,224,48.5958928319257,48.5958928319257,47.6669427759429
22,366,224,50.4682922375418,50.8764191382687,50.4682922375418
22,367,224,52.9496816405494,52.9496816405494,52.1119690628425
22,368,224,53.5750353129454,53.5750353129454,52.1958033077937
22,369,224,54.6457451136045,54.6457451136045,53.7486347826948
22,370,224,52.3207531853248,52.484346882913,52.3207531853248
22,371,224,51.4678086260103,51.4678086260103,51.6166477047336
22,372,224,55.076233958585,55.9893035136727,55.076233958585
22,373,224,51.866125435072,52.6621841015292,51.866125435072
22,374,224,41.0977422139614,42.2820778047177,41.0977422139614
22,375,224,49.2355516134996,49.7121497777995,49.2355516134996
22,376,224,55.6636539802357,55.6636539802357,54.4024280791226
22,377,224,52.9924156566625,53.2828948468103,52.9924156566625
22,378,224,50.693664114124,50.693664114124,50.2734907966933
22,379,224,45.5958075340551,46.2875767798697,45.5958075340551
22,380,224,56.6700084683186,56.6700084683186,56.0328607682964
22,381,224,52.9942424688429,52.9942424688429,52.1799763774578
22,382,224,46.0810372850716,47.4303526356009,46.0810372850716
22,383,224,48.7470239355781,49.6860532336686,48.7470239355781
23,384,224,63.403586892434,63.403586892434,61.6832345459039
23,385,224,43.9916749170291,43.9916749170291,42.7386906867429
23,386,224,45.7185079653772,47.4948944591796,45.7185079653772
23,387,224,47.3060027263867,47.3060027263867,45.9222383030026
23,388,224,55.3779738209386,55.3779738209386,53.2411415298245
23,389,224,55.61280310177,55.61280310177,53.6344581248758
23,390,224,43.4589776028617,43.4589776028617,41.9400994431386
23,391,224,48.7188256755529,48.7188256755529,46.9971108952474
23,392,224,52.0141957390359,52.0141957390359,50.6041884465543
23,393,224,48.4858097403774,48.4858097403774,47.0910537543527
23,394,224,47.9093679950478,47.9093679950478,46.2403551596937
23,395,224,44.7898792852301,44.7898792852301,44.2099289622464
23,396,224,47.4292135920098,47.4292135920098,46.2737195224985
23,397,224,45.9973827374862,45.9973827374862,44.3166620732358
23,398,224,40.9581765259545,40.9581765259545,39.5352527899252
23,399,224,41.8358031390177,43.2357397684862,41.8358031390177
23,400,224,42.2355699933062,43.5470324733313,42.2355699933062
23,401,224,56.2847708554348,56.2847708554348,54.953960363716
23,402,224,46.2913795809956,46.2913795809956,45.4145352551577
23,403,224,45.6331206867212,45.6331206867212,44.5988060127327
23,404,224,42.2448609460053,42.2448609460053,40.7534541205012
23,405,224,48.1651616757186,49.7016640967016,48.1651616757186
23,406,224,43.9783893423953,43.9783893423953,42.4323508484792
24,407,224,38.9252883991652,38.9252883991652,37.4956921984054
24,408,224,53.0640092560443,53.0640092560443,52.0954072981477
24,409,224,46.0557114875604,47.2192595519803,46.0557114875604
24,410,224,47.6532103876183,48.8050874266555,47.6532103876183
24,411,224,56.2148437345089,56.2148437345089,54.6082828589495
24,412,224,41.9329464342159,41.9329464342159,40.6801708459319
24,413,224,47.6144180754114,49.0734012627167,47.6144180754114
24,414,224,44.5114099350054,45.9489485765378,44.5114099350054
24,415,224,50.8043202596245,50.8043202596245,49.3436948452307
24,416,224,52.9294246701978,52.9294246701978,51.3026774961488
24,417,224,43.6314736657299,45.6641369841398,43.6314736657299
24,418,224,41.5767296304758,41.5767296304758,39.8810799340688
24,419,224,44.7997117746612,44.7997117746612,43.1231563305685
24,420,224,48.8600664682719,48.8600664682719,47.0923919698619
24,421,224,42.5290281396864,42.5290281396864,41.403491016107
24,422,224,48.1541237452761,48.1541237452761,47.0285261473486
24,423,224,42.5871535966654,42.5871535966654,40.9479666456924
24,424,224,39.0987470839188,40.6940462538574,39.0987470839188
24,425,224,45.3446395336772,45.3446395336772,43.6252023069086
25,426,224,50.6433498146829,52.1063745895962,50.6433498146829
25,427,224,45.1931076265356,46.4553007712666,45.1931076265356
25,428,224,43.8348109781243,45.1620997829983,43.8348109781243
25,429,224,49.0552816697569,50.4432869973055,49.0552816697569
25,430,224,50.9590539872071,50.9590539872071,49.8956790632537
25,431,224,42.838298946475,42.838298946475,41.5547326622638
25,432,224,48.1054542830033,49.155890092808,48.1054542830033
25,433,224,45.176910459147,45.176910459147,43.5000551892851
25,434,224,44.4253422665219,45.8018518790022,44.4253422665219
25,435,224,43.5479716373309,44.9036125126091,43.5479716373309
25,436,224,43.4193519147698,44.5628666544053,43.4193519147698
25,437,224,46.8419893579207,47.7679238513495,46.8419893579207
25,438,224,43.3619596461442,44.3036055928861,43.3619596461442
25,439,224,44.6033571666096,45.8839312909938,44.6033571666096
25,440,224,39.718955932852,40.3347475943178,39.718955932852
25,441,224,52.4477957199192,52.4477957199192,50.9694306849596
25,442,224,52.6041934349809,52.6041934349809,51.6507643687361
26,443,224,49.8396912751995,49.8396912751995,49.8985523431486
26,444,224,52.7299888963099,52.7299888963099,51.6357905022155
26,445,224,45.2876086226796,45.2876086226796,44.7415478370798
26,446,224,54.5104206794904,54.5104206794904,53.6761541396825
26,447,224,47.6769665550149,47.6769665550149,46.6799279560706
26,448,224,45.5686288921026,45.5686288921026,45.0997409079019
26,449,224,49.2319883128342,49.2319883128342,48.180803128573
26,450,224,48.9937225134067,48.9937225134067,47.8484935807737
26,451,224,43.7957309046625,43.7957309046625,43.0658275023616
26,452,224,57.3525628087891,57.3525628087891,56.4674473243365
26,453,224,47.9899008615601,47.9899008615601,46.9974699986183
26,454,224,52.7841827391468,52.7841827391468,52.4522200630481
26,455,224,54.4362591273918,54.4362591273918,52.9310768028281
26,456,224,57.2353336790811,57.2353336790811,56.4627721242923
26,457,224,48.9735362441537,48.9735362441537,47.4641559659914
26,458,224,52.5163524746066,52.5163524746066,51.9238093747852
26,459,224,49.473946568336,49.473946568336,48.9448850486157
26,460,224,53.4357980059074,53.4357980059074,52.4555873190943
27,461,224,53.6058778786408,53.6058778786408,52.7720298143327
27,462,224,61.9398945481515,61.9398945481515,61.0925569343628
27,463,224,62.9100968853242,62.9100968853242,61.0882373016503
27,464,224,57.8679053391716,57.8679053391716,56.9425970039546
27,465,224,52.3097038969003,52.3097038969003,51.2746674147516
27,466,224,55.7002343462988,55.7002343462988,55.0070549933679
27,467,224,54.4758755887196,54.4758755887196,53.4009694001819
27,468,224,53.0697226678291,53.7260948107203,53.0697226678291
27,469,224,59.5625936158274,59.5625936158274,58.7249404664324
