"Cluster.ID","Ind.ID","BATCH","CPS"
17,290,372,0.204344781130767
17,291,372,0.752772771185792
18,292,372,0.830727283597796
18,293,372,0.774010019633807
18,294,372,0.783076625576853
18,295,372,0.179384270976861
18,296,372,0.8331392316841
18,297,372,0.20779483270157
18,298,372,0.791737529504471
18,299,372,0.814118160611782
18,300,372,0.845971505390925
18,301,372,0.851768440788207
18,302,372,0.811949773438306
18,303,372,0.812241635964212
18,304,372,0.793696273941171
18,305,372,0.799762696510333
18,306,372,0.256915269020829
19,307,372,0.890626723604925
19,308,372,0.877529582187573
19,309,372,0.835581283872828
19,310,372,0.833208720359978
19,311,372,0.782719565207577
19,312,372,0.887457036300523
19,313,372,0.881746090318715
19,314,372,0.777961793841419
19,315,372,0.108078399730805
19,316,372,0.886636820386378
19,317,372,0.784347410178665
19,318,372,0.895021426468102
19,319,372,0.860402784023251
19,320,372,0.168338524859512
20,321,372,0.273506723420314
20,322,372,0.756096646642932
20,323,372,0.805866272367589
20,324,372,0.142978221559907
20,325,372,0.746560588237876
20,326,372,0.780071399068455
20,327,372,0.689868126204034
20,328,372,0.798125427076041
20,329,372,0.690064032637549
20,330,372,0.151981876515158
20,331,372,0.768592092962674
20,332,372,0.737210256403821
20,333,372,0.234367107120606
20,334,372,0.844719551849468
20,335,372,0.694030479634953
20,336,372,0.707577981405442
20,337,372,0.688217771212491
21,338,372,0.777660185141576
21,339,372,0.795226398181737
21,340,372,0.800576509741731
21,341,372,0.777523907639596
21,342,372,0.756336680738628
21,343,372,0.770639723898669
21,344,372,0.221556661998016
21,345,372,0.697009047717563
21,346,372,0.756990964370752
21,347,372,0.326654462345406
21,348,372,0.808065971259585
21,349,372,0.301706626836478
21,350,372,0.798319364450024
21,351,372,0.7470852512219
21,352,372,0.278636262796359
21,353,372,0.649118265820712
21,354,372,0.216275276746671
21,355,372,0.692476639363439
21,356,372,0.820680380788627
21,357,372,0.697557414753815
21,358,372,0.337190867523702
21,359,372,0.772491897144413
21,360,372,0.285756808164668
21,361,372,0.213056012760305
22,362,372,0.752364390032064
22,363,372,0.811715351938412
22,364,372,0.751472161443279
22,365,372,0.720364503779747
22,366,372,0.266964709630487
22,367,372,0.728300171514129
22,368,372,0.696499350079122
22,369,372,0.70617517428744
22,370,372,0.233305838372587
22,371,372,0.676942015591904
22,372,372,0.27932496191278
22,373,372,0.314827985075679
22,374,372,0.427342826465422
22,375,372,0.350889583299915
22,376,372,0.722275074088152
22,377,372,0.229081950129767
22,378,372,0.705210027758123
22,379,372,0.29532015776998
22,380,372,0.728690117915617
22,381,372,0.733873864154416
22,382,372,0.35441278902946
22,383,372,0.270334758599009
23,384,372,0.786177830006543
23,385,372,0.726696023576778
23,386,372,0.222210016631449
23,387,372,0.733871761140867
23,388,372,0.798846332388492
23,389,372,0.832609669601015
23,390,372,0.725753461682445
23,391,372,0.837408522447825
23,392,372,0.802352481540805
23,393,372,0.851332809629166
23,394,372,0.811630300661592
23,395,372,0.812931736982714
23,396,372,0.855220924098301
23,397,372,0.849370747531987
23,398,372,0.736754823282572
23,399,372,0.224178273471409
23,400,372,0.140464479069669
23,401,372,0.774898607462984
23,402,372,0.833891614705255
23,403,372,0.753251950783859
23,404,372,0.751643064329251
23,405,372,0.179515563583658
23,406,372,0.805980519350326
24,407,372,0.653559069211257
24,408,372,0.74772790644406
24,409,372,0.243554236462761
24,410,372,0.24894817035447
24,411,372,0.725577710861409
24,412,372,0.704232935418076
24,413,372,0.20493611498904
24,414,372,0.303042807788911
24,415,372,0.765369283216945
24,416,372,0.698651262896663
24,417,372,0.329696709309382
24,418,372,0.661170116153548
24,419,372,0.699278921139531
24,420,372,0.849708137410903
24,421,372,0.742662050955269
24,422,372,0.675557953527082
24,423,372,0.597446610875871
24,424,372,0.364732464925418
24,425,372,0.719375291425943
25,426,372,0.515494599927085
25,427,372,0.546655951741081
25,428,372,0.378630534397798
25,429,372,0.415557524422359
25,430,372,0.501259362481611
25,431,372,0.546608935340488
25,432,372,0.359965103900265
25,433,372,0.415836428559616
25,434,372,0.475516344366429
25,435,372,0.445580796034931
25,436,372,0.466102502402674
25,437,372,0.421718890351428
25,438,372,0.458202161545846
25,439,372,0.37741595947259
25,440,372,0.463198375171301
25,441,372,0.586687763611137
25,442,372,0.530705579206685
26,443,372,0.903582796465854
26,444,372,0.867008464395194
26,445,372,0.868857999633475
26,446,372,0.921368862617949
26,447,372,0.8250200650271
26,448,372,0.848470797933801
26,449,372,0.889378070662481
26,450,372,0.898153299976185
26,451,372,0.803153919338616
26,452,372,0.90240239602729
26,453,372,0.886302716113542
26,454,372,0.908571308563139
26,455,372,0.881606651437045
26,456,372,0.895922648037545
26,457,372,0.842712046566111
26,458,372,0.909209016272114
26,459,372,0.875053431914784
26,460,372,0.895016556298194
27,461,372,0.884764163492544
27,462,372,0.906052349170663
27,463,372,0.902301373406111
27,464,372,0.912369262489126
27,465,372,0.879349326557171
27,466,372,0.896138766700339
27,467,372,0.868188224541327
27,468,372,0.1135271028046
27,469,372,0.896070927082109
27,470,372,0.877761079265265
27,471,372,0.897506908445894
27,472,372,0.883460730798537
27,473,372,0.889922007772336
27,474,372,0.899983526756165
27,475,372,0.893297753300615
27,476,372,0.894215511220351
27,477,372,0.899412214426498
27,478,372,0.896221416560783
27,479,372,0.899210457901283
27,480,372,0.895728028389354
27,481,372,0.893507392589173
27,482,372,0.897102652950374
27,483,372,0.891724460989303
28,484,372,0.518420045549123
28,485,372,0.580551335022635
28,486,372,0.435887502798388
28,487,372,0.34543334538702
28,488,372,0.596619869314066
28,489,372,0.569863018550752
29,490,372,0.872310781135211
29,491,372,0.878710441106783
29,492,372,0.913530644034694
29,493,372,0.90910348422425
29,494,372,0.859270987242219
29,495,372,0.911527631858357
29,496,372,0.920510611206797
29,497,372,0.91915839401721
29,498,372,0.907722335616553
29,499,372,0.913956083898132
29,500,372,0.909541321626524
29,501,372,0.926859059534446
30,502,372,0.150012047723798
30,503,372,0.789687204141495
30,504,372,0.729028372080291
30,505,372,0.700857026682367
30,506,372,0.359563477416894
30,507,372,0.701556826485076
30,508,372,0.797081170794789
30,509,372,0.748570850810718
30,510,372,0.8314813856367
30,511,372,0.738299134555001
31,512,372,0.391742643561063
31,513,372,0.656190833035331
31,514,372,0.721562675387048
31,515,372,0.640173444944608
31,516,372,0.793478764378884
31,517,372,0.627150178249358
31,518,372,0.667205580471813
31,519,372,0.368623056699648
31,520,372,0.705095957291237
31,521,372,0.634018154076669
31,522,372,0.296659185041934
31,523,372,0.406936886580446
31,524,372,0.659019201497273
31,525,372,0.297343919222375
31,526,372,0.677966150849236
31,527,372,0.272378279594072
31,528,372,0.256946385473681
31,529,372,0.608434452716711
32,530,372,0.8921330590883
32,531,372,0.914063242318296
32,532,372,0.925160461314383
32,533,372,0.914886398162793
32,534,372,0.918535553412101
32,535,372,0.0890235200816643
32,536,372,0.883123554505892
32,537,372,0.909915171449888
32,538,372,0.905018085667159
32,539,372,0.873643333460746
32,540,372,0.921106513320384
32,541,372,0.90414057818553
32,542,372,0.903209943698408
32,543,372,0.921631118554827
32,544,372,0.90278837468476
32,545,372,0.92142924124822
32,546,372,0.892417084499165
32,547,372,0.915106970288356
32,548,372,0.890808174859696
32,549,372,0.914145740758334
32,550,372,0.916726838474827
33,551,372,0.898068265010315
33,552,372,0.887311073707736
33,553,372,0.897880447537445
33,554,372,0.878701239659067
33,555,372,0.858877534595978
33,556,372,0.893972962152717
33,557,372,0.848370392391145
33,558,372,0.853950134780636
33,559,372,0.900150214222332
33,560,372,0.876051390093764
33,561,372,0.909366990824853
33,562,372,0.895855978950736
33,563,372,0.899497249067115
33,564,372,0.909569951173996
33,565,372,0.9154108854205
33,566,372,0.109256191780409
33,567,372,0.088151727889583
33,568,372,0.900419704465334
33,569,372,0.902276624785701
33,570,372,0.890887249724443
33,571,372,0.899247747071508
34,572,372,0.275539068973411
34,573,372,0.79045277074364
34,574,372,0.716642892105989
34,575,372,0.191253297760737
34,576,372,0.677490141988729
34,577,372,0.631058065242334
34,578,372,0.322874019191346
34,579,372,0.178903986481946
34,580,372,0.721163880588424
34,581,372,0.596709296286146
34,582,372,0.859564193790784
34,583,372,0.791921269805135
34,584,372,0.87144632465769
34,585,372,0.191743517722932
34,586,372,0.178663675960583
34,587,372,0.789832679310072
34,588,372,0.870178593344698
34,589,372,0.692333442709269
34,590,372,0.723056784908455
34,591,372,0.137818973826303
35,592,372,0.757539184148828
35,593,372,0.202207069286018
35,594,372,0.154143024401098
35,595,372,0.856400833930689
35,596,372,0.815236100177529
35,597,372,0.883393974935084
35,598,372,0.877883610025506
35,599,372,0.879230427730995
35,600,372,0.881365081084373
35,601,372,0.250086846108643
35,602,372,0.856861828936135
35,603,372,0.872875338862619
35,604,372,0.817743783388822
35,605,372,0.796259175552756
35,606,372,0.778962025437854
35,607,372,0.77257966461543
35,608,372,0.887521372649645
35,609,372,0.877923343364964
35,610,372,0.777802968959893
35,611,372,0.806957827501271
36,612,372,0.419869526112388
36,613,372,0.413261686460979
36,614,372,0.363304677762062
36,615,372,0.482729818752298
37,616,372,0.247785678839841
37,617,372,0.196760394152171
37,618,372,0.747845633474814
37,619,372,0.710762888945487
37,620,372,0.80397308770518
37,621,372,0.72172847700123
37,622,372,0.692766328968098
37,623,372,0.23447006678472
37,624,372,0.779257024445355
37,625,372,0.769378222514891
37,626,372,0.748841698962361
37,627,372,0.757023948088644
38,628,372,0.836471090641616
38,629,372,0.803741963706688
38,630,372,0.792836177158864
38,631,372,0.775940619571121
38,632,372,0.789075080716008
38,633,372,0.818795347037315
38,634,372,0.118100924662857
39,635,372,0.206485141844226
39,636,372,0.189944922240185
39,637,372,0.803474285815092
39,638,372,0.814188595631072
39,639,372,0.223235136608555
39,640,372,0.750818257708709
39,641,372,0.81495151419969
39,642,372,0.816466984966327
39,643,372,0.179858698829683
39,644,372,0.805864079504407
39,645,372,0.22841603262132
39,646,372,0.169971004882315
39,647,372,0.733808330869748
39,648,372,0.7501657464395
39,649,372,0.804942553670131
39,650,372,0.717783039660103
39,651,372,0.817408856139862
39,652,372,0.732661256609002
40,653,372,0.850332374299726
40,654,372,0.86944674231373
40,655,372,0.87632118825728
40,656,372,0.865203644255993
40,657,372,0.116085643170721
40,658,372,0.853219395480103
40,659,372,0.84882571364549
40,660,372,0.856522517911524
40,661,372,0.121756808483478
40,662,372,0.881037051280202
40,663,372,0.779548007615615
40,664,372,0.109885385220307
40,665,372,0.856484687303212
40,666,372,0.844727301505323
40,667,372,0.874387778828281
40,668,372,0.871462380367882
40,669,372,0.849880654411278
40,670,372,0.867879130882682
40,671,372,0.824723417200991
40,672,372,0.860965605484396
40,673,372,0.85433428715411
41,674,372,0.799443342509844
41,675,372,0.21915315776897
41,676,372,0.795428495377497
41,677,372,0.801376351237211
41,678,372,0.762757648645858
41,679,372,0.843853694186024
41,680,372,0.850576549488923
41,681,372,0.819797237911226
41,682,372,0.241486636514668
41,683,372,0.792393779686172
41,684,372,0.181473515380024
41,685,372,0.1470718681249
41,686,372,0.761274730784849
41,687,372,0.855032937687936
41,688,372,0.189233575275298
41,689,372,0.801598098446364
41,690,372,0.832808315065371
41,691,372,0.802836617620224
41,692,372,0.766640219398028
41,693,372,0.807286571286009
42,694,372,0.153648226027057
42,695,372,0.836272290650911
42,696,372,0.136745450027451
42,697,372,0.178925774384405
42,698,372,0.870521647089674
42,699,372,0.828065697393833
42,700,372,0.814001369319939
42,701,372,0.86141080795724
42,702,372,0.771231355448373
42,703,372,0.794141453993002
42,704,372,0.785014358082888
42,705,372,0.844458238362705
42,706,372,0.86284235763295
42,707,372,0.837467979587442
42,708,372,0.846214986333567
42,709,372,0.833238299738172
42,710,372,0.163855493804833
43,711,372,0.849138767022326
43,712,372,0.821584757606597
43,713,372,0.856559119051334
43,714,372,0.8451262945962
43,715,372,0.840906162648695
43,716,372,0.832565176511529
43,717,372,0.810123822832466
43,718,372,0.14904021201246
43,719,372,0.150197109305196
43,720,372,0.805404485017974
43,721,372,0.828851295281972
43,722,372,0.862573233771328
43,723,372,0.839201483320357
43,724,372,0.81875671920504
43,725,372,0.836976445857782
43,726,372,0.149114720645486
43,727,372,0.823191508233538
43,728,372,0.852363371539921
43,729,372,0.851774843955542
43,730,372,0.791648281488869
43,731,372,0.134534169571578
44,732,372,0.809878263492033
44,733,372,0.760373880847314
44,734,372,0.783579542285887
44,735,372,0.82416046690215
44,736,372,0.813894972823233
44,737,372,0.189381053765209
44,738,372,0.787201336492686
44,739,372,0.215370445189882
44,740,372,0.20676718485954
44,741,372,0.172555262806874
44,742,372,0.731112944378695
44,743,372,0.761637212383515
44,744,372,0.748765481933904
44,745,372,0.79473137205134
44,746,372,0.750437418518271
44,747,372,0.795980221349292
44,748,372,0.784484550735017
44,749,372,0.179351282926544
44,750,372,0.81530073985546
45,751,372,0.847865588754717
45,752,372,0.878268184081971
45,753,372,0.806199685008312
45,754,372,0.840200637657579
45,755,372,0.869532846123164
45,756,372,0.878290761933593
45,757,372,0.796764818781912
45,758,372,0.88008660845216
45,759,372,0.853017530440758
45,760,372,0.807408801792362
46,761,372,0.880923395904241
46,762,372,0.871445431380716
46,763,372,0.876007793535528
46,764,372,0.885626047675651
46,765,372,0.86690814672728
46,766,372,0.861651813036091
46,767,372,0.883887569180096
47,768,372,0.754097865697711
47,769,372,0.849594311838219
47,770,372,0.79180254063529
47,771,372,0.803914085491765
47,772,372,0.779152652530771
47,773,372,0.791694925711445
47,774,372,0.1553281239754
48,775,372,0.233788191751783
48,776,372,0.875351499880585
48,777,372,0.177606245387288
48,778,372,0.818544274463639
48,779,372,0.815138339034059
48,780,372,0.871518484198381
48,781,372,0.193154438515458
48,782,372,0.844712289241792
48,783,372,0.834987445344016
48,784,372,0.203256448891041
48,785,372,0.850770207264752
48,786,372,0.779259293278931
48,787,372,0.864476820535856
48,788,372,0.84959707686091
48,789,372,0.840011559600652
48,790,372,0.865350424565498
48,791,372,0.86730635598164
48,792,372,0.773177056928982
48,793,372,0.872894673895844
49,794,372,0.806146031597094
49,795,372,0.816066097911373
49,796,372,0.824533237052365
49,797,372,0.83615600957304
49,798,372,0.815489739986039
49,799,372,0.149294913035986
49,800,372,0.844639176276554
49,801,372,0.850850641352433
49,802,372,0.823574698971194
49,803,372,0.830416949781942
49,804,372,0.850302871475109
49,805,372,0.849178631728668
49,806,372,0.842405748249858
49,807,372,0.855743476165091
49,808,372,0.815817003157494
49,809,372,0.834984304946375
49,810,372,0.831945361942672
49,811,372,0.123833011647313
49,812,372,0.1127796875121
49,813,372,0.824331790595498
49,814,372,0.837555729973013
49,815,372,0.842313596707168
50,816,372,0.816797731781828
50,817,372,0.796100858831099
50,818,372,0.690500223804738
50,819,372,0.770584327853394
50,820,372,0.825343764353384
50,821,372,0.815436817023003
50,822,372,0.830007201945757
50,823,372,0.854933161458793
50,824,372,0.876642142647911
50,825,372,0.794751281672615
50,826,372,0.317578199919768
50,827,372,0.858019540988397
50,828,372,0.823368209253374
50,829,372,0.796944283285587
50,830,372,0.837937340254637
50,831,372,0.755639738548057
50,832,372,0.842860987878012
50,833,372,0.814444210491605
50,834,372,0.852682808661781
51,835,372,0.699362413300094
51,836,372,0.717596117077549
51,837,372,0.319957367866721
51,838,372,0.69728208208846
51,839,372,0.26964955161212
51,840,372,0.725964167932256
51,841,372,0.304619966810574
51,842,372,0.600053072046594
51,843,372,0.687641315758278
51,844,372,0.620069869275466
51,845,372,0.670276902515132
51,846,372,0.39127545148602
51,847,372,0.334029372146624
51,848,372,0.63903011629027
51,849,372,0.73816968144267
51,850,372,0.366383115028695
51,851,372,0.704065527781818
51,852,372,0.28170606669188
52,853,372,0.874581131339798
52,854,372,0.879362216622243
52,855,372,0.822497552331672
52,856,372,0.112315148791294
52,857,372,0.856139156597088
52,858,372,0.866748537208676
52,859,372,0.887032282761354
52,860,372,0.891280112532207
52,861,372,0.894091561480026
52,862,372,0.883558263842985
52,863,372,0.892916934182116
52,864,372,0.896324757026611
52,865,372,0.865172496525567
52,866,372,0.876653696762519
52,867,372,0.87415743328107
52,868,372,0.843884311143465
52,869,372,0.896054630534241
52,870,372,0.886644882351564
52,871,372,0.813380146074383
52,872,372,0.849418025500806
53,873,372,0.873408382942362
53,874,372,0.89351869543918
53,875,372,0.900437311233514
53,876,372,0.896303404040947
53,877,372,0.891863675200746
53,878,372,0.904488793004709
53,879,372,0.865147013775487
53,880,372,0.860609987654987
53,881,372,0.871738360496011
53,882,372,0.905623046507479
53,883,372,0.806586040544709
53,884,372,0.884289674645654
53,885,372,0.856442538154528
53,886,372,0.831560913258345
53,887,372,0.172824877792721
53,888,372,0.900079413173141
53,889,372,0.856166703836685
54,890,372,0.90899149958742
54,891,372,0.874163966217889
54,892,372,0.885434458632466
54,893,372,0.866853142555115
54,894,372,0.874615812664819
54,895,372,0.906381685306936
54,896,372,0.88998905961104
54,897,372,0.892703498870563
54,898,372,0.103879104452022
54,899,372,0.907141102777295
54,900,372,0.905043160014036
54,901,372,0.885775285076734
54,902,372,0.871192750068257
54,903,372,0.865026331662441
54,904,372,0.90675770900511
54,905,372,0.865717647651688
54,906,372,0.901099323640248
54,907,372,0.871696652737182
54,908,372,0.893740927617608
54,909,372,0.88716814695567
55,910,372,0.898402703381455
55,911,372,0.843040065342427
55,912,372,0.866825485382329
55,913,372,0.901101585766742
55,914,372,0.90809128408075
55,915,372,0.811049457595514
55,916,372,0.905340658423676
55,917,372,0.860358429423461
55,918,372,0.84492398557883
55,919,372,0.874035823021195
55,920,372,0.906429774240453
55,921,372,0.881617244546115
55,922,372,0.881365895808967
55,923,372,0.907507280874838
55,924,372,0.880583326288611
55,925,372,0.180962332656214
55,926,372,0.878356727585672
55,927,372,0.890355900337297
55,928,372,0.879464755454032
55,929,372,0.892612049542982
55,930,372,0.849316870298866
55,931,372,0.871219348094383
55,932,372,0.892373991291683
56,933,372,0.813619484662735
56,934,372,0.136585981805974
56,935,372,0.808591051364299
56,936,372,0.843895997804725
56,937,372,0.853738766156231
56,938,372,0.816025224737781
56,939,372,0.836672780404576
56,940,372,0.824317436790659
56,941,372,0.13421214757482
56,942,372,0.190070110799657
56,943,372,0.812093661646212
56,944,372,0.835322867705198
56,945,372,0.774783366560598
56,946,372,0.84483898761739
56,947,372,0.821882834276327
56,948,372,0.846396487345207
56,949,372,0.801730211332897
56,950,372,0.184708283479222
56,951,372,0.837576886580376
56,952,372,0.830189894134129
57,953,372,0.870552028601485
57,954,372,0.896359041256173
57,955,372,0.872534427282639
57,956,372,0.854494311777765
57,957,372,0.890639648298484
57,958,372,0.892466693756025
57,959,372,0.892115390352478
57,960,372,0.909386390274303
57,961,372,0.895305337569105
57,962,372,0.908934831443128
57,963,372,0.875768383303808
57,964,372,0.176085267197813
57,965,372,0.824473608829225
57,966,372,0.817131679756338
57,967,372,0.899330797747833
57,968,372,0.871122062824529
57,969,372,0.880063061096588
57,970,372,0.893842538021376
57,971,372,0.78183370883373
57,972,372,0.913342288885503
58,973,372,0.738144763527173
58,974,372,0.825510882768427
58,975,372,0.808422956595846
58,976,372,0.290531390368143
58,977,372,0.692714128160672
58,978,372,0.217553803406483
58,979,372,0.753187201779691
58,980,372,0.785542987306331
58,981,372,0.82164423403518
58,982,372,0.290758669315935
58,983,372,0.213774132648102
58,984,372,0.810155424788557
58,985,372,0.718298575830108
58,986,372,0.666152357463634
58,987,372,0.802939265481877
58,988,372,0.678724253010727
58,989,372,0.736862675366555
58,990,372,0.660022423349221
58,991,372,0.753742080570091
58,992,372,0.206157424042272
59,993,372,0.823941489584475
59,994,372,0.892717364428174
59,995,372,0.872691905444603
59,996,372,0.798978327727581
