"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,167,222,50.6228976544639,52.2478425079672,50.6228976544639
8,168,222,40.3740891375563,40.3740891375563,39.9043020522707
8,169,222,47.6793654427075,49.1259183405246,47.6793654427075
8,170,222,48.2048750869566,48.2048750869566,47.3446288002464
9,171,222,53.6131026059843,53.6131026059843,52.7415837436731
9,172,222,47.9806865178912,47.9806865178912,47.7602096677364
9,173,222,57.4489411610315,57.4489411610315,55.8846871479338
9,174,222,58.7190566656555,58.7190566656555,58.3372954141634
9,175,222,54.5389165237058,55.1177394739289,54.5389165237058
9,176,222,53.6752677077346,53.6752677077346,52.7259040311555
9,177,222,57.8611991111418,57.8611991111418,56.7380074364027
10,178,222,43.8225086505641,44.3531681223475,43.8225086505641
10,179,222,42.6043133184102,43.7224968244134,42.6043133184102
10,180,222,47.4510662163946,47.4510662163946,46.181376222711
11,181,222,39.6794543128343,39.6794543128343,39.7986223912019
11,182,222,51.8578537966003,53.2451954750506,51.8578537966003
11,183,222,45.3213214798637,45.7391098114887,45.3213214798637
11,184,222,42.5146516959984,42.5146516959984,42.3329316064759
11,185,222,41.9800251485352,41.9800251485352,41.1366340123982
11,186,222,52.7213002241327,52.7213002241327,51.6367584566962
11,187,222,42.4930214066763,43.3397730772852,42.4930214066763
11,188,222,50.1614895049704,51.7007328919082,50.1614895049704
11,189,222,52.9144771922318,52.9144771922318,52.1975495792662
11,190,222,51.4372159945369,51.4372159945369,50.1641021647592
11,191,222,52.4175958287848,52.4175958287848,51.1404512756175
11,192,222,44.0973141254267,45.0865162476996,44.0973141254267
11,193,222,47.2540106291318,47.2540106291318,46.1929076969344
11,194,222,44.1869748607971,44.1869748607971,43.60425642637
11,195,222,52.0870441065773,52.0870441065773,50.7905573880772
11,196,222,57.4209268296517,57.4209268296517,55.9964051397546
11,197,222,43.4866800504378,44.536177521705,43.4866800504378
11,198,222,43.0869016292742,43.0869016292742,42.7946959527085
11,199,222,43.1723666556059,43.1723666556059,42.3827482437186
11,200,222,50.6303083152345,50.6303083152345,49.5854567441683
11,201,222,55.2034632744226,55.2034632744226,54.0168863679275
12,202,222,49.5249594482909,49.5249594482909,48.9000952772372
12,203,222,41.7281058064044,41.7281058064044,41.0743943244209
12,204,222,44.2490980960788,44.2490980960788,42.7931021609751
12,205,222,49.241238197329,49.241238197329,48.0384669502936
12,206,222,46.0649918397805,46.0649918397805,45.4797608788664
12,207,222,45.5812113393627,45.5812113393627,44.8924731724812
12,208,222,44.1909067528145,44.1909067528145,42.8810933760863
12,209,222,41.3808168362124,41.3808168362124,40.7818238122342
12,210,222,51.7838808653386,51.7838808653386,50.9726666962691
12,211,222,44.1136331186402,44.4093272094805,44.1136331186402
13,212,222,50.9388406672753,50.9388406672753,49.7148147483091
13,213,222,50.3443905807575,50.3443905807575,49.7107421188444
13,214,222,55.9386688385715,55.9386688385715,54.7196355408803
13,215,222,47.5919555641319,47.5919555641319,46.4874191107415
13,216,222,46.1064713315212,46.1064713315212,45.0858164454479
13,217,222,49.6493741328389,49.6493741328389,48.4452367172506
13,218,222,53.1775827884831,53.1775827884831,52.355435874025
13,219,222,41.5877143722133,41.5877143722133,41.2159135008948
13,220,222,47.4318834998927,47.4318834998927,46.9239976302407
13,221,222,52.7820896287809,52.7820896287809,51.9068351813915
13,222,222,55.1508594802666,55.1508594802666,54.6525669006359
13,223,222,51.4794176256963,52.2292724307199,51.4794176256963
13,224,222,47.7248328966287,47.7248328966287,46.6643409535642
13,225,222,52.1870266109075,52.1870266109075,51.1918407089574
13,226,222,44.040520432986,44.040520432986,43.9464025245651
13,227,222,48.4668995879166,48.4668995879166,47.2374711313565
13,228,222,45.6987910959658,45.6987910959658,44.4337494048689
13,229,222,49.2296519118294,49.2296519118294,48.2401815665294
14,230,222,39.0524718058245,39.9781247783307,39.0524718058245
14,231,222,41.3017648383193,41.3017648383193,40.4160306693877
15,232,222,42.3599521948838,42.9059651629318,42.3599521948838
15,233,222,52.0913036836653,52.0913036836653,50.6291403001765
15,234,222,53.0839036406531,53.0839036406531,52.0576072077304
15,235,222,44.4381672701086,44.4381672701086,43.6025792451061
15,236,222,46.3415931372972,46.3415931372972,45.1283897345546
15,237,222,45.8954163212376,46.5700764102181,45.8954163212376
15,238,222,48.5039907985161,48.5039907985161,47.1457355294039
15,239,222,50.1460160991535,50.1460160991535,49.0888927080999
15,240,222,44.1599675789142,44.1599675789142,43.4722554059009
15,241,222,58.1923595670081,58.1923595670081,57.1988222847701
15,242,222,45.0369359193405,45.0369359193405,44.4081979316058
15,243,222,52.4914542909571,52.4914542909571,51.8756593831984
15,244,222,47.3653976907172,47.3653976907172,46.071036728477
15,245,222,47.1413897017451,47.1413897017451,46.4913613383107
15,246,222,49.2913331256137,49.2913331256137,48.4670710444644
15,247,222,41.2365185499687,41.9540634493226,41.2365185499687
15,248,222,45.8989899609748,46.3772881254592,45.8989899609748
15,249,222,57.5743270704128,57.5743270704128,55.6209538459458
16,250,222,38.7470065529359,39.3144650647655,38.7470065529359
16,251,222,52.8139043846833,52.8139043846833,51.5676975004917
16,252,222,46.5498142572639,46.5498142572639,45.4756586213604
16,253,222,53.1294465097797,53.1294465097797,51.4832888464804
16,254,222,43.8749181510314,43.8749181510314,43.2565491687961
16,255,222,46.3391404045496,46.3391404045496,45.5921790452137
16,256,222,50.8354180123877,50.8354180123877,49.3182541260309
16,257,222,47.1290303765518,47.4931466680112,47.1290303765518
16,258,222,49.134446949079,49.134446949079,48.1191277567374
16,259,222,53.4872624443519,53.4872624443519,52.0948208245594
16,260,222,51.1792184890352,51.1792184890352,50.1199429758332
16,261,222,51.7045431557696,52.7391704419893,51.7045431557696
16,262,222,48.6867788223684,48.6867788223684,47.3582579280049
16,263,222,51.1910215917281,51.1910215917281,50.0378819587939
16,264,222,50.1009903564952,50.1009903564952,48.8734117751833
16,265,222,50.6321367642224,50.6321367642224,49.2274642445694
16,266,222,51.0873491427319,51.0873491427319,50.3322600232094
16,267,222,44.6897640548628,44.6897640548628,43.6508265520445
16,268,222,46.563331496055,46.563331496055,45.6565466026168
16,269,222,44.1426673858877,45.2176596892088,44.1426673858877
16,270,222,49.401549835438,50.9592155833937,49.401549835438
16,271,222,48.4318301286658,48.4318301286658,47.6052024540069
17,272,222,52.5857004225863,52.5857004225863,51.080253344505
17,273,222,41.9486228709228,41.9486228709228,41.4826492684874
17,274,222,50.915847340709,50.915847340709,50.9441741890002
17,275,222,48.4075323235236,48.4075323235236,47.8286136719847
17,276,222,62.1177225134362,62.1177225134362,61.0744014288205
17,277,222,39.7914487351083,39.7914487351083,39.5216723038878
17,278,222,43.0010677580131,43.0010677580131,42.5308336984835
17,279,222,43.9445979389598,43.9445979389598,43.5355463379177
17,280,222,46.2350577633516,47.3084491202581,46.2350577633516
17,281,222,40.7368442450153,40.7368442450153,40.4426972252569
17,282,222,47.4150116293015,47.4150116293015,46.86115510469
17,283,222,52.3771007990273,52.3771007990273,51.724870571263
17,284,222,44.7303533451043,44.7303533451043,44.1508145602317
17,285,222,47.8358004874473,48.2176827934294,47.8358004874473
17,286,222,45.1612935277439,45.1612935277439,44.3890782965839
17,287,222,43.9161401222459,43.9161401222459,42.6125490092912
17,288,222,43.1606507817502,43.774057233231,43.1606507817502
17,289,222,41.1400945080114,41.1400945080114,40.7187880937393
17,290,222,42.7091910400074,43.0502756409018,42.7091910400074
17,291,222,40.8964019512271,40.8964019512271,39.6568580254649
18,292,222,50.5697443022124,50.5697443022124,49.323393135168
18,293,222,50.6167649526427,50.6167649526427,49.3639885559434
18,294,222,49.5585784644191,49.5585784644191,48.0644076066425
18,295,222,48.7298380357285,49.6145291540704,48.7298380357285
18,296,222,54.312918925346,54.312918925346,53.3805647137567
18,297,222,49.5406299226553,50.6943079815731,49.5406299226553
18,298,222,45.3795725632277,45.3795725632277,44.5245045183942
18,299,222,55.8523903701832,55.8523903701832,54.4408123743021
18,300,222,56.1798705063606,56.1798705063606,54.7028782542244
18,301,222,52.8812317853411,52.8812317853411,51.5594883860119
18,302,222,55.289215618475,55.289215618475,53.4490660315279
18,303,222,57.0177993216659,57.0177993216659,55.2985575126545
18,304,222,51.3182492315604,51.3182492315604,49.7981914813969
18,305,222,51.9337122848549,51.9337122848549,50.3163792132956
18,306,222,44.1000966214638,44.5015513456964,44.1000966214638
19,307,222,54.609143212544,54.609143212544,53.2090411804136
19,308,222,61.578247352099,61.578247352099,61.3268266014153
19,309,222,49.0119046062097,49.0119046062097,48.7531037565978
19,310,222,49.4740364628795,49.4740364628795,49.1760356412178
19,311,222,54.046473155915,54.046473155915,52.9560032538034
19,312,222,60.9498119004187,60.9498119004187,60.1128243636469
19,313,222,55.1840114337058,55.1840114337058,54.2876144708343
19,314,222,47.3783126997057,47.3783126997057,46.3229653486415
19,315,222,53.8153016226294,54.7679660593237,53.8153016226294
19,316,222,59.4272218577451,59.4272218577451,58.3181401910494
19,317,222,54.7183861883217,54.7183861883217,53.4542282642724
19,318,222,57.1742722447324,57.1742722447324,56.2519436109681
19,319,222,57.4668543638535,57.4668543638535,56.317536164343
19,320,222,51.7753600734006,53.2489056483632,51.7753600734006
20,321,222,45.6496007296773,46.2207839890742,45.6496007296773
20,322,222,48.374744179719,48.374744179719,47.4297164163072
20,323,222,54.1067050836802,54.1067050836802,52.6213487199606
20,324,222,56.8367165941035,58.3521964925529,56.8367165941035
20,325,222,44.8975595728025,44.8975595728025,44.2966596810864
20,326,222,51.8964904309918,51.8964904309918,50.7091696507784
20,327,222,47.8872941314998,47.8872941314998,46.9837829964598
20,328,222,53.8784410855528,53.8784410855528,53.109680745263
20,329,222,47.0352198820534,47.0352198820534,46.3290457353792
20,330,222,55.4747269587854,56.6865618665302,55.4747269587854
20,331,222,50.1812380829576,50.1812380829576,49.0094777709369
20,332,222,46.501965387061,46.501965387061,45.8928707793269
20,333,222,52.6947411016484,53.6053255824513,52.6947411016484
20,334,222,56.8928328059364,56.8928328059364,55.0629231155772
20,335,222,39.4173773666889,39.4173773666889,38.6536530395506
20,336,222,47.6858202233948,47.6858202233948,47.0421282324396
20,337,222,43.5753989076412,43.5753989076412,43.02072285033
21,338,222,58.0526780373261,58.0526780373261,55.983633934917
21,339,222,56.4045887097189,56.4045887097189,55.4059820070542
21,340,222,58.6635884159888,58.6635884159888,57.8452758929982
21,341,222,54.6028929803745,54.6028929803745,53.600873928338
21,342,222,51.1343733174561,51.1343733174561,50.0713441019919
21,343,222,55.8320138390372,55.8320138390372,54.8237191059719
21,344,222,56.9277714258145,57.7776338067294,56.9277714258145
21,345,222,49.1165570684291,49.1165570684291,48.0746368725836
21,346,222,50.9188906590348,50.9188906590348,49.5613303433873
21,347,222,42.8767324841237,43.9566859166495,42.8767324841237
21,348,222,54.6260967590806,54.6260967590806,53.7689583861647
21,349,222,44.6717190406668,45.6610819050829,44.6717190406668
21,350,222,45.8675800499594,45.8675800499594,45.1458754962595
21,351,222,56.4578109165474,56.4578109165474,55.325522829708
21,352,222,49.4785091072266,50.3170960493866,49.4785091072266
21,353,222,43.0316847094255,43.0316847094255,42.3578932199232
21,354,222,50.0932196269318,51.539585594225,50.0932196269318
21,355,222,46.882796252241,46.882796252241,45.70045449026
21,356,222,50.3329076670625,50.3329076670625,49.0894033183589
21,357,222,48.19778012028,48.19778012028,47.289481445983
21,358,222,44.2568025474089,45.2810514822628,44.2568025474089
21,359,222,51.4950495099244,51.4950495099244,50.4237711602831
21,360,222,48.7995696843256,49.7330893428106,48.7995696843256
21,361,222,53.3501118615064,55.0603330162777,53.3501118615064
22,362,222,55.3210545824245,55.3210545824245,53.1498687618829
22,363,222,60.1093012309186,60.1093012309186,58.956344378971
22,364,222,53.1049268011458,53.1049268011458,51.6970172290139
22,365,222,48.138620745,48.138620745,46.8345480657894
22,366,222,50.2563466760555,51.5178542185384,50.2563466760555
22,367,222,52.4201253602253,52.4201253602253,50.4001395124917
22,368,222,54.1745729428152,54.1745729428152,52.6258282724396
22,369,222,54.6071858239684,54.6071858239684,52.4845098236245
22,370,222,51.4716719476128,52.5541102162166,51.4716719476128
22,371,222,52.114588536669,52.114588536669,50.996309751219
22,372,222,53.0957715183917,55.0634097826869,53.0957715183917
22,373,222,51.6374818404892,53.1841129388459,51.6374818404892
22,374,222,40.3630586612206,41.9354846832605,40.3630586612206
22,375,222,49.8608173810061,51.2718395446139,49.8608173810061
22,376,222,56.4955037002493,56.4955037002493,54.5636746195528
22,377,222,51.2723064646257,53.0809182129978,51.2723064646257
22,378,222,50.9577520372109,50.9577520372109,49.4179816200807
22,379,222,45.3804383003562,46.3914191580791,45.3804383003562
22,380,222,56.671142728176,56.671142728176,55.1739758377733
22,381,222,53.6229520295439,53.6229520295439,51.9823256059086
22,382,222,46.3033414757844,47.6656957151515,46.3033414757844
22,383,222,47.7901349831831,49.2504251618106,47.7901349831831
23,384,222,60.6223676813136,60.6223676813136,59.9826878212551
23,385,222,44.1528742085465,44.1528742085465,42.9046929793241
23,386,222,45.4907693263743,47.0180495390453,45.4907693263743
23,387,222,47.0796315916746,47.0796315916746,45.8739887874055
23,388,222,56.0453976939912,56.0453976939912,54.0991893864765
23,389,222,55.7397107895436,55.7397107895436,54.4841511965663
23,390,222,43.2294655607742,43.2294655607742,42.1138055573392
23,391,222,47.6482182821256,47.6482182821256,46.8993144254147
23,392,222,52.0410514978385,52.0410514978385,50.7050997929388
23,393,222,46.7230976385132,46.7230976385132,45.8949281854752
23,394,222,46.2441511529177,46.2441511529177,45.3736069211292
23,395,222,44.8120728433149,44.8120728433149,43.8612488007742
23,396,222,45.8751126400345,45.8751126400345,44.8741760492343
23,397,222,45.0908684375089,45.0908684375089,43.9817360447499
23,398,222,39.9379380163115,39.9379380163115,38.7680828606322
23,399,222,41.2757843462124,42.3208296057256,41.2757843462124
23,400,222,41.581738776264,42.4787790970248,41.581738776264
23,401,222,54.7720471564028,54.7720471564028,53.3273119760102
23,402,222,44.7858279768473,44.7858279768473,44.3864592704166
23,403,222,43.8867473222016,43.8867473222016,42.817362447589
23,404,222,41.3403476839254,41.3403476839254,39.9815146176244
23,405,222,47.820095008725,49.3536026599707,47.820095008725
23,406,222,42.1741917092924,42.1741917092924,41.1994485818715
24,407,222,40.9128727791356,40.9128727791356,39.7196487796715
24,408,222,51.9142676211303,51.9142676211303,51.2569476151242
24,409,222,45.7104970185269,46.784802364128,45.7104970185269
24,410,222,47.6480815410235,49.0141468102595,47.6480815410235
24,411,222,55.7494756195914,55.7494756195914,54.1160607671739
24,412,222,42.3347176512084,42.3347176512084,41.6580587308116
24,413,222,48.6403131390509,49.8422535755531,48.6403131390509
24,414,222,44.3512687461787,45.4092242640269,44.3512687461787
24,415,222,51.1105915743922,51.1105915743922,49.7811457649454
24,416,222,53.3774117200813,53.3774117200813,51.9099268428793
24,417,222,43.4636916395225,44.9797550908056,43.4636916395225
24,418,222,41.7432643350132,41.7432643350132,40.4026840662869
24,419,222,45.9816940528764,45.9816940528764,44.4159788599337
24,420,222,49.4299178041765,49.4299178041765,48.1671307181914
24,421,222,41.7600354775096,41.7600354775096,40.75606102025
24,422,222,47.4461442730395,47.4461442730395,46.6828760941375
24,423,222,43.1555336394096,43.1555336394096,42.1778351510041
24,424,222,39.8807551606336,41.1508901053892,39.8807551606336
24,425,222,44.953532659955,44.953532659955,43.6726950675076
25,426,222,51.8744595248825,52.568320649603,51.8744595248825
25,427,222,46.0245037255323,47.1678350187412,46.0245037255323
25,428,222,43.0508737743482,43.8722478468781,43.0508737743482
25,429,222,47.9442599072372,48.7220704498358,47.9442599072372
25,430,222,49.3853314597371,49.3853314597371,48.6563710139876
25,431,222,43.2083793234831,43.2083793234831,42.2743577824915
25,432,222,47.5339252229675,48.2592844295097,47.5339252229675
25,433,222,44.808672526878,44.808672526878,43.7830542551467
25,434,222,44.4897392760921,45.4843256434569,44.4897392760921
25,435,222,43.5098707730657,44.6140293876054,43.5098707730657
25,436,222,42.9759222277266,43.5218519168852,42.9759222277266
25,437,222,45.1437351433997,46.0150656562303,45.1437351433997
25,438,222,41.8746701424116,42.8725274722833,41.8746701424116
25,439,222,44.2494168474222,45.0529839031516,44.2494168474222
25,440,222,38.421118349816,39.1720759772456,38.421118349816
25,441,222,50.9464195251535,50.9464195251535,49.96952172254
25,442,222,52.2078168831278,52.2078168831278,51.0257528384115
26,443,222,52.2701640632323,52.2701640632323,51.8063012714276
26,444,222,51.7462394578056,51.7462394578056,51.0407679889812
26,445,222,45.7787291090914,45.7787291090914,45.0438339809976
26,446,222,54.7887505560464,54.7887505560464,53.6322496750178
26,447,222,47.2366544840996,47.2366544840996,46.0380244800203
26,448,222,46.5032357005997,46.5032357005997,46.2555303067557
26,449,222,49.7467739799879,49.7467739799879,48.7636460522817
26,450,222,50.7350104975941,50.7350104975941,49.8850703349607
26,451,222,44.1462897940784,44.1462897940784,43.2045600566415
26,452,222,58.2963822015074,58.2963822015074,57.2587036846771
26,453,222,48.4457722318731,48.4457722318731,47.2534378681054
26,454,222,55.2216625069653,55.2216625069653,54.186623046113
26,455,222,52.6951979638051,52.6951979638051,51.1330035354262
26,456,222,56.7809671352238,56.7809671352238,55.7463747487083
26,457,222,49.5872824058971,49.5872824058971,48.7686477682912
26,458,222,55.1551613178133,55.1551613178133,54.086724702118
26,459,222,50.6819865814879,50.6819865814879,49.7235656472649
26,460,222,53.5305925173989,53.5305925173989,52.171980132879
27,461,222,53.1675827492403,53.1675827492403,52.0683276859621
27,462,222,62.1969413885115,62.1969413885115,61.0793785304834
27,463,222,62.1394514625796,62.1394514625796,60.4097039013102
27,464,222,58.9597139299267,58.9597139299267,57.6386425208162
27,465,222,52.1484012276525,52.1484012276525,50.9653172573003
27,466,222,55.2889547634131,55.2889547634131,54.152226649131
27,467,222,54.8505405597897,54.8505405597897,53.221668892435
27,468,222,53.0026111738461,54.2351983510625,53.0026111738461
27,469,222,59.9213272618593,59.9213272618593,58.5592537946591
