"Cluster.ID","Ind.ID","BATCH","IPS"
27,483,204,0.921469621918987
28,484,204,0.288288602948079
28,485,204,0.361065195071599
28,486,204,0.250420151322329
28,487,204,0.590868199672721
28,488,204,0.368416812390151
28,489,204,0.438287680676594
29,490,204,0.776490669842153
29,491,204,0.807129965690338
29,492,204,0.851891830289332
29,493,204,0.898372179168786
29,494,204,0.766573627396534
29,495,204,0.9138767818898
29,496,204,0.91654544983366
29,497,204,0.902115884907782
29,498,204,0.904463803545318
29,499,204,0.886249352933371
29,500,204,0.83528859956373
29,501,204,0.926162896390407
30,502,204,0.289625406770582
30,503,204,0.615012067123402
30,504,204,0.579307299889223
30,505,204,0.556366232102405
30,506,204,0.497112415064797
30,507,204,0.426699893167246
30,508,204,0.657919055266451
30,509,204,0.69115419433596
30,510,204,0.72013852555221
30,511,204,0.57359316434648
31,512,204,0.443971688764438
31,513,204,0.734493358620111
31,514,204,0.823536918868947
31,515,204,0.718152050284011
31,516,204,0.840909398452718
31,517,204,0.674771285440948
31,518,204,0.719454151435873
31,519,204,0.341030971468472
31,520,204,0.767897889029076
31,521,204,0.664914820818867
31,522,204,0.282023976650569
31,523,204,0.388129132886366
31,524,204,0.717962308169786
31,525,204,0.294085751160686
31,526,204,0.813087262430238
31,527,204,0.302911804147892
31,528,204,0.28203068001044
31,529,204,0.541156770206763
32,530,204,0.872743779824229
32,531,204,0.902943501681248
32,532,204,0.897251674606027
32,533,204,0.889048659075987
32,534,204,0.891987410586944
32,535,204,0.125160475340307
32,536,204,0.780666359265108
32,537,204,0.870005371240804
32,538,204,0.871890901833189
32,539,204,0.851204622333608
32,540,204,0.888183036123758
32,541,204,0.825623850814301
32,542,204,0.838654455435099
32,543,204,0.905765523137311
32,544,204,0.85035780826682
32,545,204,0.90339881805473
32,546,204,0.878067029491428
32,547,204,0.847925033148503
32,548,204,0.85217676013881
32,549,204,0.881513585555776
32,550,204,0.856392042315544
33,551,204,0.87748596792755
33,552,204,0.789420372548695
33,553,204,0.879961577496166
33,554,204,0.837959867562123
33,555,204,0.847142321579452
33,556,204,0.839506999163157
33,557,204,0.769326418195161
33,558,204,0.805113195416366
33,559,204,0.852109940942447
33,560,204,0.789255066296523
33,561,204,0.894377084929628
33,562,204,0.857937217044413
33,563,204,0.854416151071871
33,564,204,0.891482327224103
33,565,204,0.885346007825082
33,566,204,0.172705477967458
33,567,204,0.114717139868967
33,568,204,0.883837263530153
33,569,204,0.904857667878702
33,570,204,0.823622941977017
33,571,204,0.88976944990888
34,572,204,0.244079649346929
34,573,204,0.75334255842346
34,574,204,0.665676125544389
34,575,204,0.249451980818278
34,576,204,0.615049028165044
34,577,204,0.621793484335365
34,578,204,0.353009290050898
34,579,204,0.182355493021805
34,580,204,0.744810104396669
34,581,204,0.585591746119116
34,582,204,0.768584711461404
34,583,204,0.785586230560511
34,584,204,0.865934376299643
34,585,204,0.209491222032425
34,586,204,0.22289796025806
34,587,204,0.774099707093986
34,588,204,0.867529447482493
34,589,204,0.686321140051477
34,590,204,0.662926622333312
34,591,204,0.218409375257939
35,592,204,0.631526596922302
35,593,204,0.268418788708975
35,594,204,0.15342889470553
35,595,204,0.834881001571433
35,596,204,0.772488985169588
35,597,204,0.829962792306487
35,598,204,0.786209835415798
35,599,204,0.854757289160022
35,600,204,0.858999292498742
35,601,204,0.358345982100002
35,602,204,0.867506983736034
35,603,204,0.799660598886214
35,604,204,0.752314527182464
35,605,204,0.761026694554307
35,606,204,0.717838091684204
35,607,204,0.702750218396575
35,608,204,0.851752121208583
35,609,204,0.805770456445878
35,610,204,0.730936171135657
35,611,204,0.771944978317156
36,612,204,0.10711373008204
36,613,204,0.0934731801938502
36,614,204,0.136603444503885
36,615,204,0.821867063295168
37,616,204,0.393965570309126
37,617,204,0.287798918296144
37,618,204,0.58597955617474
37,619,204,0.629310445228838
37,620,204,0.857200042280698
37,621,204,0.653569801271269
37,622,204,0.605097326709171
37,623,204,0.330638352184336
37,624,204,0.827281870455576
37,625,204,0.812881538477184
37,626,204,0.629158154830285
37,627,204,0.736737824513275
38,628,204,0.81462414406561
38,629,204,0.75794291866465
38,630,204,0.617822238131322
38,631,204,0.559197348092828
38,632,204,0.628169504645971
38,633,204,0.708928926143775
38,634,204,0.261310889432685
39,635,204,0.126543860431872
39,636,204,0.132300670773793
39,637,204,0.878661318166107
39,638,204,0.902459047484195
39,639,204,0.175688827059731
39,640,204,0.78496062592932
39,641,204,0.90931098194205
39,642,204,0.889008307878052
39,643,204,0.15347706586633
39,644,204,0.852143408423893
39,645,204,0.154991256598587
39,646,204,0.0563709675605862
39,647,204,0.790411758542485
39,648,204,0.825412802247383
39,649,204,0.899007295763766
39,650,204,0.77792146584287
39,651,204,0.887627078846475
39,652,204,0.850243924141561
40,653,204,0.785955241846566
40,654,204,0.872095523581105
40,655,204,0.88800549777309
40,656,204,0.876876514126168
40,657,204,0.137894344631602
40,658,204,0.852825413149893
40,659,204,0.796365322329142
40,660,204,0.864796881213755
40,661,204,0.155729059946339
40,662,204,0.872471284925649
40,663,204,0.712330910185711
40,664,204,0.110381993047443
40,665,204,0.832168998978021
40,666,204,0.839945983185811
40,667,204,0.8617312353626
40,668,204,0.857992917448289
40,669,204,0.886625155880935
40,670,204,0.861099717119374
40,671,204,0.784213126849072
40,672,204,0.83630258542107
40,673,204,0.863960050875937
41,674,204,0.75565430006437
41,675,204,0.314263370698028
41,676,204,0.846609687026057
41,677,204,0.801026016204115
41,678,204,0.771770074353555
41,679,204,0.870036556587266
41,680,204,0.900745183538905
41,681,204,0.816400335323465
41,682,204,0.373081165363996
41,683,204,0.721906766064227
41,684,204,0.140905458838496
41,685,204,0.172553404553813
41,686,204,0.672656113651054
41,687,204,0.883961275200733
41,688,204,0.198486148005693
41,689,204,0.784823634083772
41,690,204,0.807639270016172
41,691,204,0.859575200454385
41,692,204,0.762067686739715
41,693,204,0.800861744972699
42,694,204,0.130231346050965
42,695,204,0.854071379570272
42,696,204,0.123387706322721
42,697,204,0.168901907670299
42,698,204,0.931572228993896
42,699,204,0.827298088790073
42,700,204,0.794043271864721
42,701,204,0.894320053239132
42,702,204,0.704068492576179
42,703,204,0.755139130955722
42,704,204,0.793008609130856
42,705,204,0.904296117751148
42,706,204,0.900563619159487
42,707,204,0.879380108589264
42,708,204,0.859323109882525
42,709,204,0.915713786520587
42,710,204,0.147794214074811
43,711,204,0.85268754430527
43,712,204,0.811112322334439
43,713,204,0.832953099856653
43,714,204,0.843255545305365
43,715,204,0.797552674364157
43,716,204,0.819365560788389
43,717,204,0.82022447456322
43,718,204,0.158988876764823
43,719,204,0.139548984455456
43,720,204,0.764445379760493
43,721,204,0.824507764978891
43,722,204,0.86010166982424
43,723,204,0.807540896979195
43,724,204,0.827870222844789
43,725,204,0.81246205687534
43,726,204,0.183059103075619
43,727,204,0.801300296666549
43,728,204,0.832916014541655
43,729,204,0.874648557905293
43,730,204,0.710539376073798
43,731,204,0.138735458237416
44,732,204,0.901290939473329
44,733,204,0.836723229831248
44,734,204,0.833247847018166
44,735,204,0.894799687188718
44,736,204,0.878770623558132
44,737,204,0.173919197854128
44,738,204,0.843445911555794
44,739,204,0.178553777617506
44,740,204,0.186806010071169
44,741,204,0.118448868486701
44,742,204,0.710759054594334
44,743,204,0.801818020442194
44,744,204,0.829893696351785
44,745,204,0.88098984327332
44,746,204,0.795171174958708
44,747,204,0.887031703547573
44,748,204,0.834856116073473
44,749,204,0.1291527142669
44,750,204,0.917537146002299
45,751,204,0.815879597700017
45,752,204,0.840144454907609
45,753,204,0.827422002646028
45,754,204,0.833621689896198
45,755,204,0.893151193910629
45,756,204,0.812531123979125
45,757,204,0.773514671232152
45,758,204,0.830443579722547
45,759,204,0.784137822373908
45,760,204,0.812458039280989
46,761,204,0.677885843541783
46,762,204,0.697683429837693
46,763,204,0.716106473176082
46,764,204,0.670600965875747
46,765,204,0.708050206332977
46,766,204,0.656309173102922
46,767,204,0.748245075099634
47,768,204,0.615060934025727
47,769,204,0.823335928484729
47,770,204,0.613110108206796
47,771,204,0.55749850551476
47,772,204,0.652635951191052
47,773,204,0.790312847538696
47,774,204,0.485104153969367
48,775,204,0.330726607065294
48,776,204,0.856420159702699
48,777,204,0.238042382194741
48,778,204,0.778407595018465
48,779,204,0.797542356762891
48,780,204,0.847390681127229
48,781,204,0.266494196546946
48,782,204,0.854892202867883
48,783,204,0.792767485096732
48,784,204,0.391506861422218
48,785,204,0.814990619942956
48,786,204,0.701471557425708
48,787,204,0.851224491664021
48,788,204,0.840319306074155
48,789,204,0.764878169696503
48,790,204,0.866348968968935
48,791,204,0.833726227679708
48,792,204,0.778507116955144
48,793,204,0.879320198445974
49,794,204,0.799229260900295
49,795,204,0.843175336533825
49,796,204,0.835343654473767
49,797,204,0.904457059067674
49,798,204,0.867065652521571
49,799,204,0.175772008153623
49,800,204,0.863251594049417
49,801,204,0.857807315431798
49,802,204,0.868538759894564
49,803,204,0.865572056022774
49,804,204,0.91340378501007
49,805,204,0.843137236787527
49,806,204,0.858128086450733
49,807,204,0.914341631226136
49,808,204,0.915925704095219
49,809,204,0.888480191760759
49,810,204,0.835120014100051
49,811,204,0.124697516521389
49,812,204,0.113131999968971
49,813,204,0.87928851107585
49,814,204,0.901251044363351
49,815,204,0.83470702889546
50,816,204,0.858023557905339
50,817,204,0.829502930475446
50,818,204,0.807277509328497
50,819,204,0.823353375312432
50,820,204,0.844467816631618
50,821,204,0.80307891840845
50,822,204,0.838492408339924
50,823,204,0.851081704834542
50,824,204,0.898280222921142
50,825,204,0.805321075297488
50,826,204,0.232163510141205
50,827,204,0.837229022334322
50,828,204,0.774266622221424
50,829,204,0.798378495435148
50,830,204,0.835529464802744
50,831,204,0.812688635033955
50,832,204,0.838250812384324
50,833,204,0.84333565897048
50,834,204,0.875671111160368
51,835,204,0.667465861290959
51,836,204,0.86346318141413
51,837,204,0.356661712308588
51,838,204,0.793964861037633
51,839,204,0.200147220943447
51,840,204,0.789178253318254
51,841,204,0.238742958768846
51,842,204,0.618248604592908
51,843,204,0.827453474142676
51,844,204,0.584421742589959
51,845,204,0.807346209141645
51,846,204,0.356898018590552
51,847,204,0.37279690711867
51,848,204,0.630664764670532
51,849,204,0.89011850734705
51,850,204,0.304136286371372
51,851,204,0.77218275918764
51,852,204,0.15886652815511
52,853,204,0.757681826000722
52,854,204,0.676672180334252
52,855,204,0.741473032189138
52,856,204,0.241105756218072
52,857,204,0.739874753500152
52,858,204,0.722246068111928
52,859,204,0.686404599236683
52,860,204,0.815521820751445
52,861,204,0.83744428517866
52,862,204,0.718575232931831
52,863,204,0.825956888791704
52,864,204,0.797524384115096
52,865,204,0.737973144887808
52,866,204,0.749138047159637
52,867,204,0.778614806224458
52,868,204,0.725474909102964
52,869,204,0.801061130288368
52,870,204,0.752366367927586
52,871,204,0.660439092707733
52,872,204,0.611465640484621
53,873,204,0.860325255429039
53,874,204,0.87550081933349
53,875,204,0.876534356042558
53,876,204,0.892696189537847
53,877,204,0.848997007126671
53,878,204,0.872221575736208
53,879,204,0.855867256142623
53,880,204,0.748616083097358
53,881,204,0.815479890623377
53,882,204,0.891296616752506
53,883,204,0.796358178613933
53,884,204,0.785058580685053
53,885,204,0.807091763180842
53,886,204,0.831874310370576
53,887,204,0.214223366986993
53,888,204,0.827596403893272
53,889,204,0.777402064461872
54,890,204,0.857431843306475
54,891,204,0.852158436654194
54,892,204,0.870075016942
54,893,204,0.849614271591787
54,894,204,0.775244673170463
54,895,204,0.91829188891101
54,896,204,0.869427568704799
54,897,204,0.869889062965044
54,898,204,0.156239665948343
54,899,204,0.913382714705717
54,900,204,0.87337169841888
54,901,204,0.900027192491309
54,902,204,0.827127034095771
54,903,204,0.833257887967383
54,904,204,0.891129126732608
54,905,204,0.791018657686726
54,906,204,0.897801278711793
54,907,204,0.743943032395822
54,908,204,0.895137343939378
54,909,204,0.860617844520418
55,910,204,0.78999648897837
55,911,204,0.772882645601873
55,912,204,0.828844030986635
55,913,204,0.858532511101424
55,914,204,0.875382232087306
55,915,204,0.734132417117689
55,916,204,0.867792103640684
55,917,204,0.806277581193687
55,918,204,0.698296731068709
55,919,204,0.823472558055849
55,920,204,0.889260123785062
55,921,204,0.827738671755928
55,922,204,0.825209778885824
55,923,204,0.881093656902575
55,924,204,0.836049216407052
55,925,204,0.287072740608719
55,926,204,0.843019083616811
55,927,204,0.861263301881621
55,928,204,0.817076881250882
55,929,204,0.867055645003967
55,930,204,0.783171476408488
55,931,204,0.803885399633493
55,932,204,0.859609411834165
56,933,204,0.870238950771223
56,934,204,0.161718299693612
56,935,204,0.916951402495604
56,936,204,0.855128816684758
56,937,204,0.93837846967757
56,938,204,0.847576669386987
56,939,204,0.91628398338178
56,940,204,0.874812378671841
56,941,204,0.129198696387219
56,942,204,0.212777670157896
56,943,204,0.85434923626788
56,944,204,0.876341419541325
56,945,204,0.842921381532543
56,946,204,0.9232051941593
56,947,204,0.915364612985818
56,948,204,0.897680466545643
56,949,204,0.856089564106224
56,950,204,0.165850447554719
56,951,204,0.899535872335674
56,952,204,0.85786390474993
57,953,204,0.722764050120117
57,954,204,0.862528030964758
57,955,204,0.779061380176966
57,956,204,0.745919887185712
57,957,204,0.813040455556366
57,958,204,0.794733249177402
57,959,204,0.87293289508944
57,960,204,0.890181991347947
57,961,204,0.850400702002119
57,962,204,0.868252991101336
57,963,204,0.836510492029435
57,964,204,0.276584981256834
57,965,204,0.720528831551626
57,966,204,0.719074760250627
57,967,204,0.83632588316504
57,968,204,0.801765653441757
57,969,204,0.757727839565633
57,970,204,0.849126155989496
57,971,204,0.695486873475398
57,972,204,0.902887572189027
58,973,204,0.711453379807191
58,974,204,0.857414510329647
58,975,204,0.864159886032808
58,976,204,0.344294611100394
58,977,204,0.692817235131294
58,978,204,0.269250379057468
58,979,204,0.727881991221378
58,980,204,0.799670694167827
58,981,204,0.819738020046843
58,982,204,0.370609561058244
58,983,204,0.200593176575841
58,984,204,0.777624785476453
58,985,204,0.678277486369074
58,986,204,0.653719988550051
58,987,204,0.801131785928998
58,988,204,0.645228994581232
58,989,204,0.716766998476491
58,990,204,0.760846533646443
58,991,204,0.804053068258255
58,992,204,0.262727041963861
59,993,204,0.837279280806613
59,994,204,0.898528021315765
59,995,204,0.816410848730871
59,996,204,0.802948298559084
