"Cluster.ID","Ind.ID","BATCH","IPS"
9,176,247,0.849168670254022
9,177,247,0.863980733063799
10,178,247,0.337865124240386
10,179,247,0.323447301073777
10,180,247,0.668838284311756
11,181,247,0.682357468802477
11,182,247,0.178359100286163
11,183,247,0.304860659832062
11,184,247,0.724181517801944
11,185,247,0.710051032424021
11,186,247,0.782275577785976
11,187,247,0.337734856661809
11,188,247,0.27874884933579
11,189,247,0.765356218414508
11,190,247,0.720220149536738
11,191,247,0.808609118138182
11,192,247,0.32665321437778
11,193,247,0.676378729337144
11,194,247,0.605494656013767
11,195,247,0.791975066067063
11,196,247,0.796399354312398
11,197,247,0.35767759688639
11,198,247,0.723956707998066
11,199,247,0.74092148525066
11,200,247,0.82117689565752
11,201,247,0.840527227530783
12,202,247,0.659872915054269
12,203,247,0.506391314101633
12,204,247,0.548432724201644
12,205,247,0.627903355363557
12,206,247,0.603418977908341
12,207,247,0.618971312578483
12,208,247,0.505321919644883
12,209,247,0.497793309103239
12,210,247,0.672850122298412
12,211,247,0.319891285442742
13,212,247,0.754995914656786
13,213,247,0.806886184053359
13,214,247,0.799920981031832
13,215,247,0.730384989411919
13,216,247,0.709612813196879
13,217,247,0.716921881701551
13,218,247,0.799218936543227
13,219,247,0.612402038069987
13,220,247,0.746561092526217
13,221,247,0.757289228159704
13,222,247,0.844906498870296
13,223,247,0.222199688537619
13,224,247,0.743074942760346
13,225,247,0.844718730193202
13,226,247,0.785465443966365
13,227,247,0.735391541736837
13,228,247,0.673773528504334
13,229,247,0.69259741571667
14,230,247,0.388309737599455
14,231,247,0.648754398984355
15,232,247,0.364165445481152
15,233,247,0.732363066636033
15,234,247,0.752456692511593
15,235,247,0.660942168023164
15,236,247,0.626504611160039
15,237,247,0.350599752764598
15,238,247,0.681959538936334
15,239,247,0.75703132715443
15,240,247,0.644380798778036
15,241,247,0.800699500280632
15,242,247,0.672266077334271
15,243,247,0.757692433120777
15,244,247,0.626185516240616
15,245,247,0.748932644919859
15,246,247,0.723828640909303
15,247,247,0.438384354710095
15,248,247,0.280188157911097
15,249,247,0.804603649392124
16,250,247,0.407771103445182
16,251,247,0.75861482087714
16,252,247,0.796678169471823
16,253,247,0.769641661065154
16,254,247,0.59917565531973
16,255,247,0.708545446819646
16,256,247,0.633744694229843
16,257,247,0.349084914005217
16,258,247,0.793047853770427
16,259,247,0.685163814073768
16,260,247,0.777979632278479
16,261,247,0.358636119731958
16,262,247,0.688791291652277
16,263,247,0.795196916150227
16,264,247,0.731203208064007
16,265,247,0.69947727444338
16,266,247,0.797434717404838
16,267,247,0.597460147672009
16,268,247,0.737555360463306
16,269,247,0.397495869078624
16,270,247,0.256121015399952
16,271,247,0.697576375103462
17,272,247,0.736831287072432
17,273,247,0.660631655439589
17,274,247,0.741013944069121
17,275,247,0.637304638330366
17,276,247,0.849981291924182
17,277,247,0.625694153255707
17,278,247,0.673939859850287
17,279,247,0.610331757725732
17,280,247,0.352468316328521
17,281,247,0.674737207088067
17,282,247,0.741667365435382
17,283,247,0.733194382206701
17,284,247,0.74040077541792
17,285,247,0.324655799906936
17,286,247,0.687912749538392
17,287,247,0.539347904449107
17,288,247,0.372148959276769
17,289,247,0.634512039890298
17,290,247,0.309357338648082
17,291,247,0.512998449443323
18,292,247,0.757654862337279
18,293,247,0.686163261600131
18,294,247,0.677507444140461
18,295,247,0.393952253528681
18,296,247,0.780163804402908
18,297,247,0.38104157422855
18,298,247,0.694176454849482
18,299,247,0.799502898763964
18,300,247,0.813833452886912
18,301,247,0.771347066196263
18,302,247,0.803704727408752
18,303,247,0.825591526477579
18,304,247,0.743232441683287
18,305,247,0.730217834085385
18,306,247,0.411301493893596
19,307,247,0.883774740837396
19,308,247,0.949489910757149
19,309,247,0.846466927201036
19,310,247,0.84540953946992
19,311,247,0.826065775342761
19,312,247,0.931719816957084
19,313,247,0.918567962955823
19,314,247,0.806732093738971
19,315,247,0.129206588618344
19,316,247,0.914438631430468
19,317,247,0.818467275253701
19,318,247,0.92754359339332
19,319,247,0.907354849869794
19,320,247,0.173344384949686
20,321,247,0.371121438468211
20,322,247,0.726392577611549
20,323,247,0.796828869701741
20,324,247,0.179496301809559
20,325,247,0.649766580700055
20,326,247,0.733063143966643
20,327,247,0.607034155679061
20,328,247,0.776834764444646
20,329,247,0.635552222395951
20,330,247,0.191547274029538
20,331,247,0.704646968365836
20,332,247,0.627120587101386
20,333,247,0.286531439228892
20,334,247,0.833450517866078
20,335,247,0.617132146483725
20,336,247,0.663075410798773
20,337,247,0.604335866420312
21,338,247,0.776679139509689
21,339,247,0.768726501720906
21,340,247,0.865988450760455
21,341,247,0.815271242201633
21,342,247,0.746906377507713
21,343,247,0.844237280427249
21,344,247,0.171163828968152
21,345,247,0.64163759613923
21,346,247,0.796017657183632
21,347,247,0.358846623616705
21,348,247,0.826839723392513
21,349,247,0.353121651383316
21,350,247,0.75060861970493
21,351,247,0.808542139097551
21,352,247,0.356815878866515
21,353,247,0.720639520591538
21,354,247,0.177051850459456
21,355,247,0.729084089274974
21,356,247,0.818388666759926
21,357,247,0.688614062275881
21,358,247,0.403728595706065
21,359,247,0.794843454346872
21,360,247,0.324556742308455
21,361,247,0.142731046018462
22,362,247,0.84999637309028
22,363,247,0.91463198991894
22,364,247,0.868032663000813
22,365,247,0.846251987025706
22,366,247,0.149323639172995
22,367,247,0.811980087524092
22,368,247,0.82428350883387
22,369,247,0.832855740896803
22,370,247,0.128128289292988
22,371,247,0.867572449311926
22,372,247,0.185621157688641
22,373,247,0.279177288232813
22,374,247,0.371093807958345
22,375,247,0.291543674518758
22,376,247,0.836362344710716
22,377,247,0.138382263379345
22,378,247,0.852369439690852
22,379,247,0.179674270391921
22,380,247,0.802346846120783
22,381,247,0.835066067080043
22,382,247,0.294321534957302
22,383,247,0.173774956646474
23,384,247,0.849394369743185
23,385,247,0.583796770352219
23,386,247,0.328001288424195
23,387,247,0.580426817550482
23,388,247,0.731283304513703
23,389,247,0.85325294534008
23,390,247,0.654052780234305
23,391,247,0.784489936756765
23,392,247,0.719247936655754
23,393,247,0.797950699125322
23,394,247,0.722396386248593
23,395,247,0.664071032792565
23,396,247,0.835825316442085
23,397,247,0.82562731421947
23,398,247,0.639695128820931
23,399,247,0.294748362946554
23,400,247,0.245319615049675
23,401,247,0.776310186263465
23,402,247,0.802699306888979
23,403,247,0.633873623332638
23,404,247,0.663967548093741
23,405,247,0.228997182369061
23,406,247,0.730988694166617
24,407,247,0.63585355610735
24,408,247,0.734222670265312
24,409,247,0.289387781580138
24,410,247,0.266294240207852
24,411,247,0.762574070090582
24,412,247,0.729173934218319
24,413,247,0.171567173691281
24,414,247,0.292457376549342
24,415,247,0.794692191528789
24,416,247,0.735452138721017
24,417,247,0.341147424462434
24,418,247,0.660601255097266
24,419,247,0.731191390163101
24,420,247,0.832663638647384
24,421,247,0.721352893249069
24,422,247,0.721466365201154
24,423,247,0.651196193867048
24,424,247,0.376301876437819
24,425,247,0.698781969763712
25,426,247,0.324019632823266
25,427,247,0.398631285843928
25,428,247,0.173910827083588
25,429,247,0.222121124188324
25,430,247,0.825485288774928
25,431,247,0.774098550310614
25,432,247,0.147225713291778
25,433,247,0.636607624752955
25,434,247,0.340431924844136
25,435,247,0.194595161690898
25,436,247,0.220252933065444
25,437,247,0.202188391707834
25,438,247,0.196043573529941
25,439,247,0.177631534388301
25,440,247,0.264070501298085
25,441,247,0.880040553001346
25,442,247,0.824426770338283
26,443,247,0.873615538553185
26,444,247,0.752925822373359
26,445,247,0.723274552080528
26,446,247,0.907611191564866
26,447,247,0.626788654137181
26,448,247,0.678760671218759
26,449,247,0.771500061781531
26,450,247,0.82588936236038
26,451,247,0.590916412939402
26,452,247,0.82776239972027
26,453,247,0.762934436166256
26,454,247,0.862970032582068
26,455,247,0.799688779145999
26,456,247,0.80442249132473
26,457,247,0.635213797002984
26,458,247,0.869800129591708
26,459,247,0.699255658329209
26,460,247,0.785060975891275
27,461,247,0.849131781114094
27,462,247,0.90508996740931
27,463,247,0.870841591661977
27,464,247,0.916253207358427
27,465,247,0.871076501637309
27,466,247,0.895012176322324
27,467,247,0.83465767475253
27,468,247,0.123892649707793
27,469,247,0.887705017925993
27,470,247,0.875536941877085
27,471,247,0.893852802882074
27,472,247,0.87995973789185
27,473,247,0.892773668891443
27,474,247,0.901362740620618
27,475,247,0.897010787016139
27,476,247,0.907301413938316
27,477,247,0.906294757126827
27,478,247,0.871508971432339
27,479,247,0.896210934352733
27,480,247,0.909347995056723
27,481,247,0.894300202584625
27,482,247,0.907638630364941
27,483,247,0.908420495581627
28,484,247,0.2418191660828
28,485,247,0.297726760910319
28,486,247,0.302858711519305
28,487,247,0.670421601831074
28,488,247,0.256114645148372
28,489,247,0.470018919584773
29,490,247,0.744833381871353
29,491,247,0.782047911295412
29,492,247,0.778440667115297
29,493,247,0.757624805471657
29,494,247,0.722868433976976
29,495,247,0.771513913211459
29,496,247,0.883214740996494
29,497,247,0.84602890848435
29,498,247,0.755865681945074
29,499,247,0.79341369672487
29,500,247,0.808021174854865
29,501,247,0.796127246470816
30,502,247,0.249610203982217
30,503,247,0.641317185230843
30,504,247,0.619873738386032
30,505,247,0.613710533818422
30,506,247,0.463894012768253
30,507,247,0.611724764504759
30,508,247,0.709856961969905
30,509,247,0.712274463285007
30,510,247,0.742036652803546
30,511,247,0.627426196729003
31,512,247,0.378313129060503
31,513,247,0.660424401644762
31,514,247,0.717527965402908
31,515,247,0.664755666321051
31,516,247,0.851966076923931
31,517,247,0.622004986471423
31,518,247,0.753598971290775
31,519,247,0.392329193004599
31,520,247,0.716864950626498
31,521,247,0.64581234221945
31,522,247,0.324052836713446
31,523,247,0.351849303825894
31,524,247,0.683805956921309
31,525,247,0.309768947662895
31,526,247,0.720894122474716
31,527,247,0.268404046159551
31,528,247,0.330565270538971
31,529,247,0.588276131095171
32,530,247,0.870473166894024
32,531,247,0.906376440072929
32,532,247,0.903451876788667
32,533,247,0.910167103014231
32,534,247,0.896713953161923
32,535,247,0.129301582556152
32,536,247,0.789038715998586
32,537,247,0.872771239787927
32,538,247,0.888540196115702
32,539,247,0.832420285693527
32,540,247,0.902156828212504
32,541,247,0.828258062632905
32,542,247,0.841553702404594
32,543,247,0.909281447309956
32,544,247,0.83922710996656
32,545,247,0.903950177440701
32,546,247,0.873268008014511
32,547,247,0.855865421297992
32,548,247,0.8479839995816
32,549,247,0.889459281888088
32,550,247,0.867791872960374
33,551,247,0.887340840391413
33,552,247,0.787435807841795
33,553,247,0.902653535282744
33,554,247,0.842976702555287
33,555,247,0.81449793359506
33,556,247,0.82604961279782
33,557,247,0.767033607855351
33,558,247,0.76495038130801
33,559,247,0.885375215384929
33,560,247,0.782544132460052
33,561,247,0.918620654796132
33,562,247,0.857942900047645
33,563,247,0.882235680615403
33,564,247,0.890587589513899
33,565,247,0.888949000982566
33,566,247,0.212357054498608
33,567,247,0.115136241353414
33,568,247,0.898412181048274
33,569,247,0.897625974349668
33,570,247,0.821468311246199
33,571,247,0.883087948115309
34,572,247,0.265212903761652
34,573,247,0.807856025441667
34,574,247,0.777304133682987
34,575,247,0.219276234242048
34,576,247,0.787393561786494
34,577,247,0.613916919802099
34,578,247,0.343267370855341
34,579,247,0.147267813384215
34,580,247,0.815732799702058
34,581,247,0.59155427816739
34,582,247,0.8675532492906
34,583,247,0.790911343487008
34,584,247,0.876803995940418
34,585,247,0.175045934891726
34,586,247,0.197648992627117
34,587,247,0.799401386380065
34,588,247,0.897900674200241
34,589,247,0.679671120522065
34,590,247,0.780050708799144
34,591,247,0.127098201889508
35,592,247,0.643917660371079
35,593,247,0.285863391603037
35,594,247,0.166353962107032
35,595,247,0.852970093481385
35,596,247,0.779114370910005
35,597,247,0.832351194891063
35,598,247,0.836863622109644
35,599,247,0.884175627670636
35,600,247,0.859372531166243
35,601,247,0.342668795834469
35,602,247,0.864712025108252
35,603,247,0.829874297306912
35,604,247,0.777581544165678
35,605,247,0.783153435345591
35,606,247,0.745690905375053
35,607,247,0.730521422333559
35,608,247,0.87506431096354
35,609,247,0.818225242863708
35,610,247,0.75498088675332
35,611,247,0.784544741139844
36,612,247,0.117433691697678
36,613,247,0.0930060667756322
36,614,247,0.155277901689888
36,615,247,0.823777581535557
37,616,247,0.39666765692073
37,617,247,0.39031741734628
37,618,247,0.610388515329526
37,619,247,0.567401626046191
37,620,247,0.846361328662039
37,621,247,0.671959498236231
37,622,247,0.562173144240868
37,623,247,0.40996251053909
37,624,247,0.778489678217944
37,625,247,0.716143022687716
37,626,247,0.594024211766969
37,627,247,0.686163225083117
38,628,247,0.825346991726887
38,629,247,0.802477015203469
38,630,247,0.660415825846693
38,631,247,0.592864155354891
38,632,247,0.666369423232122
38,633,247,0.675754801678354
38,634,247,0.240687528557385
39,635,247,0.146816083311859
39,636,247,0.134121018913778
39,637,247,0.892585235545279
39,638,247,0.918673173280678
39,639,247,0.169042688167351
39,640,247,0.820185818113626
39,641,247,0.909373689370712
39,642,247,0.892110149435783
39,643,247,0.120818767191306
39,644,247,0.878491929710035
39,645,247,0.142078077827359
39,646,247,0.0470365548099329
39,647,247,0.802716769221671
39,648,247,0.840365554105315
39,649,247,0.911735089115844
39,650,247,0.813522796025437
39,651,247,0.906121615725123
39,652,247,0.780014122415558
40,653,247,0.801447685226967
40,654,247,0.876957893122822
40,655,247,0.877525413099962
40,656,247,0.883332365158175
40,657,247,0.145185615941087
40,658,247,0.853821671712109
40,659,247,0.822775855916074
40,660,247,0.857694581233974
40,661,247,0.120819590960776
40,662,247,0.876734249664793
40,663,247,0.769177744871008
40,664,247,0.110111901789092
40,665,247,0.854335901677162
40,666,247,0.836218045644916
40,667,247,0.844699230226805
40,668,247,0.843296426478146
40,669,247,0.902030415483805
40,670,247,0.870667697261447
40,671,247,0.808065668160298
40,672,247,0.859742319479583
40,673,247,0.835643640217594
41,674,247,0.802343652721302
41,675,247,0.273799569992053
41,676,247,0.821942170068077
41,677,247,0.828401352003797
41,678,247,0.780956228646965
41,679,247,0.875796544792634
41,680,247,0.901241145837729
41,681,247,0.816324908288809
41,682,247,0.296135920706169
41,683,247,0.808379298594457
41,684,247,0.167162043765259
41,685,247,0.159906847531966
41,686,247,0.723649090238913
41,687,247,0.875754887488361
41,688,247,0.197015623872132
41,689,247,0.81107004274761
41,690,247,0.814639565884482
41,691,247,0.85789353588578
41,692,247,0.778746551015778
41,693,247,0.797114758485185
42,694,247,0.145571287640586
42,695,247,0.859527061208986
42,696,247,0.118265891760539
42,697,247,0.180635120843044
42,698,247,0.93073604728535
42,699,247,0.793423742486785
42,700,247,0.762988844938958
42,701,247,0.888765294839966
42,702,247,0.650492352469602
42,703,247,0.704286998570264
42,704,247,0.74977051634486
42,705,247,0.908521517038492
42,706,247,0.896426957868322
42,707,247,0.875270774785064
42,708,247,0.843418571868276
42,709,247,0.857064759244239
42,710,247,0.163479645379628
43,711,247,0.877501400759209
43,712,247,0.848528057161338
43,713,247,0.859390276655489
43,714,247,0.846668156538401
43,715,247,0.836442257777697
43,716,247,0.808790259888292
43,717,247,0.837457638553449
43,718,247,0.105774716096996
43,719,247,0.09202084322222
43,720,247,0.79379559270369
43,721,247,0.832234136638774
43,722,247,0.875876507977207
43,723,247,0.829219143464775
43,724,247,0.86844761110875
43,725,247,0.900684888135374
43,726,247,0.118221784398224
43,727,247,0.806600573308975
43,728,247,0.89022220863214
43,729,247,0.916433603245399
43,730,247,0.760504959156816
43,731,247,0.0824336449342706
44,732,247,0.869138953586673
44,733,247,0.819718141350328
44,734,247,0.796137597616548
44,735,247,0.855734329156574
44,736,247,0.82810556504936
44,737,247,0.225508564560937
44,738,247,0.807487035683344
44,739,247,0.204505797403318
44,740,247,0.263128998042894
44,741,247,0.165930097672469
44,742,247,0.70357533018719
44,743,247,0.782924777787346
44,744,247,0.795023546421889
44,745,247,0.854581259555932
44,746,247,0.733814497137715
44,747,247,0.859345690586212
44,748,247,0.81539928400393
44,749,247,0.140221811494625
44,750,247,0.911021683434776
45,751,247,0.856711150818017
45,752,247,0.862247710080367
45,753,247,0.826308270365537
45,754,247,0.853731586732593
45,755,247,0.865961811533024
45,756,247,0.884263029182049
45,757,247,0.748208671959022
45,758,247,0.885316115133447
45,759,247,0.835963222655033
45,760,247,0.813150126123382
46,761,247,0.706150402081075
46,762,247,0.751502980158827
46,763,247,0.775673959081563
46,764,247,0.752660803027802
46,765,247,0.741406330538039
46,766,247,0.729231023787434
46,767,247,0.805028179974736
47,768,247,0.632701770498381
47,769,247,0.751742260493811
47,770,247,0.64279926409228
47,771,247,0.656606358200332
47,772,247,0.679795787010174
47,773,247,0.753483505994646
47,774,247,0.441252294538413
48,775,247,0.272498372752611
48,776,247,0.848171592121957
48,777,247,0.228159423059527
48,778,247,0.786106459657834
48,779,247,0.830806131142735
48,780,247,0.860288971214278
48,781,247,0.304979457049691
48,782,247,0.823548985285201
48,783,247,0.805031091133175
48,784,247,0.329741357633881
48,785,247,0.837801681200727
48,786,247,0.750252532978488
48,787,247,0.825547526715642
48,788,247,0.801247804216435
48,789,247,0.799235191297425
48,790,247,0.860012137106595
48,791,247,0.835103642722514
48,792,247,0.780602174170943
48,793,247,0.885926913748198
49,794,247,0.811851013176893
49,795,247,0.821348026362915
49,796,247,0.810323829954394
49,797,247,0.89788343129198
49,798,247,0.844197576175193
49,799,247,0.160068446771577
49,800,247,0.879458972494897
49,801,247,0.861930871709357
49,802,247,0.882324398126326
49,803,247,0.865281071439243
49,804,247,0.924561421369371
49,805,247,0.876471439674158
49,806,247,0.89003460507486
49,807,247,0.919966465768759
49,808,247,0.923370367496369
49,809,247,0.880503054378201
49,810,247,0.855561377136709
49,811,247,0.118336543729774
49,812,247,0.111457605878794
49,813,247,0.884166666666157
49,814,247,0.895717030584359
49,815,247,0.868144212650226
50,816,247,0.843097258254794
50,817,247,0.781763417657693
50,818,247,0.741655587443904
50,819,247,0.771533692087417
50,820,247,0.8514605839355
50,821,247,0.773346331722956
50,822,247,0.816398488239606
50,823,247,0.803081710332262
50,824,247,0.861525812840607
50,825,247,0.731982442145181
50,826,247,0.257461948290985
50,827,247,0.783948568333654
50,828,247,0.765320633473966
50,829,247,0.742944447987696
50,830,247,0.76871271958526
50,831,247,0.745529889058959
50,832,247,0.832430172111565
50,833,247,0.789519248033209
50,834,247,0.834058681828094
51,835,247,0.665028463875458
51,836,247,0.826797969578155
51,837,247,0.436001754459508
51,838,247,0.805508316948602
51,839,247,0.252786771124917
51,840,247,0.796072897339173
51,841,247,0.313778566683632
51,842,247,0.608293335704742
51,843,247,0.797625410616487
51,844,247,0.577083512747751
51,845,247,0.753242189077154
51,846,247,0.379261102473788
51,847,247,0.423733184462818
51,848,247,0.573225332766758
51,849,247,0.897003650917524
51,850,247,0.338179947176308
51,851,247,0.742439264344922
51,852,247,0.171513692456274
52,853,247,0.808319356492436
52,854,247,0.754352125511391
52,855,247,0.65958647005673
52,856,247,0.192206400008747
52,857,247,0.754675748168451
52,858,247,0.790073278954331
52,859,247,0.781559038177017
52,860,247,0.772869223035105
52,861,247,0.821853823423035
52,862,247,0.795431711728185
52,863,247,0.800538405466488
52,864,247,0.764578432692444
52,865,247,0.805723666272219
52,866,247,0.748465704696651
52,867,247,0.752378013467621
52,868,247,0.742481718558102
52,869,247,0.817016447418222
52,870,247,0.712731053461714
52,871,247,0.609275532280858
52,872,247,0.648278475126635
53,873,247,0.88188760094148
53,874,247,0.927011325145112
53,875,247,0.947686517253016
53,876,247,0.945031792408506
53,877,247,0.924479930621197
53,878,247,0.937268170095467
53,879,247,0.864743975739101
53,880,247,0.834091752287443
53,881,247,0.882140105538818
53,882,247,0.913967203771462
53,883,247,0.788640456644289
53,884,247,0.835758946611319
53,885,247,0.862266989178885
53,886,247,0.890916510993556
53,887,247,0.245629571504215
53,888,247,0.884305146821102
53,889,247,0.853628885872431
54,890,247,0.851412850861163
54,891,247,0.884076519531263
54,892,247,0.845921300313344
54,893,247,0.857526972812697
54,894,247,0.779276990008524
54,895,247,0.915123489416625
54,896,247,0.875000961744462
54,897,247,0.86577403765582
54,898,247,0.140301587382791
54,899,247,0.91674626629129
54,900,247,0.886048648854601
54,901,247,0.836306827839114
54,902,247,0.778181974893351
54,903,247,0.846630556058894
54,904,247,0.891589858395196
54,905,247,0.801468221927894
54,906,247,0.878126099500781
54,907,247,0.757668485642788
54,908,247,0.869402260183783
54,909,247,0.861305153737618
55,910,247,0.758309260268641
55,911,247,0.779303307520092
55,912,247,0.852436558864342
55,913,247,0.867353434472134
55,914,247,0.883998666462796
55,915,247,0.712926198848639
55,916,247,0.880481894527098
55,917,247,0.80882810098574
55,918,247,0.735365883091366
55,919,247,0.806659190666833
55,920,247,0.897173422046114
55,921,247,0.767500026309825
55,922,247,0.80519757957532
55,923,247,0.890193454308857
55,924,247,0.85682823893974
55,925,247,0.344705826976212
55,926,247,0.850471995628687
55,927,247,0.883914286301236
55,928,247,0.854530681603327
55,929,247,0.848293290013904
55,930,247,0.751542187485823
55,931,247,0.816293823373548
55,932,247,0.86031348746695
56,933,247,0.887912560336779
56,934,247,0.153839049285311
56,935,247,0.912405796246362
56,936,247,0.872859609071733
56,937,247,0.949991635445096
56,938,247,0.835454396088736
56,939,247,0.921981355853824
56,940,247,0.875968982794431
56,941,247,0.115169349133151
56,942,247,0.207145397622257
56,943,247,0.874724421037787
56,944,247,0.895222092943725
56,945,247,0.860899356555939
56,946,247,0.942438123023909
56,947,247,0.924253868696984
56,948,247,0.911950699127914
56,949,247,0.868943385660512
56,950,247,0.142511365037995
56,951,247,0.917589254807348
56,952,247,0.87566077116304
57,953,247,0.757801188544043
57,954,247,0.911402579256334
57,955,247,0.79425991557505
57,956,247,0.725687126047478
57,957,247,0.815432076574787
57,958,247,0.79881192119996
57,959,247,0.898098274771415
57,960,247,0.902754316149281
57,961,247,0.848388953723914
57,962,247,0.879932980371463
57,963,247,0.844225399147109
57,964,247,0.258406559117583
57,965,247,0.743141328600107
57,966,247,0.741538101939113
57,967,247,0.831407671016368
57,968,247,0.803369638739404
57,969,247,0.808683912022882
57,970,247,0.865587391809788
57,971,247,0.746264328338668
57,972,247,0.906186427394803
58,973,247,0.758715378600421
58,974,247,0.880274712621119
58,975,247,0.846636366581143
58,976,247,0.322565921110251
58,977,247,0.717192298200591
58,978,247,0.293681067945877
58,979,247,0.710530380578985
58,980,247,0.817697817871456
58,981,247,0.842318540423872
58,982,247,0.426101021077618
58,983,247,0.229362909507005
58,984,247,0.778621167211332
58,985,247,0.679550660418265
58,986,247,0.668999373977822
58,987,247,0.820332407991967
58,988,247,0.632611126676496
58,989,247,0.658056402057439
58,990,247,0.708805094534256
58,991,247,0.80639985366037
58,992,247,0.330757081818986
59,993,247,0.854455555356077
59,994,247,0.916247814083229
59,995,247,0.830186911041521
59,996,247,0.804238674788189
