"Cluster.ID","Ind.ID","BATCH","CPS"
5,86,312,0.894303691481792
5,87,312,0.127162393853209
5,88,312,0.91347483812811
5,89,312,0.181270102822347
5,90,312,0.904634617536556
5,91,312,0.817836050707233
5,92,312,0.884491870182552
5,93,312,0.788045508036799
5,94,312,0.869775058596386
5,95,312,0.942749610747449
5,96,312,0.842070568348623
5,97,312,0.814703695014373
5,98,312,0.136641133461723
5,99,312,0.932883081053444
5,100,312,0.924769268428977
5,101,312,0.871804095005767
5,102,312,0.909669728693745
5,103,312,0.892144644449047
5,104,312,0.882440861640482
5,105,312,0.885665727058094
5,106,312,0.850375632563533
6,107,312,0.710474153813727
6,108,312,0.634723055855724
6,109,312,0.807010082897062
6,110,312,0.31713187330618
6,111,312,0.297822388421026
6,112,312,0.655318656559973
6,113,312,0.650478131257238
6,114,312,0.697033438986422
6,115,312,0.663713597482278
6,116,312,0.760790043727785
6,117,312,0.782945717039541
6,118,312,0.662865885531005
6,119,312,0.326291847394398
6,120,312,0.707023463807676
6,121,312,0.722762172624427
6,122,312,0.325511213666841
6,123,312,0.781373730122738
6,124,312,0.318271100502112
6,125,312,0.67579773119177
6,126,312,0.81553547164209
7,127,312,0.680965285989181
7,128,312,0.795735410207452
7,129,312,0.191207362122725
7,130,312,0.782685955180162
7,131,312,0.762323106139479
7,132,312,0.718183565113859
7,133,312,0.24607088345516
7,134,312,0.735612608244983
7,135,312,0.73059278856665
7,136,312,0.787460924618621
7,137,312,0.706806013109579
7,138,312,0.72848353924344
7,139,312,0.723481803660759
7,140,312,0.838908115259684
7,141,312,0.715812639740451
7,142,312,0.801074941725854
7,143,312,0.808583905351477
7,144,312,0.233696057034608
7,145,312,0.258711987129756
7,146,312,0.707089832807948
7,147,312,0.833178556037137
7,148,312,0.803332715532573
8,149,312,0.663291144444346
8,150,312,0.272321667302602
8,151,312,0.630864434444459
8,152,312,0.183803995504452
8,153,312,0.690643027751215
8,154,312,0.392246975982607
8,155,312,0.63317035680888
8,156,312,0.312442414958871
8,157,312,0.705782248372059
8,158,312,0.297866267739527
8,159,312,0.648267227426538
8,160,312,0.607483500027996
8,161,312,0.285089069567104
8,162,312,0.740847917015445
8,163,312,0.712153448988082
8,164,312,0.629612590066048
8,165,312,0.692914512242795
8,166,312,0.696131942941201
8,167,312,0.276934478453721
8,168,312,0.56351174185469
8,169,312,0.245352640908641
8,170,312,0.73703501847385
9,171,312,0.933329692113532
9,172,312,0.874928571464958
9,173,312,0.860642116087921
9,174,312,0.949952399614187
9,175,312,0.0733238276171166
9,176,312,0.927469310317998
9,177,312,0.933070155166534
10,178,312,0.374401850372853
10,179,312,0.430822791759458
10,180,312,0.317509611091104
11,181,312,0.64268870522688
11,182,312,0.253540706270926
11,183,312,0.336406088110765
11,184,312,0.661653502373176
11,185,312,0.728996135675331
11,186,312,0.717737631180529
11,187,312,0.348234182252092
11,188,312,0.340340795628721
11,189,312,0.731083417940433
11,190,312,0.645074187191938
11,191,312,0.756500983730116
11,192,312,0.356964165526488
11,193,312,0.621359814373548
11,194,312,0.582088205583551
11,195,312,0.743603096350392
11,196,312,0.776904858476038
11,197,312,0.294481113084838
11,198,312,0.673565702007339
11,199,312,0.727451846004955
11,200,312,0.769858733434456
11,201,312,0.789442141401238
12,202,312,0.64326858895927
12,203,312,0.631792767792092
12,204,312,0.624387115566059
12,205,312,0.670302937554177
12,206,312,0.668101216990864
12,207,312,0.663128706135275
12,208,312,0.644255103051057
12,209,312,0.677789424650082
12,210,312,0.664646045471233
12,211,312,0.271221123015539
13,212,312,0.846261070285847
13,213,312,0.866196449731366
13,214,312,0.87039407782249
13,215,312,0.798326282606397
13,216,312,0.824070372932195
13,217,312,0.812076638868364
13,218,312,0.860523938173855
13,219,312,0.780479175801092
13,220,312,0.823272261125491
13,221,312,0.846350074831991
13,222,312,0.912233579474832
13,223,312,0.128354017505357
13,224,312,0.814910702610066
13,225,312,0.900807485439088
13,226,312,0.833526898968043
13,227,312,0.776115585976029
13,228,312,0.813838654892935
13,229,312,0.801436701638729
14,230,312,0.214078631188046
14,231,312,0.27632146350231
15,232,312,0.178021884354236
15,233,312,0.82705940379991
15,234,312,0.870589925428767
15,235,312,0.766377691375896
15,236,312,0.739641679727797
15,237,312,0.216192868075717
15,238,312,0.798485731033403
15,239,312,0.835453743580056
15,240,312,0.749814876755593
15,241,312,0.836979814217322
15,242,312,0.776721562177181
15,243,312,0.832902992850268
15,244,312,0.754700542745782
15,245,312,0.811794826289441
15,246,312,0.905074395785004
15,247,312,0.26721900101472
15,248,312,0.130808679649243
15,249,312,0.892487820178199
16,250,312,0.338646492437269
16,251,312,0.801530483590816
16,252,312,0.832947948561674
16,253,312,0.8598489293394
16,254,312,0.697892205065117
16,255,312,0.741547095029082
16,256,312,0.745001927420168
16,257,312,0.228506644031224
16,258,312,0.863091129185415
16,259,312,0.794262136162176
16,260,312,0.829888590882296
16,261,312,0.241610626561307
16,262,312,0.794665368524519
16,263,312,0.807010369331012
16,264,312,0.844637801028655
16,265,312,0.789320932050687
16,266,312,0.835939261704313
16,267,312,0.732770748807507
16,268,312,0.818376173605018
16,269,312,0.265183038785575
16,270,312,0.156096549704118
16,271,312,0.710713069785537
17,272,312,0.873188949898087
17,273,312,0.759390507837242
17,274,312,0.860519071527777
17,275,312,0.781525601302619
17,276,312,0.873600078886459
17,277,312,0.701013282122406
17,278,312,0.784877865614923
17,279,312,0.70156683061041
17,280,312,0.186788180842461
17,281,312,0.746358568989345
17,282,312,0.829100294334101
17,283,312,0.799308815892232
17,284,312,0.83896148784159
17,285,312,0.240709735916538
17,286,312,0.792120220400542
17,287,312,0.780044845810943
17,288,312,0.187430711254145
17,289,312,0.729037562697981
17,290,312,0.281273080796798
17,291,312,0.643689769949081
18,292,312,0.85634019677435
18,293,312,0.783087256906717
18,294,312,0.799907944215532
18,295,312,0.207862703032686
18,296,312,0.838756194186157
18,297,312,0.254875194484837
18,298,312,0.817764159698005
18,299,312,0.807299173785707
18,300,312,0.859814792630899
18,301,312,0.877840138876676
18,302,312,0.802760462969647
18,303,312,0.812708922674467
18,304,312,0.846940695526894
18,305,312,0.82229262166756
18,306,312,0.254383696191222
19,307,312,0.894662304274471
19,308,312,0.945682657219712
19,309,312,0.880459899536958
19,310,312,0.869048060571305
19,311,312,0.826999731871021
19,312,312,0.92747619926581
19,313,312,0.920075991151839
19,314,312,0.836057246885511
19,315,312,0.082317671746061
19,316,312,0.908781514826772
19,317,312,0.833667491364948
19,318,312,0.926058599979668
19,319,312,0.920103324411898
19,320,312,0.11669271707971
20,321,312,0.234202695875118
20,322,312,0.80927827850782
20,323,312,0.855866451045953
20,324,312,0.123119620611924
20,325,312,0.75469326458834
20,326,312,0.797305957350883
20,327,312,0.724997047524534
20,328,312,0.781106242685228
20,329,312,0.779271388005754
20,330,312,0.131505254633025
20,331,312,0.79810974613256
20,332,312,0.744070484733767
20,333,312,0.207415617766575
20,334,312,0.86401321812067
20,335,312,0.782833099269053
20,336,312,0.754382391648782
20,337,312,0.695586339514084
21,338,312,0.732755886229138
21,339,312,0.767297411508398
21,340,312,0.749690235024325
21,341,312,0.677019924796302
21,342,312,0.673226200151062
21,343,312,0.75338914680867
21,344,312,0.230151596970268
21,345,312,0.606148548032361
21,346,312,0.697583256293843
21,347,312,0.391069181780661
21,348,312,0.752385786501996
21,349,312,0.377866066211716
21,350,312,0.79096578290008
21,351,312,0.737264271713709
21,352,312,0.37231824433648
21,353,312,0.637948312163186
21,354,312,0.215952636217576
21,355,312,0.700825857753026
21,356,312,0.72134619957855
21,357,312,0.605028904562272
21,358,312,0.394194254328578
21,359,312,0.679033298939935
21,360,312,0.378008027583113
21,361,312,0.210218184492728
22,362,312,0.759989213130139
22,363,312,0.830026800615271
22,364,312,0.721707333546154
22,365,312,0.692052779558169
22,366,312,0.272495881692952
22,367,312,0.626180924806501
22,368,312,0.683211635640778
22,369,312,0.708876093319118
22,370,312,0.253974619332775
22,371,312,0.733573894832062
22,372,312,0.277618971348997
22,373,312,0.422074537593685
22,374,312,0.441367055351111
22,375,312,0.455745179518311
22,376,312,0.664581188476237
22,377,312,0.221922535301096
22,378,312,0.680962595184528
22,379,312,0.31898837035491
22,380,312,0.696192918560834
22,381,312,0.688319353297029
22,382,312,0.444356797096569
22,383,312,0.343950279784094
23,384,312,0.81049474742561
23,385,312,0.675881890410371
23,386,312,0.279100923435613
23,387,312,0.670326961907795
23,388,312,0.754223584431263
23,389,312,0.894583705946787
23,390,312,0.68598856154522
23,391,312,0.792196405698991
23,392,312,0.736356284350024
23,393,312,0.81701325906579
23,394,312,0.801815799486434
23,395,312,0.791273418571665
23,396,312,0.794785314566042
23,397,312,0.838932048953688
23,398,312,0.685415117460672
23,399,312,0.26510593380108
23,400,312,0.164599489211281
23,401,312,0.795293026307681
23,402,312,0.838259360274002
23,403,312,0.676953353225267
23,404,312,0.721964425306383
23,405,312,0.265916153726628
23,406,312,0.786498597394357
24,407,312,0.729463397920447
24,408,312,0.652992689183149
24,409,312,0.253063402308403
24,410,312,0.243010803455005
24,411,312,0.657675282568958
24,412,312,0.772492048714515
24,413,312,0.20512480241368
24,414,312,0.270979119275541
24,415,312,0.75357893496855
24,416,312,0.650346600247376
24,417,312,0.352214553856273
24,418,312,0.718906309893952
24,419,312,0.733244958753879
24,420,312,0.821885638024258
24,421,312,0.69762155145947
24,422,312,0.679222205677191
24,423,312,0.69253090961589
24,424,312,0.328360525646624
24,425,312,0.741615087977717
25,426,312,0.490691471653824
25,427,312,0.546487966970373
25,428,312,0.419249158899132
25,429,312,0.384804726786124
25,430,312,0.501985563980996
25,431,312,0.555626989090104
25,432,312,0.333703318698808
25,433,312,0.484301165991856
25,434,312,0.406200651199757
25,435,312,0.395541322281059
25,436,312,0.434483853346108
25,437,312,0.479080101648366
25,438,312,0.506195346329903
25,439,312,0.422682175923615
25,440,312,0.509332584672859
25,441,312,0.646044545017672
25,442,312,0.62376453655744
26,443,312,0.939718394860356
26,444,312,0.911289572610529
26,445,312,0.865227073691393
26,446,312,0.941824169609203
26,447,312,0.802347185404504
26,448,312,0.820581329511736
26,449,312,0.902144585073994
26,450,312,0.92307543421557
26,451,312,0.792955449949647
26,452,312,0.889779288109401
26,453,312,0.889787901490643
26,454,312,0.920513913870527
26,455,312,0.914786493877236
26,456,312,0.87476367774626
26,457,312,0.776126490375333
26,458,312,0.923872117094298
26,459,312,0.859440140347901
26,460,312,0.866748507476634
27,461,312,0.935716349653985
27,462,312,0.945686205673398
27,463,312,0.93784428712801
27,464,312,0.937424556680543
27,465,312,0.922351698985732
27,466,312,0.936345295435367
27,467,312,0.904292166471668
27,468,312,0.0630034994574517
27,469,312,0.927800433360177
27,470,312,0.925083447205425
27,471,312,0.94374796640507
27,472,312,0.928875709617997
27,473,312,0.932747789838116
27,474,312,0.945035225474321
27,475,312,0.929658572253128
27,476,312,0.940546141323527
27,477,312,0.932686052499592
27,478,312,0.930825687107095
27,479,312,0.927725484530369
27,480,312,0.94196121466524
27,481,312,0.928241507941192
27,482,312,0.941023465097384
27,483,312,0.939960428270924
28,484,312,0.478829923441857
28,485,312,0.582483015527785
28,486,312,0.352042902816515
28,487,312,0.266134620845588
28,488,312,0.533308934510154
28,489,312,0.717859434653075
29,490,312,0.881994357205459
29,491,312,0.90378590595663
29,492,312,0.928730803195012
29,493,312,0.940749860776876
29,494,312,0.862284962127888
29,495,312,0.953060582948645
29,496,312,0.948930929045622
29,497,312,0.940473900710345
29,498,312,0.945162171696696
29,499,312,0.943303932525889
29,500,312,0.940647360890932
29,501,312,0.958306393255326
30,502,312,0.165794929742016
30,503,312,0.720360169917326
30,504,312,0.604825138140041
30,505,312,0.610956181761199
30,506,312,0.380747739965326
30,507,312,0.476703329259293
30,508,312,0.709062729788021
30,509,312,0.70683790686554
30,510,312,0.792665453509252
30,511,312,0.611278909394651
31,512,312,0.449474624074671
31,513,312,0.697414541078216
31,514,312,0.764672265550778
31,515,312,0.650789710613727
31,516,312,0.819047542937123
31,517,312,0.658064603549994
31,518,312,0.643794552269027
31,519,312,0.350823642693057
31,520,312,0.750124167398646
31,521,312,0.654107009407878
31,522,312,0.286176376343864
31,523,312,0.431646867433356
31,524,312,0.697427914696697
31,525,312,0.307277996337264
31,526,312,0.718506095077006
31,527,312,0.256048499825735
31,528,312,0.237058855205053
31,529,312,0.551815343789135
32,530,312,0.868089569179142
32,531,312,0.898414480649336
32,532,312,0.924811672362976
32,533,312,0.886386927703037
32,534,312,0.893587575332482
32,535,312,0.101181227282588
32,536,312,0.819981563992641
32,537,312,0.872120580925183
32,538,312,0.895388166089716
32,539,312,0.874303112909247
32,540,312,0.885599416185978
32,541,312,0.878680740890427
32,542,312,0.869213335973456
32,543,312,0.921607575949438
32,544,312,0.874493033392556
32,545,312,0.92225813382149
32,546,312,0.891808193284992
32,547,312,0.928048619647475
32,548,312,0.856022051708538
32,549,312,0.874292881814007
32,550,312,0.892159565147124
33,551,312,0.89113562984039
33,552,312,0.842984855006425
33,553,312,0.882606195727551
33,554,312,0.872847939856349
33,555,312,0.867314363419155
33,556,312,0.871113386902175
33,557,312,0.83524408915632
33,558,312,0.849246948997263
33,559,312,0.874916937842396
33,560,312,0.831702120531211
33,561,312,0.9173740143174
33,562,312,0.872135159424869
33,563,312,0.871763607471616
33,564,312,0.885357227813562
33,565,312,0.915964102689565
33,566,312,0.114638253603051
33,567,312,0.105126171903918
33,568,312,0.87520189501424
33,569,312,0.88269155939366
33,570,312,0.868764775648049
33,571,312,0.884538529035825
34,572,312,0.313276244132037
34,573,312,0.731188881461897
34,574,312,0.628645127873167
34,575,312,0.271837037597065
34,576,312,0.596217694083737
34,577,312,0.561685365946367
34,578,312,0.389197416259835
34,579,312,0.30752358805657
34,580,312,0.618892893089638
34,581,312,0.569778179696991
34,582,312,0.754276656259394
34,583,312,0.697315119939843
34,584,312,0.74236760493783
34,585,312,0.288374241352257
34,586,312,0.291989056019701
34,587,312,0.702276025623666
34,588,312,0.766330837053447
34,589,312,0.595260819574242
34,590,312,0.608721330886053
34,591,312,0.234840950571236
35,592,312,0.775205481524813
35,593,312,0.221074305003418
35,594,312,0.182390948413679
35,595,312,0.863862681942647
35,596,312,0.725244336131695
35,597,312,0.818875072367131
35,598,312,0.841458948947306
35,599,312,0.870180582541469
35,600,312,0.830603771499229
35,601,312,0.226812073321707
35,602,312,0.836391357613139
35,603,312,0.776468578175395
35,604,312,0.72110849321868
35,605,312,0.713637271042557
35,606,312,0.723197493837425
35,607,312,0.716122216218773
35,608,312,0.871117176289056
35,609,312,0.806052556344149
35,610,312,0.703249505852206
35,611,312,0.753749503507462
36,612,312,0.192621431424645
36,613,312,0.160768605952747
36,614,312,0.229205646916227
36,615,312,0.530183852119291
37,616,312,0.294127139856196
37,617,312,0.227196001656238
37,618,312,0.679178492615186
37,619,312,0.70061993432049
37,620,312,0.821788291046005
37,621,312,0.71811491406459
37,622,312,0.664059927287889
37,623,312,0.18462346743424
37,624,312,0.839335023448149
37,625,312,0.825844933193195
37,626,312,0.676823282355615
37,627,312,0.779268877496051
38,628,312,0.81678116177834
38,629,312,0.820515992460495
38,630,312,0.715814124597916
38,631,312,0.669566670414064
38,632,312,0.663567757706229
38,633,312,0.702804614778117
38,634,312,0.141625171612768
39,635,312,0.159784849354965
39,636,312,0.231989212405426
39,637,312,0.822168931442262
39,638,312,0.817490253053719
39,639,312,0.263846255547758
39,640,312,0.682019958888185
39,641,312,0.814666120225327
39,642,312,0.813444083131619
39,643,312,0.185293956955806
39,644,312,0.805821569983107
39,645,312,0.200151666969896
39,646,312,0.12350592216707
39,647,312,0.626630559002271
39,648,312,0.707211203964714
39,649,312,0.831332003571445
39,650,312,0.72832536035895
39,651,312,0.803102543470698
39,652,312,0.746936112657695
40,653,312,0.83078358076383
40,654,312,0.850398672926192
40,655,312,0.86171733988412
40,656,312,0.897739229815773
40,657,312,0.127207458538227
40,658,312,0.832984033149536
40,659,312,0.804977303765245
40,660,312,0.832906961865418
40,661,312,0.134425848756031
40,662,312,0.861603328499611
40,663,312,0.786775209080388
40,664,312,0.121311701048376
40,665,312,0.841011450801046
40,666,312,0.820752935297829
40,667,312,0.849619899062045
40,668,312,0.851752246719646
40,669,312,0.875518837845177
40,670,312,0.853489613284189
40,671,312,0.822268024139651
40,672,312,0.828358600229476
40,673,312,0.832329934950661
41,674,312,0.804671464510879
41,675,312,0.20751896174627
41,676,312,0.826910620570648
41,677,312,0.850649649630868
41,678,312,0.78906452844297
41,679,312,0.847914557506428
41,680,312,0.864160466606247
41,681,312,0.842241645916328
41,682,312,0.332407214598795
41,683,312,0.735449913027466
41,684,312,0.146880590604781
41,685,312,0.150387924261222
41,686,312,0.764665819546237
41,687,312,0.857419422494729
41,688,312,0.167383174002425
41,689,312,0.804092588040015
41,690,312,0.820305781477174
41,691,312,0.865720834487876
41,692,312,0.817964188913392
41,693,312,0.806368710539327
42,694,312,0.181189696531139
42,695,312,0.831746470679878
42,696,312,0.165407724696392
42,697,312,0.217374179481577
42,698,312,0.880749060244934
42,699,312,0.774749099446874
42,700,312,0.789232247855062
42,701,312,0.846994532685531
42,702,312,0.734704234579015
42,703,312,0.756450609732845
42,704,312,0.782211448453164
42,705,312,0.848113971306503
42,706,312,0.83502772436796
42,707,312,0.852092393549589
42,708,312,0.844420244610002
42,709,312,0.821466747452101
42,710,312,0.204562386046159
43,711,312,0.894900374027694
43,712,312,0.884813760498529
43,713,312,0.9014144322242
43,714,312,0.878712292485397
43,715,312,0.866384127275266
43,716,312,0.836443894965628
43,717,312,0.875926000095982
43,718,312,0.0730456715413735
43,719,312,0.0753172511945823
43,720,312,0.874181157457966
43,721,312,0.822324149349371
43,722,312,0.891073659671887
43,723,312,0.851757188181906
43,724,312,0.871250239722431
43,725,312,0.903869706252498
43,726,312,0.0702012319206003
43,727,312,0.834594869167435
43,728,312,0.890010492533355
43,729,312,0.924084672253941
43,730,312,0.846567682511116
43,731,312,0.0761637550154525
44,732,312,0.845534596666032
44,733,312,0.797870310603087
44,734,312,0.811849949930578
44,735,312,0.889367365795153
44,736,312,0.844585487219001
44,737,312,0.166993528838227
44,738,312,0.822490614125126
44,739,312,0.203942323523606
44,740,312,0.190254381552754
44,741,312,0.147029928882351
44,742,312,0.725601058791867
44,743,312,0.760334359941634
44,744,312,0.773694370049517
44,745,312,0.83181146823468
44,746,312,0.728331402279654
44,747,312,0.856609701942698
44,748,312,0.816744340106011
44,749,312,0.120148327551521
44,750,312,0.894671449045745
45,751,312,0.897403536794659
45,752,312,0.924020259855399
45,753,312,0.923584426424843
45,754,312,0.913296052482466
45,755,312,0.9438670312665
45,756,312,0.920702084024651
45,757,312,0.894177676762649
45,758,312,0.921622132537576
45,759,312,0.897612844134611
45,760,312,0.895513585353396
46,761,312,0.868603276350545
46,762,312,0.835466975910045
46,763,312,0.856735500949279
46,764,312,0.843930829986037
46,765,312,0.843397133145472
46,766,312,0.832919020268063
46,767,312,0.861086481592926
47,768,312,0.754401773499208
47,769,312,0.833739597333678
47,770,312,0.719559277066287
47,771,312,0.676139623569998
47,772,312,0.758575885408053
47,773,312,0.812143130742716
47,774,312,0.263914129525453
48,775,312,0.254538810791703
48,776,312,0.808852647566199
48,777,312,0.24968657118005
48,778,312,0.731819270511737
48,779,312,0.827783530611955
48,780,312,0.843100738570446
48,781,312,0.187135420092822
48,782,312,0.791411792555126
48,783,312,0.756297578465753
48,784,312,0.274601501089025
48,785,312,0.845402543726156
48,786,312,0.737445429723407
48,787,312,0.801569932284626
48,788,312,0.783250075508666
48,789,312,0.814159794112433
48,790,312,0.856529506875888
48,791,312,0.766765635697059
48,792,312,0.793016275966325
48,793,312,0.872191010272127
49,794,312,0.783903179193131
49,795,312,0.825343993608821
49,796,312,0.827140306126799
49,797,312,0.889571115310497
49,798,312,0.874776677938384
49,799,312,0.176650060994426
49,800,312,0.869557162511062
49,801,312,0.857247313712696
49,802,312,0.873642757732871
49,803,312,0.859159175374955
49,804,312,0.899473519768613
49,805,312,0.822823740428791
49,806,312,0.849896125525248
49,807,312,0.894094984302703
49,808,312,0.874901280050028
49,809,312,0.891628860249243
49,810,312,0.844906456152187
49,811,312,0.110577825893504
49,812,312,0.103621507480767
49,813,312,0.879394119590219
49,814,312,0.891520877877891
49,815,312,0.857607281782466
50,816,312,0.916781686781705
50,817,312,0.867035557752072
50,818,312,0.837748476387057
50,819,312,0.860131794461861
50,820,312,0.88293565382879
50,821,312,0.820420422219077
50,822,312,0.867204540230887
50,823,312,0.884705696511899
50,824,312,0.904142071554584
50,825,312,0.855489743904394
50,826,312,0.11647043236113
50,827,312,0.875321269612669
50,828,312,0.880964340345982
50,829,312,0.875606155441138
50,830,312,0.877866077184296
50,831,312,0.865140292429198
50,832,312,0.879917064271843
50,833,312,0.882896212455038
50,834,312,0.912544994904844
51,835,312,0.578895440751902
51,836,312,0.827274255285993
51,837,312,0.364984732490309
51,838,312,0.765043935884524
51,839,312,0.237493051508002
51,840,312,0.731112146102461
51,841,312,0.280936660461392
51,842,312,0.597054687225925
51,843,312,0.752040042831973
51,844,312,0.600869870346831
51,845,312,0.742152529752083
51,846,312,0.328994515973208
51,847,312,0.379088763899335
51,848,312,0.585996570626926
51,849,312,0.81935239668666
51,850,312,0.294045096856556
51,851,312,0.712296838661185
51,852,312,0.208988575036441
52,853,312,0.850587311800987
52,854,312,0.855166819211109
52,855,312,0.836930405726797
52,856,312,0.136158561087728
52,857,312,0.846481992847271
52,858,312,0.843991377362679
52,859,312,0.867224517529097
52,860,312,0.866834556894246
52,861,312,0.905769043978332
52,862,312,0.849885895976681
52,863,312,0.869572313167553
52,864,312,0.868134086632806
52,865,312,0.847041523678138
52,866,312,0.852097651726903
52,867,312,0.872047378279721
52,868,312,0.82277804524331
52,869,312,0.863950758035264
52,870,312,0.905818873481702
52,871,312,0.78877836024076
52,872,312,0.831925961514565
53,873,312,0.873155293120146
53,874,312,0.896111663534751
53,875,312,0.886146248606126
53,876,312,0.888538103979788
53,877,312,0.888660891786219
53,878,312,0.913842766287231
53,879,312,0.873559823651197
53,880,312,0.869566649667945
53,881,312,0.881134022645617
53,882,312,0.888454074433503
53,883,312,0.849837584512371
53,884,312,0.888444075146888
53,885,312,0.866088845426698
53,886,312,0.875908887915311
53,887,312,0.156756539590084
53,888,312,0.911111994576994
53,889,312,0.860389570538486
54,890,312,0.899538026283125
54,891,312,0.883256955642579
54,892,312,0.897969739779702
54,893,312,0.879576229595794
54,894,312,0.860378250021125
54,895,312,0.923313875663793
54,896,312,0.891679891086409
54,897,312,0.898698176099768
54,898,312,0.124878442848227
54,899,312,0.917638310184573
54,900,312,0.911527645368647
54,901,312,0.913966583210771
54,902,312,0.874308868760823
54,903,312,0.882778599508655
54,904,312,0.907852845852583
54,905,312,0.87883245249668
54,906,312,0.915065914358431
54,907,312,0.872290462054121
54,908,312,0.908235450437379
54,909,312,0.886179294980947
55,910,312,0.908082701772319
55,911,312,0.909213856574783
55,912,312,0.897141330146909
55,913,312,0.912625574693822
55,914,312,0.914639672916432
55,915,312,0.827044980434207
55,916,312,0.917520320298934
55,917,312,0.865521269719233
55,918,312,0.831010009429691
55,919,312,0.896183581336043
55,920,312,0.916280652001315
55,921,312,0.88102159288298
55,922,312,0.893459658912826
55,923,312,0.917704805372896
55,924,312,0.901260841268868
55,925,312,0.122434919497254
55,926,312,0.902950285585494
55,927,312,0.905645187764538
55,928,312,0.898243275240776
55,929,312,0.913628427923109
55,930,312,0.842939658835418
55,931,312,0.883255875043067
55,932,312,0.911291635985776
56,933,312,0.865595231380333
56,934,312,0.142865510390849
56,935,312,0.899175746437509
56,936,312,0.862341792968258
56,937,312,0.922091005781447
56,938,312,0.847948311955297
56,939,312,0.895521434316339
56,940,312,0.865918773944431
56,941,312,0.108164690435687
56,942,312,0.175749279134543
56,943,312,0.846549017458461
56,944,312,0.873720157671695
56,945,312,0.824871551121035
56,946,312,0.91444450508838
56,947,312,0.903923297895747
56,948,312,0.882372064552762
56,949,312,0.855453695999582
56,950,312,0.150036637291171
56,951,312,0.881444399355
56,952,312,0.879255157999704
57,953,312,0.87995736944261
57,954,312,0.935721158996366
57,955,312,0.861311231633907
57,956,312,0.862310074088934
57,957,312,0.876342592052244
57,958,312,0.88855378315026
57,959,312,0.920023527641181
57,960,312,0.922544002956629
57,961,312,0.908205423688589
57,962,312,0.921789094426868
57,963,312,0.91138550958381
57,964,312,0.133245063780254
57,965,312,0.852824823017842
57,966,312,0.864948591645252
57,967,312,0.907397736833335
57,968,312,0.864489416110567
57,969,312,0.868560888623996
57,970,312,0.914365807200487
57,971,312,0.854652758973583
57,972,312,0.926698150554052
58,973,312,0.771251654929369
58,974,312,0.84536465543336
58,975,312,0.860355325132522
58,976,312,0.25988113036702
58,977,312,0.739488692194751
58,978,312,0.244435970528564
58,979,312,0.75842678393039
58,980,312,0.806708846013854
58,981,312,0.844865079216864
58,982,312,0.277799668753166
58,983,312,0.20063621463567
58,984,312,0.810235341844464
58,985,312,0.700735351620746
58,986,312,0.742676277847417
58,987,312,0.820767023588366
58,988,312,0.698981984356087
58,989,312,0.760231029800278
58,990,312,0.635096335315611
58,991,312,0.813148627403379
58,992,312,0.233888148408466
59,993,312,0.841488238487821
59,994,312,0.918264919968096
59,995,312,0.841867496302446
