"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,41,219,45.1069335966078,45.1069335966078,43.4953954299755
3,42,219,43.4631485861983,44.4345777809666,43.4631485861983
3,43,219,45.6226499423327,45.6226499423327,44.2451429242056
3,44,219,48.7425684991175,48.7425684991175,48.0988435857197
3,45,219,46.9651568528124,46.9651568528124,45.5358915696021
3,46,219,45.9628897654731,47.0596049239639,45.9628897654731
3,47,219,48.3174407682175,49.2673292352404,48.3174407682175
3,48,219,42.0020343069314,42.0020343069314,40.7922842141557
3,49,219,42.7292379151226,43.8279236882391,42.7292379151226
3,50,219,46.9440782825033,46.9440782825033,45.8033572657232
3,51,219,45.0559690673453,45.0559690673453,43.8071794464954
3,52,219,43.9551751838391,45.1749330703699,43.9551751838391
3,53,219,40.8021456480243,40.8021456480243,39.5872240129777
3,54,219,40.5481530434351,41.2719843886476,40.5481530434351
3,55,219,43.2068133641469,43.2068133641469,42.3655090906099
3,56,219,42.5611550772348,42.5611550772348,41.7513433809545
3,57,219,45.2426222884748,45.2426222884748,44.8842819525972
3,58,219,45.581342643576,45.581342643576,43.9212811297543
4,59,219,47.8974293716254,47.8974293716254,45.6431244417048
4,60,219,49.8381748012203,49.8381748012203,49.1426363798864
4,61,219,52.7583290662596,54.9292216479941,52.7583290662596
4,62,219,49.2051429996238,49.2051429996238,48.2443185113323
4,63,219,44.6789685915559,44.6789685915559,43.2462784353893
4,64,219,44.392083611236,45.1474259496106,44.392083611236
4,65,219,46.7050100053356,48.1356775058913,46.7050100053356
4,66,219,46.6704954904361,46.6704954904361,45.4469879838657
4,67,219,44.9889353939534,44.9889353939534,43.9581173814638
4,68,219,41.2394330885556,41.2394330885556,40.6055761716758
4,69,219,55.2695552761321,55.2695552761321,53.5716655088505
4,70,219,44.5749680545912,45.846874712435,44.5749680545912
4,71,219,44.1517738498791,44.1517738498791,43.3369789097038
4,72,219,37.4378713439605,37.9193099065538,37.4378713439605
4,73,219,56.230657452613,56.230657452613,55.3708030782612
4,74,219,47.5775218879413,48.6177310852273,47.5775218879413
4,75,219,40.580179049478,41.5014603790163,40.580179049478
4,76,219,37.6459214080099,38.9581946102127,37.6459214080099
4,77,219,50.2240335009826,50.2240335009826,48.6579133313294
4,78,219,39.0216633810126,39.0216633810126,37.9184429865368
4,79,219,38.6295392889655,39.1152474032393,38.6295392889655
4,80,219,34.643678377695,34.643678377695,33.7465026360958
4,81,219,46.1617265120669,46.1617265120669,45.9384897420199
4,82,219,45.563610023854,45.563610023854,45.0917062886184
5,83,219,58.3866708528753,58.3866708528753,56.4903943592033
5,84,219,57.049072023662,57.049072023662,56.3279650332416
5,85,219,53.5190111932408,55.1607470627901,53.5190111932408
5,86,219,57.0965727665028,57.0965727665028,55.061775093976
5,87,219,47.7909185127922,49.1852008971125,47.7909185127922
5,88,219,57.4705207496318,57.4705207496318,56.3721226658549
5,89,219,45.212461098927,47.0626647394614,45.212461098927
5,90,219,56.0351521251915,56.0351521251915,54.0429164397939
5,91,219,48.3435623002323,48.3435623002323,46.2397100231089
5,92,219,54.6409189823802,54.6409189823802,52.3022550202849
5,93,219,51.0010759474744,51.0010759474744,48.840026826328
5,94,219,54.0315862562495,54.0315862562495,51.8497200651697
5,95,219,61.9839554369103,61.9839554369103,60.6794392717419
5,96,219,52.9047814173793,52.9047814173793,51.726662975339
5,97,219,49.3677451255788,49.3677451255788,47.6641231239897
5,98,219,48.6860413811469,49.6388593502694,48.6860413811469
5,99,219,60.0171488539731,60.0171488539731,58.9635987114593
5,100,219,61.5148948167797,61.5148948167797,60.0023001614787
5,101,219,54.1847072471631,54.1847072471631,52.7458066176327
5,102,219,61.3926520724771,61.3926520724771,59.6028914964751
5,103,219,55.2650798053699,55.2650798053699,54.1154343297612
5,104,219,54.6647848126512,54.6647848126512,53.7985283147587
5,105,219,52.7800446943804,52.7800446943804,51.8603667686093
5,106,219,53.7412963072499,53.7412963072499,53.030207528072
6,107,219,37.9183886713257,37.9183886713257,37.2112832099556
6,108,219,43.8335464763224,43.8335464763224,43.7555216860865
6,109,219,46.2396239826546,46.2396239826546,45.8495336647809
6,110,219,43.2471364819643,43.641606502384,43.2471364819643
6,111,219,44.6691458693906,45.8526585326215,44.6691458693906
6,112,219,44.4843328092787,44.4843328092787,43.3182717184884
6,113,219,44.2931588434719,44.2931588434719,42.7691740002059
6,114,219,42.8056484651178,42.8056484651178,42.4015571365827
6,115,219,42.5901296551306,42.5901296551306,42.3446088778491
6,116,219,52.7301738128491,52.7301738128491,51.6178344647113
6,117,219,53.2968531228262,53.2968531228262,51.9949972574712
6,118,219,50.377149940789,50.377149940789,49.0971094543397
6,119,219,41.3454519371818,41.4982841225572,41.3454519371818
6,120,219,45.3744228603586,45.3744228603586,44.6841068808216
6,121,219,38.944268291954,38.944268291954,38.8481702133716
6,122,219,42.4778223036499,43.6556308546963,42.4778223036499
6,123,219,52.9755437624179,52.9755437624179,52.1300222604787
6,124,219,45.2993523348721,45.6888951755458,45.2993523348721
6,125,219,43.6959740795439,43.6959740795439,42.5626381776504
6,126,219,45.2962966644963,45.2962966644963,45.0183865679482
7,127,219,41.5998933498006,41.5998933498006,41.2748205606411
7,128,219,49.1888695414674,49.1888695414674,48.2477203854963
7,129,219,46.9967246082325,47.8216485518239,46.9967246082325
7,130,219,41.9596124602644,41.9596124602644,41.518861551743
7,131,219,50.6178039833875,50.6178039833875,49.6706467443151
7,132,219,50.4025701049025,50.4025701049025,49.5457606811976
7,133,219,45.7091672789291,46.8128244675561,45.7091672789291
7,134,219,41.0551593917385,41.0551593917385,39.6375041799164
7,135,219,43.8779193949113,43.8779193949113,43.4430472841106
7,136,219,44.3946482412842,44.3946482412842,43.706591895802
7,137,219,40.4577514352964,40.4577514352964,40.1831619193277
7,138,219,48.465986068423,48.465986068423,46.9420535174141
7,139,219,47.7815879759243,47.7815879759243,47.5934652774236
7,140,219,49.8174896311362,49.8174896311362,49.1002912419076
7,141,219,49.6551161537465,49.6551161537465,48.5228735900522
7,142,219,47.0845925764957,47.0845925764957,46.2458276441919
7,143,219,53.6514278267697,53.6514278267697,52.0689926345155
7,144,219,43.4387138876251,44.030960450625,43.4387138876251
7,145,219,41.396172072668,41.6258141755197,41.396172072668
7,146,219,46.1554155725976,46.1554155725976,45.0881204333934
7,147,219,45.4521921134958,45.4521921134958,45.4065076505845
7,148,219,47.4432666593228,47.4432666593228,46.5885928302357
8,149,219,52.4401587047702,52.4401587047702,51.3922814098668
8,150,219,52.3757166284788,53.2173519085894,52.3757166284788
8,151,219,45.4529588187581,45.4529588187581,44.7567769552282
8,152,219,50.9524016551391,51.8858813571793,50.9524016551391
8,153,219,48.0269445511699,48.0269445511699,46.884253679598
8,154,219,49.2407568404515,49.9875181137118,49.2407568404515
8,155,219,46.8002169333915,46.8002169333915,46.4797855915342
8,156,219,53.079573019031,53.8706820919883,53.079573019031
8,157,219,47.1313142459132,47.1313142459132,46.9075136519596
8,158,219,46.2382836792376,46.8563738863182,46.2382836792376
8,159,219,48.8871157292889,48.8871157292889,48.7955567769924
8,160,219,50.543854334104,50.543854334104,49.8857826272864
8,161,219,47.6010911156179,48.9489824739322,47.6010911156179
8,162,219,50.2933339392272,50.2933339392272,49.0017468291305
8,163,219,50.1166372302303,50.1166372302303,49.4461464633238
8,164,219,44.8024917748653,44.8024917748653,44.6042646916107
8,165,219,53.8203612668177,53.8203612668177,52.4632632063548
8,166,219,51.1048357661628,51.1048357661628,50.7697758185369
8,167,219,51.2585326282937,52.8984542174572,51.2585326282937
8,168,219,41.2277213113512,41.2277213113512,40.7713198744795
8,169,219,49.5019042273369,50.2344147758258,49.5019042273369
8,170,219,49.5546011381672,49.5546011381672,48.9070848920846
9,171,219,58.3052344223776,58.3052344223776,56.8282689823124
9,172,219,48.6058763399528,48.6058763399528,47.8189798250269
9,173,219,58.5663672169128,58.5663672169128,56.5719839676803
9,174,219,61.3983639987731,61.3983639987731,59.6616130384213
9,175,219,54.353862378217,55.6791379239806,54.353862378217
9,176,219,55.9091818349284,55.9091818349284,53.6970217299309
9,177,219,61.2206786235531,61.2206786235531,58.9197497992141
10,178,219,45.8603725043795,45.8368851133014,45.8603725043795
10,179,219,44.6322531099194,45.6981624271352,44.6322531099194
10,180,219,49.4140072476145,49.4140072476145,48.4112314161996
11,181,219,38.7206779085236,38.7206779085236,38.1812532521728
11,182,219,52.8698151560145,53.9302963459347,52.8698151560145
11,183,219,44.9887601005583,45.1095172624534,44.9887601005583
11,184,219,42.2633586401867,42.2633586401867,41.6232001826476
11,185,219,42.2009832318935,42.2009832318935,41.4102225244632
11,186,219,53.541410653346,53.541410653346,52.8835798564515
11,187,219,42.0990638583057,43.1332488660555,42.0990638583057
11,188,219,50.3869515917985,51.6060907505978,50.3869515917985
11,189,219,54.7611540601015,54.7611540601015,54.2137701065196
11,190,219,50.8998224886447,50.8998224886447,50.2783904817971
11,191,219,53.4296683953005,53.4296683953005,52.2282673805094
11,192,219,42.9286139618867,44.2239279662574,42.9286139618867
11,193,219,46.4446338341805,46.4446338341805,45.7829936929768
11,194,219,41.9659810910443,41.9659810910443,41.4869263576404
11,195,219,52.0909076855196,52.0909076855196,50.7440042697377
11,196,219,56.4849730472377,56.4849730472377,55.1839785663121
11,197,219,42.8406725491436,44.0761787520193,42.8406725491436
11,198,219,42.6655411180505,42.6655411180505,41.9354138306499
11,199,219,42.7828528951667,42.7828528951667,42.3679629593189
11,200,219,49.5199198148496,49.5199198148496,49.474909066381
11,201,219,55.8073933782497,55.8073933782497,55.1943555360067
12,202,219,50.3108874163193,50.3108874163193,49.9192160912328
12,203,219,39.2924464091214,39.2924464091214,39.0235710351747
12,204,219,43.1852986439333,43.1852986439333,41.5544743389394
12,205,219,48.9295057549813,48.9295057549813,47.6181158307644
12,206,219,45.7302007834283,45.7302007834283,45.439853024893
12,207,219,45.5910885241146,45.5910885241146,45.2112025547311
12,208,219,43.0565442816241,43.0565442816241,41.5715822535443
12,209,219,39.4854142883542,39.4854142883542,39.1498675181042
12,210,219,50.5286863609071,50.5286863609071,49.8793767160514
12,211,219,42.8652032658122,43.5298908451091,42.8652032658122
13,212,219,50.5523653711843,50.5523653711843,49.1624963324679
13,213,219,51.5925983828915,51.5925983828915,50.2744782143889
13,214,219,56.2311709577411,56.2311709577411,55.1685583322646
13,215,219,47.5023051362949,47.5023051362949,46.5946144082768
13,216,219,46.8592076894326,46.8592076894326,45.8706737588206
13,217,219,49.5601030338135,49.5601030338135,48.8834487694446
13,218,219,54.0419075038323,54.0419075038323,53.4136918262868
13,219,219,41.8139530824924,41.8139530824924,41.4035985232482
13,220,219,47.5899929737478,47.5899929737478,47.3507978171849
13,221,219,53.1852097876447,53.1852097876447,52.1746470391946
13,222,219,55.149002145102,55.149002145102,54.7983617974634
13,223,219,52.0101883190349,52.3709294662022,52.0101883190349
13,224,219,47.9524544197394,47.9524544197394,46.9194594540996
13,225,219,52.3636695742612,52.3636695742612,51.6412597018842
13,226,219,45.3085645831319,45.3085645831319,45.2094698659519
13,227,219,48.6077372671359,48.6077372671359,47.8067277239762
13,228,219,46.2559841847441,46.2559841847441,45.0596863430539
13,229,219,51.4731113508697,51.4731113508697,50.0000427097999
14,230,219,41.7972174935626,42.8151924794199,41.7972174935626
14,231,219,43.6835430086072,43.6835430086072,42.6810578512031
15,232,219,41.7994788667352,42.2827418372204,41.7994788667352
15,233,219,52.0726372216617,52.0726372216617,50.7240144850817
15,234,219,52.7983506578525,52.7983506578525,51.7092929987074
15,235,219,45.152273358158,45.152273358158,44.236148614117
15,236,219,46.8919698627886,46.8919698627886,45.832424180465
15,237,219,45.8700649130809,46.6765732744698,45.8700649130809
15,238,219,48.6869718141815,48.6869718141815,47.1788072847818
15,239,219,49.71681359985,49.71681359985,48.4211710134984
15,240,219,45.0197937242547,45.0197937242547,44.3150366679478
15,241,219,58.2845926642756,58.2845926642756,57.7230207378594
15,242,219,44.8567171284119,44.8567171284119,44.348215723657
15,243,219,52.4231305254964,52.4231305254964,51.4416594966041
15,244,219,47.0537836841033,47.0537836841033,45.925627294441
15,245,219,46.782848419287,46.782848419287,45.8746825186384
15,246,219,49.9343682782459,49.9343682782459,48.807227367525
15,247,219,41.9003140532912,42.1447606040818,41.9003140532912
15,248,219,46.1159682043699,47.5087654157893,46.1159682043699
15,249,219,58.0917065621958,58.0917065621958,56.7738780241761
16,250,219,39.7801454936552,39.885187214982,39.7801454936552
16,251,219,54.2319466645151,54.2319466645151,53.2666103837985
16,252,219,49.4373397336655,49.4373397336655,46.9611912015606
16,253,219,55.1616288403151,55.1616288403151,54.5482529201482
16,254,219,44.4467842707497,44.4467842707497,44.0010868798168
16,255,219,46.3721033527237,46.3721033527237,45.695096112324
16,256,219,52.3466617700506,52.3466617700506,51.5332481430862
16,257,219,47.7304214107686,48.7195934643879,47.7304214107686
16,258,219,49.4918114284741,49.4918114284741,48.5219270975694
16,259,219,56.7377402649329,56.7377402649329,55.8994904806041
16,260,219,53.2310960824673,53.2310960824673,52.6225787379877
16,261,219,54.6236907092022,55.1440972488945,54.6236907092022
16,262,219,48.5749050563607,48.5749050563607,47.2778751634964
16,263,219,53.3616251843008,53.3616251843008,52.6830057243171
16,264,219,51.9200557211899,51.9200557211899,51.1518589639019
16,265,219,52.1210651489182,52.1210651489182,52.0005196839433
16,266,219,53.6050064864297,53.6050064864297,53.489123804338
16,267,219,45.2007624504212,45.2007624504212,44.294589395802
16,268,219,48.2965339617379,48.2965339617379,47.2987652415907
16,269,219,44.6500782405981,45.6311610168479,44.6500782405981
16,270,219,52.1557548074604,52.4123746507979,52.1557548074604
16,271,219,48.3861090403331,48.3861090403331,47.8497688419925
17,272,219,49.6368960686896,49.6368960686896,48.4496276348735
17,273,219,40.868710653354,40.868710653354,40.3788812894837
17,274,219,49.6436510544682,49.6436510544682,49.252566095897
17,275,219,47.8707904672291,47.8707904672291,47.5488780833167
17,276,219,59.9822584211061,59.9822584211061,58.436772089489
17,277,219,38.1885631696408,38.1885631696408,37.7374916397637
17,278,219,42.6052566421689,42.6052566421689,41.8187048862369
17,279,219,43.7891382607299,43.7891382607299,42.7600423455905
17,280,219,45.7237479944792,46.7281314719958,45.7237479944792
17,281,219,40.9278064989303,40.9278064989303,40.2783186428998
17,282,219,46.5563912992244,46.5563912992244,46.1394399517142
17,283,219,51.8630359725247,51.8630359725247,50.6735570305537
17,284,219,43.8090623593049,43.8090623593049,43.3963804133623
17,285,219,47.4630097896348,48.0745280122573,47.4630097896348
17,286,219,44.2510275532871,44.2510275532871,42.9221206126474
17,287,219,43.6015869161232,43.6015869161232,42.4492581624977
17,288,219,43.2295846104005,43.4774126941396,43.2295846104005
17,289,219,41.9441108064543,41.9441108064543,40.4817206418294
17,290,219,43.0620420876891,43.7826531269517,43.0620420876891
17,291,219,39.9394100533847,39.9394100533847,38.5843497640616
18,292,219,52.1485395919335,52.1485395919335,51.8228719808204
18,293,219,51.0562448150622,51.0562448150622,49.6600894108731
18,294,219,50.8859618374683,50.8859618374683,49.4026725783474
18,295,219,51.3163899254301,51.7478064271271,51.3163899254301
18,296,219,57.7378399436905,57.7378399436905,56.8190307719589
18,297,219,50.5681175412653,51.069069072123,50.5681175412653
18,298,219,46.1373586655325,46.1373586655325,45.1568842543655
18,299,219,57.4956392709095,57.4956392709095,56.4773618240604
18,300,219,57.2250665106953,57.2250665106953,55.9232254731794
18,301,219,54.7469718548986,54.7469718548986,54.0763743833745
18,302,219,56.1734474840128,56.1734474840128,54.5183114098667
18,303,219,59.2540267149764,59.2540267149764,57.8299050774344
18,304,219,52.4470014571061,52.4470014571061,51.2050308056938
18,305,219,53.3594540175409,53.3594540175409,52.5301453816676
18,306,219,44.8475467956482,45.0375627237965,44.8475467956482
19,307,219,54.7207149480549,54.7207149480549,53.2791621259245
19,308,219,60.5035721029941,60.5035721029941,58.6760574013038
19,309,219,49.971987244654,49.971987244654,48.4276812880164
19,310,219,50.0600086677991,50.0600086677991,48.483446951452
19,311,219,52.5771027802428,52.5771027802428,51.5730584341209
19,312,219,62.5266248384743,62.5266248384743,60.3953769758707
19,313,219,55.7879505406859,55.7879505406859,54.0805305223528
19,314,219,47.2266868572926,47.2266868572926,46.0466871976741
19,315,219,54.0784973721835,55.6812516649999,54.0784973721835
19,316,219,59.4418192476056,59.4418192476056,57.5244740132391
19,317,219,52.7712343087417,52.7712343087417,51.6123304481377
19,318,219,58.4396847832607,58.4396847832607,56.2306567453287
19,319,219,57.3202016011509,57.3202016011509,56.0436452503641
19,320,219,51.3683411681343,52.8840195952607,51.3683411681343
20,321,219,45.8294421826773,46.8617382340586,45.8294421826773
20,322,219,48.602687004421,48.602687004421,47.6387284343024
20,323,219,55.7639786597071,55.7639786597071,55.0515888935994
20,324,219,59.8852450401466,60.4139241210421,59.8852450401466
20,325,219,46.7524676173663,46.7524676173663,45.3912289043454
20,326,219,53.355756465479,53.355756465479,52.863151822217
20,327,219,47.8637700481594,47.8637700481594,46.831524196118
20,328,219,55.5672985014852,55.5672985014852,54.3483901847912
20,329,219,47.9441674670342,47.9441674670342,47.0059060713743
20,330,219,57.9366983702399,59.7243521466575,57.9366983702399
20,331,219,51.360433602658,51.360433602658,50.0770206624555
20,332,219,47.0885713118811,47.0885713118811,45.9374892019522
20,333,219,54.0381042455633,54.3300919489454,54.0381042455633
20,334,219,59.8554699788147,59.8554699788147,57.8579006613664
20,335,219,41.1628305242278,41.1628305242278,40.0552032765563
20,336,219,47.6295372694701,47.6295372694701,46.4894226477671
20,337,219,44.0127349113088,44.0127349113088,43.6989407892797
21,338,219,56.6137010359956,56.6137010359956,55.6999333574532
21,339,219,53.1574748502161,53.1574748502161,51.7244388205243
21,340,219,56.8175076341551,56.8175076341551,55.3099083844615
21,341,219,53.8300422374072,53.8300422374072,52.2868517691212
21,342,219,50.0005413550067,50.0005413550067,48.3087517947764
21,343,219,54.2626665187465,54.2626665187465,52.8124335833471
21,344,219,54.217094065643,55.2836623179936,54.217094065643
21,345,219,48.6147449309281,48.6147449309281,47.1323559444107
21,346,219,49.314244331237,49.314244331237,47.957970075967
21,347,219,42.3172392982797,43.7260136470509,42.3172392982797
21,348,219,52.156864081288,52.156864081288,50.9946611381238
21,349,219,43.9463856028386,44.8112787213153,43.9463856028386
21,350,219,42.0617675697454,42.0617675697454,41.629507588275
21,351,219,53.3731794374112,53.3731794374112,52.190760205732
21,352,219,48.8592256820626,50.2655488698124,48.8592256820626
21,353,219,40.4977219981561,40.4977219981561,40.8082654473039
21,354,219,51.0878749267514,51.938647829549,51.0878749267514
21,355,219,44.9199408981818,44.9199408981818,43.6637802410073
21,356,219,48.8291311369771,48.8291311369771,48.1986208567868
21,357,219,48.0306438669964,48.0306438669964,46.5966093104557
21,358,219,42.9066907120369,44.4027711593843,42.9066907120369
21,359,219,50.3917750827751,50.3917750827751,49.3243006151512
21,360,219,47.4777190629982,49.1042525339147,47.4777190629982
21,361,219,53.0280191738686,54.2527218462299,53.0280191738686
22,362,219,57.7948920169651,57.7948920169651,55.9777163335974
22,363,219,61.5751304663221,61.5751304663221,60.5532591085499
22,364,219,53.470493530988,53.470493530988,51.8512433940821
22,365,219,49.3965797137201,49.3965797137201,47.8867677475489
22,366,219,51.5239045101633,52.5343990289717,51.5239045101633
22,367,219,52.9445244872903,52.9445244872903,50.9414461158587
22,368,219,54.3446320894022,54.3446320894022,52.6087191744619
22,369,219,55.2113952949785,55.2113952949785,54.3665361116532
22,370,219,52.3212070619174,53.2215124046246,52.3212070619174
22,371,219,53.688998102215,53.688998102215,53.4124291027715
22,372,219,55.1351137916141,56.2276179421275,55.1351137916141
22,373,219,52.8822557830756,54.0202359788221,52.8822557830756
22,374,219,42.7102714745094,43.3061965609301,42.7102714745094
22,375,219,49.9260027077279,51.4154168442285,49.9260027077279
22,376,219,56.4010987954886,56.4010987954886,53.5518932892792
22,377,219,53.1164654444361,54.0668567952469,53.1164654444361
22,378,219,51.8676994484358,51.8676994484358,50.5761769758079
22,379,219,46.5194024888438,47.8013866965355,46.5194024888438
22,380,219,57.1340197779618,57.1340197779618,55.5539528151261
22,381,219,53.8741234074944,53.8741234074944,51.675347281356
22,382,219,46.795908277918,48.0858978829116,46.795908277918
22,383,219,47.7360966176469,49.2060946517767,47.7360966176469
23,384,219,63.3685419334923,63.3685419334923,61.9285813711984
23,385,219,45.4479499850558,45.4479499850558,44.2604765472442
23,386,219,49.4507697534465,49.9227889430915,49.4507697534465
23,387,219,48.3332371424665,48.3332371424665,47.0370423146831
23,388,219,56.8876262245816,56.8876262245816,55.7348001336925
23,389,219,56.7638041340793,56.7638041340793,54.7576989967299
23,390,219,44.6019994378409,44.6019994378409,43.4964225707318
23,391,219,48.7490664827705,48.7490664827705,47.6000075500438
23,392,219,52.0019619641292,52.0019619641292,51.0479124575229
23,393,219,48.4773154934994,48.4773154934994,47.861595457791
23,394,219,48.095034382311,48.095034382311,47.4068774187632
23,395,219,45.9361045034156,45.9361045034156,45.6560251626596
23,396,219,48.1348693705861,48.1348693705861,47.4402277112422
23,397,219,46.293556303115,46.293556303115,45.0438513605268
23,398,219,41.0954430075093,41.0954430075093,39.7042798258914
23,399,219,42.1021462472142,43.3441696249915,42.1021462472142
23,400,219,42.6561360259502,43.6705873444648,42.6561360259502
23,401,219,56.6423870324046,56.6423870324046,55.8501457244907
23,402,219,47.0267476787352,47.0267476787352,46.6306229202344
23,403,219,43.2601438033636,43.2601438033636,42.87959143533
23,404,219,42.5371690244969,42.5371690244969,41.1688927858873
23,405,219,48.8979068386099,49.8078740325398,48.8979068386099
23,406,219,44.3083275664674,44.3083275664674,43.4307796079229
24,407,219,39.3983107914408,39.3983107914408,38.5160064388191
24,408,219,52.3944714233096,52.3944714233096,51.4347711890665
24,409,219,45.4909082870283,47.0704967542785,45.4909082870283
24,410,219,46.9412873730811,48.2713578850314,46.9412873730811
24,411,219,55.0653042520696,55.0653042520696,53.9881205079043
24,412,219,43.0826762488772,43.0826762488772,42.5814759727807
24,413,219,48.460463637983,49.0556442204536,48.460463637983
24,414,219,44.4134557435926,45.8335049641002,44.4134557435926
24,415,219,50.4864580490369,50.4864580490369,49.1491018688728
24,416,219,51.5779329742968,51.5779329742968,50.7903898268547
24,417,219,43.4712712323707,45.0001559413515,43.4712712323707
24,418,219,42.1991779978195,42.1991779978195,41.0293634993578
24,419,219,44.9564963886371,44.9564963886371,43.8811938690413
24,420,219,49.1173516567934,49.1173516567934,47.1358841801297
24,421,219,42.2133878760247,42.2133878760247,41.6089690191979
24,422,219,47.8609328037778,47.8609328037778,47.5702682151279
24,423,219,42.3846095121597,42.3846095121597,41.3645027603687
24,424,219,39.0154803104638,39.4571956339555,39.0154803104638
24,425,219,45.8149293284874,45.8149293284874,44.5773427737133
25,426,219,49.0048529447967,50.5536492384428,49.0048529447967
25,427,219,45.1893316872479,46.3180062007832,45.1893316872479
25,428,219,42.4755992750423,43.8835817265826,42.4755992750423
25,429,219,48.1944663596392,49.7669592981299,48.1944663596392
25,430,219,49.3192104311548,49.3192104311548,48.6444848048024
25,431,219,42.3576086145889,42.3576086145889,40.9570459542627
25,432,219,46.6400506646866,47.5260703168691,46.6400506646866
25,433,219,44.288351263728,44.288351263728,42.9621116142256
25,434,219,43.8994922087192,44.6806666570219,43.8994922087192
25,435,219,43.3017386989393,44.2955360917521,43.3017386989393
25,436,219,42.2432492034765,43.2640878487447,42.2432492034765
25,437,219,45.2870955433519,46.2016867430193,45.2870955433519
25,438,219,41.8027951502487,42.743374212568,41.8027951502487
25,439,219,43.3976571788621,44.817637275738,43.3976571788621
25,440,219,37.9576631224537,38.4012936787866,37.9576631224537
25,441,219,51.9267733542313,51.9267733542313,50.9017381016431
25,442,219,52.2575056185515,52.2575056185515,51.077153160121
26,443,219,48.876569207752,48.876569207752,47.9970552471663
26,444,219,51.4581680477579,51.4581680477579,50.3749114001333
26,445,219,44.1971928028893,44.1971928028893,42.2023021719101
26,446,219,52.4148675742179,52.4148675742179,51.9279714497848
26,447,219,47.3107857495647,47.3107857495647,45.9981453952234
26,448,219,45.337598301142,45.337598301142,44.1514323294221
26,449,219,48.2022395311778,48.2022395311778,45.8055769293348
26,450,219,48.9506040817537,48.9506040817537,47.7164607299277
26,451,219,44.5908676838942,44.5908676838942,42.9648362217491
26,452,219,56.9222085941558,56.9222085941558,55.0706197744965
26,453,219,47.5105545922629,47.5105545922629,45.0986735499448
26,454,219,52.4283959021486,52.4283959021486,51.1505151558665
26,455,219,52.9421475845281,52.9421475845281,51.8436449670122
26,456,219,56.9583331788932,56.9583331788932,55.7443245388159
26,457,219,49.3700000012511,49.3700000012511,46.3849314988004
26,458,219,52.1237557282158,52.1237557282158,50.8117256142727
26,459,219,49.8735474811262,49.8735474811262,48.4508322867274
26,460,219,53.9678581460614,53.9678581460614,52.3718323705334
27,461,219,52.4200280194578,52.4200280194578,51.5259591369102
27,462,219,61.5896005850897,61.5896005850897,60.3007448519932
27,463,219,62.1680104679181,62.1680104679181,59.197050895447
27,464,219,56.671852255924,56.671852255924,55.4722684169186
27,465,219,51.7477530512646,51.7477530512646,50.367394811314
27,466,219,55.0365132595439,55.0365132595439,53.5196196140391
27,467,219,53.663144527891,53.663144527891,52.0277313012575
27,468,219,51.7600649031576,53.2135397782567,51.7600649031576
