"Cluster.ID","Ind.ID","BATCH","IPS"
4,70,270,0.376309332758026
4,71,270,0.688549278465622
4,72,270,0.238484045978985
4,73,270,0.755013697827238
4,74,270,0.311124361126476
4,75,270,0.37941491499109
4,76,270,0.360761625543436
4,77,270,0.701032546660952
4,78,270,0.672212702292228
4,79,270,0.362297092002214
4,80,270,0.601702065858811
4,81,270,0.742899091540094
4,82,270,0.714606687518162
5,83,270,0.863344251957933
5,84,270,0.888951677543099
5,85,270,0.140623291589978
5,86,270,0.884400410643486
5,87,270,0.234071749301958
5,88,270,0.886559904067309
5,89,270,0.2572670592203
5,90,270,0.882239777338795
5,91,270,0.779862845382915
5,92,270,0.878559848774761
5,93,270,0.795904331498648
5,94,270,0.841574500830961
5,95,270,0.903374207094647
5,96,270,0.8312978533083
5,97,270,0.791306750030249
5,98,270,0.208789296889121
5,99,270,0.909376537857572
5,100,270,0.920298603780786
5,101,270,0.84797173994187
5,102,270,0.897952037995258
5,103,270,0.851365371279182
5,104,270,0.874618496172619
5,105,270,0.817400089267138
5,106,270,0.818663739679002
6,107,270,0.469515841208947
6,108,270,0.655132755556547
6,109,270,0.845369216933005
6,110,270,0.417539113984108
6,111,270,0.338845765501818
6,112,270,0.669347135973412
6,113,270,0.642621692791562
6,114,270,0.692522352285285
6,115,270,0.608564145181921
6,116,270,0.793767073163478
6,117,270,0.790821752484506
6,118,270,0.679990358655749
6,119,270,0.369266604234986
6,120,270,0.606551070354317
6,121,270,0.672795585086009
6,122,270,0.425657073336362
6,123,270,0.884789801895626
6,124,270,0.353343172588258
6,125,270,0.574047744404884
6,126,270,0.794088570719613
7,127,270,0.464105669350632
7,128,270,0.739808871019781
7,129,270,0.252411834083846
7,130,270,0.684833272497805
7,131,270,0.689331725096266
7,132,270,0.595782096928211
7,133,270,0.319879291170647
7,134,270,0.66542239734747
7,135,270,0.632733481195274
7,136,270,0.722077898766107
7,137,270,0.592747683882538
7,138,270,0.642646193302455
7,139,270,0.69968635584426
7,140,270,0.791619024095313
7,141,270,0.613192094443961
7,142,270,0.775548209160667
7,143,270,0.838503912684658
7,144,270,0.297569693357152
7,145,270,0.406058251040252
7,146,270,0.67469702408327
7,147,270,0.788357919948778
7,148,270,0.759024022653071
8,149,270,0.700726525997243
8,150,270,0.281301236056134
8,151,270,0.620113593277051
8,152,270,0.169783836002924
8,153,270,0.742433240119282
8,154,270,0.329289378699377
8,155,270,0.717979331350194
8,156,270,0.315700784095719
8,157,270,0.766065415770923
8,158,270,0.272349592692181
8,159,270,0.75691402698817
8,160,270,0.630839858408024
8,161,270,0.260193003799243
8,162,270,0.778530124751075
8,163,270,0.755022839082124
8,164,270,0.699527854646542
8,165,270,0.779125901310737
8,166,270,0.713551421188692
8,167,270,0.260587495611691
8,168,270,0.521311113156199
8,169,270,0.22418685040524
8,170,270,0.798201467651274
9,171,270,0.856284271459125
9,172,270,0.78560299465166
9,173,270,0.825257813170937
9,174,270,0.875266168101898
9,175,270,0.192060520316637
9,176,270,0.842362319169181
9,177,270,0.875170159220281
10,178,270,0.380889207064743
10,179,270,0.383391071412137
10,180,270,0.648906597230828
11,181,270,0.671032394264776
11,182,270,0.207449647117558
11,183,270,0.312438646215349
11,184,270,0.67113034580891
11,185,270,0.668944053230745
11,186,270,0.778906687032153
11,187,270,0.349636443299163
11,188,270,0.314279862232951
11,189,270,0.777962276012355
11,190,270,0.725299869088264
11,191,270,0.769700049640317
11,192,270,0.316777876412857
11,193,270,0.687518411770447
11,194,270,0.583621286315783
11,195,270,0.743605279200439
11,196,270,0.779423242697697
11,197,270,0.421785359942603
11,198,270,0.686098593135131
11,199,270,0.701378197684377
11,200,270,0.769526848854723
11,201,270,0.812248685357225
12,202,270,0.620361814167052
12,203,270,0.537573636030424
12,204,270,0.595973465405501
12,205,270,0.631457933026229
12,206,270,0.618381656675782
12,207,270,0.631319484921691
12,208,270,0.527533000464799
12,209,270,0.414601335093339
12,210,270,0.673076392517865
12,211,270,0.312363936435994
13,212,270,0.684076773211259
13,213,270,0.730909712669493
13,214,270,0.723432989471778
13,215,270,0.721015695995921
13,216,270,0.662050063017817
13,217,270,0.703066413099213
13,218,270,0.753056911732908
13,219,270,0.582184193163951
13,220,270,0.665377741702184
13,221,270,0.687022302253731
13,222,270,0.77590567652851
13,223,270,0.258441530032221
13,224,270,0.734351503248561
13,225,270,0.758178250202756
13,226,270,0.683991472949129
13,227,270,0.736437909630491
13,228,270,0.687713625302453
13,229,270,0.643329710805151
14,230,270,0.330694692730808
14,231,270,0.649443281090575
15,232,270,0.369107823853038
15,233,270,0.802879211316068
15,234,270,0.839865660418321
15,235,270,0.678041249296494
15,236,270,0.658535573959802
15,237,270,0.327961057092357
15,238,270,0.725370301339262
15,239,270,0.774370118287039
15,240,270,0.647171483496499
15,241,270,0.829087209556799
15,242,270,0.736816138456227
15,243,270,0.784094763939903
15,244,270,0.660743439433267
15,245,270,0.771817153496084
15,246,270,0.84697075993947
15,247,270,0.402663838811909
15,248,270,0.243944988751943
15,249,270,0.921934872650734
16,250,270,0.26094279721167
16,251,270,0.785062084135898
16,252,270,0.764118033740267
16,253,270,0.825966717491025
16,254,270,0.624984792670823
16,255,270,0.749119573090393
16,256,270,0.670123410872613
16,257,270,0.322648035734814
16,258,270,0.802467605413529
16,259,270,0.720571137849832
16,260,270,0.791799921324579
16,261,270,0.283451906943938
16,262,270,0.708657210712895
16,263,270,0.788554493646556
16,264,270,0.777318847295349
16,265,270,0.741947040606681
16,266,270,0.783545625052587
16,267,270,0.715062696049504
16,268,270,0.801668008420787
16,269,270,0.286944952459315
16,270,270,0.21510513097834
16,271,270,0.708151270108933
17,272,270,0.828435780009973
17,273,270,0.646114639179966
17,274,270,0.77912371335465
17,275,270,0.622974735990393
17,276,270,0.824379307329298
17,277,270,0.795512687824689
17,278,270,0.657667774888318
17,279,270,0.650553868324573
17,280,270,0.31373537062806
17,281,270,0.65199397137175
17,282,270,0.723749057129333
17,283,270,0.760866754410364
17,284,270,0.738655288818105
17,285,270,0.28447951557429
17,286,270,0.691231594459343
17,287,270,0.708104554770188
17,288,270,0.373720144542967
17,289,270,0.645261127819597
17,290,270,0.303836768118325
17,291,270,0.643806034378971
18,292,270,0.768317500629796
18,293,270,0.701363937255175
18,294,270,0.719527161832036
18,295,270,0.294587654088577
18,296,270,0.762024086369005
18,297,270,0.316481450428852
18,298,270,0.767748014238683
18,299,270,0.790287566538473
18,300,270,0.808099513912476
18,301,270,0.833622764741382
18,302,270,0.79814341450551
18,303,270,0.823307688462508
18,304,270,0.749136226077144
18,305,270,0.755320062892009
18,306,270,0.357152180422763
19,307,270,0.818322968398696
19,308,270,0.897958868370735
19,309,270,0.768563123774429
19,310,270,0.759376668403617
19,311,270,0.810327536315187
19,312,270,0.880375572981608
19,313,270,0.854414575208111
19,314,270,0.735376643154514
19,315,270,0.180305443652601
19,316,270,0.873562953748636
19,317,270,0.799397227642646
19,318,270,0.86755839526452
19,319,270,0.87235471183509
19,320,270,0.208545436943632
20,321,270,0.338782304336195
20,322,270,0.782983797935731
20,323,270,0.824920379557801
20,324,270,0.158673338736045
20,325,270,0.698919943515785
20,326,270,0.784588843892194
20,327,270,0.60814513831912
20,328,270,0.844596841213941
20,329,270,0.636858146899196
20,330,270,0.113422768606296
20,331,270,0.785582435897259
20,332,270,0.653386163262229
20,333,270,0.234551564687527
20,334,270,0.876500367735319
20,335,270,0.515168341117161
20,336,270,0.717737572560397
20,337,270,0.676437576472123
21,338,270,0.834131491982032
21,339,270,0.82271054243749
21,340,270,0.84818469023986
21,341,270,0.811493405792816
21,342,270,0.736340135563164
21,343,270,0.848953203369191
21,344,270,0.143854869417513
21,345,270,0.645117859844952
21,346,270,0.800143362539237
21,347,270,0.369286656512458
21,348,270,0.846617957371019
21,349,270,0.336980239304266
21,350,270,0.791874977747587
21,351,270,0.77389579109738
21,352,270,0.310894769563708
21,353,270,0.75086904016183
21,354,270,0.167912571645538
21,355,270,0.724250567356127
21,356,270,0.826418493296046
21,357,270,0.700636126318101
21,358,270,0.376420928859718
21,359,270,0.783267101261182
21,360,270,0.260178959546548
21,361,270,0.138250311489872
22,362,270,0.845395160189735
22,363,270,0.925890853320966
22,364,270,0.881047605129007
22,365,270,0.823907329483184
22,366,270,0.174343555518511
22,367,270,0.787315090487432
22,368,270,0.821859226105098
22,369,270,0.809927724126828
22,370,270,0.125307452231928
22,371,270,0.849588647703975
22,372,270,0.19647592938962
22,373,270,0.28363092619088
22,374,270,0.374386692042767
22,375,270,0.313655131869708
22,376,270,0.857725229032057
22,377,270,0.162378123257924
22,378,270,0.832200941197915
22,379,270,0.204777517697373
22,380,270,0.804629649980167
22,381,270,0.854650255086544
22,382,270,0.318635936062153
22,383,270,0.206845534010277
23,384,270,0.838102588935566
23,385,270,0.529541556985879
23,386,270,0.361829093163017
23,387,270,0.534666718059193
23,388,270,0.67897487033759
23,389,270,0.875769998631614
23,390,270,0.680820794367123
23,391,270,0.772868091279867
23,392,270,0.735606608399971
23,393,270,0.795270869371717
23,394,270,0.727994059101318
23,395,270,0.738485262030922
23,396,270,0.792907585337773
23,397,270,0.811425856078824
23,398,270,0.659085969039311
23,399,270,0.325370563643663
23,400,270,0.228188820352217
23,401,270,0.799970549374069
23,402,270,0.798835503660897
23,403,270,0.592833605581045
23,404,270,0.697242980778994
23,405,270,0.267508990761818
23,406,270,0.743129839668217
24,407,270,0.646003620164556
24,408,270,0.698847682583134
24,409,270,0.283402142881068
24,410,270,0.247869106068412
24,411,270,0.701581960673896
24,412,270,0.748965584074302
24,413,270,0.169477755042756
24,414,270,0.35852656576851
24,415,270,0.793165339833777
24,416,270,0.709876747546454
24,417,270,0.334070880074156
24,418,270,0.648237780046191
24,419,270,0.717710758332354
24,420,270,0.818024170505392
24,421,270,0.578304100611575
24,422,270,0.661333369802532
24,423,270,0.650336506399443
24,424,270,0.369404259525575
24,425,270,0.698315553055916
25,426,270,0.290464489986546
25,427,270,0.411799933470725
25,428,270,0.194599920919765
25,429,270,0.257941046714699
25,430,270,0.797425672746837
25,431,270,0.726476176622756
25,432,270,0.176046470495414
25,433,270,0.614473678701126
25,434,270,0.349336646711446
25,435,270,0.212914166304459
25,436,270,0.29784130087004
25,437,270,0.2473175147793
25,438,270,0.271884237979771
25,439,270,0.191167660251395
25,440,270,0.313193934815182
25,441,270,0.841258306388038
25,442,270,0.793029714999807
26,443,270,0.844564359565062
26,444,270,0.7589321357948
26,445,270,0.67417835481602
26,446,270,0.879452730125023
26,447,270,0.661286358826013
26,448,270,0.714780204857923
26,449,270,0.771107987447713
26,450,270,0.824850072669267
26,451,270,0.615578184792554
26,452,270,0.808208229268406
26,453,270,0.740441709974484
26,454,270,0.834257081328144
26,455,270,0.785306108168163
26,456,270,0.793555042003533
26,457,270,0.704514888452075
26,458,270,0.844191607483753
26,459,270,0.713840601796501
26,460,270,0.75815749557312
27,461,270,0.881458038036398
27,462,270,0.931303744673112
27,463,270,0.873754774347318
27,464,270,0.919170366626432
27,465,270,0.895391744219204
27,466,270,0.910401082495091
27,467,270,0.878000911557365
27,468,270,0.0947435960448505
27,469,270,0.908994877851833
27,470,270,0.909035075475207
27,471,270,0.909193645682025
27,472,270,0.890669348404461
27,473,270,0.906383039880815
27,474,270,0.911168716012334
27,475,270,0.913164478999001
27,476,270,0.929590292674943
27,477,270,0.91666439943078
27,478,270,0.894623130721046
27,479,270,0.901188184871202
27,480,270,0.896286357189052
27,481,270,0.912158635811668
27,482,270,0.923548025488585
27,483,270,0.922270550624199
28,484,270,0.278103426272435
28,485,270,0.327842917289355
28,486,270,0.224378714293767
28,487,270,0.560462105742605
28,488,270,0.342778901420772
28,489,270,0.406535318257053
29,490,270,0.781323652364512
29,491,270,0.806733293328267
29,492,270,0.843276833422095
29,493,270,0.853822705476369
29,494,270,0.67692353589049
29,495,270,0.891132243304541
29,496,270,0.912386196359764
29,497,270,0.884988839931088
29,498,270,0.859836450743122
29,499,270,0.872699305789724
29,500,270,0.866554332892368
29,501,270,0.901848959205863
30,502,270,0.326650086928973
30,503,270,0.582890971935098
30,504,270,0.614252896567114
30,505,270,0.51352555758005
30,506,270,0.483921461826045
30,507,270,0.545874241284355
30,508,270,0.634669772254801
30,509,270,0.684952723503414
30,510,270,0.749270427031411
30,511,270,0.603420648092368
31,512,270,0.375286689043757
31,513,270,0.649968349160812
31,514,270,0.730141997243045
31,515,270,0.635363705454779
31,516,270,0.8230827983786
31,517,270,0.631738104559354
31,518,270,0.762911444239503
31,519,270,0.400270024173853
31,520,270,0.692934389830736
31,521,270,0.654893207286225
31,522,270,0.331330888956585
31,523,270,0.432091478752634
31,524,270,0.698662170971456
31,525,270,0.312102763976055
31,526,270,0.779346737444521
31,527,270,0.273586201635196
31,528,270,0.298322235289892
31,529,270,0.592579149783699
32,530,270,0.85102923583355
32,531,270,0.919200479681829
32,532,270,0.925124801930721
32,533,270,0.922944005777183
32,534,270,0.91501193403915
32,535,270,0.114329053994073
32,536,270,0.77635768078783
32,537,270,0.898093374295036
32,538,270,0.885508240053713
32,539,270,0.835386016750353
32,540,270,0.893844812562364
32,541,270,0.842728515475512
32,542,270,0.853042977580954
32,543,270,0.915170982144572
32,544,270,0.862274830731282
32,545,270,0.919335952068066
32,546,270,0.895045826249316
32,547,270,0.869933189210376
32,548,270,0.838691730304274
32,549,270,0.894056893600479
32,550,270,0.905311849291221
33,551,270,0.910246803860713
33,552,270,0.795556381235566
33,553,270,0.910263845451597
33,554,270,0.845853350463561
33,555,270,0.788276799475869
33,556,270,0.833834991716256
33,557,270,0.768470955870973
33,558,270,0.821342364035336
33,559,270,0.891399572512626
33,560,270,0.793103416082621
33,561,270,0.881770571103719
33,562,270,0.873431371217086
33,563,270,0.889251232353101
33,564,270,0.904031042636124
33,565,270,0.900374250131139
33,566,270,0.180897313738949
33,567,270,0.0949966645872001
33,568,270,0.907263171366318
33,569,270,0.92479035335934
33,570,270,0.79332106364283
33,571,270,0.911204466879161
34,572,270,0.289209330499475
34,573,270,0.773901756040545
34,574,270,0.765727990049165
34,575,270,0.257723858239999
34,576,270,0.728119179786315
34,577,270,0.618882411195422
34,578,270,0.361266191608649
34,579,270,0.161989625923034
34,580,270,0.812211723744744
34,581,270,0.554754338639829
34,582,270,0.833036238838433
34,583,270,0.763264676349033
34,584,270,0.896734664612912
34,585,270,0.228217359453279
34,586,270,0.22772990662637
34,587,270,0.757860487401366
34,588,270,0.874636926780414
34,589,270,0.696892947220734
34,590,270,0.73238634037381
34,591,270,0.190246056116535
35,592,270,0.566634853934441
35,593,270,0.30234997349225
35,594,270,0.155604698990476
35,595,270,0.887263287124917
35,596,270,0.780832841959026
35,597,270,0.834217770062106
35,598,270,0.839571041250589
35,599,270,0.900831994525751
35,600,270,0.861864935651001
35,601,270,0.348554581572291
35,602,270,0.899054717059002
35,603,270,0.821308071496578
35,604,270,0.766334478930126
35,605,270,0.710595118472328
35,606,270,0.716501085513843
35,607,270,0.682062585517112
35,608,270,0.88295568089955
35,609,270,0.836822874553491
35,610,270,0.720886553641787
35,611,270,0.745184142517111
36,612,270,0.133569047242157
36,613,270,0.104500063982862
36,614,270,0.175934340866019
36,615,270,0.799463698793066
37,616,270,0.367734804746605
37,617,270,0.329619535579692
37,618,270,0.671915894725134
37,619,270,0.601314023103797
37,620,270,0.852426416686219
37,621,270,0.664008298258154
37,622,270,0.690294392614553
37,623,270,0.268745933109174
37,624,270,0.793457942506525
37,625,270,0.765627611122679
37,626,270,0.610152364494153
37,627,270,0.700156258296011
38,628,270,0.85595738947342
38,629,270,0.796287051468078
38,630,270,0.639339430555076
38,631,270,0.567744605954613
38,632,270,0.624223609041049
38,633,270,0.64250556231923
38,634,270,0.219814307599596
39,635,270,0.159577266267604
39,636,270,0.150419868104046
39,637,270,0.879185563159882
39,638,270,0.873864404734061
39,639,270,0.203133210677865
39,640,270,0.769460874709179
39,641,270,0.883199506532997
39,642,270,0.877580058800404
39,643,270,0.143264933616728
39,644,270,0.874892860908185
39,645,270,0.174069529974516
39,646,270,0.0637356343916579
39,647,270,0.751217493603057
39,648,270,0.774130425469939
39,649,270,0.900020632945525
39,650,270,0.755170570585015
39,651,270,0.872959086598094
39,652,270,0.729775349197752
40,653,270,0.743248319221174
40,654,270,0.874005647077875
40,655,270,0.895499464139742
40,656,270,0.890453582640868
40,657,270,0.123017177162131
40,658,270,0.842434146723686
40,659,270,0.802156818766592
40,660,270,0.881346780041433
40,661,270,0.118786424312291
40,662,270,0.895883206978579
40,663,270,0.686592633117657
40,664,270,0.0814947542693877
40,665,270,0.856324035927343
40,666,270,0.837731005158575
40,667,270,0.850766753556998
40,668,270,0.872040681454246
40,669,270,0.91848091835534
40,670,270,0.874737493969492
40,671,270,0.778870869352799
40,672,270,0.848555999930465
40,673,270,0.851754470346774
41,674,270,0.757319629414016
41,675,270,0.361560758857338
41,676,270,0.812374713498779
41,677,270,0.851944537087193
41,678,270,0.750146966011118
41,679,270,0.877305737440334
41,680,270,0.876415377763944
41,681,270,0.801269320623379
41,682,270,0.308595657420491
41,683,270,0.751653574818288
41,684,270,0.187735112138207
41,685,270,0.183113698223843
41,686,270,0.691437118287454
41,687,270,0.833869449418547
41,688,270,0.220960916113316
41,689,270,0.775038085639998
41,690,270,0.790105832020307
41,691,270,0.860953891903487
41,692,270,0.76978092089675
41,693,270,0.795012147800185
42,694,270,0.125712443526486
42,695,270,0.874966546874115
42,696,270,0.107801771152698
42,697,270,0.160620488464935
42,698,270,0.932522671941297
42,699,270,0.823525566899935
42,700,270,0.799969445725984
42,701,270,0.920441302178051
42,702,270,0.71478693134346
42,703,270,0.746976160083516
42,704,270,0.796116777455233
42,705,270,0.931553443036544
42,706,270,0.922017931321028
42,707,270,0.90024954296738
42,708,270,0.880432534777906
42,709,270,0.933586694494899
42,710,270,0.151311406633712
43,711,270,0.883854675838606
43,712,270,0.847028558969405
43,713,270,0.861505295266017
43,714,270,0.874669887805493
43,715,270,0.858819745457546
43,716,270,0.798907606728596
43,717,270,0.875934148760881
43,718,270,0.107864232652959
43,719,270,0.0756842366995355
43,720,270,0.800018179562547
43,721,270,0.81151763485572
43,722,270,0.887648121109104
43,723,270,0.814950792595786
43,724,270,0.841817118218188
43,725,270,0.923261813559851
43,726,270,0.140943045155313
43,727,270,0.792295733191145
43,728,270,0.888217691060096
43,729,270,0.931861846631644
43,730,270,0.653808048473032
43,731,270,0.0699500446338783
44,732,270,0.897663479977458
44,733,270,0.846489491696106
44,734,270,0.829574291612787
44,735,270,0.912842386591465
44,736,270,0.847265833723553
44,737,270,0.168818754851234
44,738,270,0.851061114726365
44,739,270,0.177012073203122
44,740,270,0.22706745887376
44,741,270,0.13655623806139
44,742,270,0.767075166089857
44,743,270,0.796433118742597
44,744,270,0.812797308207883
44,745,270,0.868937831976752
44,746,270,0.746957509559936
44,747,270,0.903210430643309
44,748,270,0.834292375211716
44,749,270,0.123972372803581
44,750,270,0.930907036840067
45,751,270,0.77420964181994
45,752,270,0.827372083748694
45,753,270,0.791197152425715
45,754,270,0.839888343754817
45,755,270,0.862697586949956
45,756,270,0.851892530011097
45,757,270,0.790552221824503
45,758,270,0.846153969066234
45,759,270,0.783029928164011
45,760,270,0.760666582745941
46,761,270,0.688866649013504
46,762,270,0.746949927402049
46,763,270,0.747449932878467
46,764,270,0.722841603290596
46,765,270,0.736096952984673
46,766,270,0.726733007228905
46,767,270,0.778361098233206
47,768,270,0.670647618751
47,769,270,0.74381836702445
47,770,270,0.611850590681252
47,771,270,0.618618360332662
47,772,270,0.627717926952258
47,773,270,0.758198175919232
47,774,270,0.502081760263042
48,775,270,0.285825789727265
48,776,270,0.821624037432704
48,777,270,0.235821330905632
48,778,270,0.6891748165063
48,779,270,0.789964549341194
48,780,270,0.807185727396423
48,781,270,0.322605216142352
48,782,270,0.8178309063549
48,783,270,0.754295615293496
48,784,270,0.36352940114565
48,785,270,0.786289258574208
48,786,270,0.705469224940459
48,787,270,0.80797565059523
48,788,270,0.790806112937029
48,789,270,0.785982897096756
48,790,270,0.831920279479169
48,791,270,0.824792301574263
48,792,270,0.738700543661372
48,793,270,0.869723890286047
49,794,270,0.798741505685147
49,795,270,0.792278260403403
49,796,270,0.796372618254586
49,797,270,0.877689334993062
49,798,270,0.844655275247584
49,799,270,0.162637773720695
49,800,270,0.85340237205264
49,801,270,0.846806665854178
49,802,270,0.853109168603834
49,803,270,0.822738918511258
49,804,270,0.871371198268057
49,805,270,0.838271530448899
49,806,270,0.862819693449539
49,807,270,0.908954442392252
49,808,270,0.905481330949501
49,809,270,0.850368771624359
49,810,270,0.833659978451155
49,811,270,0.123739762824154
49,812,270,0.156625826251962
49,813,270,0.852287978277971
49,814,270,0.867954325802708
49,815,270,0.856086461269677
50,816,270,0.855014577195548
50,817,270,0.805025802492812
50,818,270,0.770555955877341
50,819,270,0.792955978576413
50,820,270,0.868064897002943
50,821,270,0.799728073707711
50,822,270,0.821443384854348
50,823,270,0.878435907441977
50,824,270,0.899105779219326
50,825,270,0.681799844524755
50,826,270,0.2538330946512
50,827,270,0.820008655115152
50,828,270,0.829098823715298
50,829,270,0.794976435462317
50,830,270,0.835790705245802
50,831,270,0.781860944209744
50,832,270,0.844822181778449
50,833,270,0.833634975997009
50,834,270,0.884513978465757
51,835,270,0.713747472979376
51,836,270,0.819439425485963
51,837,270,0.343327160766826
51,838,270,0.798791500336623
51,839,270,0.248638379147201
51,840,270,0.772211505862334
51,841,270,0.347267252356545
51,842,270,0.614390767924016
51,843,270,0.770886476174927
51,844,270,0.606509020529208
51,845,270,0.751524428703425
51,846,270,0.333113304288408
51,847,270,0.385225770762725
51,848,270,0.674106654134718
51,849,270,0.85761596147631
51,850,270,0.323279000498205
51,851,270,0.72659100561159
51,852,270,0.215737433931681
52,853,270,0.781472682135855
52,854,270,0.776062324549706
52,855,270,0.736639537130694
52,856,270,0.218731793307844
52,857,270,0.755194947287429
52,858,270,0.77965279856773
52,859,270,0.800403197288522
52,860,270,0.797729531680452
52,861,270,0.838498666918607
52,862,270,0.7579251312789
52,863,270,0.820190370610473
52,864,270,0.805372628260048
52,865,270,0.797259838171758
52,866,270,0.762901269647012
52,867,270,0.815550916792534
52,868,270,0.782248625283407
52,869,270,0.806636341493591
52,870,270,0.799284767344956
52,871,270,0.634491378314786
52,872,270,0.667460296217824
53,873,270,0.860582616570531
53,874,270,0.889916080295705
53,875,270,0.927718257797598
53,876,270,0.919664832242961
53,877,270,0.870159485558058
53,878,270,0.87071916662148
53,879,270,0.858998968174624
53,880,270,0.805428070536394
53,881,270,0.849434481513434
53,882,270,0.902715509140142
53,883,270,0.790859486303233
53,884,270,0.759451679903615
53,885,270,0.822803952173416
53,886,270,0.85647607325051
53,887,270,0.344344419418954
53,888,270,0.843427911164947
53,889,270,0.818768104714377
54,890,270,0.859875529464125
54,891,270,0.867085518613121
54,892,270,0.832907180735126
54,893,270,0.836026685132047
54,894,270,0.781500548641276
54,895,270,0.899863516851638
54,896,270,0.859833653906375
54,897,270,0.875775925859461
54,898,270,0.169240509717434
54,899,270,0.911465048371727
54,900,270,0.847118981532034
54,901,270,0.863666186412462
54,902,270,0.817499569054583
54,903,270,0.843909769142216
54,904,270,0.875363872789062
54,905,270,0.848624497504733
54,906,270,0.861682023337033
54,907,270,0.757477064784481
54,908,270,0.876755501723568
54,909,270,0.885728859243058
55,910,270,0.880201917475528
55,911,270,0.769284109874127
55,912,270,0.844666421057633
55,913,270,0.844835099304742
55,914,270,0.868912769800927
55,915,270,0.722894051922223
55,916,270,0.883142421079194
55,917,270,0.798870924452777
55,918,270,0.708440093713829
55,919,270,0.833575000064299
55,920,270,0.892143364848746
55,921,270,0.875396012132001
55,922,270,0.830812079235941
55,923,270,0.888286800607818
55,924,270,0.836565459750951
55,925,270,0.32940446996931
55,926,270,0.822804029484606
55,927,270,0.881648898238074
55,928,270,0.835140237953633
55,929,270,0.872198407127154
55,930,270,0.763179574851203
55,931,270,0.810501763896735
55,932,270,0.867111143793766
56,933,270,0.835611816947938
56,934,270,0.141505108780265
56,935,270,0.835426753116475
56,936,270,0.851806103042488
56,937,270,0.923294201190244
56,938,270,0.826605417273365
56,939,270,0.89551748733671
56,940,270,0.867849527891848
56,941,270,0.160652992991545
56,942,270,0.193532208041883
56,943,270,0.813947371785266
56,944,270,0.893398365382363
56,945,270,0.83757624641672
56,946,270,0.889562022559092
56,947,270,0.887928881176486
56,948,270,0.887141568055238
56,949,270,0.813973710260651
56,950,270,0.1496161148082
56,951,270,0.905768287745666
56,952,270,0.858186522671102
57,953,270,0.782595075714672
57,954,270,0.903695441641341
57,955,270,0.77309701788098
57,956,270,0.731180047397246
57,957,270,0.814507057703446
57,958,270,0.785484642681046
57,959,270,0.852470009729259
57,960,270,0.885211474150797
57,961,270,0.838037836225926
57,962,270,0.861422290415672
57,963,270,0.828991512512383
57,964,270,0.242694041307965
57,965,270,0.711559238831417
57,966,270,0.706851598070801
57,967,270,0.837348437670087
57,968,270,0.778181834473826
57,969,270,0.780125582804261
57,970,270,0.835443844558089
57,971,270,0.716343023261607
57,972,270,0.896296345218496
58,973,270,0.701280822138189
58,974,270,0.865981252299556
58,975,270,0.848030849432798
58,976,270,0.326323172985
58,977,270,0.74234592765413
58,978,270,0.293826139760978
58,979,270,0.725834712354573
58,980,270,0.810048798424744
58,981,270,0.837849171528037
58,982,270,0.340181010699603
58,983,270,0.208578661740243
58,984,270,0.764514341045741
58,985,270,0.658091747608614
58,986,270,0.690348888725835
58,987,270,0.841550900164739
58,988,270,0.704573194285263
58,989,270,0.72113940475894
58,990,270,0.650490479894956
58,991,270,0.825028198979339
58,992,270,0.289071482631145
59,993,270,0.831320425845973
59,994,270,0.880748896411655
59,995,270,0.867349256405091
59,996,270,0.795326834710327
