"Cluster.ID","Ind.ID","BATCH","CPS"
4,79,382,0.375265612997806
4,80,382,0.51175565889172
4,81,382,0.748555018233637
4,82,382,0.734321232053906
5,83,382,0.836004373961609
5,84,382,0.893512100738722
5,85,382,0.125274245481881
5,86,382,0.848745221676225
5,87,382,0.169427469649487
5,88,382,0.868914194857536
5,89,382,0.242192883877851
5,90,382,0.862130824020582
5,91,382,0.739262935891614
5,92,382,0.840476568705563
5,93,382,0.747006404949427
5,94,382,0.832201152477596
5,95,382,0.90123050203628
5,96,382,0.795724149757958
5,97,382,0.737560873548295
5,98,382,0.175393498165838
5,99,382,0.886711682998179
5,100,382,0.87740025140244
5,101,382,0.834928217732475
5,102,382,0.890880682029887
5,103,382,0.857122570191671
5,104,382,0.854177338506377
5,105,382,0.841629270330816
5,106,382,0.794986691894281
6,107,382,0.639501522694204
6,108,382,0.660646078861347
6,109,382,0.81506013407647
6,110,382,0.359739078826329
6,111,382,0.320104306775801
6,112,382,0.632849335204505
6,113,382,0.637427678399673
6,114,382,0.725669862660432
6,115,382,0.664729412676985
6,116,382,0.731165098967662
6,117,382,0.748719458885467
6,118,382,0.679903798739409
6,119,382,0.311265938379634
6,120,382,0.612233311959429
6,121,382,0.762259035734342
6,122,382,0.29640724529169
6,123,382,0.809523572025141
6,124,382,0.328121762070963
6,125,382,0.635780852127557
6,126,382,0.811084709195948
7,127,382,0.698287253047499
7,128,382,0.748163359539957
7,129,382,0.20900769879665
7,130,382,0.724727789061514
7,131,382,0.776094985815496
7,132,382,0.73307140457426
7,133,382,0.244546354468917
7,134,382,0.690468756570105
7,135,382,0.707122250126873
7,136,382,0.704058516990061
7,137,382,0.682363851031889
7,138,382,0.736572637323166
7,139,382,0.746928506254557
7,140,382,0.790348348297391
7,141,382,0.730258710924822
7,142,382,0.809049330684589
7,143,382,0.828160231195786
7,144,382,0.237932589365022
7,145,382,0.272818895263789
7,146,382,0.741243243986436
7,147,382,0.83523302539374
7,148,382,0.788685430417711
8,149,382,0.754404944622546
8,150,382,0.222701625399196
8,151,382,0.629937562859346
8,152,382,0.188235701685164
8,153,382,0.700951635161997
8,154,382,0.293092412064926
8,155,382,0.622971876533698
8,156,382,0.270870594010734
8,157,382,0.603066025191411
8,158,382,0.249683330561269
8,159,382,0.708359227410008
8,160,382,0.696850580479453
8,161,382,0.216735949735009
8,162,382,0.745464962597188
8,163,382,0.665888551065231
8,164,382,0.614413671534543
8,165,382,0.771576696032919
8,166,382,0.726181969131928
8,167,382,0.233795761144712
8,168,382,0.601059926058101
8,169,382,0.216410000142442
8,170,382,0.641478386032728
9,171,382,0.873862277072288
9,172,382,0.810025561843238
9,173,382,0.828807700858102
9,174,382,0.901745886884192
9,175,382,0.0830772255873961
9,176,382,0.869634932008745
9,177,382,0.878474549290292
10,178,382,0.288905571092772
10,179,382,0.330834805547031
10,180,382,0.616516656842155
11,181,382,0.701283209409785
11,182,382,0.219938029881269
11,183,382,0.292134613345988
11,184,382,0.725243371916819
11,185,382,0.673557294269815
11,186,382,0.738660130088629
11,187,382,0.320643438088478
11,188,382,0.302587571913734
11,189,382,0.733209540706605
11,190,382,0.652639454041416
11,191,382,0.727625745561949
11,192,382,0.317435771044436
11,193,382,0.642148020621216
11,194,382,0.598864829534788
11,195,382,0.714977732490744
11,196,382,0.804367082363965
11,197,382,0.33523930713579
11,198,382,0.737008293369331
11,199,382,0.727161285903208
11,200,382,0.808090675953885
11,201,382,0.785521154064463
12,202,382,0.746717420951779
12,203,382,0.72096860916485
12,204,382,0.703929078556634
12,205,382,0.745688858437375
12,206,382,0.753060219692816
12,207,382,0.727142185138846
12,208,382,0.702782999214051
12,209,382,0.709163339116021
12,210,382,0.767399013233036
12,211,382,0.195338981858037
13,212,382,0.830044887037368
13,213,382,0.827630197089905
13,214,382,0.832087400282098
13,215,382,0.761721555372919
13,216,382,0.793804460146173
13,217,382,0.771468687253202
13,218,382,0.844087592765594
13,219,382,0.725764506341952
13,220,382,0.79288629565898
13,221,382,0.82836050328745
13,222,382,0.851724768158083
13,223,382,0.177080261646113
13,224,382,0.775023751347612
13,225,382,0.863155647688661
13,226,382,0.76070894713983
13,227,382,0.75785004930934
13,228,382,0.777914921037131
13,229,382,0.772161109094565
14,230,382,0.258283268429784
14,231,382,0.188637001133905
15,232,382,0.23366430518341
15,233,382,0.827659165662339
15,234,382,0.835136414017731
15,235,382,0.762697759807618
15,236,382,0.732686512222945
15,237,382,0.258366366270705
15,238,382,0.785757686054992
15,239,382,0.825647155591412
15,240,382,0.72946704937278
15,241,382,0.829043445837448
15,242,382,0.743732057529548
15,243,382,0.820665136208877
15,244,382,0.738959155949787
15,245,382,0.787492741056245
15,246,382,0.855099932270075
15,247,382,0.296490967023528
15,248,382,0.202461447865621
15,249,382,0.851111092616295
16,250,382,0.344915912712805
16,251,382,0.802617789159021
16,252,382,0.852878218496346
16,253,382,0.848780162881539
16,254,382,0.708225066210232
16,255,382,0.761565646927212
16,256,382,0.738711318241598
16,257,382,0.221445514360128
16,258,382,0.859607958523671
16,259,382,0.781561777764242
16,260,382,0.813963776573268
16,261,382,0.244813403912797
16,262,382,0.762384079180871
16,263,382,0.80228571128931
16,264,382,0.819616216656748
16,265,382,0.769107334356765
16,266,382,0.828844995883353
16,267,382,0.710758612391072
16,268,382,0.818696557395365
16,269,382,0.259196485519145
16,270,382,0.177776172054086
16,271,382,0.763940743411508
17,272,382,0.8508720303434
17,273,382,0.711949461282136
17,274,382,0.811004154378122
17,275,382,0.734691887346911
17,276,382,0.854419436505188
17,277,382,0.717779427255518
17,278,382,0.743303223839634
17,279,382,0.718153557893624
17,280,382,0.263485972519831
17,281,382,0.710227483061662
17,282,382,0.778289081287223
17,283,382,0.801485955868131
17,284,382,0.796335896798786
17,285,382,0.252905335651401
17,286,382,0.769375695956721
17,287,382,0.759940694085407
17,288,382,0.262375572018425
17,289,382,0.685845821340975
17,290,382,0.289497686203539
17,291,382,0.682282936375463
18,292,382,0.823402246591137
18,293,382,0.779262478545752
18,294,382,0.800727965609899
18,295,382,0.205097375253734
18,296,382,0.819347609201567
18,297,382,0.246043546595807
18,298,382,0.81239180722702
18,299,382,0.811948911720645
18,300,382,0.838015693054357
18,301,382,0.862230214921131
18,302,382,0.809320544012907
18,303,382,0.810806622379605
18,304,382,0.827050282136349
18,305,382,0.796647453928093
18,306,382,0.256590121460178
19,307,382,0.878550075756366
19,308,382,0.906141161815725
19,309,382,0.846588765055167
19,310,382,0.852004446158526
19,311,382,0.800887485829255
19,312,382,0.902788883517695
19,313,382,0.887848350260428
19,314,382,0.787477815327493
19,315,382,0.115909762202389
19,316,382,0.887860703768768
19,317,382,0.809763130824686
19,318,382,0.894794352052133
19,319,382,0.877022516466657
19,320,382,0.173113180145507
20,321,382,0.238297773321372
20,322,382,0.750895872600697
20,323,382,0.821917986373117
20,324,382,0.156448112010504
20,325,382,0.772284183302586
20,326,382,0.766285567471761
20,327,382,0.716086693657849
20,328,382,0.821108301783167
20,329,382,0.718151959995133
20,330,382,0.148968835621807
20,331,382,0.762588321454375
20,332,382,0.745842214609001
20,333,382,0.230374399475392
20,334,382,0.838578165758963
20,335,382,0.725525826248992
20,336,382,0.749984700022243
20,337,382,0.689988834566387
21,338,382,0.779093333957191
21,339,382,0.800783669823859
21,340,382,0.800659837975666
21,341,382,0.748027325405966
21,342,382,0.743967716044188
21,343,382,0.786263615018107
21,344,382,0.239195689709464
21,345,382,0.675172411604269
21,346,382,0.771316650938218
21,347,382,0.314457896974602
21,348,382,0.786247511215278
21,349,382,0.279078308254084
21,350,382,0.814499356870196
21,351,382,0.715937612137279
21,352,382,0.312736868531654
21,353,382,0.758691914792331
21,354,382,0.233217323266556
21,355,382,0.664155158989623
21,356,382,0.835430164313713
21,357,382,0.673787874573021
21,358,382,0.326781608786107
21,359,382,0.776806056261704
21,360,382,0.30218818659327
21,361,382,0.228328669672641
22,362,382,0.69304528417817
22,363,382,0.747998769259112
22,364,382,0.694890517257693
22,365,382,0.669072653427009
22,366,382,0.330568422167316
22,367,382,0.597906629125092
22,368,382,0.649333519901132
22,369,382,0.603562058962851
22,370,382,0.296741172074598
22,371,382,0.698863890698624
22,372,382,0.358496881719318
22,373,382,0.428878531046539
22,374,382,0.44444864473464
22,375,382,0.452423010345386
22,376,382,0.636386905464095
22,377,382,0.268750764852058
22,378,382,0.648678801504009
22,379,382,0.323691104571957
22,380,382,0.613640359813445
22,381,382,0.644574359387127
22,382,382,0.456297071741294
22,383,382,0.37422455829121
23,384,382,0.877712988388634
23,385,382,0.744876053282118
23,386,382,0.205636801776562
23,387,382,0.771133187629584
23,388,382,0.787888145741695
23,389,382,0.903597588851213
23,390,382,0.782866144617463
23,391,382,0.81130086421488
23,392,382,0.788939046881097
23,393,382,0.857514161638591
23,394,382,0.820653907546366
23,395,382,0.785896009514804
23,396,382,0.873220110531594
23,397,382,0.862808196708227
23,398,382,0.777865035899552
23,399,382,0.224356867993525
23,400,382,0.154971353861608
23,401,382,0.794303501659256
23,402,382,0.879128943020113
23,403,382,0.678301016549197
23,404,382,0.780002014910743
23,405,382,0.200305035775776
23,406,382,0.821626875648109
24,407,382,0.626205723619137
24,408,382,0.747981743380504
24,409,382,0.255545809744672
24,410,382,0.215427830823745
24,411,382,0.704240407282968
24,412,382,0.742635255189576
24,413,382,0.202241198960617
24,414,382,0.319304751570268
24,415,382,0.783537714936451
24,416,382,0.688396346763445
24,417,382,0.309224826506925
24,418,382,0.688543921126141
24,419,382,0.696171698779047
24,420,382,0.900636518079968
24,421,382,0.800850966255569
24,422,382,0.672351738358725
24,423,382,0.650113641986824
24,424,382,0.370736795671087
24,425,382,0.724295112951121
25,426,382,0.391562325722336
25,427,382,0.395201004843518
25,428,382,0.307990606522192
25,429,382,0.311542915059085
25,430,382,0.713219115972927
25,431,382,0.673114525260853
25,432,382,0.211578373955263
25,433,382,0.541784177557136
25,434,382,0.359821045719245
25,435,382,0.223761401912494
25,436,382,0.28942850938632
25,437,382,0.332061102302697
25,438,382,0.339775166657058
25,439,382,0.303877240491458
25,440,382,0.37969220825428
25,441,382,0.82496245585491
25,442,382,0.651061903675598
26,443,382,0.944781277388601
26,444,382,0.859692776727136
26,445,382,0.856159951278849
26,446,382,0.944513235832702
26,447,382,0.841255950448115
26,448,382,0.848384093228798
26,449,382,0.880042196877966
26,450,382,0.921901840021051
26,451,382,0.848680518474841
26,452,382,0.873268557501584
26,453,382,0.871569876397457
26,454,382,0.922509923136493
26,455,382,0.878206415837233
26,456,382,0.859681712277525
26,457,382,0.82921439613494
26,458,382,0.925457357035762
26,459,382,0.860168173768292
26,460,382,0.856043048100097
27,461,382,0.917297644849384
27,462,382,0.926167177585721
27,463,382,0.920408888176786
27,464,382,0.925574116488599
27,465,382,0.902816112913235
27,466,382,0.91663807370144
27,467,382,0.887847782367
27,468,382,0.0768888045429299
27,469,382,0.901129478909759
27,470,382,0.906850450497627
27,471,382,0.925703584852071
27,472,382,0.916279771464909
27,473,382,0.914635452448706
27,474,382,0.923924667619797
27,475,382,0.910688480794811
27,476,382,0.933217171310062
27,477,382,0.913374603185878
27,478,382,0.913236392157387
27,479,382,0.90945591613085
27,480,382,0.921392674636263
27,481,382,0.909396821294268
27,482,382,0.935154222472371
27,483,382,0.923863998127402
28,484,382,0.363996254256586
28,485,382,0.404584049990199
28,486,382,0.255353499442346
28,487,382,0.500376664526116
28,488,382,0.413150218465782
28,489,382,0.512563714937547
29,490,382,0.845625261145078
29,491,382,0.867028210144693
29,492,382,0.904783209327041
29,493,382,0.917929127895374
29,494,382,0.831155696088308
29,495,382,0.934568318480237
29,496,382,0.93303096654475
29,497,382,0.925033017403812
29,498,382,0.920345908873953
29,499,382,0.923910828074118
29,500,382,0.92027283924342
29,501,382,0.932623711065947
30,502,382,0.23799942861105
30,503,382,0.696298822807024
30,504,382,0.701970047841405
30,505,382,0.683433122858539
30,506,382,0.380122016540715
30,507,382,0.50792627226138
30,508,382,0.686068511741963
30,509,382,0.742890348869485
30,510,382,0.760926874672927
30,511,382,0.74703529339257
31,512,382,0.390551737097453
31,513,382,0.661237894202495
31,514,382,0.740089113726107
31,515,382,0.598742113538175
31,516,382,0.721687060349325
31,517,382,0.573393895408903
31,518,382,0.641110809397642
31,519,382,0.374242265601418
31,520,382,0.699908745627053
31,521,382,0.573211328391145
31,522,382,0.334543572810991
31,523,382,0.432247003124569
31,524,382,0.608885361029375
31,525,382,0.359078349511985
31,526,382,0.737130046652987
31,527,382,0.312681413240659
31,528,382,0.32293735742297
31,529,382,0.534107994215321
32,530,382,0.905526596058827
32,531,382,0.894107787550315
32,532,382,0.89980861695831
32,533,382,0.904114301660503
32,534,382,0.887288471562253
32,535,382,0.0865411205972408
32,536,382,0.843453553863779
32,537,382,0.895722898590922
32,538,382,0.90369355668959
32,539,382,0.849719842074347
32,540,382,0.881244582591439
32,541,382,0.890281557098496
32,542,382,0.875616017542283
32,543,382,0.876132561448824
32,544,382,0.881319834753897
32,545,382,0.904493174439513
32,546,382,0.888564230071805
32,547,382,0.879936479457759
32,548,382,0.849460048103316
32,549,382,0.900067809699377
32,550,382,0.901580727789105
33,551,382,0.913791537462866
33,552,382,0.84903788414448
33,553,382,0.913888932238855
33,554,382,0.884553041031814
33,555,382,0.897292352440776
33,556,382,0.873894695445119
33,557,382,0.830279035148019
33,558,382,0.839211566720675
33,559,382,0.901662974310439
33,560,382,0.846342117984621
33,561,382,0.93823567470313
33,562,382,0.889605666239959
33,563,382,0.896925253274802
33,564,382,0.915278854033821
33,565,382,0.925158738337864
33,566,382,0.105860134109706
33,567,382,0.080954699482498
33,568,382,0.906405697447032
33,569,382,0.910316074412719
33,570,382,0.87885638142221
33,571,382,0.903155289648765
34,572,382,0.295595128795566
34,573,382,0.737478085824951
34,574,382,0.748271785426737
34,575,382,0.238448552273474
34,576,382,0.639654452051193
34,577,382,0.609549703644698
34,578,382,0.356035878343878
34,579,382,0.170144182402984
34,580,382,0.752033479046062
34,581,382,0.614409927552731
34,582,382,0.831819908255388
34,583,382,0.727789877774099
34,584,382,0.858246524031212
34,585,382,0.204902355143417
34,586,382,0.215951470954568
34,587,382,0.729548022588075
34,588,382,0.831084274455871
34,589,382,0.636194715534723
34,590,382,0.743747618966812
34,591,382,0.130947418502721
35,592,382,0.734371796699189
35,593,382,0.218592962294984
35,594,382,0.152475574142348
35,595,382,0.864307895216027
35,596,382,0.797801923250556
35,597,382,0.858636434824831
35,598,382,0.864948100896367
35,599,382,0.851120660968458
35,600,382,0.862073336363731
35,601,382,0.225529862750214
35,602,382,0.8709666324134
35,603,382,0.839887771942233
35,604,382,0.801383587783397
35,605,382,0.759270261042666
35,606,382,0.756926592837374
35,607,382,0.758201358417111
35,608,382,0.866897127364068
35,609,382,0.85468585445051
35,610,382,0.754044324037448
35,611,382,0.780666659776532
36,612,382,0.23483848657834
36,613,382,0.180153004451366
36,614,382,0.245314194145245
36,615,382,0.58439002590155
37,616,382,0.260062477697435
37,617,382,0.204573037102532
37,618,382,0.656898381476099
37,619,382,0.707417296399201
37,620,382,0.81505299503452
37,621,382,0.690254466154308
37,622,382,0.659319175102514
37,623,382,0.258477771226894
37,624,382,0.815026397215575
37,625,382,0.80830073489146
37,626,382,0.689862290954576
37,627,382,0.775575884746601
38,628,382,0.848805175063494
38,629,382,0.845339600464963
38,630,382,0.752112706667863
38,631,382,0.70371150261669
38,632,382,0.747167211070906
38,633,382,0.753887173027854
38,634,382,0.158866317836535
39,635,382,0.236886639152472
39,636,382,0.240064635832334
39,637,382,0.735668009154225
39,638,382,0.798276662867565
39,639,382,0.288300074247703
39,640,382,0.633331529698378
39,641,382,0.780109217175113
39,642,382,0.769126619305833
39,643,382,0.266672106959689
39,644,382,0.727303444061221
39,645,382,0.274605873071348
39,646,382,0.159879329392795
39,647,382,0.625433934290278
39,648,382,0.66424892766179
39,649,382,0.781300544332014
39,650,382,0.638466478708392
39,651,382,0.754205151624355
39,652,382,0.677747128732958
40,653,382,0.88062065358172
40,654,382,0.88773094782399
40,655,382,0.889135227029924
40,656,382,0.880762691073564
40,657,382,0.103925495505626
40,658,382,0.866786337615899
40,659,382,0.838938718984672
40,660,382,0.875970254356573
40,661,382,0.106298193936207
40,662,382,0.89009246454167
40,663,382,0.787241755118109
40,664,382,0.093081578460363
40,665,382,0.868596191688125
40,666,382,0.866196176608412
40,667,382,0.879545877788815
40,668,382,0.87311928850263
40,669,382,0.906782737277646
40,670,382,0.884131655127453
40,671,382,0.84488490513656
40,672,382,0.869501772434357
40,673,382,0.876672672848065
41,674,382,0.797480373683092
41,675,382,0.277978120998033
41,676,382,0.81241374644734
41,677,382,0.809345617975827
41,678,382,0.746173276200506
41,679,382,0.841190518205924
41,680,382,0.836903784006149
41,681,382,0.804216011175753
41,682,382,0.284059395059598
41,683,382,0.729042869258663
41,684,382,0.168153356897263
41,685,382,0.197137560568907
41,686,382,0.72843819673408
41,687,382,0.830157721014416
41,688,382,0.211324873759253
41,689,382,0.799899571086758
41,690,382,0.761523663016286
41,691,382,0.812798119680802
41,692,382,0.751756878934742
41,693,382,0.782290478170693
42,694,382,0.153565033635541
42,695,382,0.859214693899818
42,696,382,0.115193324185271
42,697,382,0.205836061981813
42,698,382,0.922966032802117
42,699,382,0.761941461628384
42,700,382,0.811171643489004
42,701,382,0.845570629149895
42,702,382,0.754506942557417
42,703,382,0.726402698848903
42,704,382,0.804435518899632
42,705,382,0.881210513175301
42,706,382,0.847217896008848
42,707,382,0.874998200018292
42,708,382,0.821967727274351
42,709,382,0.857559093556441
42,710,382,0.188594746627016
43,711,382,0.846635710531737
43,712,382,0.841136760216848
43,713,382,0.831119140963269
43,714,382,0.876318563460436
43,715,382,0.863993229187954
43,716,382,0.844356276942165
43,717,382,0.837507033448082
43,718,382,0.0996205334190781
43,719,382,0.122223872451592
43,720,382,0.816771230531826
43,721,382,0.798433149260198
43,722,382,0.877489662848615
43,723,382,0.826094039176501
43,724,382,0.83587703630274
43,725,382,0.86895271404488
43,726,382,0.119529221248956
43,727,382,0.823145006611313
43,728,382,0.849042489713544
43,729,382,0.874711913741858
43,730,382,0.822297058641975
43,731,382,0.121225545190595
44,732,382,0.86049182656921
44,733,382,0.816694758502828
44,734,382,0.797875950811742
44,735,382,0.870042856286426
44,736,382,0.852068323485719
44,737,382,0.176437356949035
44,738,382,0.777685058855858
44,739,382,0.184352874179244
44,740,382,0.196998937252956
44,741,382,0.175996020651417
44,742,382,0.714632399904748
44,743,382,0.768787506559896
44,744,382,0.782142843212237
44,745,382,0.833800922677043
44,746,382,0.744843042130017
44,747,382,0.813672191365453
44,748,382,0.766805831330003
44,749,382,0.188625766535809
44,750,382,0.867151015853075
45,751,382,0.8435878380345
45,752,382,0.857928867591595
45,753,382,0.822478376968874
45,754,382,0.858445378927315
45,755,382,0.879919714608177
45,756,382,0.850427616793899
45,757,382,0.817368023294778
45,758,382,0.868551431228702
45,759,382,0.858371541094802
45,760,382,0.845059691333801
46,761,382,0.833428160382446
46,762,382,0.823460164890614
46,763,382,0.818971231990339
46,764,382,0.81600373175931
46,765,382,0.81338141263123
46,766,382,0.822735359962485
46,767,382,0.840085422895502
47,768,382,0.753150338844365
47,769,382,0.840917070376846
47,770,382,0.697526067257556
47,771,382,0.705585792285396
47,772,382,0.741874063861425
47,773,382,0.835221221692991
47,774,382,0.294018617292608
48,775,382,0.23811840530788
48,776,382,0.816111152989309
48,777,382,0.227430619047205
48,778,382,0.753319612257276
48,779,382,0.808523672812684
48,780,382,0.814690117150282
48,781,382,0.191833013309722
48,782,382,0.800421377611524
48,783,382,0.753355093863184
48,784,382,0.235390671693684
48,785,382,0.830241515469926
48,786,382,0.729519906737614
48,787,382,0.795072538296302
48,788,382,0.809870435812355
48,789,382,0.797178614780733
48,790,382,0.841623843523767
48,791,382,0.778571490646988
48,792,382,0.778452617396303
48,793,382,0.862889523359627
49,794,382,0.779124063219921
49,795,382,0.816519879841703
49,796,382,0.816661961471079
49,797,382,0.865317081372014
49,798,382,0.851761567802308
49,799,382,0.197293644246433
49,800,382,0.852030374764632
49,801,382,0.850549769572283
49,802,382,0.855639957548292
49,803,382,0.852188681271713
49,804,382,0.896873493525792
49,805,382,0.832761120762655
49,806,382,0.844441971770088
49,807,382,0.871429943456296
49,808,382,0.881126307566525
49,809,382,0.864162251839751
49,810,382,0.827065537505714
49,811,382,0.126646650213126
49,812,382,0.125868692827104
49,813,382,0.85770785938066
49,814,382,0.87025693706005
49,815,382,0.845482814996652
50,816,382,0.840460379281175
50,817,382,0.81892841009662
50,818,382,0.803931664324921
50,819,382,0.821013881929423
50,820,382,0.846182523191407
50,821,382,0.83654035026746
50,822,382,0.80900303185661
50,823,382,0.857057355207999
50,824,382,0.878152217152601
50,825,382,0.817780370634863
50,826,382,0.144390109825288
50,827,382,0.825918553133522
50,828,382,0.845201521097483
50,829,382,0.824014290542559
50,830,382,0.82996910722977
50,831,382,0.814104566652224
50,832,382,0.83753445572834
50,833,382,0.851786546100676
50,834,382,0.852879931087536
51,835,382,0.599502455157347
51,836,382,0.786564787566239
51,837,382,0.384964678995755
51,838,382,0.668647258978384
51,839,382,0.324426718927159
51,840,382,0.632914896121278
51,841,382,0.33714164338608
51,842,382,0.55024005151654
51,843,382,0.639135177721943
51,844,382,0.52497445481429
51,845,382,0.651635325384792
51,846,382,0.356641690790698
51,847,382,0.417182037844809
51,848,382,0.559629571202947
51,849,382,0.770164544316958
51,850,382,0.362942452871487
51,851,382,0.617032196437826
51,852,382,0.283063212303167
52,853,382,0.855544331271489
52,854,382,0.820945288379249
52,855,382,0.768794649914348
52,856,382,0.145186821177929
52,857,382,0.786120939487454
52,858,382,0.833832366431532
52,859,382,0.813577240684156
52,860,382,0.866333256354745
52,861,382,0.86472231370134
52,862,382,0.827558223551709
52,863,382,0.884828403163444
52,864,382,0.867058578182874
52,865,382,0.846991250533596
52,866,382,0.821490153504484
52,867,382,0.868307791615058
52,868,382,0.807570380464839
52,869,382,0.895847858232821
52,870,382,0.916234205698997
52,871,382,0.710571062910029
52,872,382,0.794173259206561
53,873,382,0.867414095217997
53,874,382,0.879207736964179
53,875,382,0.901359096454754
53,876,382,0.890107217999377
53,877,382,0.8911475599896
53,878,382,0.923834083283874
53,879,382,0.863348888701455
53,880,382,0.847839709344666
53,881,382,0.867181930170959
53,882,382,0.883951991763831
53,883,382,0.818204015783262
53,884,382,0.869753578366948
53,885,382,0.847919844297827
53,886,382,0.861551389083362
53,887,382,0.178276908193532
53,888,382,0.879760353060753
53,889,382,0.848104218308477
54,890,382,0.891212406598244
54,891,382,0.883942412867828
54,892,382,0.881972528214513
54,893,382,0.867164829056579
54,894,382,0.852440798321231
54,895,382,0.909474071486867
54,896,382,0.889163841838763
54,897,382,0.887453552653565
54,898,382,0.106335061339776
54,899,382,0.916132036795326
54,900,382,0.892988581685815
54,901,382,0.896454509922872
54,902,382,0.847293935862076
54,903,382,0.864847455478768
54,904,382,0.898746189323789
54,905,382,0.898919314413612
54,906,382,0.895277301273584
54,907,382,0.866558447833437
54,908,382,0.907401916736666
54,909,382,0.889849906833416
55,910,382,0.917520885573478
55,911,382,0.901399828546365
55,912,382,0.886730925329877
55,913,382,0.906210128321448
55,914,382,0.903392734972944
55,915,382,0.856298890989227
55,916,382,0.911099064114775
55,917,382,0.866058616203401
55,918,382,0.851087901928697
55,919,382,0.889840734310127
55,920,382,0.918666502566045
55,921,382,0.904774581820615
55,922,382,0.876775156979363
55,923,382,0.912892414747392
55,924,382,0.894919453926112
55,925,382,0.153423233633678
55,926,382,0.886490859423698
55,927,382,0.90136545578345
55,928,382,0.891552785939299
55,929,382,0.907043855387692
55,930,382,0.850113736148825
55,931,382,0.881363130110898
55,932,382,0.905467663889545
56,933,382,0.802402081053357
56,934,382,0.147984991244761
56,935,382,0.84166488594601
56,936,382,0.815852694633808
56,937,382,0.86693302677486
56,938,382,0.778079866460675
56,939,382,0.847380611766746
56,940,382,0.809475255205858
56,941,382,0.147371893950868
56,942,382,0.218589478289147
56,943,382,0.767863365350024
56,944,382,0.867677262100299
56,945,382,0.770577632066689
56,946,382,0.863301785812621
56,947,382,0.849453823620209
56,948,382,0.83322979097647
56,949,382,0.795283519109157
56,950,382,0.192895667171214
56,951,382,0.836589497731627
56,952,382,0.807501779881208
57,953,382,0.880547317853849
57,954,382,0.922100098011911
57,955,382,0.842737311034586
57,956,382,0.840662921683079
57,957,382,0.867821703770671
57,958,382,0.857698724385274
57,959,382,0.914788695430782
57,960,382,0.921779377227479
57,961,382,0.895066681448689
57,962,382,0.915416089005869
57,963,382,0.879703554593893
57,964,382,0.143744454634327
57,965,382,0.827564957887053
57,966,382,0.868325695167311
57,967,382,0.888705875886785
57,968,382,0.851372440069738
57,969,382,0.849694486099174
57,970,382,0.900288714823021
57,971,382,0.82898849354927
57,972,382,0.920883303508609
58,973,382,0.720459704004075
58,974,382,0.815250967130973
58,975,382,0.769470170950873
58,976,382,0.298099231095504
58,977,382,0.681004724626172
58,978,382,0.280457419845733
58,979,382,0.71465054541086
58,980,382,0.739072595591554
58,981,382,0.790634522103254
58,982,382,0.29516697367959
58,983,382,0.228980947514382
58,984,382,0.83116079562047
58,985,382,0.694352101100717
58,986,382,0.719114161002903
58,987,382,0.779140025583478
58,988,382,0.691034191827466
58,989,382,0.708678727239495
58,990,382,0.59273314156525
58,991,382,0.78561543021954
58,992,382,0.294303705127934
59,993,382,0.788096454150802
59,994,382,0.909605039378613
59,995,382,0.828679592369838
59,996,382,0.770001418344106
