"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,247,44.9498221888217,44.9498221888217,43.5331923948591
4,59,247,49.4741833418313,49.4741833418313,49.126855032431
4,60,247,50.4029233847564,50.4029233847564,49.8704885227392
4,61,247,53.6880507514439,54.8414516119496,53.6880507514439
4,62,247,49.5140106278044,49.5140106278044,48.1946970469728
4,63,247,45.8474167806904,45.8474167806904,44.8482386221737
4,64,247,45.032084962136,45.9652430964827,45.032084962136
4,65,247,47.6597476131551,48.4912849451896,47.6597476131551
4,66,247,46.9694967670544,46.9694967670544,45.7986430459096
4,67,247,45.6062089155965,45.6062089155965,44.6441392822294
4,68,247,40.6106867781024,40.6106867781024,40.0044365094762
4,69,247,54.5336106983738,54.5336106983738,53.1876485057224
4,70,247,44.427910692801,45.7453189232451,44.427910692801
4,71,247,43.8446145206227,43.8446145206227,42.8302472712907
4,72,247,38.007914084954,38.7064692659357,38.007914084954
4,73,247,55.4679110166849,55.4679110166849,54.2188316265253
4,74,247,48.8181128660513,49.530780739456,48.8181128660513
4,75,247,41.9384569564183,42.8129536110465,41.9384569564183
4,76,247,39.5244629177911,40.606613884739,39.5244629177911
4,77,247,51.8523753580483,51.8523753580483,51.0171554783664
4,78,247,38.4140924780939,38.4140924780939,37.7559795845642
4,79,247,39.6702318925029,40.2765956284218,39.6702318925029
4,80,247,35.2628922331719,35.2628922331719,34.7301141769358
4,81,247,46.2666349830498,46.2666349830498,45.2768853996654
4,82,247,46.0733201815705,46.0733201815705,45.294819751093
5,83,247,56.7955572598988,56.7955572598988,56.0778564411392
5,84,247,55.2913018753305,55.2913018753305,55.236163541457
5,85,247,53.1315803312214,54.1419417949822,53.1315803312214
5,86,247,56.6430753570335,56.6430753570335,54.5577747548002
5,87,247,46.7115936328889,47.4759470229979,46.7115936328889
5,88,247,55.8313552484912,55.8313552484912,54.8993003146446
5,89,247,45.2711084498758,46.7377910949083,45.2711084498758
5,90,247,54.7975521498212,54.7975521498212,54.3134165837419
5,91,247,47.289660399726,47.289660399726,45.7774032700305
5,92,247,54.0862201488892,54.0862201488892,52.0415455220574
5,93,247,50.0442084015247,50.0442084015247,48.3843483593622
5,94,247,53.20563732827,53.20563732827,51.1022778002844
5,95,247,59.2592923008757,59.2592923008757,58.9304865330507
5,96,247,51.9790695123827,51.9790695123827,51.2962269522138
5,97,247,48.5426898518947,48.5426898518947,47.0340396021814
5,98,247,47.241060696891,47.7230985409672,47.241060696891
5,99,247,58.9904790925819,58.9904790925819,58.0880371130837
5,100,247,60.1642788772766,60.1642788772766,59.6415067745264
5,101,247,52.7805528355011,52.7805528355011,52.0179008409369
5,102,247,58.7610578920181,58.7610578920181,58.1883404713393
5,103,247,54.8351886714471,54.8351886714471,53.8834709475166
5,104,247,53.9676283683284,53.9676283683284,53.0473376766701
5,105,247,51.4683858590396,51.4683858590396,50.6120032029561
5,106,247,53.0352909911941,53.0352909911941,52.2482436288479
6,107,247,40.4570358840284,40.4570358840284,39.5858441147913
6,108,247,44.4896486913738,44.4896486913738,44.1411380668549
6,109,247,47.600882762647,47.600882762647,46.6630318696485
6,110,247,43.1386939694949,43.4728536408937,43.1386939694949
6,111,247,45.8699899494029,46.7697224972415,45.8699899494029
6,112,247,45.1156214251679,45.1156214251679,44.1344415349075
6,113,247,44.3752330116967,44.3752330116967,43.3503064546336
6,114,247,43.2813499470793,43.2813499470793,42.1970269382197
6,115,247,43.1633798220767,43.1633798220767,42.7438541226145
6,116,247,53.4959664020836,53.4959664020836,52.7365286072407
6,117,247,53.5707793996475,53.5707793996475,52.4190366463511
6,118,247,51.2328835314457,51.2328835314457,50.3530363723639
6,119,247,42.5150465108287,43.0272119455294,42.5150465108287
6,120,247,45.921144553013,45.921144553013,45.4564316722262
6,121,247,39.3119923786321,39.3119923786321,39.1345371709064
6,122,247,43.2363202464526,44.2343687708937,43.2363202464526
6,123,247,52.9276092121648,52.9276092121648,51.7828504566047
6,124,247,45.7815208903107,46.2675696356185,45.7815208903107
6,125,247,44.0854940490025,44.0854940490025,43.0255756650798
6,126,247,45.2211316703502,45.2211316703502,44.3955439207147
7,127,247,43.8183830305453,43.8183830305453,42.7281902423419
7,128,247,49.8930264759874,49.8930264759874,49.8282440238019
7,129,247,48.2197840492709,48.3389389931955,48.2197840492709
7,130,247,42.2851799356553,42.2851799356553,41.7639506854084
7,131,247,50.5860819526549,50.5860819526549,49.358944770371
7,132,247,50.4640838856867,50.4640838856867,49.2193976398473
7,133,247,45.6324327150416,46.3965133572074,45.6324327150416
7,134,247,42.932920208016,42.932920208016,42.2431591567668
7,135,247,45.2466961473879,45.2466961473879,44.5469201097633
7,136,247,44.2858115732003,44.2858115732003,43.839120821706
7,137,247,40.9484360173858,40.9484360173858,40.6296823300687
7,138,247,48.2120049008959,48.2120049008959,47.4266419476781
7,139,247,48.5638071184557,48.5638071184557,47.6095991005547
7,140,247,51.7525142832682,51.7525142832682,50.8970643434401
7,141,247,49.5836994959866,49.5836994959866,48.2024202990018
7,142,247,46.8508529388749,46.8508529388749,46.5952090040464
7,143,247,55.0151938075885,55.0151938075885,54.4381429688899
7,144,247,45.0908471424365,44.8446124165041,45.0908471424365
7,145,247,42.3016051859001,42.7156267336516,42.3016051859001
7,146,247,46.8746553328697,46.8746553328697,46.0946166157662
7,147,247,48.0202472795249,48.0202472795249,47.3648313606309
7,148,247,48.1123780560669,48.1123780560669,47.801524287641
8,149,247,51.2997092874785,51.2997092874785,50.6067477420331
8,150,247,50.9827828873706,51.8299505166084,50.9827828873706
8,151,247,44.1422033182417,44.1422033182417,43.9378484485475
8,152,247,50.4368270639348,51.3972903673929,50.4368270639348
8,153,247,48.4412513660572,48.4412513660572,47.6767168612598
8,154,247,48.4041970435101,49.6076129298712,48.4041970435101
8,155,247,46.0851092563741,46.0851092563741,45.8070964980374
8,156,247,52.3489332494661,53.7443250610491,52.3489332494661
8,157,247,46.3453372923317,46.3453372923317,46.5224432118829
8,158,247,45.2702688057104,45.4554954371308,45.2702688057104
8,159,247,47.7360282595086,47.7360282595086,47.6016297324881
8,160,247,49.8320844279161,49.8320844279161,49.2041118526745
8,161,247,47.2300816519215,47.7980430136026,47.2300816519215
8,162,247,48.743974074836,48.743974074836,48.0381825062013
8,163,247,50.0243377552647,50.0243377552647,49.51427244136
8,164,247,45.1278102242213,45.1278102242213,44.6204905364235
8,165,247,52.9274081651224,52.9274081651224,52.129212096634
8,166,247,49.9468287939633,49.9468287939633,49.3642604046466
8,167,247,50.7166234289811,51.6117615601309,50.7166234289811
8,168,247,40.0384581982569,40.0384581982569,39.5274206258473
8,169,247,49.5858749776575,50.0658050536746,49.5858749776575
8,170,247,48.2933602270669,48.2933602270669,48.1520159220684
9,171,247,54.9962270445598,54.9962270445598,53.881451613348
9,172,247,46.9292256751886,46.9292256751886,46.196565137346
9,173,247,57.106741474513,57.106741474513,55.5583959615237
9,174,247,58.4995802280298,58.4995802280298,57.3390544163586
9,175,247,53.7905829336906,54.9493109513334,53.7905829336906
9,176,247,52.8777956079725,52.8777956079725,51.8870001726797
9,177,247,59.6203504526799,59.6203504526799,57.8658677364998
10,178,247,45.5645606205312,45.7245045383324,45.5645606205312
10,179,247,43.4027804993375,44.4886202489621,43.4027804993375
10,180,247,47.9961083054442,47.9961083054442,46.7823779826627
11,181,247,39.8777176098355,39.8777176098355,39.7870046715434
11,182,247,54.7253045804516,55.2940174447595,54.7253045804516
11,183,247,45.4188796941079,45.348092203314,45.4188796941079
11,184,247,42.0778679703085,42.0778679703085,42.2713496688706
11,185,247,42.0185395486169,42.0185395486169,41.2942771985422
11,186,247,52.5255631482869,52.5255631482869,52.2093402769585
11,187,247,42.3819831062748,43.4758252030621,42.3819831062748
11,188,247,50.7492060312733,52.0095347071737,50.7492060312733
11,189,247,53.3375599089654,53.3375599089654,53.265442805171
11,190,247,51.4931892577354,51.4931892577354,50.9294793719937
11,191,247,54.0843015382552,54.0843015382552,53.1561478478827
11,192,247,43.4839024987812,44.6120857845723,43.4839024987812
11,193,247,47.4364503356585,47.4364503356585,47.122323921842
11,194,247,43.6751165944572,43.6751165944572,43.5296298192893
11,195,247,52.1737370918351,52.1737370918351,51.6801789673788
11,196,247,57.7706217874445,57.7706217874445,56.582396571935
11,197,247,43.3300665708526,44.2579663350269,43.3300665708526
11,198,247,42.5066808962017,42.5066808962017,42.5198399058805
11,199,247,43.195475080014,43.195475080014,42.7502861514064
11,200,247,49.9717868848009,49.9717868848009,49.8896698314806
11,201,247,54.618411663339,54.618411663339,53.0864964255922
12,202,247,49.7036134504172,49.7036134504172,49.4569462343081
12,203,247,40.7959961336782,40.7959961336782,40.4339006467748
12,204,247,42.6660695076072,42.6660695076072,41.6830990059333
12,205,247,48.4513204413568,48.4513204413568,47.6250977715501
12,206,247,44.8615339585894,44.8615339585894,44.689699188008
12,207,247,44.9774936075002,44.9774936075002,44.6406666610905
12,208,247,43.203456724941,43.203456724941,42.3705444983935
12,209,247,40.468682712541,40.468682712541,40.2579100804667
12,210,247,51.5866742342019,51.5866742342019,51.1736044718709
12,211,247,42.0723028055532,42.7107148649647,42.0723028055532
13,212,247,50.1575809101668,50.1575809101668,49.0086321015831
13,213,247,49.4356968556173,49.4356968556173,49.2063289947683
13,214,247,54.3082520617951,54.3082520617951,53.3827356493503
13,215,247,46.1929912146101,46.1929912146101,45.6576523292527
13,216,247,44.9105959491229,44.9105959491229,44.3625077294692
13,217,247,48.8831978376753,48.8831978376753,48.0183970700146
13,218,247,52.2298256969438,52.2298256969438,51.7843376471247
13,219,247,41.8190265891837,41.8190265891837,41.0642582740734
13,220,247,46.4966071156594,46.4966071156594,46.4116621547319
13,221,247,51.8716114665305,51.8716114665305,50.7736169067579
13,222,247,53.3727780209587,53.3727780209587,52.7395138171479
13,223,247,50.6472385794737,50.8210492720296,50.6472385794737
13,224,247,46.0765532986243,46.0765532986243,45.6169979312054
13,225,247,51.5437455134228,51.5437455134228,50.661582871033
13,226,247,45.1705861590893,45.1705861590893,44.8245097131538
13,227,247,48.3656256741063,48.3656256741063,47.6148393197699
13,228,247,44.3693271123872,44.3693271123872,43.7291712055909
13,229,247,51.0216048565772,51.0216048565772,49.1570240602748
14,230,247,40.5083391007948,41.4376635330527,40.5083391007948
14,231,247,43.5125749797317,43.5125749797317,42.4257432156533
15,232,247,41.4718121972074,42.1039805057395,41.4718121972074
15,233,247,52.1376866368597,52.1376866368597,50.8846513511133
15,234,247,52.2833132012419,52.2833132012419,50.9188860968072
15,235,247,44.6878920247739,44.6878920247739,44.1256413259159
15,236,247,47.0356743510596,47.0356743510596,46.0807803651882
15,237,247,46.0875433017269,46.6083847181009,46.0875433017269
15,238,247,48.4141543473979,48.4141543473979,47.2451448804278
15,239,247,49.4224842366417,49.4224842366417,48.2264251820682
15,240,247,44.837088451701,44.837088451701,44.2659915977518
15,241,247,58.3836944569271,58.3836944569271,56.9793767582081
15,242,247,44.2927837016943,44.2927837016943,43.5210327522421
15,243,247,51.6174022226587,51.6174022226587,50.3480289870384
15,244,247,47.1709624025076,47.1709624025076,46.2577142951493
15,245,247,46.5035515170345,46.5035515170345,45.668204685687
15,246,247,49.1929814551464,49.1929814551464,48.0475560480688
15,247,247,41.2348114452669,41.6980021001406,41.2348114452669
15,248,247,45.3140354594194,46.4810174746081,45.3140354594194
15,249,247,58.0929751475254,58.0929751475254,56.6285283654505
16,250,247,39.4415958839329,39.7249771486066,39.4415958839329
16,251,247,53.8397108028603,53.8397108028603,52.9108910573127
16,252,247,47.4419076405766,47.4419076405766,45.7256910720311
16,253,247,54.6920441506579,54.6920441506579,53.6281787647936
16,254,247,43.3829764981754,43.3829764981754,42.8892784922751
16,255,247,45.1773376079369,45.1773376079369,44.7630968826117
16,256,247,51.0776073653963,51.0776073653963,50.1924449273766
16,257,247,46.3447812551185,46.9779523224211,46.3447812551185
16,258,247,48.307939752733,48.307939752733,47.5478211358687
16,259,247,56.2503041336414,56.2503041336414,55.0410260932908
16,260,247,52.8763096211862,52.8763096211862,51.8321078806182
16,261,247,54.6495319475402,55.339099774876,54.6495319475402
16,262,247,48.1815301645313,48.1815301645313,47.2425629227349
16,263,247,52.0437551384941,52.0437551384941,51.1009071902285
16,264,247,51.4013151043481,51.4013151043481,50.0368913859525
16,265,247,50.8322209695581,50.8322209695581,50.0264009016403
16,266,247,53.4131414982807,53.4131414982807,52.4534440803986
16,267,247,44.6958790546361,44.6958790546361,43.7679782913299
16,268,247,47.7784351965232,47.7784351965232,46.8362995214727
16,269,247,43.9583104849603,44.9150428231671,43.9583104849603
16,270,247,51.0467975176156,51.7252298531808,51.0467975176156
16,271,247,47.8207495074054,47.8207495074054,47.3548217250803
17,272,247,52.488199434963,52.488199434963,51.4228345536569
17,273,247,41.4496843296472,41.4496843296472,40.7247347075512
17,274,247,50.4981765341925,50.4981765341925,49.9202504697858
17,275,247,48.3507373540376,48.3507373540376,48.0931393909208
17,276,247,60.4892083993476,60.4892083993476,59.1795657518865
17,277,247,38.2804945160434,38.2804945160434,37.8743565327923
17,278,247,43.4686055626828,43.4686055626828,42.7884448065004
17,279,247,43.8420147129824,43.8420147129824,43.3769298108579
17,280,247,46.0396895318781,46.9726209352481,46.0396895318781
17,281,247,40.793019162698,40.793019162698,40.1456004935099
17,282,247,47.2029335035893,47.2029335035893,46.6452274450843
17,283,247,52.3000693021608,52.3000693021608,51.1838998976353
17,284,247,44.5081091690494,44.5081091690494,43.9335155615313
17,285,247,47.241185314093,48.2279013668573,47.241185314093
17,286,247,44.1517535123374,44.1517535123374,43.0973200553818
17,287,247,44.3588424658274,44.3588424658274,43.7286328077525
17,288,247,43.8499938938921,44.3553639864484,43.8499938938921
17,289,247,41.7558061416102,41.7558061416102,41.1457449186682
17,290,247,43.1990129334427,43.8753740092796,43.1990129334427
17,291,247,41.5249188425769,41.5249188425769,40.408522327076
18,292,247,51.501332535842,51.501332535842,50.6711262177846
18,293,247,50.2003916671788,50.2003916671788,49.57962064613
18,294,247,48.9318372793249,48.9318372793249,47.6770052723239
18,295,247,49.744406507398,50.3016506756272,49.744406507398
18,296,247,57.323299373163,57.323299373163,56.0711346711526
18,297,247,49.6602826962557,50.0570902131256,49.6602826962557
18,298,247,45.9278005937125,45.9278005937125,45.2717580111724
18,299,247,57.1640616927586,57.1640616927586,56.0161135303587
18,300,247,57.1881371569486,57.1881371569486,56.0358091565925
18,301,247,53.3319336361406,53.3319336361406,52.3554752604847
18,302,247,53.7463431275248,53.7463431275248,52.551952673317
18,303,247,57.1271164717562,57.1271164717562,55.9171620325077
18,304,247,51.5011326854529,51.5011326854529,50.2230044670321
18,305,247,52.2860353003721,52.2860353003721,51.15582931842
18,306,247,43.2347197176625,43.6590238855058,43.2347197176625
19,307,247,54.5431828815373,54.5431828815373,54.2793388878943
19,308,247,65.0788144548932,65.0788144548932,63.3658407296281
19,309,247,50.1573589921859,50.1573589921859,49.4020651639493
19,310,247,50.7158863009391,50.7158863009391,49.559573255271
19,311,247,53.0844413386325,53.0844413386325,52.591783989756
19,312,247,63.51992428941,63.51992428941,61.7885006091151
19,313,247,57.0362619813054,57.0362619813054,54.9701994944919
19,314,247,47.0069801208047,47.0069801208047,45.6010264985442
19,315,247,55.6699483834886,56.5050898815894,55.6699483834886
19,316,247,60.0120094179087,60.0120094179087,58.5572697853326
19,317,247,52.5905439045721,52.5905439045721,52.0995253108866
19,318,247,59.2550730425206,59.2550730425206,57.7593406361929
19,319,247,59.6619756364828,59.6619756364828,58.2050517062534
19,320,247,51.8432955261147,53.5635165454053,51.8432955261147
20,321,247,45.660277453967,46.2076338497876,45.660277453967
20,322,247,48.9867150906395,48.9867150906395,47.9759527817585
20,323,247,56.7060322651108,56.7060322651108,55.6566577361678
20,324,247,59.6103194511089,60.8835261854505,59.6103194511089
20,325,247,45.514704550021,45.514704550021,44.9471392786466
20,326,247,53.9481714211071,53.9481714211071,53.1396106144174
20,327,247,47.4423129673498,47.4423129673498,46.6953307033599
20,328,247,56.8747820408751,56.8747820408751,55.7733380856515
20,329,247,47.7452671200211,47.7452671200211,46.8924282653689
20,330,247,58.4076162221116,59.5107565154678,58.4076162221116
20,331,247,51.1720715637872,51.1720715637872,50.200014955248
20,332,247,46.0065269554073,46.0065269554073,45.1745925155224
20,333,247,54.6122367698152,55.1270276575303,54.6122367698152
20,334,247,57.3766879421545,57.3766879421545,55.7927424864132
20,335,247,41.4062887676386,41.4062887676386,40.5595915038639
20,336,247,47.0242262898391,47.0242262898391,46.4218141398859
20,337,247,43.2341676564351,43.2341676564351,42.471149190181
21,338,247,57.3708444502484,57.3708444502484,55.3438417751438
21,339,247,54.9777331536164,54.9777331536164,53.2356477093738
21,340,247,58.16366305677,58.16366305677,56.3597551914886
21,341,247,54.2025953051409,54.2025953051409,52.1807972524102
21,342,247,50.2772989075919,50.2772989075919,48.7808237035094
21,343,247,55.2324457620604,55.2324457620604,53.8499548375834
21,344,247,55.9278358028787,57.1760601643722,55.9278358028787
21,345,247,49.2660924113831,49.2660924113831,47.7037702582843
21,346,247,49.4799584981762,49.4799584981762,47.119088776443
21,347,247,42.4375718071738,43.9943096478229,42.4375718071738
21,348,247,52.5522123462069,52.5522123462069,51.5266359202403
21,349,247,44.5005116836751,45.9242568202583,44.5005116836751
21,350,247,42.7799076001614,42.7799076001614,42.287774941876
21,351,247,55.1796229720771,55.1796229720771,54.0515957976641
21,352,247,49.3858783512854,50.7450329314336,49.3858783512854
21,353,247,40.9270559988209,40.9270559988209,39.4445756057615
21,354,247,48.9367758081707,50.7138254721047,48.9367758081707
21,355,247,45.1072316616846,45.1072316616846,43.6643966823841
21,356,247,49.8931513806998,49.8931513806998,48.9395593799948
21,357,247,48.0236340205446,48.0236340205446,46.5230665879706
21,358,247,43.1573853783528,44.700458657825,43.1573853783528
21,359,247,49.564510580069,49.564510580069,47.7081387681397
21,360,247,48.4045778822639,49.8860672868217,48.4045778822639
21,361,247,51.6001683263215,53.406167968981,51.6001683263215
22,362,247,55.5675367696915,55.5675367696915,54.8503961010293
22,363,247,60.887095755012,60.887095755012,59.5296229951215
22,364,247,52.8127181215843,52.8127181215843,52.1499663221011
22,365,247,47.6115290536613,47.6115290536613,46.9315635289364
22,366,247,51.6240967818736,51.6453981625607,51.6240967818736
22,367,247,52.2504014284611,52.2504014284611,51.6575130687707
22,368,247,53.4046841036199,53.4046841036199,52.4160647525807
22,369,247,55.0086464937707,55.0086464937707,54.170371278061
22,370,247,53.1930513069973,52.9201438874548,53.1930513069973
22,371,247,52.9546640735388,52.9546640735388,51.9924312918534
22,372,247,54.4332441193641,55.1925698779655,54.4332441193641
22,373,247,51.9596342487826,52.6351736131388,51.9596342487826
22,374,247,41.6517970721296,42.5214342958545,41.6517970721296
22,375,247,48.7813556868256,49.7049624586085,48.7813556868256
22,376,247,55.0774907121597,55.0774907121597,53.4484279150614
22,377,247,53.5602838259715,54.3944908747998,53.5602838259715
22,378,247,51.1472274168828,51.1472274168828,51.4773615612293
22,379,247,46.0542771182265,46.145480242307,46.0542771182265
22,380,247,57.0473957604795,57.0473957604795,56.4139650185294
22,381,247,53.1023076214091,53.1023076214091,52.1137109067964
22,382,247,46.6691450174741,47.3334706655036,46.6691450174741
22,383,247,48.654091699417,48.8215667194512,48.654091699417
23,384,247,63.3994659806018,63.3994659806018,61.0459383220634
23,385,247,43.918807270763,43.918807270763,42.5052008368047
23,386,247,46.217950997719,47.7377015427683,46.217950997719
23,387,247,47.4839909312468,47.4839909312468,46.0950102223498
23,388,247,56.2018421560054,56.2018421560054,54.333961634236
23,389,247,55.5394449186381,55.5394449186381,53.3606606284393
23,390,247,43.0975874551169,43.0975874551169,41.7351639263511
23,391,247,47.6430814618067,47.6430814618067,46.4766170579918
23,392,247,52.7210788627582,52.7210788627582,51.6573426520639
23,393,247,47.0364617042972,47.0364617042972,46.0526489124831
23,394,247,46.9752555988281,46.9752555988281,45.6403993946684
23,395,247,43.9860682219756,43.9860682219756,43.2297127842994
23,396,247,45.8320143520061,45.8320143520061,44.8806043847133
23,397,247,45.1965977582661,45.1965977582661,44.3020332431474
23,398,247,40.00389985403,40.00389985403,38.6581542038723
23,399,247,40.5359182805356,41.6553656575267,40.5359182805356
23,400,247,41.536353094287,42.4827783190527,41.536353094287
23,401,247,55.3387515148456,55.3387515148456,53.8321566645521
23,402,247,45.952802278024,45.952802278024,45.8071551399728
23,403,247,43.8357235691527,43.8357235691527,42.4069527597645
23,404,247,41.2839550835084,41.2839550835084,39.9080477250602
23,405,247,47.0898875143433,48.2972369323494,47.0898875143433
23,406,247,42.6039292643126,42.6039292643126,41.393104859144
24,407,247,40.7837823655052,40.7837823655052,39.7375073161457
24,408,247,51.2573839456973,51.2573839456973,50.6150011490909
24,409,247,45.6201271552122,46.7608871538922,45.6201271552122
24,410,247,47.4699379045733,48.4982802909287,47.4699379045733
24,411,247,54.3114417507548,54.3114417507548,52.6763002748687
24,412,247,40.8685587232301,40.8685587232301,40.2640440162395
24,413,247,48.0551783546272,49.303443709302,48.0551783546272
24,414,247,45.2449165472998,46.743884249887,45.2449165472998
24,415,247,50.566590599238,50.566590599238,50.0199853703921
24,416,247,51.9176452531222,51.9176452531222,50.8429396028619
24,417,247,43.7715338627453,45.1912489931532,43.7715338627453
24,418,247,41.6521282672618,41.6521282672618,40.8672077850564
24,419,247,44.7904203387551,44.7904203387551,43.7050972296173
24,420,247,48.7692564606265,48.7692564606265,47.8466823227815
24,421,247,42.4085631075693,42.4085631075693,41.3025384093136
24,422,247,48.1727136663546,48.1727136663546,47.7913258457221
24,423,247,42.9383158029984,42.9383158029984,42.3295925737432
24,424,247,40.4280442842659,41.0249850389964,40.4280442842659
24,425,247,45.24974023964,45.24974023964,44.1368238485231
25,426,247,52.1587479789751,52.1037378395625,52.1587479789751
25,427,247,46.9036637512259,47.2106347641887,46.9036637512259
25,428,247,45.4309543001855,45.9852549061301,45.4309543001855
25,429,247,49.7339644604965,50.1181054805692,49.7339644604965
25,430,247,50.7976935210388,50.7976935210388,50.2304152835528
25,431,247,43.2367936954156,43.2367936954156,42.9269904545475
25,432,247,48.0251669639574,48.8797710407413,48.0251669639574
25,433,247,44.1422520007042,44.1422520007042,43.5103645773255
25,434,247,43.0505849454626,44.3708323953584,43.0505849454626
25,435,247,44.1765317415208,45.0449924306845,44.1765317415208
25,436,247,43.1675555051988,43.8276869752687,43.1675555051988
25,437,247,47.045362311975,47.4702223230973,47.045362311975
25,438,247,43.539162446437,44.0460239826207,43.539162446437
25,439,247,45.3161637388673,45.8401168354786,45.3161637388673
25,440,247,39.4528231000534,39.7754392856846,39.4528231000534
25,441,247,53.5988455689114,53.5988455689114,52.6669807215282
25,442,247,52.3444700123195,52.3444700123195,51.2542145652448
26,443,247,50.7492324196229,50.7492324196229,50.0025352247692
26,444,247,52.8993582439371,52.8993582439371,51.7727126265039
26,445,247,45.5925564934514,45.5925564934514,44.0951194408273
26,446,247,53.9158478562511,53.9158478562511,53.0728970368513
26,447,247,47.8502907064427,47.8502907064427,46.2093785595646
26,448,247,45.9764353571223,45.9764353571223,44.4648437510769
26,449,247,49.2128877354222,49.2128877354222,47.3084638505515
26,450,247,49.5640983004558,49.5640983004558,48.2141213442217
26,451,247,44.5688289386685,44.5688289386685,43.0739897525046
26,452,247,58.2035138367912,58.2035138367912,56.2772862958809
26,453,247,48.3525327752141,48.3525327752141,46.5042483291352
26,454,247,54.9801679384117,54.9801679384117,54.0641664414363
26,455,247,53.7948860576983,53.7948860576983,52.4227427879809
26,456,247,57.7181036030141,57.7181036030141,56.2553038293461
26,457,247,50.0119640928959,50.0119640928959,47.7074714132109
26,458,247,53.9996559771234,53.9996559771234,53.005124954811
26,459,247,50.5932968978936,50.5932968978936,48.7049045947333
26,460,247,55.1230703331778,55.1230703331778,52.8159235567058
27,461,247,51.7468716613676,51.7468716613676,50.5342656485814
27,462,247,61.9829616521807,61.9829616521807,60.7971698797878
27,463,247,61.9428842102646,61.9428842102646,59.6614251953598
27,464,247,57.976635715378,57.976635715378,57.2027471422162
27,465,247,51.6287669026137,51.6287669026137,50.2310657073948
27,466,247,55.3766260005018,55.3766260005018,53.9625603210393
27,467,247,54.3015021345302,54.3015021345302,52.7814154071875
27,468,247,52.1754875333811,53.6176895409609,52.1754875333811
