"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,146,292,46.9868708591546,46.9868708591546,46.2701277322444
7,147,292,47.1174502013337,47.1174502013337,46.0657030121849
7,148,292,47.5718469290796,47.5718469290796,47.1601703587026
8,149,292,51.911940965142,51.911940965142,50.4576755016957
8,150,292,51.372401500575,52.6860982226893,51.372401500575
8,151,292,43.7430565845383,43.7430565845383,43.3442373975317
8,152,292,50.1086901805915,51.8002396590674,50.1086901805915
8,153,292,47.7159208044693,47.7159208044693,46.4144104161748
8,154,292,49.9483409742826,49.5150617786426,49.9483409742826
8,155,292,45.1471618119355,45.1471618119355,45.3054991242036
8,156,292,53.8790347681605,54.6571346670761,53.8790347681605
8,157,292,45.4334917744901,45.4334917744901,45.6012173080692
8,158,292,45.1499093288717,45.3442706874602,45.1499093288717
8,159,292,47.1660618921217,47.1660618921217,46.4216424384789
8,160,292,50.2368095772738,50.2368095772738,50.4801304163343
8,161,292,47.7961025648855,48.1985836232709,47.7961025648855
8,162,292,49.0027046645919,49.0027046645919,48.5423465402115
8,163,292,49.4696035400458,49.4696035400458,48.3219106878712
8,164,292,44.1459134143227,44.1459134143227,44.2873401354149
8,165,292,53.4948194505629,53.4948194505629,52.3202763678242
8,166,292,49.4240622531346,49.4240622531346,49.1092164032929
8,167,292,51.2452917373655,52.1110567157326,51.2452917373655
8,168,292,39.7059145717615,39.7059145717615,38.9980160146762
8,169,292,48.3034975719605,49.3883625813564,48.3034975719605
8,170,292,47.8214527195328,47.8214527195328,47.5886076553442
9,171,292,59.6797193254491,59.6797193254491,57.7835420513148
9,172,292,50.3331098484177,50.3331098484177,49.5909928345504
9,173,292,59.6497285114836,59.6497285114836,58.2781765928072
9,174,292,62.316989527693,62.316989527693,61.053457715398
9,175,292,55.5516966431134,56.1775218924619,55.5516966431134
9,176,292,56.2541920670119,56.2541920670119,55.2190700136477
9,177,292,61.3545014867881,61.3545014867881,59.7319507682784
10,178,292,46.9396147247211,47.8000291299834,46.9396147247211
10,179,292,45.8853419471367,46.9106522555517,45.8853419471367
10,180,292,49.6501146112944,49.6501146112944,48.7077950412221
11,181,292,39.9766257090447,39.9766257090447,39.3546652921618
11,182,292,54.0472156381528,55.1558609787099,54.0472156381528
11,183,292,44.7928924130547,45.717058885131,44.7928924130547
11,184,292,43.0054199359648,43.0054199359648,42.4224647338327
11,185,292,42.2971516539761,42.2971516539761,41.8061535496607
11,186,292,53.102655626881,53.102655626881,52.4894498230209
11,187,292,42.7253406361759,43.5488902040039,42.7253406361759
11,188,292,50.7794962426119,51.9570962894194,50.7794962426119
11,189,292,55.5724205509082,55.5724205509082,54.775797793689
11,190,292,52.203804797546,52.203804797546,51.0178349165894
11,191,292,54.8908206037892,54.8908206037892,53.7378677108118
11,192,292,43.8918042953222,44.797894733368,43.8918042953222
11,193,292,48.0404512857214,48.0404512857214,47.4865981977945
11,194,292,44.4426224878822,44.4426224878822,43.8373079864765
11,195,292,52.403844844728,52.403844844728,51.616245617666
11,196,292,58.0615297458707,58.0615297458707,57.9142281471154
11,197,292,43.8554950572404,44.2738860106846,43.8554950572404
11,198,292,43.6643048426511,43.6643048426511,42.8521277069808
11,199,292,43.2837480569634,43.2837480569634,43.4360096435615
11,200,292,50.785668827996,50.785668827996,50.3244426415287
11,201,292,53.9614194292112,53.9614194292112,53.242588317243
12,202,292,50.2736719124705,50.2736719124705,49.4163676101361
12,203,292,41.7161353196902,41.7161353196902,41.2534008323533
12,204,292,43.9801112151664,43.9801112151664,43.1234776340575
12,205,292,48.8423821089263,48.8423821089263,48.0782864238771
12,206,292,46.6389376157614,46.6389376157614,45.9672236955543
12,207,292,46.7285445504217,46.7285445504217,46.4716047142088
12,208,292,44.0769229871046,44.0769229871046,43.8732927236285
12,209,292,41.4698147902455,41.4698147902455,41.050465266664
12,210,292,52.390587186236,52.390587186236,51.2124097817544
12,211,292,43.4697930344025,43.5489784715991,43.4697930344025
13,212,292,51.4539824950117,51.4539824950117,49.8343952958769
13,213,292,50.1459251500611,50.1459251500611,49.8831875748283
13,214,292,55.9413802051077,55.9413802051077,54.750133481726
13,215,292,47.0342028909518,47.0342028909518,46.539056079192
13,216,292,46.3078942501184,46.3078942501184,45.9324469331538
13,217,292,49.7016673785541,49.7016673785541,48.6699616530899
13,218,292,52.8174676411746,52.8174676411746,52.282735493347
13,219,292,40.6330873982723,40.6330873982723,40.2744498399048
13,220,292,46.9322814772929,46.9322814772929,47.2321886012042
13,221,292,52.8386265706345,52.8386265706345,51.3677812151936
13,222,292,53.3304925960267,53.3304925960267,53.0600731381458
13,223,292,51.1563538517588,51.3415099745767,51.1563538517588
13,224,292,47.5697510071808,47.5697510071808,47.1272153307514
13,225,292,51.1048948108498,51.1048948108498,49.9956400205729
13,226,292,44.9304220020934,44.9304220020934,44.58849360517
13,227,292,48.7464123621611,48.7464123621611,47.5657050966027
13,228,292,45.390814596955,45.390814596955,44.6516775916268
13,229,292,50.5565673245104,50.5565673245104,50.0870398604377
14,230,292,40.9682596984331,41.8555251427172,40.9682596984331
14,231,292,42.7111086791206,42.7111086791206,41.587764680054
15,232,292,42.6039849167297,42.4682030259859,42.6039849167297
15,233,292,49.9923336046031,49.9923336046031,49.2733103931804
15,234,292,52.028844324294,52.028844324294,50.4168291207333
15,235,292,44.0863812065865,44.0863812065865,43.8086436480002
15,236,292,46.3421486181565,46.3421486181565,45.5846767572333
15,237,292,45.8456560661054,45.7789393186631,45.8456560661054
15,238,292,48.068362758071,48.068362758071,47.0008844316569
15,239,292,50.2332678353349,50.2332678353349,49.0231104598718
15,240,292,43.9743452785817,43.9743452785817,43.9669794391505
15,241,292,57.6708175520226,57.6708175520226,55.9623995384177
15,242,292,43.5204088521364,43.5204088521364,43.6300974158501
15,243,292,52.5274388380756,52.5274388380756,51.065757065161
15,244,292,47.1694004699434,47.1694004699434,46.5485143819481
15,245,292,45.339013084445,45.339013084445,45.2638768795208
15,246,292,49.1923142823052,49.1923142823052,48.1011798511659
15,247,292,41.119208338646,41.405458319229,41.119208338646
15,248,292,46.2521040552055,47.4603513159766,46.2521040552055
15,249,292,55.6696476672482,55.6696476672482,54.9165036633499
16,250,292,39.0420666878426,39.4018515886562,39.0420666878426
16,251,292,53.9283583064293,53.9283583064293,52.876365810321
16,252,292,47.1506404338595,47.1506404338595,46.4889690306254
16,253,292,54.1483232758923,54.1483232758923,53.7116496144113
16,254,292,43.9257677367735,43.9257677367735,43.1344794523422
16,255,292,46.5737929445645,46.5737929445645,45.2145321759351
16,256,292,50.7692912167007,50.7692912167007,49.8499560574479
16,257,292,47.3894396796368,48.5251849836241,47.3894396796368
16,258,292,48.8867401203131,48.8867401203131,48.4655489003012
16,259,292,55.8367400805724,55.8367400805724,54.6511826618837
16,260,292,52.7436949807085,52.7436949807085,51.5408361482694
16,261,292,54.0059925125462,55.1071386041032,54.0059925125462
16,262,292,48.0284031570898,48.0284031570898,46.6600029979736
16,263,292,52.5163289390563,52.5163289390563,51.2812198173845
16,264,292,51.8343661827261,51.8343661827261,50.7765441905963
16,265,292,51.6568233525305,51.6568233525305,51.130951810606
16,266,292,53.1456188755798,53.1456188755798,51.876659704383
16,267,292,45.000834509987,45.000834509987,43.8376918622364
16,268,292,47.1258609543383,47.1258609543383,46.6957518998888
16,269,292,44.1961378867225,45.3752998261854,44.1961378867225
16,270,292,50.8252796514019,51.3535892048491,50.8252796514019
16,271,292,48.5817660714197,48.5817660714197,47.4601080129468
17,272,292,53.3085662126287,53.3085662126287,52.1706516385123
17,273,292,41.5593119030134,41.5593119030134,40.4888877578476
17,274,292,50.5164865056228,50.5164865056228,50.193600343639
17,275,292,47.173153348607,47.173153348607,47.3161653851923
17,276,292,60.8734762818373,60.8734762818373,59.267095478867
17,277,292,38.656338918826,38.656338918826,37.8003459699759
17,278,292,42.2393538804208,42.2393538804208,42.5095761897999
17,279,292,44.1637668339167,44.1637668339167,43.399990951955
17,280,292,46.6174870775474,47.1381382994365,46.6174870775474
17,281,292,40.6153947908127,40.6153947908127,39.5611419106913
17,282,292,46.1377274499732,46.1377274499732,45.3681358110948
17,283,292,52.266257652125,52.266257652125,51.1299275175525
17,284,292,44.8966715627953,44.8966715627953,44.4588457366569
17,285,292,46.7557035195361,48.4265913969087,46.7557035195361
17,286,292,45.437072062249,45.437072062249,44.1580718593583
17,287,292,44.0114341035783,44.0114341035783,42.9914644743646
17,288,292,43.023683763176,43.2435116079328,43.023683763176
17,289,292,40.2332704526475,40.2332704526475,39.8376383142508
17,290,292,41.5918995884276,42.5945989223939,41.5918995884276
17,291,292,40.0835684819659,40.0835684819659,38.8883880481092
18,292,292,51.1519832927692,51.1519832927692,50.285518393395
18,293,292,49.0218557155177,49.0218557155177,48.7304532348509
18,294,292,49.7658965250777,49.7658965250777,48.1846295405433
18,295,292,49.4121591653155,49.6758928487529,49.4121591653155
18,296,292,55.8355231054407,55.8355231054407,55.0173968026424
18,297,292,49.0699126124669,49.2064159974013,49.0699126124669
18,298,292,46.7791080284339,46.7791080284339,46.42113131049
18,299,292,57.3053246921361,57.3053246921361,56.0543803064536
18,300,292,56.3166111105254,56.3166111105254,55.4780014410009
18,301,292,53.2631970344641,53.2631970344641,52.2643044159267
18,302,292,55.439433495038,55.439433495038,54.2222142624686
18,303,292,57.7804775126305,57.7804775126305,56.6272385013968
18,304,292,52.6100626713265,52.6100626713265,50.8003867470081
18,305,292,52.8009776886816,52.8009776886816,51.5383338124881
18,306,292,42.843250729642,43.0559974673895,42.843250729642
19,307,292,53.2539715868991,53.2539715868991,51.674755139632
19,308,292,63.5785155174072,63.5785155174072,60.9728635952372
19,309,292,48.3569096934279,48.3569096934279,46.7313851862112
19,310,292,49.0225005728203,49.0225005728203,47.5793610750941
19,311,292,52.9868296185897,52.9868296185897,51.9651058191098
19,312,292,63.1763334827528,63.1763334827528,59.7532742433286
19,313,292,55.4557710526274,55.4557710526274,53.3335782495815
19,314,292,45.7903413075988,45.7903413075988,44.7886756392467
19,315,292,53.4420072456979,56.0490455473579,53.4420072456979
19,316,292,59.6189356709478,59.6189356709478,56.5528748598864
19,317,292,53.336335524933,53.336335524933,52.039838081913
19,318,292,58.6542785604412,58.6542785604412,55.6325717089817
19,319,292,58.4197174721972,58.4197174721972,57.0357252339094
19,320,292,51.5662325110364,52.8844118049738,51.5662325110364
20,321,292,45.6705020769114,46.7464163643935,45.6705020769114
20,322,292,49.5919513955451,49.5919513955451,48.442346413373
20,323,292,55.9515962591349,55.9515962591349,55.5935699714765
20,324,292,59.1687383166877,59.732304164403,59.1687383166877
20,325,292,45.1288716044373,45.1288716044373,44.1613229115762
20,326,292,53.0938343917723,53.0938343917723,51.7963509156722
20,327,292,47.6485867993106,47.6485867993106,46.9734783173062
20,328,292,54.7303187724646,54.7303187724646,54.3370238556112
20,329,292,47.4331260259384,47.4331260259384,46.5085115928391
20,330,292,57.359607288115,58.179178385678,57.359607288115
20,331,292,50.5807700891839,50.5807700891839,49.6752602964344
20,332,292,46.3142315762627,46.3142315762627,45.2367758389166
20,333,292,53.3502327932193,54.7349181561705,53.3502327932193
20,334,292,58.0046483394592,58.0046483394592,57.1257232058135
20,335,292,39.9051260417292,39.9051260417292,39.543318473367
20,336,292,47.4421718271232,47.4421718271232,46.2565807294532
20,337,292,44.4740066430438,44.4740066430438,43.564771426791
21,338,292,57.0924884228481,57.0924884228481,55.2147817180788
21,339,292,54.9429934298877,54.9429934298877,53.1007077837132
21,340,292,57.8370233824267,57.8370233824267,56.6912542251291
21,341,292,53.9989963785218,53.9989963785218,52.5442978051126
21,342,292,49.9176857721987,49.9176857721987,48.5702843211813
21,343,292,54.9007242335462,54.9007242335462,53.5398128303776
21,344,292,55.0606738236549,55.8164630412224,55.0606738236549
21,345,292,49.4868925897388,49.4868925897388,48.4124546670734
21,346,292,49.9657806762805,49.9657806762805,48.396601549607
21,347,292,43.1094191044536,44.0558925491884,43.1094191044536
21,348,292,51.8216953511096,51.8216953511096,50.9674141393354
21,349,292,44.5122286788522,45.7215204625506,44.5122286788522
21,350,292,44.0991835652981,44.0991835652981,43.4378363496781
21,351,292,54.6204975271685,54.6204975271685,53.7369632727731
21,352,292,49.9924248004751,51.0574602854686,49.9924248004751
21,353,292,41.2858475919522,41.2858475919522,41.2311730922624
21,354,292,50.7069086263234,51.7853021692363,50.7069086263234
21,355,292,46.2210725372114,46.2210725372114,45.2979116426404
21,356,292,50.1502703480122,50.1502703480122,48.6367140361982
21,357,292,47.9659535037141,47.9659535037141,47.0891439948674
21,358,292,43.8326716866902,44.7905697317064,43.8326716866902
21,359,292,50.0765565391938,50.0765565391938,49.4173512430212
21,360,292,49.2161293600841,50.4125105715243,49.2161293600841
21,361,292,53.5889313101128,54.9919711391622,53.5889313101128
22,362,292,56.7649037538361,56.7649037538361,54.6542912305072
22,363,292,60.8798044877387,60.8798044877387,58.9659982372197
22,364,292,53.5964367333136,53.5964367333136,52.7267842206335
22,365,292,48.1063240944363,48.1063240944363,47.1888287462386
22,366,292,51.1717741303228,52.3143065276156,51.1717741303228
22,367,292,52.724965206607,52.724965206607,51.7709143798117
22,368,292,53.2823320082509,53.2823320082509,51.9784182114343
22,369,292,55.2241467201359,55.2241467201359,54.2970265774372
22,370,292,52.5268882003499,52.9036288364698,52.5268882003499
22,371,292,53.3258813422644,53.3258813422644,52.4166480409964
22,372,292,54.9240190881679,55.8989571318397,54.9240190881679
22,373,292,52.3470151924144,53.2732722986264,52.3470151924144
22,374,292,42.3278462264095,43.928439776785,42.3278462264095
22,375,292,50.2443745827822,51.0383057587959,50.2443745827822
22,376,292,55.8875037369168,55.8875037369168,54.5181201186516
22,377,292,52.1883217970271,53.8801905831541,52.1883217970271
22,378,292,51.3439936358237,51.3439936358237,50.1584440692286
22,379,292,46.0497367315075,46.9999543448004,46.0497367315075
22,380,292,57.0402502814815,57.0402502814815,56.3035456678224
22,381,292,54.3140066879119,54.3140066879119,52.8903150579011
22,382,292,47.1695673954135,48.1107714079583,47.1695673954135
22,383,292,48.9544402659863,50.100845077665,48.9544402659863
23,384,292,61.1141878783465,61.1141878783465,58.9772103067806
23,385,292,44.7078809707701,44.7078809707701,43.0737542267809
23,386,292,45.7593444193531,47.0952777350521,45.7593444193531
23,387,292,47.3197452359667,47.3197452359667,45.6600857202868
23,388,292,55.748162693319,55.748162693319,53.5667180804173
23,389,292,53.634605312671,53.634605312671,52.6140552214639
23,390,292,43.7684218953997,43.7684218953997,42.6297816377634
23,391,292,48.6516799129039,48.6516799129039,47.9690277905357
23,392,292,52.1666552955147,52.1666552955147,50.8364204044419
23,393,292,47.3383283227745,47.3383283227745,46.0834224872914
23,394,292,47.8582061040504,47.8582061040504,46.6616458969904
23,395,292,44.4156456898384,44.4156456898384,43.9585079199141
23,396,292,46.6758376715329,46.6758376715329,45.5626198443644
23,397,292,45.7075745702486,45.7075745702486,44.582103834291
23,398,292,40.2485345111236,40.2485345111236,39.1131845235407
23,399,292,42.207980444605,43.51182618562,42.207980444605
23,400,292,41.91886976187,42.9547350342652,41.91886976187
23,401,292,56.6551527539208,56.6551527539208,54.0868599150206
23,402,292,45.967776812802,45.967776812802,45.6006317833349
23,403,292,45.9188155355699,45.9188155355699,44.0907099967714
23,404,292,41.9142416681549,41.9142416681549,40.8312232482556
23,405,292,48.1644988505054,49.5712050160804,48.1644988505054
23,406,292,43.6579599456798,43.6579599456798,42.7503306571932
24,407,292,38.8787343613135,38.8787343613135,37.974703209377
24,408,292,54.3932409489123,54.3932409489123,53.4059199258936
24,409,292,46.0239501070875,47.4252499031861,46.0239501070875
24,410,292,47.1112141569698,48.6169838986104,47.1112141569698
24,411,292,54.9558474550429,54.9558474550429,53.5663982951566
24,412,292,40.9036663059178,40.9036663059178,39.8999171314008
24,413,292,48.6271679505334,49.6006143309009,48.6271679505334
24,414,292,47.7299214314525,48.2042524737774,47.7299214314525
24,415,292,50.4595203718141,50.4595203718141,48.619110193809
24,416,292,52.5512761761145,52.5512761761145,50.9161948926042
24,417,292,43.1786462408257,44.7447685697975,43.1786462408257
24,418,292,42.5049648589938,42.5049648589938,41.4469410956933
24,419,292,46.198764440275,46.198764440275,45.0745663560311
24,420,292,48.3986747349562,48.3986747349562,47.7543830417279
24,421,292,43.4467195029036,43.4467195029036,42.8141695067456
24,422,292,47.7100494295312,47.7100494295312,46.5628312448519
24,423,292,42.7259720862142,42.7259720862142,42.0021590716455
24,424,292,40.4192792316892,41.4076133062592,40.4192792316892
24,425,292,45.9131377039549,45.9131377039549,44.7348176959218
25,426,292,51.3959379507095,52.6922691207435,51.3959379507095
25,427,292,45.7634404950359,47.4773215509557,45.7634404950359
25,428,292,43.7046076123896,44.8542742107112,43.7046076123896
25,429,292,48.5943158159491,49.4958426304019,48.5943158159491
25,430,292,50.4907318317706,50.4907318317706,49.8531763540812
25,431,292,42.6514910628518,42.6514910628518,41.612312571471
25,432,292,49.3098379699881,49.529376681275,49.3098379699881
25,433,292,44.7353828096986,44.7353828096986,44.2206775556428
25,434,292,44.8755912021381,45.9086612993492,44.8755912021381
25,435,292,44.4995425576995,45.2554875148887,44.4995425576995
25,436,292,43.7514441601622,43.9039834712701,43.7514441601622
25,437,292,45.9750458129037,46.9753878671893,45.9750458129037
25,438,292,43.6959885911426,44.4768735856681,43.6959885911426
25,439,292,44.2585835659293,45.3761872944746,44.2585835659293
25,440,292,38.7708241022686,39.3044208702494,38.7708241022686
25,441,292,52.6322732133463,52.6322732133463,50.951347024331
25,442,292,52.8327210460673,52.8327210460673,51.9728147371883
26,443,292,50.942869822378,50.942869822378,50.0648802580183
26,444,292,52.8513375268039,52.8513375268039,51.8776806630626
26,445,292,45.9205973973398,45.9205973973398,45.2589027915749
26,446,292,53.0885810512906,53.0885810512906,52.2597502958502
26,447,292,48.3202334793383,48.3202334793383,47.2343176640604
26,448,292,46.3137596673665,46.3137596673665,44.8568227318062
26,449,292,49.8655930348948,49.8655930348948,48.3833496092694
26,450,292,50.2516130579884,50.2516130579884,48.3867317393848
26,451,292,45.4708204948358,45.4708204948358,44.3423440283844
26,452,292,58.2614390097791,58.2614390097791,56.6753880997972
26,453,292,48.5496395126326,48.5496395126326,46.9120984823869
26,454,292,54.0907381224037,54.0907381224037,52.4854945027326
26,455,292,54.2704352127831,54.2704352127831,53.0170660504761
26,456,292,57.1530915087505,57.1530915087505,56.5814457460816
26,457,292,50.2276442758973,50.2276442758973,48.8043043422873
26,458,292,54.2154232191333,54.2154232191333,52.5014403808252
26,459,292,50.6568610190854,50.6568610190854,49.2382388265717
26,460,292,53.9121859389064,53.9121859389064,52.1644735541215
27,461,292,54.6600815524486,54.6600815524486,52.9433362596849
27,462,292,64.93329233097,64.93329233097,63.4258881340015
27,463,292,63.4362553130445,63.4362553130445,61.6256349064548
27,464,292,59.43428687021,59.43428687021,58.4023505018477
27,465,292,53.3244898877098,53.3244898877098,52.0144905947784
27,466,292,57.3247174943704,57.3247174943704,55.8632267313879
27,467,292,55.6233528806362,55.6233528806362,54.1918772673718
27,468,292,54.5669567815401,55.7716490026093,54.5669567815401
27,469,292,57.963253476012,57.963253476012,56.8829864752417
