"Cluster.ID","Ind.ID","BATCH","CPS"
258,4530,306,0.329969376499266
258,4531,306,0.754310954970753
258,4532,306,0.686549551115355
258,4533,306,0.663397793964698
258,4534,306,0.713818002901327
258,4535,306,0.353200530008861
258,4536,306,0.318317759568244
258,4537,306,0.667747442631271
258,4538,306,0.344236962139822
259,4539,306,0.477703528679837
259,4540,306,0.427087757592018
259,4541,306,0.459101157496623
259,4542,306,0.504250820622836
259,4543,306,0.471660349462031
259,4544,306,0.486154195168077
259,4545,306,0.511170234093816
259,4546,306,0.433586750667261
259,4547,306,0.460300505977641
259,4548,306,0.424990197670851
260,4549,306,0.822958055138488
260,4550,306,0.793223055809811
260,4551,306,0.836964483086825
260,4552,306,0.812798218277079
260,4553,306,0.825736654344749
260,4554,306,0.83987692993154
260,4555,306,0.851355353173831
260,4556,306,0.828256035437176
260,4557,306,0.148931121107654
260,4558,306,0.864852025919142
260,4559,306,0.79179670676451
260,4560,306,0.837956855750786
260,4561,306,0.170906702611516
260,4562,306,0.832578947686029
261,4563,306,0.654625599976391
261,4564,306,0.572336078491248
261,4565,306,0.363728898762139
261,4566,306,0.57229488955121
261,4567,306,0.485036567886673
261,4568,306,0.620561047415605
261,4569,306,0.351749807859875
261,4570,306,0.589504805319708
261,4571,306,0.478297839814441
261,4572,306,0.470114179136652
261,4573,306,0.452955656098443
261,4574,306,0.426399137209813
261,4575,306,0.505826798842166
261,4576,306,0.527329597577833
261,4577,306,0.459367260895387
261,4578,306,0.404877991333017
261,4579,306,0.485493383531856
261,4580,306,0.463278473174053
261,4581,306,0.548907149061508
261,4582,306,0.566522352100239
262,4583,306,0.909852416988187
262,4584,306,0.828944917204554
262,4585,306,0.922020893370462
262,4586,306,0.904686478068379
262,4587,306,0.872032488557852
262,4588,306,0.900805123108693
262,4589,306,0.890360183711747
262,4590,306,0.932282896907923
262,4591,306,0.886285983634328
262,4592,306,0.907574972292224
262,4593,306,0.924576804724791
262,4594,306,0.920563415391174
262,4595,306,0.906827576909659
262,4596,306,0.89859825884501
262,4597,306,0.91427278991362
262,4598,306,0.908701112958868
262,4599,306,0.90301109566791
262,4600,306,0.907110054752972
262,4601,306,0.843627264130408
263,4602,306,0.201325999468417
263,4603,306,0.868021581899528
263,4604,306,0.917806826455104
263,4605,306,0.907345424244994
263,4606,306,0.861597972177488
263,4607,306,0.891740643979483
263,4608,306,0.0918728850426935
263,4609,306,0.849455527364293
263,4610,306,0.871254660425944
263,4611,306,0.885666099304852
263,4612,306,0.86119910255154
263,4613,306,0.86649108207615
263,4614,306,0.86065272038295
263,4615,306,0.888873014651467
263,4616,306,0.912290832004295
263,4617,306,0.859497617277284
264,4618,306,0.913471419118009
264,4619,306,0.910740202132264
264,4620,306,0.890406255385964
264,4621,306,0.0816633177316813
264,4622,306,0.875294131878431
264,4623,306,0.103163790400614
264,4624,306,0.798599441331858
264,4625,306,0.89556628812642
264,4626,306,0.84117477646016
264,4627,306,0.884356544138078
264,4628,306,0.859559828692059
264,4629,306,0.850469864816979
264,4630,306,0.90653578937259
264,4631,306,0.91311633065213
264,4632,306,0.844793135213495
264,4633,306,0.892409641673525
264,4634,306,0.903119152943526
264,4635,306,0.859246975039139
264,4636,306,0.852655963909048
264,4637,306,0.913205818635858
265,4638,306,0.828895577826434
265,4639,306,0.821580515706377
265,4640,306,0.787727623982784
265,4641,306,0.849606870650785
265,4642,306,0.194231195774504
265,4643,306,0.840791626711362
265,4644,306,0.805796505880576
265,4645,306,0.796225871033775
265,4646,306,0.842532917658888
265,4647,306,0.851944594179845
265,4648,306,0.819074420920799
265,4649,306,0.853101412919866
265,4650,306,0.883643582703184
265,4651,306,0.819834164965884
266,4652,306,0.816757229749903
266,4653,306,0.794853210323409
266,4654,306,0.843784386857726
266,4655,306,0.843090010893073
266,4656,306,0.79542600013305
266,4657,306,0.856368272621502
266,4658,306,0.197688598042196
266,4659,306,0.862817204846208
266,4660,306,0.849239232696211
266,4661,306,0.826668013024294
266,4662,306,0.860689983597448
266,4663,306,0.804079229725288
266,4664,306,0.806562280002425
266,4665,306,0.845874991343232
266,4666,306,0.85248067922817
266,4667,306,0.827401724438509
266,4668,306,0.834081555577613
266,4669,306,0.1262472531254
266,4670,306,0.822939513245982
266,4671,306,0.180568921126967
266,4672,306,0.816361501522012
267,4673,306,0.870939958022574
267,4674,306,0.851130488281251
267,4675,306,0.841565894063429
267,4676,306,0.903692041301224
267,4677,306,0.110585713226857
267,4678,306,0.86707016026255
267,4679,306,0.771736718217554
267,4680,306,0.865772800456891
267,4681,306,0.824756965323128
267,4682,306,0.840268535678526
267,4683,306,0.849861958163747
267,4684,306,0.805118580567144
267,4685,306,0.850035075387326
267,4686,306,0.889822809990648
268,4687,306,0.904501179129543
268,4688,306,0.863493692487532
268,4689,306,0.902539398239723
269,4690,306,0.877315547830981
269,4691,306,0.85852919310018
269,4692,306,0.868161461964838
269,4693,306,0.915564432935656
269,4694,306,0.879867832991957
269,4695,306,0.908278411933913
269,4696,306,0.881541873607797
269,4697,306,0.881629360391384
269,4698,306,0.905228528364296
269,4699,306,0.901988682017315
269,4700,306,0.875021800726247
269,4701,306,0.896407066790404
269,4702,306,0.883022964049686
269,4703,306,0.890707300862305
269,4704,306,0.882932260172876
269,4705,306,0.879386077248692
269,4706,306,0.900843448064381
269,4707,306,0.880537206553478
269,4708,306,0.876142250152173
269,4709,306,0.899110168002799
269,4710,306,0.903274235405328
269,4711,306,0.881150050683936
269,4712,306,0.914663529153738
269,4713,306,0.904776248683077
270,4714,306,0.874281402529531
270,4715,306,0.754728742731971
270,4716,306,0.781097505140081
270,4717,306,0.752257770236163
270,4718,306,0.803540016926249
270,4719,306,0.819514062427918
270,4720,306,0.692326560383878
270,4721,306,0.250973564339095
270,4722,306,0.305440354822802
270,4723,306,0.717807067515182
270,4724,306,0.844901113855001
270,4725,306,0.76316527640819
270,4726,306,0.727605876413116
270,4727,306,0.7689287243654
270,4728,306,0.745432780211985
270,4729,306,0.270205179548014
271,4730,306,0.812892372903774
271,4731,306,0.180033191396696
271,4732,306,0.734792392112821
271,4733,306,0.726099740350863
271,4734,306,0.757410226135207
271,4735,306,0.726588614789651
271,4736,306,0.685871696301875
271,4737,306,0.782780156866251
271,4738,306,0.809851044079189
271,4739,306,0.699285886750906
271,4740,306,0.766424226156219
271,4741,306,0.279695596302584
271,4742,306,0.80542231202063
271,4743,306,0.787168916367233
271,4744,306,0.260659978188404
271,4745,306,0.180508634906213
271,4746,306,0.7939256987566
271,4747,306,0.262251858369901
271,4748,306,0.707611952194929
272,4749,306,0.871264438993668
272,4750,306,0.890585759679839
272,4751,306,0.882282526320408
272,4752,306,0.888210436850507
272,4753,306,0.87449322826708
272,4754,306,0.865969392281157
272,4755,306,0.889439388570694
272,4756,306,0.895102023133266
272,4757,306,0.876711581335803
272,4758,306,0.837353483011272
272,4759,306,0.855477671146508
272,4760,306,0.886645830028096
272,4761,306,0.849133358148694
272,4762,306,0.861445688703234
272,4763,306,0.85962616631306
272,4764,306,0.850346733730485
273,4765,306,0.871346256939583
273,4766,306,0.871023882153876
273,4767,306,0.851468587688918
273,4768,306,0.812866698089031
273,4769,306,0.847733185089831
273,4770,306,0.855918631074861
273,4771,306,0.854507554283823
273,4772,306,0.849439674259521
273,4773,306,0.879333523626634
273,4774,306,0.118848870059009
273,4775,306,0.906221195619972
273,4776,306,0.836271503173438
273,4777,306,0.876930209197073
273,4778,306,0.834626096671824
273,4779,306,0.872299822340184
273,4780,306,0.887740158163675
273,4781,306,0.837177845752203
273,4782,306,0.902838873045957
273,4783,306,0.884989846036859
273,4784,306,0.874909570898513
273,4785,306,0.867291067724356
273,4786,306,0.883164315311206
273,4787,306,0.86094987646351
274,4788,306,0.120512771502632
274,4789,306,0.850983732566446
274,4790,306,0.852098040756291
274,4791,306,0.863267796871781
274,4792,306,0.862233867702598
275,4793,306,0.169219419264991
275,4794,306,0.847377382958198
275,4795,306,0.130721438434914
275,4796,306,0.828801691222436
275,4797,306,0.823573548501522
275,4798,306,0.859614939617998
275,4799,306,0.837637440895708
275,4800,306,0.844140474339404
275,4801,306,0.835748105957899
275,4802,306,0.842327992437039
275,4803,306,0.835659483377243
275,4804,306,0.838517236869598
275,4805,306,0.830422462735857
275,4806,306,0.827103894162613
275,4807,306,0.787637626910349
275,4808,306,0.825468104624439
275,4809,306,0.809154149164592
275,4810,306,0.186934879916696
275,4811,306,0.861457625268429
276,4812,306,0.90119077218906
276,4813,306,0.887442007743281
276,4814,306,0.927555131161868
276,4815,306,0.902075222025597
276,4816,306,0.924735534118908
276,4817,306,0.920308575776296
276,4818,306,0.918646480357184
276,4819,306,0.922698744171994
276,4820,306,0.906526207687475
276,4821,306,0.907183180884927
276,4822,306,0.931178505602957
276,4823,306,0.921618564939626
276,4824,306,0.910447769915449
276,4825,306,0.913105961459523
276,4826,306,0.924030453921748
276,4827,306,0.92158287158398
276,4828,306,0.906780451797241
276,4829,306,0.894739822243927
276,4830,306,0.906046128359617
276,4831,306,0.916115020202525
276,4832,306,0.922944717793738
276,4833,306,0.893635032395061
276,4834,306,0.892861667187872
277,4835,306,0.17343296145924
277,4836,306,0.147938220710783
277,4837,306,0.883516582997741
277,4838,306,0.86824434576813
277,4839,306,0.824405778660414
277,4840,306,0.838975796245232
277,4841,306,0.832216513728855
277,4842,306,0.827931738387524
277,4843,306,0.805726700283298
277,4844,306,0.86000943592932
277,4845,306,0.858534580080208
277,4846,306,0.851372049736934
277,4847,306,0.840069826576726
277,4848,306,0.836082456544435
277,4849,306,0.863985504763841
277,4850,306,0.820907733215801
277,4851,306,0.856774072571108
277,4852,306,0.859078589837563
277,4853,306,0.826200967050263
277,4854,306,0.83001348190531
277,4855,306,0.85381979135471
277,4856,306,0.145623480600622
277,4857,306,0.82090366044511
278,4858,306,0.665504312620609
278,4859,306,0.802373425951457
278,4860,306,0.283529678270144
278,4861,306,0.732527371186296
278,4862,306,0.275234202682001
278,4863,306,0.759384868747168
278,4864,306,0.697249909383635
278,4865,306,0.768073894735287
278,4866,306,0.73949985161539
278,4867,306,0.771859903589033
278,4868,306,0.301826908628784
278,4869,306,0.808293719844838
278,4870,306,0.786777221456674
278,4871,306,0.706173338453428
278,4872,306,0.710766823231293
278,4873,306,0.786144274723883
278,4874,306,0.780010876993547
278,4875,306,0.760396436104815
278,4876,306,0.72598731143326
278,4877,306,0.198917131431151
278,4878,306,0.280638458358307
278,4879,306,0.802141178804276
279,4880,306,0.82148915986112
279,4881,306,0.835041903928462
279,4882,306,0.854226394931418
279,4883,306,0.195817910651775
279,4884,306,0.853651173847047
279,4885,306,0.856984110025303
279,4886,306,0.848067686196041
279,4887,306,0.772271311695999
279,4888,306,0.816066618783015
279,4889,306,0.810967381730697
279,4890,306,0.786474505205845
279,4891,306,0.797751712075874
279,4892,306,0.862491829801022
279,4893,306,0.757424717930669
279,4894,306,0.825966307167211
279,4895,306,0.80394825060687
279,4896,306,0.77145880001107
279,4897,306,0.79654579140136
279,4898,306,0.834491259516905
279,4899,306,0.197133091542276
279,4900,306,0.850008211505307
279,4901,306,0.863525952264287
279,4902,306,0.862858784544759
280,4903,306,0.181215047458722
280,4904,306,0.746557444146481
280,4905,306,0.811549381307803
280,4906,306,0.798239002696516
280,4907,306,0.753004647174101
280,4908,306,0.235700655716815
280,4909,306,0.741032684725968
280,4910,306,0.181847791393136
280,4911,306,0.781445548319773
280,4912,306,0.308612963633132
280,4913,306,0.783551244937977
280,4914,306,0.26481946216242
280,4915,306,0.757630616833905
280,4916,306,0.757423110853858
280,4917,306,0.736024334954771
280,4918,306,0.719681258620746
280,4919,306,0.275946021294472
281,4920,306,0.866871425576312
281,4921,306,0.85869414457751
281,4922,306,0.787049561266495
281,4923,306,0.87161618628331
281,4924,306,0.845573950983131
281,4925,306,0.809451618116467
281,4926,306,0.85912314632666
281,4927,306,0.862521925850698
281,4928,306,0.80765089801981
281,4929,306,0.832487178988605
281,4930,306,0.793397568895431
281,4931,306,0.829192516204337
281,4932,306,0.857519790768678
281,4933,306,0.190992158730555
281,4934,306,0.873541725628422
281,4935,306,0.826389244915243
281,4936,306,0.829400401538771
281,4937,306,0.856862098528333
281,4938,306,0.812701775304089
281,4939,306,0.82191500612133
282,4940,306,0.128122514906889
282,4941,306,0.818465443925839
282,4942,306,0.899008316083771
282,4943,306,0.154841505617447
282,4944,306,0.812205995891162
282,4945,306,0.15574423964986
282,4946,306,0.13308257033386
282,4947,306,0.811468356234584
282,4948,306,0.844661445455835
282,4949,306,0.850362194110203
282,4950,306,0.84289710286397
282,4951,306,0.895666705395043
282,4952,306,0.869837353821427
282,4953,306,0.855000931124453
282,4954,306,0.868575387389211
282,4955,306,0.871887955337967
282,4956,306,0.869794346054717
282,4957,306,0.85604264789943
282,4958,306,0.833107115958562
282,4959,306,0.858089591535711
282,4960,306,0.872145716400501
282,4961,306,0.881117337238849
282,4962,306,0.815392520272011
282,4963,306,0.864115886355589
283,4964,306,0.173531780223258
283,4965,306,0.246397423353761
283,4966,306,0.795332550317628
283,4967,306,0.772005302648091
283,4968,306,0.791539403114264
283,4969,306,0.830375583368173
283,4970,306,0.232292489194012
283,4971,306,0.807776628175284
283,4972,306,0.744137956316521
283,4973,306,0.849413451054139
283,4974,306,0.831302407702502
283,4975,306,0.245558250643546
283,4976,306,0.773132625121357
283,4977,306,0.744201741729777
283,4978,306,0.165657610178661
283,4979,306,0.743125508567246
284,4980,306,0.817191457479141
284,4981,306,0.0849570425408253
284,4982,306,0.818308455478938
284,4983,306,0.912099732361991
284,4984,306,0.799365967290324
284,4985,306,0.866460514559795
284,4986,306,0.85668806600062
284,4987,306,0.881512831922555
284,4988,306,0.890464717214546
284,4989,306,0.906174460481873
284,4990,306,0.827181501751028
284,4991,306,0.799609311365424
284,4992,306,0.853252221181787
284,4993,306,0.907240840707731
284,4994,306,0.903443809299144
284,4995,306,0.904187229421287
284,4996,306,0.919437061222093
284,4997,306,0.844082634434129
284,4998,306,0.115465047081805
284,4999,306,0.764405400901944
284,5000,306,0.864741629330452
284,5001,306,0.904488817183506
285,5002,306,0.89643016283712
285,5003,306,0.861688182694546
285,5004,306,0.817533417632001
285,5005,306,0.880773594449538
285,5006,306,0.89141750670518
285,5007,306,0.885903572635121
285,5008,306,0.886904527704876
285,5009,306,0.88744192852132
285,5010,306,0.879835262048745
285,5011,306,0.870750248819251
285,5012,306,0.875119329732795
285,5013,306,0.873009768631439
285,5014,306,0.881487931226657
285,5015,306,0.893483739441964
285,5016,306,0.883410993888168
286,5017,306,0.849267066761732
286,5018,306,0.832501334705517
286,5019,306,0.848543196211562
286,5020,306,0.856714774914662
286,5021,306,0.877308071837516
286,5022,306,0.825505458081913
286,5023,306,0.859769857463267
286,5024,306,0.834419592269948
286,5025,306,0.123001122744133
286,5026,306,0.865600185890562
286,5027,306,0.874243355035982
286,5028,306,0.871697482604048
286,5029,306,0.847376724382366
286,5030,306,0.857379675651273
286,5031,306,0.872654813433503
286,5032,306,0.879332160721802
286,5033,306,0.877381271400133
286,5034,306,0.889906912745645
286,5035,306,0.844229183735026
286,5036,306,0.82254830363345
287,5037,306,0.787367919294555
287,5038,306,0.79491646604426
287,5039,306,0.178181426999696
287,5040,306,0.767927682870426
287,5041,306,0.813924598826749
287,5042,306,0.816554206326267
287,5043,306,0.822327216663082
287,5044,306,0.772989113249618
287,5045,306,0.179407893593907
287,5046,306,0.694215272148832
287,5047,306,0.152894608429391
287,5048,306,0.783228547092439
287,5049,306,0.75566851910944
287,5050,306,0.84261221013842
287,5051,306,0.80937514849215
287,5052,306,0.824684574369174
287,5053,306,0.240255958513153
287,5054,306,0.815472023473389
287,5055,306,0.192739106624339
287,5056,306,0.754065538515559
288,5057,306,0.195787719963452
288,5058,306,0.748627614569325
288,5059,306,0.85577598808449
288,5060,306,0.845754484689956
288,5061,306,0.840860581783435
288,5062,306,0.825932155535137
288,5063,306,0.832468543506853
288,5064,306,0.863052366425433
288,5065,306,0.856724898570772
288,5066,306,0.772362773655443
288,5067,306,0.261179022327977
288,5068,306,0.802854288271983
288,5069,306,0.826912213095283
288,5070,306,0.856081801455294
288,5071,306,0.855849668045
288,5072,306,0.79462810737236
288,5073,306,0.827895562366313
288,5074,306,0.809632653864491
288,5075,306,0.852486250246248
288,5076,306,0.809984016003498
288,5077,306,0.192910733124966
289,5078,306,0.893768797798191
289,5079,306,0.918221457343087
289,5080,306,0.903661247444666
289,5081,306,0.907663324508435
289,5082,306,0.889051333382552
289,5083,306,0.886642598500516
289,5084,306,0.852059216677876
289,5085,306,0.871685482699898
289,5086,306,0.897501880421657
289,5087,306,0.896042622443876
289,5088,306,0.940364295891398
289,5089,306,0.918306600841201
289,5090,306,0.894146222576265
289,5091,306,0.902391088702054
289,5092,306,0.902506872792065
289,5093,306,0.931065725406926
289,5094,306,0.924251753594777
289,5095,306,0.853236246346306
289,5096,306,0.892476468629682
289,5097,306,0.915673250115222
289,5098,306,0.89685499447024
289,5099,306,0.897170747318854
289,5100,306,0.866222267537844
290,5101,306,0.823323903417671
290,5102,306,0.77305899913835
290,5103,306,0.8445548578089
290,5104,306,0.84262566005019
290,5105,306,0.16062857816084
291,5106,306,0.818439986410668
291,5107,306,0.725941687157518
291,5108,306,0.868074966566165
291,5109,306,0.771753801510105
291,5110,306,0.788895939214016
291,5111,306,0.841223886556501
291,5112,306,0.211785094861524
291,5113,306,0.792806560589597
291,5114,306,0.757097625162332
291,5115,306,0.761495100609374
291,5116,306,0.152008862744088
291,5117,306,0.761037489886501
291,5118,306,0.73444050542942
291,5119,306,0.760920318677883
291,5120,306,0.208880595698485
291,5121,306,0.211458640466572
291,5122,306,0.828363498735071
291,5123,306,0.840119910612114
291,5124,306,0.81241698862777
291,5125,306,0.792352250700203
291,5126,306,0.839902275249389
291,5127,306,0.783790337628486
292,5128,306,0.800324378235305
292,5129,306,0.160429682308218
292,5130,306,0.737964891306703
292,5131,306,0.78661253658793
292,5132,306,0.183152083123536
292,5133,306,0.841890687566483
292,5134,306,0.73294802859193
292,5135,306,0.826050857758761
292,5136,306,0.811939419772745
292,5137,306,0.804884138733901
292,5138,306,0.824702509203795
292,5139,306,0.185651194296297
293,5140,306,0.799730769306439
293,5141,306,0.763930601668781
293,5142,306,0.208926544582993
293,5143,306,0.766931558698473
293,5144,306,0.820127101543051
293,5145,306,0.777149475337531
293,5146,306,0.178553877841165
293,5147,306,0.824570658010624
293,5148,306,0.184051232677408
293,5149,306,0.803336216518594
293,5150,306,0.25015078179208
293,5151,306,0.794963986152857
293,5152,306,0.760176314973196
293,5153,306,0.776480025915616
293,5154,306,0.713941417523697
293,5155,306,0.755124512658642
293,5156,306,0.759148184848911
293,5157,306,0.174228349927635
293,5158,306,0.820413595655524
293,5159,306,0.827971763606953
294,5160,306,0.814980492841936
294,5161,306,0.832303635991148
294,5162,306,0.893159565314189
294,5163,306,0.804639252829706
294,5164,306,0.81514377743152
294,5165,306,0.92738923998017
294,5166,306,0.812767495588248
294,5167,306,0.909499736589881
294,5168,306,0.927649724810111
294,5169,306,0.907386852459942
294,5170,306,0.807034151065221
294,5171,306,0.926232400760205
294,5172,306,0.88915090676097
294,5173,306,0.854532111838122
294,5174,306,0.907154322488794
295,5175,306,0.269665690294317
295,5176,306,0.243331545246051
295,5177,306,0.733600532111866
295,5178,306,0.865253497688802
295,5179,306,0.860032058507043
295,5180,306,0.719417936184381
295,5181,306,0.81800867124573
295,5182,306,0.816436162355441
295,5183,306,0.648354548753261
295,5184,306,0.231927506284584
295,5185,306,0.287907250740055
295,5186,306,0.700209310630734
295,5187,306,0.797830512143176
295,5188,306,0.756810083896942
295,5189,306,0.891088117592399
295,5190,306,0.810798322484439
296,5191,306,0.225999233324127
296,5192,306,0.71036540872961
296,5193,306,0.217785545060787
296,5194,306,0.709820943097394
296,5195,306,0.782730714708505
296,5196,306,0.292313203225603
296,5197,306,0.786755125302331
296,5198,306,0.721941244169387
296,5199,306,0.799203261521969
296,5200,306,0.744357949085649
296,5201,306,0.803481720670234
296,5202,306,0.67793541186408
296,5203,306,0.759951906389684
296,5204,306,0.752737329322599
296,5205,306,0.780585125792882
296,5206,306,0.706395700789126
296,5207,306,0.790978053419432
296,5208,306,0.776409648132811
296,5209,306,0.70729812178845
296,5210,306,0.699267069780918
296,5211,306,0.199170685185897
296,5212,306,0.753383012970237
296,5213,306,0.709558277925296
297,5214,306,0.848315047773064
297,5215,306,0.869427973472051
297,5216,306,0.872593231733895
297,5217,306,0.872875944989966
297,5218,306,0.857254028555218
297,5219,306,0.869364390986593
297,5220,306,0.875228244779961
297,5221,306,0.884561218290832
297,5222,306,0.840836407435935
297,5223,306,0.174610660527209
297,5224,306,0.851257041245934
297,5225,306,0.881327137652025
297,5226,306,0.857463366799353
297,5227,306,0.899437810253646
297,5228,306,0.869443304170968
297,5229,306,0.84569007658833
297,5230,306,0.812702252253825
297,5231,306,0.873808230750186
297,5232,306,0.863579421994664
297,5233,306,0.88475773331769
297,5234,306,0.861200785608086
297,5235,306,0.898610570048919
297,5236,306,0.859693193469867
297,5237,306,0.857153615752016
297,5238,306,0.853952041065389
298,5239,306,0.727505958372153
298,5240,306,0.765656597949389
298,5241,306,0.812805239608661
298,5242,306,0.830601141016281
298,5243,306,0.794723229374604
298,5244,306,0.824636750493743
298,5245,306,0.813579571563241
298,5246,306,0.823969167774336
298,5247,306,0.29173157637863
298,5248,306,0.766745563857599
298,5249,306,0.801393111628926
298,5250,306,0.804976797583047
298,5251,306,0.801589337475774
298,5252,306,0.765432684574157
298,5253,306,0.817818792197986
298,5254,306,0.73219188115683
298,5255,306,0.246326458141894
298,5256,306,0.838347479115515
298,5257,306,0.804576821843139
298,5258,306,0.178378224049505
299,5259,306,0.79958071881041
299,5260,306,0.834348101883994
299,5261,306,0.82476348825087
299,5262,306,0.197549511802013
299,5263,306,0.738082146130468
299,5264,306,0.850070159585386
299,5265,306,0.837054941221552
299,5266,306,0.788053466086515
299,5267,306,0.834037088131471
299,5268,306,0.202352613100826
299,5269,306,0.821143904606303
299,5270,306,0.6849742921362
299,5271,306,0.815599907163905
299,5272,306,0.756966875252945
299,5273,306,0.264148800546562
299,5274,306,0.131805700492141
299,5275,306,0.847347904222131
299,5276,306,0.842505426584455
299,5277,306,0.213586068508465
299,5278,306,0.752396188851407
299,5279,306,0.826827376089473
299,5280,306,0.815606681407165
300,5281,306,0.881488851271294
300,5282,306,0.881610335201939
300,5283,306,0.893945979464218
300,5284,306,0.83471698454213
300,5285,306,0.882683060108414
300,5286,306,0.891647316703462
300,5287,306,0.887003137975101
300,5288,306,0.843870851684607
300,5289,306,0.875377142776565
300,5290,306,0.895662875736998
300,5291,306,0.872140696693626
300,5292,306,0.89483923713609
300,5293,306,0.878229491668741
300,5294,306,0.893208738004271
300,5295,306,0.878122079401673
300,5296,306,0.886050584244977
300,5297,306,0.89216824067404
300,5298,306,0.898778145550267
300,5299,306,0.864932286128385
300,5300,306,0.892436252468969
300,5301,306,0.85185396194033
300,5302,306,0.881236397650364
301,5303,306,0.807580847745886
301,5304,306,0.80884094232694
301,5305,306,0.822283973040208
301,5306,306,0.753662271731507
301,5307,306,0.852451748205445
301,5308,306,0.782603726415973
301,5309,306,0.746508415868533
301,5310,306,0.843961233420713
301,5311,306,0.784224340476057
301,5312,306,0.782689471920738
301,5313,306,0.827663244836279
301,5314,306,0.805512323421725
301,5315,306,0.206357417244066
301,5316,306,0.732254776518944
301,5317,306,0.154918285683033
301,5318,306,0.785002113102535
301,5319,306,0.838478113823802
301,5320,306,0.813842017240672
301,5321,306,0.781653646054634
301,5322,306,0.814557240337804
301,5323,306,0.854055667051702
302,5324,306,0.229266649053053
302,5325,306,0.684216155207489
302,5326,306,0.690712181716424
302,5327,306,0.690238818373785
302,5328,306,0.249615052611052
302,5329,306,0.728148264230079
302,5330,306,0.853851045152831
302,5331,306,0.745944904536125
302,5332,306,0.74459979736874
302,5333,306,0.206869165072284
302,5334,306,0.2494147366115
302,5335,306,0.690631466972334
302,5336,306,0.133823431446603
302,5337,306,0.729345270610869
302,5338,306,0.793512030214426
302,5339,306,0.693605751402269
302,5340,306,0.686015469010816
302,5341,306,0.751723289382783
303,5342,306,0.768687705087839
303,5343,306,0.874320492841722
303,5344,306,0.832307648200489
303,5345,306,0.845641017683517
303,5346,306,0.875228601104179
303,5347,306,0.84247028846013
303,5348,306,0.811949603489979
303,5349,306,0.83034255424936
303,5350,306,0.685087292903116
303,5351,306,0.818971653819059
303,5352,306,0.853271941486952
303,5353,306,0.853134176594449
303,5354,306,0.855321806162753
303,5355,306,0.842763409721136
303,5356,306,0.826251902299687
303,5357,306,0.805182992678079
303,5358,306,0.850015504087741
303,5359,306,0.881331306964797
303,5360,306,0.844354600523546
303,5361,306,0.805763213770553
303,5362,306,0.825720705217043
303,5363,306,0.766010100403507
303,5364,306,0.851958175255936
304,5365,306,0.870667195619176
304,5366,306,0.894424482902775
304,5367,306,0.889658577134661
304,5368,306,0.17366950156944
304,5369,306,0.0970771150787688
304,5370,306,0.87481069622948
304,5371,306,0.81522055083023
304,5372,306,0.83738384024808
304,5373,306,0.180126280318191
304,5374,306,0.896610814301787
304,5375,306,0.871123236964579
304,5376,306,0.83394272807386
304,5377,306,0.811271919393852
304,5378,306,0.833636084480478
304,5379,306,0.868821832469753
304,5380,306,0.847330126843742
304,5381,306,0.837184844276975
304,5382,306,0.915723419325109
304,5383,306,0.84301322187982
304,5384,306,0.812907250425039
304,5385,306,0.875880359104662
304,5386,306,0.824107466253818
304,5387,306,0.858296532365105
304,5388,306,0.81276980105435
304,5389,306,0.839119710741671
305,5390,306,0.804680120078712
305,5391,306,0.810727317567794
305,5392,306,0.76002032373359
305,5393,306,0.818957703907432
305,5394,306,0.730832453851725
305,5395,306,0.770244962153202
305,5396,306,0.810519951304977
305,5397,306,0.750625580971874
305,5398,306,0.827085893186644
305,5399,306,0.805914762117481
305,5400,306,0.811047820225423
305,5401,306,0.819563643047901
305,5402,306,0.734160703881978
305,5403,306,0.828343031276311
305,5404,306,0.753364158171124
305,5405,306,0.841504807176428
306,5406,306,0.857594384484068
306,5407,306,0.876417584431352
306,5408,306,0.88694720253195
306,5409,306,0.871416798238724
306,5410,306,0.842424805507988
306,5411,306,0.87477964062229
306,5412,306,0.870593534389868
306,5413,306,0.841554032125291
306,5414,306,0.900429638423495
306,5415,306,0.878759606694254
306,5416,306,0.826092418970287
306,5417,306,0.841910173125979
306,5418,306,0.885907051181634
306,5419,306,0.839600277583523
306,5420,306,0.88538985092124
306,5421,306,0.868155264743776
306,5422,306,0.854768917504513
306,5423,306,0.866309260244935
306,5424,306,0.877232931295277
307,5425,306,0.780581991866048
307,5426,306,0.790026485543056
307,5427,306,0.798331157246262
307,5428,306,0.821708482647202
307,5429,306,0.746194617556234
307,5430,306,0.770002147347786
307,5431,306,0.848298188803085
307,5432,306,0.77831447594388
307,5433,306,0.857983795152723
307,5434,306,0.848273681816688
307,5435,306,0.849082227560075
307,5436,306,0.831095813027863
307,5437,306,0.781827135443305
307,5438,306,0.823358326386948
307,5439,306,0.809705327694486
307,5440,306,0.750865572936912
307,5441,306,0.811077772358333
307,5442,306,0.182823582595101
307,5443,306,0.81157055030647
307,5444,306,0.728400113478809
308,5445,306,0.727458397667452
308,5446,306,0.785303644941849
308,5447,306,0.799044462140139
308,5448,306,0.142542584933315
308,5449,306,0.801861974667931
308,5450,306,0.761187889279088
308,5451,306,0.691308453451309
308,5452,306,0.696243379315753
308,5453,306,0.780054773967976
308,5454,306,0.798891948200865
308,5455,306,0.748580187187142
308,5456,306,0.762667544354571
308,5457,306,0.711682316163988
308,5458,306,0.70369271193244
308,5459,306,0.683759196522391
308,5460,306,0.726124283540373
