"Cluster.ID","Ind.ID","BATCH","CPS"
4,81,309,0.698405120281953
4,82,309,0.703699858675413
5,83,309,0.846876813138433
5,84,309,0.894268652530369
5,85,309,0.124789995420322
5,86,309,0.852255635368636
5,87,309,0.230380148488523
5,88,309,0.864828915692683
5,89,309,0.284978004174692
5,90,309,0.857777138910274
5,91,309,0.708501120120723
5,92,309,0.813443909974744
5,93,309,0.756067592874381
5,94,309,0.801638332219553
5,95,309,0.908529889547591
5,96,309,0.774789549460393
5,97,309,0.705331897429889
5,98,309,0.229115291520389
5,99,309,0.876694645174217
5,100,309,0.895460409439809
5,101,309,0.835740489543811
5,102,309,0.892283403508685
5,103,309,0.840039325837756
5,104,309,0.844046608484615
5,105,309,0.811572435049253
5,106,309,0.76687814117369
6,107,309,0.660728910005853
6,108,309,0.676748304154033
6,109,309,0.801448904853237
6,110,309,0.280949748636542
6,111,309,0.296599522346477
6,112,309,0.666827751297058
6,113,309,0.703223565845439
6,114,309,0.736666051958426
6,115,309,0.712565758401249
6,116,309,0.743965811707036
6,117,309,0.750508998796369
6,118,309,0.69955277499363
6,119,309,0.271060032166387
6,120,309,0.690023709138082
6,121,309,0.774407076520192
6,122,309,0.265710251291067
6,123,309,0.830437379003605
6,124,309,0.273114138966466
6,125,309,0.674148068778272
6,126,309,0.799058463092541
7,127,309,0.713865319453453
7,128,309,0.7961915382739
7,129,309,0.180439306092567
7,130,309,0.745085423143215
7,131,309,0.780922301519983
7,132,309,0.708635806320929
7,133,309,0.259451677679381
7,134,309,0.691446118790375
7,135,309,0.712151280073743
7,136,309,0.734662862866325
7,137,309,0.718138062569829
7,138,309,0.74954253351127
7,139,309,0.744299507035442
7,140,309,0.816828604680492
7,141,309,0.715376019453561
7,142,309,0.81404893929177
7,143,309,0.846707606362274
7,144,309,0.196262762679975
7,145,309,0.249623917289398
7,146,309,0.742487825717799
7,147,309,0.805833198642654
7,148,309,0.803263227705222
8,149,309,0.687757714061911
8,150,309,0.287108409845775
8,151,309,0.627863324475258
8,152,309,0.219925129034823
8,153,309,0.700851027290499
8,154,309,0.372578003717173
8,155,309,0.647966561189052
8,156,309,0.362663009281425
8,157,309,0.714943422054761
8,158,309,0.27664004677953
8,159,309,0.666162636775779
8,160,309,0.619546061804162
8,161,309,0.267610944630273
8,162,309,0.720501656243292
8,163,309,0.695504607053659
8,164,309,0.60924223358613
8,165,309,0.703310465295152
8,166,309,0.715233703333446
8,167,309,0.298394900945075
8,168,309,0.587137921999392
8,169,309,0.285914868019393
8,170,309,0.734827585217347
9,171,309,0.892657794454827
9,172,309,0.81341585069015
9,173,309,0.850777490257747
9,174,309,0.910317454853883
9,175,309,0.102745334641326
9,176,309,0.878229238945806
9,177,309,0.903068471612125
10,178,309,0.412458161065363
10,179,309,0.39446604475651
10,180,309,0.380224201739386
11,181,309,0.610530002862744
11,182,309,0.222760274307612
11,183,309,0.30449003565873
11,184,309,0.627744374319633
11,185,309,0.682381566724711
11,186,309,0.727547566336708
11,187,309,0.338662609132991
11,188,309,0.284794062040791
11,189,309,0.729035279422821
11,190,309,0.65812015754118
11,191,309,0.726136002633884
11,192,309,0.321393383572085
11,193,309,0.634542825959573
11,194,309,0.609971533871259
11,195,309,0.742017509267632
11,196,309,0.804377360394195
11,197,309,0.331536107408565
11,198,309,0.634268859973549
11,199,309,0.716456804674546
11,200,309,0.806729461318796
11,201,309,0.796198656359409
12,202,309,0.77619701836512
12,203,309,0.646918051467036
12,204,309,0.624755719630537
12,205,309,0.702911128429811
12,206,309,0.692971492912754
12,207,309,0.737141607123719
12,208,309,0.690690431858371
12,209,309,0.651087751085503
12,210,309,0.73370276857228
12,211,309,0.199909950515923
13,212,309,0.835298288510216
13,213,309,0.843806123275216
13,214,309,0.854958022386897
13,215,309,0.780292452894734
13,216,309,0.795557264150922
13,217,309,0.783706506947575
13,218,309,0.858914425260598
13,219,309,0.621755463669324
13,220,309,0.802929398725792
13,221,309,0.843426421875996
13,222,309,0.875811579263618
13,223,309,0.152221296301299
13,224,309,0.781892485871662
13,225,309,0.898152358813253
13,226,309,0.829507490805336
13,227,309,0.770143412494091
13,228,309,0.770949164696024
13,229,309,0.782706594590032
14,230,309,0.226548209389472
14,231,309,0.36607101665108
15,232,309,0.223964950609139
15,233,309,0.791700607117431
15,234,309,0.813580191641624
15,235,309,0.738936212508866
15,236,309,0.670408422065947
15,237,309,0.261437125084819
15,238,309,0.712009869444526
15,239,309,0.772187475219921
15,240,309,0.705471908724969
15,241,309,0.776965874687268
15,242,309,0.75138706848141
15,243,309,0.769163782729958
15,244,309,0.690505531556735
15,245,309,0.776846988053183
15,246,309,0.826210699691409
15,247,309,0.278378395546503
15,248,309,0.194580813006149
15,249,309,0.837349484979722
16,250,309,0.365681063915396
16,251,309,0.781963092366529
16,252,309,0.783317295184826
16,253,309,0.856607986970358
16,254,309,0.644094195324272
16,255,309,0.704726564799524
16,256,309,0.714996449795118
16,257,309,0.293413425734084
16,258,309,0.849848278470271
16,259,309,0.766798322551753
16,260,309,0.80536844481988
16,261,309,0.260362941600742
16,262,309,0.711954518499901
16,263,309,0.791088554932836
16,264,309,0.804030453524888
16,265,309,0.75526680719547
16,266,309,0.813345097582441
16,267,309,0.658830009146915
16,268,309,0.754759782754013
16,269,309,0.330726946228391
16,270,309,0.18568830780263
16,271,309,0.718285904657342
17,272,309,0.735778671562919
17,273,309,0.698803966682918
17,274,309,0.792443406917711
17,275,309,0.683873317126764
17,276,309,0.82345662148496
17,277,309,0.700350168906153
17,278,309,0.662782110454242
17,279,309,0.635310429939273
17,280,309,0.319671735053767
17,281,309,0.696925554674305
17,282,309,0.77700653582341
17,283,309,0.726459369933734
17,284,309,0.75907394598184
17,285,309,0.239091657239227
17,286,309,0.681988823709581
17,287,309,0.667737872707061
17,288,309,0.3338344012091
17,289,309,0.537888041464865
17,290,309,0.270346795862892
17,291,309,0.564157595225392
18,292,309,0.842397636381807
18,293,309,0.748519071601222
18,294,309,0.668459667977467
18,295,309,0.239206436965426
18,296,309,0.83709738185571
18,297,309,0.226799938091157
18,298,309,0.786102979197615
18,299,309,0.765136431284277
18,300,309,0.841438521143441
18,301,309,0.880879223152711
18,302,309,0.775618648737122
18,303,309,0.791532274385842
18,304,309,0.810650375862064
18,305,309,0.813434433514898
18,306,309,0.286725504940327
19,307,309,0.848005378878642
19,308,309,0.92399034093457
19,309,309,0.794500871937848
19,310,309,0.784240368578946
19,311,309,0.795911643389912
19,312,309,0.909176484774419
19,313,309,0.866635351562815
19,314,309,0.743159437054426
19,315,309,0.128700060760877
19,316,309,0.872154115682522
19,317,309,0.792743729051335
19,318,309,0.869449650090986
19,319,309,0.842096926099683
19,320,309,0.195896064469068
20,321,309,0.243359316511363
20,322,309,0.77457362234795
20,323,309,0.790406876798824
20,324,309,0.16140642554683
20,325,309,0.764861867503212
20,326,309,0.779097534102398
20,327,309,0.667306447625029
20,328,309,0.799651007484005
20,329,309,0.679073401132705
20,330,309,0.158418635509618
20,331,309,0.781749915995315
20,332,309,0.769979291377281
20,333,309,0.227742750037695
20,334,309,0.830870448076722
20,335,309,0.696633227918246
20,336,309,0.728229656904299
20,337,309,0.704544857974964
21,338,309,0.770782501619713
21,339,309,0.7810962350451
21,340,309,0.767991743476572
21,341,309,0.751078313960474
21,342,309,0.735632960947957
21,343,309,0.76762700065436
21,344,309,0.21082389039527
21,345,309,0.652945664666274
21,346,309,0.746790588773098
21,347,309,0.319114066408682
21,348,309,0.774525044305588
21,349,309,0.283686597770858
21,350,309,0.816742731872806
21,351,309,0.671084449546495
21,352,309,0.319064869733866
21,353,309,0.703152012841268
21,354,309,0.181450435705312
21,355,309,0.645969558986286
21,356,309,0.795357667989649
21,357,309,0.664882009204575
21,358,309,0.327871245939034
21,359,309,0.749307444018504
21,360,309,0.309304001662457
21,361,309,0.179813701117244
22,362,309,0.681864016688167
22,363,309,0.808999956189253
22,364,309,0.698669506090753
22,365,309,0.618766717163602
22,366,309,0.301945758754068
22,367,309,0.624222317466393
22,368,309,0.693086728014962
22,369,309,0.654924661357153
22,370,309,0.281170413080341
22,371,309,0.733346629572446
22,372,309,0.318388556514033
22,373,309,0.362792532565885
22,374,309,0.498379647219157
22,375,309,0.414021317778126
22,376,309,0.649841626383365
22,377,309,0.246656175179756
22,378,309,0.648054812952464
22,379,309,0.375501228042431
22,380,309,0.654246822592773
22,381,309,0.657607673654211
22,382,309,0.40328650450511
22,383,309,0.359274919799115
23,384,309,0.833897687271274
23,385,309,0.676429476289647
23,386,309,0.213775641277291
23,387,309,0.715779422471809
23,388,309,0.74346011549787
23,389,309,0.838161140377488
23,390,309,0.712556637613122
23,391,309,0.711731201345342
23,392,309,0.792205178196393
23,393,309,0.783271577532897
23,394,309,0.762176888192847
23,395,309,0.809035309101039
23,396,309,0.784529523194584
23,397,309,0.786071876205623
23,398,309,0.662464775555825
23,399,309,0.240431856980277
23,400,309,0.214224516622527
23,401,309,0.813617345978647
23,402,309,0.824661409299997
23,403,309,0.610778249454329
23,404,309,0.69105648986561
23,405,309,0.199795945309536
23,406,309,0.736285418992873
24,407,309,0.482885288488528
24,408,309,0.713344758774711
24,409,309,0.330468035459091
24,410,309,0.299097625524935
24,411,309,0.672324274782829
24,412,309,0.567323148441848
24,413,309,0.190453031035967
24,414,309,0.279791958022889
24,415,309,0.712046839681905
24,416,309,0.668698242762621
24,417,309,0.375129133147261
24,418,309,0.623719223247041
24,419,309,0.700527343080645
24,420,309,0.712960784042782
24,421,309,0.57479800152744
24,422,309,0.629295518791123
24,423,309,0.573922740858963
24,424,309,0.496824259072222
24,425,309,0.694137041105781
25,426,309,0.471901411775678
25,427,309,0.558328976971831
25,428,309,0.471879552522932
25,429,309,0.534784885066186
25,430,309,0.457825639896033
25,431,309,0.476408428974105
25,432,309,0.359624735240671
25,433,309,0.391999526667509
25,434,309,0.52012137605692
25,435,309,0.424793611286977
25,436,309,0.466269746620686
25,437,309,0.526368791716427
25,438,309,0.543303192162783
25,439,309,0.466970166450193
25,440,309,0.608455025323816
25,441,309,0.62011104629449
25,442,309,0.599812008021545
26,443,309,0.90084943537544
26,444,309,0.846908235431049
26,445,309,0.848884543978269
26,446,309,0.917464848566615
26,447,309,0.775787140006423
26,448,309,0.795188869482089
26,449,309,0.863797026187603
26,450,309,0.882825297558043
26,451,309,0.821088089842414
26,452,309,0.869834116150454
26,453,309,0.857603702777939
26,454,309,0.889768411961378
26,455,309,0.8678253193553
26,456,309,0.866692546336646
26,457,309,0.75354836032219
26,458,309,0.897557728086249
26,459,309,0.810044657647438
26,460,309,0.838373755285391
27,461,309,0.912953750346689
27,462,309,0.917567002933775
27,463,309,0.907353781156057
27,464,309,0.904746846193681
27,465,309,0.898336340908555
27,466,309,0.909472478901821
27,467,309,0.882588540450157
27,468,309,0.0888899529597809
27,469,309,0.901114592776639
27,470,309,0.898513272646091
27,471,309,0.916082124995887
27,472,309,0.907073145896372
27,473,309,0.905197332167202
27,474,309,0.913427563313032
27,475,309,0.904857235642871
27,476,309,0.913169468728687
27,477,309,0.905456602193805
27,478,309,0.898624690132761
27,479,309,0.896059251015306
27,480,309,0.912515675156113
27,481,309,0.902444154239203
27,482,309,0.920052190922091
27,483,309,0.910793289315328
28,484,309,0.477212581198844
28,485,309,0.555196721492937
28,486,309,0.524200297925788
28,487,309,0.405576543987259
28,488,309,0.551760476724513
28,489,309,0.62514556992914
29,490,309,0.809318479709682
29,491,309,0.831380938516219
29,492,309,0.897096750794415
29,493,309,0.906309934492335
29,494,309,0.78749068244438
29,495,309,0.911898603948067
29,496,309,0.925391006151734
29,497,309,0.915534006287417
29,498,309,0.890461226357276
29,499,309,0.909299174629208
29,500,309,0.910251165163275
29,501,309,0.918418732580682
30,502,309,0.179278407769123
30,503,309,0.752004619196503
30,504,309,0.695622485904691
30,505,309,0.6122931109555
30,506,309,0.321060129963914
30,507,309,0.493512180054308
30,508,309,0.744633325122703
30,509,309,0.706577293725671
30,510,309,0.775713118643371
30,511,309,0.684760358186859
31,512,309,0.41056841963805
31,513,309,0.675411629077572
31,514,309,0.661738046834317
31,515,309,0.598719368767748
31,516,309,0.752840632161361
31,517,309,0.591502717580393
31,518,309,0.70419546690342
31,519,309,0.410981708648443
31,520,309,0.710560582795143
31,521,309,0.606341885330096
31,522,309,0.346461746919568
31,523,309,0.461039912292115
31,524,309,0.63782935268043
31,525,309,0.327998650196294
31,526,309,0.591970672998422
31,527,309,0.310852118537807
31,528,309,0.304007379524802
31,529,309,0.413197068427054
32,530,309,0.883885745333291
32,531,309,0.899930712088621
32,532,309,0.905919196211477
32,533,309,0.903037114431406
32,534,309,0.895036842249485
32,535,309,0.106514175661789
32,536,309,0.851319227791767
32,537,309,0.897247801479336
32,538,309,0.899201879976157
32,539,309,0.889937740705197
32,540,309,0.893583231717731
32,541,309,0.89313896158589
32,542,309,0.891031107718883
32,543,309,0.905193518719972
32,544,309,0.894495769444453
32,545,309,0.907474249438027
32,546,309,0.87630006699791
32,547,309,0.898522920824106
32,548,309,0.881611639400903
32,549,309,0.898032851556522
32,550,309,0.89789442998047
33,551,309,0.872279900081989
33,552,309,0.841101284429951
33,553,309,0.870656850021082
33,554,309,0.861805637452592
33,555,309,0.841472895496278
33,556,309,0.849142395796851
33,557,309,0.831099676947201
33,558,309,0.842554182568131
33,559,309,0.869581756821597
33,560,309,0.824780489531693
33,561,309,0.886153062991661
33,562,309,0.861079015997433
33,563,309,0.87311621524899
33,564,309,0.873145452568135
33,565,309,0.889546425524647
33,566,309,0.113436414140411
33,567,309,0.113665215879271
33,568,309,0.868929103416554
33,569,309,0.877950889753218
33,570,309,0.852851354092951
33,571,309,0.878198302851462
34,572,309,0.316789260754533
34,573,309,0.789795109762038
34,574,309,0.627294613245607
34,575,309,0.250657383273657
34,576,309,0.626547860791412
34,577,309,0.563515250725558
34,578,309,0.416550571737098
34,579,309,0.236355376896798
34,580,309,0.651480342613051
34,581,309,0.526941959167479
34,582,309,0.809837196990373
34,583,309,0.784960208493372
34,584,309,0.757911903912394
34,585,309,0.207075324792493
34,586,309,0.222367970880289
34,587,309,0.782101487366483
34,588,309,0.826595665673224
34,589,309,0.62628021132169
34,590,309,0.644170379184808
34,591,309,0.187125737153526
35,592,309,0.793795370985597
35,593,309,0.214142690383173
35,594,309,0.161267960114086
35,595,309,0.858773664777492
35,596,309,0.782132418414642
35,597,309,0.824223393987304
35,598,309,0.85108733893672
35,599,309,0.864174994158088
35,600,309,0.830703057111658
35,601,309,0.229471272034661
35,602,309,0.864645273152082
35,603,309,0.816807883368179
35,604,309,0.786632513635788
35,605,309,0.775606553512501
35,606,309,0.776837599121283
35,607,309,0.753752970570131
35,608,309,0.850301125208314
35,609,309,0.825295364757662
35,610,309,0.761012072298616
35,611,309,0.786057907041706
36,612,309,0.370270012633455
36,613,309,0.295264980889519
36,614,309,0.378164893479675
36,615,309,0.562455709258729
37,616,309,0.290587756255203
37,617,309,0.203420943147145
37,618,309,0.639970173693172
37,619,309,0.68110207619938
37,620,309,0.837323551728542
37,621,309,0.760413739802756
37,622,309,0.666571122379544
37,623,309,0.239201123377605
37,624,309,0.824521832651703
37,625,309,0.814221549705649
37,626,309,0.695034781287509
37,627,309,0.768319621535841
38,628,309,0.869034279772898
38,629,309,0.831406648624077
38,630,309,0.807350813708971
38,631,309,0.66059012101494
38,632,309,0.713560587838995
38,633,309,0.696564158403528
38,634,309,0.130266397002133
39,635,309,0.204788273817079
39,636,309,0.202374605505042
39,637,309,0.804012994487138
39,638,309,0.795383412820873
39,639,309,0.273070302958434
39,640,309,0.686915196924816
39,641,309,0.833815225954272
39,642,309,0.807956671947417
39,643,309,0.203827006285792
39,644,309,0.789633813680183
39,645,309,0.226318684696168
39,646,309,0.114398300882189
39,647,309,0.676046241044479
39,648,309,0.765246411870936
39,649,309,0.828000080679596
39,650,309,0.666353853497683
39,651,309,0.793559353545355
39,652,309,0.737646913039865
40,653,309,0.864737034337607
40,654,309,0.87357924454429
40,655,309,0.876743265899947
40,656,309,0.887256067310992
40,657,309,0.131003346257754
40,658,309,0.841257889740086
40,659,309,0.822376482200769
40,660,309,0.858659284864599
40,661,309,0.122349606960181
40,662,309,0.857480395480328
40,663,309,0.7427420143206
40,664,309,0.128797286866095
40,665,309,0.854660155291899
40,666,309,0.851122220010055
40,667,309,0.858318899780972
40,668,309,0.855640753102434
40,669,309,0.893053583546412
40,670,309,0.856505517320818
40,671,309,0.824093574245874
40,672,309,0.847503155369356
40,673,309,0.860203268563725
41,674,309,0.790230263361337
41,675,309,0.269975318344958
41,676,309,0.79023302833797
41,677,309,0.741905952474605
41,678,309,0.759062636501556
41,679,309,0.820147437784039
41,680,309,0.830960194969492
41,681,309,0.794600431426994
41,682,309,0.273749042031834
41,683,309,0.789481557823121
41,684,309,0.188467184946075
41,685,309,0.176679460598301
41,686,309,0.70445040089481
41,687,309,0.823040395127078
41,688,309,0.206925053441014
41,689,309,0.784298366563678
41,690,309,0.783795997007807
41,691,309,0.777736106986246
41,692,309,0.766233330810911
41,693,309,0.784964101147685
42,694,309,0.140159879934617
42,695,309,0.835303347740035
42,696,309,0.125758004506478
42,697,309,0.169081282241971
42,698,309,0.895176099271001
42,699,309,0.80245089452379
42,700,309,0.769855821533421
42,701,309,0.861272274046711
42,702,309,0.733469852070067
42,703,309,0.779040292409604
42,704,309,0.787765750467739
42,705,309,0.867457139666107
42,706,309,0.862078293986542
42,707,309,0.850106373700041
42,708,309,0.832614426920962
42,709,309,0.876243547019358
42,710,309,0.150179142929393
43,711,309,0.837777706182489
43,712,309,0.768136760915225
43,713,309,0.868504536228285
43,714,309,0.832258414207116
43,715,309,0.822911523341818
43,716,309,0.821832521151907
43,717,309,0.828946181702498
43,718,309,0.150564818662115
43,719,309,0.134622946198946
43,720,309,0.799739972700839
43,721,309,0.81226629098349
43,722,309,0.838723821542396
43,723,309,0.823321866025956
43,724,309,0.842458763313979
43,725,309,0.852783495481212
43,726,309,0.123813079410288
43,727,309,0.813268373470068
43,728,309,0.848926238565984
43,729,309,0.856963059535924
43,730,309,0.768857375541079
43,731,309,0.129379071743915
44,732,309,0.806958422952116
44,733,309,0.775190656354032
44,734,309,0.738459569984329
44,735,309,0.836879366040125
44,736,309,0.805567521094746
44,737,309,0.217191028079979
44,738,309,0.750088933782721
44,739,309,0.229392401774944
44,740,309,0.238092866491029
44,741,309,0.180042617274732
44,742,309,0.679591101407278
44,743,309,0.768245513144842
44,744,309,0.69044051042922
44,745,309,0.807050922552458
44,746,309,0.672048060637871
44,747,309,0.80216795985311
44,748,309,0.746004150551549
44,749,309,0.202371426098567
44,750,309,0.840071993489662
45,751,309,0.869835388022466
45,752,309,0.861448178969055
45,753,309,0.854768260690892
45,754,309,0.870218223628243
45,755,309,0.907167571461652
45,756,309,0.879226811455669
45,757,309,0.791439025506568
45,758,309,0.883203110488813
45,759,309,0.874199966105446
45,760,309,0.841359962981306
46,761,309,0.877962096168356
46,762,309,0.877913823107173
46,763,309,0.879607638967548
46,764,309,0.840097026388317
46,765,309,0.882891855922167
46,766,309,0.871831659090941
46,767,309,0.889141694299356
47,768,309,0.76771610818342
47,769,309,0.803114532036235
47,770,309,0.695493120605466
47,771,309,0.603759402526404
47,772,309,0.766667038493308
47,773,309,0.756271512292757
47,774,309,0.332128666638389
48,775,309,0.298870403571907
48,776,309,0.808208219837608
48,777,309,0.244787645407276
48,778,309,0.741154048946599
48,779,309,0.805765123852832
48,780,309,0.840146803136308
48,781,309,0.262782853976758
48,782,309,0.786700601185921
48,783,309,0.738063982696245
48,784,309,0.394668234152184
48,785,309,0.781891529222031
48,786,309,0.67636651778975
48,787,309,0.797089203272995
48,788,309,0.794194408960938
48,789,309,0.757247151609149
48,790,309,0.852697417323892
48,791,309,0.810525473533382
48,792,309,0.747801006153366
48,793,309,0.849765140286312
49,794,309,0.77696883182705
49,795,309,0.819158950002705
49,796,309,0.820087742684906
49,797,309,0.874565192360918
49,798,309,0.838022755334817
49,799,309,0.182722881997872
49,800,309,0.847074766032124
49,801,309,0.835779027240449
49,802,309,0.85080327951773
49,803,309,0.851798425233835
49,804,309,0.888894451874746
49,805,309,0.835505462432018
49,806,309,0.839247183506755
49,807,309,0.889149542129548
49,808,309,0.893913492352835
49,809,309,0.857032964415855
49,810,309,0.819131530853213
49,811,309,0.124356645444537
49,812,309,0.119160583898631
49,813,309,0.857115492709186
49,814,309,0.869620305709936
49,815,309,0.834188776869122
50,816,309,0.840257544561021
50,817,309,0.783591250592231
50,818,309,0.760763339406931
50,819,309,0.797856865331923
50,820,309,0.86773795318448
50,821,309,0.846290590407935
50,822,309,0.789201872968578
50,823,309,0.86604966033744
50,824,309,0.876794249720513
50,825,309,0.810615409407989
50,826,309,0.222809705723894
50,827,309,0.856425512530514
50,828,309,0.795564673767331
50,829,309,0.77651267259907
50,830,309,0.844885963956557
50,831,309,0.775456658113174
50,832,309,0.837664940014016
50,833,309,0.852749581805863
50,834,309,0.886313623416055
51,835,309,0.624404612706878
51,836,309,0.747949580750118
51,837,309,0.365349029405444
51,838,309,0.64843963836658
51,839,309,0.295517860717792
51,840,309,0.678334236737796
51,841,309,0.382713145643727
51,842,309,0.565847933482779
51,843,309,0.658046256786272
51,844,309,0.549181846250498
51,845,309,0.63415690922434
51,846,309,0.427099837062434
51,847,309,0.419258589359825
51,848,309,0.528173646374932
51,849,309,0.765289558671595
51,850,309,0.378364167832734
51,851,309,0.647088902888468
51,852,309,0.259174769277894
52,853,309,0.806096091873182
52,854,309,0.824152727875115
52,855,309,0.828838558337994
52,856,309,0.125417997456094
52,857,309,0.809842176429632
52,858,309,0.814927975410886
52,859,309,0.830927901502069
52,860,309,0.847457901212417
52,861,309,0.895503254638925
52,862,309,0.795515647054957
52,863,309,0.862634456601058
52,864,309,0.857756361725419
52,865,309,0.817087929292572
52,866,309,0.803451876088291
52,867,309,0.865039343448812
52,868,309,0.84524073578093
52,869,309,0.857296462072322
52,870,309,0.903955735925308
52,871,309,0.754286382768841
52,872,309,0.766749169441687
53,873,309,0.883391326418941
53,874,309,0.902652432202918
53,875,309,0.917117815450352
53,876,309,0.908426068106564
53,877,309,0.908198166329167
53,878,309,0.917777956116522
53,879,309,0.887296267725096
53,880,309,0.874293848997632
53,881,309,0.887710550015765
53,882,309,0.900308680468514
53,883,309,0.855014855996311
53,884,309,0.885000754664089
53,885,309,0.874751868712555
53,886,309,0.882475661839169
53,887,309,0.161055814534088
53,888,309,0.904775039864786
53,889,309,0.874684493606734
54,890,309,0.899306122559915
54,891,309,0.874418658247455
54,892,309,0.896140384773058
54,893,309,0.858650798953345
54,894,309,0.866779677064173
54,895,309,0.912150198720972
54,896,309,0.893605171603293
54,897,309,0.89790921313624
54,898,309,0.106596998142566
54,899,309,0.911772457969723
54,900,309,0.904410097238459
54,901,309,0.90787357202423
54,902,309,0.839635245810045
54,903,309,0.861490403056647
54,904,309,0.906727979868537
54,905,309,0.882600531846414
54,906,309,0.904375506060218
54,907,309,0.859812324259116
54,908,309,0.907357361328401
54,909,309,0.859541553995213
55,910,309,0.906528955369862
55,911,309,0.861709966547631
55,912,309,0.871005700569761
55,913,309,0.873630640259635
55,914,309,0.875045506234155
55,915,309,0.81256240791962
55,916,309,0.884152567273767
55,917,309,0.857052036084967
55,918,309,0.79604947781568
55,919,309,0.865442924893102
55,920,309,0.880161961102533
55,921,309,0.8602243509515
55,922,309,0.866446533384662
55,923,309,0.879237568397575
55,924,309,0.865378366105635
55,925,309,0.156441574837094
55,926,309,0.867455051566994
55,927,309,0.868670133098531
55,928,309,0.864512296585579
55,929,309,0.87069811142844
55,930,309,0.851366009684821
55,931,309,0.84791864620844
55,932,309,0.873308536543713
56,933,309,0.823665047524908
56,934,309,0.167959631242747
56,935,309,0.815365326256441
56,936,309,0.825242528737345
56,937,309,0.889418011008912
56,938,309,0.794120869371657
56,939,309,0.863733683306361
56,940,309,0.794597846692879
56,941,309,0.155267453362022
56,942,309,0.222988125355675
56,943,309,0.812788236982324
56,944,309,0.84504072102353
56,945,309,0.734476640403471
56,946,309,0.865983326324156
56,947,309,0.832901559390461
56,948,309,0.844285326905783
56,949,309,0.814264959222154
56,950,309,0.203972714215027
56,951,309,0.862765167780673
56,952,309,0.820854350585336
57,953,309,0.832489850037338
57,954,309,0.900634379258568
57,955,309,0.84434551208704
57,956,309,0.79747291296594
57,957,309,0.860980480010107
57,958,309,0.856718397479054
57,959,309,0.884624754280903
57,960,309,0.886020008232699
57,961,309,0.868415781290984
57,962,309,0.875092752642198
57,963,309,0.830846454393158
57,964,309,0.200508743039832
57,965,309,0.789048387539989
57,966,309,0.709155575102207
57,967,309,0.869450428954547
57,968,309,0.839790486658504
57,969,309,0.836846699718693
57,970,309,0.871286491698325
57,971,309,0.750913397222207
57,972,309,0.883982035798698
58,973,309,0.712651469970712
58,974,309,0.827796104531862
58,975,309,0.798447889212936
58,976,309,0.338284541440724
58,977,309,0.6689072213769
58,978,309,0.292467865978301
58,979,309,0.715568933163688
58,980,309,0.747266947262616
58,981,309,0.814328091183305
58,982,309,0.333308588625731
58,983,309,0.185237162967371
58,984,309,0.730191070529577
58,985,309,0.652752759762004
58,986,309,0.613677154960606
58,987,309,0.786065999958048
58,988,309,0.647092459830065
58,989,309,0.661307943048233
58,990,309,0.597297057931694
58,991,309,0.772826810882108
58,992,309,0.293705978740126
59,993,309,0.792773998281771
59,994,309,0.836798670832799
59,995,309,0.817289637861956
59,996,309,0.775624364737832
