"Cluster.ID","Ind.ID","BATCH","CPS"
5,88,351,0.887954251750153
5,89,351,0.203808207685794
5,90,351,0.870435145955796
5,91,351,0.815727583712673
5,92,351,0.845066679847996
5,93,351,0.813730313916647
5,94,351,0.83511853307407
5,95,351,0.882070636305145
5,96,351,0.854570274860258
5,97,351,0.804432497435186
5,98,351,0.15883984943729
5,99,351,0.896112043032075
5,100,351,0.883010343406897
5,101,351,0.861398730788456
5,102,351,0.901267565591256
5,103,351,0.87960891830358
5,104,351,0.880517214327168
5,105,351,0.851947853389438
5,106,351,0.847210097716033
6,107,351,0.688284069679795
6,108,351,0.660029318585179
6,109,351,0.778952475989315
6,110,351,0.335687839702718
6,111,351,0.301188600788262
6,112,351,0.652750773702061
6,113,351,0.635985370897589
6,114,351,0.69649438630948
6,115,351,0.637128684304956
6,116,351,0.757139058610339
6,117,351,0.776206913983752
6,118,351,0.719148361884927
6,119,351,0.358884455355126
6,120,351,0.641134453136289
6,121,351,0.686547699767648
6,122,351,0.340415770123992
6,123,351,0.765173866960965
6,124,351,0.310246764853114
6,125,351,0.653884640544203
6,126,351,0.772073859104999
7,127,351,0.672340541557149
7,128,351,0.726894434301081
7,129,351,0.225356127098214
7,130,351,0.724141946133788
7,131,351,0.76184156803689
7,132,351,0.714307263522859
7,133,351,0.267325430795312
7,134,351,0.662435121944043
7,135,351,0.688075197270747
7,136,351,0.718170966852517
7,137,351,0.685411418412035
7,138,351,0.711556782910619
7,139,351,0.685443957224812
7,140,351,0.785831847408986
7,141,351,0.706033942161715
7,142,351,0.765591959129136
7,143,351,0.806995150866957
7,144,351,0.204636267142886
7,145,351,0.289884938331721
7,146,351,0.696784276041563
7,147,351,0.819738027385224
7,148,351,0.787170322593584
8,149,351,0.728880830772335
8,150,351,0.249273618584642
8,151,351,0.658325333638319
8,152,351,0.254777281895189
8,153,351,0.699673506550501
8,154,351,0.338959868049934
8,155,351,0.664273473079269
8,156,351,0.313259340195769
8,157,351,0.68490074857445
8,158,351,0.297347951882869
8,159,351,0.699242924831925
8,160,351,0.624597994193566
8,161,351,0.286347687533861
8,162,351,0.718388298074112
8,163,351,0.722170219556871
8,164,351,0.617478644969271
8,165,351,0.749923261867542
8,166,351,0.699912394910897
8,167,351,0.271383432712368
8,168,351,0.585936168116031
8,169,351,0.263321045338904
8,170,351,0.711139133074882
9,171,351,0.885732829564815
9,172,351,0.822550717204713
9,173,351,0.843202743255287
9,174,351,0.900249854171856
9,175,351,0.109933670791822
9,176,351,0.877562937499699
9,177,351,0.900697444995829
10,178,351,0.424723312772649
10,179,351,0.36896338807277
10,180,351,0.410991648948646
11,181,351,0.68509846564057
11,182,351,0.183270224314807
11,183,351,0.272589800176694
11,184,351,0.673056170589048
11,185,351,0.700363625570795
11,186,351,0.760856736582979
11,187,351,0.315543406679132
11,188,351,0.255721984132244
11,189,351,0.764465931048393
11,190,351,0.744990857436928
11,191,351,0.744331941628738
11,192,351,0.307344291990822
11,193,351,0.689337436515918
11,194,351,0.666484881424375
11,195,351,0.756444335326941
11,196,351,0.788519378206423
11,197,351,0.285196992149402
11,198,351,0.6800262027251
11,199,351,0.717793431405591
11,200,351,0.78047512889386
11,201,351,0.764076646828014
12,202,351,0.847096724720394
12,203,351,0.820651019379315
12,204,351,0.804798326816427
12,205,351,0.837212187011906
12,206,351,0.848682718153315
12,207,351,0.826623883032351
12,208,351,0.786964786549996
12,209,351,0.811486851882587
12,210,351,0.852573413232481
12,211,351,0.10475115336051
13,212,351,0.830978625228239
13,213,351,0.844350252731609
13,214,351,0.844658408167951
13,215,351,0.808974708125365
13,216,351,0.794560045193258
13,217,351,0.81671160931719
13,218,351,0.855201116329636
13,219,351,0.778827976585536
13,220,351,0.816140209034618
13,221,351,0.839242552487022
13,222,351,0.882896411445892
13,223,351,0.148820923796827
13,224,351,0.810957887637342
13,225,351,0.88266147155063
13,226,351,0.845230109799826
13,227,351,0.811664583255391
13,228,351,0.801795552458553
13,229,351,0.794977618529979
14,230,351,0.266468823038768
14,231,351,0.473977970198769
15,232,351,0.265477514297281
15,233,351,0.774772947562989
15,234,351,0.792660362508966
15,235,351,0.657003570215974
15,236,351,0.692201831491368
15,237,351,0.288281345047334
15,238,351,0.720352184208971
15,239,351,0.787554226988651
15,240,351,0.672387773802545
15,241,351,0.812003815674704
15,242,351,0.696485812490451
15,243,351,0.788019446532971
15,244,351,0.705972033598217
15,245,351,0.724114104798029
15,246,351,0.807898252913108
15,247,351,0.344361925951131
15,248,351,0.228274773874594
15,249,351,0.795143372439324
16,250,351,0.353665491962155
16,251,351,0.80889247007822
16,252,351,0.766139838426912
16,253,351,0.857801750001404
16,254,351,0.709249806581927
16,255,351,0.713115772058282
16,256,351,0.721407620680846
16,257,351,0.21937600953351
16,258,351,0.834798833531133
16,259,351,0.798615321908775
16,260,351,0.814067981470257
16,261,351,0.234003942687355
16,262,351,0.765251066213651
16,263,351,0.815074763952276
16,264,351,0.808847023741269
16,265,351,0.782846436843228
16,266,351,0.829269111957217
16,267,351,0.672325673676339
16,268,351,0.750836190344618
16,269,351,0.293760840180784
16,270,351,0.160021590610051
16,271,351,0.769212961909409
17,272,351,0.873757693475219
17,273,351,0.795341791353871
17,274,351,0.843543110654214
17,275,351,0.755417614603478
17,276,351,0.860814921781604
17,277,351,0.761745614425286
17,278,351,0.770156714231242
17,279,351,0.764804331468397
17,280,351,0.220803492372954
17,281,351,0.795381523144989
17,282,351,0.824510086003357
17,283,351,0.794602233793174
17,284,351,0.859146384746407
17,285,351,0.179990548142515
17,286,351,0.772268529128023
17,287,351,0.735498788932597
17,288,351,0.243228696268789
17,289,351,0.734650011569087
17,290,351,0.214249167810733
17,291,351,0.718948021126591
18,292,351,0.860299101876042
18,293,351,0.777374903109741
18,294,351,0.819559404272544
18,295,351,0.191275347095642
18,296,351,0.82959910335623
18,297,351,0.220727252441468
18,298,351,0.81912408403005
18,299,351,0.831155387276587
18,300,351,0.83916790856101
18,301,351,0.87502199347907
18,302,351,0.84886960684604
18,303,351,0.855642137049425
18,304,351,0.821703661755332
18,305,351,0.798170820923693
18,306,351,0.239604521519906
19,307,351,0.868665006041545
19,308,351,0.911228475476145
19,309,351,0.840855785742186
19,310,351,0.826408733742818
19,311,351,0.825468583264405
19,312,351,0.897815535185782
19,313,351,0.883905467180952
19,314,351,0.810159108151354
19,315,351,0.120542678523537
19,316,351,0.883764155285898
19,317,351,0.823954469959138
19,318,351,0.902772172479488
19,319,351,0.893957690921165
19,320,351,0.149407194043007
20,321,351,0.26277146547618
20,322,351,0.767245748787755
20,323,351,0.802872526528619
20,324,351,0.148990205688093
20,325,351,0.738865396968395
20,326,351,0.793420737272376
20,327,351,0.687033814865716
20,328,351,0.807590944895758
20,329,351,0.68661215693523
20,330,351,0.16370915973796
20,331,351,0.787105581230086
20,332,351,0.735608646664762
20,333,351,0.221576613691882
20,334,351,0.824608166454577
20,335,351,0.673798335498315
20,336,351,0.705906852062517
20,337,351,0.681316965608088
21,338,351,0.774158716059423
21,339,351,0.79229972285422
21,340,351,0.805953195311308
21,341,351,0.792300016389753
21,342,351,0.753328546903617
21,343,351,0.819318883606888
21,344,351,0.198408886129609
21,345,351,0.65294774913484
21,346,351,0.778533418024512
21,347,351,0.315267073460116
21,348,351,0.826997269358152
21,349,351,0.297222521166298
21,350,351,0.835867211779514
21,351,351,0.777261748140711
21,352,351,0.285884704590645
21,353,351,0.741531418412148
21,354,351,0.198686000543376
21,355,351,0.738783434417523
21,356,351,0.778748289348614
21,357,351,0.686407314341623
21,358,351,0.305058033570021
21,359,351,0.776021809862821
21,360,351,0.265965740490576
21,361,351,0.191320123400595
22,362,351,0.761351402827043
22,363,351,0.865517534892431
22,364,351,0.737647953121404
22,365,351,0.716573653516989
22,366,351,0.268457540515493
22,367,351,0.643475745289864
22,368,351,0.746995925450515
22,369,351,0.660318346527666
22,370,351,0.272865302332515
22,371,351,0.746465742426221
22,372,351,0.313540487907141
22,373,351,0.340859137515023
22,374,351,0.406708876109873
22,375,351,0.395630716760671
22,376,351,0.710479149845468
22,377,351,0.223100473979929
22,378,351,0.67034603898812
22,379,351,0.284726389441214
22,380,351,0.671160935146271
22,381,351,0.674783918813277
22,382,351,0.398764663634602
22,383,351,0.320538927353865
23,384,351,0.820989943456398
23,385,351,0.717286615073703
23,386,351,0.253567940404024
23,387,351,0.719564739191044
23,388,351,0.785288680952886
23,389,351,0.85484346341266
23,390,351,0.711898769557467
23,391,351,0.773856626325038
23,392,351,0.75110100790165
23,393,351,0.792252880871222
23,394,351,0.763316235594079
23,395,351,0.765751866922406
23,396,351,0.809334032974919
23,397,351,0.822421669403706
23,398,351,0.72063109765995
23,399,351,0.237681134384246
23,400,351,0.196062579535586
23,401,351,0.813824933124641
23,402,351,0.81752063684849
23,403,351,0.698046802982494
23,404,351,0.708936516510297
23,405,351,0.234771601790531
23,406,351,0.724145937502083
24,407,351,0.633220355070222
24,408,351,0.702926638777604
24,409,351,0.258867066561523
24,410,351,0.236168038898777
24,411,351,0.737844851457616
24,412,351,0.707243284217066
24,413,351,0.22658486483412
24,414,351,0.336312404264328
24,415,351,0.772971154331759
24,416,351,0.718879756603841
24,417,351,0.291995260433268
24,418,351,0.68242906925431
24,419,351,0.715213629912147
24,420,351,0.782355492462361
24,421,351,0.70016483613001
24,422,351,0.675622755367612
24,423,351,0.680384061301366
24,424,351,0.413965983434436
24,425,351,0.724923574104364
25,426,351,0.359478160964543
25,427,351,0.366673865318205
25,428,351,0.331804805489537
25,429,351,0.271908452001655
25,430,351,0.688149377810839
25,431,351,0.637272060368836
25,432,351,0.268165304005287
25,433,351,0.614636746115889
25,434,351,0.332662370439592
25,435,351,0.28983495159799
25,436,351,0.300184563006303
25,437,351,0.351937118079159
25,438,351,0.376022086298104
25,439,351,0.323184936609066
25,440,351,0.411909554215771
25,441,351,0.771353157646737
25,442,351,0.720023292417698
26,443,351,0.905043408874235
26,444,351,0.824089775503874
26,445,351,0.782508079628956
26,446,351,0.873919240393758
26,447,351,0.791967381050584
26,448,351,0.761105925798867
26,449,351,0.816980159233509
26,450,351,0.880868138902981
26,451,351,0.785671774955324
26,452,351,0.864439925448863
26,453,351,0.811434964248618
26,454,351,0.884567248720769
26,455,351,0.856257463298941
26,456,351,0.842957553847793
26,457,351,0.770445120372659
26,458,351,0.874009439730885
26,459,351,0.81537704336774
26,460,351,0.853724470423951
27,461,351,0.932535373043669
27,462,351,0.937511491099555
27,463,351,0.917048788472795
27,464,351,0.922944747789274
27,465,351,0.908424891368886
27,466,351,0.913850916584494
27,467,351,0.883522617614206
27,468,351,0.0792919810240811
27,469,351,0.89643515802562
27,470,351,0.898559108874681
27,471,351,0.931467597488681
27,472,351,0.926211637469769
27,473,351,0.919961935715172
27,474,351,0.922992586543101
27,475,351,0.904557560248619
27,476,351,0.921419738575833
27,477,351,0.919850011044118
27,478,351,0.905924609580991
27,479,351,0.901892180019688
27,480,351,0.924284412187641
27,481,351,0.899864268061436
27,482,351,0.9356899032386
27,483,351,0.919259209263942
28,484,351,0.364490323340896
28,485,351,0.407183053302601
28,486,351,0.366468921133002
28,487,351,0.557532945026027
28,488,351,0.394165788114515
28,489,351,0.507208686403716
29,490,351,0.830741891707512
29,491,351,0.874668809336152
29,492,351,0.905889484907928
29,493,351,0.90774487832697
29,494,351,0.817639383441054
29,495,351,0.910226034207037
29,496,351,0.919020975565974
29,497,351,0.917250985901618
29,498,351,0.890475958904445
29,499,351,0.911086232087293
29,500,351,0.894887894200493
29,501,351,0.909806202379108
30,502,351,0.246010631348086
30,503,351,0.734851246449127
30,504,351,0.720755223377379
30,505,351,0.674883005251305
30,506,351,0.30931598866762
30,507,351,0.615102964756839
30,508,351,0.706591868396737
30,509,351,0.719628643605159
30,510,351,0.777303403745855
30,511,351,0.693110045903547
31,512,351,0.458963766135708
31,513,351,0.703545035124359
31,514,351,0.754181234418602
31,515,351,0.659388862821638
31,516,351,0.797019987511345
31,517,351,0.620716487545822
31,518,351,0.726116397603852
31,519,351,0.331150503858661
31,520,351,0.779617879138657
31,521,351,0.62526335743525
31,522,351,0.269507062800732
31,523,351,0.380468896599926
31,524,351,0.676948527336745
31,525,351,0.306440903954671
31,526,351,0.723854621839009
31,527,351,0.250870661128215
31,528,351,0.273963466865212
31,529,351,0.570922384914624
32,530,351,0.884211613261665
32,531,351,0.912703934484089
32,532,351,0.919167971675661
32,533,351,0.907526006003369
32,534,351,0.905967264458432
32,535,351,0.088741069822736
32,536,351,0.856411314359987
32,537,351,0.887196360403131
32,538,351,0.900658712112904
32,539,351,0.851169534539304
32,540,351,0.905427563271895
32,541,351,0.878269705031345
32,542,351,0.87518366717477
32,543,351,0.90984618731136
32,544,351,0.875412487703125
32,545,351,0.902158804163565
32,546,351,0.882947417555113
32,547,351,0.910635309399033
32,548,351,0.849292492220445
32,549,351,0.89936489891782
32,550,351,0.895450607389927
33,551,351,0.904091202694143
33,552,351,0.853208982121866
33,553,351,0.893791727314194
33,554,351,0.858227192036385
33,555,351,0.862311324809158
33,556,351,0.850571067685021
33,557,351,0.834113637759281
33,558,351,0.834892257825982
33,559,351,0.88291419611595
33,560,351,0.848675242448758
33,561,351,0.911850780592027
33,562,351,0.857834152321072
33,563,351,0.878587779544189
33,564,351,0.895691652677054
33,565,351,0.902385913003831
33,566,351,0.13216105088974
33,567,351,0.110627552968385
33,568,351,0.886945274592775
33,569,351,0.900820228242161
33,570,351,0.873970086939662
33,571,351,0.894687287765045
34,572,351,0.295832496021652
34,573,351,0.79293854235732
34,574,351,0.731706677286811
34,575,351,0.200617998118487
34,576,351,0.721885634050437
34,577,351,0.604391660921061
34,578,351,0.363417883871079
34,579,351,0.203983591887364
34,580,351,0.7306472432448
34,581,351,0.586625992091034
34,582,351,0.81729615622403
34,583,351,0.771731214711975
34,584,351,0.846012695855049
34,585,351,0.227058138262384
34,586,351,0.231855402983758
34,587,351,0.752221939155083
34,588,351,0.822418424720159
34,589,351,0.640252656775197
34,590,351,0.724568618027515
34,591,351,0.183156771344775
35,592,351,0.70441336441582
35,593,351,0.209469702463542
35,594,351,0.182626943595778
35,595,351,0.824105418403781
35,596,351,0.802713205794583
35,597,351,0.820255469837172
35,598,351,0.82767993538223
35,599,351,0.827414285562697
35,600,351,0.832523183985744
35,601,351,0.23351307783642
35,602,351,0.840121323068791
35,603,351,0.818492617315907
35,604,351,0.776659794590137
35,605,351,0.789897972508531
35,606,351,0.774007450624546
35,607,351,0.758209879361761
35,608,351,0.839811348094656
35,609,351,0.829839997369025
35,610,351,0.772920713105578
35,611,351,0.785407855216535
36,612,351,0.307707561753689
36,613,351,0.224566264163653
36,614,351,0.309764489831413
36,615,351,0.525061434847457
37,616,351,0.271897970751401
37,617,351,0.211367058931362
37,618,351,0.703399201113252
37,619,351,0.698870079675975
37,620,351,0.818423026134057
37,621,351,0.699489140163846
37,622,351,0.701505876995984
37,623,351,0.25432636050449
37,624,351,0.810125175699191
37,625,351,0.791318536125275
37,626,351,0.687052423693525
37,627,351,0.754754846005669
38,628,351,0.771805820124426
38,629,351,0.803158830531667
38,630,351,0.681168902229297
38,631,351,0.712216786201663
38,632,351,0.715911747829662
38,633,351,0.753478440887868
38,634,351,0.189924396638138
39,635,351,0.19285914722285
39,636,351,0.187170133849901
39,637,351,0.797478774873375
39,638,351,0.840371152506752
39,639,351,0.209081000064709
39,640,351,0.757066744314462
39,641,351,0.855905380440022
39,642,351,0.815047450652777
39,643,351,0.193822645126985
39,644,351,0.778041149568544
39,645,351,0.207009809119246
39,646,351,0.124424561036658
39,647,351,0.733405315839313
39,648,351,0.752333117209235
39,649,351,0.831965670407183
39,650,351,0.747587304148028
39,651,351,0.81293982080181
39,652,351,0.800395690937241
40,653,351,0.850688827316509
40,654,351,0.88152406983676
40,655,351,0.873015222886585
40,656,351,0.884368573850878
40,657,351,0.119028462012098
40,658,351,0.854361670137197
40,659,351,0.821759341210741
40,660,351,0.86751082724142
40,661,351,0.110919360469618
40,662,351,0.885272057984944
40,663,351,0.800288167701458
40,664,351,0.100268084604504
40,665,351,0.861353385732473
40,666,351,0.855110699408388
40,667,351,0.874474396234952
40,668,351,0.869345255652333
40,669,351,0.891327088400535
40,670,351,0.875045681711138
40,671,351,0.828945848786089
40,672,351,0.862839506218529
40,673,351,0.867392504812468
41,674,351,0.792374622688474
41,675,351,0.273448336026998
41,676,351,0.776358748678124
41,677,351,0.795570370512524
41,678,351,0.799609194590927
41,679,351,0.835376015679122
41,680,351,0.839993924465763
41,681,351,0.810053943424523
41,682,351,0.258258720894237
41,683,351,0.787336431743854
41,684,351,0.208303418203736
41,685,351,0.182953012650181
41,686,351,0.741493813393741
41,687,351,0.834566372858353
41,688,351,0.220267290441812
41,689,351,0.811596043598223
41,690,351,0.804056180668324
41,691,351,0.827873151847449
41,692,351,0.785665274764509
41,693,351,0.804196983510498
42,694,351,0.157514721450069
42,695,351,0.828088956690082
42,696,351,0.146666003213369
42,697,351,0.167395634982088
42,698,351,0.871573583607708
42,699,351,0.804176747363664
42,700,351,0.795783509074944
42,701,351,0.838583573580452
42,702,351,0.750111513177185
42,703,351,0.779100924267552
42,704,351,0.765782874648467
42,705,351,0.849435651486768
42,706,351,0.843331947855869
42,707,351,0.839771812308095
42,708,351,0.829050980227571
42,709,351,0.8455129901407
42,710,351,0.167279293334669
43,711,351,0.849477462885496
43,712,351,0.808032805453697
43,713,351,0.852006600881716
43,714,351,0.856552524236159
43,715,351,0.850660210622987
43,716,351,0.85146094850145
43,717,351,0.842313787026655
43,718,351,0.141626948093419
43,719,351,0.133591482881331
43,720,351,0.832214829570038
43,721,351,0.831614438944329
43,722,351,0.860507440306638
43,723,351,0.847603636619883
43,724,351,0.838356768874156
43,725,351,0.855915858599413
43,726,351,0.141812674684504
43,727,351,0.832666331521594
43,728,351,0.85229107089049
43,729,351,0.86235086549221
43,730,351,0.790034859882525
43,731,351,0.125642153567579
44,732,351,0.812563723124704
44,733,351,0.764760748427809
44,734,351,0.790397228033528
44,735,351,0.842526901293544
44,736,351,0.765059739626421
44,737,351,0.213458653208725
44,738,351,0.744878766976144
44,739,351,0.230337719023393
44,740,351,0.249776245061777
44,741,351,0.190648617314028
44,742,351,0.68316060652796
44,743,351,0.714015339055109
44,744,351,0.755775788317778
44,745,351,0.804122667359109
44,746,351,0.721608828598491
44,747,351,0.807751221714611
44,748,351,0.735164872558126
44,749,351,0.185015424103507
44,750,351,0.853513028100121
45,751,351,0.889189134185191
45,752,351,0.899108053757302
45,753,351,0.897404815915907
45,754,351,0.897669621216708
45,755,351,0.928699503810596
45,756,351,0.897906159672332
45,757,351,0.866791486953167
45,758,351,0.912873136189217
45,759,351,0.87686681420335
45,760,351,0.899776499852396
46,761,351,0.819496771879968
46,762,351,0.808810420532787
46,763,351,0.867255220453122
46,764,351,0.837788157219932
46,765,351,0.828163049742387
46,766,351,0.794218138715021
46,767,351,0.837298292938959
47,768,351,0.719615047037085
47,769,351,0.781619392404073
47,770,351,0.726516764470121
47,771,351,0.695238824946609
47,772,351,0.717654413726498
47,773,351,0.724043547396791
47,774,351,0.307924391096727
48,775,351,0.225696227566532
48,776,351,0.827751704377738
48,777,351,0.175289561822923
48,778,351,0.786771556623966
48,779,351,0.831963432432787
48,780,351,0.846582049784155
48,781,351,0.159667432039431
48,782,351,0.834971935214209
48,783,351,0.797245308510093
48,784,351,0.240969283458353
48,785,351,0.84840370367087
48,786,351,0.733084543775392
48,787,351,0.824801119167891
48,788,351,0.81987856811187
48,789,351,0.838442165908796
48,790,351,0.862584692178478
48,791,351,0.820372705742506
48,792,351,0.823518871007589
48,793,351,0.880249919830891
49,794,351,0.802327029742582
49,795,351,0.826619621722836
49,796,351,0.826452461697469
49,797,351,0.883757656215861
49,798,351,0.843387889097731
49,799,351,0.150662360163367
49,800,351,0.868323566591018
49,801,351,0.879478870310761
49,802,351,0.855166230132527
49,803,351,0.858129260550047
49,804,351,0.889241338313772
49,805,351,0.865937114881366
49,806,351,0.847230072801665
49,807,351,0.888534743045671
49,808,351,0.902225382181692
49,809,351,0.86938690980085
49,810,351,0.841827356924312
49,811,351,0.112576530087901
49,812,351,0.112273941637266
49,813,351,0.861400277974167
49,814,351,0.867930286621543
49,815,351,0.87600756599722
50,816,351,0.803853861161079
50,817,351,0.772402988785152
50,818,351,0.723469026077857
50,819,351,0.780455547270066
50,820,351,0.839073281504325
50,821,351,0.83862467891399
50,822,351,0.806435059018398
50,823,351,0.860415632600012
50,824,351,0.854512751518801
50,825,351,0.770155980384002
50,826,351,0.301315039411176
50,827,351,0.846609228120542
50,828,351,0.7706380559711
50,829,351,0.75317937396241
50,830,351,0.821635179689598
50,831,351,0.768802577931046
50,832,351,0.822780702258844
50,833,351,0.830603566734564
50,834,351,0.864618203723976
51,835,351,0.685789881405118
51,836,351,0.809875707972691
51,837,351,0.377271811415308
51,838,351,0.742083813927444
51,839,351,0.268055282368639
51,840,351,0.738541962672239
51,841,351,0.259337352826984
51,842,351,0.600887381634972
51,843,351,0.733026118186963
51,844,351,0.589206792274191
51,845,351,0.735122101159057
51,846,351,0.363580136822227
51,847,351,0.389561346518364
51,848,351,0.612371656081432
51,849,351,0.808628401009866
51,850,351,0.343392302884268
51,851,351,0.68404352201356
51,852,351,0.23279756686592
52,853,351,0.843698230957879
52,854,351,0.789970689288727
52,855,351,0.811710775479155
52,856,351,0.133045539798449
52,857,351,0.786125509331921
52,858,351,0.825228517561456
52,859,351,0.766904332002157
52,860,351,0.829629210463741
52,861,351,0.835696072425022
52,862,351,0.807706993504536
52,863,351,0.858183721302273
52,864,351,0.828949612585212
52,865,351,0.807566199083872
52,866,351,0.832611054075729
52,867,351,0.845114026428854
52,868,351,0.828992893034394
52,869,351,0.833452900279377
52,870,351,0.858255166844561
52,871,351,0.758653978874661
52,872,351,0.746882974850658
53,873,351,0.886630884904033
53,874,351,0.899325972023756
53,875,351,0.894291542743865
53,876,351,0.900495938240465
53,877,351,0.899482898591231
53,878,351,0.900469263946225
53,879,351,0.87538076799575
53,880,351,0.852851774522873
53,881,351,0.886621155151199
53,882,351,0.899117078617671
53,883,351,0.817135100966717
53,884,351,0.877996994935101
53,885,351,0.8457935161607
53,886,351,0.868027085945132
53,887,351,0.163684976951123
53,888,351,0.877693644439264
53,889,351,0.848512144151096
54,890,351,0.871723129872622
54,891,351,0.87205207557889
54,892,351,0.875811592043014
54,893,351,0.870936970249139
54,894,351,0.832354596294309
54,895,351,0.891849057296804
54,896,351,0.873172508042037
54,897,351,0.876012840773744
54,898,351,0.130080340876258
54,899,351,0.888107912133808
54,900,351,0.880739860270849
54,901,351,0.86308000755928
54,902,351,0.852315955375612
54,903,351,0.86740584710897
54,904,351,0.878379125153498
54,905,351,0.853151053123544
54,906,351,0.879940212717338
54,907,351,0.756741383102734
54,908,351,0.87538206754858
54,909,351,0.883350562106776
55,910,351,0.909471746743175
55,911,351,0.891467549385678
55,912,351,0.872927441697372
55,913,351,0.891848553039119
55,914,351,0.896215236352592
55,915,351,0.826152561645942
55,916,351,0.901568480809257
55,917,351,0.844501650673118
55,918,351,0.855728612505074
55,919,351,0.878875331918882
55,920,351,0.903934039211651
55,921,351,0.898626625672692
55,922,351,0.868380447341899
55,923,351,0.903381693276433
55,924,351,0.879374869311589
55,925,351,0.131168361302438
55,926,351,0.888912918136057
55,927,351,0.883063069146852
55,928,351,0.883384572220962
55,929,351,0.900491211739335
55,930,351,0.838253671951731
55,931,351,0.871950799152221
55,932,351,0.896510049572498
56,933,351,0.844034666435915
56,934,351,0.174645923780874
56,935,351,0.831675790031608
56,936,351,0.832889719009339
56,937,351,0.873432026483257
56,938,351,0.829007194746247
56,939,351,0.865477674542761
56,940,351,0.810516421655148
56,941,351,0.135503524835249
56,942,351,0.191663822356958
56,943,351,0.826932962499706
56,944,351,0.846059686647955
56,945,351,0.804563958117824
56,946,351,0.863752408656828
56,947,351,0.854639212958482
56,948,351,0.856929740625008
56,949,351,0.821475710072858
56,950,351,0.1781448806315
56,951,351,0.862051117672536
56,952,351,0.850356312342559
57,953,351,0.848902586621301
57,954,351,0.89397579804515
57,955,351,0.843454598271421
57,956,351,0.84305278808552
57,957,351,0.855602747586883
57,958,351,0.860103341709537
57,959,351,0.904643642262003
57,960,351,0.899160096043209
57,961,351,0.874334605064818
57,962,351,0.90065905436946
57,963,351,0.879768173657855
57,964,351,0.174966608385065
57,965,351,0.794607504652046
57,966,351,0.836189786243726
57,967,351,0.873536243342586
57,968,351,0.833089818682899
57,969,351,0.844510631072703
57,970,351,0.882400236402037
57,971,351,0.808800100290149
57,972,351,0.907610538134854
58,973,351,0.729998241682479
58,974,351,0.79761652918528
58,975,351,0.820447805319759
58,976,351,0.335923862541263
58,977,351,0.686368065476689
58,978,351,0.273639527208214
58,979,351,0.73278530566008
58,980,351,0.80005662235141
58,981,351,0.809289308312202
58,982,351,0.328269361561056
58,983,351,0.277022158418561
58,984,351,0.716325186502385
58,985,351,0.670179247594765
58,986,351,0.64495226574648
58,987,351,0.762444215094298
58,988,351,0.640803507487153
58,989,351,0.717308815237608
58,990,351,0.710086407966986
58,991,351,0.73380156160508
58,992,351,0.264016682405903
59,993,351,0.845131858003118
59,994,351,0.884483049988535
59,995,351,0.840799553717539
59,996,351,0.829890194419274
