"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,59,215,49.8100475423189,49.8100475423189,48.1745137960555
4,60,215,50.6952347952747,50.6952347952747,49.7015391426246
4,61,215,53.8988598269584,55.1317715512622,53.8988598269584
4,62,215,49.5476469739831,49.5476469739831,48.7202338692664
4,63,215,45.4155476706286,45.4155476706286,43.9407639123701
4,64,215,43.9490272246363,45.1544416745868,43.9490272246363
4,65,215,47.2434845286989,48.409181953466,47.2434845286989
4,66,215,46.4983602528045,46.4983602528045,45.656764381569
4,67,215,45.3551096218103,45.3551096218103,43.8980777369457
4,68,215,40.486227986646,40.486227986646,39.6529149980127
4,69,215,54.6193760056726,54.6193760056726,53.1362338129625
4,70,215,45.0265618210303,46.2167010606511,45.0265618210303
4,71,215,44.0937094704174,44.0937094704174,42.7602755211926
4,72,215,37.0696550462303,38.2152431111577,37.0696550462303
4,73,215,55.8385683775417,55.8385683775417,54.6263065661704
4,74,215,48.1424317614966,49.2634787815968,48.1424317614966
4,75,215,40.9316734387508,42.2116822791362,40.9316734387508
4,76,215,37.9597800224401,39.0424237076983,37.9597800224401
4,77,215,50.5120667397054,50.5120667397054,49.3829459883616
4,78,215,38.1061902920898,38.1061902920898,36.9647468464699
4,79,215,38.2167605009067,39.1367752097219,38.2167605009067
4,80,215,35.2646887887712,35.2646887887712,34.3490379579461
4,81,215,45.7257270814863,45.7257270814863,44.9316223301406
4,82,215,45.7244666807987,45.7244666807987,44.9341401911014
5,83,215,57.4298013417385,57.4298013417385,56.1031305435049
5,84,215,56.4877941779556,56.4877941779556,55.7958171755232
5,85,215,52.9123201470378,54.8999146553173,52.9123201470378
5,86,215,56.555767344268,56.555767344268,54.8914015526732
5,87,215,47.2228051989922,48.070194971587,47.2228051989922
5,88,215,57.8683576364881,57.8683576364881,56.2647030117113
5,89,215,45.6170358588547,47.4897339743576,45.6170358588547
5,90,215,55.9769435242358,55.9769435242358,54.2134141051185
5,91,215,47.7582778157303,47.7582778157303,45.6845181108902
5,92,215,54.370652380289,54.370652380289,52.6847612716348
5,93,215,50.1224030397891,50.1224030397891,48.7189337154053
5,94,215,53.0842139519222,53.0842139519222,51.3040309709929
5,95,215,61.7336283575585,61.7336283575585,60.7552675557819
5,96,215,52.3398097237295,52.3398097237295,50.7482231279453
5,97,215,48.6450508209247,48.6450508209247,46.7343271665343
5,98,215,48.2637703173016,49.022537750579,48.2637703173016
5,99,215,60.2978532058239,60.2978532058239,58.5515216078874
5,100,215,60.8190929861502,60.8190929861502,59.3759193515882
5,101,215,53.6336877884638,53.6336877884638,52.6132918680389
5,102,215,60.5611451808536,60.5611451808536,59.1757682711562
5,103,215,55.6707787277423,55.6707787277423,53.9906842194291
5,104,215,55.5207625642304,55.5207625642304,53.8308786663241
5,105,215,52.3011204729227,52.3011204729227,51.2861329224525
5,106,215,53.3457786999286,53.3457786999286,51.969618542769
6,107,215,38.3204988923186,38.3204988923186,38.6135343162385
6,108,215,44.5674051857904,44.5674051857904,43.952908401892
6,109,215,48.410078287586,48.410078287586,47.1202548555279
6,110,215,44.7022270142443,45.4614332757503,44.7022270142443
6,111,215,45.3577619616285,46.5217403256738,45.3577619616285
6,112,215,44.831816911689,44.831816911689,43.7196923089777
6,113,215,43.8956878827149,43.8956878827149,42.6281006042052
6,114,215,42.3820605661854,42.3820605661854,42.6077005376627
6,115,215,42.5925699668706,42.5925699668706,42.0411098012487
6,116,215,52.5875545006538,52.5875545006538,49.7965118909727
6,117,215,53.5240254222922,53.5240254222922,50.7524898652859
6,118,215,50.7620916484199,50.7620916484199,49.4029641917155
6,119,215,41.6780709066241,42.2393330035209,41.6780709066241
6,120,215,47.0610545601803,47.0610545601803,45.9395118894246
6,121,215,39.8695331497165,39.8695331497165,39.344672261065
6,122,215,42.468449382341,43.7898291266125,42.468449382341
6,123,215,53.4137860348538,53.4137860348538,50.4195786979784
6,124,215,45.9428921755743,46.7270091187974,45.9428921755743
6,125,215,43.6677840152619,43.6677840152619,42.4950889751466
6,126,215,46.8640302619555,46.8640302619555,45.6563028060333
7,127,215,44.4707650785355,44.4707650785355,43.5452056793951
7,128,215,49.8023642992751,49.8023642992751,47.609786635846
7,129,215,45.6171338344923,48.3035742702415,45.6171338344923
7,130,215,42.9018023889245,42.9018023889245,43.4680478013956
7,131,215,50.7135919078483,50.7135919078483,47.6063550164155
7,132,215,51.176051368944,51.176051368944,49.9109740752743
7,133,215,46.5496778957079,47.9410046323331,46.5496778957079
7,134,215,42.9314751871519,42.9314751871519,41.8700912426764
7,135,215,46.1540818486267,46.1540818486267,45.512403299693
7,136,215,43.5041604927902,43.5041604927902,43.8460014972023
7,137,215,41.4735978595282,41.4735978595282,40.9325177781205
7,138,215,47.977945478432,47.977945478432,46.907101376942
7,139,215,49.1808285584449,49.1808285584449,48.0956073271351
7,140,215,50.5074742674072,50.5074742674072,50.626260470986
7,141,215,49.6115439107147,49.6115439107147,48.0834554418983
7,142,215,47.0350704384055,47.0350704384055,44.4254657011381
7,143,215,55.3250916139966,55.3250916139966,52.5076454076598
7,144,215,43.5533181004838,44.2187561424209,43.5533181004838
7,145,215,41.7908665851436,42.3434773160689,41.7908665851436
7,146,215,46.6748590157659,46.6748590157659,45.4105714435189
7,147,215,46.7323075298193,46.7323075298193,45.6801996084927
7,148,215,47.2823055160425,47.2823055160425,44.5350297435551
8,149,215,52.3593484597557,52.3593484597557,49.2022414197726
8,150,215,50.0081281438308,52.7455020034224,50.0081281438308
8,151,215,44.2963673187231,44.2963673187231,43.7741245858237
8,152,215,48.5274573289458,51.4117928228958,48.5274573289458
8,153,215,47.7640437529902,47.7640437529902,44.9947994889193
8,154,215,48.3709342324771,49.2692472851504,48.3709342324771
8,155,215,45.7907496868925,45.7907496868925,45.2441771824103
8,156,215,52.4015017722386,53.7595140654992,52.4015017722386
8,157,215,45.9535223752458,45.9535223752458,43.6707411158126
8,158,215,42.8605041318409,45.4029510637942,42.8605041318409
8,159,215,46.8199952149643,46.8199952149643,47.3611627453583
8,160,215,50.3676878146982,50.3676878146982,49.5904254256014
8,161,215,45.3065764487905,48.2992723465213,45.3065764487905
8,162,215,49.5088528592848,49.5088528592848,48.4434110121325
8,163,215,49.2882504101814,49.2882504101814,46.6880256935913
8,164,215,44.3159874212965,44.3159874212965,43.7448615410713
8,165,215,53.0174828573698,53.0174828573698,49.9786512788441
8,166,215,49.2629430177173,49.2629430177173,48.7776179147266
8,167,215,50.2081545964668,51.8852504707516,50.2081545964668
8,168,215,41.0390368068923,41.0390368068923,40.3518729815119
8,169,215,46.8044969885019,49.387670006907,46.8044969885019
8,170,215,48.4157348779643,48.4157348779643,46.0367474332539
9,171,215,58.2372812770545,58.2372812770545,55.8888869424736
9,172,215,48.7639826287518,48.7639826287518,47.581832626426
9,173,215,58.1439466725521,58.1439466725521,55.7878586484564
9,174,215,62.5577247639149,62.5577247639149,59.9535957434214
9,175,215,53.858571875507,55.659473412624,53.858571875507
9,176,215,56.8557189050413,56.8557189050413,53.9223002177167
9,177,215,60.3217028184941,60.3217028184941,58.0935495722122
10,178,215,47.3858643224783,47.9611452865139,47.3858643224783
10,179,215,45.0556587000031,46.3125458230435,45.0556587000031
10,180,215,50.0156569030201,50.0156569030201,48.7547700748905
11,181,215,39.331610127212,39.331610127212,38.3572857268772
11,182,215,50.8168611519957,53.9015147797316,50.8168611519957
11,183,215,45.176005798433,45.6919478284473,45.176005798433
11,184,215,42.0627505457432,42.0627505457432,39.79259871769
11,185,215,42.0583050772751,42.0583050772751,42.334863392761
11,186,215,53.4238157108272,53.4238157108272,50.2196658522407
11,187,215,42.1681075557307,43.4052535812729,42.1681075557307
11,188,215,50.9326786980025,52.0543830383151,50.9326786980025
11,189,215,54.6846188183205,54.6846188183205,52.185504517967
11,190,215,51.6575758788561,51.6575758788561,50.9177361115662
11,191,215,54.3778782299385,54.3778782299385,52.0698712279581
11,192,215,42.899875056468,44.1420685732543,42.899875056468
11,193,215,48.1165647518788,48.1165647518788,47.5279623087062
11,194,215,44.3884234698434,44.3884234698434,43.900781628192
11,195,215,53.1317599128884,53.1317599128884,50.6496457944769
11,196,215,57.7988733323931,57.7988733323931,54.6753889895129
11,197,215,43.430133160711,45.0580882637266,43.430133160711
11,198,215,42.7483698498597,42.7483698498597,40.372823876569
11,199,215,43.1123363313565,43.1123363313565,43.5738615018555
11,200,215,51.1885156202654,51.1885156202654,50.442660921404
11,201,215,54.1649832416802,54.1649832416802,50.696863288585
12,202,215,51.1988710482145,51.1988710482145,50.4109338180692
12,203,215,42.4134146280127,42.4134146280127,41.8255736172277
12,204,215,44.2386941664108,44.2386941664108,43.2103246464366
12,205,215,49.9880737809674,49.9880737809674,48.8109879870004
12,206,215,46.8959488477625,46.8959488477625,46.3558835039893
12,207,215,47.415200830894,47.415200830894,46.6891097829527
12,208,215,44.9250875997891,44.9250875997891,43.8762100779755
12,209,215,42.2422810904822,42.2422810904822,41.6871431964527
12,210,215,52.4942378005893,52.4942378005893,51.8054447892115
12,211,215,44.7512619903933,44.089228007253,44.7512619903933
13,212,215,50.5693971463038,50.5693971463038,49.8916408783737
13,213,215,51.5981687584935,51.5981687584935,50.9198404420552
13,214,215,56.1061995098412,56.1061995098412,54.8763753110638
13,215,215,47.6318671528385,47.6318671528385,46.9093805014661
13,216,215,46.3623176733167,46.3623176733167,45.9848313956221
13,217,215,49.5513444753044,49.5513444753044,48.6105282025152
13,218,215,54.2258901697079,54.2258901697079,53.7504585476797
13,219,215,41.4028369928814,41.4028369928814,41.1710881250461
13,220,215,47.3413164109738,47.3413164109738,47.140770751525
13,221,215,52.9885577085553,52.9885577085553,52.0588113840886
13,222,215,55.3331347022706,55.3331347022706,54.8294236802593
13,223,215,51.6254257868341,52.1345884275044,51.6254257868341
13,224,215,47.6369218344419,47.6369218344419,47.0104306879374
13,225,215,51.7872114156026,51.7872114156026,51.3805694872133
13,226,215,45.3790925375496,45.3790925375496,45.0078396866728
13,227,215,48.4450630160145,48.4450630160145,47.44689369781
13,228,215,45.5966180298271,45.5966180298271,44.7804670296335
13,229,215,49.7696203824734,49.7696203824734,49.3454513260542
14,230,215,43.0742302073038,44.2607258102412,43.0742302073038
14,231,215,44.3983732416778,44.3983732416778,43.1959324119831
15,232,215,39.5605412737479,41.9217503097439,39.5605412737479
15,233,215,51.0913459830487,51.0913459830487,47.946838693631
15,234,215,51.5222236081089,51.5222236081089,48.4756859919466
15,235,215,44.0265050013972,44.0265050013972,43.3080149006641
15,236,215,45.9816678552416,45.9816678552416,44.87581734665
15,237,215,45.5245114079399,46.2580165175403,45.5245114079399
15,238,215,47.4332577888143,47.4332577888143,46.0544590958378
15,239,215,50.0284745190402,50.0284745190402,47.0230012349758
15,240,215,44.1910001645765,44.1910001645765,43.4660064507254
15,241,215,57.4698947759087,57.4698947759087,54.5870474192621
15,242,215,44.0183672715013,44.0183672715013,41.4888938811668
15,243,215,51.932319559591,51.932319559591,49.0209817711263
15,244,215,46.7844810368629,46.7844810368629,45.4770345645793
15,245,215,45.8111887152043,45.8111887152043,43.3668040738594
15,246,215,48.5437270702619,48.5437270702619,47.9017939141999
15,247,215,41.308449094184,41.9749482787607,41.308449094184
15,248,215,46.4076943793033,46.3629954187425,46.4076943793033
15,249,215,56.527136213398,56.527136213398,53.135418786721
16,250,215,40.1761586463657,40.6389764295281,40.1761586463657
16,251,215,53.0011664532207,53.0011664532207,50.024988171719
16,252,215,48.5168465922092,48.5168465922092,46.135174286149
16,253,215,54.2663606384093,54.2663606384093,53.4347047018226
16,254,215,43.900928763524,43.900928763524,43.3538463425626
16,255,215,45.8235718875738,45.8235718875738,45.1833623608964
16,256,215,51.511350376914,51.511350376914,50.202610134265
16,257,215,46.3842724007429,48.1809869841902,46.3842724007429
16,258,215,49.5156451622866,49.5156451622866,48.2216951920863
16,259,215,55.3432695128922,55.3432695128922,52.9001568009205
16,260,215,52.0445988712509,52.0445988712509,49.3257369338528
16,261,215,53.9233219643032,54.9212464576357,53.9233219643032
16,262,215,48.6606213134346,48.6606213134346,47.1835731099763
16,263,215,52.0927016213868,52.0927016213868,49.4026196400622
16,264,215,51.1129040573898,51.1129040573898,48.3737160380869
16,265,215,51.5896914624216,51.5896914624216,49.0706867631186
16,266,215,52.8636892268232,52.8636892268232,49.9889966852586
16,267,215,44.3207466378756,44.3207466378756,43.1512786127416
16,268,215,47.3891037376095,47.3891037376095,44.5983089281746
16,269,215,43.7042036819847,44.8623038860681,43.7042036819847
16,270,215,51.1903353523277,51.5349840496917,51.1903353523277
16,271,215,48.0873419818722,48.0873419818722,47.3548106439243
17,272,215,53.4457590511684,53.4457590511684,53.127907434025
17,273,215,41.8164500980801,41.8164500980801,41.1242845296457
17,274,215,50.5734487704911,50.5734487704911,49.8217731682136
17,275,215,48.2262464786287,48.2262464786287,47.7895110361718
17,276,215,61.0788521955605,61.0788521955605,60.3407041799367
17,277,215,37.444867339576,37.444867339576,37.0105625662096
17,278,215,42.8464559450533,42.8464559450533,42.6466669617248
17,279,215,45.4980300688725,45.4980300688725,44.8401921092062
17,280,215,46.2613276931729,47.0677724860979,46.2613276931729
17,281,215,41.0294732889466,41.0294732889466,40.4395823718973
17,282,215,46.6218373012191,46.6218373012191,45.8888231346461
17,283,215,52.4790872291041,52.4790872291041,51.6684174178425
17,284,215,44.7981044058424,44.7981044058424,44.2254738031249
17,285,215,47.001463035536,48.144835885957,47.001463035536
17,286,215,45.1786287436105,45.1786287436105,44.6099990086808
17,287,215,44.2359269904706,44.2359269904706,43.3450226721005
17,288,215,44.2476646447722,44.7441096032936,44.2476646447722
17,289,215,40.8986903104883,40.8986903104883,40.6221895715181
17,290,215,42.8242563505736,43.4217796151564,42.8242563505736
17,291,215,41.0979612126709,41.0979612126709,40.1785279656061
18,292,215,51.6913339177827,51.6913339177827,50.7097251443742
18,293,215,49.5763841042433,49.5763841042433,48.6313210753856
18,294,215,49.2299861184083,49.2299861184083,47.9344895085899
18,295,215,47.807865909736,50.2298586800451,47.807865909736
18,296,215,56.4327691992431,56.4327691992431,53.570546850082
18,297,215,49.7269813891531,50.5046257328058,49.7269813891531
18,298,215,45.2225584694524,45.2225584694524,42.5719799615198
18,299,215,56.7330728113427,56.7330728113427,55.1546800387188
18,300,215,56.4146039241545,56.4146039241545,53.3026716675428
18,301,215,53.2699832397164,53.2699832397164,51.9319115930442
18,302,215,56.0101781042302,56.0101781042302,53.961416240995
18,303,215,57.5403826071455,57.5403826071455,55.6438896824181
18,304,215,52.120670586828,52.120670586828,49.1059356395124
18,305,215,52.3991139107192,52.3991139107192,49.6529708543953
18,306,215,43.6186930749877,44.1214941225347,43.6186930749877
19,307,215,55.4781177856934,55.4781177856934,54.2469400560838
19,308,215,64.6921822711894,64.6921822711894,63.2861888014327
19,309,215,50.3217297366715,50.3217297366715,48.9521023462712
19,310,215,50.7925545638443,50.7925545638443,49.4959114748314
19,311,215,53.6123118536458,53.6123118536458,52.5858066385998
19,312,215,62.6439786380152,62.6439786380152,61.1456561866036
19,313,215,55.7486930630476,55.7486930630476,54.3297418009783
19,314,215,48.0754076553486,48.0754076553486,46.7293241492341
19,315,215,55.0594733143553,56.7457565989733,55.0594733143553
19,316,215,60.0079665072378,60.0079665072378,58.5387994674665
19,317,215,53.1555084228284,53.1555084228284,52.2603781453485
19,318,215,58.7317772192455,58.7317772192455,57.1265823517307
19,319,215,58.6484355198152,58.6484355198152,57.4682494771407
19,320,215,52.4619026522507,53.9824484008872,52.4619026522507
20,321,215,45.4207820336203,46.0731472698628,45.4207820336203
20,322,215,49.2716597107952,49.2716597107952,48.3959044733221
20,323,215,55.9164875502814,55.9164875502814,55.1792380921822
20,324,215,59.4384640057429,60.2345723566496,59.4384640057429
20,325,215,45.6532809460643,45.6532809460643,45.1937407324588
20,326,215,54.0303092664535,54.0303092664535,53.2113849768811
20,327,215,47.5577910101372,47.5577910101372,46.8105973544463
20,328,215,55.5841127005739,55.5841127005739,55.1544374243593
20,329,215,47.8492867427576,47.8492867427576,47.2339436276632
20,330,215,59.1965896521238,59.8150386250366,59.1965896521238
20,331,215,50.9674145446081,50.9674145446081,50.3240647558299
20,332,215,45.8345090070963,45.8345090070963,45.4185663354767
20,333,215,53.9298667624105,54.8505859578438,53.9298667624105
20,334,215,59.1841302251857,59.1841302251857,58.2901068519055
20,335,215,40.0902937742381,40.0902937742381,39.1277110982197
20,336,215,47.218258148742,47.218258148742,46.5520740764649
20,337,215,43.7774560466456,43.7774560466456,43.3780533372986
21,338,215,57.7648549271661,57.7648549271661,55.6728478368754
21,339,215,56.1222789123484,56.1222789123484,55.0157456497597
21,340,215,58.3786413682543,58.3786413682543,56.1164183272658
21,341,215,54.0831331872064,54.0831331872064,52.275312233069
21,342,215,51.2123485602171,51.2123485602171,49.630634548695
21,343,215,55.871699282229,55.871699282229,54.5668916653797
21,344,215,56.8879950868209,57.97953303926,56.8879950868209
21,345,215,50.13658001632,50.13658001632,47.9312092122723
21,346,215,50.434215844156,50.434215844156,48.63694435779
21,347,215,43.4407458107599,45.5033407400251,43.4407458107599
21,348,215,53.3507209234712,53.3507209234712,52.1876757292824
21,349,215,44.1630706366807,46.3210220518351,44.1630706366807
21,350,215,44.6503241949708,44.6503241949708,43.5967472222697
21,351,215,55.9056440020269,55.9056440020269,54.9759957567233
21,352,215,50.43794865585,52.3467964942627,50.43794865585
21,353,215,42.8019861178754,42.8019861178754,41.4256687974234
21,354,215,50.6271592537826,52.6698740382393,50.6271592537826
21,355,215,46.8168624904167,46.8168624904167,45.5589796796599
21,356,215,49.6368993342873,49.6368993342873,48.1189707353669
21,357,215,49.0703346784721,49.0703346784721,47.1826488552699
21,358,215,44.3446785631693,46.0303218651283,44.3446785631693
21,359,215,51.5208152988388,51.5208152988388,49.0822310927891
21,360,215,48.747095989787,50.6829101291606,48.747095989787
21,361,215,53.0629119836189,55.133417971731,53.0629119836189
22,362,215,56.3811382546254,56.3811382546254,54.6728199819272
22,363,215,60.8183154725491,60.8183154725491,59.1024108461652
22,364,215,53.6817410436283,53.6817410436283,52.5446515871796
22,365,215,48.0064007202806,48.0064007202806,47.2937208896396
22,366,215,51.6974706941397,52.4183979956265,51.6974706941397
22,367,215,53.1028940399136,53.1028940399136,51.9852732061916
22,368,215,53.5560940739025,53.5560940739025,52.3841880415023
22,369,215,55.4997920162966,55.4997920162966,54.2117988450876
22,370,215,52.6639958910433,53.1908684668552,52.6639958910433
22,371,215,53.0215473412438,53.0215473412438,51.9670761674291
22,372,215,55.1270275720491,56.5497014522185,55.1270275720491
22,373,215,52.4803227772575,53.5724303470619,52.4803227772575
22,374,215,41.9412008916004,42.5526168725303,41.9412008916004
22,375,215,49.6513139038172,50.4221435658735,49.6513139038172
22,376,215,55.598369026833,55.598369026833,54.2843151971355
22,377,215,52.397479433676,54.1936488666572,52.397479433676
22,378,215,51.4326709968129,51.4326709968129,50.6594541599662
22,379,215,45.2968989442918,45.8182267582312,45.2968989442918
22,380,215,57.3305034631412,57.3305034631412,56.5259303644958
22,381,215,53.1226213706237,53.1226213706237,52.1202774136858
22,382,215,46.4701478530916,47.2017591848914,46.4701478530916
22,383,215,48.4695710825944,49.3052435280239,48.4695710825944
23,384,215,64.1365429561338,64.1365429561338,62.5742729516575
23,385,215,44.6563196868512,44.6563196868512,43.087163476484
23,386,215,46.8700347863506,48.5788142941453,46.8700347863506
23,387,215,47.5062107415623,47.5062107415623,45.8699961658806
23,388,215,56.8963929697989,56.8963929697989,54.9617031273248
23,389,215,57.0930008482691,57.0930008482691,56.3847940893233
23,390,215,43.5863273218449,43.5863273218449,42.6243263646844
23,391,215,48.5170970448148,48.5170970448148,47.4839834131503
23,392,215,51.5396857590534,51.5396857590534,50.2506989124271
23,393,215,47.6974407985817,47.6974407985817,46.6031850058532
23,394,215,46.7399346761662,46.7399346761662,46.0573900293925
23,395,215,46.101783261898,46.101783261898,45.2018590609776
23,396,215,47.448553428301,47.448553428301,46.3225326878546
23,397,215,45.9620975760488,45.9620975760488,44.6667279951643
23,398,215,40.2288959771689,40.2288959771689,39.0899534122977
23,399,215,41.2557005212189,42.7018373990171,41.2557005212189
23,400,215,42.0275377967767,43.4464516205381,42.0275377967767
23,401,215,55.6786466866699,55.6786466866699,54.6402959193764
23,402,215,47.0467506395652,47.0467506395652,46.9915406264916
23,403,215,44.4473319558751,44.4473319558751,42.9241499637461
23,404,215,41.4609187992345,41.4609187992345,40.449333490649
23,405,215,47.5648073718591,48.9900370634687,47.5648073718591
23,406,215,42.7872747913761,42.7872747913761,42.100194893827
24,407,215,40.3589976496255,40.3589976496255,39.1050939442319
24,408,215,52.8910360167833,52.8910360167833,52.2211121689538
24,409,215,45.9510676906606,46.8026167909885,45.9510676906606
24,410,215,47.9623787597298,48.9990393762404,47.9623787597298
24,411,215,55.95839181026,55.95839181026,54.549627239704
24,412,215,42.1561242532686,42.1561242532686,40.9147988205591
24,413,215,47.5111292551343,48.7655133433952,47.5111292551343
24,414,215,45.2599592539678,46.3479901716282,45.2599592539678
24,415,215,50.2001474233815,50.2001474233815,49.1544966189238
24,416,215,52.6078076406345,52.6078076406345,51.1348910408607
24,417,215,43.8575597281856,45.2673993313145,43.8575597281856
24,418,215,41.2776912353911,41.2776912353911,39.7767112416648
24,419,215,45.4400366444636,45.4400366444636,43.761661141177
24,420,215,49.310100540785,49.310100540785,48.512408643791
24,421,215,42.0298482828649,42.0298482828649,41.3855293095537
24,422,215,48.0799892733801,48.0799892733801,47.0459509858043
24,423,215,42.810632117014,42.810632117014,41.7014888881508
24,424,215,40.1023346810745,40.8585597120116,40.1023346810745
24,425,215,45.6686541534105,45.6686541534105,43.9706321585071
25,426,215,51.2477126740049,52.4755344056027,51.2477126740049
25,427,215,47.0359899505334,48.1620720361956,47.0359899505334
25,428,215,45.363349195524,46.5028333707339,45.363349195524
25,429,215,50.1889982575932,51.3034367162441,50.1889982575932
25,430,215,51.4827370866177,51.4827370866177,50.7945784317666
25,431,215,44.5448023499219,44.5448023499219,43.3414270471152
25,432,215,49.6128565192112,49.7053007853678,49.6128565192112
25,433,215,44.7262816137597,44.7262816137597,43.7826702923132
25,434,215,43.9848197075942,44.8093663693972,43.9848197075942
25,435,215,44.5592661419077,45.8198436735768,44.5592661419077
25,436,215,45.1771741613177,45.3867016720996,45.1771741613177
25,437,215,47.7700583101073,48.4966225642949,47.7700583101073
25,438,215,43.9524160922854,44.6414987912759,43.9524160922854
25,439,215,45.619238410336,46.7830249482543,45.619238410336
25,440,215,40.7301217864158,41.2007829391292,40.7301217864158
25,441,215,53.1410016025414,53.1410016025414,52.2631662438101
25,442,215,52.5489774776085,52.5489774776085,51.7733431207201
26,443,215,51.1972697574713,51.1972697574713,50.8874114579551
26,444,215,52.4776589610604,52.4776589610604,51.4150711609478
26,445,215,45.2652319477712,45.2652319477712,44.3454532423996
26,446,215,54.5358320997655,54.5358320997655,54.2200599468935
26,447,215,47.8741855981482,47.8741855981482,47.0482294973942
26,448,215,46.3631681037978,46.3631681037978,45.6481776841297
26,449,215,48.8714206970595,48.8714206970595,47.3889115275294
26,450,215,50.3857193745764,50.3857193745764,49.6787531669687
26,451,215,45.34176216079,45.34176216079,44.7265421017324
26,452,215,57.3704444759352,57.3704444759352,56.2781381329546
26,453,215,48.0085101571405,48.0085101571405,46.7429775768867
26,454,215,54.6383968915013,54.6383968915013,54.1444574330037
26,455,215,53.8795410943258,53.8795410943258,52.627347227454
26,456,215,57.3856387252603,57.3856387252603,56.541534406871
26,457,215,49.2183423953149,49.2183423953149,48.0288521642874
26,458,215,54.4978906654604,54.4978906654604,53.7875440071217
26,459,215,50.0436350589424,50.0436350589424,49.253190973097
26,460,215,54.3839185487373,54.3839185487373,53.2240684766962
27,461,215,52.9427837605967,52.9427837605967,52.3383039598401
27,462,215,62.9816057169139,62.9816057169139,62.2699895853794
27,463,215,62.9239031408415,62.9239031408415,61.6635587475581
27,464,215,57.3797165356395,57.3797165356395,55.8579094159336
27,465,215,51.7995254211842,51.7995254211842,50.9876788705686
27,466,215,55.7447265906148,55.7447265906148,54.9918971642954
27,467,215,53.6166097440244,53.6166097440244,52.7504760499097
27,468,215,53.6067478691996,54.3556886524581,53.6067478691996
27,469,215,58.362817073864,58.362817073864,57.7871683585952
