"Cluster.ID","Ind.ID","BATCH","CPS"
20,336,378,0.769703327665007
20,337,378,0.720356172122557
21,338,378,0.786744136859458
21,339,378,0.850112910734679
21,340,378,0.802271718775006
21,341,378,0.765094852820486
21,342,378,0.685328301150288
21,343,378,0.819295878375286
21,344,378,0.211762838056581
21,345,378,0.70106048806796
21,346,378,0.780158896201217
21,347,378,0.315693429434126
21,348,378,0.800998901442253
21,349,378,0.301039977084146
21,350,378,0.836171405529831
21,351,378,0.760298390987436
21,352,378,0.294221431518063
21,353,378,0.735909473080386
21,354,378,0.233114563402938
21,355,378,0.679310722797603
21,356,378,0.833612151799076
21,357,378,0.696881325314432
21,358,378,0.28524198848677
21,359,378,0.720958294533137
21,360,378,0.262924607708506
21,361,378,0.222706969770728
22,362,378,0.710816539634674
22,363,378,0.845896482565385
22,364,378,0.773292979875689
22,365,378,0.721322418369087
22,366,378,0.234084941730927
22,367,378,0.712654495346442
22,368,378,0.763274358322104
22,369,378,0.716219304265688
22,370,378,0.235717188160038
22,371,378,0.736126846779563
22,372,378,0.283673743898474
22,373,378,0.299825036615815
22,374,378,0.390631497931346
22,375,378,0.299038158404988
22,376,378,0.755262723260777
22,377,378,0.208533893819443
22,378,378,0.749685381350317
22,379,378,0.26361120276441
22,380,378,0.736470380111435
22,381,378,0.757098859696656
22,382,378,0.333983613884558
22,383,378,0.266134773569729
23,384,378,0.857269842852574
23,385,378,0.702863395331894
23,386,378,0.226330186457536
23,387,378,0.700609288647044
23,388,378,0.77590139557756
23,389,378,0.907626595136544
23,390,378,0.790395936291215
23,391,378,0.720575734930797
23,392,378,0.756522368333691
23,393,378,0.834255429013929
23,394,378,0.822392321872869
23,395,378,0.773101843053961
23,396,378,0.776909629511996
23,397,378,0.803319392372737
23,398,378,0.767640320949067
23,399,378,0.242897216025759
23,400,378,0.218654945782184
23,401,378,0.816322598606121
23,402,378,0.85550399711369
23,403,378,0.760225528097057
23,404,378,0.781202038518873
23,405,378,0.248079955774857
23,406,378,0.821050442793598
24,407,378,0.604979372006315
24,408,378,0.732946138705658
24,409,378,0.255789190831891
24,410,378,0.2220412016741
24,411,378,0.692911109212001
24,412,378,0.74620408235592
24,413,378,0.219868655143999
24,414,378,0.312993720104885
24,415,378,0.765831524724695
24,416,378,0.667933806658003
24,417,378,0.345054608718449
24,418,378,0.651124509734748
24,419,378,0.699100944385904
24,420,378,0.843942792493742
24,421,378,0.762742216856449
24,422,378,0.666053056278127
24,423,378,0.590928740844962
24,424,378,0.396219505580218
24,425,378,0.697403028989882
25,426,378,0.457461055956983
25,427,378,0.49357278302422
25,428,378,0.359680134988784
25,429,378,0.37254859272303
25,430,378,0.674852164947995
25,431,378,0.600141964488182
25,432,378,0.269889573088527
25,433,378,0.47957873093462
25,434,378,0.464727952248411
25,435,378,0.316644866229483
25,436,378,0.318706010028276
25,437,378,0.362851782183146
25,438,378,0.385535679905892
25,439,378,0.342950235064967
25,440,378,0.456675438701187
25,441,378,0.73181330450726
25,442,378,0.600660995844659
26,443,378,0.90669929562283
26,444,378,0.829370092018252
26,445,378,0.853196903510983
26,446,378,0.913205473245948
26,447,378,0.817031712153784
26,448,378,0.802584288799723
26,449,378,0.877377575990317
26,450,378,0.905185694598778
26,451,378,0.804140195621707
26,452,378,0.879474474171399
26,453,378,0.869118283346165
26,454,378,0.903677370780169
26,455,378,0.865274248585489
26,456,378,0.869230309309549
26,457,378,0.805118278992971
26,458,378,0.905654309639938
26,459,378,0.860154283903354
26,460,378,0.869235027461773
27,461,378,0.919437059646472
27,462,378,0.924601727314077
27,463,378,0.909121453750083
27,464,378,0.902451236040568
27,465,378,0.902898643678191
27,466,378,0.915731249082389
27,467,378,0.891180776809739
27,468,378,0.0858012673103866
27,469,378,0.908639720391843
27,470,378,0.904452470161459
27,471,378,0.923236370174875
27,472,378,0.914277369548178
27,473,378,0.909301297381072
27,474,378,0.919113428420272
27,475,378,0.908381251109506
27,476,378,0.914507122651159
27,477,378,0.90867077209251
27,478,378,0.903845764589487
27,479,378,0.900102566264219
27,480,378,0.915988350303968
27,481,378,0.90761213901058
27,482,378,0.922086407191457
27,483,378,0.917486323842835
28,484,378,0.389706238381326
28,485,378,0.418230823308341
28,486,378,0.346099348150464
28,487,378,0.510356556474331
28,488,378,0.31661621716248
28,489,378,0.473316018451234
29,490,378,0.850211539926442
29,491,378,0.865829107421782
29,492,378,0.893923798911997
29,493,378,0.909757196894049
29,494,378,0.828675571727638
29,495,378,0.931456470368874
29,496,378,0.923048779977521
29,497,378,0.910844331684078
29,498,378,0.916253994305408
29,499,378,0.914443984513504
29,500,378,0.887665502751843
29,501,378,0.935430483816445
30,502,378,0.22063262648716
30,503,378,0.710195492228246
30,504,378,0.779057792726222
30,505,378,0.622807953208066
30,506,378,0.268047127620546
30,507,378,0.529114505445049
30,508,378,0.735891695201517
30,509,378,0.708860659310156
30,510,378,0.791159717064622
30,511,378,0.713530223047548
31,512,378,0.3963825369141
31,513,378,0.639939781521271
31,514,378,0.779717939335983
31,515,378,0.664481419256919
31,516,378,0.80003306739132
31,517,378,0.622765356151174
31,518,378,0.64797742440235
31,519,378,0.36519402052662
31,520,378,0.674928832075248
31,521,378,0.636907157263268
31,522,378,0.299663382843801
31,523,378,0.306453989178428
31,524,378,0.637916325000323
31,525,378,0.309563347667991
31,526,378,0.749680752339039
31,527,378,0.256622992907659
31,528,378,0.279332244578987
31,529,378,0.584205837852224
32,530,378,0.90061538562806
32,531,378,0.909428789206534
32,532,378,0.916627779674575
32,533,378,0.907932768097344
32,534,378,0.905477583815517
32,535,378,0.111892671437393
32,536,378,0.84423050690562
32,537,378,0.890970524224427
32,538,378,0.862826357239015
32,539,378,0.876139835739837
32,540,378,0.908833854027371
32,541,378,0.903662499758885
32,542,378,0.895404667021371
32,543,378,0.903938669331721
32,544,378,0.905531443352932
32,545,378,0.89578018457156
32,546,378,0.895574805773822
32,547,378,0.883112126843042
32,548,378,0.86870199101725
32,549,378,0.904711491935676
32,550,378,0.894629319711951
33,551,378,0.88454066886784
33,552,378,0.824075234144448
33,553,378,0.884994187328279
33,554,378,0.857959975626351
33,555,378,0.872942348901022
33,556,378,0.871423093641619
33,557,378,0.799471660065815
33,558,378,0.835771079895626
33,559,378,0.874513659932253
33,560,378,0.833061027014828
33,561,378,0.911478520532406
33,562,378,0.87503668078349
33,563,378,0.887898136860995
33,564,378,0.890986952299161
33,565,378,0.887933740237749
33,566,378,0.128072662972615
33,567,378,0.107533866703963
33,568,378,0.888843845623741
33,569,378,0.895518069047195
33,570,378,0.866690892617209
33,571,378,0.88869393482721
34,572,378,0.297733078450058
34,573,378,0.797333546938147
34,574,378,0.724961325223483
34,575,378,0.213633962603775
34,576,378,0.752291923245137
34,577,378,0.674652744346269
34,578,378,0.299482447723953
34,579,378,0.182643199079811
34,580,378,0.758819437833813
34,581,378,0.662965525830806
34,582,378,0.850048599637668
34,583,378,0.779042992488923
34,584,378,0.87354082932953
34,585,378,0.185044776652102
34,586,378,0.231203284356549
34,587,378,0.776185835855204
34,588,378,0.869099089684462
34,589,378,0.702965882492442
34,590,378,0.771936468080807
34,591,378,0.158533005058761
35,592,378,0.785590190090185
35,593,378,0.227796322885819
35,594,378,0.173398230083517
35,595,378,0.875349804303951
35,596,378,0.791378822798357
35,597,378,0.846901063011865
35,598,378,0.858587082452757
35,599,378,0.874900152524956
35,600,378,0.845930192214346
35,601,378,0.257557003227562
35,602,378,0.852438569770915
35,603,378,0.826105188060581
35,604,378,0.792153383288556
35,605,378,0.802443732620834
35,606,378,0.777233774683146
35,607,378,0.764172234184869
35,608,378,0.854686157447263
35,609,378,0.844282017135457
35,610,378,0.784238701799701
35,611,378,0.804410919922633
36,612,378,0.281670770040214
36,613,378,0.245281933845849
36,614,378,0.272338232740327
36,615,378,0.527979961048688
37,616,378,0.268037978708645
37,617,378,0.232683420250918
37,618,378,0.688651736838692
37,619,378,0.733559063304665
37,620,378,0.85809858912258
37,621,378,0.667685877931764
37,622,378,0.627361878560187
37,623,378,0.283091189719861
37,624,378,0.819842300557491
37,625,378,0.784789968050294
37,626,378,0.706725731087541
37,627,378,0.785468644205955
38,628,378,0.826794294156388
38,629,378,0.792351693514565
38,630,378,0.731323683953518
38,631,378,0.658149750320169
38,632,378,0.662756183253239
38,633,378,0.663528117900496
38,634,378,0.153630487006084
39,635,378,0.196285627082825
39,636,378,0.221643030639024
39,637,378,0.812583610955947
39,638,378,0.850019230837641
39,639,378,0.315319501855526
39,640,378,0.713136240658144
39,641,378,0.837291280618567
39,642,378,0.811381975308356
39,643,378,0.230002694813589
39,644,378,0.785812418953119
39,645,378,0.218096262949985
39,646,378,0.0953131417663217
39,647,378,0.713188216200013
39,648,378,0.709198959423912
39,649,378,0.820501415792398
39,650,378,0.671498824653883
39,651,378,0.828193658152501
39,652,378,0.764527938665736
40,653,378,0.872164811742583
40,654,378,0.89414759139745
40,655,378,0.893359728732095
40,656,378,0.898196767440081
40,657,378,0.121831689642578
40,658,378,0.884345309478823
40,659,378,0.81779623392851
40,660,378,0.879544714164938
40,661,378,0.11750454768911
40,662,378,0.891331187549965
40,663,378,0.763204645557929
40,664,378,0.096105050243565
40,665,378,0.871860986521054
40,666,378,0.857557798199523
40,667,378,0.876831355599612
40,668,378,0.871048480773519
40,669,378,0.913635921450054
40,670,378,0.873879184468478
40,671,378,0.843762773694173
40,672,378,0.855658261511344
40,673,378,0.881951464463029
41,674,378,0.777561495027625
41,675,378,0.260337726325334
41,676,378,0.792913975237901
41,677,378,0.813982193047792
41,678,378,0.747583177548778
41,679,378,0.838326970630851
41,680,378,0.862844502568156
41,681,378,0.78450840004676
41,682,378,0.273609018523758
41,683,378,0.760370531075447
41,684,378,0.17443102372362
41,685,378,0.175207067198869
41,686,378,0.716311539656564
41,687,378,0.848532956868316
41,688,378,0.201042272270031
41,689,378,0.759126074751146
41,690,378,0.783360757263909
41,691,378,0.869070783087018
41,692,378,0.732036119553462
41,693,378,0.797163866174261
42,694,378,0.154814552575281
42,695,378,0.805335788624019
42,696,378,0.163086634571754
42,697,378,0.176201921349412
42,698,378,0.883237051942996
42,699,378,0.776659078176031
42,700,378,0.761743981174612
42,701,378,0.834695892474499
42,702,378,0.73999687287054
42,703,378,0.755896034688815
42,704,378,0.773484496421491
42,705,378,0.83005488361602
42,706,378,0.838482018623183
42,707,378,0.829111759733166
42,708,378,0.823716751661832
42,709,378,0.857962545292172
42,710,378,0.169339878740773
43,711,378,0.887807189127843
43,712,378,0.873501603193043
43,713,378,0.834952318296879
43,714,378,0.862262159763482
43,715,378,0.839846474720204
43,716,378,0.818930546199548
43,717,378,0.845305488609087
43,718,378,0.105458267421112
43,719,378,0.0936892780332216
43,720,378,0.814014380171989
43,721,378,0.827147543637754
43,722,378,0.865970731523659
43,723,378,0.816008693157296
43,724,378,0.851874172281414
43,725,378,0.894161494453464
43,726,378,0.107383214955641
43,727,378,0.80182193099168
43,728,378,0.874408090431976
43,729,378,0.902282054727915
43,730,378,0.824811669423874
43,731,378,0.0916225672033382
44,732,378,0.842497403126355
44,733,378,0.810626072367226
44,734,378,0.823120875705305
44,735,378,0.854217229483237
44,736,378,0.854483806658015
44,737,378,0.174415076284553
44,738,378,0.824821533081128
44,739,378,0.184978340862114
44,740,378,0.191925879735495
44,741,378,0.149483655564
44,742,378,0.75907039763567
44,743,378,0.800154675725099
44,744,378,0.784037217990896
44,745,378,0.837698132093277
44,746,378,0.756556121665139
44,747,378,0.859154012017305
44,748,378,0.817820712915888
44,749,378,0.135483453976171
44,750,378,0.867222685112318
45,751,378,0.861411078837236
45,752,378,0.901620201351755
45,753,378,0.871124737089192
45,754,378,0.898696168945814
45,755,378,0.905326284940461
45,756,378,0.888887803278921
45,757,378,0.849935551025691
45,758,378,0.908000543963422
45,759,378,0.863134796311052
45,760,378,0.877110464708158
46,761,378,0.834262005704381
46,762,378,0.836439769890522
46,763,378,0.816843403054648
46,764,378,0.837480178543599
46,765,378,0.828938844700497
46,766,378,0.826967359179474
46,767,378,0.846312306562765
47,768,378,0.785226224652046
47,769,378,0.847864020794676
47,770,378,0.798825367038592
47,771,378,0.774692386066241
47,772,378,0.765596145635265
47,773,378,0.782968354746549
47,774,378,0.172820227544207
48,775,378,0.257657334519994
48,776,378,0.795756589552314
48,777,378,0.253251102010558
48,778,378,0.744380351184329
48,779,378,0.754133633697206
48,780,378,0.826008841441984
48,781,378,0.234816627828778
48,782,378,0.796991664390136
48,783,378,0.744745404214692
48,784,378,0.289108129895484
48,785,378,0.741128693063057
48,786,378,0.716718713576678
48,787,378,0.832063025010135
48,788,378,0.786574533124609
48,789,378,0.75588920286311
48,790,378,0.83536532744784
48,791,378,0.805056920208099
48,792,378,0.753061798161281
48,793,378,0.849465647495987
49,794,378,0.785018876224824
49,795,378,0.825535152280089
49,796,378,0.825015555680572
49,797,378,0.859495108619144
49,798,378,0.839826320002202
49,799,378,0.173775523822428
49,800,378,0.855656789976402
49,801,378,0.839267556420091
49,802,378,0.853160978555109
49,803,378,0.843410073100451
49,804,378,0.865666159161211
49,805,378,0.82392254695552
49,806,378,0.833121787156021
49,807,378,0.897235548806042
49,808,378,0.89661611146765
49,809,378,0.857350321473003
49,810,378,0.82419109248358
49,811,378,0.121179458183709
49,812,378,0.12300711464835
49,813,378,0.855152161093431
49,814,378,0.864236495537417
49,815,378,0.825478560207944
50,816,378,0.857453467267296
50,817,378,0.836548640898572
50,818,378,0.829192081253159
50,819,378,0.83959825873384
50,820,378,0.861466709927164
50,821,378,0.856672366266485
50,822,378,0.846374933283321
50,823,378,0.871257222967861
50,824,378,0.891370394145994
50,825,378,0.804735691722208
50,826,378,0.197199248005909
50,827,378,0.850914921719482
50,828,378,0.829214266641326
50,829,378,0.791352500583707
50,830,378,0.838256145609804
50,831,378,0.840079351947837
50,832,378,0.855129867944451
50,833,378,0.861730300539318
50,834,378,0.874392489894446
51,835,378,0.613172220798483
51,836,378,0.742380659525394
51,837,378,0.370587775131169
51,838,378,0.762452508482414
51,839,378,0.288321013886495
51,840,378,0.712520088458881
51,841,378,0.289766491932725
51,842,378,0.502911594604537
51,843,378,0.716858036315009
51,844,378,0.594145476177439
51,845,378,0.69160261985673
51,846,378,0.365595460039988
51,847,378,0.376360978518869
51,848,378,0.595245159728302
51,849,378,0.787624964247559
51,850,378,0.31992490280017
51,851,378,0.611644130260405
51,852,378,0.239207636757837
52,853,378,0.860023312679162
52,854,378,0.86448529174609
52,855,378,0.854590120530534
52,856,378,0.118760145814131
52,857,378,0.788206739030544
52,858,378,0.850838216988159
52,859,378,0.869704766953536
52,860,378,0.890557626986067
52,861,378,0.889189304103337
52,862,378,0.854437871632608
52,863,378,0.890667489559051
52,864,378,0.889444216019357
52,865,378,0.83984100658106
52,866,378,0.853607992078079
52,867,378,0.88084470591759
52,868,378,0.848645159896409
52,869,378,0.872258199635066
52,870,378,0.887995032186851
52,871,378,0.821915273883288
52,872,378,0.815362212671575
53,873,378,0.86180821434276
53,874,378,0.894690026783022
53,875,378,0.924692538094838
53,876,378,0.909174070588095
53,877,378,0.902397187891476
53,878,378,0.917390381084863
53,879,378,0.865794720500485
53,880,378,0.853108342629344
53,881,378,0.865648702432176
53,882,378,0.891855028218142
53,883,378,0.830611864383548
53,884,378,0.879455075148677
53,885,378,0.849186264170984
53,886,378,0.865148119790919
53,887,378,0.160849071858789
53,888,378,0.898054655522875
53,889,378,0.84251623851947
54,890,378,0.858254261733434
54,891,378,0.881566925834037
54,892,378,0.891466628667629
54,893,378,0.866754718727816
54,894,378,0.856439205489713
54,895,378,0.908873070079888
54,896,378,0.891682721579095
54,897,378,0.893492051166108
54,898,378,0.127520816731078
54,899,378,0.90517927158477
54,900,378,0.898140524505086
54,901,378,0.905305142423469
54,902,378,0.876357339921332
54,903,378,0.865214506553534
54,904,378,0.875029021318575
54,905,378,0.858198008972885
54,906,378,0.898471289177248
54,907,378,0.876928022564379
54,908,378,0.902010240550489
54,909,378,0.887499824156416
55,910,378,0.904148729832933
55,911,378,0.900061325796915
55,912,378,0.886838321708007
55,913,378,0.887060029112413
55,914,378,0.894777310214927
55,915,378,0.854829403613599
55,916,378,0.897796515156591
55,917,378,0.863195466297076
55,918,378,0.842918857950066
55,919,378,0.881058855610484
55,920,378,0.90767320395338
55,921,378,0.894272684099036
55,922,378,0.86803056757094
55,923,378,0.907168645586097
55,924,378,0.884184320298267
55,925,378,0.186838398796091
55,926,378,0.888601607525484
55,927,378,0.889436349715237
55,928,378,0.884686836419584
55,929,378,0.89726368349171
55,930,378,0.839724372193678
55,931,378,0.874467913189638
55,932,378,0.897630263228063
56,933,378,0.832351493218591
56,934,378,0.141443746700524
56,935,378,0.852539824678161
56,936,378,0.822359154067943
56,937,378,0.883185313418885
56,938,378,0.810522731578276
56,939,378,0.855611568532709
56,940,378,0.830340546554915
56,941,378,0.151910867643819
56,942,378,0.178541673536594
56,943,378,0.817941907866454
56,944,378,0.844930744716741
56,945,378,0.812606175961604
56,946,378,0.869714907181787
56,947,378,0.867936516332052
56,948,378,0.850156852236192
56,949,378,0.819125588344602
56,950,378,0.182339781122528
56,951,378,0.848661875541023
56,952,378,0.83849805932848
57,953,378,0.828389304922998
57,954,378,0.912737257561919
57,955,378,0.832647601907174
57,956,378,0.829362940535221
57,957,378,0.853475684597612
57,958,378,0.856151313142217
57,959,378,0.892014677807575
57,960,378,0.890076646619554
57,961,378,0.881802810407182
57,962,378,0.894512803990417
57,963,378,0.876146874356454
57,964,378,0.148108393909758
57,965,378,0.793960067365444
57,966,378,0.871096179560448
57,967,378,0.881468078879654
57,968,378,0.811989595240843
57,969,378,0.854921656621117
57,970,378,0.860242832041432
57,971,378,0.837371247888513
57,972,378,0.900838199073615
58,973,378,0.753834636718472
58,974,378,0.822336070498003
58,975,378,0.825997551130947
58,976,378,0.346132635748112
58,977,378,0.723782039761852
58,978,378,0.246213132324132
58,979,378,0.639140374507036
58,980,378,0.80405407226623
58,981,378,0.785488015531108
58,982,378,0.257180882614775
58,983,378,0.253754653696785
58,984,378,0.831579050031213
58,985,378,0.633916724974689
58,986,378,0.65944804424057
58,987,378,0.780394235881301
58,988,378,0.712500538280368
58,989,378,0.697575346922753
58,990,378,0.656836260286405
58,991,378,0.797805546763893
58,992,378,0.242394454730783
59,993,378,0.83641168906814
59,994,378,0.88712773075609
59,995,378,0.840295875714226
59,996,378,0.804095326715271
