"Cluster.ID","Ind.ID","BATCH","CPS"
6,121,361,0.755546878286792
6,122,361,0.279217172557542
6,123,361,0.844082241507213
6,124,361,0.253699368765061
6,125,361,0.690761744505081
6,126,361,0.824230862613928
7,127,361,0.693401134522052
7,128,361,0.780657949483262
7,129,361,0.19852988285272
7,130,361,0.700243793922931
7,131,361,0.758502957015345
7,132,361,0.722229166090483
7,133,361,0.251670861208772
7,134,361,0.656510984177741
7,135,361,0.705362790249402
7,136,361,0.693205844538877
7,137,361,0.674660642429816
7,138,361,0.738702187024596
7,139,361,0.711963962607732
7,140,361,0.785369160587225
7,141,361,0.716328724274641
7,142,361,0.793648370511576
7,143,361,0.82589478507831
7,144,361,0.218931399678626
7,145,361,0.2820541397969
7,146,361,0.729195803696395
7,147,361,0.805665191395667
7,148,361,0.782625642284906
8,149,361,0.720436746651413
8,150,361,0.245419268465602
8,151,361,0.720868483603491
8,152,361,0.183511705817557
8,153,361,0.765970049741137
8,154,361,0.264485088822025
8,155,361,0.753339705826397
8,156,361,0.286754518961083
8,157,361,0.784134293067689
8,158,361,0.22065876723245
8,159,361,0.784461445688883
8,160,361,0.735548830298252
8,161,361,0.221832969111025
8,162,361,0.788954411632334
8,163,361,0.767177217477683
8,164,361,0.717280490866405
8,165,361,0.739182883422128
8,166,361,0.751685342773513
8,167,361,0.237519333657826
8,168,361,0.690979439189079
8,169,361,0.223440159029565
8,170,361,0.813117152100258
9,171,361,0.872646049562657
9,172,361,0.801486933777051
9,173,361,0.839832753331181
9,174,361,0.89129475194581
9,175,361,0.0956300797416845
9,176,361,0.863745856698498
9,177,361,0.876804477614646
10,178,361,0.344607825262544
10,179,361,0.36137414666296
10,180,361,0.502719557862025
11,181,361,0.773680384013186
11,182,361,0.164647849141387
11,183,361,0.206452620398575
11,184,361,0.746525578438541
11,185,361,0.747007503745353
11,186,361,0.799696911845935
11,187,361,0.301738192145873
11,188,361,0.268803347227724
11,189,361,0.797548518727622
11,190,361,0.764124172933329
11,191,361,0.796098444840452
11,192,361,0.294375394117063
11,193,361,0.725474113547772
11,194,361,0.684593916377346
11,195,361,0.773798704773296
11,196,361,0.825481797870289
11,197,361,0.284371409299289
11,198,361,0.76123328611473
11,199,361,0.777580778701555
11,200,361,0.859537764151116
11,201,361,0.852434608819187
12,202,361,0.785076935526525
12,203,361,0.758783950712814
12,204,361,0.765109658153781
12,205,361,0.789781699107524
12,206,361,0.805908751727373
12,207,361,0.780040797486562
12,208,361,0.745599401707355
12,209,361,0.738210714078885
12,210,361,0.804675357107689
12,211,361,0.154677796595671
13,212,361,0.832835159960579
13,213,361,0.859655216801628
13,214,361,0.840200464277762
13,215,361,0.800973867971946
13,216,361,0.835444851145886
13,217,361,0.803539002056899
13,218,361,0.841333340856346
13,219,361,0.763627899569454
13,220,361,0.844114635191257
13,221,361,0.837497962737434
13,222,361,0.896014441957033
13,223,361,0.152076433136974
13,224,361,0.803000272242304
13,225,361,0.889072081634529
13,226,361,0.826292223775457
13,227,361,0.789624571181423
13,228,361,0.801168919719428
13,229,361,0.793356032893611
14,230,361,0.285818150219289
14,231,361,0.463539318492105
15,232,361,0.198998466203866
15,233,361,0.838888632793312
15,234,361,0.800550927201625
15,235,361,0.749845438067797
15,236,361,0.722512323914044
15,237,361,0.231422875996809
15,238,361,0.76280467645369
15,239,361,0.782632104041344
15,240,361,0.745122576561523
15,241,361,0.810039022780064
15,242,361,0.772039878847078
15,243,361,0.803435746566604
15,244,361,0.706642374358063
15,245,361,0.798271957459166
15,246,361,0.838728363715244
15,247,361,0.255801406047673
15,248,361,0.19962113124036
15,249,361,0.869764324831187
16,250,361,0.258885974394084
16,251,361,0.819227800822182
16,252,361,0.814298339896205
16,253,361,0.858962797931617
16,254,361,0.735906459046417
16,255,361,0.785408995696681
16,256,361,0.73175832285848
16,257,361,0.209021973443303
16,258,361,0.872301881102059
16,259,361,0.785430252816423
16,260,361,0.849880379074129
16,261,361,0.232028468100578
16,262,361,0.763714539934853
16,263,361,0.837927098275709
16,264,361,0.829647703451509
16,265,361,0.787578098138536
16,266,361,0.867898848178372
16,267,361,0.700090570257879
16,268,361,0.838064691789919
16,269,361,0.263505682766052
16,270,361,0.148269132990265
16,271,361,0.796969489777645
17,272,361,0.863143759250892
17,273,361,0.749108679369173
17,274,361,0.808957108553859
17,275,361,0.751642460004749
17,276,361,0.831273216933796
17,277,361,0.743666986887766
17,278,361,0.773402686769932
17,279,361,0.711874502646374
17,280,361,0.238418417198162
17,281,361,0.744818400792771
17,282,361,0.808481626740129
17,283,361,0.787168741892456
17,284,361,0.815190830436402
17,285,361,0.237229573766834
17,286,361,0.733044846339507
17,287,361,0.729284027228925
17,288,361,0.242273685577091
17,289,361,0.713528483199153
17,290,361,0.237804482500573
17,291,361,0.700729122617793
18,292,361,0.828938332213828
18,293,361,0.743815989709974
18,294,361,0.811293984583777
18,295,361,0.175517241142685
18,296,361,0.840456605581112
18,297,361,0.233338725894705
18,298,361,0.799232182365224
18,299,361,0.776517886821401
18,300,361,0.85293433159203
18,301,361,0.852545811332783
18,302,361,0.78109091753868
18,303,361,0.794639698734141
18,304,361,0.816478706695591
18,305,361,0.817304899078887
18,306,361,0.271818947714894
19,307,361,0.874179787903802
19,308,361,0.902116218563766
19,309,361,0.839005930663187
19,310,361,0.827160653606031
19,311,361,0.777500991738586
19,312,361,0.887781980950079
19,313,361,0.886901688294923
19,314,361,0.794518168936394
19,315,361,0.117986304502907
19,316,361,0.883812134623613
19,317,361,0.78418489445526
19,318,361,0.884100345834296
19,319,361,0.879275589740082
19,320,361,0.158600244996443
20,321,361,0.221365807476964
20,322,361,0.818553918636084
20,323,361,0.851096979926074
20,324,361,0.131507742285272
20,325,361,0.800142135648143
20,326,361,0.820161374071545
20,327,361,0.721041728943049
20,328,361,0.843674103230894
20,329,361,0.716689618405319
20,330,361,0.11488680278293
20,331,361,0.814619255881199
20,332,361,0.797215228746621
20,333,361,0.179296349913375
20,334,361,0.836636305709931
20,335,361,0.751960544160649
20,336,361,0.768902132869201
20,337,361,0.777270030763275
21,338,361,0.814037997890186
21,339,361,0.788437301218053
21,340,361,0.798836349323585
21,341,361,0.791573804797684
21,342,361,0.765227738392896
21,343,361,0.795225210005359
21,344,361,0.166407485175567
21,345,361,0.645142847450294
21,346,361,0.797264912142015
21,347,361,0.28858420258849
21,348,361,0.817694456120335
21,349,361,0.276059183861731
21,350,361,0.80815412064496
21,351,361,0.723242457544083
21,352,361,0.266408239563287
21,353,361,0.757064488950822
21,354,361,0.19561103332955
21,355,361,0.715449707373951
21,356,361,0.801734244287539
21,357,361,0.714599984356474
21,358,361,0.282702580462357
21,359,361,0.765540901816125
21,360,361,0.243585001438709
21,361,361,0.163520408777433
22,362,361,0.71242972337361
22,363,361,0.782337798484362
22,364,361,0.710776603457402
22,365,361,0.672708074130417
22,366,361,0.312281279400029
22,367,361,0.653530354668914
22,368,361,0.627386125439947
22,369,361,0.673218955213081
22,370,361,0.279883011359867
22,371,361,0.69621061681437
22,372,361,0.318212168885605
22,373,361,0.381894341442537
22,374,361,0.426522670767046
22,375,361,0.401882904376588
22,376,361,0.660041967614353
22,377,361,0.26135580921248
22,378,361,0.666476885620196
22,379,361,0.314694588701215
22,380,361,0.681058648078077
22,381,361,0.683658965985194
22,382,361,0.43747066859197
22,383,361,0.335790389829273
23,384,361,0.796405498742398
23,385,361,0.754128976170903
23,386,361,0.280137356058678
23,387,361,0.756308858680023
23,388,361,0.757078010913374
23,389,361,0.842427787064411
23,390,361,0.772547548551145
23,391,361,0.727687227250028
23,392,361,0.782320516310573
23,393,361,0.805095560886347
23,394,361,0.795390996703319
23,395,361,0.790407402807411
23,396,361,0.802253856281971
23,397,361,0.784176040360859
23,398,361,0.732393499028705
23,399,361,0.238411826315611
23,400,361,0.223613926359257
23,401,361,0.774548396241032
23,402,361,0.82431864501096
23,403,361,0.628088849780759
23,404,361,0.763465689923701
23,405,361,0.266556416006117
23,406,361,0.773693559537333
24,407,361,0.717003549949721
24,408,361,0.785668967241395
24,409,361,0.247809696819727
24,410,361,0.248113794032842
24,411,361,0.761391867303844
24,412,361,0.787758588197342
24,413,361,0.204807480060974
24,414,361,0.257331331366072
24,415,361,0.778452990127133
24,416,361,0.743120767415059
24,417,361,0.311749230829844
24,418,361,0.740274134885184
24,419,361,0.738530644446139
24,420,361,0.835204758839197
24,421,361,0.777453043905451
24,422,361,0.769099362152133
24,423,361,0.72178976228189
24,424,361,0.32958667450416
24,425,361,0.758274405790798
25,426,361,0.531860922303029
25,427,361,0.59160379312389
25,428,361,0.437137042835787
25,429,361,0.390359467626479
25,430,361,0.584219508390952
25,431,361,0.544153509913006
25,432,361,0.305210518828558
25,433,361,0.402334818957402
25,434,361,0.476521424195894
25,435,361,0.386316405895912
25,436,361,0.377034572321249
25,437,361,0.408743333872237
25,438,361,0.433139589556174
25,439,361,0.426511852574844
25,440,361,0.444576675902737
25,441,361,0.678420595732189
25,442,361,0.530575104486684
26,443,361,0.923783323701453
26,444,361,0.847026185106487
26,445,361,0.862092467270913
26,446,361,0.924793506866031
26,447,361,0.812466327230869
26,448,361,0.771029887666882
26,449,361,0.867233573956709
26,450,361,0.906549930391215
26,451,361,0.814716164868782
26,452,361,0.886539488637969
26,453,361,0.867351776694252
26,454,361,0.906524537498962
26,455,361,0.874142331865348
26,456,361,0.847982385527317
26,457,361,0.800474773780913
26,458,361,0.907926166391121
26,459,361,0.853155636763449
26,460,361,0.878064348809665
27,461,361,0.916016553528637
27,462,361,0.922993503659219
27,463,361,0.907166026077957
27,464,361,0.913187590277705
27,465,361,0.901509915542404
27,466,361,0.916959789940284
27,467,361,0.89407543552731
27,468,361,0.0819963026690161
27,469,361,0.903749395296106
27,470,361,0.904694324217865
27,471,361,0.923589416791719
27,472,361,0.907267334098768
27,473,361,0.913813503992645
27,474,361,0.917220513981242
27,475,361,0.913760868010583
27,476,361,0.913511553117609
27,477,361,0.916304993427249
27,478,361,0.910815356309723
27,479,361,0.906808298873286
27,480,361,0.91748375350336
27,481,361,0.909601808945874
27,482,361,0.921384823277263
27,483,361,0.917452754589901
28,484,361,0.339701417107765
28,485,361,0.374615986933974
28,486,361,0.321308100877327
28,487,361,0.494834333449731
28,488,361,0.374183535252865
28,489,361,0.406689284478663
29,490,361,0.835665805478534
29,491,361,0.863134624581987
29,492,361,0.883294475500985
29,493,361,0.898555237121536
29,494,361,0.830872410224634
29,495,361,0.887991402274751
29,496,361,0.921071704705377
29,497,361,0.906733833646446
29,498,361,0.899396961523518
29,499,361,0.880561043530966
29,500,361,0.878196028712754
29,501,361,0.922153156830631
30,502,361,0.230828272461489
30,503,361,0.710630664054846
30,504,361,0.658460875486343
30,505,361,0.648148732673907
30,506,361,0.285091747528648
30,507,361,0.572577543879679
30,508,361,0.74709356109427
30,509,361,0.637458687806546
30,510,361,0.773522609854772
30,511,361,0.724746998762485
31,512,361,0.305362026192231
31,513,361,0.696785205985237
31,514,361,0.797707244840929
31,515,361,0.726812696360398
31,516,361,0.816153408767877
31,517,361,0.693260624365051
31,518,361,0.732462703466658
31,519,361,0.282647074646037
31,520,361,0.758151437529175
31,521,361,0.701084004205096
31,522,361,0.245124035784574
31,523,361,0.294362895907486
31,524,361,0.705872103643604
31,525,361,0.254754775173638
31,526,361,0.751660947781444
31,527,361,0.253626267326667
31,528,361,0.23089704627529
31,529,361,0.679498829350889
32,530,361,0.857616140855978
32,531,361,0.890261259116641
32,532,361,0.896479616065748
32,533,361,0.900392829922885
32,534,361,0.892789288209998
32,535,361,0.111611068538179
32,536,361,0.857113449697899
32,537,361,0.884073475046936
32,538,361,0.900765924212907
32,539,361,0.875995379952655
32,540,361,0.906392108298335
32,541,361,0.86490954072493
32,542,361,0.884506747836012
32,543,361,0.891433953188833
32,544,361,0.880706345379115
32,545,361,0.895783667230623
32,546,361,0.874211898038207
32,547,361,0.892118743120885
32,548,361,0.878253305375231
32,549,361,0.89629490605998
32,550,361,0.880146885803913
33,551,361,0.906193414511465
33,552,361,0.850353900054494
33,553,361,0.891330251964247
33,554,361,0.885706455468114
33,555,361,0.898978587924324
33,556,361,0.87777960112965
33,557,361,0.845512646182044
33,558,361,0.85889780591853
33,559,361,0.887433652998428
33,560,361,0.852771517656695
33,561,361,0.912170440024494
33,562,361,0.890721439923781
33,563,361,0.884548067260428
33,564,361,0.910539460364998
33,565,361,0.895595616200893
33,566,361,0.129112282515983
33,567,361,0.0908661240798652
33,568,361,0.888160685384947
33,569,361,0.914370114169788
33,570,361,0.874379771910972
33,571,361,0.912143441078064
34,572,361,0.263427877056373
34,573,361,0.804768574351925
34,574,361,0.738378330263465
34,575,361,0.19453049133419
34,576,361,0.694868277860836
34,577,361,0.700828874145247
34,578,361,0.257798603055052
34,579,361,0.199334068523282
34,580,361,0.750233658082367
34,581,361,0.687565099177802
34,582,361,0.803252983455774
34,583,361,0.771322884041793
34,584,361,0.848295187286478
34,585,361,0.174341924658541
34,586,361,0.170759147470668
34,587,361,0.773931497590024
34,588,361,0.835101203172991
34,589,361,0.692792806672932
34,590,361,0.743256071441813
34,591,361,0.198707626406128
35,592,361,0.729556029710813
35,593,361,0.213086042285444
35,594,361,0.150802111423717
35,595,361,0.867111091491066
35,596,361,0.808248134519485
35,597,361,0.848588943710781
35,598,361,0.817458660503661
35,599,361,0.883124628330958
35,600,361,0.873043800730536
35,601,361,0.276123499632634
35,602,361,0.865831966028012
35,603,361,0.84303067830046
35,604,361,0.774415825996264
35,605,361,0.800892437118243
35,606,361,0.788564947710644
35,607,361,0.79035280320211
35,608,361,0.873787799341688
35,609,361,0.843005063817095
35,610,361,0.787780195794272
35,611,361,0.80990098115678
36,612,361,0.414885448082342
36,613,361,0.307477826391109
36,614,361,0.326886096069982
36,615,361,0.455712926168653
37,616,361,0.292470905291536
37,617,361,0.205836349875853
37,618,361,0.628265160992331
37,619,361,0.630168171165205
37,620,361,0.803690330716845
37,621,361,0.708944445095434
37,622,361,0.646489421772712
37,623,361,0.25790508179288
37,624,361,0.792193975118388
37,625,361,0.787955999576739
37,626,361,0.67393926219694
37,627,361,0.756888094421253
38,628,361,0.848287688797894
38,629,361,0.81481268650733
38,630,361,0.705259980057691
38,631,361,0.703031705593139
38,632,361,0.72764869997084
38,633,361,0.769091031550402
38,634,361,0.173171889883672
39,635,361,0.164809065992023
39,636,361,0.232555226812757
39,637,361,0.834783308189535
39,638,361,0.842854796422684
39,639,361,0.271364130078295
39,640,361,0.764248772140553
39,641,361,0.818537968603141
39,642,361,0.824364010869097
39,643,361,0.183366356251372
39,644,361,0.816090610672838
39,645,361,0.19070482835492
39,646,361,0.154884565182439
39,647,361,0.769427590072337
39,648,361,0.768350038962344
39,649,361,0.831658766678224
39,650,361,0.765405320090947
39,651,361,0.839790942454308
39,652,361,0.82026421920843
40,653,361,0.869435977988528
40,654,361,0.894398744994547
40,655,361,0.896826579324036
40,656,361,0.898349192673315
40,657,361,0.102217909278394
40,658,361,0.878673654481337
40,659,361,0.835061588207353
40,660,361,0.883790844370191
40,661,361,0.10306591868477
40,662,361,0.891928127842225
40,663,361,0.807960623931534
40,664,361,0.0891342838034942
40,665,361,0.882256433426012
40,666,361,0.870849718089381
40,667,361,0.883559143670862
40,668,361,0.87524760434996
40,669,361,0.908391637492897
40,670,361,0.883333171596244
40,671,361,0.84657273497803
40,672,361,0.874900891595295
40,673,361,0.886890865087476
41,674,361,0.75429862890711
41,675,361,0.293553676748968
41,676,361,0.770046731877922
41,677,361,0.785051200368652
41,678,361,0.763772433250506
41,679,361,0.796680895743929
41,680,361,0.821850355332921
41,681,361,0.771212770649063
41,682,361,0.297116447905797
41,683,361,0.709729530003121
41,684,361,0.20491957464002
41,685,361,0.198914874776757
41,686,361,0.692396981058781
41,687,361,0.792313030136013
41,688,361,0.22568039097725
41,689,361,0.757377442279603
41,690,361,0.764236421429308
41,691,361,0.794307649260295
41,692,361,0.770524461860035
41,693,361,0.783097942349876
42,694,361,0.111093611990472
42,695,361,0.863636987556214
42,696,361,0.108851869740492
42,697,361,0.153609367539351
42,698,361,0.903747181257166
42,699,361,0.846210618464058
42,700,361,0.804427312364191
42,701,361,0.889664239221687
42,702,361,0.802137202103728
42,703,361,0.832475417706526
42,704,361,0.824649594900757
42,705,361,0.889414186614792
42,706,361,0.890502412875209
42,707,361,0.876767528755848
42,708,361,0.879569891298897
42,709,361,0.904025401660356
42,710,361,0.126191987049269
43,711,361,0.889414101609712
43,712,361,0.863605638666538
43,713,361,0.890560025512192
43,714,361,0.869414093549166
43,715,361,0.852223284623368
43,716,361,0.841536290310541
43,717,361,0.86608534781225
43,718,361,0.105668098586059
43,719,361,0.0972686535685919
43,720,361,0.823752307718861
43,721,361,0.850131090336565
43,722,361,0.871941533602965
43,723,361,0.827961141639314
43,724,361,0.882457583563427
43,725,361,0.8897273908158
43,726,361,0.10798723209428
43,727,361,0.816688175533554
43,728,361,0.874027081582666
43,729,361,0.903740105926915
43,730,361,0.82601720394463
43,731,361,0.0952547620743757
44,732,361,0.847854415041673
44,733,361,0.770076924918472
44,734,361,0.770250152530646
44,735,361,0.849312314828894
44,736,361,0.811658278392206
44,737,361,0.191168855328356
44,738,361,0.775286663460047
44,739,361,0.211727689565254
44,740,361,0.215862059606386
44,741,361,0.161213578370068
44,742,361,0.753425893827677
44,743,361,0.777762671329655
44,744,361,0.754824261328676
44,745,361,0.80339488666885
44,746,361,0.733327015964328
44,747,361,0.800714263307718
44,748,361,0.779455647960299
44,749,361,0.188629582164432
44,750,361,0.836720138879665
45,751,361,0.848316463470886
45,752,361,0.849186718975347
45,753,361,0.839306718117261
45,754,361,0.842688371166532
45,755,361,0.864477514273272
45,756,361,0.840604235289236
45,757,361,0.819615138981489
45,758,361,0.877843295380198
45,759,361,0.821089988738883
45,760,361,0.829774350433784
46,761,361,0.862771270618405
46,762,361,0.851140422809204
46,763,361,0.827369328318923
46,764,361,0.872844674444998
46,765,361,0.807832561791412
46,766,361,0.843003428546039
46,767,361,0.892708469511805
47,768,361,0.738612378516684
47,769,361,0.776789025589562
47,770,361,0.753158792711345
47,771,361,0.65661046573096
47,772,361,0.750159282404796
47,773,361,0.755324861798891
47,774,361,0.247250789024138
48,775,361,0.240309234935942
48,776,361,0.809039325408232
48,777,361,0.206628301316907
48,778,361,0.789781869245175
48,779,361,0.803647740867236
48,780,361,0.833840794893097
48,781,361,0.190023698945893
48,782,361,0.807809960335995
48,783,361,0.798888829746832
48,784,361,0.254301942612858
48,785,361,0.793679689820769
48,786,361,0.740809826547344
48,787,361,0.816079654514747
48,788,361,0.809986448380669
48,789,361,0.799450881342737
48,790,361,0.831696219487385
48,791,361,0.786719603729962
48,792,361,0.771764823334325
48,793,361,0.838938114266954
49,794,361,0.769982973444472
49,795,361,0.821005698873158
49,796,361,0.822754194316827
49,797,361,0.866690850553502
49,798,361,0.848384241636526
49,799,361,0.196454532803197
49,800,361,0.842819694909872
49,801,361,0.838427661080627
49,802,361,0.84667308119233
49,803,361,0.834234612730824
49,804,361,0.869516936209995
49,805,361,0.838919230998496
49,806,361,0.855075738555759
49,807,361,0.87807964385032
49,808,361,0.876192988686723
49,809,361,0.853192500604751
49,810,361,0.797561279013912
49,811,361,0.133121665931006
49,812,361,0.155794551928045
49,813,361,0.843681709624622
49,814,361,0.859584267667162
49,815,361,0.836226771073274
50,816,361,0.840348094335145
50,817,361,0.816248176952329
50,818,361,0.798639830914065
50,819,361,0.816678353859136
50,820,361,0.83613925832919
50,821,361,0.826863314930032
50,822,361,0.827794501957141
50,823,361,0.854229560346501
50,824,361,0.88151680200077
50,825,361,0.818614636144798
50,826,361,0.202744667480987
50,827,361,0.823205644504098
50,828,361,0.820791947279548
50,829,361,0.800440583108943
50,830,361,0.817599969541478
50,831,361,0.807754032613669
50,832,361,0.825904788787051
50,833,361,0.844288158372333
50,834,361,0.846740848874095
51,835,361,0.71036351240473
51,836,361,0.797991665144125
51,837,361,0.272176963172855
51,838,361,0.781095465233708
51,839,361,0.236605016636361
51,840,361,0.772195960807834
51,841,361,0.298601531623825
51,842,361,0.682122881120032
51,843,361,0.783404393917656
51,844,361,0.68855964265082
51,845,361,0.737997363699696
51,846,361,0.302122593289628
51,847,361,0.293825255269205
51,848,361,0.662908815431783
51,849,361,0.787209662135257
51,850,361,0.29938620739886
51,851,361,0.739443111532339
51,852,361,0.192983844664292
52,853,361,0.822717477642542
52,854,361,0.855528709023259
52,855,361,0.817178537297577
52,856,361,0.10173504628216
52,857,361,0.854115686447502
52,858,361,0.826789701316735
52,859,361,0.862252392048768
52,860,361,0.881231426267073
52,861,361,0.905608586667981
52,862,361,0.846684815083213
52,863,361,0.893623023891801
52,864,361,0.869606201309263
52,865,361,0.824506009650156
52,866,361,0.843074382728502
52,867,361,0.876393837173421
52,868,361,0.825142245479242
52,869,361,0.871056008205123
52,870,361,0.906828278834283
52,871,361,0.74938207782963
52,872,361,0.835774650619623
53,873,361,0.858661262550908
53,874,361,0.891634563384257
53,875,361,0.910822286922277
53,876,361,0.90435150336634
53,877,361,0.88143482810788
53,878,361,0.896085109531544
53,879,361,0.873271137641745
53,880,361,0.827391691325385
53,881,361,0.871560194373699
53,882,361,0.885269136751557
53,883,361,0.835823997282268
53,884,361,0.850800813885478
53,885,361,0.849097945193998
53,886,361,0.850470097148462
53,887,361,0.182289500927527
53,888,361,0.891969334401503
53,889,361,0.850197456510977
54,890,361,0.88162595956642
54,891,361,0.876615417943685
54,892,361,0.891976483684779
54,893,361,0.862663565619165
54,894,361,0.836334557870136
54,895,361,0.914954220586051
54,896,361,0.879620912777776
54,897,361,0.887503892965909
54,898,361,0.13670818588174
54,899,361,0.897636866569256
54,900,361,0.906746560731493
54,901,361,0.903284704559209
54,902,361,0.868046528514138
54,903,361,0.874013347457906
54,904,361,0.880544969510137
54,905,361,0.862533421290006
54,906,361,0.911627671734319
54,907,361,0.811497024573028
54,908,361,0.902312262945921
54,909,361,0.884804211378096
55,910,361,0.895715228038958
55,911,361,0.887846862193765
55,912,361,0.864345251146186
55,913,361,0.895586389738287
55,914,361,0.904380259717103
55,915,361,0.851271904538069
55,916,361,0.913950920298814
55,917,361,0.877538817819536
55,918,361,0.835976286079911
55,919,361,0.877767573077427
55,920,361,0.911258499807325
55,921,361,0.887208686848757
55,922,361,0.883901732624821
55,923,361,0.913075509124613
55,924,361,0.893109324872183
55,925,361,0.16028992745282
55,926,361,0.896050140053024
55,927,361,0.885911464917314
55,928,361,0.882575085514432
55,929,361,0.906857524083258
55,930,361,0.87374054116873
55,931,361,0.853262726532356
55,932,361,0.908568643070166
56,933,361,0.851971386092719
56,934,361,0.179462141604478
56,935,361,0.844252126905928
56,936,361,0.784826478455316
56,937,361,0.886663900165271
56,938,361,0.767549110583008
56,939,361,0.875983521604217
56,940,361,0.818183983928444
56,941,361,0.134192199063234
56,942,361,0.196357427675131
56,943,361,0.829117105397577
56,944,361,0.832527509949263
56,945,361,0.806711730448126
56,946,361,0.869343496145821
56,947,361,0.859525641742135
56,948,361,0.868610771622899
56,949,361,0.827467517113115
56,950,361,0.182680236552504
56,951,361,0.867260701133859
56,952,361,0.849921232125765
57,953,361,0.828075074305191
57,954,361,0.911565181928575
57,955,361,0.819966108881278
57,956,361,0.814354680442014
57,957,361,0.831734473316933
57,958,361,0.839515514728402
57,959,361,0.903539833836868
57,960,361,0.907590769946413
57,961,361,0.861304544748313
57,962,361,0.877776273954452
57,963,361,0.86728222157576
57,964,361,0.177953477362973
57,965,361,0.80967103426321
57,966,361,0.821513245273675
57,967,361,0.862002017918743
57,968,361,0.824562727300942
57,969,361,0.811161529018144
57,970,361,0.893392537842737
57,971,361,0.781836321009794
57,972,361,0.895045202744514
58,973,361,0.717537149961374
58,974,361,0.799383478809795
58,975,361,0.762347192284941
58,976,361,0.314501697073583
58,977,361,0.696427456573099
58,978,361,0.257758241174022
58,979,361,0.755683082411483
58,980,361,0.754869781712429
58,981,361,0.808918995342673
58,982,361,0.309983280663827
58,983,361,0.297901044310902
58,984,361,0.825294787330405
58,985,361,0.667719783343559
58,986,361,0.68163173036829
58,987,361,0.779201319328607
58,988,361,0.676899272913295
58,989,361,0.760273013689245
58,990,361,0.686575407248575
58,991,361,0.765143846030465
58,992,361,0.262388646189717
59,993,361,0.843267736211083
59,994,361,0.875741962321037
59,995,361,0.856308654910784
