"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,165,202,53.2684080127694,53.2684080127694,52.2351881130876
8,166,202,49.3946311827148,49.3946311827148,49.2672832265799
8,167,202,51.5135968594241,52.5313691129576,51.5135968594241
8,168,202,40.0433832334498,40.0433832334498,40.0578703437629
8,169,202,48.9777965431024,49.6971407432383,48.9777965431024
8,170,202,48.3480799274826,48.3480799274826,47.7548573345803
9,171,202,57.7560219539544,57.7560219539544,57.0373762495259
9,172,202,49.9894700243895,49.9894700243895,49.3662363437993
9,173,202,57.8682912083961,57.8682912083961,56.8739095756233
9,174,202,60.3851938144677,60.3851938144677,59.5873507523717
9,175,202,55.4964537920692,56.1600366816115,55.4964537920692
9,176,202,55.602129016647,55.602129016647,54.5207147704326
9,177,202,60.7463981904653,60.7463981904653,59.7913221891804
10,178,202,47.0621836872499,47.2522364301507,47.0621836872499
10,179,202,44.9430450058894,46.0241497421738,44.9430450058894
10,180,202,49.5106960132171,49.5106960132171,48.3322132677407
11,181,202,38.8990301903774,38.8990301903774,38.9690180748817
11,182,202,53.8160931854383,55.0438868732353,53.8160931854383
11,183,202,45.1604418673617,45.5162166083682,45.1604418673617
11,184,202,41.9795976732141,41.9795976732141,41.861511553812
11,185,202,42.2067764833973,42.2067764833973,41.9833150393489
11,186,202,54.3123006274351,54.3123006274351,53.2873237084441
11,187,202,43.3510654841633,43.6680797422667,43.3510654841633
11,188,202,51.2588738377328,51.8317462331192,51.2588738377328
11,189,202,54.7851036668614,54.7851036668614,53.7993714368778
11,190,202,51.9543140037991,51.9543140037991,51.2884507217108
11,191,202,53.4894961296317,53.4894961296317,52.5107078871421
11,192,202,44.4908358271813,44.8741977577401,44.4908358271813
11,193,202,47.5438375384382,47.5438375384382,47.2702234608111
11,194,202,43.8950469773697,43.8950469773697,43.7856600329929
11,195,202,52.8150539587275,52.8150539587275,51.9839541425503
11,196,202,58.6698784916776,58.6698784916776,57.4121037180227
11,197,202,44.6416826966836,44.911075348628,44.6416826966836
11,198,202,42.9203994211439,42.9203994211439,42.7294058116151
11,199,202,43.6696820951785,43.6696820951785,43.5005235755467
11,200,202,50.8731262823714,50.8731262823714,50.570042785834
11,201,202,57.1960728165137,57.1960728165137,55.2798895346578
12,202,202,51.0864729494846,51.0864729494846,50.6698597008006
12,203,202,42.1569645994976,42.1569645994976,41.4929355757397
12,204,202,43.6424004531173,43.6424004531173,42.5248301546724
12,205,202,49.9712984195449,49.9712984195449,49.0875673266433
12,206,202,46.2362162318122,46.2362162318122,46.2432538103835
12,207,202,45.8267141835722,45.8267141835722,45.5592548690302
12,208,202,43.0602356231588,43.0602356231588,41.6741324092226
12,209,202,41.5860340005167,41.5860340005167,40.7505297971271
12,210,202,52.6983393188238,52.6983393188238,52.2877225790216
12,211,202,43.923336598231,44.4894794758495,43.923336598231
13,212,202,50.0828044692614,50.0828044692614,49.048247283359
13,213,202,50.6341473522325,50.6341473522325,49.858343207314
13,214,202,54.1233795141702,54.1233795141702,52.5955502632538
13,215,202,46.7801857097964,46.7801857097964,46.5331031678197
13,216,202,45.3641567435677,45.3641567435677,44.7819708218115
13,217,202,49.0022265424568,49.0022265424568,48.4964819519873
13,218,202,52.5486908443932,52.5486908443932,51.7245396493692
13,219,202,40.3561880909999,40.3561880909999,40.5122528170878
13,220,202,46.9510580087975,46.9510580087975,46.4568919064041
13,221,202,52.5388368723849,52.5388368723849,51.1760545363698
13,222,202,54.8179360631813,54.8179360631813,54.2670179996309
13,223,202,50.8100751278933,51.5442456156055,50.8100751278933
13,224,202,47.1358661705041,47.1358661705041,46.790395706709
13,225,202,51.2031523387107,51.2031523387107,50.2086632805827
13,226,202,44.6061457941825,44.6061457941825,44.4508931886297
13,227,202,47.9569623770797,47.9569623770797,47.5255755798655
13,228,202,44.9859884235002,44.9859884235002,44.5543567580089
13,229,202,48.9449548475067,48.9449548475067,48.4434654844048
14,230,202,41.2431571028164,42.816916540291,41.2431571028164
14,231,202,44.2294336058902,44.2294336058902,42.7120858811061
15,232,202,41.3150975331439,41.4577408184219,41.3150975331439
15,233,202,51.2997719596051,51.2997719596051,49.9203661664194
15,234,202,52.3033707278033,52.3033707278033,50.8222899741949
15,235,202,44.2086947320495,44.2086947320495,43.8153773489024
15,236,202,46.1331107894649,46.1331107894649,45.7929482354358
15,237,202,45.4477566218626,45.7371872387414,45.4477566218626
15,238,202,48.5312742438934,48.5312742438934,47.7172143138189
15,239,202,49.1381087820132,49.1381087820132,48.0735114767025
15,240,202,44.2760127151781,44.2760127151781,43.9186362157704
15,241,202,57.7535010667481,57.7535010667481,56.2547832045923
15,242,202,43.9541028682588,43.9541028682588,43.7504989879558
15,243,202,51.8298959825759,51.8298959825759,50.8618018459447
15,244,202,46.474803983189,46.474803983189,46.1256043034883
15,245,202,46.430972502001,46.430972502001,45.8549635567984
15,246,202,49.2084614173122,49.2084614173122,47.7740232316475
15,247,202,41.2434715903834,41.3158259327146,41.2434715903834
15,248,202,46.1506489226422,46.7081814719373,46.1506489226422
15,249,202,56.9339669449082,56.9339669449082,54.4419415842357
16,250,202,38.4980684738182,39.2097767467457,38.4980684738182
16,251,202,52.4752160130626,52.4752160130626,51.4738638296977
16,252,202,47.1254245658276,47.1254245658276,46.1470805748712
16,253,202,54.0635520166516,54.0635520166516,53.0015755181098
16,254,202,43.18537310786,43.18537310786,42.787655584523
16,255,202,45.7416249817355,45.7416249817355,44.9486761199138
16,256,202,50.6174800108083,50.6174800108083,49.5547529226453
16,257,202,46.1402807542978,48.0620427273159,46.1402807542978
16,258,202,47.2947501031287,47.2947501031287,46.608673044223
16,259,202,56.1930554248188,56.1930554248188,54.7997662190536
16,260,202,52.9273881867094,52.9273881867094,52.0312180612927
16,261,202,53.2738648651619,54.2186414678623,53.2738648651619
16,262,202,47.9017766444065,47.9017766444065,46.2491958144033
16,263,202,52.5308949123522,52.5308949123522,51.6161140712475
16,264,202,51.9218136235059,51.9218136235059,50.5210775071259
16,265,202,51.8322899269116,51.8322899269116,50.9156183128637
16,266,202,52.6551437220825,52.6551437220825,51.727114737894
16,267,202,45.0103531728479,45.0103531728479,43.5398409368667
16,268,202,46.9246861186969,46.9246861186969,45.9329336057332
16,269,202,43.9763586870264,45.4275636633475,43.9763586870264
16,270,202,50.1562516031906,50.9225853973219,50.1562516031906
16,271,202,47.7463220840592,47.7463220840592,47.1258406544521
17,272,202,52.8379643058406,52.8379643058406,52.4997221108585
17,273,202,42.5276084732594,42.5276084732594,41.6432478065299
17,274,202,50.4498097466327,50.4498097466327,49.9671717233584
17,275,202,47.7597228494525,47.7597228494525,47.4648911084923
17,276,202,60.224785947819,60.224785947819,59.4876008589747
17,277,202,39.6230395417037,39.6230395417037,38.5903311057535
17,278,202,42.7241422129764,42.7241422129764,42.1051939308657
17,279,202,45.1794615495478,45.1794615495478,44.5002536759516
17,280,202,46.2735172878787,47.3053542242484,46.2735172878787
17,281,202,42.0518844421417,42.0518844421417,41.2520133809919
17,282,202,46.865418937943,46.865418937943,45.9242212002786
17,283,202,51.8118513657104,51.8118513657104,51.0057354823243
17,284,202,44.4018313214892,44.4018313214892,43.5161712437465
17,285,202,47.5699916104345,48.2086943291616,47.5699916104345
17,286,202,46.0431349157972,46.0431349157972,44.7224868790065
17,287,202,42.7223980096469,42.7223980096469,41.4753094596616
17,288,202,43.2174100657307,43.6538539404976,43.2174100657307
17,289,202,42.0545178530123,42.0545178530123,41.0475492848411
17,290,202,42.8287643096881,43.7516071701064,42.8287643096881
17,291,202,40.5890022161196,40.5890022161196,39.2563135266854
18,292,202,51.1665622131789,51.1665622131789,50.5329395772652
18,293,202,50.1483913322852,50.1483913322852,49.1379597863775
18,294,202,50.055157945597,50.055157945597,48.8668943916551
18,295,202,49.3471407543994,50.0937223155475,49.3471407543994
18,296,202,56.8339921686617,56.8339921686617,56.0900331913698
18,297,202,49.5576133678612,50.335694788419,49.5576133678612
18,298,202,46.5044850356337,46.5044850356337,45.2309280577897
18,299,202,57.2150898100085,57.2150898100085,56.1020832347183
18,300,202,57.4407174535017,57.4407174535017,56.3972203455075
18,301,202,53.7226735050721,53.7226735050721,52.9316922528616
18,302,202,55.5265202351265,55.5265202351265,54.3362232178945
18,303,202,59.0877170050006,59.0877170050006,57.6665257218607
18,304,202,52.5586929041448,52.5586929041448,51.4754329434294
18,305,202,52.7679650466304,52.7679650466304,51.6632460531365
18,306,202,43.6301568759617,43.8827142745189,43.6301568759617
19,307,202,55.3197968181741,55.3197968181741,53.6984741474881
19,308,202,63.2623163444332,63.2623163444332,60.8473195684122
19,309,202,49.3971340187576,49.3971340187576,48.353798049848
19,310,202,50.1762070298912,50.1762070298912,49.1173510731957
19,311,202,54.2842513156644,54.2842513156644,53.1839741941231
19,312,202,62.8588410956783,62.8588410956783,60.9245438768417
19,313,202,56.2334510430738,56.2334510430738,53.9985132667837
19,314,202,48.2502772668494,48.2502772668494,47.7090306925069
19,315,202,54.5984940381396,56.429455519791,54.5984940381396
19,316,202,59.5207813925038,59.5207813925038,57.8122134666476
19,317,202,53.7523171769209,53.7523171769209,52.5402652857157
19,318,202,58.9707679415338,58.9707679415338,56.7612452216933
19,319,202,59.0318651720311,59.0318651720311,57.3185489085817
19,320,202,52.7583342309657,54.2941815058395,52.7583342309657
20,321,202,45.645310451937,46.2178652787807,45.645310451937
20,322,202,47.9246645353774,47.9246645353774,47.2833210343183
20,323,202,54.8365336302277,54.8365336302277,53.737274703078
20,324,202,58.0953467683633,59.7302007542249,58.0953467683633
20,325,202,45.6787728535286,45.6787728535286,44.9652886300154
20,326,202,51.9327235878337,51.9327235878337,51.0635205813409
20,327,202,47.6610123984278,47.6610123984278,47.2234959017391
20,328,202,55.4072744787475,55.4072744787475,53.9742565930974
20,329,202,46.6053441508999,46.6053441508999,46.2907537350437
20,330,202,56.9379716119384,58.4216546164972,56.9379716119384
20,331,202,50.0255366300886,50.0255366300886,49.2606273410996
20,332,202,45.9535283466755,45.9535283466755,45.3167464429582
20,333,202,52.5933988200005,53.2680592039438,52.5933988200005
20,334,202,58.4644438007662,58.4644438007662,56.2102585483347
20,335,202,39.7673836051128,39.7673836051128,39.7470493162915
20,336,202,46.967388539142,46.967388539142,46.3384690236544
20,337,202,42.4926435625496,42.4926435625496,42.1825846252819
21,338,202,57.1469449012588,57.1469449012588,55.4796101253876
21,339,202,54.4371838209669,54.4371838209669,53.1416469691295
21,340,202,56.8105257968895,56.8105257968895,55.6194734160908
21,341,202,53.3791076903752,53.3791076903752,51.6516566157293
21,342,202,50.4865393441078,50.4865393441078,48.490066344377
21,343,202,54.1780723603134,54.1780723603134,53.1755502271029
21,344,202,56.556999289956,56.8003065048183,56.556999289956
21,345,202,48.6401907646687,48.6401907646687,47.3277536891509
21,346,202,49.5210876421395,49.5210876421395,47.8090045682658
21,347,202,43.1804708193268,44.3064320668348,43.1804708193268
21,348,202,50.8818096832796,50.8818096832796,50.2321386781306
21,349,202,43.4244408253819,44.3359118592711,43.4244408253819
21,350,202,43.9339177644728,43.9339177644728,42.8233010952689
21,351,202,55.1392361579588,55.1392361579588,54.4574943894122
21,352,202,49.7032178030449,50.3572396815603,49.7032178030449
21,353,202,41.6212111059968,41.6212111059968,41.6159569180323
21,354,202,50.70529001073,51.8871399818447,50.70529001073
21,355,202,45.0158870350304,45.0158870350304,44.2740119541612
21,356,202,49.0936796945625,49.0936796945625,48.1870361049227
21,357,202,48.2157170598156,48.2157170598156,47.5398227565328
21,358,202,44.5130163830911,45.3316489041015,44.5130163830911
21,359,202,49.8586564304199,49.8586564304199,48.0221992364804
21,360,202,49.218471529136,49.7858521233879,49.218471529136
21,361,202,53.2313178464976,54.1217985031906,53.2313178464976
22,362,202,56.9751154617553,56.9751154617553,54.8277086760006
22,363,202,61.6242930990359,61.6242930990359,59.2912755503004
22,364,202,54.2482404710615,54.2482404710615,52.405745921661
22,365,202,48.6844272758271,48.6844272758271,47.0435036195886
22,366,202,50.8494380425804,52.122472380628,50.8494380425804
22,367,202,53.1366052500015,53.1366052500015,51.9710761737325
22,368,202,54.7535094553277,54.7535094553277,53.026063974734
22,369,202,55.3433062840195,55.3433062840195,54.0771767947206
22,370,202,52.3169304002515,53.6632839566635,52.3169304002515
22,371,202,53.3832627502533,53.3832627502533,52.6438095646437
22,372,202,55.2451651261333,56.4638443820097,55.2451651261333
22,373,202,52.6761017217186,54.0188962411593,52.6761017217186
22,374,202,41.4066347816137,42.5612210110435,41.4066347816137
22,375,202,49.7909624781779,51.0210185657375,49.7909624781779
22,376,202,57.2603978611816,57.2603978611816,54.7373923039305
22,377,202,52.966012611796,54.4189278666718,52.966012611796
22,378,202,52.0182402837824,52.0182402837824,50.5762455182316
22,379,202,45.7387015920819,46.9022918815484,45.7387015920819
22,380,202,58.4511487234619,58.4511487234619,56.7828200138079
22,381,202,54.0972491742825,54.0972491742825,52.2485881045933
22,382,202,46.601676241802,47.8556147251399,46.601676241802
22,383,202,49.263287451069,50.3586471359904,49.263287451069
23,384,202,62.8976634609667,62.8976634609667,60.6480254507863
23,385,202,44.0224493165571,44.0224493165571,43.1443801488912
23,386,202,47.7071181580578,48.4144000324734,47.7071181580578
23,387,202,47.6735003547652,47.6735003547652,46.5141248976187
23,388,202,57.6624607190832,57.6624607190832,55.7694904672141
23,389,202,55.1931318096977,55.1931318096977,52.5994012630774
23,390,202,43.4664348188,43.4664348188,42.3860233138971
23,391,202,47.7511780510999,47.7511780510999,46.6828163953137
23,392,202,52.657470255583,52.657470255583,51.0298877530282
23,393,202,47.3067093370017,47.3067093370017,46.3121434739215
23,394,202,46.9086126918652,46.9086126918652,45.9470084884374
23,395,202,45.133870184249,45.133870184249,44.0499627429996
23,396,202,46.3468647051575,46.3468647051575,45.5702720604195
23,397,202,45.478670899414,45.478670899414,44.544000060722
23,398,202,40.4692043966872,40.4692043966872,39.4047311907751
23,399,202,42.0789417452113,43.0010434851931,42.0789417452113
23,400,202,42.4348203856579,43.0852439108253,42.4348203856579
23,401,202,56.4623175213313,56.4623175213313,54.4976565145952
23,402,202,44.7585438008472,44.7585438008472,44.0198822775122
23,403,202,45.2808429116161,45.2808429116161,44.3039165399496
23,404,202,41.9257248323244,41.9257248323244,40.6531022651202
23,405,202,47.9641976050546,49.2293605510747,47.9641976050546
23,406,202,42.9030244771814,42.9030244771814,42.0219120278645
24,407,202,38.4691159364632,38.4691159364632,37.8230664640524
24,408,202,52.7020964231995,52.7020964231995,51.8892577327163
24,409,202,45.5242742393916,46.2797178174478,45.5242742393916
24,410,202,46.9443941969821,47.9322072836957,46.9443941969821
24,411,202,55.2318659308512,55.2318659308512,53.5553757490311
24,412,202,41.3065408176686,41.3065408176686,40.8969553447491
24,413,202,48.2200652067697,49.3234345252217,48.2200652067697
24,414,202,46.0707310918593,47.2972323570718,46.0707310918593
24,415,202,50.6275401639762,50.6275401639762,49.1805737205072
24,416,202,51.9615284561608,51.9615284561608,50.4342952125053
24,417,202,42.8936106572997,44.039478367395,42.8936106572997
24,418,202,40.9617166897998,40.9617166897998,40.1626668226555
24,419,202,44.6132479647555,44.6132479647555,43.2040436906996
24,420,202,47.9281173188007,47.9281173188007,46.6914630806833
24,421,202,41.7412354389823,41.7412354389823,41.2059375479647
24,422,202,46.5858324517547,46.5858324517547,45.8347396717426
24,423,202,41.7181560016348,41.7181560016348,40.763052593673
24,424,202,39.1650240116222,39.7979267924204,39.1650240116222
24,425,202,45.5376308102097,45.5376308102097,44.3629379105425
25,426,202,52.3490934549133,52.9796272878807,52.3490934549133
25,427,202,45.9655050936178,46.9064775200373,45.9655050936178
25,428,202,44.0532737104228,44.8005784852008,44.0532737104228
25,429,202,48.0523049172141,49.0206321899988,48.0523049172141
25,430,202,49.8868806093019,49.8868806093019,48.9519738412705
25,431,202,43.0020769134817,43.0020769134817,42.3748347492462
25,432,202,47.5494942671793,48.5605735324839,47.5494942671793
25,433,202,44.0529584240075,44.0529584240075,42.941155845051
25,434,202,44.1982980502215,44.8912588048842,44.1982980502215
25,435,202,43.8172053776612,44.6701668871654,43.8172053776612
25,436,202,42.3144585235277,42.8502596317841,42.3144585235277
25,437,202,46.0673184741122,46.7675307227981,46.0673184741122
25,438,202,42.0711477457029,43.0134565255664,42.0711477457029
25,439,202,44.5550204289637,45.3673486797742,44.5550204289637
25,440,202,39.167371995385,39.5582978219053,39.167371995385
25,441,202,51.8805871817942,51.8805871817942,50.5043797095461
25,442,202,52.2808732587265,52.2808732587265,51.4010682516937
26,443,202,49.8401421459352,49.8401421459352,49.00063533266
26,444,202,52.7061939876169,52.7061939876169,51.1194567168844
26,445,202,44.8211632978831,44.8211632978831,44.1117766196713
26,446,202,52.8451414669188,52.8451414669188,51.563302675938
26,447,202,47.4618059484631,47.4618059484631,46.2036929415011
26,448,202,46.6216859033625,46.6216859033625,45.371056365859
26,449,202,48.424069851984,48.424069851984,47.3131053871788
26,450,202,48.9162627498961,48.9162627498961,47.4741394205604
26,451,202,44.5247909617044,44.5247909617044,43.4727886150381
26,452,202,58.6494843269522,58.6494843269522,56.7513165499797
26,453,202,48.0668462534248,48.0668462534248,46.911784562481
26,454,202,53.189283400511,53.189283400511,51.6115447328067
26,455,202,54.570850113479,54.570850113479,52.7444829229526
26,456,202,57.6059587775408,57.6059587775408,56.2021529925424
26,457,202,48.717377911924,48.717377911924,47.268153398521
26,458,202,53.4736572922661,53.4736572922661,51.7282852415312
26,459,202,50.1846400738746,50.1846400738746,49.0973355296634
26,460,202,54.5632605164205,54.5632605164205,53.0373821850339
27,461,202,51.4499151633194,51.4499151633194,50.3961383972664
27,462,202,62.8428696370169,62.8428696370169,61.8996534830856
27,463,202,62.7530411564773,62.7530411564773,61.0569245572177
27,464,202,57.6363187674266,57.6363187674266,55.9651286088818
27,465,202,52.1338431698546,52.1338431698546,50.9383156536601
27,466,202,55.6687113983104,55.6687113983104,55.064216199023
27,467,202,54.137583375498,54.137583375498,52.5278524543766
27,468,202,52.4510979671447,53.3908067142759,52.4510979671447
