"Cluster.ID","Ind.ID","BATCH","IPS"
8,166,255,0.708074996320656
8,167,255,0.250241583400654
8,168,255,0.632721109142457
8,169,255,0.2476657030053
8,170,255,0.788338397626022
9,171,255,0.87996035531512
9,172,255,0.83853646605221
9,173,255,0.855765070170187
9,174,255,0.900576542477016
9,175,255,0.137395363071083
9,176,255,0.875723328596082
9,177,255,0.899764933555187
10,178,255,0.363301692453921
10,179,255,0.37345276402677
10,180,255,0.621785304354329
11,181,255,0.656674418639679
11,182,255,0.208461771967005
11,183,255,0.322065749685685
11,184,255,0.67794270934355
11,185,255,0.69710204139422
11,186,255,0.778065059417051
11,187,255,0.397778258690348
11,188,255,0.327154844404304
11,189,255,0.784151386119869
11,190,255,0.697534561637829
11,191,255,0.751699445391405
11,192,255,0.376566826135287
11,193,255,0.667471873773972
11,194,255,0.631775660472887
11,195,255,0.751533749969675
11,196,255,0.774999329952769
11,197,255,0.370113487484077
11,198,255,0.69944192615061
11,199,255,0.722004006843077
11,200,255,0.79157724077023
11,201,255,0.81938982958295
12,202,255,0.631702457076668
12,203,255,0.539676806306613
12,204,255,0.603555552339583
12,205,255,0.638934986121567
12,206,255,0.65899823591644
12,207,255,0.590743334179525
12,208,255,0.554506464380623
12,209,255,0.522481560243571
12,210,255,0.701045298262769
12,211,255,0.329484000092494
13,212,255,0.708230898938669
13,213,255,0.729823176881122
13,214,255,0.718312660070565
13,215,255,0.687943635348634
13,216,255,0.663216069195068
13,217,255,0.629877069298518
13,218,255,0.767291313848984
13,219,255,0.618228392197584
13,220,255,0.665170707489629
13,221,255,0.681849813298431
13,222,255,0.745617384879753
13,223,255,0.261050813665084
13,224,255,0.688500959106311
13,225,255,0.786375262534839
13,226,255,0.713891168103983
13,227,255,0.637327120385407
13,228,255,0.627547496987948
13,229,255,0.659573250670299
14,230,255,0.436337502340323
14,231,255,0.588117962529514
15,232,255,0.27424413477173
15,233,255,0.784289988410083
15,234,255,0.823663165591538
15,235,255,0.677881392647352
15,236,255,0.667889353576541
15,237,255,0.305708032904196
15,238,255,0.716485113410638
15,239,255,0.771564706146262
15,240,255,0.667773053243479
15,241,255,0.80066246011877
15,242,255,0.731388691016502
15,243,255,0.787552004986629
15,244,255,0.679822059527755
15,245,255,0.773868389400997
15,246,255,0.834944882235393
15,247,255,0.357095942283318
15,248,255,0.228716129536163
15,249,255,0.869641138626361
16,250,255,0.34751250881471
16,251,255,0.78933403130656
16,252,255,0.757170604057502
16,253,255,0.821143569994596
16,254,255,0.63788285997176
16,255,255,0.705021083196371
16,256,255,0.634608217999719
16,257,255,0.309759337709932
16,258,255,0.835439836743906
16,259,255,0.686117538749411
16,260,255,0.805363896349409
16,261,255,0.298942438542726
16,262,255,0.707158453838798
16,263,255,0.807605227619512
16,264,255,0.781900912220376
16,265,255,0.732283051359516
16,266,255,0.841844611071768
16,267,255,0.636184776676318
16,268,255,0.787614223496638
16,269,255,0.358495730485607
16,270,255,0.208329335840054
16,271,255,0.705499655733111
17,272,255,0.822019880669142
17,273,255,0.705169058208899
17,274,255,0.770290902945268
17,275,255,0.649867090291747
17,276,255,0.820271001240588
17,277,255,0.667853744491065
17,278,255,0.696292397450508
17,279,255,0.629147232079287
17,280,255,0.313918181907494
17,281,255,0.710783148924928
17,282,255,0.757709331170436
17,283,255,0.764118708389515
17,284,255,0.783237107163731
17,285,255,0.248269870376698
17,286,255,0.690648184247438
17,287,255,0.653212543024545
17,288,255,0.342152974743491
17,289,255,0.623880266121831
17,290,255,0.245198794093728
17,291,255,0.632948202596079
18,292,255,0.815592411814663
18,293,255,0.715304398596059
18,294,255,0.717680217820704
18,295,255,0.289643924810446
18,296,255,0.79487866748174
18,297,255,0.324716630667065
18,298,255,0.765840350701155
18,299,255,0.786276888532509
18,300,255,0.839556045160886
18,301,255,0.862364673809335
18,302,255,0.843788824888798
18,303,255,0.849095081576324
18,304,255,0.783503007464003
18,305,255,0.759428720233237
18,306,255,0.343793124355061
19,307,255,0.849580939285785
19,308,255,0.901828777422335
19,309,255,0.843468424945716
19,310,255,0.831350781113249
19,311,255,0.802687293137546
19,312,255,0.896963447972843
19,313,255,0.895868592574709
19,314,255,0.786731904076958
19,315,255,0.141636211956229
19,316,255,0.889505089032631
19,317,255,0.800428639840181
19,318,255,0.891635177361807
19,319,255,0.877715247984749
19,320,255,0.196236518605596
20,321,255,0.347086885261012
20,322,255,0.727914983510193
20,323,255,0.803607459224579
20,324,255,0.161470365756822
20,325,255,0.619865418768669
20,326,255,0.733324279221166
20,327,255,0.651456991780531
20,328,255,0.747765156945413
20,329,255,0.63083620509019
20,330,255,0.165769148345667
20,331,255,0.734008991586598
20,332,255,0.622828161076973
20,333,255,0.276146680915569
20,334,255,0.827002467180054
20,335,255,0.634840660463392
20,336,255,0.66873718682954
20,337,255,0.631642727722226
21,338,255,0.822641287715313
21,339,255,0.827879686533839
21,340,255,0.866804638317425
21,341,255,0.830888142975801
21,342,255,0.762141691700635
21,343,255,0.848382294017633
21,344,255,0.149189631560294
21,345,255,0.651353015709824
21,346,255,0.815410715615251
21,347,255,0.379840325311083
21,348,255,0.866268319608516
21,349,255,0.338456021145474
21,350,255,0.799837920675668
21,351,255,0.797508822987731
21,352,255,0.297562525727634
21,353,255,0.74477034340404
21,354,255,0.134564676994006
21,355,255,0.72128566163865
21,356,255,0.829714754488151
21,357,255,0.700245995800773
21,358,255,0.345936835328155
21,359,255,0.801947262683661
21,360,255,0.282525244959111
21,361,255,0.115009928876266
22,362,255,0.872311156032133
22,363,255,0.927623397310854
22,364,255,0.882660656028266
22,365,255,0.854530958914923
22,366,255,0.13171068456832
22,367,255,0.821729279719366
22,368,255,0.815750178477183
22,369,255,0.830299869726054
22,370,255,0.103223330433404
22,371,255,0.869445814985312
22,372,255,0.190816481589639
22,373,255,0.311634345882781
22,374,255,0.391271557513684
22,375,255,0.344131277852219
22,376,255,0.846641837531344
22,377,255,0.132482087849543
22,378,255,0.86385400088763
22,379,255,0.192541716387872
22,380,255,0.820006247243114
22,381,255,0.843044211398514
22,382,255,0.294198506256804
22,383,255,0.179463579862459
23,384,255,0.826633927596986
23,385,255,0.539820880271992
23,386,255,0.355261733792979
23,387,255,0.535311831547565
23,388,255,0.686289516917748
23,389,255,0.899215249076179
23,390,255,0.655336119039967
23,391,255,0.753999181302253
23,392,255,0.729659865931469
23,393,255,0.816335335516789
23,394,255,0.727177992343459
23,395,255,0.708129441154428
23,396,255,0.818590968132722
23,397,255,0.810078898452754
23,398,255,0.622107065092527
23,399,255,0.342171665875054
23,400,255,0.223271064993542
23,401,255,0.777160545542339
23,402,255,0.828324447919318
23,403,255,0.554890673570199
23,404,255,0.655263108463099
23,405,255,0.279648146913194
23,406,255,0.711605909445164
24,407,255,0.586825629829257
24,408,255,0.703103884982647
24,409,255,0.326364158365233
24,410,255,0.296507460736168
24,411,255,0.666295418611142
24,412,255,0.710655830463916
24,413,255,0.223540626994208
24,414,255,0.359280681015339
24,415,255,0.726954560474616
24,416,255,0.653054258610823
24,417,255,0.386446772691324
24,418,255,0.649426384270887
24,419,255,0.668777436989498
24,420,255,0.818145801578092
24,421,255,0.706375032137714
24,422,255,0.636460054827785
24,423,255,0.597037780632154
24,424,255,0.465985357895024
24,425,255,0.677016227389551
25,426,255,0.331084397811967
25,427,255,0.45696461455431
25,428,255,0.219517921808423
25,429,255,0.258261069284537
25,430,255,0.794816272918207
25,431,255,0.75388955594374
25,432,255,0.17052539146846
25,433,255,0.588919710109443
25,434,255,0.334058343247221
25,435,255,0.200655603716755
25,436,255,0.233497166661706
25,437,255,0.251172828894405
25,438,255,0.266852909022446
25,439,255,0.209883214201143
25,440,255,0.335431364048197
25,441,255,0.870657651868534
25,442,255,0.746652393518699
26,443,255,0.868742451564068
26,444,255,0.789847795489251
26,445,255,0.737343868266626
26,446,255,0.890131454847902
26,447,255,0.672457296925552
26,448,255,0.717863210552917
26,449,255,0.794506885836357
26,450,255,0.856385829193085
26,451,255,0.668419414558117
26,452,255,0.84726308765272
26,453,255,0.762686403657703
26,454,255,0.872780586461296
26,455,255,0.820249724696778
26,456,255,0.819524384787311
26,457,255,0.637625083486256
26,458,255,0.883662070946029
26,459,255,0.753169724944145
26,460,255,0.8176399137533
27,461,255,0.879769039006456
27,462,255,0.940043415825704
27,463,255,0.878953128968386
27,464,255,0.918322597559861
27,465,255,0.896651424862499
27,466,255,0.916137100628138
27,467,255,0.868187694682841
27,468,255,0.0997847872660111
27,469,255,0.907042291993492
27,470,255,0.892848538658196
27,471,255,0.915290484629489
27,472,255,0.889638117221172
27,473,255,0.922053775225849
27,474,255,0.912666768379614
27,475,255,0.914489112874107
27,476,255,0.922540865450917
27,477,255,0.923698760340706
27,478,255,0.901647425237212
27,479,255,0.9151232016612
27,480,255,0.925490878989061
27,481,255,0.91609994592899
27,482,255,0.932008950079668
27,483,255,0.937391828939784
28,484,255,0.232925706210948
28,485,255,0.294865193525608
28,486,255,0.207996296534772
28,487,255,0.592482923326115
28,488,255,0.296510940065004
28,489,255,0.422663029403004
29,490,255,0.775686501766149
29,491,255,0.80773346689406
29,492,255,0.835004791995251
29,493,255,0.861015619435093
29,494,255,0.726157044077511
29,495,255,0.897857195550795
29,496,255,0.916536865803744
29,497,255,0.88979132583562
29,498,255,0.871055285580531
29,499,255,0.881092428512338
29,500,255,0.84132548747832
29,501,255,0.913360826510673
30,502,255,0.264475761307528
30,503,255,0.653137670003488
30,504,255,0.60395216242417
30,505,255,0.548545664823789
30,506,255,0.505489673019882
30,507,255,0.569143305257178
30,508,255,0.695416608541712
30,509,255,0.703979572964308
30,510,255,0.75714328504814
30,511,255,0.596139921631944
31,512,255,0.442532361737955
31,513,255,0.665288093805717
31,514,255,0.80334939323442
31,515,255,0.662395081358857
31,516,255,0.856593930786489
31,517,255,0.618527489495142
31,518,255,0.716089583111548
31,519,255,0.409919176430989
31,520,255,0.71983700685546
31,521,255,0.636130733645019
31,522,255,0.330288896518571
31,523,255,0.454075727193116
31,524,255,0.660390731354514
31,525,255,0.357817075466798
31,526,255,0.76340009614952
31,527,255,0.316219220405537
31,528,255,0.315713087506787
31,529,255,0.569112776761261
32,530,255,0.884919936199873
32,531,255,0.917340925708345
32,532,255,0.922796446976253
32,533,255,0.916391336597005
32,534,255,0.914859841234774
32,535,255,0.102671418585354
32,536,255,0.803101584275398
32,537,255,0.896269254218394
32,538,255,0.884568187580637
32,539,255,0.840630257697258
32,540,255,0.914467683572716
32,541,255,0.865213933732811
32,542,255,0.86689180505486
32,543,255,0.911872629932291
32,544,255,0.877032532035855
32,545,255,0.907638192161168
32,546,255,0.906274920202201
32,547,255,0.869735855439212
32,548,255,0.862079427373296
32,549,255,0.906741928330238
32,550,255,0.888364201618232
33,551,255,0.908844154563789
33,552,255,0.811417726650124
33,553,255,0.903293571271438
33,554,255,0.867878982632611
33,555,255,0.891031690238603
33,556,255,0.862925775191634
33,557,255,0.795740540197326
33,558,255,0.822347685107605
33,559,255,0.893105989822031
33,560,255,0.809870468697329
33,561,255,0.929609027819412
33,562,255,0.876095162908204
33,563,255,0.900901574270185
33,564,255,0.914628839997833
33,565,255,0.919478856161539
33,566,255,0.15412018845233
33,567,255,0.0938326174267167
33,568,255,0.901522018841664
33,569,255,0.91548064767008
33,570,255,0.846254730324102
33,571,255,0.902603887954691
34,572,255,0.315883253432238
34,573,255,0.778965989950836
34,574,255,0.72091882716297
34,575,255,0.246658981100646
34,576,255,0.704433910676575
34,577,255,0.560079019337806
34,578,255,0.423259262571331
34,579,255,0.173516265648837
34,580,255,0.758306881417257
34,581,255,0.553363769629253
34,582,255,0.865273182887916
34,583,255,0.752657170690488
34,584,255,0.869513600505374
34,585,255,0.178120106661305
34,586,255,0.229951169363963
34,587,255,0.757560294588239
34,588,255,0.888489883937152
34,589,255,0.625235017707229
34,590,255,0.724774533188592
34,591,255,0.155886085252643
35,592,255,0.656929821962874
35,593,255,0.308435937379311
35,594,255,0.1802748198565
35,595,255,0.847006976084287
35,596,255,0.796258242543219
35,597,255,0.820232129284614
35,598,255,0.821553883269003
35,599,255,0.876409505820293
35,600,255,0.863651805014088
35,601,255,0.369885465713793
35,602,255,0.872717233221121
35,603,255,0.837663210362114
35,604,255,0.786967533156368
35,605,255,0.740460082868523
35,606,255,0.732611215216332
35,607,255,0.656024088528894
35,608,255,0.872482201534966
35,609,255,0.830781253885083
35,610,255,0.728372444918839
35,611,255,0.771942391195349
36,612,255,0.111627264639426
36,613,255,0.0890788101434908
36,614,255,0.10867803113793
36,615,255,0.836245884660247
37,616,255,0.390815982643816
37,617,255,0.260309883890239
37,618,255,0.612287181501414
37,619,255,0.630729033957861
37,620,255,0.864241655456059
37,621,255,0.6830930887746
37,622,255,0.617543833775341
37,623,255,0.360694834126616
37,624,255,0.788684514402915
37,625,255,0.781664199483423
37,626,255,0.627192707339903
37,627,255,0.661565938320937
38,628,255,0.845424000331133
38,629,255,0.827022723782509
38,630,255,0.633207923880084
38,631,255,0.544417126766752
38,632,255,0.635837627684104
38,633,255,0.686347957646574
38,634,255,0.209561056669824
39,635,255,0.197157459866806
39,636,255,0.161805338883509
39,637,255,0.795197199337816
39,638,255,0.821205647772031
39,639,255,0.20176926345695
39,640,255,0.80872866970563
39,641,255,0.855330783506703
39,642,255,0.846751090200215
39,643,255,0.167522413709181
39,644,255,0.813341795740664
39,645,255,0.180935427660626
39,646,255,0.0896061605298701
39,647,255,0.779512196036242
39,648,255,0.813701339478043
39,649,255,0.88351032174797
39,650,255,0.766373319871837
39,651,255,0.819562407772862
39,652,255,0.780063009133314
40,653,255,0.70007444689819
40,654,255,0.849909889027409
40,655,255,0.872005737650598
40,656,255,0.862232988823759
40,657,255,0.161488438075366
40,658,255,0.834542679996024
40,659,255,0.83194052955614
40,660,255,0.806447835222176
40,661,255,0.180366644955585
40,662,255,0.864619645386942
40,663,255,0.696141176983064
40,664,255,0.117100259468177
40,665,255,0.792670726821471
40,666,255,0.818087640679196
40,667,255,0.820874469311123
40,668,255,0.844777849687589
40,669,255,0.843724800822036
40,670,255,0.828636261082781
40,671,255,0.748676564086603
40,672,255,0.80484385101076
40,673,255,0.814368887483909
41,674,255,0.763596614376807
41,675,255,0.340448115783797
41,676,255,0.834407491167371
41,677,255,0.827536214323346
41,678,255,0.764987870539746
41,679,255,0.860227703443644
41,680,255,0.890876164874575
41,681,255,0.800013453843678
41,682,255,0.314067791621797
41,683,255,0.748224471773232
41,684,255,0.14739942976153
41,685,255,0.187006304838274
41,686,255,0.708783012668306
41,687,255,0.814976334535725
41,688,255,0.248208841883158
41,689,255,0.785746493374563
41,690,255,0.783709321570615
41,691,255,0.844726201809928
41,692,255,0.752420594370302
41,693,255,0.816630794747844
42,694,255,0.110603547733141
42,695,255,0.890556500012239
42,696,255,0.0957886234289089
42,697,255,0.166368064486147
42,698,255,0.945470133047933
42,699,255,0.840529604598564
42,700,255,0.802540244750863
42,701,255,0.9177651722121
42,702,255,0.721369687484304
42,703,255,0.767577941357436
42,704,255,0.792018790669738
42,705,255,0.929149939666107
42,706,255,0.920620562541966
42,707,255,0.893149187404449
42,708,255,0.872585513475643
42,709,255,0.91231193150292
42,710,255,0.143463965123431
43,711,255,0.870919653649068
43,712,255,0.830894900996483
43,713,255,0.818677141028458
43,714,255,0.828849089186155
43,715,255,0.804916220858973
43,716,255,0.778607082799378
43,717,255,0.827616327754578
43,718,255,0.135993876959646
43,719,255,0.133804195466884
43,720,255,0.784955365787001
43,721,255,0.791842122270891
43,722,255,0.845032357415721
43,723,255,0.802664990425022
43,724,255,0.835396962635737
43,725,255,0.816360732291318
43,726,255,0.157605301713972
43,727,255,0.781485033804906
43,728,255,0.824583393988391
43,729,255,0.885386116961464
43,730,255,0.721266609764592
43,731,255,0.147474528801824
44,732,255,0.909364046646634
44,733,255,0.840943954090492
44,734,255,0.860404263531044
44,735,255,0.917669595422519
44,736,255,0.876169624881875
44,737,255,0.140483427590161
44,738,255,0.82348345523418
44,739,255,0.174288142132513
44,740,255,0.188788365720823
44,741,255,0.113680957602681
44,742,255,0.753331011984333
44,743,255,0.823849640776636
44,744,255,0.837154793253116
44,745,255,0.887158617556766
44,746,255,0.781021315757758
44,747,255,0.898687146397203
44,748,255,0.833255494718017
44,749,255,0.0983796301950967
44,750,255,0.933317752481779
45,751,255,0.843680961893028
45,752,255,0.864214338276694
45,753,255,0.834275602305827
45,754,255,0.874635255637914
45,755,255,0.911223525005801
45,756,255,0.872873859882255
45,757,255,0.748137671521564
45,758,255,0.886723540182499
45,759,255,0.820300369297382
45,760,255,0.816762699018048
46,761,255,0.695249367858866
46,762,255,0.637142583589789
46,763,255,0.74441732358433
46,764,255,0.723106215746489
46,765,255,0.68171897906412
46,766,255,0.64766230796488
46,767,255,0.74197615514979
47,768,255,0.573046301508179
47,769,255,0.772465439738822
47,770,255,0.6443493588818
47,771,255,0.581101580427739
47,772,255,0.620527672308611
47,773,255,0.745505165793998
47,774,255,0.446660698941582
48,775,255,0.27051184522109
48,776,255,0.873549825653716
48,777,255,0.224026921346779
48,778,255,0.773448492953831
48,779,255,0.838465244073969
48,780,255,0.862943253889262
48,781,255,0.301321506176968
48,782,255,0.847597100218004
48,783,255,0.785614693356005
48,784,255,0.369964962303529
48,785,255,0.820706102826931
48,786,255,0.733667486863781
48,787,255,0.831383760926108
48,788,255,0.849470310795965
48,789,255,0.786643946622421
48,790,255,0.889826447393364
48,791,255,0.849018381631839
48,792,255,0.758672359739418
48,793,255,0.8993321274982
49,794,255,0.780157644031464
49,795,255,0.795832375131803
49,796,255,0.776414160214435
49,797,255,0.883586483097057
49,798,255,0.82153037823419
49,799,255,0.178382339170535
49,800,255,0.887060170058653
49,801,255,0.823586607390119
49,802,255,0.870594614012956
49,803,255,0.838913808551442
49,804,255,0.888920588879677
49,805,255,0.818211814506671
49,806,255,0.850565456501242
49,807,255,0.88813596303305
49,808,255,0.88702453190306
49,809,255,0.855715205397125
49,810,255,0.838686874009828
49,811,255,0.115346796049813
49,812,255,0.127652077385436
49,813,255,0.877727448677059
49,814,255,0.862883639883181
49,815,255,0.860885715852097
50,816,255,0.797325019890041
50,817,255,0.794985897953099
50,818,255,0.744798648814696
50,819,255,0.786319481203028
50,820,255,0.844996248282682
50,821,255,0.811871525653563
50,822,255,0.827903007169391
50,823,255,0.84403449934043
50,824,255,0.866511238322922
50,825,255,0.718747813853798
50,826,255,0.264651561257778
50,827,255,0.832912212743659
50,828,255,0.801023316985969
50,829,255,0.767366970197455
50,830,255,0.74369037380006
50,831,255,0.750702685893979
50,832,255,0.852357037670824
50,833,255,0.775426083104683
50,834,255,0.854006556218961
51,835,255,0.740837423021393
51,836,255,0.870431652584141
51,837,255,0.33071218074241
51,838,255,0.805678477968011
51,839,255,0.191059287146178
51,840,255,0.807629778420932
51,841,255,0.301809257086688
51,842,255,0.620442890312367
51,843,255,0.833208736066127
51,844,255,0.601630618761407
51,845,255,0.781203458201381
51,846,255,0.361022431329016
51,847,255,0.349442459358574
51,848,255,0.657294366361258
51,849,255,0.909872345610461
51,850,255,0.346255827580725
51,851,255,0.79216764746679
51,852,255,0.162910914793543
52,853,255,0.785115776921072
52,854,255,0.790039161692399
52,855,255,0.704090294611813
52,856,255,0.226416613617698
52,857,255,0.688020835529519
52,858,255,0.770937586769672
52,859,255,0.784844891652964
52,860,255,0.821348474508368
52,861,255,0.845245652781942
52,862,255,0.766457709155918
52,863,255,0.823790518661091
52,864,255,0.816802615058245
52,865,255,0.779444195277128
52,866,255,0.768931347195283
52,867,255,0.835247342543257
52,868,255,0.751294094313162
52,869,255,0.81264122101404
52,870,255,0.878188115378417
52,871,255,0.62723968307245
52,872,255,0.709997711346574
53,873,255,0.838185100904063
53,874,255,0.885510147090805
53,875,255,0.900225511559091
53,876,255,0.905875099609111
53,877,255,0.845161813428867
53,878,255,0.917807816578581
53,879,255,0.821145999320067
53,880,255,0.789955587934463
53,881,255,0.819743198055941
53,882,255,0.875631402247101
53,883,255,0.775449650318191
53,884,255,0.840640039032813
53,885,255,0.790746328180167
53,886,255,0.823276703144052
53,887,255,0.236451232239248
53,888,255,0.844220477807104
53,889,255,0.778775103743054
54,890,255,0.89439413005775
54,891,255,0.87027475247125
54,892,255,0.87699042475226
54,893,255,0.862373657133535
54,894,255,0.776555679762524
54,895,255,0.923470535556408
54,896,255,0.872830356065019
54,897,255,0.89590011113008
54,898,255,0.158621434222179
54,899,255,0.935815053058482
54,900,255,0.894120000465686
54,901,255,0.908399185331974
54,902,255,0.831896601002395
54,903,255,0.858667224707066
54,904,255,0.903732751363007
54,905,255,0.818826809921354
54,906,255,0.913074687938892
54,907,255,0.755055894051081
54,908,255,0.909480508327883
54,909,255,0.887707379557288
55,910,255,0.880298486444136
55,911,255,0.80372345128331
55,912,255,0.856094859382186
55,913,255,0.882132871103764
55,914,255,0.903615321818607
55,915,255,0.744288717043244
55,916,255,0.904307909909373
55,917,255,0.826727064701476
55,918,255,0.704927691440956
55,919,255,0.855337312960871
55,920,255,0.907766024298971
55,921,255,0.862693967665515
55,922,255,0.864257388849707
55,923,255,0.915790535046253
55,924,255,0.870398258213508
55,925,255,0.24954185049618
55,926,255,0.87966253639508
55,927,255,0.878229572621856
55,928,255,0.858860978000963
55,929,255,0.89201769842821
55,930,255,0.800345880796124
55,931,255,0.823659882017843
55,932,255,0.878402321888912
56,933,255,0.804056728053371
56,934,255,0.150873466897834
56,935,255,0.822073383939574
56,936,255,0.843190560496354
56,937,255,0.919001709980795
56,938,255,0.790144316145222
56,939,255,0.875047159101298
56,940,255,0.833737278659871
56,941,255,0.167345867650045
56,942,255,0.209100116286468
56,943,255,0.818593889239951
56,944,255,0.91298945758999
56,945,255,0.802660159704926
56,946,255,0.844678445675855
56,947,255,0.856112050053886
56,948,255,0.83607499575378
56,949,255,0.796472148984145
56,950,255,0.193616104533499
56,951,255,0.873245800055567
56,952,255,0.834080621323916
57,953,255,0.725590120969297
57,954,255,0.864415921598084
57,955,255,0.783064024724434
57,956,255,0.744670471344584
57,957,255,0.82410092067014
57,958,255,0.809200920912082
57,959,255,0.903580826152336
57,960,255,0.892846718877212
57,961,255,0.850477060549216
57,962,255,0.872601927186986
57,963,255,0.83923936912988
57,964,255,0.275184570224021
57,965,255,0.71342849579883
57,966,255,0.715528701587416
57,967,255,0.836000902791054
57,968,255,0.807368392529238
57,969,255,0.798197030513938
57,970,255,0.850702029933525
57,971,255,0.729625629357057
57,972,255,0.898400228045753
58,973,255,0.746855805133141
58,974,255,0.88335264512409
58,975,255,0.867090523908088
58,976,255,0.333639045024965
58,977,255,0.700945687871919
58,978,255,0.26115697372244
58,979,255,0.74993037894544
58,980,255,0.794865599926244
58,981,255,0.847385828179295
58,982,255,0.324602351199707
58,983,255,0.22024654733574
58,984,255,0.807097759751381
58,985,255,0.66553061979079
58,986,255,0.698949203810281
58,987,255,0.822347884136554
58,988,255,0.677117624219934
58,989,255,0.728416184471731
58,990,255,0.725329530897504
58,991,255,0.828458601586247
58,992,255,0.300478054521172
59,993,255,0.846872012750232
59,994,255,0.905013673452066
59,995,255,0.862169379562034
