"Cluster.ID","Ind.ID","BATCH","IPS"
41,691,228,0.881421106533032
41,692,228,0.779348409135547
41,693,228,0.808399612778083
42,694,228,0.142255634806897
42,695,228,0.85566821570408
42,696,228,0.105711732955325
42,697,228,0.19122327321045
42,698,228,0.940082142508278
42,699,228,0.793121444123897
42,700,228,0.766947295065722
42,701,228,0.902041914926955
42,702,228,0.728803378329978
42,703,228,0.747044798052165
42,704,228,0.779361792963103
42,705,228,0.921215875681793
42,706,228,0.91017540390213
42,707,228,0.882796209904461
42,708,228,0.841508586045859
42,709,228,0.922168444929266
42,710,228,0.154800438734149
43,711,228,0.857949418792093
43,712,228,0.850804031158717
43,713,228,0.817753854275583
43,714,228,0.829064857711065
43,715,228,0.816825313911762
43,716,228,0.811547399611797
43,717,228,0.826293518492754
43,718,228,0.142852937030637
43,719,228,0.164975577994474
43,720,228,0.779323070810558
43,721,228,0.82175565746164
43,722,228,0.845730188622953
43,723,228,0.817151651448729
43,724,228,0.835844481287919
43,725,228,0.80657738713803
43,726,228,0.172298643974769
43,727,228,0.80451001079655
43,728,228,0.833607061462203
43,729,228,0.882520008784506
43,730,228,0.777563368931558
43,731,228,0.171441080559365
44,732,228,0.892246016058986
44,733,228,0.810376845445905
44,734,228,0.803182208775186
44,735,228,0.878642004055478
44,736,228,0.861358827219977
44,737,228,0.191343261914917
44,738,228,0.804226457528224
44,739,228,0.211989864711873
44,740,228,0.244286405478362
44,741,228,0.131758510477919
44,742,228,0.714542435670039
44,743,228,0.781615489825071
44,744,228,0.792599891465827
44,745,228,0.853540977880902
44,746,228,0.732092770440346
44,747,228,0.866015177769586
44,748,228,0.797079250329479
44,749,228,0.134619773990682
44,750,228,0.926608311536573
45,751,228,0.800333656688771
45,752,228,0.845188543017423
45,753,228,0.837767671502354
45,754,228,0.829689000389912
45,755,228,0.886999988357221
45,756,228,0.855984107979386
45,757,228,0.752886929119202
45,758,228,0.841412944518155
45,759,228,0.779081031776996
45,760,228,0.759258221831176
46,761,228,0.776780041650425
46,762,228,0.748268369121765
46,763,228,0.767569758998362
46,764,228,0.77934219642623
46,765,228,0.760427558599359
46,766,228,0.727780461200123
46,767,228,0.811722470803404
47,768,228,0.645664718067617
47,769,228,0.723205926827092
47,770,228,0.592094276516588
47,771,228,0.556065680247284
47,772,228,0.610936045454471
47,773,228,0.672028494576374
47,774,228,0.498948369712574
48,775,228,0.249175753086736
48,776,228,0.854557624434434
48,777,228,0.217160519162682
48,778,228,0.747326512267367
48,779,228,0.825410013165195
48,780,228,0.841962905540492
48,781,228,0.275217932448499
48,782,228,0.814251637906773
48,783,228,0.767139527558263
48,784,228,0.34998028480526
48,785,228,0.79146648979627
48,786,228,0.735155382482229
48,787,228,0.815945206850587
48,788,228,0.820102043452946
48,789,228,0.774881040768385
48,790,228,0.861550714505738
48,791,228,0.83147695521792
48,792,228,0.761608051276797
48,793,228,0.887101927553447
49,794,228,0.78501525221895
49,795,228,0.788491730796847
49,796,228,0.782136404514858
49,797,228,0.889014916863836
49,798,228,0.84080922926139
49,799,228,0.159055150290524
49,800,228,0.864776257771628
49,801,228,0.849681805055348
49,802,228,0.855392494896827
49,803,228,0.837997892709534
49,804,228,0.920900249836798
49,805,228,0.848147294869475
49,806,228,0.858599385699017
49,807,228,0.907582917741475
49,808,228,0.897554257104497
49,809,228,0.858324601351191
49,810,228,0.838041698895561
49,811,228,0.141409832708879
49,812,228,0.127702311655628
49,813,228,0.869560968978829
49,814,228,0.887393085131973
49,815,228,0.872217851267247
50,816,228,0.824973315445435
50,817,228,0.750788593882568
50,818,228,0.742648645844111
50,819,228,0.789947894516313
50,820,228,0.836219213578965
50,821,228,0.809232232233007
50,822,228,0.79913516784427
50,823,228,0.847721469620992
50,824,228,0.884521256679222
50,825,228,0.743943789736357
50,826,228,0.274033105367747
50,827,228,0.835083637487278
50,828,228,0.786693597883205
50,829,228,0.766114770919161
50,830,228,0.809183253686218
50,831,228,0.76308103695707
50,832,228,0.82103605123955
50,833,228,0.823126746797205
50,834,228,0.863836164483029
51,835,228,0.697742188841527
51,836,228,0.867605445911313
51,837,228,0.371403949519987
51,838,228,0.80994968584299
51,839,228,0.193478043397946
51,840,228,0.797349406636233
51,841,228,0.287497775206069
51,842,228,0.647451680862726
51,843,228,0.807294080945578
51,844,228,0.603623881883293
51,845,228,0.761686767669093
51,846,228,0.360530562401246
51,847,228,0.38521914944485
51,848,228,0.645972067173618
51,849,228,0.885827811618461
51,850,228,0.303771440473618
51,851,228,0.763510104773369
51,852,228,0.165517221710789
52,853,228,0.808046476943651
52,854,228,0.790126830131671
52,855,228,0.692992620958706
52,856,228,0.170469131119656
52,857,228,0.741163437538806
52,858,228,0.769616525742107
52,859,228,0.81429009719465
52,860,228,0.838465749931071
52,861,228,0.884034535557211
52,862,228,0.815461772888662
52,863,228,0.87128784189222
52,864,228,0.822409787592448
52,865,228,0.778022802455015
52,866,228,0.812895225890352
52,867,228,0.81790711849286
52,868,228,0.757234942489713
52,869,228,0.836677370395237
52,870,228,0.876308669217976
52,871,228,0.642029555427654
52,872,228,0.738796371407197
53,873,228,0.832673133344315
53,874,228,0.901517180185237
53,875,228,0.934694310257412
53,876,228,0.921155341735164
53,877,228,0.884385516331939
53,878,228,0.921284604422719
53,879,228,0.814215375600954
53,880,228,0.749726280849749
53,881,228,0.823254065241865
53,882,228,0.891519311913363
53,883,228,0.802950313757713
53,884,228,0.814117572421336
53,885,228,0.794521930420746
53,886,228,0.823282437561867
53,887,228,0.246339059918261
53,888,228,0.858759806042095
53,889,228,0.783395803818321
54,890,228,0.859310434324567
54,891,228,0.890860722987858
54,892,228,0.855145415095022
54,893,228,0.858055554706914
54,894,228,0.7763285588213
54,895,228,0.934742084711158
54,896,228,0.869287733484628
54,897,228,0.87559003186893
54,898,228,0.142914793592713
54,899,228,0.921703784046574
54,900,228,0.895315449153889
54,901,228,0.892509689889766
54,902,228,0.791127943917687
54,903,228,0.86349675556199
54,904,228,0.898258977353857
54,905,228,0.803132440684571
54,906,228,0.887685681521126
54,907,228,0.710891248786804
54,908,228,0.903500333652102
54,909,228,0.88066808647185
55,910,228,0.864444218630795
55,911,228,0.753438152786953
55,912,228,0.845733275957947
55,913,228,0.856876158432404
55,914,228,0.891112339835279
55,915,228,0.682730208940474
55,916,228,0.907891529432682
55,917,228,0.786413078159668
55,918,228,0.735364566582245
55,919,228,0.84486999250004
55,920,228,0.908303935614757
55,921,228,0.839425460440832
55,922,228,0.841999800744234
55,923,228,0.908781280911182
55,924,228,0.857961781158994
55,925,228,0.308514926662808
55,926,228,0.846528232245231
55,927,228,0.875780602824143
55,928,228,0.849166830503294
55,929,228,0.877388649986753
55,930,228,0.793771230262669
55,931,228,0.792453360273776
55,932,228,0.862351832503016
56,933,228,0.842456400922682
56,934,228,0.160410906992317
56,935,228,0.878652565810887
56,936,228,0.845569914948456
56,937,228,0.938777567918993
56,938,228,0.79312167671528
56,939,228,0.887242964598074
56,940,228,0.826405080789515
56,941,228,0.151609359209453
56,942,228,0.222352335076931
56,943,228,0.825243033510428
56,944,228,0.86137523260917
56,945,228,0.804324244627776
56,946,228,0.910494716523632
56,947,228,0.894857319547606
56,948,228,0.881684379105616
56,949,228,0.82698117582634
56,950,228,0.190147615009952
56,951,228,0.898905591190225
56,952,228,0.855472220008796
57,953,228,0.756816331041549
57,954,228,0.892184967962733
57,955,228,0.775167458028564
57,956,228,0.738994410202649
57,957,228,0.820881487702321
57,958,228,0.795609264871124
57,959,228,0.865113280324023
57,960,228,0.891755804273256
57,961,228,0.846423163282232
57,962,228,0.859958910027769
57,963,228,0.863385026323093
57,964,228,0.258663278431967
57,965,228,0.702306987725828
57,966,228,0.758274042996367
57,967,228,0.832221359883421
57,968,228,0.793831153112426
57,969,228,0.780959699744115
57,970,228,0.85617903152252
57,971,228,0.720950709478345
57,972,228,0.893756096485767
58,973,228,0.732904155216168
58,974,228,0.846818061839441
58,975,228,0.87675558777168
58,976,228,0.331270625321695
58,977,228,0.674248844705104
58,978,228,0.264457097710205
58,979,228,0.713883637686535
58,980,228,0.83328287721567
58,981,228,0.859526924357876
58,982,228,0.373418099374081
58,983,228,0.257328463689201
58,984,228,0.810711512155893
58,985,228,0.636493693100868
58,986,228,0.644665231714908
58,987,228,0.81361002022765
58,988,228,0.665435558770106
58,989,228,0.732036719429845
58,990,228,0.769686614572606
58,991,228,0.802567080699964
58,992,228,0.266866482762357
59,993,228,0.82803828377224
59,994,228,0.90522455228888
59,995,228,0.847374786460195
59,996,228,0.794485486240751
