"Cluster.ID","Ind.ID","BATCH","CPS"
6,119,342,0.272777532829704
6,120,342,0.684251505581328
6,121,342,0.779707565534877
6,122,342,0.292127458421537
6,123,342,0.790721098609869
6,124,342,0.278053154662807
6,125,342,0.691482224052026
6,126,342,0.813384712563948
7,127,342,0.666720875631188
7,128,342,0.748458003979035
7,129,342,0.20750473133395
7,130,342,0.738201977641945
7,131,342,0.750496600663727
7,132,342,0.745015295036658
7,133,342,0.222170157814734
7,134,342,0.703864206757558
7,135,342,0.711069354165317
7,136,342,0.773800264801058
7,137,342,0.693914757761496
7,138,342,0.749765090265808
7,139,342,0.726760814324368
7,140,342,0.796981613186235
7,141,342,0.734417351510285
7,142,342,0.790658930190274
7,143,342,0.788796077620257
7,144,342,0.227352084585636
7,145,342,0.268950579963467
7,146,342,0.749811296831373
7,147,342,0.784238347033613
7,148,342,0.774921630717229
8,149,342,0.725425899621646
8,150,342,0.232925080131263
8,151,342,0.665660377877924
8,152,342,0.198484748705152
8,153,342,0.746430342471979
8,154,342,0.317170074475696
8,155,342,0.651780232238362
8,156,342,0.343511799183871
8,157,342,0.742960932757917
8,158,342,0.253699733888973
8,159,342,0.722837163598891
8,160,342,0.661817040761012
8,161,342,0.258051263358761
8,162,342,0.689297537608666
8,163,342,0.758655450949983
8,164,342,0.639345212176666
8,165,342,0.7567999046781
8,166,342,0.740252636528996
8,167,342,0.297835796653224
8,168,342,0.59782351683744
8,169,342,0.235818393152016
8,170,342,0.766743043665187
9,171,342,0.856920662579419
9,172,342,0.780452739335077
9,173,342,0.830458430164195
9,174,342,0.869943425461822
9,175,342,0.137993169096389
9,176,342,0.834568791300822
9,177,342,0.825554400776301
10,178,342,0.289477311998972
10,179,342,0.379101817718055
10,180,342,0.399349661149086
11,181,342,0.735990001803843
11,182,342,0.222758518703732
11,183,342,0.292807983483611
11,184,342,0.735604361563192
11,185,342,0.709670979659572
11,186,342,0.766515476259561
11,187,342,0.279686589860607
11,188,342,0.264655521191612
11,189,342,0.763929138067879
11,190,342,0.690958259638197
11,191,342,0.744542306329814
11,192,342,0.291134660988261
11,193,342,0.704865420553379
11,194,342,0.601742210640533
11,195,342,0.742444860886623
11,196,342,0.781925639634641
11,197,342,0.294562609692988
11,198,342,0.748097377607427
11,199,342,0.725018652963419
11,200,342,0.747641160312989
11,201,342,0.79066743878207
12,202,342,0.7280061490627
12,203,342,0.658273863154414
12,204,342,0.736831451364176
12,205,342,0.754321051022019
12,206,342,0.75233866578271
12,207,342,0.702434532718762
12,208,342,0.71396760611429
12,209,342,0.649454255072034
12,210,342,0.763498160366211
12,211,342,0.223123402241375
13,212,342,0.818445379038165
13,213,342,0.823463052827307
13,214,342,0.828908148474365
13,215,342,0.781989646444475
13,216,342,0.796576620103416
13,217,342,0.787868033229345
13,218,342,0.803945974250778
13,219,342,0.730437633993123
13,220,342,0.805592787519927
13,221,342,0.820576819719456
13,222,342,0.856818020528766
13,223,342,0.184762440415384
13,224,342,0.783799785556509
13,225,342,0.816746792863454
13,226,342,0.791175661371066
13,227,342,0.786736767023874
13,228,342,0.775206090531363
13,229,342,0.77656724621367
14,230,342,0.286864806398124
14,231,342,0.51273635251978
15,232,342,0.2144592958896
15,233,342,0.768937873672723
15,234,342,0.788686214311045
15,235,342,0.745425234176381
15,236,342,0.727331808616856
15,237,342,0.262333373008295
15,238,342,0.715419780803604
15,239,342,0.761964213457037
15,240,342,0.71537118712134
15,241,342,0.790885862780689
15,242,342,0.755915753117693
15,243,342,0.760903102425306
15,244,342,0.698966201589462
15,245,342,0.782173863628409
15,246,342,0.789584630571751
15,247,342,0.324956833008408
15,248,342,0.213992649618847
15,249,342,0.846860664550649
16,250,342,0.274148286495292
16,251,342,0.813815915032561
16,252,342,0.839090232776081
16,253,342,0.837331169565306
16,254,342,0.748139404306136
16,255,342,0.763879770684303
16,256,342,0.710835642400646
16,257,342,0.302067010170503
16,258,342,0.853972083226626
16,259,342,0.770940101420828
16,260,342,0.837474964112346
16,261,342,0.248876825771674
16,262,342,0.75692497246701
16,263,342,0.828241784093512
16,264,342,0.825160947073845
16,265,342,0.788084655236733
16,266,342,0.840827710764657
16,267,342,0.722882101592166
16,268,342,0.807496365775144
16,269,342,0.259412553053456
16,270,342,0.161439405528364
16,271,342,0.764812202155078
17,272,342,0.830782302467935
17,273,342,0.711276040221336
17,274,342,0.78782159540378
17,275,342,0.703696043107123
17,276,342,0.783068725713028
17,277,342,0.6701093814967
17,278,342,0.726391099007816
17,279,342,0.716351766875203
17,280,342,0.281402404433473
17,281,342,0.70887682824908
17,282,342,0.752357825049388
17,283,342,0.74736574184732
17,284,342,0.778016171024634
17,285,342,0.234667438108252
17,286,342,0.742144893456639
17,287,342,0.720865483104337
17,288,342,0.290451746723143
17,289,342,0.684491535505426
17,290,342,0.284838468831131
17,291,342,0.662187331166605
18,292,342,0.792261618201567
18,293,342,0.750984029733907
18,294,342,0.75810962558964
18,295,342,0.209133435459364
18,296,342,0.775225115852047
18,297,342,0.222152355829206
18,298,342,0.740148473028164
18,299,342,0.795834627113386
18,300,342,0.801337979147043
18,301,342,0.827021436468406
18,302,342,0.791613645363843
18,303,342,0.810184318197904
18,304,342,0.768317933930331
18,305,342,0.768390755689413
18,306,342,0.25519647690679
19,307,342,0.807921585639421
19,308,342,0.886271429958615
19,309,342,0.758365086121344
19,310,342,0.757478564025874
19,311,342,0.77176421272969
19,312,342,0.858247711118122
19,313,342,0.797259157968419
19,314,342,0.752976654768772
19,315,342,0.187720903185794
19,316,342,0.847409376783024
19,317,342,0.774889801841759
19,318,342,0.857414711838498
19,319,342,0.847451584125714
19,320,342,0.203211091829249
20,321,342,0.271046718365777
20,322,342,0.761086209846484
20,323,342,0.802342928899576
20,324,342,0.169298209783841
20,325,342,0.740150386678327
20,326,342,0.777207310124936
20,327,342,0.650291124847563
20,328,342,0.786263085535431
20,329,342,0.688819805974121
20,330,342,0.188174621963666
20,331,342,0.769091099198758
20,332,342,0.742927640342165
20,333,342,0.225474060275678
20,334,342,0.819089787135124
20,335,342,0.724481801303301
20,336,342,0.72457539556277
20,337,342,0.719940021893278
21,338,342,0.77403033594903
21,339,342,0.825040641873608
21,340,342,0.79182766021536
21,341,342,0.738725505400097
21,342,342,0.738459433454315
21,343,342,0.730742725693648
21,344,342,0.245199904507969
21,345,342,0.681268167288385
21,346,342,0.715793195073703
21,347,342,0.308250363788299
21,348,342,0.760770283780613
21,349,342,0.279666253661976
21,350,342,0.836453066407737
21,351,342,0.742087733284342
21,352,342,0.260425879715542
21,353,342,0.707722161914892
21,354,342,0.251642183035625
21,355,342,0.709986241191774
21,356,342,0.787858248293047
21,357,342,0.698387336269039
21,358,342,0.293271285689858
21,359,342,0.756420395365364
21,360,342,0.27403509951504
21,361,342,0.23426598890499
22,362,342,0.720771603645221
22,363,342,0.833516256297286
22,364,342,0.796270932579844
22,365,342,0.721223621633307
22,366,342,0.241550995951764
22,367,342,0.744121295093855
22,368,342,0.709907330242772
22,369,342,0.763643524036615
22,370,342,0.237917479552363
22,371,342,0.753506254264907
22,372,342,0.23604584959389
22,373,342,0.3003363324843
22,374,342,0.387115735809845
22,375,342,0.347412259960439
22,376,342,0.739771331882817
22,377,342,0.177548390138384
22,378,342,0.719124413883151
22,379,342,0.25997752381976
22,380,342,0.772428179172812
22,381,342,0.774095421396538
22,382,342,0.355546164725361
22,383,342,0.284147157020874
23,384,342,0.810749754859425
23,385,342,0.644160025118268
23,386,342,0.279201023987941
23,387,342,0.679568185381074
23,388,342,0.713628161350991
23,389,342,0.861008296416185
23,390,342,0.773344832610496
23,391,342,0.804993476217771
23,392,342,0.790732638653286
23,393,342,0.82434362760382
23,394,342,0.797452625282723
23,395,342,0.785435517286542
23,396,342,0.83715913388633
23,397,342,0.834186437763842
23,398,342,0.761828915768161
23,399,342,0.243692488086233
23,400,342,0.181247998656915
23,401,342,0.831546755621636
23,402,342,0.863162850291383
23,403,342,0.735102026582586
23,404,342,0.753084289296542
23,405,342,0.21720055604612
23,406,342,0.792481227107416
24,407,342,0.639652359840688
24,408,342,0.721025777177961
24,409,342,0.259161053664886
24,410,342,0.229991202891656
24,411,342,0.670068879265037
24,412,342,0.680152524077869
24,413,342,0.200356635167736
24,414,342,0.302224275143541
24,415,342,0.773486380027765
24,416,342,0.681867425018059
24,417,342,0.319601041064886
24,418,342,0.661618708701723
24,419,342,0.684281750547001
24,420,342,0.81243508286931
24,421,342,0.718861289312374
24,422,342,0.647080973613284
24,423,342,0.618907543602884
24,424,342,0.340467012468383
24,425,342,0.691628059322586
25,426,342,0.520984411397168
25,427,342,0.515340054941695
25,428,342,0.389046585925287
25,429,342,0.40845874432338
25,430,342,0.599979250528256
25,431,342,0.57975975036735
25,432,342,0.337018497840594
25,433,342,0.479305185040263
25,434,342,0.482129887479419
25,435,342,0.375989488198739
25,436,342,0.381925660232098
25,437,342,0.418154201146505
25,438,342,0.395604484737096
25,439,342,0.386312002923535
25,440,342,0.416033497464836
25,441,342,0.677609955621746
25,442,342,0.523697277756059
26,443,342,0.83327963405917
26,444,342,0.791175344472212
26,445,342,0.81431610862952
26,446,342,0.885511023518099
26,447,342,0.75688322286153
26,448,342,0.750521213020602
26,449,342,0.831358570092062
26,450,342,0.875850677900256
26,451,342,0.737835004882072
26,452,342,0.810708799437179
26,453,342,0.837803306412886
26,454,342,0.854964613016844
26,455,342,0.843439061396716
26,456,342,0.779568403834884
26,457,342,0.77907144703849
26,458,342,0.849199513433553
26,459,342,0.749634642184442
26,460,342,0.807145902512696
27,461,342,0.91577933700446
27,462,342,0.922084857375346
27,463,342,0.917855621662317
27,464,342,0.918929521421961
27,465,342,0.907821373303147
27,466,342,0.911433661407853
27,467,342,0.897312796928179
27,468,342,0.0793927717150729
27,469,342,0.908006787369726
27,470,342,0.911119840257286
27,471,342,0.916050662279154
27,472,342,0.916359265278239
27,473,342,0.911488929860455
27,474,342,0.921005258625607
27,475,342,0.916642143255486
27,476,342,0.915992816266823
27,477,342,0.916347912323096
27,478,342,0.915765288039321
27,479,342,0.915292027560699
27,480,342,0.911015936048696
27,481,342,0.908959336059342
27,482,342,0.922041927335551
27,483,342,0.920538691283079
28,484,342,0.534734644834624
28,485,342,0.601508954560968
28,486,342,0.411755762128681
28,487,342,0.492079203345869
28,488,342,0.413440867072696
28,489,342,0.591261422277109
29,490,342,0.815214138092904
29,491,342,0.84281021722787
29,492,342,0.84999056830183
29,493,342,0.867638889502226
29,494,342,0.798239038530209
29,495,342,0.881756826002689
29,496,342,0.89104344110097
29,497,342,0.87141381115611
29,498,342,0.850313039350821
29,499,342,0.871689204815699
29,500,342,0.866859835322528
29,501,342,0.878910033667525
30,502,342,0.225715457411733
30,503,342,0.572358699565147
30,504,342,0.649854753622157
30,505,342,0.586966196185649
30,506,342,0.41405170300505
30,507,342,0.526105232825132
30,508,342,0.702776743316001
30,509,342,0.694257202695408
30,510,342,0.757252891604026
30,511,342,0.688182109225069
31,512,342,0.360783106204029
31,513,342,0.685593351677079
31,514,342,0.729307512500618
31,515,342,0.674339882546785
31,516,342,0.768486258696797
31,517,342,0.656251995067798
31,518,342,0.659315023167248
31,519,342,0.322067590132168
31,520,342,0.756179287017366
31,521,342,0.650469652652816
31,522,342,0.311962266687773
31,523,342,0.30272691827895
31,524,342,0.655041135910971
31,525,342,0.321498303710505
31,526,342,0.721270829057251
31,527,342,0.246828226849507
31,528,342,0.267412860733869
31,529,342,0.633345123323254
32,530,342,0.869151177964545
32,531,342,0.90290965573013
32,532,342,0.899588107259147
32,533,342,0.911401896894326
32,534,342,0.897860530655862
32,535,342,0.0974349470603568
32,536,342,0.8863817742421
32,537,342,0.902287358486338
32,538,342,0.885621099752108
32,539,342,0.866193341783889
32,540,342,0.897202527234999
32,541,342,0.877632353925822
32,542,342,0.90457675848108
32,543,342,0.894839328066474
32,544,342,0.902801095502201
32,545,342,0.899123539766436
32,546,342,0.898489116728143
32,547,342,0.892423251187371
32,548,342,0.884073642330915
32,549,342,0.904979529953739
32,550,342,0.893396540851477
33,551,342,0.871925638094737
33,552,342,0.86976823691125
33,553,342,0.894283363887423
33,554,342,0.865364205076578
33,555,342,0.871085179843296
33,556,342,0.863681618487291
33,557,342,0.85031349578699
33,558,342,0.850940454976708
33,559,342,0.893348904379801
33,560,342,0.869662713448347
33,561,342,0.900417566989851
33,562,342,0.870919479824517
33,563,342,0.893197629380143
33,564,342,0.88666576488932
33,565,342,0.881714389157022
33,566,342,0.10458964286884
33,567,342,0.108965709095062
33,568,342,0.900361173789728
33,569,342,0.883895391285222
33,570,342,0.888603947063144
33,571,342,0.880123602937076
34,572,342,0.322995655484497
34,573,342,0.755881189790845
34,574,342,0.642435926718555
34,575,342,0.238815569110974
34,576,342,0.625350444564522
34,577,342,0.627569515354241
34,578,342,0.366294831466973
34,579,342,0.213229745020416
34,580,342,0.675735253190545
34,581,342,0.618985887173887
34,582,342,0.80777552977312
34,583,342,0.7759596859969
34,584,342,0.81528903213418
34,585,342,0.235052096549706
34,586,342,0.224187782658691
34,587,342,0.764478265008127
34,588,342,0.848682467597588
34,589,342,0.679247880480291
34,590,342,0.667107928650784
34,591,342,0.185383825213272
35,592,342,0.706211987098307
35,593,342,0.221284785607042
35,594,342,0.209950569381377
35,595,342,0.819858493740439
35,596,342,0.732522244434391
35,597,342,0.789547807189291
35,598,342,0.802370439524208
35,599,342,0.856479986596423
35,600,342,0.821762795411715
35,601,342,0.245957976877055
35,602,342,0.85126286133277
35,603,342,0.791139361862955
35,604,342,0.73117148951747
35,605,342,0.774502673182959
35,606,342,0.753797604744631
35,607,342,0.747415707373128
35,608,342,0.816396921034698
35,609,342,0.801464452811391
35,610,342,0.751178494378633
35,611,342,0.771866342506148
36,612,342,0.318050257125912
36,613,342,0.334232403961116
36,614,342,0.32137184239887
36,615,342,0.590099856831755
37,616,342,0.275958645738026
37,617,342,0.209075120443681
37,618,342,0.660598463390385
37,619,342,0.689201314747228
37,620,342,0.804192157824338
37,621,342,0.700999848604631
37,622,342,0.606497186807217
37,623,342,0.240665531226414
37,624,342,0.800540721868382
37,625,342,0.788860466995039
37,626,342,0.68703644482334
37,627,342,0.714517316946731
38,628,342,0.805633549844668
38,629,342,0.770107696846378
38,630,342,0.713863270396702
38,631,342,0.669411203235897
38,632,342,0.722635265676254
38,633,342,0.757854768586696
38,634,342,0.164008331576544
39,635,342,0.216594572145731
39,636,342,0.200474678978502
39,637,342,0.787475752007054
39,638,342,0.784190068152822
39,639,342,0.242472162466956
39,640,342,0.732112442896744
39,641,342,0.822170665884232
39,642,342,0.812506005794679
39,643,342,0.216844178704748
39,644,342,0.789600519187722
39,645,342,0.249893692872253
39,646,342,0.160640667555512
39,647,342,0.680455546758511
39,648,342,0.760445746469646
39,649,342,0.822107465444951
39,650,342,0.67602006064827
39,651,342,0.778177788764193
39,652,342,0.70834425329707
40,653,342,0.785123548814292
40,654,342,0.854442407170692
40,655,342,0.835615892887225
40,656,342,0.864819822594976
40,657,342,0.124930169171332
40,658,342,0.830077925131267
40,659,342,0.830990374252812
40,660,342,0.859480440826602
40,661,342,0.136753327107952
40,662,342,0.865007645102416
40,663,342,0.8108115874257
40,664,342,0.139864567160661
40,665,342,0.851525129135879
40,666,342,0.849661843655018
40,667,342,0.858426006234195
40,668,342,0.841767272821714
40,669,342,0.839269620145286
40,670,342,0.860446469143729
40,671,342,0.83345261282524
40,672,342,0.85506429326871
40,673,342,0.85525571233378
41,674,342,0.783362178538146
41,675,342,0.237650869877254
41,676,342,0.796031433738086
41,677,342,0.792236924790013
41,678,342,0.770690519789265
41,679,342,0.823834105278949
41,680,342,0.859338314757516
41,681,342,0.801631122980604
41,682,342,0.210904580509763
41,683,342,0.75791879867522
41,684,342,0.192701926125209
41,685,342,0.180213826983175
41,686,342,0.754438445353383
41,687,342,0.854256171348885
41,688,342,0.199925920131481
41,689,342,0.787162788034984
41,690,342,0.805041525650804
41,691,342,0.833446695667011
41,692,342,0.770754901657223
41,693,342,0.781213795924317
42,694,342,0.155098091861008
42,695,342,0.825411547183544
42,696,342,0.148043366385471
42,697,342,0.182396971244988
42,698,342,0.87558169871721
42,699,342,0.809408520660104
42,700,342,0.805174311505134
42,701,342,0.833668213900442
42,702,342,0.766270082661991
42,703,342,0.794638390812302
42,704,342,0.77999150325684
42,705,342,0.858014873268344
42,706,342,0.844840461845107
42,707,342,0.832435593028097
42,708,342,0.823251890208414
42,709,342,0.840347316251799
42,710,342,0.173061020300029
43,711,342,0.872218882830764
43,712,342,0.841472760550634
43,713,342,0.870900961434546
43,714,342,0.855529077301775
43,715,342,0.845357336610949
43,716,342,0.836201484359046
43,717,342,0.850054217423788
43,718,342,0.137520884771266
43,719,342,0.112001932786778
43,720,342,0.837063012383124
43,721,342,0.828428455211963
43,722,342,0.864302085971606
43,723,342,0.839330711757772
43,724,342,0.84988375881078
43,725,342,0.869127064118251
43,726,342,0.125316533925697
43,727,342,0.831473297262106
43,728,342,0.8618857255298
43,729,342,0.878760917278894
43,730,342,0.839888220084475
43,731,342,0.110750525179489
44,732,342,0.773953445277195
44,733,342,0.796013332700583
44,734,342,0.7667427896469
44,735,342,0.80514959928061
44,736,342,0.799814869012177
44,737,342,0.237672155990093
44,738,342,0.755578224685587
44,739,342,0.205332876105678
44,740,342,0.244278318867679
44,741,342,0.192493939885981
44,742,342,0.729870976235616
44,743,342,0.778706243636392
44,744,342,0.699848416562062
44,745,342,0.813413083075895
44,746,342,0.679245901802589
44,747,342,0.794462574217652
44,748,342,0.744689385968304
44,749,342,0.183456333650209
44,750,342,0.832066445735865
45,751,342,0.836974461037163
45,752,342,0.865989230403041
45,753,342,0.85575569983034
45,754,342,0.859193070369979
45,755,342,0.881508254772902
45,756,342,0.864912547263108
45,757,342,0.831336912796746
45,758,342,0.865861940794248
45,759,342,0.84614446329515
45,760,342,0.836283336389791
46,761,342,0.883887317141848
46,762,342,0.866272610927171
46,763,342,0.877717784366734
46,764,342,0.847981327312604
46,765,342,0.873086127927531
46,766,342,0.850454460644055
46,767,342,0.879117316423146
47,768,342,0.638950293262488
47,769,342,0.766793116796069
47,770,342,0.713392147871949
47,771,342,0.731181321746684
47,772,342,0.696010140800414
47,773,342,0.680596003043747
47,774,342,0.237532337029934
48,775,342,0.22909523245936
48,776,342,0.805828703483771
48,777,342,0.196210887559463
48,778,342,0.733201256687522
48,779,342,0.805275759900614
48,780,342,0.821275006506483
48,781,342,0.226497132162553
48,782,342,0.820057317657837
48,783,342,0.773485462808835
48,784,342,0.240908349571574
48,785,342,0.817330161343296
48,786,342,0.740656946260537
48,787,342,0.770414455506271
48,788,342,0.813183477789575
48,789,342,0.794407337935481
48,790,342,0.843066051179067
48,791,342,0.782610513202419
48,792,342,0.779229217980648
48,793,342,0.843539211190981
49,794,342,0.790850897711318
49,795,342,0.837266837087843
49,796,342,0.837946628998271
49,797,342,0.873188629822578
49,798,342,0.867063672738776
49,799,342,0.164151953760704
49,800,342,0.864072861430403
49,801,342,0.864326999345779
49,802,342,0.868476458159919
49,803,342,0.856617097175685
49,804,342,0.895402346715122
49,805,342,0.846305842383701
49,806,342,0.864647611239128
49,807,342,0.894065736044105
49,808,342,0.881091334730038
49,809,342,0.872022621308352
49,810,342,0.847439478109262
49,811,342,0.120154509915049
49,812,342,0.114785723830327
49,813,342,0.871198387416346
49,814,342,0.871474804964814
49,815,342,0.874128375757457
50,816,342,0.839481526807815
50,817,342,0.788343694678231
50,818,342,0.723759983071038
50,819,342,0.777522664932361
50,820,342,0.808739935585159
50,821,342,0.802865116702082
50,822,342,0.783244036236185
50,823,342,0.846256557374664
50,824,342,0.862713180032691
50,825,342,0.817250283091972
50,826,342,0.211806410662245
50,827,342,0.856481719612633
50,828,342,0.847422568939207
50,829,342,0.852421926203702
50,830,342,0.849736893810004
50,831,342,0.754622247921485
50,832,342,0.822259704886341
50,833,342,0.850935802332862
50,834,342,0.844542350537528
51,835,342,0.685799243424415
51,836,342,0.770491034705673
51,837,342,0.336720453940685
51,838,342,0.751014829951244
51,839,342,0.23020927453602
51,840,342,0.772463458978245
51,841,342,0.30902057157564
51,842,342,0.627344084422092
51,843,342,0.698332942990089
51,844,342,0.596493735245525
51,845,342,0.747467338024023
51,846,342,0.319216138114043
51,847,342,0.393914560686975
51,848,342,0.61379245170012
51,849,342,0.821608623700879
51,850,342,0.325990265410637
51,851,342,0.74276456638651
51,852,342,0.201869201573552
52,853,342,0.830118025146173
52,854,342,0.820568146480649
52,855,342,0.775060423556842
52,856,342,0.168054656953551
52,857,342,0.797028269692627
52,858,342,0.82103078074928
52,859,342,0.801292564070284
52,860,342,0.834682068606241
52,861,342,0.852248002184042
52,862,342,0.813228723255279
52,863,342,0.836293696981017
52,864,342,0.837201640760035
52,865,342,0.81129851551803
52,866,342,0.781488125191873
52,867,342,0.82596808366102
52,868,342,0.808744262463676
52,869,342,0.838486724510407
52,870,342,0.852258765810365
52,871,342,0.757116187264291
52,872,342,0.706970604115393
53,873,342,0.851725750484343
53,874,342,0.863991694145715
53,875,342,0.87326101748659
53,876,342,0.868862259506547
53,877,342,0.880306783118037
53,878,342,0.893454823970322
53,879,342,0.862780918354414
53,880,342,0.848348376234693
53,881,342,0.855041341067678
53,882,342,0.86106391374094
53,883,342,0.836207845526468
53,884,342,0.874262465266175
53,885,342,0.853854468076012
53,886,342,0.85093622741122
53,887,342,0.186246335647354
53,888,342,0.886113065911819
53,889,342,0.852412372526049
54,890,342,0.875828847919553
54,891,342,0.868986395133661
54,892,342,0.864227046526978
54,893,342,0.853828610327109
54,894,342,0.836435640344785
54,895,342,0.882163721333667
54,896,342,0.870506611301717
54,897,342,0.873022332589873
54,898,342,0.122663373516427
54,899,342,0.893824097665409
54,900,342,0.871106860341286
54,901,342,0.851901330673501
54,902,342,0.835821967441537
54,903,342,0.857520438065687
54,904,342,0.874327288602296
54,905,342,0.863803768041103
54,906,342,0.850215256176502
54,907,342,0.848699476450634
54,908,342,0.871692210634876
54,909,342,0.856444995838566
55,910,342,0.834665822088925
55,911,342,0.871227417267664
55,912,342,0.866439013754018
55,913,342,0.880156056074678
55,914,342,0.878943489833272
55,915,342,0.851512017664245
55,916,342,0.87838072595403
55,917,342,0.860924496530065
55,918,342,0.836968444689308
55,919,342,0.868211786651421
55,920,342,0.886815762012674
55,921,342,0.86745152215785
55,922,342,0.863922640645371
55,923,342,0.889484074978378
55,924,342,0.873588515473041
55,925,342,0.150236764340009
55,926,342,0.872810272829314
55,927,342,0.871825292754147
55,928,342,0.866752744693568
55,929,342,0.879277229131922
55,930,342,0.856504662407712
55,931,342,0.865218190060747
55,932,342,0.878168282145958
56,933,342,0.837636868014326
56,934,342,0.163659641016358
56,935,342,0.855388514495723
56,936,342,0.839938166163062
56,937,342,0.884944325439646
56,938,342,0.817006138767203
56,939,342,0.878541696912781
56,940,342,0.836712109762983
56,941,342,0.128791192339745
56,942,342,0.182798223555913
56,943,342,0.834420151702531
56,944,342,0.873941906293563
56,945,342,0.815071872105747
56,946,342,0.889828901183765
56,947,342,0.861231534583861
56,948,342,0.875094770679691
56,949,342,0.830111192144013
56,950,342,0.155426860843777
56,951,342,0.874541171594507
56,952,342,0.859072053096874
57,953,342,0.786311553588179
57,954,342,0.866282358608448
57,955,342,0.851788450853046
57,956,342,0.821616049107856
57,957,342,0.863303477518219
57,958,342,0.853337382894707
57,959,342,0.865380714629683
57,960,342,0.882813747863373
57,961,342,0.875163868308935
57,962,342,0.879513443949341
57,963,342,0.857654825936259
57,964,342,0.171002067722491
57,965,342,0.830514025750313
57,966,342,0.858745366233723
57,967,342,0.880486619551238
57,968,342,0.847528446801068
57,969,342,0.853299074501697
57,970,342,0.854108279909212
57,971,342,0.800609034354831
57,972,342,0.883782525278228
58,973,342,0.697856942481732
58,974,342,0.765073652180761
58,975,342,0.827676451443239
58,976,342,0.303907570472746
58,977,342,0.687908221379064
58,978,342,0.270489570389183
58,979,342,0.7374755604142
58,980,342,0.798604932006288
58,981,342,0.795292595415703
58,982,342,0.307279428231838
58,983,342,0.271366491305396
58,984,342,0.719454442004496
58,985,342,0.675464690364835
58,986,342,0.733761587622832
58,987,342,0.805287829544457
58,988,342,0.702683143562079
58,989,342,0.69552880385416
58,990,342,0.65221067863163
58,991,342,0.772779503963068
58,992,342,0.274747068703829
59,993,342,0.854915728439855
59,994,342,0.875706854249238
59,995,342,0.840230900397823
59,996,342,0.812907810604588
