"Cluster.ID","Ind.ID","BATCH","IPS"
12,203,291,0.568426872133818
12,204,291,0.619463645909125
12,205,291,0.667433990824116
12,206,291,0.628366249807842
12,207,291,0.610116961416667
12,208,291,0.594169289615772
12,209,291,0.537824500244419
12,210,291,0.685665535633809
12,211,291,0.262692052466245
13,212,291,0.634555430743196
13,213,291,0.699167207961207
13,214,291,0.681677368686638
13,215,291,0.672049327129114
13,216,291,0.631153144245676
13,217,291,0.68217508324658
13,218,291,0.7047854394158
13,219,291,0.612226912351563
13,220,291,0.629597682641267
13,221,291,0.621333909754539
13,222,291,0.762495386114558
13,223,291,0.31347092180905
13,224,291,0.696408832686426
13,225,291,0.758932083503463
13,226,291,0.700562158840365
13,227,291,0.674188094252322
13,228,291,0.619666883457812
13,229,291,0.660868980271615
14,230,291,0.398856039394601
14,231,291,0.630102890285174
15,232,291,0.303878390033088
15,233,291,0.782480523244209
15,234,291,0.858990259353606
15,235,291,0.689452117981156
15,236,291,0.690128675712487
15,237,291,0.323701519701761
15,238,291,0.72552491813976
15,239,291,0.786633953884707
15,240,291,0.664391723693065
15,241,291,0.852681975669666
15,242,291,0.747875807943142
15,243,291,0.834948407919014
15,244,291,0.690882486270443
15,245,291,0.759745016202346
15,246,291,0.885717768805896
15,247,291,0.394875324130508
15,248,291,0.213647179471237
15,249,291,0.880931075924234
16,250,291,0.357258510044426
16,251,291,0.748265444588468
16,252,291,0.775432268299683
16,253,291,0.751451399927472
16,254,291,0.608602414684179
16,255,291,0.721692783484331
16,256,291,0.626134837955054
16,257,291,0.380552559217343
16,258,291,0.768074694891976
16,259,291,0.611866210994069
16,260,291,0.77277566774814
16,261,291,0.300591877806778
16,262,291,0.645006346706786
16,263,291,0.755016660855444
16,264,291,0.725936134015106
16,265,291,0.634345275938993
16,266,291,0.79997624205978
16,267,291,0.624810597441481
16,268,291,0.743843316081925
16,269,291,0.358698785638373
16,270,291,0.294211886219743
16,271,291,0.645339449722625
17,272,291,0.802990502551041
17,273,291,0.664606673765798
17,274,291,0.688099355503749
17,275,291,0.618103290659475
17,276,291,0.826222175219324
17,277,291,0.614253281882235
17,278,291,0.583323474655254
17,279,291,0.625812280425918
17,280,291,0.37299518645385
17,281,291,0.672886678665678
17,282,291,0.735200413368163
17,283,291,0.712773420101474
17,284,291,0.699609353000015
17,285,291,0.318917339230905
17,286,291,0.586326564815388
17,287,291,0.609825999660265
17,288,291,0.342992393037616
17,289,291,0.614624001480211
17,290,291,0.33240682989738
17,291,291,0.610044809474762
18,292,291,0.719123073912623
18,293,291,0.695525983401973
18,294,291,0.666407918492533
18,295,291,0.352311391122945
18,296,291,0.755124293323981
18,297,291,0.351022429356876
18,298,291,0.695188161669142
18,299,291,0.759752433525222
18,300,291,0.791988533352633
18,301,291,0.773029214207662
18,302,291,0.803534007231781
18,303,291,0.823912311283812
18,304,291,0.746477042214207
18,305,291,0.690473064434781
18,306,291,0.354087946055886
19,307,291,0.867837619650338
19,308,291,0.949645174601812
19,309,291,0.842057396109635
19,310,291,0.852820198470144
19,311,291,0.795263465827622
19,312,291,0.941936422433847
19,313,291,0.908374410092965
19,314,291,0.788924218696249
19,315,291,0.143863217462632
19,316,291,0.911313148626502
19,317,291,0.7658335337893
19,318,291,0.931003638385566
19,319,291,0.904737432343911
19,320,291,0.18851399217229
20,321,291,0.299205749657873
20,322,291,0.774360572504618
20,323,291,0.837134247148178
20,324,291,0.140996945756848
20,325,291,0.682575306996787
20,326,291,0.79822369919202
20,327,291,0.663611380453951
20,328,291,0.753408024645989
20,329,291,0.692610574668445
20,330,291,0.162453470154829
20,331,291,0.795573814436794
20,332,291,0.70190118355566
20,333,291,0.232014213228959
20,334,291,0.854493278469458
20,335,291,0.712901065093747
20,336,291,0.716995198126407
20,337,291,0.680177987657589
21,338,291,0.805689730989929
21,339,291,0.814675058824395
21,340,291,0.854213600559523
21,341,291,0.824664853718399
21,342,291,0.736414614700418
21,343,291,0.803802126742454
21,344,291,0.120295041251113
21,345,291,0.643683316401801
21,346,291,0.805007583346954
21,347,291,0.356518750128589
21,348,291,0.846221921379647
21,349,291,0.359595494807973
21,350,291,0.735472951273667
21,351,291,0.795526608014832
21,352,291,0.357208526852481
21,353,291,0.777155646683763
21,354,291,0.144665549554649
21,355,291,0.694797100459135
21,356,291,0.850393113159282
21,357,291,0.666664418830234
21,358,291,0.363335164479375
21,359,291,0.801647307658306
21,360,291,0.31014780144262
21,361,291,0.122838622348309
22,362,291,0.824821429823611
22,363,291,0.921158196897083
22,364,291,0.852486828139223
22,365,291,0.858174824037496
22,366,291,0.135308729110609
22,367,291,0.799007590303686
22,368,291,0.765191815530831
22,369,291,0.812221609241569
22,370,291,0.127613674080224
22,371,291,0.813032059721983
22,372,291,0.228809359451922
22,373,291,0.343689650633399
22,374,291,0.356269711347547
22,375,291,0.386141068573328
22,376,291,0.834071779831802
22,377,291,0.149184848248538
22,378,291,0.857769711549827
22,379,291,0.174884277894575
22,380,291,0.797072872781655
22,381,291,0.843384090927116
22,382,291,0.333687486920241
22,383,291,0.200754858589429
23,384,291,0.84890793039742
23,385,291,0.510773639146708
23,386,291,0.332435707429654
23,387,291,0.524752183062862
23,388,291,0.66622617826671
23,389,291,0.893733668386689
23,390,291,0.616109080394435
23,391,291,0.756495849057781
23,392,291,0.66162814789942
23,393,291,0.800514952734916
23,394,291,0.695387010164365
23,395,291,0.623666909261887
23,396,291,0.82949658851945
23,397,291,0.819579427340059
23,398,291,0.600383502502117
23,399,291,0.342592330009271
23,400,291,0.20727215553553
23,401,291,0.77575171698806
23,402,291,0.773502613327128
23,403,291,0.594454287694917
23,404,291,0.621444244040563
23,405,291,0.268385071952644
23,406,291,0.708174907579881
24,407,291,0.58470831718424
24,408,291,0.69441589924079
24,409,291,0.381632737668692
24,410,291,0.295769617946141
24,411,291,0.671585821521415
24,412,291,0.605183833969611
24,413,291,0.25967596478393
24,414,291,0.414860233909859
24,415,291,0.774860863194462
24,416,291,0.688379376994879
24,417,291,0.405488619712215
24,418,291,0.660385158016778
24,419,291,0.67049656642602
24,420,291,0.806540658132917
24,421,291,0.668559538325983
24,422,291,0.644888980465998
24,423,291,0.597731166315008
24,424,291,0.473007534718516
24,425,291,0.682647065073412
25,426,291,0.333993814378583
25,427,291,0.474532053941944
25,428,291,0.290688577935134
25,429,291,0.265979585618124
25,430,291,0.744161803770551
25,431,291,0.671847610379163
25,432,291,0.223074977556356
25,433,291,0.617147443220258
25,434,291,0.390058828755056
25,435,291,0.233146395496997
25,436,291,0.348249671473179
25,437,291,0.299951148256055
25,438,291,0.316724379506413
25,439,291,0.272975005513669
25,440,291,0.400703686746046
25,441,291,0.853121394496249
25,442,291,0.714320598726169
26,443,291,0.857548881001605
26,444,291,0.730107210411921
26,445,291,0.706794337006189
26,446,291,0.86395529118959
26,447,291,0.641971713741762
26,448,291,0.704677465692931
26,449,291,0.738318197196189
26,450,291,0.829842189082678
26,451,291,0.655300642579378
26,452,291,0.79739044700647
26,453,291,0.731942607753999
26,454,291,0.839649328714413
26,455,291,0.804349597066437
26,456,291,0.78527652810421
26,457,291,0.696657545372012
26,458,291,0.850305623435627
26,459,291,0.717674547041973
26,460,291,0.772427769000712
27,461,291,0.920808177269361
27,462,291,0.948685087251022
27,463,291,0.931500346177307
27,464,291,0.932118981810508
27,465,291,0.89955967640189
27,466,291,0.920996581154129
27,467,291,0.885660579711964
27,468,291,0.0893806961830484
27,469,291,0.91842612362103
27,470,291,0.900680832498056
27,471,291,0.936709326593348
27,472,291,0.904667522212163
27,473,291,0.927612519815417
27,474,291,0.950697970915545
27,475,291,0.921594754138077
27,476,291,0.944066553088182
27,477,291,0.936064052554024
27,478,291,0.904302281003332
27,479,291,0.927559609483518
27,480,291,0.93650060995033
27,481,291,0.918877411904524
27,482,291,0.946268168583553
27,483,291,0.94150275399475
28,484,291,0.230636343417816
28,485,291,0.278459905681411
28,486,291,0.246336130553324
28,487,291,0.626209704752855
28,488,291,0.301092484051227
28,489,291,0.44020422568682
29,490,291,0.776280643171874
29,491,291,0.837010847878083
29,492,291,0.864659989166445
29,493,291,0.886946999037081
29,494,291,0.726577987992517
29,495,291,0.920198978499635
29,496,291,0.925306096215687
29,497,291,0.91564539435132
29,498,291,0.882583078865451
29,499,291,0.876093022601017
29,500,291,0.890094534371552
29,501,291,0.920113694338357
30,502,291,0.243012169519585
30,503,291,0.670395700088248
30,504,291,0.618150547232685
30,505,291,0.520018833653254
30,506,291,0.4765008525436
30,507,291,0.57254547792787
30,508,291,0.705501094806358
30,509,291,0.741112180886475
30,510,291,0.738343648944729
30,511,291,0.603318504826611
31,512,291,0.399295764678399
31,513,291,0.763254803413012
31,514,291,0.820900747418341
31,515,291,0.713181965958357
31,516,291,0.859616860293656
31,517,291,0.698692973739531
31,518,291,0.754517162917124
31,519,291,0.36865268489106
31,520,291,0.800791622374303
31,521,291,0.687721199290997
31,522,291,0.287179938628803
31,523,291,0.402636319119417
31,524,291,0.731190250158689
31,525,291,0.248635595076076
31,526,291,0.818886336839193
31,527,291,0.260065811431641
31,528,291,0.267471575978682
31,529,291,0.546730146886314
32,530,291,0.880603197327935
32,531,291,0.893105421848593
32,532,291,0.896955363949469
32,533,291,0.893208975773729
32,534,291,0.908565105544871
32,535,291,0.141715647654124
32,536,291,0.740892278809794
32,537,291,0.8752946077284
32,538,291,0.888890778250587
32,539,291,0.847605873180132
32,540,291,0.889198711973668
32,541,291,0.842661204243833
32,542,291,0.856040746251151
32,543,291,0.876285448491068
32,544,291,0.855299358417859
32,545,291,0.878446089888088
32,546,291,0.890417342997146
32,547,291,0.833222478065906
32,548,291,0.858295951049711
32,549,291,0.891181801681171
32,550,291,0.869320839744035
33,551,291,0.870160025655465
33,552,291,0.798927217627308
33,553,291,0.879522071273228
33,554,291,0.81318123953249
33,555,291,0.838999385818916
33,556,291,0.820067787048535
33,557,291,0.80290124680013
33,558,291,0.774933240585719
33,559,291,0.887938471691085
33,560,291,0.802975489582766
33,561,291,0.875712319406552
33,562,291,0.870316598501292
33,563,291,0.888037848628487
33,564,291,0.89869063005283
33,565,291,0.907452319422766
33,566,291,0.168449544394752
33,567,291,0.113733798317188
33,568,291,0.882559345387929
33,569,291,0.902362795104665
33,570,291,0.769724804156987
33,571,291,0.878551858303187
34,572,291,0.290839774921536
34,573,291,0.809522135749722
34,574,291,0.698875000942759
34,575,291,0.225920069300382
34,576,291,0.661777081875985
34,577,291,0.606007415180616
34,578,291,0.399302804194405
34,579,291,0.219757211695194
34,580,291,0.751791268623735
34,581,291,0.595035119090899
34,582,291,0.838213844155796
34,583,291,0.768196910644737
34,584,291,0.864374486633961
34,585,291,0.224388833449812
34,586,291,0.245660458863369
34,587,291,0.762865541210841
34,588,291,0.805727748932736
34,589,291,0.644159340671697
34,590,291,0.688314266631037
34,591,291,0.211434905461996
35,592,291,0.661153665410823
35,593,291,0.348080143639586
35,594,291,0.187891148193598
35,595,291,0.855746360209351
35,596,291,0.721845515060645
35,597,291,0.798800774009635
35,598,291,0.826387747895219
35,599,291,0.875414891792447
35,600,291,0.853693205064564
35,601,291,0.374334712383996
35,602,291,0.876169170923465
35,603,291,0.814776918438431
35,604,291,0.728557516630589
35,605,291,0.751995514779441
35,606,291,0.745404879672167
35,607,291,0.650912928454421
35,608,291,0.854317086837058
35,609,291,0.815389598122519
35,610,291,0.71307685671318
35,611,291,0.732363096573127
36,612,291,0.116073627558153
36,613,291,0.0953206439791572
36,614,291,0.138464240066047
36,615,291,0.772943820591609
37,616,291,0.394032183104469
37,617,291,0.269662618689464
37,618,291,0.624674531558266
37,619,291,0.622744652091874
37,620,291,0.853781338807203
37,621,291,0.724538617888898
37,622,291,0.619078518772
37,623,291,0.300157965670519
37,624,291,0.817910999074442
37,625,291,0.774365739401892
37,626,291,0.613911667390749
37,627,291,0.693778079975083
38,628,291,0.822917130969642
38,629,291,0.776207846448476
38,630,291,0.682775497635211
38,631,291,0.583297778990517
38,632,291,0.670040232477349
38,633,291,0.719453526773251
38,634,291,0.231602964184087
39,635,291,0.164709464311888
39,636,291,0.116487180400762
39,637,291,0.875353607064765
39,638,291,0.871878700806501
39,639,291,0.166794235418298
39,640,291,0.809140121462928
39,641,291,0.89673937886344
39,642,291,0.910665916383119
39,643,291,0.13952388478858
39,644,291,0.865503496369641
39,645,291,0.157211758798717
39,646,291,0.0486343721193215
39,647,291,0.771112658439216
39,648,291,0.854105038579429
39,649,291,0.915976340229733
39,650,291,0.766910216141412
39,651,291,0.867182475119271
39,652,291,0.818688523118361
40,653,291,0.760149850006719
40,654,291,0.803021369749722
40,655,291,0.857743081069137
40,656,291,0.771841139514078
40,657,291,0.209125381164959
40,658,291,0.833484183192581
40,659,291,0.739390461814362
40,660,291,0.758792048960859
40,661,291,0.19869078969172
40,662,291,0.826838266276673
40,663,291,0.662647792056077
40,664,291,0.138401688745265
40,665,291,0.794175435025167
40,666,291,0.753266346373503
40,667,291,0.80524316092315
40,668,291,0.794663984673257
40,669,291,0.823336350545519
40,670,291,0.78138186680191
40,671,291,0.754232427139509
40,672,291,0.805080674255789
40,673,291,0.738994398005412
41,674,291,0.759250999074988
41,675,291,0.333226933278604
41,676,291,0.835318635376095
41,677,291,0.801808093102545
41,678,291,0.75329610299701
41,679,291,0.883711520463335
41,680,291,0.893627224492866
41,681,291,0.797449193182291
41,682,291,0.333609865544806
41,683,291,0.760389477733392
41,684,291,0.159187769331871
41,685,291,0.160080308864216
41,686,291,0.682636298665427
41,687,291,0.842455471119145
41,688,291,0.197117856833092
41,689,291,0.808075117175846
41,690,291,0.822066242209998
41,691,291,0.883229037004259
41,692,291,0.731453457081898
41,693,291,0.78623590078622
42,694,291,0.143964393170393
42,695,291,0.855466570987443
42,696,291,0.139582962219586
42,697,291,0.154242467159469
42,698,291,0.931149944097349
42,699,291,0.82326215466651
42,700,291,0.74373469990176
42,701,291,0.882022358669955
42,702,291,0.709346776844105
42,703,291,0.734070993106771
42,704,291,0.765024588052593
42,705,291,0.905575109278955
42,706,291,0.889598115928357
42,707,291,0.876261116313927
42,708,291,0.851502654941576
42,709,291,0.890459542786732
42,710,291,0.148716501529946
43,711,291,0.881833773547565
43,712,291,0.83309822437227
43,713,291,0.858182858455728
43,714,291,0.874138015544042
43,715,291,0.845821433877827
43,716,291,0.823147270206005
43,717,291,0.866735992093829
43,718,291,0.11578204805313
43,719,291,0.140935811868806
43,720,291,0.805043584081369
43,721,291,0.823333956957333
43,722,291,0.88106074996206
43,723,291,0.849038804893234
43,724,291,0.848923303788605
43,725,291,0.813564391695283
43,726,291,0.139617630219819
43,727,291,0.816106955212963
43,728,291,0.871847498832726
43,729,291,0.907312030548257
43,730,291,0.730911946384612
43,731,291,0.157447445841509
44,732,291,0.883899444618222
44,733,291,0.826266042406963
44,734,291,0.797098939474174
44,735,291,0.872681474203249
44,736,291,0.843400621556747
44,737,291,0.209096136768537
44,738,291,0.806769454766317
44,739,291,0.211070284111836
44,740,291,0.283887281551241
44,741,291,0.147936358516947
44,742,291,0.661764388817656
44,743,291,0.772712132266658
44,744,291,0.802872716836307
44,745,291,0.808313200038679
44,746,291,0.773356157779591
44,747,291,0.861760844296627
44,748,291,0.807775640539615
44,749,291,0.121836860922961
44,750,291,0.903346520011875
45,751,291,0.760357880801241
45,752,291,0.813813428089328
45,753,291,0.794330439872074
45,754,291,0.800281469273785
45,755,291,0.859868253044389
45,756,291,0.782750499985921
45,757,291,0.654214590133104
45,758,291,0.796086723306489
45,759,291,0.754141366998232
45,760,291,0.718508203943966
46,761,291,0.733052676851665
46,762,291,0.695790040924564
46,763,291,0.752629275325452
46,764,291,0.716265397854298
46,765,291,0.709549714342379
46,766,291,0.690743929831439
46,767,291,0.759602252691369
47,768,291,0.577623873982691
47,769,291,0.684573387503025
47,770,291,0.614260246434228
47,771,291,0.595075605030463
47,772,291,0.584999510469899
47,773,291,0.661444179084587
47,774,291,0.476449218300589
48,775,291,0.315046032010987
48,776,291,0.865270227960464
48,777,291,0.233865803770431
48,778,291,0.746155320757186
48,779,291,0.814212270008567
48,780,291,0.839646576528553
48,781,291,0.360635939432537
48,782,291,0.837194566094296
48,783,291,0.765268832444436
48,784,291,0.390274384968488
48,785,291,0.79121705279973
48,786,291,0.727697300251375
48,787,291,0.831126741823426
48,788,291,0.815526554228798
48,789,291,0.751049944221628
48,790,291,0.855445466051195
48,791,291,0.863014265103617
48,792,291,0.739540263207441
48,793,291,0.884364985714348
49,794,291,0.799576761395926
49,795,291,0.795904093324854
49,796,291,0.795500527803081
49,797,291,0.8967201937028
49,798,291,0.835504278837082
49,799,291,0.149461363318239
49,800,291,0.900114112180135
49,801,291,0.869813638533751
49,802,291,0.885940676011508
49,803,291,0.844155868513237
49,804,291,0.919704702952518
49,805,291,0.863989519586858
49,806,291,0.886619096226455
49,807,291,0.921580873123407
49,808,291,0.899977026074287
49,809,291,0.87091885374352
49,810,291,0.846142134721485
49,811,291,0.112775861507444
49,812,291,0.127315475644498
49,813,291,0.882182928572755
49,814,291,0.894432529027254
49,815,291,0.879500678091341
50,816,291,0.82084481855104
50,817,291,0.802858391525623
50,818,291,0.742846528891222
50,819,291,0.80782235974668
50,820,291,0.859162247198174
50,821,291,0.830597571706936
50,822,291,0.857775194667269
50,823,291,0.861829588052071
50,824,291,0.896697818266008
50,825,291,0.756150289519072
50,826,291,0.250045690125001
50,827,291,0.85399911699157
50,828,291,0.821378475101441
50,829,291,0.778599827861443
50,830,291,0.780490397550241
50,831,291,0.75124764583737
50,832,291,0.879847474100078
50,833,291,0.841936759208114
50,834,291,0.901158949433219
51,835,291,0.738697442381435
51,836,291,0.844552878733167
51,837,291,0.344826225789371
51,838,291,0.778036121006012
51,839,291,0.186695962982668
51,840,291,0.84090778651769
51,841,291,0.294786003583078
51,842,291,0.634966374412175
51,843,291,0.799428310878126
51,844,291,0.583167410458595
51,845,291,0.750854436615143
51,846,291,0.356254045724173
51,847,291,0.397351196159317
51,848,291,0.600006616142542
51,849,291,0.903568701045967
51,850,291,0.298460644553853
51,851,291,0.786021018975056
51,852,291,0.171450529038966
52,853,291,0.773430427051005
52,854,291,0.731592002017399
52,855,291,0.655273537923451
52,856,291,0.188057686035744
52,857,291,0.649892647115284
52,858,291,0.753852313950103
52,859,291,0.714650108124796
52,860,291,0.774023927360811
52,861,291,0.779880885076958
52,862,291,0.696417216539424
52,863,291,0.7704036974199
52,864,291,0.747661595639689
52,865,291,0.759681742385196
52,866,291,0.733346100999682
52,867,291,0.775531785691528
52,868,291,0.765928937916213
52,869,291,0.812884750896906
52,870,291,0.750135581679159
52,871,291,0.631540446950744
52,872,291,0.630372010033274
53,873,291,0.895312928378675
53,874,291,0.915081774741875
53,875,291,0.941416670771632
53,876,291,0.939758623879319
53,877,291,0.918590871258116
53,878,291,0.943913693835363
53,879,291,0.895344138096518
53,880,291,0.841510867590256
53,881,291,0.892408993705868
53,882,291,0.921541225245689
53,883,291,0.810069535985654
53,884,291,0.821199242452862
53,885,291,0.83982187224256
53,886,291,0.866228398005251
53,887,291,0.228549585430181
53,888,291,0.884533694367321
53,889,291,0.843180849754844
54,890,291,0.866669894361418
54,891,291,0.87697697190532
54,892,291,0.835997786819641
54,893,291,0.858314699602623
54,894,291,0.793827183449506
54,895,291,0.909945988373617
54,896,291,0.866089058272057
54,897,291,0.86537212171927
54,898,291,0.136499029684008
54,899,291,0.923691862411362
54,900,291,0.895004356142929
54,901,291,0.889932184623383
54,902,291,0.746743326490792
54,903,291,0.853972388834842
54,904,291,0.896528396095211
54,905,291,0.732579678591535
54,906,291,0.889818986165487
54,907,291,0.702637792166153
54,908,291,0.885967037116287
54,909,291,0.843935716709699
55,910,291,0.851371776131596
55,911,291,0.715665261292809
55,912,291,0.845703635428083
55,913,291,0.78710775989357
55,914,291,0.884763989238148
55,915,291,0.695337611175422
55,916,291,0.856810611720331
55,917,291,0.822936257599684
55,918,291,0.718654999756426
55,919,291,0.843246681783539
55,920,291,0.885133332607381
55,921,291,0.813273529406144
55,922,291,0.805730354245092
55,923,291,0.880380587681015
55,924,291,0.849383350111059
55,925,291,0.281140478338317
55,926,291,0.832595818898982
55,927,291,0.872018606634884
55,928,291,0.841178385015331
55,929,291,0.8766804689832
55,930,291,0.802421068407806
55,931,291,0.804164457374196
55,932,291,0.814034598610542
56,933,291,0.82714267411319
56,934,291,0.191304447459199
56,935,291,0.843620598006048
56,936,291,0.746428638801834
56,937,291,0.908580811693079
56,938,291,0.743070413429695
56,939,291,0.850086914914922
56,940,291,0.810427304909685
56,941,291,0.179886115173029
56,942,291,0.300999314927289
56,943,291,0.811915367172005
56,944,291,0.770483200381028
56,945,291,0.771780126871624
56,946,291,0.848466311783158
56,947,291,0.858060946807849
56,948,291,0.863261400964269
56,949,291,0.799392900529255
56,950,291,0.195469311877108
56,951,291,0.877875141963369
56,952,291,0.804370588006784
57,953,291,0.791031304313242
57,954,291,0.887251110200942
57,955,291,0.741840650634623
57,956,291,0.691035244363822
57,957,291,0.800398054395471
57,958,291,0.73715876106652
57,959,291,0.910737940488957
57,960,291,0.895394402127363
57,961,291,0.860865610980769
57,962,291,0.867123772349994
57,963,291,0.84130317296088
57,964,291,0.25461511221886
57,965,291,0.704663638926105
57,966,291,0.762480989137312
57,967,291,0.826936260799157
57,968,291,0.790948210978127
57,969,291,0.739318731560564
57,970,291,0.8605096284485
57,971,291,0.718975114090079
57,972,291,0.885440273928655
58,973,291,0.716526154011709
58,974,291,0.861793082030707
58,975,291,0.821331046058557
58,976,291,0.276366011221947
58,977,291,0.666842994785635
58,978,291,0.305565435805631
58,979,291,0.66713570070755
58,980,291,0.794478773864124
58,981,291,0.808250018035718
58,982,291,0.333929885127193
58,983,291,0.199912112386248
58,984,291,0.805312338547671
58,985,291,0.695360955145248
58,986,291,0.640606758553413
58,987,291,0.793891292455086
58,988,291,0.681468006076241
58,989,291,0.708368398541188
58,990,291,0.625487041631189
58,991,291,0.820707819195414
58,992,291,0.278700782887203
59,993,291,0.856237862432027
59,994,291,0.875609673657984
59,995,291,0.858672944918697
59,996,291,0.797415219506458
