"Cluster.ID","Ind.ID","BATCH","IPS"
245,4324,201,0.830280278169715
246,4325,201,0.887622356792787
246,4326,201,0.884687278358552
246,4327,201,0.899158361393438
246,4328,201,0.154268369481662
246,4329,201,0.8736603381959
246,4330,201,0.139067811587113
246,4331,201,0.830322962493562
246,4332,201,0.906198320950608
246,4333,201,0.820654019302313
246,4334,201,0.908623084974587
246,4335,201,0.0964560512434786
246,4336,201,0.90463749465268
246,4337,201,0.904397635568791
246,4338,201,0.856521379542057
246,4339,201,0.125258919604555
246,4340,201,0.114350909998756
246,4341,201,0.900328003782578
246,4342,201,0.906243914603866
246,4343,201,0.84692493155874
246,4344,201,0.895823191101286
246,4345,201,0.848774850483613
246,4346,201,0.829302516728898
246,4347,201,0.886585076952906
246,4348,201,0.896704572931561
246,4349,201,0.828518889086873
247,4350,201,0.227337151859622
247,4351,201,0.707158692740454
247,4352,201,0.854997397345616
247,4353,201,0.901650422700659
247,4354,201,0.704545701800101
247,4355,201,0.263682127158231
247,4356,201,0.646299372198056
247,4357,201,0.667133915369213
247,4358,201,0.544905841577755
247,4359,201,0.654001956017275
247,4360,201,0.704141255350237
247,4361,201,0.797845890232904
247,4362,201,0.859694831939381
247,4363,201,0.729954420518697
247,4364,201,0.666262756292811
247,4365,201,0.866118306680393
247,4366,201,0.249643064437139
247,4367,201,0.782950920583882
247,4368,201,0.713023585665898
247,4369,201,0.7414301857754
247,4370,201,0.194360598133114
247,4371,201,0.686244349940729
247,4372,201,0.752607713408807
248,4373,201,0.733712559085102
248,4374,201,0.829575681353386
248,4375,201,0.785938016313289
248,4376,201,0.228980240125076
248,4377,201,0.819066969356502
248,4378,201,0.875027368422478
248,4379,201,0.89996578972498
248,4380,201,0.851586339498572
248,4381,201,0.84885582690991
248,4382,201,0.193539963335212
248,4383,201,0.882979068221499
248,4384,201,0.303199865008761
248,4385,201,0.785566066594028
248,4386,201,0.811173809278071
248,4387,201,0.373819664355404
248,4388,201,0.810381555780076
248,4389,201,0.754502443090769
248,4390,201,0.0947623862098641
248,4391,201,0.23210182833281
248,4392,201,0.293388904344106
248,4393,201,0.808886250874062
249,4394,201,0.662632521709989
249,4395,201,0.72801198088349
249,4396,201,0.764574566969902
249,4397,201,0.813039362147885
249,4398,201,0.630739620033216
249,4399,201,0.844532639509578
249,4400,201,0.566980013279703
249,4401,201,0.607201801574619
249,4402,201,0.661730242971241
249,4403,201,0.595235804185239
250,4404,201,0.801832965609731
250,4405,201,0.180882009964339
250,4406,201,0.785782931925504
250,4407,201,0.765844614061273
250,4408,201,0.215947390205168
250,4409,201,0.247279167189583
250,4410,201,0.768497156593017
250,4411,201,0.785667297161753
250,4412,201,0.838739360926442
250,4413,201,0.75299173420639
250,4414,201,0.208721328509532
250,4415,201,0.783948583702246
250,4416,201,0.786418002934612
250,4417,201,0.796491346631025
251,4418,201,0.75958949165595
251,4419,201,0.830051606156148
251,4420,201,0.918302350504039
251,4421,201,0.632944927916693
251,4422,201,0.133248342948646
251,4423,201,0.637723099371279
251,4424,201,0.752361266461328
251,4425,201,0.236695126039702
251,4426,201,0.936162861540805
251,4427,201,0.836940396654571
251,4428,201,0.828422504919265
251,4429,201,0.146428779593411
252,4430,201,0.589807558787895
252,4431,201,0.37720997976344
252,4432,201,0.673155933443339
252,4433,201,0.44173590225952
252,4434,201,0.482691296944211
253,4435,201,0.851225936946368
253,4436,201,0.871805739749166
253,4437,201,0.823281145644249
253,4438,201,0.837459496620172
253,4439,201,0.232208428683253
253,4440,201,0.86714014824588
253,4441,201,0.8675647438877
253,4442,201,0.763853766008914
253,4443,201,0.881237563270648
253,4444,201,0.91184407294238
253,4445,201,0.804382165745956
253,4446,201,0.153965646542633
253,4447,201,0.163326940598681
253,4448,201,0.779112539754661
253,4449,201,0.798143576765081
253,4450,201,0.751025860528105
254,4451,201,0.820064791212314
254,4452,201,0.817543412455158
254,4453,201,0.531032705197577
254,4454,201,0.838326324342399
254,4455,201,0.900321149069987
254,4456,201,0.126582727034642
254,4457,201,0.133769742479885
254,4458,201,0.100145848297359
254,4459,201,0.821042384252421
254,4460,201,0.160293124395937
254,4461,201,0.673379507919631
254,4462,201,0.13436150946967
254,4463,201,0.864427281062496
254,4464,201,0.913357651942939
254,4465,201,0.848631304071666
254,4466,201,0.834240539040424
254,4467,201,0.345031659239983
254,4468,201,0.874843821604485
254,4469,201,0.0815927401350267
255,4470,201,0.84828254083536
255,4471,201,0.173948336485823
255,4472,201,0.889892215795018
255,4473,201,0.159815411113577
255,4474,201,0.911931648658929
255,4475,201,0.87807032266334
255,4476,201,0.838805184239421
255,4477,201,0.890153038917423
255,4478,201,0.805656672393386
255,4479,201,0.898241645583488
255,4480,201,0.895917711355836
255,4481,201,0.900683240021286
255,4482,201,0.832188073638209
255,4483,201,0.882546959228691
255,4484,201,0.87535657307782
255,4485,201,0.819247463095984
255,4486,201,0.862749843407793
255,4487,201,0.128547664680545
255,4488,201,0.791013021850634
255,4489,201,0.849179402740351
255,4490,201,0.833174955563462
255,4491,201,0.891104682706839
256,4492,201,0.921610477597357
256,4493,201,0.911788316489481
256,4494,201,0.897796982523317
256,4495,201,0.922181417172241
256,4496,201,0.923584490007288
256,4497,201,0.909090057873626
256,4498,201,0.917428441918877
256,4499,201,0.905549971529345
256,4500,201,0.92254314994387
256,4501,201,0.886260353893214
256,4502,201,0.922553022365586
256,4503,201,0.946764927415561
256,4504,201,0.906564780819743
256,4505,201,0.877407022193766
256,4506,201,0.933778973378026
256,4507,201,0.867272122311592
256,4508,201,0.891831873389758
256,4509,201,0.896236967546994
256,4510,201,0.912706498047977
256,4511,201,0.912613088557302
257,4512,201,0.82123438559925
257,4513,201,0.897943038472473
257,4514,201,0.834308507417813
257,4515,201,0.805568077109613
257,4516,201,0.806297283027972
257,4517,201,0.176715471825092
257,4518,201,0.16029234665974
257,4519,201,0.165773881536703
257,4520,201,0.793515902960283
257,4521,201,0.837572289158498
257,4522,201,0.80732552002373
257,4523,201,0.207406244504549
257,4524,201,0.854385999442962
258,4525,201,0.709226636434934
258,4526,201,0.768108606681514
258,4527,201,0.684086489191377
258,4528,201,0.686392886390856
258,4529,201,0.762628844404248
258,4530,201,0.242497535302384
258,4531,201,0.746130932432626
258,4532,201,0.726338535373711
258,4533,201,0.66624161101786
258,4534,201,0.737769292447109
258,4535,201,0.362731364103607
258,4536,201,0.306890569198621
258,4537,201,0.66700209666246
258,4538,201,0.355699082509491
259,4539,201,0.446299476287851
259,4540,201,0.382525407202635
259,4541,201,0.358883704718452
259,4542,201,0.331910004406725
259,4543,201,0.37120949860525
259,4544,201,0.57435774811908
259,4545,201,0.576474919859516
259,4546,201,0.300136678287856
259,4547,201,0.45067083242283
259,4548,201,0.346561970380281
260,4549,201,0.819452007080398
260,4550,201,0.747667966275503
260,4551,201,0.85850171739114
260,4552,201,0.816191195758902
260,4553,201,0.823607583078971
260,4554,201,0.881263250652302
260,4555,201,0.883395650631845
260,4556,201,0.818979120242565
260,4557,201,0.147411496406002
260,4558,201,0.900231439299377
260,4559,201,0.77126822621363
260,4560,201,0.818540531558823
260,4561,201,0.227651012564319
260,4562,201,0.83445764335329
261,4563,201,0.826347071331479
261,4564,201,0.669933124076121
261,4565,201,0.21300380985354
261,4566,201,0.779779396413563
261,4567,201,0.479490637753749
261,4568,201,0.845227761998792
261,4569,201,0.207197762130057
261,4570,201,0.739357184654212
261,4571,201,0.60738911428783
261,4572,201,0.312976808805382
261,4573,201,0.319293346756027
261,4574,201,0.306497704862474
261,4575,201,0.70185918482307
261,4576,201,0.75644477314241
261,4577,201,0.303440091224879
261,4578,201,0.315749085258442
261,4579,201,0.614683743373514
261,4580,201,0.296892361534692
261,4581,201,0.481509101442853
261,4582,201,0.739157619771623
262,4583,201,0.912772495416364
262,4584,201,0.654288166951868
262,4585,201,0.878381055767515
262,4586,201,0.870708209591733
262,4587,201,0.741364944343278
262,4588,201,0.885753367961302
262,4589,201,0.762823953140494
262,4590,201,0.949422395057523
262,4591,201,0.861062503879723
262,4592,201,0.876541822701177
262,4593,201,0.922622620551709
262,4594,201,0.926610845798587
262,4595,201,0.884955897517435
262,4596,201,0.881171948371183
262,4597,201,0.884376191918119
262,4598,201,0.878059983640532
262,4599,201,0.82595262504378
262,4600,201,0.868752802611188
262,4601,201,0.742664982004302
263,4602,201,0.197731872867372
263,4603,201,0.896059453422029
263,4604,201,0.926403426205194
263,4605,201,0.910587771495672
263,4606,201,0.889183029776628
263,4607,201,0.898257817776765
263,4608,201,0.0981157710343492
263,4609,201,0.876996102132463
263,4610,201,0.903125593420472
263,4611,201,0.900898699396637
263,4612,201,0.908217574748869
263,4613,201,0.899384704526359
263,4614,201,0.868381725601396
263,4615,201,0.892073289072232
263,4616,201,0.916883606517478
263,4617,201,0.88110052766118
264,4618,201,0.929769257041127
264,4619,201,0.929028734854357
264,4620,201,0.859981928570231
264,4621,201,0.074862449641259
264,4622,201,0.859422905355601
264,4623,201,0.10211687078728
264,4624,201,0.745222261532246
264,4625,201,0.901098873318647
264,4626,201,0.829910749710127
264,4627,201,0.843912820226548
264,4628,201,0.828791916454066
264,4629,201,0.841129621720402
264,4630,201,0.937386354698612
264,4631,201,0.935889696048109
264,4632,201,0.780355985135268
264,4633,201,0.897394144570899
264,4634,201,0.93864382591322
264,4635,201,0.827993793504822
264,4636,201,0.835865675997031
264,4637,201,0.931492006516818
265,4638,201,0.847924071661991
265,4639,201,0.755931609208402
265,4640,201,0.736418485324125
265,4641,201,0.813454179672386
265,4642,201,0.359750381312322
265,4643,201,0.854243365929851
265,4644,201,0.739027822824474
265,4645,201,0.768361172960432
265,4646,201,0.807700852059645
265,4647,201,0.798486469422406
265,4648,201,0.733528231216006
265,4649,201,0.848928582548035
265,4650,201,0.911597062771009
265,4651,201,0.764919333102152
266,4652,201,0.890351237775991
266,4653,201,0.853456995466346
266,4654,201,0.775460930554007
266,4655,201,0.905907122114404
266,4656,201,0.843880826539214
266,4657,201,0.913704405070646
266,4658,201,0.170467542712717
266,4659,201,0.913049633533848
266,4660,201,0.907596433179821
266,4661,201,0.86993131838468
266,4662,201,0.910840377452145
266,4663,201,0.867396490731425
266,4664,201,0.82376851533663
266,4665,201,0.904908322052895
266,4666,201,0.903991102280662
266,4667,201,0.860761200217784
266,4668,201,0.907982080737309
266,4669,201,0.0663028847986844
266,4670,201,0.85392238967562
266,4671,201,0.14313039237716
266,4672,201,0.886861072270837
267,4673,201,0.851980316925316
267,4674,201,0.874748308309292
267,4675,201,0.794282904538374
267,4676,201,0.905209294367815
267,4677,201,0.164014020681462
267,4678,201,0.873142614979494
267,4679,201,0.727475697647807
267,4680,201,0.894799002746493
267,4681,201,0.806290454845052
267,4682,201,0.79260589187829
267,4683,201,0.836785278663006
267,4684,201,0.74595345269875
267,4685,201,0.866954896290248
267,4686,201,0.886745428329375
268,4687,201,0.88884917576467
268,4688,201,0.840782096153357
268,4689,201,0.871402518601022
269,4690,201,0.869695427799502
269,4691,201,0.858576134451894
269,4692,201,0.856118796013849
269,4693,201,0.940766289626028
269,4694,201,0.872726534234236
269,4695,201,0.9203769952858
269,4696,201,0.871126749758872
269,4697,201,0.867441254558289
269,4698,201,0.93880275382748
269,4699,201,0.893169902208604
269,4700,201,0.830698356092248
269,4701,201,0.874518217593904
269,4702,201,0.869197255251036
269,4703,201,0.876971412715012
269,4704,201,0.869660375989659
269,4705,201,0.839965643996152
269,4706,201,0.893170830835355
269,4707,201,0.879305857909164
269,4708,201,0.844095702968457
269,4709,201,0.927563187247883
269,4710,201,0.872999860660756
269,4711,201,0.859908421345623
269,4712,201,0.943392506382135
269,4713,201,0.901532536297393
270,4714,201,0.856753700269794
270,4715,201,0.768664943832941
270,4716,201,0.819141178811889
270,4717,201,0.744249294794021
270,4718,201,0.833055966824615
270,4719,201,0.872881808548
270,4720,201,0.669218408824182
270,4721,201,0.2550776155912
270,4722,201,0.322282619770563
270,4723,201,0.736151786102785
270,4724,201,0.881395833491656
270,4725,201,0.752080536842425
270,4726,201,0.765169035763995
270,4727,201,0.768317858726535
270,4728,201,0.748128235754528
270,4729,201,0.301881563509299
271,4730,201,0.901444788581218
271,4731,201,0.15305791763945
271,4732,201,0.785164508071998
271,4733,201,0.687290806726918
271,4734,201,0.763708490767074
271,4735,201,0.770819215961688
271,4736,201,0.731167238629486
271,4737,201,0.814649103740199
271,4738,201,0.883702215683723
271,4739,201,0.707098882046224
271,4740,201,0.833335717453212
271,4741,201,0.270831571055897
271,4742,201,0.868937880865654
271,4743,201,0.837102842451594
271,4744,201,0.239865896697944
271,4745,201,0.126024544912744
271,4746,201,0.83287471866763
271,4747,201,0.270063781150538
271,4748,201,0.752266008044974
272,4749,201,0.806961717360646
272,4750,201,0.885713245254298
272,4751,201,0.84438103676068
272,4752,201,0.884903963378703
272,4753,201,0.876449345658292
272,4754,201,0.781665202098965
272,4755,201,0.848481915001677
272,4756,201,0.912077205533551
272,4757,201,0.810389867738103
272,4758,201,0.761653881462507
272,4759,201,0.792448783011468
272,4760,201,0.887523970615062
272,4761,201,0.753183247416824
272,4762,201,0.811166237615064
272,4763,201,0.816770434423545
272,4764,201,0.811767881199985
273,4765,201,0.843376605183198
273,4766,201,0.881430201841616
273,4767,201,0.780052336367426
273,4768,201,0.744008305807166
273,4769,201,0.822522722230621
273,4770,201,0.856345611711779
273,4771,201,0.83889547855978
273,4772,201,0.859381130682776
273,4773,201,0.822915415042325
273,4774,201,0.141410943348535
273,4775,201,0.908027728016383
273,4776,201,0.765481488590393
273,4777,201,0.887211039828444
273,4778,201,0.831256087561879
273,4779,201,0.869538379125344
273,4780,201,0.895545854214683
273,4781,201,0.72487202038621
273,4782,201,0.856244116227243
273,4783,201,0.895523388177947
273,4784,201,0.863432359750747
273,4785,201,0.84330150633802
273,4786,201,0.899025407083876
273,4787,201,0.836790577501834
274,4788,201,0.136178675881193
274,4789,201,0.90152337907714
274,4790,201,0.89877576010759
274,4791,201,0.89763145221577
274,4792,201,0.899092858296078
275,4793,201,0.112534215818218
275,4794,201,0.865151554960688
275,4795,201,0.085811282673208
275,4796,201,0.860192148379014
275,4797,201,0.859219658988926
275,4798,201,0.829413316861573
275,4799,201,0.893240047471973
275,4800,201,0.872314396978843
275,4801,201,0.870678553992567
275,4802,201,0.908915283281325
275,4803,201,0.896452064342054
275,4804,201,0.898053820341294
275,4805,201,0.876297895510605
275,4806,201,0.852900747800284
275,4807,201,0.862959227574323
275,4808,201,0.878460767738988
275,4809,201,0.870157537681193
275,4810,201,0.140707955681799
275,4811,201,0.940924732769909
276,4812,201,0.86757247363058
276,4813,201,0.891791971125176
276,4814,201,0.946516745018294
276,4815,201,0.915173304328131
276,4816,201,0.948069454246254
276,4817,201,0.926106220727361
276,4818,201,0.933560053330235
276,4819,201,0.908998999274901
276,4820,201,0.900196925042911
276,4821,201,0.845854929950211
276,4822,201,0.941767693532292
276,4823,201,0.908316440648004
276,4824,201,0.915850896827684
276,4825,201,0.911734315146578
276,4826,201,0.938561920107208
276,4827,201,0.929546323564126
276,4828,201,0.925821613662877
276,4829,201,0.904390997841595
276,4830,201,0.886008831414636
276,4831,201,0.91077287989446
276,4832,201,0.932929091309189
276,4833,201,0.858030645039593
276,4834,201,0.874831217666872
277,4835,201,0.274902632672977
277,4836,201,0.180029092783511
277,4837,201,0.907507544368119
277,4838,201,0.896901465811601
277,4839,201,0.817211017525742
277,4840,201,0.816736312510228
277,4841,201,0.8420444405623
277,4842,201,0.804442801987246
277,4843,201,0.774197362366076
277,4844,201,0.85190635547381
277,4845,201,0.885556938905401
277,4846,201,0.833785286817194
277,4847,201,0.824635350749079
277,4848,201,0.794242349264497
277,4849,201,0.878105542600788
277,4850,201,0.793228727399362
277,4851,201,0.888096410781699
277,4852,201,0.88593504309396
277,4853,201,0.75710152347706
277,4854,201,0.793454433648086
277,4855,201,0.822791055588616
277,4856,201,0.170497104291932
277,4857,201,0.786301450263166
278,4858,201,0.694430102446785
278,4859,201,0.878128742175044
278,4860,201,0.301079175329034
278,4861,201,0.726603416480206
278,4862,201,0.325955964097682
278,4863,201,0.729923872837669
278,4864,201,0.683857030922196
278,4865,201,0.796065482459504
278,4866,201,0.692192798286304
278,4867,201,0.76231771684715
278,4868,201,0.305864218961002
278,4869,201,0.83452880285128
278,4870,201,0.836105442418058
278,4871,201,0.680365709205785
278,4872,201,0.725078797048761
278,4873,201,0.798784809468765
278,4874,201,0.798862697918284
278,4875,201,0.762627253821602
278,4876,201,0.698989300701526
278,4877,201,0.199209986741771
278,4878,201,0.270689207061505
278,4879,201,0.888776103154775
279,4880,201,0.766077829232018
279,4881,201,0.782127758270883
279,4882,201,0.811148648084629
279,4883,201,0.204860633786054
279,4884,201,0.840648615514939
279,4885,201,0.87646577778874
279,4886,201,0.832913853350311
279,4887,201,0.652272413217899
279,4888,201,0.725151780148774
279,4889,201,0.803489487391731
279,4890,201,0.772887651150051
279,4891,201,0.771540376909138
279,4892,201,0.873993115096207
279,4893,201,0.716844904875941
279,4894,201,0.820406139668422
279,4895,201,0.805383245554371
279,4896,201,0.709579380945018
279,4897,201,0.767604007309792
279,4898,201,0.874523557206834
279,4899,201,0.231158272063661
279,4900,201,0.88550625994379
279,4901,201,0.885469150897167
279,4902,201,0.866111151605806
280,4903,201,0.136709924735471
280,4904,201,0.819025762651297
280,4905,201,0.87773826672968
280,4906,201,0.837276163586474
280,4907,201,0.679761649516622
280,4908,201,0.26739153896513
280,4909,201,0.793589456088902
280,4910,201,0.124864010635321
280,4911,201,0.784890861740633
280,4912,201,0.32568008361653
280,4913,201,0.858634953119145
280,4914,201,0.305145145149343
280,4915,201,0.739297388494033
280,4916,201,0.702803467805475
280,4917,201,0.727991495961764
280,4918,201,0.712801292652856
280,4919,201,0.343841765795808
281,4920,201,0.841295708426132
281,4921,201,0.691374503351938
281,4922,201,0.666799151870089
281,4923,201,0.844940494309628
281,4924,201,0.787015983660372
281,4925,201,0.71720680862396
281,4926,201,0.864790837715391
281,4927,201,0.742379108800871
281,4928,201,0.689586524933682
281,4929,201,0.81950584206996
281,4930,201,0.667276167774597
281,4931,201,0.832324620285896
281,4932,201,0.80781375440717
281,4933,201,0.295143362883133
281,4934,201,0.853967089295956
281,4935,201,0.745909179906278
281,4936,201,0.754156320784767
281,4937,201,0.802431932418952
281,4938,201,0.670584737174226
281,4939,201,0.715009666105865
282,4940,201,0.147717658307154
282,4941,201,0.850353616101332
282,4942,201,0.929176719098585
282,4943,201,0.129732349201012
282,4944,201,0.879785446437963
282,4945,201,0.162976115855572
282,4946,201,0.147624694902815
282,4947,201,0.830489797010076
282,4948,201,0.889606210971189
282,4949,201,0.876667312541877
282,4950,201,0.877585622908165
282,4951,201,0.921341887768778
282,4952,201,0.925009839906517
282,4953,201,0.91005903225704
282,4954,201,0.912126409799737
282,4955,201,0.850035662721489
282,4956,201,0.916464471806583
282,4957,201,0.905206431191033
282,4958,201,0.863794652332257
282,4959,201,0.911855628457323
282,4960,201,0.908930130795927
282,4961,201,0.924346379874937
282,4962,201,0.863669183836315
282,4963,201,0.918927233917228
283,4964,201,0.182753646526646
283,4965,201,0.286305006422093
283,4966,201,0.861129831947694
283,4967,201,0.807210396321279
283,4968,201,0.781128506461521
283,4969,201,0.886117425020107
283,4970,201,0.292484171031431
283,4971,201,0.79399172429051
283,4972,201,0.731508733125325
283,4973,201,0.892355624209706
283,4974,201,0.847857044179084
283,4975,201,0.254002566873293
283,4976,201,0.788999673551923
283,4977,201,0.715259561153758
283,4978,201,0.131025851122176
283,4979,201,0.73093313095441
284,4980,201,0.756983598639449
284,4981,201,0.0855382164253851
284,4982,201,0.699280309637158
284,4983,201,0.91848009370272
284,4984,201,0.762337579363847
284,4985,201,0.785609832749235
284,4986,201,0.788659421534705
284,4987,201,0.877226561775494
284,4988,201,0.811567667827887
284,4989,201,0.858581047702432
284,4990,201,0.772907525083291
284,4991,201,0.708750016663575
284,4992,201,0.870140858628206
284,4993,201,0.884615173537138
284,4994,201,0.878444167005976
284,4995,201,0.882766277107361
284,4996,201,0.944048009968603
284,4997,201,0.779941249787321
284,4998,201,0.160590933711873
284,4999,201,0.640346308711973
284,5000,201,0.728606234498527
284,5001,201,0.928643540294109
285,5002,201,0.871084382916459
285,5003,201,0.827156954767182
285,5004,201,0.652765042637222
285,5005,201,0.834415349204989
285,5006,201,0.902926782987621
285,5007,201,0.908778449430784
285,5008,201,0.893262653254342
285,5009,201,0.874804958525524
285,5010,201,0.872810267596501
285,5011,201,0.787453599989185
285,5012,201,0.871206862676352
285,5013,201,0.821582827031618
285,5014,201,0.868051220500065
285,5015,201,0.902064367706899
285,5016,201,0.891252406063667
286,5017,201,0.771829763165593
286,5018,201,0.789001504381159
286,5019,201,0.770644861403167
286,5020,201,0.849797627421086
286,5021,201,0.870032416419466
286,5022,201,0.80261739325261
286,5023,201,0.858821038589285
286,5024,201,0.798236668625657
286,5025,201,0.161326334205119
286,5026,201,0.869583888488739
286,5027,201,0.859177004964427
286,5028,201,0.861867288159288
286,5029,201,0.80150781286055
286,5030,201,0.831108217507
286,5031,201,0.836470560277691
286,5032,201,0.879855342919904
286,5033,201,0.877208689701446
286,5034,201,0.874327104310212
286,5035,201,0.811202083725239
286,5036,201,0.802343150631497
287,5037,201,0.822193028753657
287,5038,201,0.814195452073585
287,5039,201,0.158691840808026
287,5040,201,0.817443230486934
287,5041,201,0.854413738395146
287,5042,201,0.882112620368436
287,5043,201,0.901906363038939
287,5044,201,0.805434885796939
287,5045,201,0.152788679585301
287,5046,201,0.624109767684699
287,5047,201,0.1202861301356
287,5048,201,0.850697426314415
287,5049,201,0.770909952574251
287,5050,201,0.895368331289975
287,5051,201,0.853938924006626
287,5052,201,0.870109903876454
287,5053,201,0.25521135800865
287,5054,201,0.861262264829827
287,5055,201,0.198276399773343
287,5056,201,0.749006948432775
288,5057,201,0.249745406502503
288,5058,201,0.756864119482182
288,5059,201,0.905994799017565
288,5060,201,0.822840857863652
288,5061,201,0.87710682060976
288,5062,201,0.8427334386121
288,5063,201,0.818867779014338
288,5064,201,0.890065606772537
288,5065,201,0.897397304650447
288,5066,201,0.775979899591493
288,5067,201,0.279022972623896
288,5068,201,0.754969103147123
288,5069,201,0.831060310543174
288,5070,201,0.893340790161735
288,5071,201,0.90318372789531
288,5072,201,0.77212109247269
288,5073,201,0.846985813839661
288,5074,201,0.798821759322758
288,5075,201,0.880749307107457
288,5076,201,0.827265093300095
288,5077,201,0.244021200423498
289,5078,201,0.856476442165552
289,5079,201,0.904318213445296
289,5080,201,0.878311233104745
289,5081,201,0.878744082561796
289,5082,201,0.863779492641283
289,5083,201,0.836065024248048
289,5084,201,0.763814620424393
289,5085,201,0.818827170350078
289,5086,201,0.877150025046307
289,5087,201,0.872907395122833
289,5088,201,0.935359653269142
289,5089,201,0.932398562623183
289,5090,201,0.802320411618073
289,5091,201,0.892535179741582
289,5092,201,0.878954701332123
289,5093,201,0.928047375196219
289,5094,201,0.906339105695654
289,5095,201,0.780898053244567
289,5096,201,0.860049779794725
289,5097,201,0.889345507060253
289,5098,201,0.871150183801655
289,5099,201,0.89007565586385
289,5100,201,0.821677602795799
290,5101,201,0.621349521939795
290,5102,201,0.557183643977993
290,5103,201,0.841062650721179
290,5104,201,0.763739788965392
290,5105,201,0.315862774537873
291,5106,201,0.877345786641676
291,5107,201,0.743000661404973
291,5108,201,0.903275042382124
291,5109,201,0.771304446104808
291,5110,201,0.786320548769195
291,5111,201,0.903532151812746
291,5112,201,0.193037495861762
291,5113,201,0.852464475381863
291,5114,201,0.753532885216303
291,5115,201,0.773189976313494
291,5116,201,0.158999931792469
291,5117,201,0.771110265969404
291,5118,201,0.738654155969389
291,5119,201,0.76350853515268
291,5120,201,0.24262184439269
291,5121,201,0.196232320515868
291,5122,201,0.854555984570959
291,5123,201,0.862914238024319
291,5124,201,0.850917238541879
291,5125,201,0.727881361544351
291,5126,201,0.893067916657126
291,5127,201,0.792088516794181
292,5128,201,0.853358412071121
292,5129,201,0.121129360218252
292,5130,201,0.826199033486682
292,5131,201,0.87219637726364
292,5132,201,0.143353019333309
292,5133,201,0.901812231429362
292,5134,201,0.816678724024178
292,5135,201,0.911427959837524
292,5136,201,0.909564894282351
292,5137,201,0.847025112290513
292,5138,201,0.860562972850197
292,5139,201,0.117642686744138
293,5140,201,0.857426003055439
293,5141,201,0.72821065463422
293,5142,201,0.187968710869706
293,5143,201,0.846962767437794
293,5144,201,0.836254373931796
293,5145,201,0.799928873519609
293,5146,201,0.205842124041752
293,5147,201,0.856789297883144
293,5148,201,0.141221700796747
293,5149,201,0.819147973304955
293,5150,201,0.258136750988706
293,5151,201,0.832628635913469
293,5152,201,0.777591099030636
293,5153,201,0.816483454819563
293,5154,201,0.714471987979568
293,5155,201,0.736942489426205
293,5156,201,0.711883231238007
293,5157,201,0.159706460256868
293,5158,201,0.850515018187667
293,5159,201,0.851566818236584
294,5160,201,0.705858118265023
294,5161,201,0.651382844900964
294,5162,201,0.843208298420626
294,5163,201,0.677123666440332
294,5164,201,0.708771644021422
294,5165,201,0.883442389981193
294,5166,201,0.686957609671045
294,5167,201,0.812195636550378
294,5168,201,0.872778618871853
294,5169,201,0.843534626543147
294,5170,201,0.67661500607223
294,5171,201,0.863608746661986
294,5172,201,0.833543185021643
294,5173,201,0.771649332928314
294,5174,201,0.818285191649172
295,5175,201,0.360534234100532
295,5176,201,0.346389956406491
295,5177,201,0.713513471739231
295,5178,201,0.896275986256304
295,5179,201,0.898948625546296
295,5180,201,0.70319182538812
295,5181,201,0.869980047155097
295,5182,201,0.854663769924386
295,5183,201,0.588367540091211
295,5184,201,0.265757072676526
295,5185,201,0.307596912690127
295,5186,201,0.631423287307167
295,5187,201,0.786712978297242
295,5188,201,0.766378067487491
295,5189,201,0.936692535768081
295,5190,201,0.806577122906485
296,5191,201,0.313655295014203
296,5192,201,0.711080349615094
296,5193,201,0.208342317061222
296,5194,201,0.724643355734052
296,5195,201,0.811359159343397
296,5196,201,0.219764885953156
296,5197,201,0.850715367672021
296,5198,201,0.606342505285075
296,5199,201,0.851209055207256
296,5200,201,0.777123252799937
296,5201,201,0.804456650882589
296,5202,201,0.641336851264869
296,5203,201,0.780686451559531
296,5204,201,0.770109575443405
296,5205,201,0.82028774155903
296,5206,201,0.728252662048043
296,5207,201,0.777660215709608
296,5208,201,0.78189715846129
296,5209,201,0.673848238364552
296,5210,201,0.636362692091918
296,5211,201,0.171111894900915
296,5212,201,0.709282818063652
296,5213,201,0.698894536457399
297,5214,201,0.773124012854216
297,5215,201,0.82317284759175
297,5216,201,0.834183207093693
297,5217,201,0.865622976564146
297,5218,201,0.847891505906897
297,5219,201,0.842405218274315
297,5220,201,0.866808838223758
297,5221,201,0.837593320252675
297,5222,201,0.786145554742739
297,5223,201,0.278418720239817
297,5224,201,0.759079064396132
297,5225,201,0.907388741976494
297,5226,201,0.860220420759956
297,5227,201,0.895422196952006
297,5228,201,0.877891267371884
297,5229,201,0.830692002337593
297,5230,201,0.755525064018177
297,5231,201,0.900139429558728
297,5232,201,0.789081412668949
297,5233,201,0.881290617105806
297,5234,201,0.83420599976151
297,5235,201,0.859710331974695
297,5236,201,0.797798939818569
297,5237,201,0.84104913726
297,5238,201,0.818304350921587
298,5239,201,0.665741781628665
298,5240,201,0.75079053986939
298,5241,201,0.829430862996856
298,5242,201,0.796677661747234
298,5243,201,0.787928708005313
298,5244,201,0.811245922675039
298,5245,201,0.79258330340815
298,5246,201,0.752307091305737
298,5247,201,0.380040296681605
298,5248,201,0.769008596030253
298,5249,201,0.8006965697914
298,5250,201,0.82457586035303
298,5251,201,0.756378903332874
298,5252,201,0.767462572574063
298,5253,201,0.757348167620228
298,5254,201,0.695509872234503
