"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,290,45.0440490124115,45.0440490124115,43.7824638866684
4,59,290,49.0394649108711,49.0394649108711,47.6277835728636
4,60,290,50.2883746622365,50.2883746622365,48.4785949243437
4,61,290,53.2315031161391,54.7519511267667,53.2315031161391
4,62,290,50.0792793039661,50.0792793039661,48.673055787882
4,63,290,45.1588339133774,45.1588339133774,43.6716927389152
4,64,290,43.9053232627853,45.6496553277307,43.9053232627853
4,65,290,46.6670960753272,48.3591911427726,46.6670960753272
4,66,290,46.7528686586215,46.7528686586215,45.3367175438773
4,67,290,45.1439311747324,45.1439311747324,43.5044896005902
4,68,290,41.4560388227652,41.4560388227652,40.0223801310433
4,69,290,54.4733952017393,54.4733952017393,52.5202764961448
4,70,290,45.0304680246084,46.709334107926,45.0304680246084
4,71,290,44.8922917617679,44.8922917617679,43.2570654039983
4,72,290,37.1859084455481,38.6276408458549,37.1859084455481
4,73,290,55.4717130663294,55.4717130663294,53.8455832016227
4,74,290,47.6420815340974,49.0144056230825,47.6420815340974
4,75,290,40.046801496903,41.6127711609686,40.046801496903
4,76,290,36.988563567891,38.4938875161605,36.988563567891
4,77,290,50.4781236679082,50.4781236679082,48.7375774075256
4,78,290,39.0507044224629,39.0507044224629,37.6329292588353
4,79,290,37.7559430041193,39.1537107037067,37.7559430041193
4,80,290,35.9888687138747,35.9888687138747,34.7061262644522
4,81,290,46.6377574053454,46.6377574053454,45.1279252404301
4,82,290,46.0190477018403,46.0190477018403,44.6722672276486
5,83,290,58.3479013991953,58.3479013991953,56.9784121982248
5,84,290,57.1908530788166,57.1908530788166,56.6212418097445
5,85,290,54.1707725349588,55.4425041375559,54.1707725349588
5,86,290,57.2688368770148,57.2688368770148,55.6354969376856
5,87,290,48.042703494024,49.2885317634634,48.042703494024
5,88,290,57.466623156765,57.466623156765,56.5923306796353
5,89,290,46.9254155393485,47.999616584582,46.9254155393485
5,90,290,55.5493177835764,55.5493177835764,54.1478508782773
5,91,290,49.4412728269514,49.4412728269514,48.3222520212068
5,92,290,55.0878403474807,55.0878403474807,53.3382070811974
5,93,290,51.1448693771097,51.1448693771097,49.8357030284984
5,94,290,53.5159810640382,53.5159810640382,52.067526972054
5,95,290,61.6018605740876,61.6018605740876,61.1489621010467
5,96,290,53.1803848965352,53.1803848965352,52.3559215484503
5,97,290,49.9717346042708,49.9717346042708,48.7558609493169
5,98,290,49.4329372497766,50.3538272097324,49.4329372497766
5,99,290,61.5834747956667,61.5834747956667,60.4008202170704
5,100,290,60.3634009746644,60.3634009746644,59.5137344672823
5,101,290,54.3845704356365,54.3845704356365,53.5130138494827
5,102,290,60.6903112217351,60.6903112217351,59.4998073013968
5,103,290,56.0038767078775,56.0038767078775,54.9048630390301
5,104,290,55.3955815770724,55.3955815770724,54.3270298308548
5,105,290,53.0773055482454,53.0773055482454,52.5085829048301
5,106,290,53.7097656161404,53.7097656161404,53.4439573661977
6,107,290,38.4246965937546,38.4246965937546,37.4945537468649
6,108,290,44.7351804990096,44.7351804990096,43.7224117008512
6,109,290,47.7334719626567,47.7334719626567,46.0955367250041
6,110,290,43.4526963467135,44.4136138134565,43.4526963467135
6,111,290,44.9660219635195,46.3582747480104,44.9660219635195
6,112,290,45.0415714897487,45.0415714897487,43.6037632209756
6,113,290,44.0775770389832,44.0775770389832,42.5834085754717
6,114,290,42.729578878643,42.729578878643,41.3460071981214
6,115,290,42.9141597668612,42.9141597668612,41.9257043688128
6,116,290,52.9175500530204,52.9175500530204,51.5903097595183
6,117,290,52.9144082247492,52.9144082247492,51.3595162004737
6,118,290,51.3955021685172,51.3955021685172,49.7229773384924
6,119,290,41.3704465770661,42.252582899897,41.3704465770661
6,120,290,46.3510176047509,46.3510176047509,45.4708640440821
6,121,290,40.2841227892078,40.2841227892078,38.8969012448952
6,122,290,42.2380133723486,43.7328897278757,42.2380133723486
6,123,290,53.5656051140597,53.5656051140597,51.8774767944
6,124,290,45.198855786823,46.2376131135233,45.198855786823
6,125,290,44.3004971225772,44.3004971225772,42.9353960135936
6,126,290,46.9194181077236,46.9194181077236,45.3037708384315
7,127,290,41.695381097201,41.695381097201,41.6493498770071
7,128,290,49.7182703993008,49.7182703993008,50.1634880151286
7,129,290,48.3387056203766,48.4099941010835,48.3387056203766
7,130,290,43.0412687430906,43.0412687430906,42.9424844513287
7,131,290,50.6491948816602,50.6491948816602,50.8118612007822
7,132,290,50.3882191906955,50.3882191906955,49.8691268357966
7,133,290,45.7253915300161,46.2068897298842,45.7253915300161
7,134,290,43.027141218094,43.027141218094,42.2136243655769
7,135,290,45.3486774147022,45.3486774147022,45.4592675902749
7,136,290,44.3502943753412,44.3502943753412,43.9403682456174
7,137,290,41.3633444127783,41.3633444127783,41.1332297762786
7,138,290,48.8132600844301,48.8132600844301,48.145534407313
7,139,290,48.5383646239638,48.5383646239638,48.5479679457308
7,140,290,51.8986499739002,51.8986499739002,51.1402242143734
7,141,290,49.1785160287671,49.1785160287671,48.9594064080346
7,142,290,47.1893503752615,47.1893503752615,47.2979346108991
7,143,290,56.0102119402768,56.0102119402768,55.6000981051186
7,144,290,45.2322939990938,44.5614188299711,45.2322939990938
7,145,290,43.0731827627583,43.4123747973281,43.0731827627583
7,146,290,46.6939617369423,46.6939617369423,46.4408210225289
7,147,290,47.7134474105988,47.7134474105988,47.3522280255703
7,148,290,48.072120748154,48.072120748154,47.6256310796803
8,149,290,50.6937529579368,50.6937529579368,50.2221673774658
8,150,290,51.3573422784261,51.6220786131105,51.3573422784261
8,151,290,44.8422615229131,44.8422615229131,44.4958121795027
8,152,290,51.3747620358207,51.9887490329052,51.3747620358207
8,153,290,48.0998571256441,48.0998571256441,47.7254627346315
8,154,290,49.7829124886873,49.4167230052942,49.7829124886873
8,155,290,46.1942622561044,46.1942622561044,46.3616014277248
8,156,290,52.7684247203038,53.3142385005255,52.7684247203038
8,157,290,46.2787282824907,46.2787282824907,46.6101784449161
8,158,290,45.6573779559802,45.6566427437418,45.6573779559802
8,159,290,47.7870481561501,47.7870481561501,47.7201686160335
8,160,290,50.3695647917589,50.3695647917589,50.2028013919207
8,161,290,47.4209498339099,48.1701755283145,47.4209498339099
8,162,290,49.7537588993014,49.7537588993014,49.2678781900173
8,163,290,50.1769491668932,50.1769491668932,49.5834230249586
8,164,290,44.7011692114678,44.7011692114678,44.7210581445419
8,165,290,52.6488092908056,52.6488092908056,51.7115622380893
8,166,290,50.3391127448588,50.3391127448588,49.6443724734065
8,167,290,51.2550089929683,51.9358778306341,51.2550089929683
8,168,290,40.4118656741998,40.4118656741998,40.0296986522513
8,169,290,49.6096700507051,50.1330105415783,49.6096700507051
8,170,290,48.8072342643649,48.8072342643649,48.9528446061654
9,171,290,56.1343722733303,56.1343722733303,54.239671466133
9,172,290,48.3111837898537,48.3111837898537,46.5735987266126
9,173,290,57.0387030185161,57.0387030185161,54.9010900215557
9,174,290,59.7430340912918,59.7430340912918,57.7147442991434
9,175,290,53.4433593849707,55.4729342323206,53.4433593849707
9,176,290,54.1973794851242,54.1973794851242,52.2530680101524
9,177,290,58.3096440462732,58.3096440462732,56.2007062636219
10,178,290,48.0694455674595,47.871156095209,48.0694455674595
10,179,290,45.581711098998,46.1553466283145,45.581711098998
10,180,290,50.0450316300261,50.0450316300261,49.6451392781806
11,181,290,39.2385926907342,39.2385926907342,39.3676705040956
11,182,290,54.936431316062,55.3910611866649,54.936431316062
11,183,290,46.1240773112541,45.6946686114679,46.1240773112541
11,184,290,42.6893726829229,42.6893726829229,42.9190683823589
11,185,290,43.1885486611031,43.1885486611031,42.3919184829317
11,186,290,53.870144626497,53.870144626497,53.4400861884495
11,187,290,42.7460532960957,43.7062050186014,42.7460532960957
11,188,290,50.544074312809,51.3909193264095,50.544074312809
11,189,290,54.9082743127331,54.9082743127331,54.5032448709694
11,190,290,51.915458572818,51.915458572818,51.4823245167576
11,191,290,54.8441075207231,54.8441075207231,54.3347857629597
11,192,290,44.1997746405117,45.2854759854471,44.1997746405117
11,193,290,47.6275069610393,47.6275069610393,47.3378877726362
11,194,290,43.0108269893256,43.0108269893256,43.0042899247827
11,195,290,53.0157561039507,53.0157561039507,52.7065284499726
11,196,290,58.7876300525105,58.7876300525105,58.5086207255879
11,197,290,43.8147743033012,44.5651163740759,43.8147743033012
11,198,290,43.2742999752386,43.2742999752386,43.4090765550267
11,199,290,43.7956906347003,43.7956906347003,43.4236069922405
11,200,290,50.9281265279283,50.9281265279283,50.8894296728621
11,201,290,55.8042466577633,55.8042466577633,54.7041672478793
12,202,290,51.524095347611,51.524095347611,51.3624362636459
12,203,290,41.8597192450156,41.8597192450156,41.8466622093576
12,204,290,43.9991578973488,43.9991578973488,43.2242558243994
12,205,290,50.0516017031155,50.0516017031155,49.4677125321216
12,206,290,46.4423872822755,46.4423872822755,46.6648576160626
12,207,290,46.701215123433,46.701215123433,47.1187650622739
12,208,290,44.1921874789506,44.1921874789506,43.617558531508
12,209,290,41.350078165051,41.350078165051,41.4020927304209
12,210,290,52.656361630963,52.656361630963,52.2209770907827
12,211,290,44.0837004703641,44.4542067900129,44.0837004703641
13,212,290,49.7312456586639,49.7312456586639,49.0650559809363
13,213,290,51.0774632356646,51.0774632356646,50.3972645988405
13,214,290,55.4514717494205,55.4514717494205,54.5968053995483
13,215,290,47.4850363020783,47.4850363020783,47.2796068279944
13,216,290,46.1208613080405,46.1208613080405,45.6288134985244
13,217,290,49.4583139324997,49.4583139324997,49.032043410835
13,218,290,52.7272080814744,52.7272080814744,52.2019321230943
13,219,290,42.0858510714935,42.0858510714935,41.0168901663802
13,220,290,46.9559053433279,46.9559053433279,47.4416294452005
13,221,290,51.9312623979306,51.9312623979306,51.3163941839392
13,222,290,56.091741651265,56.091741651265,56.459908248714
13,223,290,51.4208470641929,51.5602944147032,51.4208470641929
13,224,290,47.6246441222362,47.6246441222362,47.5048256299481
13,225,290,51.9961541303035,51.9961541303035,51.2837348237483
13,226,290,45.3159694020063,45.3159694020063,45.1509488481448
13,227,290,48.6825345321058,48.6825345321058,48.1361302968234
13,228,290,45.6301545424958,45.6301545424958,44.9439440795907
13,229,290,47.8189362296116,47.8189362296116,47.9003394802011
14,230,290,43.592490554566,44.0520397557341,43.592490554566
14,231,290,45.6148797841204,45.6148797841204,45.0175889974217
15,232,290,41.671665462523,41.7423929645879,41.671665462523
15,233,290,51.8744862936161,51.8744862936161,50.8822754848889
15,234,290,53.0993113554649,53.0993113554649,52.0541886351148
15,235,290,45.7217969276235,45.7217969276235,45.0106323673118
15,236,290,46.3862207938164,46.3862207938164,46.0197762220065
15,237,290,46.4623103812833,46.0107959122119,46.4623103812833
15,238,290,49.1850089078404,49.1850089078404,47.9280150120757
15,239,290,49.8757532644882,49.8757532644882,49.1970925469984
15,240,290,45.0027156634296,45.0027156634296,44.8906819425542
15,241,290,58.1859452143196,58.1859452143196,57.3352979935372
15,242,290,44.5863052465131,44.5863052465131,44.4875232245766
15,243,290,51.8743434811058,51.8743434811058,51.3022341264305
15,244,290,47.4008149624873,47.4008149624873,47.0817964025631
15,245,290,47.1751438633092,47.1751438633092,46.7583802817447
15,246,290,50.5208522490516,50.5208522490516,49.7358448965489
15,247,290,42.1446806033997,42.3315886952489,42.1446806033997
15,248,290,46.4773020354495,47.0942623457465,46.4773020354495
15,249,290,58.3255281683676,58.3255281683676,57.4731348255743
16,250,290,38.8301876806837,39.6866978676352,38.8301876806837
16,251,290,53.0790602975768,53.0790602975768,51.7230304881436
16,252,290,46.1212517848916,46.1212517848916,44.742910204211
16,253,290,53.6505661921625,53.6505661921625,52.2347444748675
16,254,290,43.4419844330784,43.4419844330784,42.5064432187061
16,255,290,45.6484054848898,45.6484054848898,44.4215263298894
16,256,290,51.7996344893731,51.7996344893731,50.4611153527692
16,257,290,45.9403574001323,47.1308180812348,45.9403574001323
16,258,290,49.315724606505,49.315724606505,47.7810866635237
16,259,290,55.3471004364624,55.3471004364624,53.6823294469095
16,260,290,52.148143775858,52.148143775858,50.5300027759689
16,261,290,52.4986663681283,53.8950114690235,52.4986663681283
16,262,290,48.5653484639975,48.5653484639975,47.0878035415663
16,263,290,51.8371899203918,51.8371899203918,50.2573917430204
16,264,290,50.8861335790074,50.8861335790074,49.1745184399253
16,265,290,51.2665419896397,51.2665419896397,49.8816391472154
16,266,290,51.9387229246605,51.9387229246605,50.1597374203388
16,267,290,44.3733646458456,44.3733646458456,42.919830380068
16,268,290,47.5983825255236,47.5983825255236,46.1807060028402
16,269,290,43.1924265964788,44.6492876678173,43.1924265964788
16,270,290,50.0064273554107,51.3503873901618,50.0064273554107
16,271,290,48.0094974397824,48.0094974397824,46.9533333186258
17,272,290,55.0523773920835,55.0523773920835,54.4148702117161
17,273,290,41.8563613323567,41.8563613323567,41.4227161436179
17,274,290,50.81626791373,50.81626791373,51.0236045222786
17,275,290,48.04164709021,48.04164709021,48.0835559114094
17,276,290,60.8703373584797,60.8703373584797,60.0705179465335
17,277,290,38.0505245859854,38.0505245859854,37.6516404047714
17,278,290,43.5386000250421,43.5386000250421,43.4049274775533
17,279,290,44.7661837763772,44.7661837763772,44.7436790373389
17,280,290,47.0671733977934,47.1196219415861,47.0671733977934
17,281,290,41.7907598701997,41.7907598701997,41.2255644410166
17,282,290,47.2012322229639,47.2012322229639,46.8912158626945
17,283,290,52.083495589764,52.083495589764,51.3050383638262
17,284,290,45.3913960997835,45.3913960997835,44.8679463850245
17,285,290,47.7361963756478,48.1204340354295,47.7361963756478
17,286,290,45.0990492746795,45.0990492746795,44.5469949114476
17,287,290,43.5674604403263,43.5674604403263,43.0035841605544
17,288,290,44.4925239783655,44.7680654601641,44.4925239783655
17,289,290,42.5132108044119,42.5132108044119,41.5599929615884
17,290,290,43.6559422966395,44.4779225454001,43.6559422966395
17,291,290,40.7967096757982,40.7967096757982,40.0533050263498
18,292,290,50.5842271091414,50.5842271091414,49.1808394969625
18,293,290,49.517081403001,49.517081403001,48.2379966012384
18,294,290,49.3072058650391,49.3072058650391,47.592398783307
18,295,290,49.1494305436318,50.5928762231514,49.1494305436318
18,296,290,56.0298674885062,56.0298674885062,54.4522390450346
18,297,290,49.0300811284275,50.0811346013205,49.0300811284275
18,298,290,46.8321235682447,46.8321235682447,45.3369200954263
18,299,290,56.1731040348949,56.1731040348949,54.5529602040178
18,300,290,55.190987638982,55.190987638982,53.5660333344131
18,301,290,52.4542507783076,52.4542507783076,50.9192314068891
18,302,290,54.6099717351354,54.6099717351354,53.0489226811104
18,303,290,56.7160271863895,56.7160271863895,55.0510205033258
18,304,290,50.9597663386894,50.9597663386894,49.282114496432
18,305,290,52.1395333838099,52.1395333838099,50.7128984785791
18,306,290,42.7716422157667,43.7633213157205,42.7716422157667
19,307,290,53.7025874037718,53.7025874037718,52.1990324183944
19,308,290,62.4701838691434,62.4701838691434,60.6915909166499
19,309,290,48.2744401496164,48.2744401496164,46.6470575532449
19,310,290,48.6348964029526,48.6348964029526,47.1019324007465
19,311,290,52.8381877940713,52.8381877940713,51.6222855638068
19,312,290,61.775171020583,61.775171020583,60.0791252348445
19,313,290,54.0416453762865,54.0416453762865,52.4263015781113
19,314,290,46.0472337849448,46.0472337849448,44.62879836871
19,315,290,53.4178998446812,55.0333762238232,53.4178998446812
19,316,290,58.3809400930736,58.3809400930736,56.6660247556799
19,317,290,52.8178770421439,52.8178770421439,51.5945062002893
19,318,290,57.175141966104,57.175141966104,55.5139498876763
19,319,290,57.2739347442568,57.2739347442568,55.6100267290054
19,320,290,51.4721673608753,52.9805017328146,51.4721673608753
20,321,290,46.1502730581797,46.5509285860281,46.1502730581797
20,322,290,48.7975683654299,48.7975683654299,48.4546928612796
20,323,290,55.5954464730073,55.5954464730073,54.9283643485352
20,324,290,60.1026474613116,60.9454010788043,60.1026474613116
20,325,290,45.3503836098353,45.3503836098353,45.0590934404271
20,326,290,53.1123303839909,53.1123303839909,52.5763814739009
20,327,290,46.9218743848263,46.9218743848263,46.7154189068911
20,328,290,56.4388678775996,56.4388678775996,56.4357181803611
20,329,290,47.7441068569519,47.7441068569519,47.6012688972998
20,330,290,57.8926118073438,58.4616517679115,57.8926118073438
20,331,290,51.0410517194676,51.0410517194676,50.3507206611921
20,332,290,45.9308629727687,45.9308629727687,45.389489833591
20,333,290,53.6359847539262,54.0433204958657,53.6359847539262
20,334,290,58.8660139778552,58.8660139778552,57.3659385735391
20,335,290,40.0582974246237,40.0582974246237,39.7651585096795
20,336,290,47.8290483805595,47.8290483805595,47.404248705386
20,337,290,43.5418596659109,43.5418596659109,43.4260264607624
21,338,290,56.5434706225207,56.5434706225207,54.9476064518719
21,339,290,54.4873737662987,54.4873737662987,52.3917833295028
21,340,290,56.7667097111847,56.7667097111847,55.1553268047004
21,341,290,53.5075995905078,53.5075995905078,52.0067402245498
21,342,290,50.1150933875186,50.1150933875186,48.4474909644971
21,343,290,54.1516722853925,54.1516722853925,52.5024830758385
21,344,290,54.1628055677708,55.9183939289349,54.1628055677708
21,345,290,49.043299886895,49.043299886895,47.4535207488902
21,346,290,49.1429494645734,49.1429494645734,47.5440228839207
21,347,290,42.7232190410544,44.1194738792974,42.7232190410544
21,348,290,51.7708926361208,51.7708926361208,50.488347997744
21,349,290,43.7984871171007,45.3687765296676,43.7984871171007
21,350,290,43.8332537008453,43.8332537008453,42.6338552993317
21,351,290,53.2378441837772,53.2378441837772,51.8998803744424
21,352,290,49.511046483923,50.912143363937,49.511046483923
21,353,290,41.4665068517077,41.4665068517077,40.6270565683208
21,354,290,50.1960247208563,52.14905109952,50.1960247208563
21,355,290,44.406003007242,44.406003007242,43.0189253648161
21,356,290,49.2962161147442,49.2962161147442,48.0472852139333
21,357,290,48.1117858127808,48.1117858127808,46.5672072001712
21,358,290,43.1008057471047,44.4991423282615,43.1008057471047
21,359,290,49.7889197141011,49.7889197141011,48.3034052243746
21,360,290,48.5328517933853,50.2154692071714,48.5328517933853
21,361,290,52.5924443219995,54.60269946516,52.5924443219995
22,362,290,57.0070827582842,57.0070827582842,55.6783405174584
22,363,290,60.5791474152202,60.5791474152202,59.1916893530122
22,364,290,53.5736998889822,53.5736998889822,52.7172855082718
22,365,290,49.9600201384982,49.9600201384982,49.8316995995736
22,366,290,51.9965621979216,52.5030672518737,51.9965621979216
22,367,290,52.5091541934038,52.5091541934038,51.3437131276034
22,368,290,54.081933796614,54.081933796614,53.0752264844661
22,369,290,55.0206294478602,55.0206294478602,53.8917604299305
22,370,290,52.7943428703355,52.8531223487075,52.7943428703355
22,371,290,53.3737752337902,53.3737752337902,52.7264462300674
22,372,290,55.5008476137325,56.6883159124913,55.5008476137325
22,373,290,52.3901846155958,52.7565957515269,52.3901846155958
22,374,290,42.6993078126627,43.7328607297813,42.6993078126627
22,375,290,49.9390446798671,50.3146283680162,49.9390446798671
22,376,290,55.8326356941183,55.8326356941183,54.7596829397959
22,377,290,53.3872032194506,54.5208177224039,53.3872032194506
22,378,290,51.9852406544981,51.9852406544981,51.377058269908
22,379,290,47.1347986306829,46.9440970832811,47.1347986306829
22,380,290,57.5781309549205,57.5781309549205,56.6549483594747
22,381,290,54.1432635119896,54.1432635119896,52.8752361547657
22,382,290,46.9531905108093,47.5513276560534,46.9531905108093
22,383,290,48.4166303354492,49.2435522941204,48.4166303354492
23,384,290,62.3707839203942,62.3707839203942,59.868640390886
23,385,290,44.5600583145461,44.5600583145461,43.2260041123793
23,386,290,46.446836747548,48.0220440319359,46.446836747548
23,387,290,47.6436043788138,47.6436043788138,46.3133474053671
23,388,290,56.3096673333768,56.3096673333768,54.5410153801353
23,389,290,54.3033162461639,54.3033162461639,52.6547921813527
23,390,290,43.1592421940518,43.1592421940518,41.6632796671007
23,391,290,47.8316496358132,47.8316496358132,46.3151101753047
23,392,290,51.254371748981,51.254371748981,49.5599942495226
23,393,290,47.2112081618735,47.2112081618735,45.7458922526484
23,394,290,46.7492693124187,46.7492693124187,45.2137462335388
23,395,290,43.9581335530549,43.9581335530549,42.7115201903102
23,396,290,46.5835713709696,46.5835713709696,45.0634094829787
23,397,290,45.5481340153729,45.5481340153729,44.1189223751808
23,398,290,39.930081143962,39.930081143962,38.3675876825854
23,399,290,40.8127717250642,42.3472562194525,40.8127717250642
23,400,290,41.4462485722739,42.8806108590611,41.4462485722739
23,401,290,54.4813910920968,54.4813910920968,52.9076541274303
23,402,290,46.129221906754,46.129221906754,44.7795958940816
23,403,290,44.2440870927291,44.2440870927291,42.9748863196722
23,404,290,41.0672275792399,41.0672275792399,39.5764999845966
23,405,290,46.9340282905997,48.8408990383282,46.9340282905997
23,406,290,42.5585551228427,42.5585551228427,40.9488146380045
24,407,290,38.0204210880249,38.0204210880249,36.3595287630295
24,408,290,52.2998358858456,52.2998358858456,50.9447085208024
24,409,290,45.2887244398433,46.7669516756998,45.2887244398433
24,410,290,46.3099268864499,47.9582381609193,46.3099268864499
24,411,290,55.7136607465681,55.7136607465681,53.7921682343797
24,412,290,41.2177544987573,41.2177544987573,39.881772354741
24,413,290,47.2098559314299,48.6453391174518,47.2098559314299
24,414,290,42.9215683720694,44.6820656579395,42.9215683720694
24,415,290,50.2035174624053,50.2035174624053,48.5226482579599
24,416,290,52.1964208647601,52.1964208647601,50.4178366517922
24,417,290,42.6099680744926,44.2925809728759,42.6099680744926
24,418,290,40.2885691365651,40.2885691365651,38.6368299796598
24,419,290,44.5765841345454,44.5765841345454,42.6872116574104
24,420,290,49.2284031657657,49.2284031657657,47.8583603838599
24,421,290,42.7007157049545,42.7007157049545,41.1943719116166
24,422,290,46.970339398707,46.970339398707,45.5010026849614
24,423,290,41.699717575247,41.699717575247,40.1501558932329
24,424,290,38.3655263821406,39.7868854599411,38.3655263821406
24,425,290,45.2152696937032,45.2152696937032,43.2084822524032
25,426,290,50.1911222949934,51.5767006724108,50.1911222949934
25,427,290,46.3184214581202,47.4191084503186,46.3184214581202
25,428,290,43.4795315815885,44.8768095729692,43.4795315815885
25,429,290,47.8348949484062,49.4401543873836,47.8348949484062
25,430,290,50.7198168483158,50.7198168483158,49.1837333344762
25,431,290,42.7303735129874,42.7303735129874,41.3427355838537
25,432,290,47.8934893834862,49.2487427229537,47.8934893834862
25,433,290,44.214721032316,44.214721032316,42.5805928470756
25,434,290,43.6578904708927,44.9404628725059,43.6578904708927
25,435,290,43.6650635000292,44.9823450137404,43.6650635000292
25,436,290,43.1056822001693,44.6569263330871,43.1056822001693
25,437,290,45.8760951113753,47.4497217713232,45.8760951113753
25,438,290,42.3231380729061,43.7598636296912,42.3231380729061
25,439,290,44.179109893443,45.6292631718117,44.179109893443
25,440,290,38.9141728567626,40.254919592089,38.9141728567626
25,441,290,51.834723024618,51.834723024618,50.7549354530943
25,442,290,51.8564674813881,51.8564674813881,50.7684294101016
26,443,290,49.929919610661,49.929919610661,49.1113925891762
26,444,290,51.7303293178378,51.7303293178378,49.8797097102412
26,445,290,44.102209852935,44.102209852935,42.8232304126234
26,446,290,53.007362016597,53.007362016597,52.131395201341
26,447,290,47.7259859115695,47.7259859115695,45.9245140199659
26,448,290,45.9457875725214,45.9457875725214,44.6810216811888
26,449,290,47.7726040760004,47.7726040760004,46.5845879629469
26,450,290,49.2069986138737,49.2069986138737,48.1525983291421
26,451,290,44.288756226151,44.288756226151,43.0269005864862
26,452,290,56.1494706672516,56.1494706672516,54.4734225131827
26,453,290,46.8375368198938,46.8375368198938,45.5017883871091
26,454,290,53.4992845834483,53.4992845834483,52.5630415656423
26,455,290,53.5153705974301,53.5153705974301,51.3012845700507
26,456,290,56.5797392026211,56.5797392026211,54.9552203277036
26,457,290,48.3170340185799,48.3170340185799,46.3812742702525
26,458,290,53.130070797078,53.130070797078,52.030053306515
26,459,290,50.0996102052014,50.0996102052014,48.3925000011276
26,460,290,53.735522058654,53.735522058654,51.8436343554859
27,461,290,53.3312444192631,53.3312444192631,53.3790051583411
27,462,290,62.9524714923499,62.9524714923499,62.6976046958914
27,463,290,63.0556291276112,63.0556291276112,61.8777906918187
27,464,290,58.4335280409821,58.4335280409821,57.1589059481308
27,465,290,53.1455299830822,53.1455299830822,52.2425641827161
27,466,290,56.1181550693233,56.1181550693233,55.5640982573648
27,467,290,55.5568021548931,55.5568021548931,54.3635177867132
27,468,290,54.6874094870887,55.2574280632602,54.6874094870887
27,469,290,57.9717535283232,57.9717535283232,57.2321261430453
