"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,72,220,38.9916056961489,40.1854156536102,38.9916056961489
4,73,220,55.9354275285985,55.9354275285985,54.8965194938136
4,74,220,48.3720690959311,49.5139224297995,48.3720690959311
4,75,220,41.3776875613798,42.5768237988258,41.3776875613798
4,76,220,38.5288185042458,39.8137371569296,38.5288185042458
4,77,220,50.3811820218226,50.3811820218226,48.9814321780666
4,78,220,39.2690658314883,39.2690658314883,38.2410119425941
4,79,220,39.0879259020678,40.1251719032295,39.0879259020678
4,80,220,36.8591088136591,36.8591088136591,35.6504473740156
4,81,220,46.7475841500865,46.7475841500865,45.1360718690846
4,82,220,46.4989879212187,46.4989879212187,44.9572819515735
5,83,220,57.3703458719547,57.3703458719547,55.3194331453365
5,84,220,57.5737485873978,57.5737485873978,56.4537137001243
5,85,220,53.3360472744446,54.5627795386723,53.3360472744446
5,86,220,58.3580534759279,58.3580534759279,56.3390835320975
5,87,220,47.514004876262,49.3921052427302,47.514004876262
5,88,220,57.5228329266593,57.5228329266593,56.8055637515119
5,89,220,44.8814571863349,46.8746027043731,44.8814571863349
5,90,220,55.6388827677036,55.6388827677036,54.1800790534464
5,91,220,48.7023731214244,48.7023731214244,46.5080593725109
5,92,220,55.3478254630668,55.3478254630668,52.7199628778186
5,93,220,50.6764897005586,50.6764897005586,47.9867436945219
5,94,220,54.0921661106076,54.0921661106076,51.3672052446944
5,95,220,62.8824509483666,62.8824509483666,61.5913998814822
5,96,220,51.7081593243295,51.7081593243295,50.10098394384
5,97,220,48.9642395140162,48.9642395140162,46.9438879200045
5,98,220,47.9459195906204,49.5554256725227,47.9459195906204
5,99,220,59.7329175678561,59.7329175678561,58.8610146986739
5,100,220,61.9429763276448,61.9429763276448,60.5416223817947
5,101,220,53.9292954328169,53.9292954328169,51.9679919541431
5,102,220,60.3900096287275,60.3900096287275,58.385192792987
5,103,220,55.4351557825027,55.4351557825027,54.5055589242391
5,104,220,54.654489612611,54.654489612611,53.4090685741353
5,105,220,52.6438458276271,52.6438458276271,51.099349299248
5,106,220,52.1076919364195,52.1076919364195,51.0956828193914
6,107,220,39.463437098254,39.463437098254,39.2071631221393
6,108,220,44.6368558694817,44.6368558694817,44.7705177349697
6,109,220,48.2547307944319,48.2547307944319,47.078497964717
6,110,220,43.9931442803858,44.2336100604945,43.9931442803858
6,111,220,45.5354399072407,46.3761422596018,45.5354399072407
6,112,220,45.1256543514359,45.1256543514359,44.3860927494191
6,113,220,44.5827242174499,44.5827242174499,43.6251573538139
6,114,220,43.3472757191336,43.3472757191336,43.2878139561747
6,115,220,43.4153555141325,43.4153555141325,43.2211730307887
6,116,220,53.8132243546281,53.8132243546281,52.3138977892312
6,117,220,54.1103056095568,54.1103056095568,52.6506055819248
6,118,220,50.9955006715017,50.9955006715017,49.6964768161329
6,119,220,41.9397787598735,42.1081092834934,41.9397787598735
6,120,220,45.9855900616319,45.9855900616319,45.4545360026795
6,121,220,41.2510028499443,41.2510028499443,41.3165566723352
6,122,220,43.1540739780894,44.028381307475,43.1540739780894
6,123,220,54.5818788815072,54.5818788815072,53.4116463439143
6,124,220,45.9644249322785,46.4734354007223,45.9644249322785
6,125,220,44.3575747930133,44.3575747930133,43.4994409384138
6,126,220,47.1490429740333,47.1490429740333,45.9758713856764
7,127,220,43.2056183974658,43.2056183974658,42.095254188781
7,128,220,50.0272849800117,50.0272849800117,49.6396439899464
7,129,220,47.6346797858074,48.1483963592919,47.6346797858074
7,130,220,42.7026088365765,42.7026088365765,42.3635362834911
7,131,220,52.3142519280361,52.3142519280361,51.1869736432387
7,132,220,50.8604393346781,50.8604393346781,50.0551882786886
7,133,220,46.0059264986743,46.9722555232921,46.0059264986743
7,134,220,42.6587186660999,42.6587186660999,41.4165823629635
7,135,220,45.2913334725811,45.2913334725811,44.7418206763104
7,136,220,44.0368519942906,44.0368519942906,43.3836487341089
7,137,220,40.4976723851828,40.4976723851828,39.6589214759172
7,138,220,48.2384824719646,48.2384824719646,47.4683315808454
7,139,220,49.0448149350045,49.0448149350045,48.5762576411078
7,140,220,51.4823523459256,51.4823523459256,50.3222236278539
7,141,220,50.2267299178865,50.2267299178865,49.3224704662238
7,142,220,45.4445471597145,45.4445471597145,44.8664184520349
7,143,220,53.776781208307,53.776781208307,53.1869303827042
7,144,220,44.183794197825,43.6386553438744,44.183794197825
7,145,220,41.4012245028214,41.9393751232261,41.4012245028214
7,146,220,46.8518001202784,46.8518001202784,45.6541347078209
7,147,220,47.0581083447422,47.0581083447422,46.5587921986334
7,148,220,47.6235429458359,47.6235429458359,46.9834757078212
8,149,220,50.840258023902,50.840258023902,49.6767184926832
8,150,220,51.1937074355277,52.1949515499971,51.1937074355277
8,151,220,44.3774537118556,44.3774537118556,43.7896749052836
8,152,220,49.7633210704287,50.617315616708,49.7633210704287
8,153,220,47.1464159411747,47.1464159411747,45.9140217546562
8,154,220,50.7882355628702,50.8922866000341,50.7882355628702
8,155,220,45.8962330043465,45.8962330043465,45.3701881504877
8,156,220,53.1007396255295,54.0614709475761,53.1007396255295
8,157,220,45.4638597002333,45.4638597002333,45.3155671561869
8,158,220,44.5730873931005,45.1936569203217,44.5730873931005
8,159,220,47.6932158659838,47.6932158659838,47.2015874387196
8,160,220,51.1363016953937,51.1363016953937,50.8559982307397
8,161,220,46.9098540891735,47.8424933695793,46.9098540891735
8,162,220,48.6460202270099,48.6460202270099,47.7521081936342
8,163,220,49.8962169634009,49.8962169634009,48.8902299783838
8,164,220,44.0139537908348,44.0139537908348,43.3669460722593
8,165,220,52.9434147880685,52.9434147880685,51.6719559006452
8,166,220,48.5029081074867,48.5029081074867,48.3719092214004
8,167,220,50.308307803993,51.7346575882463,50.308307803993
8,168,220,40.3249726165048,40.3249726165048,39.1470473786805
8,169,220,48.5632121057494,49.5241293302147,48.5632121057494
8,170,220,47.5387962545576,47.5387962545576,47.3144084392825
9,171,220,57.1835485513903,57.1835485513903,55.6768014714159
9,172,220,48.6375331447974,48.6375331447974,48.1777417830394
9,173,220,57.5274106326017,57.5274106326017,56.3875526880334
9,174,220,60.3809797651604,60.3809797651604,58.8729793912038
9,175,220,53.9823230511096,54.6043071747328,53.9823230511096
9,176,220,54.3371051841508,54.3371051841508,53.1675553080427
9,177,220,58.8623135365421,58.8623135365421,57.6439743665023
10,178,220,46.5425943238061,46.4232421333312,46.5425943238061
10,179,220,45.8438591997215,46.5637779518941,45.8438591997215
10,180,220,49.8748490266671,49.8748490266671,48.9414604069347
11,181,220,41.2741669522688,41.2741669522688,41.2113702403506
11,182,220,53.4251989277398,54.8173241833278,53.4251989277398
11,183,220,45.2819267786085,45.233396251036,45.2819267786085
11,184,220,43.5379559118789,43.5379559118789,43.7252288104508
11,185,220,42.1881298697532,42.1881298697532,41.9839751419502
11,186,220,53.4433911661856,53.4433911661856,52.0679060252747
11,187,220,43.2409397216532,44.018170327306,43.2409397216532
11,188,220,50.4675992588814,51.5680526407693,50.4675992588814
11,189,220,54.9854309048654,54.9854309048654,53.7864748964491
11,190,220,51.8261086954522,51.8261086954522,51.0585182621667
11,191,220,54.6198994546023,54.6198994546023,53.5860396516267
11,192,220,43.7869072685031,44.5780365181751,43.7869072685031
11,193,220,47.4768722369407,47.4768722369407,46.948362079604
11,194,220,43.9849558513882,43.9849558513882,43.6028335051651
11,195,220,52.9867825009357,52.9867825009357,51.9291955220504
11,196,220,58.2652516699617,58.2652516699617,56.9996614959355
11,197,220,44.5166845654123,45.0702864850089,44.5166845654123
11,198,220,44.0213930455162,44.0213930455162,43.8772833009546
11,199,220,43.9612874546996,43.9612874546996,43.5285159835838
11,200,220,51.2203619643381,51.2203619643381,50.8401476859433
11,201,220,56.7555489034644,56.7555489034644,54.7162180005841
12,202,220,49.9851501969905,49.9851501969905,49.5041609767066
12,203,220,41.0048594941737,41.0048594941737,40.1421169836552
12,204,220,43.1551606115622,43.1551606115622,42.0270496486255
12,205,220,49.255510163046,49.255510163046,48.0518319781001
12,206,220,46.0396170626262,46.0396170626262,45.3347222648711
12,207,220,44.8737868489993,44.8737868489993,44.3352604311983
12,208,220,43.2535656687951,43.2535656687951,42.0419936017842
12,209,220,39.8784096312403,39.8784096312403,39.2421673407783
12,210,220,51.152177107854,51.152177107854,50.2586107838907
12,211,220,42.8052822073666,43.3182818696333,42.8052822073666
13,212,220,50.1827280166049,50.1827280166049,48.6409899129814
13,213,220,50.2992168159678,50.2992168159678,49.6847314932294
13,214,220,54.4690072518924,54.4690072518924,53.1146606976719
13,215,220,46.7266820639274,46.7266820639274,45.8610511650652
13,216,220,45.910321060079,45.910321060079,45.1452732663676
13,217,220,49.3165632394106,49.3165632394106,48.2601645560965
13,218,220,51.4500303998353,51.4500303998353,51.4804025849054
13,219,220,41.0784447254407,41.0784447254407,40.5353737761798
13,220,220,46.5625968845257,46.5625968845257,46.1222488767435
13,221,220,51.6201918219205,51.6201918219205,50.3927849224143
13,222,220,53.7325194575564,53.7325194575564,53.557377508784
13,223,220,50.239776176656,50.560785253312,50.239776176656
13,224,220,47.7033849234634,47.7033849234634,46.7678424198757
13,225,220,51.2806169865873,51.2806169865873,50.5690885083118
13,226,220,45.0201434297385,45.0201434297385,44.7717156104493
13,227,220,48.6497079702954,48.6497079702954,47.4845411182994
13,228,220,45.7083111529366,45.7083111529366,44.249592005801
13,229,220,51.6386223594827,51.6386223594827,50.7419587851277
14,230,220,41.5548556029322,42.7066277156929,41.5548556029322
14,231,220,43.6882730419595,43.6882730419595,42.3850670161727
15,232,220,41.1321581348061,41.5577299012967,41.1321581348061
15,233,220,50.5898565824149,50.5898565824149,49.712273348032
15,234,220,51.7585381878385,51.7585381878385,50.7586922208533
15,235,220,44.8358961858882,44.8358961858882,43.8847188923775
15,236,220,46.2808439926447,46.2808439926447,45.0877890498933
15,237,220,45.706853560479,46.3691426849444,45.706853560479
15,238,220,48.2916459860848,48.2916459860848,46.7832253314836
15,239,220,49.3755924660544,49.3755924660544,48.0366988570472
15,240,220,44.3688165056879,44.3688165056879,43.7001394858787
15,241,220,58.0729273816129,58.0729273816129,56.8733634105022
15,242,220,43.5039521609207,43.5039521609207,42.9884672408674
15,243,220,51.7268698960916,51.7268698960916,50.3639619777556
15,244,220,47.4634244213679,47.4634244213679,46.3546243992162
15,245,220,45.6898864074668,45.6898864074668,45.3168935070989
15,246,220,49.0401517281854,49.0401517281854,48.5857767940032
15,247,220,40.3337698937311,41.0833504685632,40.3337698937311
15,248,220,45.7213863426024,47.1523535110926,45.7213863426024
15,249,220,55.5853164987769,55.5853164987769,54.6576323786997
16,250,220,39.7106529995599,39.6648306696349,39.7106529995599
16,251,220,53.3072391946097,53.3072391946097,51.9586147872775
16,252,220,46.997497062785,46.997497062785,45.7672440956998
16,253,220,54.4561480910941,54.4561480910941,52.6454542931581
16,254,220,43.6558776762841,43.6558776762841,43.3950382941081
16,255,220,45.711333884278,45.711333884278,44.9095210349154
16,256,220,51.6654043817865,51.6654043817865,50.4916102619364
16,257,220,48.5957121060684,49.3589639296677,48.5957121060684
16,258,220,49.7140879055993,49.7140879055993,48.9591598815621
16,259,220,55.9611869151485,55.9611869151485,54.3557770201418
16,260,220,52.8618624869609,52.8618624869609,51.7658374900714
16,261,220,53.3913459196229,54.9377156692307,53.3913459196229
16,262,220,48.3422790750118,48.3422790750118,47.244888982024
16,263,220,53.3165987423363,53.3165987423363,52.1272687476501
16,264,220,51.6189336123525,51.6189336123525,50.0545829699703
16,265,220,51.4138958939944,51.4138958939944,50.6528692804561
16,266,220,53.1070426801091,53.1070426801091,52.5983087448994
16,267,220,44.8983678082528,44.8983678082528,43.9886827613006
16,268,220,48.4484394169163,48.4484394169163,47.8566264895022
16,269,220,44.024170298691,44.844975963518,44.024170298691
16,270,220,51.1104012300851,52.2094052921732,51.1104012300851
16,271,220,47.9183807551954,47.9183807551954,47.2346922450142
17,272,220,54.7153590495637,54.7153590495637,52.9111777861118
17,273,220,41.0759339282557,41.0759339282557,40.8690941234659
17,274,220,50.4413908535596,50.4413908535596,49.3411274726788
17,275,220,48.3869199775711,48.3869199775711,47.7204942208869
17,276,220,61.069218583708,61.069218583708,59.8596542337794
17,277,220,39.2976077294705,39.2976077294705,39.0540838913044
17,278,220,43.6094675398414,43.6094675398414,43.3303016881902
17,279,220,45.2777721185975,45.2777721185975,44.9107663011974
17,280,220,46.5772932332421,47.1669926892701,46.5772932332421
17,281,220,41.0145916416012,41.0145916416012,40.6147099247379
17,282,220,47.2225579910339,47.2225579910339,46.7133899413337
17,283,220,52.7365279016401,52.7365279016401,51.5962201718436
17,284,220,45.9243730648768,45.9243730648768,45.3258864245197
17,285,220,48.0626559199971,48.4638147656633,48.0626559199971
17,286,220,44.8535763900607,44.8535763900607,43.9008692665531
17,287,220,43.9760819359773,43.9760819359773,43.2419642840911
17,288,220,44.2994499882542,44.6723440066339,44.2994499882542
17,289,220,41.9248556560789,41.9248556560789,40.3110655229421
17,290,220,43.7140194228247,44.3765422488763,43.7140194228247
17,291,220,41.0762684615684,41.0762684615684,40.301353998771
18,292,220,51.0290864484401,51.0290864484401,50.5635984597395
18,293,220,50.9893013344696,50.9893013344696,49.9038544657063
18,294,220,48.1642923940019,48.1642923940019,47.2123864373064
18,295,220,49.0018421147906,49.5317418767535,49.0018421147906
18,296,220,56.4036631196124,56.4036631196124,55.827402425652
18,297,220,48.8824740243377,49.5611971973619,48.8824740243377
18,298,220,45.7234422358875,45.7234422358875,45.1097320125228
18,299,220,56.0863983446965,56.0863983446965,54.5581270742306
18,300,220,56.2564898393141,56.2564898393141,54.7533026074767
18,301,220,52.7129169014217,52.7129169014217,51.9129227430967
18,302,220,55.4429519033957,55.4429519033957,53.6468086331949
18,303,220,57.4257979285338,57.4257979285338,55.6884928490837
18,304,220,51.080955086322,51.080955086322,49.8847964591634
18,305,220,52.6171319798055,52.6171319798055,51.2172352068731
18,306,220,42.9621723909366,43.4525072076473,42.9621723909366
19,307,220,53.6214570582282,53.6214570582282,52.2787564968106
19,308,220,63.9075554747744,63.9075554747744,61.8996311297784
19,309,220,49.2878756087623,49.2878756087623,48.267278636729
19,310,220,49.989785120049,49.989785120049,48.7361467433766
19,311,220,53.6870799639527,53.6870799639527,52.5545376779468
19,312,220,63.5328775974912,63.5328775974912,61.117003346992
19,313,220,55.8684417516973,55.8684417516973,54.1624076299936
19,314,220,47.119089298085,47.119089298085,45.4761139185319
19,315,220,54.1293125838571,55.8148362549404,54.1293125838571
19,316,220,60.3231235786134,60.3231235786134,58.0122448260875
19,317,220,52.881658790246,52.881658790246,51.5981851767782
19,318,220,59.3694986514565,59.3694986514565,57.1637266345561
19,319,220,59.0987467367802,59.0987467367802,56.9312087026051
19,320,220,51.6127173560057,53.3523449969125,51.6127173560057
20,321,220,45.065060474175,45.4662374851509,45.065060474175
20,322,220,49.5656180533558,49.5656180533558,48.4679824393359
20,323,220,55.7845357233032,55.7845357233032,54.3760806395783
20,324,220,58.7059202022992,60.2614350611058,58.7059202022992
20,325,220,46.0158381047575,46.0158381047575,45.4173350167944
20,326,220,53.2861225059472,53.2861225059472,51.9459597739453
20,327,220,47.3377315681426,47.3377315681426,46.4691851835937
20,328,220,55.4886034168214,55.4886034168214,54.2002316747289
20,329,220,47.4214205126464,47.4214205126464,46.7876462987452
20,330,220,56.4341878700967,57.675623171414,56.4341878700967
20,331,220,50.6863576526108,50.6863576526108,49.6376924378333
20,332,220,46.0748861565281,46.0748861565281,45.3955737135347
20,333,220,52.9408240589216,53.6234297264978,52.9408240589216
20,334,220,59.3606091901165,59.3606091901165,57.0974849550238
20,335,220,40.8226012164109,40.8226012164109,40.7407192354566
20,336,220,46.6444626313653,46.6444626313653,45.9360000466321
20,337,220,44.3448318446349,44.3448318446349,44.1872406893506
21,338,220,58.78827287327,58.78827287327,57.4433212881075
21,339,220,55.3491072902374,55.3491072902374,54.565333738413
21,340,220,58.482510048579,58.482510048579,56.6706319995857
21,341,220,54.2721419542518,54.2721419542518,52.2721148874935
21,342,220,51.1426236261343,51.1426236261343,48.7190092458414
21,343,220,55.0682265442178,55.0682265442178,53.1513315008831
21,344,220,56.2210510093378,57.0942872026654,56.2210510093378
21,345,220,48.8222464703999,48.8222464703999,47.7351028208453
21,346,220,50.8928717487369,50.8928717487369,48.9655003405676
21,347,220,43.4678504382613,44.0242518361392,43.4678504382613
21,348,220,52.0402396338496,52.0402396338496,50.9810941809623
21,349,220,44.615758858305,45.581271055222,44.615758858305
21,350,220,43.4105898525302,43.4105898525302,43.165598092626
21,351,220,54.2555485848186,54.2555485848186,52.7902028339321
21,352,220,49.0403005530166,50.8853468070017,49.0403005530166
21,353,220,41.5469642881642,41.5469642881642,41.6770162314442
21,354,220,50.7566314217762,51.997857599306,50.7566314217762
21,355,220,45.2995597120159,45.2995597120159,44.055017499965
21,356,220,48.663129151072,48.663129151072,47.3247722923855
21,357,220,47.6483869521916,47.6483869521916,46.878794325826
21,358,220,43.9559449255695,44.7058518986226,43.9559449255695
21,359,220,51.3164240765118,51.3164240765118,49.4112090820538
21,360,220,48.3220034891774,49.285942267132,48.3220034891774
21,361,220,53.1567306365523,55.0710622514994,53.1567306365523
22,362,220,59.308830327896,59.308830327896,56.7620252020257
22,363,220,61.1552759006335,61.1552759006335,59.8924528325069
22,364,220,54.9931857679904,54.9931857679904,53.2703336461767
22,365,220,49.553164146708,49.553164146708,48.7365296057926
22,366,220,51.323075172691,52.5228906218643,51.323075172691
22,367,220,53.1918336683652,53.1918336683652,51.3759216008111
22,368,220,53.7806377818317,53.7806377818317,51.9491406630623
22,369,220,56.3150874671683,56.3150874671683,54.3688068020176
22,370,220,53.2770798178683,54.0266539813397,53.2770798178683
22,371,220,53.714047574429,53.714047574429,52.3940604948542
22,372,220,54.9593726767236,56.8218313603045,54.9593726767236
22,373,220,52.1024413492292,53.4513456231643,52.1024413492292
22,374,220,41.8241081194991,43.1559094735057,41.8241081194991
22,375,220,49.0298930029822,50.1738816020397,49.0298930029822
22,376,220,55.6761706081249,55.6761706081249,54.408861487086
22,377,220,52.5727667223019,54.4255209954957,52.5727667223019
22,378,220,52.3624947322345,52.3624947322345,51.2584908412201
22,379,220,47.8124989620474,48.3511061514061,47.8124989620474
22,380,220,58.0816474908183,58.0816474908183,56.5776088907614
22,381,220,53.9815970591271,53.9815970591271,51.9960373045925
22,382,220,46.5284548910737,47.3139799935887,46.5284548910737
22,383,220,49.109823850049,50.6556914693805,49.109823850049
23,384,220,66.6029001711575,66.6029001711575,65.2726256273525
23,385,220,45.4342481316945,45.4342481316945,44.3648998448152
23,386,220,48.3570447911614,48.9641272430837,48.3570447911614
23,387,220,47.9605096493856,47.9605096493856,46.8803581471125
23,388,220,57.0365879066939,57.0365879066939,56.5387606995818
23,389,220,56.9850069130224,56.9850069130224,55.3244186026574
23,390,220,44.1962555748372,44.1962555748372,43.2382737621608
23,391,220,47.912288742022,47.912288742022,46.8246026023512
23,392,220,52.7162502851134,52.7162502851134,50.9478769817033
23,393,220,48.5428077796034,48.5428077796034,47.499140039982
23,394,220,47.0384319917536,47.0384319917536,47.4795552207227
23,395,220,45.7065194555307,45.7065194555307,44.6903497847739
23,396,220,47.2422996184011,47.2422996184011,46.3671527239751
23,397,220,45.434749417496,45.434749417496,44.0412610471706
23,398,220,41.0573305701106,41.0573305701106,39.8946411543736
23,399,220,42.2772888741853,43.3319208215207,42.2772888741853
23,400,220,41.9837049034284,43.2000448291725,41.9837049034284
23,401,220,56.3214000287464,56.3214000287464,54.8469942833112
23,402,220,45.470251127685,45.470251127685,45.5687884694341
23,403,220,43.1412402443798,43.1412402443798,42.0751229180711
23,404,220,41.6372100261666,41.6372100261666,40.3882300212729
23,405,220,48.0277257451897,49.1381589566532,48.0277257451897
23,406,220,42.5888207936822,42.5888207936822,42.7355799424745
24,407,220,38.9950934368687,38.9950934368687,37.8521748526113
24,408,220,52.4723015987734,52.4723015987734,51.3396744622462
24,409,220,45.2034840963466,47.0434610777391,45.2034840963466
24,410,220,47.0977197858746,48.4254922212817,47.0977197858746
24,411,220,55.5331649279749,55.5331649279749,53.8911611032382
24,412,220,41.8200023910412,41.8200023910412,41.3115924453427
24,413,220,48.1316272511025,49.2778846635494,48.1316272511025
24,414,220,46.084570849993,46.9993627087266,46.084570849993
24,415,220,50.4185639421992,50.4185639421992,48.9749158568107
24,416,220,52.6069143296716,52.6069143296716,50.9764793618953
24,417,220,43.4162496115268,45.0087091789292,43.4162496115268
24,418,220,41.6452320873593,41.6452320873593,40.3934733398967
24,419,220,45.5931567894809,45.5931567894809,44.2031951788139
24,420,220,48.4071677971804,48.4071677971804,47.089660676977
24,421,220,44.12620306618,44.12620306618,43.396927708656
24,422,220,46.7927149655424,46.7927149655424,45.648064041454
24,423,220,42.5085761627437,42.5085761627437,41.0099375170105
24,424,220,40.0889736548005,41.6677573878024,40.0889736548005
24,425,220,45.2764497195114,45.2764497195114,43.9927233291765
25,426,220,52.3958572147905,52.5573612793373,52.3958572147905
25,427,220,47.9487024881618,48.5258353916038,47.9487024881618
25,428,220,44.9053053670187,46.0320915241137,44.9053053670187
25,429,220,49.5006091916533,50.3201517934233,49.5006091916533
25,430,220,50.1693816925428,50.1693816925428,49.7193674117925
25,431,220,43.5142899263605,43.5142899263605,42.562223843126
25,432,220,49.0214507937496,48.6255389424835,49.0214507937496
25,433,220,44.1423745255877,44.1423745255877,43.6598676042934
25,434,220,43.9077347961761,44.7698730002269,43.9077347961761
25,435,220,43.5920628933067,44.5451424156166,43.5920628933067
25,436,220,42.9737001962018,43.7664565077777,42.9737001962018
25,437,220,46.4621088893972,47.1621359198578,46.4621088893972
25,438,220,42.651538465113,43.476844813062,42.651538465113
25,439,220,45.0295627673439,46.0749333427274,45.0295627673439
25,440,220,40.1055651724919,40.5237980017446,40.1055651724919
25,441,220,51.8529573404065,51.8529573404065,51.1973992876965
25,442,220,53.47949354886,53.47949354886,52.5396802992308
26,443,220,51.1691107047141,51.1691107047141,50.5788705764845
26,444,220,52.9464909909628,52.9464909909628,51.4535530638844
26,445,220,45.0950231398392,45.0950231398392,43.6290478791385
26,446,220,52.340456313532,52.340456313532,52.0486561006303
26,447,220,47.2172639855362,47.2172639855362,46.5212561651435
26,448,220,46.0370041680439,46.0370041680439,44.8066376746064
26,449,220,49.4365801356702,49.4365801356702,47.2498066833242
26,450,220,50.3749889474946,50.3749889474946,48.6108035886442
26,451,220,44.6220352927927,44.6220352927927,43.9702626196573
26,452,220,57.6345448340369,57.6345448340369,56.0155962965454
26,453,220,47.7074496837871,47.7074496837871,46.0017018274998
26,454,220,54.2471282479151,54.2471282479151,52.6047435233795
26,455,220,53.2345265381539,53.2345265381539,51.8737133378597
26,456,220,57.2766638239984,57.2766638239984,55.7522477554761
26,457,220,48.3710018364335,48.3710018364335,46.8566139557637
26,458,220,54.0627327680962,54.0627327680962,52.4462838520458
26,459,220,49.756057001651,49.756057001651,48.8099108502615
26,460,220,53.9412354260117,53.9412354260117,52.1124906256738
27,461,220,52.8008939246886,52.8008939246886,51.8768715350458
27,462,220,62.9952245413273,62.9952245413273,61.501680320768
27,463,220,62.7448571020237,62.7448571020237,60.6261959347895
27,464,220,58.8322226922469,58.8322226922469,57.1387417143706
27,465,220,51.7788422300956,51.7788422300956,50.3531641106031
27,466,220,55.1679335997986,55.1679335997986,53.8361080968108
27,467,220,53.4868830360424,53.4868830360424,52.2729548566758
27,468,220,53.1103970062008,54.3048588091996,53.1103970062008
