"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,275,44.9526219884118,44.9526219884118,43.5085712630937
4,59,275,48.8879069777875,48.8879069777875,47.9013669212382
4,60,275,50.731472951319,50.731472951319,48.9491842443535
4,61,275,53.5185920311591,55.5528894131811,53.5185920311591
4,62,275,49.4099710802057,49.4099710802057,47.3933523693558
4,63,275,45.1670278161926,45.1670278161926,43.2518112221767
4,64,275,44.9900373271827,46.206372673353,44.9900373271827
4,65,275,47.1066995431084,48.5528567904129,47.1066995431084
4,66,275,46.5113928443734,46.5113928443734,44.8659748462244
4,67,275,45.4876495762045,45.4876495762045,44.1122600361633
4,68,275,41.2589710010249,41.2589710010249,39.6986860042242
4,69,275,54.4553290211998,54.4553290211998,52.4865280631516
4,70,275,44.7318044728541,46.6701007686621,44.7318044728541
4,71,275,44.4158356855457,44.4158356855457,42.8978601619028
4,72,275,37.929361701748,39.1233826342448,37.929361701748
4,73,275,55.9936356817707,55.9936356817707,53.9471329096432
4,74,275,46.9269401576074,48.7459593976067,46.9269401576074
4,75,275,41.4764681688501,42.6523740788568,41.4764681688501
4,76,275,38.3617646512565,39.2187363929079,38.3617646512565
4,77,275,51.2241909690832,51.2241909690832,49.4402326577817
4,78,275,39.0601137728367,39.0601137728367,37.9878990942907
4,79,275,38.9067812085958,39.9519536392485,38.9067812085958
4,80,275,36.748930226332,36.748930226332,36.0639804279406
4,81,275,46.0032984438227,46.0032984438227,44.4678893363053
4,82,275,45.7221721809541,45.7221721809541,44.3769709328262
5,83,275,56.5852707780385,56.5852707780385,55.7815091861162
5,84,275,56.5471009575441,56.5471009575441,55.6010677174808
5,85,275,52.9962417158527,54.1426302364932,52.9962417158527
5,86,275,56.7052398822182,56.7052398822182,54.7167338714869
5,87,275,47.2434913762636,47.9749622177895,47.2434913762636
5,88,275,56.202735680178,56.202735680178,55.2650075696128
5,89,275,44.8750783592934,46.9739790101867,44.8750783592934
5,90,275,54.5863600133615,54.5863600133615,53.9358621040649
5,91,275,47.5494322735889,47.5494322735889,45.5022258655345
5,92,275,53.947534995286,53.947534995286,51.9866756679279
5,93,275,49.2229644300068,49.2229644300068,47.4930806620903
5,94,275,52.7310216927625,52.7310216927625,50.9407005002362
5,95,275,59.3333702975423,59.3333702975423,58.7655272168444
5,96,275,50.9069669825664,50.9069669825664,50.0214623714079
5,97,275,48.4740278847378,48.4740278847378,46.4455069825964
5,98,275,47.9290915970736,48.5077710230101,47.9290915970736
5,99,275,58.2855612980501,58.2855612980501,57.1672214229681
5,100,275,60.0963525124812,60.0963525124812,59.2804592036959
5,101,275,52.3576387933601,52.3576387933601,51.6975860946035
5,102,275,59.8952223248884,59.8952223248884,58.1493023555399
5,103,275,54.8117476713403,54.8117476713403,53.8126767142635
5,104,275,53.6142224877623,53.6142224877623,52.6129313260428
5,105,275,51.4730701466528,51.4730701466528,50.7183643006825
5,106,275,52.4493666108173,52.4493666108173,51.5325423752291
6,107,275,38.7173941905419,38.7173941905419,37.1783189511454
6,108,275,44.1241335530016,44.1241335530016,43.2162670902958
6,109,275,48.2473300106244,48.2473300106244,47.2250213131378
6,110,275,43.8005971867899,44.3452953407432,43.8005971867899
6,111,275,44.6703632768076,46.0788281556356,44.6703632768076
6,112,275,44.943232854528,44.943232854528,43.2527005206016
6,113,275,44.8050195486481,44.8050195486481,43.0455738609439
6,114,275,43.4360614057131,43.4360614057131,41.616826827034
6,115,275,43.0090963261151,43.0090963261151,41.9446103961882
6,116,275,53.0778945412922,53.0778945412922,51.9268903682673
6,117,275,54.1017560115888,54.1017560115888,52.7345043270431
6,118,275,50.9089570083864,50.9089570083864,49.4338896707843
6,119,275,40.9468633099876,41.9187906931975,40.9468633099876
6,120,275,46.6207527217465,46.6207527217465,45.7310835007815
6,121,275,40.6339733646544,40.6339733646544,40.131911110793
6,122,275,42.0031680028451,43.6274763632376,42.0031680028451
6,123,275,55.1167960335222,55.1167960335222,53.687644860171
6,124,275,45.1547665439423,46.2604818398885,45.1547665439423
6,125,275,43.794253763023,43.794253763023,42.1519124513395
6,126,275,47.2824348326665,47.2824348326665,46.2796845734189
7,127,275,43.9961341871421,43.9961341871421,43.2503372788277
7,128,275,49.3533198961884,49.3533198961884,48.6683111618249
7,129,275,47.9912796951133,48.8396127193218,47.9912796951133
7,130,275,43.6242142598075,43.6242142598075,43.2005249318258
7,131,275,50.1459523198934,50.1459523198934,50.0989205160376
7,132,275,51.6828731128009,51.6828731128009,50.9240540959314
7,133,275,46.5406337403623,47.3862528516538,46.5406337403623
7,134,275,44.6026232762764,44.6026232762764,43.9110444795475
7,135,275,45.7911813657356,45.7911813657356,45.064011883898
7,136,275,44.6153937925949,44.6153937925949,43.8041127879417
7,137,275,41.082047745395,41.082047745395,40.4696007590844
7,138,275,48.3221153724552,48.3221153724552,47.3491058795333
7,139,275,48.8511046017397,48.8511046017397,47.7653891541398
7,140,275,51.8872658068091,51.8872658068091,50.7823038480289
7,141,275,49.4546941458366,49.4546941458366,48.3697451759348
7,142,275,47.0019757503536,47.0019757503536,46.2403435644415
7,143,275,54.3035026756468,54.3035026756468,53.6793834225859
7,144,275,44.403603147097,44.6656999280814,44.403603147097
7,145,275,42.1146719871257,42.7061672448586,42.1146719871257
7,146,275,47.781712170696,47.781712170696,46.8817076379529
7,147,275,46.8620185993103,46.8620185993103,46.1653461174142
7,148,275,48.9559055994411,48.9559055994411,47.7820590173546
8,149,275,51.7667839948504,51.7667839948504,50.2610596134829
8,150,275,51.2621215092531,52.6334280746391,51.2621215092531
8,151,275,43.9514640420237,43.9514640420237,43.1487509844456
8,152,275,50.0798795679649,51.5439891859677,50.0798795679649
8,153,275,47.8313057519419,47.8313057519419,46.581234934647
8,154,275,47.5186528089827,48.3571591849123,47.5186528089827
8,155,275,45.5187480288028,45.5187480288028,44.7327375243291
8,156,275,52.4126460708164,53.6771578652489,52.4126460708164
8,157,275,45.9903180089867,45.9903180089867,45.5956272218065
8,158,275,44.746511948822,45.2771239764734,44.746511948822
8,159,275,47.589030315995,47.589030315995,46.8911840795555
8,160,275,49.1347386811352,49.1347386811352,48.5378235056294
8,161,275,46.6626740048744,47.6205359648083,46.6626740048744
8,162,275,49.0164953654871,49.0164953654871,47.7721681361204
8,163,275,49.2173204089245,49.2173204089245,48.0976999353888
8,164,275,43.566655967004,43.566655967004,42.7600864524481
8,165,275,52.6300905762337,52.6300905762337,51.2056925728498
8,166,275,50.8395334271005,50.8395334271005,50.1621346682192
8,167,275,49.7755352970087,51.3780850972769,49.7755352970087
8,168,275,39.5192042588729,39.5192042588729,38.8242773907492
8,169,275,48.0981955419146,49.1453031219925,48.0981955419146
8,170,275,48.2424642801754,48.2424642801754,47.7767539545194
9,171,275,56.3446100159314,56.3446100159314,55.6695014414312
9,172,275,48.1393948989803,48.1393948989803,47.7241353675295
9,173,275,58.7007734321174,58.7007734321174,58.1296299960356
9,174,275,61.6399036254985,61.6399036254985,60.5227275758118
9,175,275,54.0735335589908,54.524362225481,54.0735335589908
9,176,275,55.2072143022812,55.2072143022812,54.2422273869415
9,177,275,60.268585192895,60.268585192895,59.4580177337293
10,178,275,46.5748812316062,46.4559082560168,46.5748812316062
10,179,275,45.0673943191469,45.5072990979051,45.0673943191469
10,180,275,48.323171748887,48.323171748887,48.1366296456297
11,181,275,39.4755461853207,39.4755461853207,39.0904378788061
11,182,275,54.4071182920568,55.3660167693103,54.4071182920568
11,183,275,45.9989844749985,46.5002900700178,45.9989844749985
11,184,275,43.2988158136304,43.2988158136304,43.0829521639694
11,185,275,42.6346975342825,42.6346975342825,42.0736562292118
11,186,275,53.8315710219413,53.8315710219413,52.8911420400108
11,187,275,43.5256370570906,44.1204629227144,43.5256370570906
11,188,275,51.6250114753225,52.3667201436922,51.6250114753225
11,189,275,55.0299695347788,55.0299695347788,54.1236492381728
11,190,275,52.2126862463809,52.2126862463809,51.3517589896053
11,191,275,54.3880385253451,54.3880385253451,53.3648493902662
11,192,275,44.0779496894755,44.6728696930085,44.0779496894755
11,193,275,48.1621156919508,48.1621156919508,47.4426320685446
11,194,275,44.0792401312831,44.0792401312831,43.4811076670078
11,195,275,52.5827517463634,52.5827517463634,51.7521192614202
11,196,275,59.0083481870235,59.0083481870235,58.723786489988
11,197,275,44.0531424309491,44.7385690065491,44.0531424309491
11,198,275,43.8345303558581,43.8345303558581,43.4285741529361
11,199,275,43.9616835305851,43.9616835305851,43.2454468903608
11,200,275,51.472848196088,51.472848196088,50.9159374913166
11,201,275,56.3683489714546,56.3683489714546,54.7348035102173
12,202,275,50.6387416544282,50.6387416544282,49.8769280016555
12,203,275,40.7959772493457,40.7959772493457,39.8798060341846
12,204,275,43.7668371783181,43.7668371783181,42.2164323819959
12,205,275,48.8268115006378,48.8268115006378,47.4005517299286
12,206,275,45.9615105725153,45.9615105725153,44.9810520614498
12,207,275,45.3088006191741,45.3088006191741,44.6551289115183
12,208,275,43.1455208886152,43.1455208886152,41.7966025406792
12,209,275,40.8006570846034,40.8006570846034,39.9599371969
12,210,275,52.0278109138471,52.0278109138471,50.834313422959
12,211,275,43.1910757727703,44.0207241254449,43.1910757727703
13,212,275,50.5690092348397,50.5690092348397,48.7427348172871
13,213,275,50.4725995960719,50.4725995960719,49.4037848151336
13,214,275,55.5302164127949,55.5302164127949,54.0288000259526
13,215,275,46.8808125924551,46.8808125924551,45.3578745472931
13,216,275,45.9967033465607,45.9967033465607,44.7812320128223
13,217,275,49.3534267341943,49.3534267341943,47.8386890692615
13,218,275,54.518228740807,54.518228740807,52.5660215976141
13,219,275,42.3485177516433,42.3485177516433,40.9336105444625
13,220,275,47.486068658726,47.486068658726,46.4761716406341
13,221,275,52.754783366282,52.754783366282,51.1310340041113
13,222,275,56.0725325871839,56.0725325871839,55.1623021917634
13,223,275,51.6329913799448,52.5902087215972,51.6329913799448
13,224,275,46.919092271826,46.919092271826,45.3980817633692
13,225,275,51.8658066679201,51.8658066679201,50.8348151817705
13,226,275,44.9915339947319,44.9915339947319,44.0901880435239
13,227,275,48.4858870824727,48.4858870824727,47.1185106660489
13,228,275,44.9080102246915,44.9080102246915,43.4268984468128
13,229,275,48.1746363613671,48.1746363613671,47.1425863862668
14,230,275,40.9965135424175,40.9740542629921,40.9965135424175
14,231,275,43.5021335836236,43.5021335836236,43.1452562824893
15,232,275,41.7222198971602,42.1652096082665,41.7222198971602
15,233,275,51.0004703806293,51.0004703806293,50.5696596643139
15,234,275,52.4042963977629,52.4042963977629,51.6063421094258
15,235,275,45.6692542194835,45.6692542194835,44.9784635276871
15,236,275,46.8163895311167,46.8163895311167,46.1760487864834
15,237,275,46.346541012731,46.8094161217612,46.346541012731
15,238,275,49.252594279745,49.252594279745,48.3515678695952
15,239,275,49.5306048573458,49.5306048573458,48.7822475554847
15,240,275,45.9491444112803,45.9491444112803,45.2897972288047
15,241,275,57.3949957638657,57.3949957638657,56.8909241931494
15,242,275,44.3311479800583,44.3311479800583,43.8557903155598
15,243,275,51.8274351949983,51.8274351949983,51.4031760157174
15,244,275,47.8486133223186,47.8486133223186,47.5620447159479
15,245,275,47.0063448348072,47.0063448348072,46.2437680421453
15,246,275,49.4560213394047,49.4560213394047,48.8833104937657
15,247,275,41.3741290178297,41.7485398642619,41.3741290178297
15,248,275,46.1490068466843,46.7787619376222,46.1490068466843
15,249,275,57.5959141179807,57.5959141179807,56.294321356852
16,250,275,38.9593235334321,39.4045923442376,38.9593235334321
16,251,275,54.0204504672958,54.0204504672958,53.1365518389905
16,252,275,46.3490875622375,46.3490875622375,45.6740847546025
16,253,275,54.4962702879318,54.4962702879318,53.6472480575602
16,254,275,44.5199854742358,44.5199854742358,43.7672025927799
16,255,275,46.2350121368667,46.2350121368667,45.3428655453067
16,256,275,51.6763573179993,51.6763573179993,50.6218328916415
16,257,275,46.5435350373869,47.2329350015936,46.5435350373869
16,258,275,48.7671812455418,48.7671812455418,47.768854580789
16,259,275,55.3859083916319,55.3859083916319,54.3554390526506
16,260,275,52.4878137863458,52.4878137863458,51.6753029860127
16,261,275,53.9057746951942,54.6768616787564,53.9057746951942
16,262,275,49.3877547894761,49.3877547894761,48.30429117887
16,263,275,52.1260330335696,52.1260330335696,51.1308498665195
16,264,275,51.6298401565855,51.6298401565855,50.7327634930505
16,265,275,51.4244993110302,51.4244993110302,50.6648778500397
16,266,275,52.4290750090407,52.4290750090407,51.6003634298884
16,267,275,45.0055023804269,45.0055023804269,44.1695095345481
16,268,275,46.7071566668781,46.7071566668781,46.0316450338982
16,269,275,45.1318733126652,46.0764241612752,45.1318733126652
16,270,275,51.053060235415,52.0411698061711,51.053060235415
16,271,275,48.9932800015451,48.9932800015451,48.2386085006658
17,272,275,53.9219107320565,53.9219107320565,52.5284206953618
17,273,275,41.8764895969911,41.8764895969911,40.8085073205704
17,274,275,50.6327236837325,50.6327236837325,50.1737445694319
17,275,275,48.0018540826331,48.0018540826331,46.9836794818706
17,276,275,60.2477427437847,60.2477427437847,58.5376615031061
17,277,275,38.7432405445942,38.7432405445942,38.0742363859149
17,278,275,42.6116148822231,42.6116148822231,41.8554872495607
17,279,275,45.1355786555399,45.1355786555399,43.3872835169146
17,280,275,45.0452524551069,46.5195660484002,45.0452524551069
17,281,275,41.1215691819883,41.1215691819883,40.20327673041
17,282,275,47.1992697939062,47.1992697939062,46.088585106832
17,283,275,52.3480980268285,52.3480980268285,50.7486815267423
17,284,275,45.5184360655533,45.5184360655533,44.688313543794
17,285,275,47.4381110353623,48.8653469120221,47.4381110353623
17,286,275,44.8150017264968,44.8150017264968,43.5964835302561
17,287,275,44.2200465033134,44.2200465033134,42.7318429674122
17,288,275,43.1477799322575,43.9903095504406,43.1477799322575
17,289,275,41.5314663595606,41.5314663595606,40.1901443165088
17,290,275,42.7073795142458,43.6148443626731,42.7073795142458
17,291,275,40.7841017695782,40.7841017695782,39.2982345104059
18,292,275,50.8266115094438,50.8266115094438,50.3252609909007
18,293,275,50.1625373171774,50.1625373171774,49.4953053256581
18,294,275,49.0730141045948,49.0730141045948,48.4315067585929
18,295,275,49.6394362721359,50.0282818783938,49.6394362721359
18,296,275,55.2754507110605,55.2754507110605,54.725650914903
18,297,275,49.609089242609,50.0264062286174,49.609089242609
18,298,275,45.2409848912376,45.2409848912376,44.6724889319262
18,299,275,56.5472259001144,56.5472259001144,55.8270291622217
18,300,275,56.1799977278074,56.1799977278074,55.143054593197
18,301,275,53.2186970958895,53.2186970958895,52.3803648924089
18,302,275,55.0990262561263,55.0990262561263,54.3208363895861
18,303,275,56.7654747288009,56.7654747288009,55.8972856213765
18,304,275,52.3274551901817,52.3274551901817,51.7556782959445
18,305,275,52.3832012726512,52.3832012726512,51.6090447126246
18,306,275,43.8476394487829,44.1042940184936,43.8476394487829
19,307,275,55.3774574219876,55.3774574219876,53.5454038287028
19,308,275,63.4785664576338,63.4785664576338,61.3673849819267
19,309,275,50.0088567992929,50.0088567992929,48.6677230260816
19,310,275,50.3394295296512,50.3394295296512,49.0618711824389
19,311,275,54.4233054549314,54.4233054549314,53.4191445539223
19,312,275,62.897030631313,62.897030631313,60.6151481791949
19,313,275,56.0658779030112,56.0658779030112,54.2900504382902
19,314,275,47.5515569266439,47.5515569266439,46.04406739464
19,315,275,54.7466118877042,56.8352064029588,54.7466118877042
19,316,275,60.1243383039445,60.1243383039445,58.0361409378067
19,317,275,55.281246619617,55.281246619617,53.7333837802208
19,318,275,59.178569532793,59.178569532793,56.9358024324788
19,319,275,59.7475883625938,59.7475883625938,57.3513029976392
19,320,275,52.0862135659549,53.9882855092182,52.0862135659549
20,321,275,46.0056712497613,46.6052630956438,46.0056712497613
20,322,275,49.3501273005449,49.3501273005449,48.4072166278759
20,323,275,55.1352416509368,55.1352416509368,54.7284368130481
20,324,275,58.7942000047831,59.3162251018709,58.7942000047831
20,325,275,44.7109156484312,44.7109156484312,44.172764394318
20,326,275,52.9532312098783,52.9532312098783,52.2660816426597
20,327,275,47.3023367113962,47.3023367113962,46.7861186614307
20,328,275,53.8726509735273,53.8726509735273,53.5302487901159
20,329,275,47.6222459605892,47.6222459605892,47.3182632129955
20,330,275,56.8910650511265,58.1851631569021,56.8910650511265
20,331,275,49.944840432531,49.944840432531,49.1724083012547
20,332,275,46.556935147233,46.556935147233,45.7625683242722
20,333,275,53.3510948414733,53.9088318782524,53.3510948414733
20,334,275,59.0571878498234,59.0571878498234,57.7664233512714
20,335,275,39.8273347866289,39.8273347866289,39.3511684926213
20,336,275,47.8762242791214,47.8762242791214,47.2266790793186
20,337,275,43.219140358717,43.219140358717,42.5734405855262
21,338,275,56.7963366148202,56.7963366148202,54.7456222716297
21,339,275,55.1141273770988,55.1141273770988,53.600669095392
21,340,275,56.3994415584755,56.3994415584755,54.7547952659039
21,341,275,53.691870696156,53.691870696156,52.5667692134695
21,342,275,50.572467435593,50.572467435593,48.1320482979129
21,343,275,54.8037412109357,54.8037412109357,53.6893313843903
21,344,275,55.8178826135302,56.6622759317073,55.8178826135302
21,345,275,48.1053488840615,48.1053488840615,47.0294789167684
21,346,275,49.4239180448641,49.4239180448641,48.4519267785962
21,347,275,42.6561490438494,43.9508515176468,42.6561490438494
21,348,275,52.4648035395096,52.4648035395096,51.3008774186116
21,349,275,43.9112765677421,45.071478113298,43.9112765677421
21,350,275,44.2020624150685,44.2020624150685,43.1740112988968
21,351,275,54.130215070179,54.130215070179,52.8567491436793
21,352,275,48.9999871782188,50.3137124089553,48.9999871782188
21,353,275,41.3813193839274,41.3813193839274,41.1083612470269
21,354,275,50.4099462301363,52.0630107379333,50.4099462301363
21,355,275,45.1260793636903,45.1260793636903,44.1403126665486
21,356,275,49.4886350185018,49.4886350185018,48.4356245839264
21,357,275,47.1723469682905,47.1723469682905,46.2136651000322
21,358,275,43.5330540941796,44.4549690241384,43.5330540941796
21,359,275,49.7415524691021,49.7415524691021,48.3971571467505
21,360,275,48.6464025695227,49.6564807906317,48.6464025695227
21,361,275,52.8318983151454,54.6069556210932,52.8318983151454
22,362,275,57.1885552120775,57.1885552120775,54.6726718421825
22,363,275,60.5568780348694,60.5568780348694,58.4886564077877
22,364,275,53.1326175206658,53.1326175206658,51.3598796587289
22,365,275,48.7662532556648,48.7662532556648,47.6443729572073
22,366,275,51.4062815623967,52.2458625080531,51.4062815623967
22,367,275,52.3880443774545,52.3880443774545,50.594687206758
22,368,275,53.718268246239,53.718268246239,52.6545558007324
22,369,275,54.709678163899,54.709678163899,53.4043740227382
22,370,275,52.3071988536649,53.0847622047073,52.3071988536649
22,371,275,53.1259925866546,53.1259925866546,52.1056081410787
22,372,275,54.4940081574973,56.0396184521976,54.4940081574973
22,373,275,52.0915962778269,53.2766782976489,52.0915962778269
22,374,275,41.1380538344131,43.1270628511378,41.1380538344131
22,375,275,48.718105303586,49.8861162043073,48.718105303586
22,376,275,55.0646776619853,55.0646776619853,53.160788950121
22,377,275,52.2333448558235,53.9662330277538,52.2333448558235
22,378,275,51.4442712154497,51.4442712154497,50.4680855969974
22,379,275,45.5764829970108,46.301496313739,45.5764829970108
22,380,275,56.3577760872856,56.3577760872856,54.6845006711368
22,381,275,53.0382453797137,53.0382453797137,51.2616856588442
22,382,275,46.0554853157821,47.223223885404,46.0554853157821
22,383,275,48.152282631199,49.1207445620372,48.152282631199
23,384,275,62.1255716993991,62.1255716993991,61.5732269714261
23,385,275,45.1962176910224,45.1962176910224,43.8836017089472
23,386,275,46.6154909961941,47.7812538190487,46.6154909961941
23,387,275,47.2683036457156,47.2683036457156,45.8892096820306
23,388,275,56.7642788371186,56.7642788371186,55.3018486787803
23,389,275,55.3958570686142,55.3958570686142,54.6075356746157
23,390,275,43.3706801497653,43.3706801497653,42.2417556371041
23,391,275,48.2933526246674,48.2933526246674,47.5735407138423
23,392,275,50.9880768058744,50.9880768058744,49.7446744786918
23,393,275,48.4619326881718,48.4619326881718,47.3982095270727
23,394,275,46.5261958548493,46.5261958548493,45.9637275220228
23,395,275,44.3782622110694,44.3782622110694,43.5092122931852
23,396,275,46.3804575571463,46.3804575571463,45.2682672657461
23,397,275,45.8277630240629,45.8277630240629,44.7894501828064
23,398,275,40.8334387291312,40.8334387291312,39.6058341739758
23,399,275,41.7945747184386,42.8006663098862,41.7945747184386
23,400,275,42.1137262100851,43.1820032842171,42.1137262100851
23,401,275,55.7255934259785,55.7255934259785,54.7098165961701
23,402,275,45.4626749949118,45.4626749949118,44.9358655011151
23,403,275,44.9881053830009,44.9881053830009,43.8361790219614
23,404,275,41.8665830179668,41.8665830179668,40.7867718179951
23,405,275,47.4639219176152,48.5446078424893,47.4639219176152
23,406,275,42.9877732418419,42.9877732418419,42.2309775951107
24,407,275,39.6988522316105,39.6988522316105,38.608415855787
24,408,275,52.8200138141365,52.8200138141365,51.5089433045125
24,409,275,44.8189666888208,46.5351599946362,44.8189666888208
24,410,275,46.4967701341187,48.4000705676307,46.4967701341187
24,411,275,55.9881585270533,55.9881585270533,53.7529773949233
24,412,275,42.4428241435939,42.4428241435939,41.0419625114011
24,413,275,47.5050251436375,49.3695161095703,47.5050251436375
24,414,275,44.4441243183747,45.7120974876258,44.4441243183747
24,415,275,50.0381469228231,50.0381469228231,48.3242860829576
24,416,275,52.9438285566344,52.9438285566344,50.9130504216532
24,417,275,43.0611267275372,45.4598397839581,43.0611267275372
24,418,275,41.6606899974845,41.6606899974845,40.0168211151569
24,419,275,45.3627293727068,45.3627293727068,43.2753256585475
24,420,275,49.3868028853081,49.3868028853081,47.3014289094025
24,421,275,43.0874629114129,43.0874629114129,42.0756774650226
24,422,275,49.0742824276086,49.0742824276086,48.1083045445434
24,423,275,42.9629563883447,42.9629563883447,40.9809074584869
24,424,275,39.6407340823701,40.6376885880873,39.6407340823701
24,425,275,45.7912869513288,45.7912869513288,44.0728512231762
25,426,275,52.8424721101435,52.971627894358,52.8424721101435
25,427,275,46.2754282079711,47.4845359500691,46.2754282079711
25,428,275,44.5152212984332,45.630920795992,44.5152212984332
25,429,275,49.675928735879,51.2335253281475,49.675928735879
25,430,275,50.9409515492563,50.9409515492563,49.7831779650211
25,431,275,43.2427873338839,43.2427873338839,42.0106829064881
25,432,275,48.4026770015249,49.4971276557192,48.4026770015249
25,433,275,45.0477590338786,45.0477590338786,43.2162788573983
25,434,275,42.7149730061564,44.2176891593987,42.7149730061564
25,435,275,43.755065152191,45.2994194092383,43.755065152191
25,436,275,42.9859424692884,44.4764770240664,42.9859424692884
25,437,275,46.5326033272198,47.3982335108015,46.5326033272198
25,438,275,42.4588604918009,43.5995494831359,42.4588604918009
25,439,275,44.6773728969646,45.8170341609527,44.6773728969646
25,440,275,39.2494134828418,40.0056323395872,39.2494134828418
25,441,275,52.6426358635805,52.6426358635805,51.0845729550243
25,442,275,53.8350281102622,53.8350281102622,52.3242254645952
26,443,275,51.1817500557277,51.1817500557277,49.6178491387273
26,444,275,52.6908041694485,52.6908041694485,51.667780835331
26,445,275,45.6862499021504,45.6862499021504,44.3892959282633
26,446,275,53.9130864673735,53.9130864673735,52.1871778784936
26,447,275,47.1776603883566,47.1776603883566,45.8411957342584
26,448,275,46.8987199895082,46.8987199895082,46.2069577690479
26,449,275,49.9697904625838,49.9697904625838,47.8468293776451
26,450,275,50.3326527082872,50.3326527082872,48.037911968491
26,451,275,44.8123442581684,44.8123442581684,43.8072185789806
26,452,275,56.5364941060179,56.5364941060179,54.6815369373438
26,453,275,48.3906899616885,48.3906899616885,46.5192292172783
26,454,275,54.9433326040337,54.9433326040337,53.652599497707
26,455,275,53.5325249367338,53.5325249367338,51.8181737394307
26,456,275,57.0235814603317,57.0235814603317,55.1790624563235
26,457,275,50.4269098739089,50.4269098739089,48.7086931408768
26,458,275,54.3960083977211,54.3960083977211,52.7328015297228
26,459,275,50.0497315298738,50.0497315298738,49.112442968299
26,460,275,53.8567224481004,53.8567224481004,52.3715534880411
27,461,275,52.3744115051879,52.3744115051879,50.8459143688939
27,462,275,62.4127851633286,62.4127851633286,60.8641724312135
27,463,275,62.8337090439868,62.8337090439868,60.3352429544837
27,464,275,57.1549923834831,57.1549923834831,55.4050708344706
27,465,275,52.4301182220719,52.4301182220719,50.7555168041461
27,466,275,56.1680433263706,56.1680433263706,54.5779692696179
27,467,275,53.3000170800599,53.3000170800599,51.7113255543821
27,468,275,53.2103965105681,54.6789091264457,53.2103965105681
