"Cluster.ID","Ind.ID","BATCH","CPS"
6,123,346,0.826976745678562
6,124,346,0.309948710948255
6,125,346,0.647198912233062
6,126,346,0.782127666501949
7,127,346,0.633437259275921
7,128,346,0.793177127335377
7,129,346,0.213043880711027
7,130,346,0.737386614496653
7,131,346,0.745222661061142
7,132,346,0.736874552173345
7,133,346,0.2559292217115
7,134,346,0.613597807437499
7,135,346,0.695881728571726
7,136,346,0.776292381687167
7,137,346,0.626930572904056
7,138,346,0.761705279014726
7,139,346,0.711976420537911
7,140,346,0.816922019313616
7,141,346,0.723730727082196
7,142,346,0.804812827216316
7,143,346,0.843892459332374
7,144,346,0.203215707921512
7,145,346,0.381289822718173
7,146,346,0.725058461614022
7,147,346,0.826745160504726
7,148,346,0.784493726834888
8,149,346,0.623663095271531
8,150,346,0.293700593156067
8,151,346,0.591455425766229
8,152,346,0.20421699840963
8,153,346,0.720239476089676
8,154,346,0.361056735322949
8,155,346,0.653391238494959
8,156,346,0.290226614529562
8,157,346,0.637690977883439
8,158,346,0.335500144857875
8,159,346,0.66902058918338
8,160,346,0.614231983200361
8,161,346,0.343114236828598
8,162,346,0.703201524969383
8,163,346,0.732219435671079
8,164,346,0.5954387713422
8,165,346,0.703851200910767
8,166,346,0.612736701097381
8,167,346,0.232079990804175
8,168,346,0.584558883528893
8,169,346,0.243944374602849
8,170,346,0.683348936087567
9,171,346,0.901409653348775
9,172,346,0.82363284500964
9,173,346,0.857391807468589
9,174,346,0.919332275760595
9,175,346,0.0981515596558915
9,176,346,0.890602228181776
9,177,346,0.912770792628993
10,178,346,0.402115679679363
10,179,346,0.43020726894944
10,180,346,0.326492722807115
11,181,346,0.716540801172894
11,182,346,0.166045876378902
11,183,346,0.240508981251256
11,184,346,0.700238409927228
11,185,346,0.778530353541805
11,186,346,0.789757392868494
11,187,346,0.308273111104539
11,188,346,0.229037461893627
11,189,346,0.795559147329975
11,190,346,0.763437090368707
11,191,346,0.794843737079774
11,192,346,0.280120637862628
11,193,346,0.709681680276513
11,194,346,0.626731459787607
11,195,346,0.77210180003834
11,196,346,0.828102398140456
11,197,346,0.315890213652798
11,198,346,0.713057210785015
11,199,346,0.786701464513296
11,200,346,0.846404284392512
11,201,346,0.832363145406201
12,202,346,0.799843942944422
12,203,346,0.714001259773147
12,204,346,0.725352348052829
12,205,346,0.800831808467927
12,206,346,0.770220817178538
12,207,346,0.762968767042322
12,208,346,0.70838013721761
12,209,346,0.697559133869105
12,210,346,0.819991567873702
12,211,346,0.131787524658235
13,212,346,0.85034691493662
13,213,346,0.85904561602572
13,214,346,0.868883732825066
13,215,346,0.826677233543804
13,216,346,0.828088114935498
13,217,346,0.83007916169923
13,218,346,0.880016686436528
13,219,346,0.778497281597604
13,220,346,0.826439105450028
13,221,346,0.855230857048787
13,222,346,0.885389344984519
13,223,346,0.125107324615763
13,224,346,0.824139934580214
13,225,346,0.880217839171411
13,226,346,0.848629259053549
13,227,346,0.800455664802845
13,228,346,0.794764295462321
13,229,346,0.790984126163551
14,230,346,0.251242115800018
14,231,346,0.282887853454769
15,232,346,0.233440010401094
15,233,346,0.78491046777349
15,234,346,0.839313377349222
15,235,346,0.724469192851753
15,236,346,0.722434145462716
15,237,346,0.246777414100398
15,238,346,0.740763313880512
15,239,346,0.810173294167461
15,240,346,0.711673446957678
15,241,346,0.840422286998958
15,242,346,0.749216780261037
15,243,346,0.830632257297425
15,244,346,0.731071670156509
15,245,346,0.789990507220312
15,246,346,0.844639068577172
15,247,346,0.300755059785126
15,248,346,0.18403949508533
15,249,346,0.869506215778405
16,250,346,0.401941138191992
16,251,346,0.807733426165319
16,252,346,0.746521899990182
16,253,346,0.893394045429503
16,254,346,0.682192977814008
16,255,346,0.738919064755077
16,256,346,0.704920642412829
16,257,346,0.237807523438593
16,258,346,0.863247537783333
16,259,346,0.777239676963775
16,260,346,0.822712722300474
16,261,346,0.271516595827635
16,262,346,0.719783038243988
16,263,346,0.809366289198607
16,264,346,0.825786723907208
16,265,346,0.766503253094824
16,266,346,0.834423512740483
16,267,346,0.681178874579079
16,268,346,0.745371450389036
16,269,346,0.278134456235466
16,270,346,0.131398697665273
16,271,346,0.722305789251057
17,272,346,0.808374839818886
17,273,346,0.787046376039249
17,274,346,0.870981076127438
17,275,346,0.722105588346827
17,276,346,0.869562384201986
17,277,346,0.68167171589216
17,278,346,0.716099789439226
17,279,346,0.7419851549705
17,280,346,0.248192298699018
17,281,346,0.784433167910943
17,282,346,0.836568186173722
17,283,346,0.796851550514021
17,284,346,0.846133344134132
17,285,346,0.222684719858876
17,286,346,0.746587613731827
17,287,346,0.64421596192586
17,288,346,0.271520131626691
17,289,346,0.591200979124616
17,290,346,0.244034528849076
17,291,346,0.621000997562559
18,292,346,0.892441450061559
18,293,346,0.772911113787269
18,294,346,0.761851921132644
18,295,346,0.138110459845455
18,296,346,0.862516498282716
18,297,346,0.201097954222408
18,298,346,0.795732142034673
18,299,346,0.838698939454803
18,300,346,0.863581194498641
18,301,346,0.912266109600072
18,302,346,0.870449238590651
18,303,346,0.873204901190062
18,304,346,0.853214871483584
18,305,346,0.853672735636554
18,306,346,0.244925296605237
19,307,346,0.89206054359603
19,308,346,0.919208620241054
19,309,346,0.862275281241276
19,310,346,0.824111112099822
19,311,346,0.818134125537629
19,312,346,0.912054840156822
19,313,346,0.886790076036006
19,314,346,0.790357311652484
19,315,346,0.0897453063275294
19,316,346,0.908198748750673
19,317,346,0.808067104449884
19,318,346,0.906406720863554
19,319,346,0.89258856568595
19,320,346,0.150619402977807
20,321,346,0.244128070792159
20,322,346,0.774413912071647
20,323,346,0.825005669963016
20,324,346,0.140634447205001
20,325,346,0.704893161046107
20,326,346,0.783026157397028
20,327,346,0.699776806178675
20,328,346,0.809152524483919
20,329,346,0.729925288063127
20,330,346,0.167437449191498
20,331,346,0.779587558100448
20,332,346,0.716008715918127
20,333,346,0.210314328440127
20,334,346,0.860303422331441
20,335,346,0.673870745410901
20,336,346,0.729206501635279
20,337,346,0.682621300049813
21,338,346,0.772025556408072
21,339,346,0.790400465743207
21,340,346,0.816887641723511
21,341,346,0.733789796042041
21,342,346,0.724996780769827
21,343,346,0.784544156445352
21,344,346,0.161030452312302
21,345,346,0.65861877209903
21,346,346,0.725289085515092
21,347,346,0.360971657459811
21,348,346,0.774858344186127
21,349,346,0.309071136971979
21,350,346,0.733130142091776
21,351,346,0.757650852397104
21,352,346,0.299732798077697
21,353,346,0.683395051927371
21,354,346,0.17195037357569
21,355,346,0.704123123299874
21,356,346,0.753666731171041
21,357,346,0.674866157162597
21,358,346,0.340721736359627
21,359,346,0.770765339719057
21,360,346,0.268574788640898
21,361,346,0.16774706240043
22,362,346,0.718562429825841
22,363,346,0.762285867791761
22,364,346,0.712767304879445
22,365,346,0.659651702961224
22,366,346,0.365422100474629
22,367,346,0.674145045884325
22,368,346,0.601005766258507
22,369,346,0.654388601481404
22,370,346,0.304064705982619
22,371,346,0.627106567562891
22,372,346,0.310888179405498
22,373,346,0.34806165394781
22,374,346,0.492034299615715
22,375,346,0.418289977489876
22,376,346,0.690511239609293
22,377,346,0.295274470941429
22,378,346,0.592855858172512
22,379,346,0.336273365480611
22,380,346,0.665455697774848
22,381,346,0.701558060608276
22,382,346,0.478997822955431
22,383,346,0.378802061604764
23,384,346,0.854524498761984
23,385,346,0.612664833922021
23,386,346,0.270434858544888
23,387,346,0.649206166439987
23,388,346,0.791257658682614
23,389,346,0.845513474688587
23,390,346,0.724039209413447
23,391,346,0.776637590472431
23,392,346,0.717726883111683
23,393,346,0.83715452190803
23,394,346,0.730332717716282
23,395,346,0.763069764625318
23,396,346,0.877520111989306
23,397,346,0.842951930220282
23,398,346,0.683978109184721
23,399,346,0.311493318105501
23,400,346,0.191458214519421
23,401,346,0.790815378296802
23,402,346,0.801875005294776
23,403,346,0.629440303709751
23,404,346,0.707468729177457
23,405,346,0.234918880326443
23,406,346,0.724830837100119
24,407,346,0.626784609201224
24,408,346,0.718750053358974
24,409,346,0.294684265587637
24,410,346,0.24923662717567
24,411,346,0.730941435288237
24,412,346,0.68701612543178
24,413,346,0.152983151901832
24,414,346,0.243009851418685
24,415,346,0.752613038923522
24,416,346,0.718344869125727
24,417,346,0.32747588776884
24,418,346,0.704661751872866
24,419,346,0.770055685229001
24,420,346,0.775470847607175
24,421,346,0.639056621950627
24,422,346,0.677088303467038
24,423,346,0.586129102005715
24,424,346,0.450017644545449
24,425,346,0.745614821882331
25,426,346,0.396989748846937
25,427,346,0.44064784064266
25,428,346,0.325910890966037
25,429,346,0.345316920998537
25,430,346,0.6227661986982
25,431,346,0.686160735805408
25,432,346,0.358612002123944
25,433,346,0.475555796295265
25,434,346,0.48300736009728
25,435,346,0.341577271702613
25,436,346,0.370676413824807
25,437,346,0.359011155592904
25,438,346,0.375455687569694
25,439,346,0.332648043253743
25,440,346,0.4117927649616
25,441,346,0.707996808921282
25,442,346,0.584090832618847
26,443,346,0.918575753086633
26,444,346,0.849912257013363
26,445,346,0.854410482783144
26,446,346,0.921448899880328
26,447,346,0.849994195793845
26,448,346,0.835559371027779
26,449,346,0.899125361194032
26,450,346,0.905266035756911
26,451,346,0.830938215550056
26,452,346,0.902871749115793
26,453,346,0.881212884201233
26,454,346,0.911435024909207
26,455,346,0.887862857287491
26,456,346,0.882196899805808
26,457,346,0.863337497011465
26,458,346,0.912030959761951
26,459,346,0.863360990842776
26,460,346,0.879920224978174
27,461,346,0.896481363768056
27,462,346,0.929583673708951
27,463,346,0.92149534739946
27,464,346,0.941206074544436
27,465,346,0.894705751792242
27,466,346,0.910799900207004
27,467,346,0.867805656930551
27,468,346,0.086386210154768
27,469,346,0.906733486485135
27,470,346,0.898456931927601
27,471,346,0.918195425306293
27,472,346,0.898106947005381
27,473,346,0.909608247000833
27,474,346,0.925604681004772
27,475,346,0.90028448708488
27,476,346,0.942112782870963
27,477,346,0.910450327061154
27,478,346,0.908740949552824
27,479,346,0.906516397574363
27,480,346,0.926641241435074
27,481,346,0.905327981742194
27,482,346,0.94936291845145
27,483,346,0.922755684122859
28,484,346,0.438937579592828
28,485,346,0.487148488715289
28,486,346,0.437675981261451
28,487,346,0.297436486847021
28,488,346,0.532384803573563
28,489,346,0.579305650986757
29,490,346,0.846131906450988
29,491,346,0.894906024949748
29,492,346,0.930980326639111
29,493,346,0.93884999150857
29,494,346,0.822691942816914
29,495,346,0.936266994787883
29,496,346,0.939224438277732
29,497,346,0.937739160057732
29,498,346,0.931677789845794
29,499,346,0.936966678576938
29,500,346,0.927717260328113
29,501,346,0.934099405597718
30,502,346,0.260358487505112
30,503,346,0.647910431075692
30,504,346,0.628530407939032
30,505,346,0.577641159689762
30,506,346,0.428125056584164
30,507,346,0.472840153086343
30,508,346,0.690046934671805
30,509,346,0.657146252251996
30,510,346,0.790707670581782
30,511,346,0.706341882383747
31,512,346,0.414427498081799
31,513,346,0.688435558134764
31,514,346,0.723112536651396
31,515,346,0.614672104105237
31,516,346,0.805835161809779
31,517,346,0.59591760382996
31,518,346,0.715431686250015
31,519,346,0.414750595039015
31,520,346,0.705789702686119
31,521,346,0.607189465484867
31,522,346,0.265346425688648
31,523,346,0.390981482377811
31,524,346,0.682079836297103
31,525,346,0.254915017766805
31,526,346,0.698208325527941
31,527,346,0.251468327086862
31,528,346,0.288205471144521
31,529,346,0.613198044981555
32,530,346,0.917061436926426
32,531,346,0.91350527028332
32,532,346,0.903126418115904
32,533,346,0.933147709110015
32,534,346,0.902371129039887
32,535,346,0.0710816914329495
32,536,346,0.859893316943615
32,537,346,0.916630336330077
32,538,346,0.910550105654887
32,539,346,0.876041409777547
32,540,346,0.916512798387346
32,541,346,0.891829393271568
32,542,346,0.902921670965259
32,543,346,0.919534464048108
32,544,346,0.901951050542218
32,545,346,0.924482202088016
32,546,346,0.900797078282588
32,547,346,0.897934828785856
32,548,346,0.884179534089564
32,549,346,0.924445042740636
32,550,346,0.920101465575029
33,551,346,0.920867883047284
33,552,346,0.839666548924377
33,553,346,0.912516140958433
33,554,346,0.864520200408167
33,555,346,0.88564905455697
33,556,346,0.848264032413326
33,557,346,0.805462577171519
33,558,346,0.817520684610316
33,559,346,0.897880711451809
33,560,346,0.839152505861363
33,561,346,0.90947822380252
33,562,346,0.873170719477667
33,563,346,0.896192833781142
33,564,346,0.900908319312137
33,565,346,0.880127416682926
33,566,346,0.114826920813182
33,567,346,0.0935083378667015
33,568,346,0.912813461579573
33,569,346,0.908662971319409
33,570,346,0.879070633216818
33,571,346,0.896118744372011
34,572,346,0.268299589324705
34,573,346,0.761810302231217
34,574,346,0.64442564947277
34,575,346,0.215134896827521
34,576,346,0.60723418489999
34,577,346,0.555915246503687
34,578,346,0.402770315883932
34,579,346,0.159159222313956
34,580,346,0.689402837578128
34,581,346,0.52597148997799
34,582,346,0.869246442837518
34,583,346,0.777042499284797
34,584,346,0.876412088652494
34,585,346,0.179500918464134
34,586,346,0.236873152832598
34,587,346,0.761361317569053
34,588,346,0.887056064641716
34,589,346,0.624311075743516
34,590,346,0.654422182972597
34,591,346,0.129864165019467
35,592,346,0.644704053468371
35,593,346,0.219775020807614
35,594,346,0.108638785617909
35,595,346,0.84530753431358
35,596,346,0.811134959726341
35,597,346,0.854235480622307
35,598,346,0.798491700750496
35,599,346,0.872233960109697
35,600,346,0.867947415440412
35,601,346,0.283962190078493
35,602,346,0.863774056372366
35,603,346,0.836548138144606
35,604,346,0.797346928186094
35,605,346,0.795225779741746
35,606,346,0.767638828986714
35,607,346,0.762062796999557
35,608,346,0.90430361104098
35,609,346,0.852388905771882
35,610,346,0.761739707998113
35,611,346,0.79989625307955
36,612,346,0.448746434254389
36,613,346,0.34662292556313
36,614,346,0.520460930904004
36,615,346,0.562957940128196
37,616,346,0.295525260772757
37,617,346,0.166372324147113
37,618,346,0.734313534058886
37,619,346,0.708747049448046
37,620,346,0.825503004223519
37,621,346,0.757718456581918
37,622,346,0.676720693703036
37,623,346,0.246898370690726
37,624,346,0.836133207519258
37,625,346,0.813731679721506
37,626,346,0.69178479830375
37,627,346,0.782070546533261
38,628,346,0.814829871041957
38,629,346,0.820233639189589
38,630,346,0.695723183662292
38,631,346,0.686098385839801
38,632,346,0.759697561044771
38,633,346,0.713893088645888
38,634,346,0.155969029584445
39,635,346,0.187437635146935
39,636,346,0.17442333327454
39,637,346,0.834700141138623
39,638,346,0.775311047801967
39,639,346,0.241881284063197
39,640,346,0.73059904209933
39,641,346,0.839813411395062
39,642,346,0.834644403536855
39,643,346,0.210649667311329
39,644,346,0.79263012988753
39,645,346,0.227046842380123
39,646,346,0.110988240027329
39,647,346,0.667430815732687
39,648,346,0.763134802920707
39,649,346,0.847475888460412
39,650,346,0.743160122522421
39,651,346,0.814937099105646
39,652,346,0.752460874367144
40,653,346,0.867647861942214
40,654,346,0.895823627519964
40,655,346,0.882230758191797
40,656,346,0.895611907828488
40,657,346,0.0929143522626296
40,658,346,0.877414398232834
40,659,346,0.827527134661375
40,660,346,0.883625525322227
40,661,346,0.0939339217251318
40,662,346,0.895033152815145
40,663,346,0.760850746124632
40,664,346,0.0944338503369173
40,665,346,0.873933092057829
40,666,346,0.878886053248995
40,667,346,0.887300559995529
40,668,346,0.876293614269412
40,669,346,0.895547798873334
40,670,346,0.882870700517876
40,671,346,0.824911485478823
40,672,346,0.880577314279846
40,673,346,0.885355002165569
41,674,346,0.817531939793726
41,675,346,0.283019653930785
41,676,346,0.783716710952441
41,677,346,0.862342830836123
41,678,346,0.746137685832103
41,679,346,0.859653531947188
41,680,346,0.874405086194562
41,681,346,0.820328769545839
41,682,346,0.252132049896314
41,683,346,0.760435037775332
41,684,346,0.174721515876162
41,685,346,0.165535715358766
41,686,346,0.721144472128227
41,687,346,0.853999762660933
41,688,346,0.227528923956849
41,689,346,0.781158122816826
41,690,346,0.77874335075561
41,691,346,0.84618781235911
41,692,346,0.761477829479934
41,693,346,0.758342462994007
42,694,346,0.134475079067627
42,695,346,0.844086030080279
42,696,346,0.118556256524577
42,697,346,0.161884960868775
42,698,346,0.910021716135137
42,699,346,0.808222905430409
42,700,346,0.819516741944791
42,701,346,0.864912550914527
42,702,346,0.747119578022892
42,703,346,0.790571985275917
42,704,346,0.766610689653584
42,705,346,0.887209116780866
42,706,346,0.871046931882206
42,707,346,0.868382278114364
42,708,346,0.841669528325189
42,709,346,0.891520222931578
42,710,346,0.13625083769642
43,711,346,0.871265049530026
43,712,346,0.854935516154996
43,713,346,0.877107471202436
43,714,346,0.874358927428834
43,715,346,0.860708488171298
43,716,346,0.836683984291475
43,717,346,0.852949992220606
43,718,346,0.0947492578827248
43,719,346,0.0953057057912794
43,720,346,0.803782009367357
43,721,346,0.816890509739531
43,722,346,0.899493724521453
43,723,346,0.854710997043778
43,724,346,0.868154544149868
43,725,346,0.886890610728732
43,726,346,0.0882843387836006
43,727,346,0.828599330015132
43,728,346,0.866943824573438
43,729,346,0.895163498306329
43,730,346,0.799028858516126
43,731,346,0.0880035108506224
44,732,346,0.799935132078488
44,733,346,0.722169489139725
44,734,346,0.76045980260642
44,735,346,0.856039972442713
44,736,346,0.817948764764055
44,737,346,0.234821861309302
44,738,346,0.779809213141731
44,739,346,0.269636854635617
44,740,346,0.269840607096964
44,741,346,0.170047302531996
44,742,346,0.686906846649604
44,743,346,0.691529386628884
44,744,346,0.668131991180897
44,745,346,0.825272708300005
44,746,346,0.631862700009011
44,747,346,0.86835136236074
44,748,346,0.763601789123745
44,749,346,0.12957142547797
44,750,346,0.861712369039204
45,751,346,0.899105927442717
45,752,346,0.906977492766075
45,753,346,0.86556691690597
45,754,346,0.899281676763042
45,755,346,0.898355102324256
45,756,346,0.901257627024211
45,757,346,0.84608405620681
45,758,346,0.912796611548095
45,759,346,0.866014810630317
45,760,346,0.891370783143453
46,761,346,0.879976367419435
46,762,346,0.897945526756105
46,763,346,0.914946406528589
46,764,346,0.862649599780485
46,765,346,0.905563882518154
46,766,346,0.88027721748636
46,767,346,0.896135701806037
47,768,346,0.690116910761869
47,769,346,0.758143884795439
47,770,346,0.739425277194835
47,771,346,0.756181844885609
47,772,346,0.782448917352969
47,773,346,0.768542079978754
47,774,346,0.262949833698779
48,775,346,0.225316087894865
48,776,346,0.832306254703938
48,777,346,0.190667204099786
48,778,346,0.76934721619758
48,779,346,0.803077069241308
48,780,346,0.837349245626567
48,781,346,0.190858617451235
48,782,346,0.823252013261866
48,783,346,0.776290658791039
48,784,346,0.234594724697129
48,785,346,0.797836022701689
48,786,346,0.718083516962572
48,787,346,0.808279955898414
48,788,346,0.844300935306397
48,789,346,0.810455327312712
48,790,346,0.839264635522158
48,791,346,0.806821696145327
48,792,346,0.747926578853871
48,793,346,0.864523624839231
49,794,346,0.746515421459398
49,795,346,0.785723380562281
49,796,346,0.791558666779841
49,797,346,0.859533784857632
49,798,346,0.807683955150301
49,799,346,0.162230286887202
49,800,346,0.885014796924274
49,801,346,0.894837132877971
49,802,346,0.868808610470546
49,803,346,0.825912922937143
49,804,346,0.920107126281857
49,805,346,0.894670926853191
49,806,346,0.869443487231287
49,807,346,0.897219344825351
49,808,346,0.889059202685049
49,809,346,0.8523213626779
49,810,346,0.812095729010958
49,811,346,0.109285943749963
49,812,346,0.10950741336441
49,813,346,0.872041623852214
49,814,346,0.872626212069618
49,815,346,0.898023594748566
50,816,346,0.883896350781284
50,817,346,0.795238505162464
50,818,346,0.748945027179194
50,819,346,0.801308537591695
50,820,346,0.85018982938739
50,821,346,0.833875550173864
50,822,346,0.807794060737034
50,823,346,0.851031951539515
50,824,346,0.871254154611079
50,825,346,0.766362986185132
50,826,346,0.269935026462469
50,827,346,0.879858433184587
50,828,346,0.845940204580018
50,829,346,0.774282813747169
50,830,346,0.863319745904795
50,831,346,0.783990680392127
50,832,346,0.861485703419546
50,833,346,0.851273206273517
50,834,346,0.911189206346004
51,835,346,0.665808250304852
51,836,346,0.827942391739261
51,837,346,0.374497242397876
51,838,346,0.673220433893446
51,839,346,0.285042825345598
51,840,346,0.70409061621798
51,841,346,0.308718151212544
51,842,346,0.549375560772091
51,843,346,0.687140642449273
51,844,346,0.53138138615359
51,845,346,0.665551284600821
51,846,346,0.415416286688701
51,847,346,0.410231342172482
51,848,346,0.518972975402491
51,849,346,0.802168006342885
51,850,346,0.375071598086564
51,851,346,0.697939832165116
51,852,346,0.241448798498271
52,853,346,0.85729295192723
52,854,346,0.870863504208423
52,855,346,0.84237984069545
52,856,346,0.101039181228696
52,857,346,0.844463460726947
52,858,346,0.846012495564237
52,859,346,0.869176400902212
52,860,346,0.900264962287516
52,861,346,0.919597914814696
52,862,346,0.840796025698053
52,863,346,0.912444458109231
52,864,346,0.893577814633467
52,865,346,0.826434291315995
52,866,346,0.845661825427267
52,867,346,0.874331534142836
52,868,346,0.805881307352712
52,869,346,0.897252833904615
52,870,346,0.934063698254987
52,871,346,0.763375189367868
52,872,346,0.754532327423742
53,873,346,0.900782475689562
53,874,346,0.917362413498081
53,875,346,0.924277442509609
53,876,346,0.926479301844172
53,877,346,0.916145425969594
53,878,346,0.929867616659022
53,879,346,0.904919254294055
53,880,346,0.865792354334763
53,881,346,0.897750449147119
53,882,346,0.910279921237369
53,883,346,0.865359404933292
53,884,346,0.856854260495393
53,885,346,0.868064641894127
53,886,346,0.865420505812735
53,887,346,0.133971608635348
53,888,346,0.916991574668446
53,889,346,0.86682186570788
54,890,346,0.903591740606185
54,891,346,0.90678332092746
54,892,346,0.896608839397255
54,893,346,0.902890132342226
54,894,346,0.865284169026937
54,895,346,0.91999811237923
54,896,346,0.898105685323901
54,897,346,0.896546726377837
54,898,346,0.103769181670527
54,899,346,0.927415411753486
54,900,346,0.900444346488186
54,901,346,0.900773228576752
54,902,346,0.868452621870689
54,903,346,0.891736561309896
54,904,346,0.913543610737173
54,905,346,0.887022237805745
54,906,346,0.899857404951275
54,907,346,0.853073148327138
54,908,346,0.907696088336148
54,909,346,0.908346709848846
55,910,346,0.908631991977161
55,911,346,0.906710282162141
55,912,346,0.889109187773929
55,913,346,0.898104994389018
55,914,346,0.903077657502243
55,915,346,0.827559241364287
55,916,346,0.894493119828744
55,917,346,0.886238416826094
55,918,346,0.826314955866198
55,919,346,0.905643690055512
55,920,346,0.914385702908613
55,921,346,0.90201240309459
55,922,346,0.890671310100744
55,923,346,0.90857101407179
55,924,346,0.900429479088579
55,925,346,0.135109024578521
55,926,346,0.899783984644196
55,927,346,0.899347153312251
55,928,346,0.903452266934323
55,929,346,0.904839383265074
55,930,346,0.874746651169893
55,931,346,0.842015272764677
55,932,346,0.902877217574084
56,933,346,0.808443325367317
56,934,346,0.164946052953639
56,935,346,0.842237906765862
56,936,346,0.834280772156179
56,937,346,0.903852053306358
56,938,346,0.785828028095241
56,939,346,0.866287458973733
56,940,346,0.836199257066449
56,941,346,0.143622168557292
56,942,346,0.192977813543038
56,943,346,0.774004452510427
56,944,346,0.841050323721379
56,945,346,0.79090430531152
56,946,346,0.893764962837821
56,947,346,0.859800187009964
56,948,346,0.862735328767635
56,949,346,0.790275539317404
56,950,346,0.186622469647951
56,951,346,0.856871358738143
56,952,346,0.842375225354596
57,953,346,0.813063944062938
57,954,346,0.901003590375126
57,955,346,0.850995429609841
57,956,346,0.817652200126238
57,957,346,0.861763091970686
57,958,346,0.838215786690563
57,959,346,0.888194411260331
57,960,346,0.885066319644164
57,961,346,0.881183649979035
57,962,346,0.888932661737253
57,963,346,0.892416222556606
57,964,346,0.216424148980604
57,965,346,0.775974448161846
57,966,346,0.812291454155158
57,967,346,0.879157634331496
57,968,346,0.810657817029264
57,969,346,0.861942308109987
57,970,346,0.870415572022466
57,971,346,0.770177295934862
57,972,346,0.922484623658268
58,973,346,0.760919184049536
58,974,346,0.785939782636529
58,975,346,0.786693460928851
58,976,346,0.308571395068469
58,977,346,0.646524114554629
58,978,346,0.267146012737038
58,979,346,0.763433604642637
58,980,346,0.787436483762237
58,981,346,0.781660359236546
58,982,346,0.335200903072628
58,983,346,0.241927947693395
58,984,346,0.755070260823256
58,985,346,0.687333948126532
58,986,346,0.714955894021605
58,987,346,0.772614647250015
58,988,346,0.628578369290757
58,989,346,0.766679709415744
58,990,346,0.598325459787881
58,991,346,0.775294458464763
58,992,346,0.256000436857861
59,993,346,0.810204513362488
59,994,346,0.873122469717824
59,995,346,0.833435574802496
