"Cluster.ID","Ind.ID","BATCH","CPS"
27,464,315,0.907276552085271
27,465,315,0.893488894404245
27,466,315,0.90581222302527
27,467,315,0.892692311301263
27,468,315,0.0900151804411694
27,469,315,0.903961214274201
27,470,315,0.902725392867976
27,471,315,0.902855893812765
27,472,315,0.896726888217942
27,473,315,0.906691382060621
27,474,315,0.911899044950659
27,475,315,0.905283165675593
27,476,315,0.910552915965971
27,477,315,0.907826878714625
27,478,315,0.896105210247826
27,479,315,0.893959639369376
27,480,315,0.905543908577944
27,481,315,0.906145661194246
27,482,315,0.90864709138271
27,483,315,0.906374943028868
28,484,315,0.562163269541273
28,485,315,0.588392210394935
28,486,315,0.512713516916157
28,487,315,0.202007206693376
28,488,315,0.624561432463669
28,489,315,0.657715710482141
29,490,315,0.873629748871205
29,491,315,0.903441808169423
29,492,315,0.925040784065213
29,493,315,0.930517847572045
29,494,315,0.867456563967332
29,495,315,0.930602377652617
29,496,315,0.930698277229807
29,497,315,0.935508793570866
29,498,315,0.929663501086215
29,499,315,0.921069756064972
29,500,315,0.922081683692209
29,501,315,0.929883206270304
30,502,315,0.261718356679961
30,503,315,0.664494455732939
30,504,315,0.692376394498277
30,505,315,0.550840243163365
30,506,315,0.403308404606185
30,507,315,0.540178642885981
30,508,315,0.718420388358369
30,509,315,0.663079810650154
30,510,315,0.748935740257401
30,511,315,0.66261164972515
31,512,315,0.345452648946552
31,513,315,0.634979573814473
31,514,315,0.754602055117857
31,515,315,0.662822141214027
31,516,315,0.753709468842017
31,517,315,0.615754289071663
31,518,315,0.671224347503561
31,519,315,0.417975087752087
31,520,315,0.708225310033756
31,521,315,0.599693454840049
31,522,315,0.289541375038397
31,523,315,0.426523123716287
31,524,315,0.643014934192316
31,525,315,0.329240170377142
31,526,315,0.723883760012309
31,527,315,0.248490209563953
31,528,315,0.34147969695127
31,529,315,0.546183748375934
32,530,315,0.926193998497249
32,531,315,0.925701810259506
32,532,315,0.924288705838449
32,533,315,0.924123870999588
32,534,315,0.922302496305756
32,535,315,0.0710127575148475
32,536,315,0.889232134509446
32,537,315,0.911355698505106
32,538,315,0.921248366223478
32,539,315,0.905228787826299
32,540,315,0.923170806182558
32,541,315,0.910273475932647
32,542,315,0.909652335092058
32,543,315,0.919014954020455
32,544,315,0.911220550804806
32,545,315,0.917400972436724
32,546,315,0.922778238486408
32,547,315,0.914992433042289
32,548,315,0.898955291821508
32,549,315,0.915365112949344
32,550,315,0.919685970076435
33,551,315,0.885601853225729
33,552,315,0.84643791569192
33,553,315,0.886883842736945
33,554,315,0.886168606331599
33,555,315,0.861297206764545
33,556,315,0.880308816959054
33,557,315,0.85091352103767
33,558,315,0.862384720107857
33,559,315,0.88094102599989
33,560,315,0.839934752667156
33,561,315,0.910720385928671
33,562,315,0.89077805194369
33,563,315,0.872124976274907
33,564,315,0.898425003478267
33,565,315,0.900395367777177
33,566,315,0.131100722819486
33,567,315,0.0988031241282077
33,568,315,0.874339715643055
33,569,315,0.90056019226669
33,570,315,0.855185210556757
33,571,315,0.900464391869031
34,572,315,0.283643736901648
34,573,315,0.770651389920709
34,574,315,0.723791062082628
34,575,315,0.223063896218507
34,576,315,0.668241262195265
34,577,315,0.597403143817744
34,578,315,0.331566110141509
34,579,315,0.195328181390845
34,580,315,0.722134207691982
34,581,315,0.550118141985793
34,582,315,0.828082813021747
34,583,315,0.730732479931199
34,584,315,0.86337220903437
34,585,315,0.213595869333985
34,586,315,0.235115039411032
34,587,315,0.722560084710831
34,588,315,0.842636575917166
34,589,315,0.635831494100202
34,590,315,0.742706560783353
34,591,315,0.193868866486267
35,592,315,0.703083351971208
35,593,315,0.157358736031061
35,594,315,0.143107106436435
35,595,315,0.843370532949292
35,596,315,0.830362043591853
35,597,315,0.866588126660581
35,598,315,0.877764206939084
35,599,315,0.874545655703618
35,600,315,0.858242170214702
35,601,315,0.231705026628424
35,602,315,0.881983551495581
35,603,315,0.856911158142047
35,604,315,0.805441218656321
35,605,315,0.842492900165013
35,606,315,0.813055576554067
35,607,315,0.798312095797447
35,608,315,0.849574920030196
35,609,315,0.850846318112261
35,610,315,0.808764758538245
35,611,315,0.849754045456043
36,612,315,0.406170400777977
36,613,315,0.424944701979879
36,614,315,0.482465050593647
36,615,315,0.314335272071848
37,616,315,0.239107010619454
37,617,315,0.228949166555761
37,618,315,0.683864393936847
37,619,315,0.665070908408078
37,620,315,0.835214609989631
37,621,315,0.689803968556055
37,622,315,0.684060662608209
37,623,315,0.23207913344057
37,624,315,0.820657156092101
37,625,315,0.773414233145564
37,626,315,0.664844436404284
37,627,315,0.773058074959148
38,628,315,0.831732055762513
38,629,315,0.814224045401373
38,630,315,0.71213306059794
38,631,315,0.649953514763208
38,632,315,0.714982690156356
38,633,315,0.729709146363498
38,634,315,0.158176590792881
39,635,315,0.224069085400506
39,636,315,0.219255638417054
39,637,315,0.768329595250937
39,638,315,0.793142186890995
39,639,315,0.283139040785563
39,640,315,0.69959165570729
39,641,315,0.808950374466336
39,642,315,0.790555713262938
39,643,315,0.246214139136432
39,644,315,0.756263487339843
39,645,315,0.260694235033919
39,646,315,0.1614779692137
39,647,315,0.682426441338437
39,648,315,0.688907549113374
39,649,315,0.801396781713558
39,650,315,0.667289368683605
39,651,315,0.754201457624923
39,652,315,0.72156599977861
40,653,315,0.870737397534161
40,654,315,0.882819833348806
40,655,315,0.894232399972489
40,656,315,0.896647723723357
40,657,315,0.092889515297902
40,658,315,0.875370596140818
40,659,315,0.851586079975107
40,660,315,0.881505600960692
40,661,315,0.111692460417143
40,662,315,0.891606857873321
40,663,315,0.747044466311044
40,664,315,0.0870169306595905
40,665,315,0.861756682829984
40,666,315,0.859178664891939
40,667,315,0.880218954893656
40,668,315,0.869901024423075
40,669,315,0.909441550052168
40,670,315,0.883670573591857
40,671,315,0.836662081578984
40,672,315,0.863464411095356
40,673,315,0.884872666552727
41,674,315,0.775391962064916
41,675,315,0.255741934020361
41,676,315,0.793995685036176
41,677,315,0.809929411578399
41,678,315,0.740619001380965
41,679,315,0.83261668848151
41,680,315,0.861433160315
41,681,315,0.80409695712904
41,682,315,0.191050831878456
41,683,315,0.769316595562337
41,684,315,0.179206583552721
41,685,315,0.158813931705564
41,686,315,0.74333975336003
41,687,315,0.841429042620385
41,688,315,0.21966645395186
41,689,315,0.768793987430139
41,690,315,0.812411505468124
41,691,315,0.858828732271372
41,692,315,0.770574696684131
41,693,315,0.764511034349188
42,694,315,0.142905762008613
42,695,315,0.828652930581487
42,696,315,0.134631706115982
42,697,315,0.181208051839187
42,698,315,0.908121597023001
42,699,315,0.793453764463616
42,700,315,0.773715314077461
42,701,315,0.865804612335013
42,702,315,0.766226491617512
42,703,315,0.788434870584388
42,704,315,0.801750512668507
42,705,315,0.874421761802859
42,706,315,0.865415358858725
42,707,315,0.849746196952589
42,708,315,0.839897815551812
42,709,315,0.884076989371455
42,710,315,0.151804862367472
43,711,315,0.875543250595991
43,712,315,0.818999510965563
43,713,315,0.871450549698822
43,714,315,0.865534488326515
43,715,315,0.864561239872199
43,716,315,0.852337753278016
43,717,315,0.864185093488191
43,718,315,0.12614422706802
43,719,315,0.115610687877614
43,720,315,0.822248475789285
43,721,315,0.839361219974185
43,722,315,0.865867397561375
43,723,315,0.845311984877167
43,724,315,0.857872709406259
43,725,315,0.882671748690189
43,726,315,0.121989631510335
43,727,315,0.836330848857367
43,728,315,0.874531405683112
43,729,315,0.877994232770087
43,730,315,0.82439219616134
43,731,315,0.105599323623925
44,732,315,0.802718056257154
44,733,315,0.772655148048677
44,734,315,0.745137777260225
44,735,315,0.835282424456834
44,736,315,0.83182428230682
44,737,315,0.218811433513169
44,738,315,0.752344502956012
44,739,315,0.230644082930489
44,740,315,0.242857059914824
44,741,315,0.205281308460169
44,742,315,0.720737121023011
44,743,315,0.725318099648477
44,744,315,0.701382503289795
44,745,315,0.789026709693063
44,746,315,0.709151230621955
44,747,315,0.805116659997089
44,748,315,0.755564843123759
44,749,315,0.18287123450985
44,750,315,0.844144697400797
45,751,315,0.852924127624008
45,752,315,0.866202390125871
45,753,315,0.817490679328229
45,754,315,0.86472441417595
45,755,315,0.889506975625089
45,756,315,0.860957535085313
45,757,315,0.814370772348366
45,758,315,0.871829670803107
45,759,315,0.83038210375829
45,760,315,0.848086469250386
46,761,315,0.92407964201943
46,762,315,0.911519330415479
46,763,315,0.913747465114356
46,764,315,0.905192251517626
46,765,315,0.908063386733727
46,766,315,0.911907978245756
46,767,315,0.92435954865675
47,768,315,0.688191666318401
47,769,315,0.812662481275421
47,770,315,0.71252278502077
47,771,315,0.686896255760682
47,772,315,0.691926385854087
47,773,315,0.774394373640102
47,774,315,0.243234745238698
48,775,315,0.244246610521816
48,776,315,0.852122519145731
48,777,315,0.201469887572722
48,778,315,0.804238456344103
48,779,315,0.80574105835475
48,780,315,0.852513815406203
48,781,315,0.236253977540236
48,782,315,0.827419476962886
48,783,315,0.791441829853782
48,784,315,0.311804352814404
48,785,315,0.827390320947505
48,786,315,0.736414911234114
48,787,315,0.847076524571033
48,788,315,0.838505113592697
48,789,315,0.79888870155446
48,790,315,0.854840756420089
48,791,315,0.829885344724339
48,792,315,0.768435772419663
48,793,315,0.858189657744654
49,794,315,0.759919992760432
49,795,315,0.80115906152674
49,796,315,0.797353902738502
49,797,315,0.864844762181303
49,798,315,0.826623342096077
49,799,315,0.156591526921277
49,800,315,0.845263540004665
49,801,315,0.854477006850453
49,802,315,0.847171006410795
49,803,315,0.84551970795775
49,804,315,0.871668220373482
49,805,315,0.81365876525696
49,806,315,0.856333226302239
49,807,315,0.87845733807271
49,808,315,0.861705606641635
49,809,315,0.840454598553577
49,810,315,0.830995658796544
49,811,315,0.116027883411113
49,812,315,0.114309913402498
49,813,315,0.848631406735394
49,814,315,0.838876257082259
49,815,315,0.858348102945013
50,816,315,0.823930640341313
50,817,315,0.790010948094578
50,818,315,0.772107178394656
50,819,315,0.804434333403124
50,820,315,0.844102410296004
50,821,315,0.805884141871189
50,822,315,0.80330319141067
50,823,315,0.876083714133192
50,824,315,0.880274175242359
50,825,315,0.831405574607946
50,826,315,0.180750522981381
50,827,315,0.848586620490814
50,828,315,0.816925548003834
50,829,315,0.820546006425375
50,830,315,0.847315605856079
50,831,315,0.781817182705225
50,832,315,0.813140778901949
50,833,315,0.873601519503607
50,834,315,0.876135790923523
51,835,315,0.661095002402026
51,836,315,0.820688096605243
51,837,315,0.367411251394344
51,838,315,0.744252550687605
51,839,315,0.24472929102869
51,840,315,0.75631422189587
51,841,315,0.279262943688377
51,842,315,0.613518835717669
51,843,315,0.786114649027558
51,844,315,0.529131847417167
51,845,315,0.747058274576568
51,846,315,0.344697243072723
51,847,315,0.37611763827615
51,848,315,0.582110104222333
51,849,315,0.80449091668143
51,850,315,0.333251642334975
51,851,315,0.732197811718894
51,852,315,0.220850424275308
52,853,315,0.833392504788424
52,854,315,0.857440627656603
52,855,315,0.798217929016448
52,856,315,0.135193962553108
52,857,315,0.804041047617621
52,858,315,0.831633302913083
52,859,315,0.851722461142598
52,860,315,0.871183114936673
52,861,315,0.881236569860735
52,862,315,0.827406910634795
52,863,315,0.878822031799031
52,864,315,0.868327413223841
52,865,315,0.818795474963999
52,866,315,0.838844053181353
52,867,315,0.867956067384711
52,868,315,0.820192309272394
52,869,315,0.876772484600438
52,870,315,0.907459019542164
52,871,315,0.740284981066064
52,872,315,0.817628998874069
53,873,315,0.890064247857694
53,874,315,0.921373151017043
53,875,315,0.919745095195705
53,876,315,0.924211072275356
53,877,315,0.920318582781365
53,878,315,0.949002514646979
53,879,315,0.90263958567479
53,880,315,0.878299507239818
53,881,315,0.895987548725791
53,882,315,0.911065132001642
53,883,315,0.896219084520282
53,884,315,0.899770588586538
53,885,315,0.881266640566332
53,886,315,0.886153085149611
53,887,315,0.10778672746447
53,888,315,0.903378685624363
53,889,315,0.881315287096205
54,890,315,0.882211949806847
54,891,315,0.860810139916551
54,892,315,0.895993061577657
54,893,315,0.860222543027494
54,894,315,0.836683395373456
54,895,315,0.902310782265677
54,896,315,0.897773069674893
54,897,315,0.894311598793989
54,898,315,0.121708759945748
54,899,315,0.898437045884483
54,900,315,0.898085557313996
54,901,315,0.89225977372247
54,902,315,0.858764613186819
54,903,315,0.862008589959585
54,904,315,0.888247844978815
54,905,315,0.849509668599286
54,906,315,0.893910455384419
54,907,315,0.853842376135374
54,908,315,0.894095541952896
54,909,315,0.871195707449395
55,910,315,0.920842176616175
55,911,315,0.896328971042618
55,912,315,0.907837905110469
55,913,315,0.911949074569675
55,914,315,0.922301988907475
55,915,315,0.87243921042422
55,916,315,0.921579643658901
55,917,315,0.887014852860171
55,918,315,0.8837941317076
55,919,315,0.905461814344846
55,920,315,0.923601448715603
55,921,315,0.914080013046032
55,922,315,0.908517332720291
55,923,315,0.92706107040341
55,924,315,0.907088911300578
55,925,315,0.106788214206539
55,926,315,0.908011101042361
55,927,315,0.913017059459794
55,928,315,0.907635384065803
55,929,315,0.918261482599714
55,930,315,0.871606466443865
55,931,315,0.904981071402964
55,932,315,0.907258411802794
56,933,315,0.838980815701607
56,934,315,0.158360453947679
56,935,315,0.846443741767375
56,936,315,0.815355092725359
56,937,315,0.865779161402935
56,938,315,0.788210739194315
56,939,315,0.854465153735307
56,940,315,0.796097305611188
56,941,315,0.144837932396213
56,942,315,0.235046126096505
56,943,315,0.804212728956013
56,944,315,0.82527635877361
56,945,315,0.771876540050046
56,946,315,0.852909992402959
56,947,315,0.853251906841883
56,948,315,0.848463097825414
56,949,315,0.792090514307091
56,950,315,0.21200751332879
56,951,315,0.850958554691088
56,952,315,0.834349737630824
57,953,315,0.904342512847487
57,954,315,0.927508679466311
57,955,315,0.867857441476767
57,956,315,0.875738532718767
57,957,315,0.897834352021119
57,958,315,0.897092402884839
57,959,315,0.927164731407485
57,960,315,0.925952572688462
57,961,315,0.908117510007057
57,962,315,0.918369117232164
57,963,315,0.908744118205774
57,964,315,0.114200940935308
57,965,315,0.858495431168626
57,966,315,0.867880012204959
57,967,315,0.909871068358337
57,968,315,0.874381636033267
57,969,315,0.892212970271653
57,970,315,0.911987152756238
57,971,315,0.853520477586886
57,972,315,0.926785809197722
58,973,315,0.800839860581835
58,974,315,0.811642431028388
58,975,315,0.810509352296262
58,976,315,0.306402244112421
58,977,315,0.699379800735845
58,978,315,0.233399221196548
58,979,315,0.714299981392535
58,980,315,0.769293420590041
58,981,315,0.811783138228064
58,982,315,0.288847864515722
58,983,315,0.206305857182927
58,984,315,0.809967824592057
58,985,315,0.669667089789658
58,986,315,0.675827988571177
58,987,315,0.796081909944605
58,988,315,0.658647308157432
58,989,315,0.703156180658892
58,990,315,0.735110483069703
58,991,315,0.757042294814574
58,992,315,0.206382178246886
59,993,315,0.842121829077327
59,994,315,0.872190429250852
59,995,315,0.848912846138021
59,996,315,0.821353837499862
