"Cluster.ID","Ind.ID","BATCH","IPS"
6,107,226,0.650807464925426
6,108,226,0.670907597436539
6,109,226,0.792960237641521
6,110,226,0.36596367814861
6,111,226,0.355788861641694
6,112,226,0.66984081221714
6,113,226,0.662786833523998
6,114,226,0.729216416219323
6,115,226,0.62537368606989
6,116,226,0.784687915887084
6,117,226,0.784191996228695
6,118,226,0.706416092128487
6,119,226,0.336496722169931
6,120,226,0.653932585276467
6,121,226,0.751221959022446
6,122,226,0.393907959156075
6,123,226,0.857064665859316
6,124,226,0.367756786031086
6,125,226,0.634302371615966
6,126,226,0.766191019149836
7,127,226,0.473870132962354
7,128,226,0.715741378258877
7,129,226,0.272808902773369
7,130,226,0.629951992341276
7,131,226,0.608374348549147
7,132,226,0.561295129116654
7,133,226,0.458814592415671
7,134,226,0.532620819837573
7,135,226,0.586174171377489
7,136,226,0.683410390839641
7,137,226,0.487560024623473
7,138,226,0.580492814137987
7,139,226,0.64838929440253
7,140,226,0.80252336399217
7,141,226,0.626303806999003
7,142,226,0.741227306031296
7,143,226,0.851559744265367
7,144,226,0.325814407384238
7,145,226,0.477287964328349
7,146,226,0.576691144184006
7,147,226,0.784814915041854
7,148,226,0.733534568805475
8,149,226,0.672919707789799
8,150,226,0.297396938598222
8,151,226,0.543717494271625
8,152,226,0.161951712873924
8,153,226,0.752030998848348
8,154,226,0.377121748548299
8,155,226,0.641730489202068
8,156,226,0.398779853951893
8,157,226,0.695590790511136
8,158,226,0.323111264860912
8,159,226,0.718133258575349
8,160,226,0.564053885203318
8,161,226,0.260702108200584
8,162,226,0.759055289973049
8,163,226,0.768393185450802
8,164,226,0.604071917294622
8,165,226,0.788640093887858
8,166,226,0.719638040295679
8,167,226,0.264427207485118
8,168,226,0.501348963626883
8,169,226,0.231995270669079
8,170,226,0.761396704215624
9,171,226,0.80873692650909
9,172,226,0.778885067034848
9,173,226,0.790350692468359
9,174,226,0.86596635992966
9,175,226,0.199901093472137
9,176,226,0.783355529126596
9,177,226,0.852924062449841
10,178,226,0.353020779768893
10,179,226,0.377121810280966
10,180,226,0.630492809368309
11,181,226,0.68138044032597
11,182,226,0.191530041226228
11,183,226,0.300729465705363
11,184,226,0.718468470547928
11,185,226,0.710222523712541
11,186,226,0.749841874944328
11,187,226,0.35393037624254
11,188,226,0.261249004518241
11,189,226,0.779341319226829
11,190,226,0.757315827424533
11,191,226,0.756614250686042
11,192,226,0.352361782760971
11,193,226,0.658102353593974
11,194,226,0.646232468568159
11,195,226,0.772071408853628
11,196,226,0.792029787647641
11,197,226,0.360221325450093
11,198,226,0.728772746533685
11,199,226,0.727576902292208
11,200,226,0.817119116203126
11,201,226,0.840963634880141
12,202,226,0.656249173436141
12,203,226,0.538606164599739
12,204,226,0.57404601958001
12,205,226,0.625635445255062
12,206,226,0.648520733374454
12,207,226,0.616534375559728
12,208,226,0.50303328916666
12,209,226,0.47318888063023
12,210,226,0.685902427618036
12,211,226,0.312290912261388
13,212,226,0.708713256020428
13,213,226,0.729033566159807
13,214,226,0.757273882865692
13,215,226,0.707801448696378
13,216,226,0.683412737176094
13,217,226,0.665537827106344
13,218,226,0.787998339888016
13,219,226,0.631247982922746
13,220,226,0.722515425265012
13,221,226,0.688437798052734
13,222,226,0.77964855925547
13,223,226,0.217029510500164
13,224,226,0.694588515053047
13,225,226,0.820961488059448
13,226,226,0.725357825781622
13,227,226,0.6956860925402
13,228,226,0.646129043525556
13,229,226,0.678872743162599
14,230,226,0.444031233806883
14,231,226,0.562812014189643
15,232,226,0.316681834924263
15,233,226,0.755438282119405
15,234,226,0.768062348584954
15,235,226,0.649320371391264
15,236,226,0.680131275078739
15,237,226,0.313336998434243
15,238,226,0.684781344422723
15,239,226,0.745258315820435
15,240,226,0.658385558778626
15,241,226,0.8038931030523
15,242,226,0.703293844086625
15,243,226,0.764271388201597
15,244,226,0.689143941699061
15,245,226,0.737092612647589
15,246,226,0.752888080472337
15,247,226,0.35971936198109
15,248,226,0.272939505056564
15,249,226,0.855709492137437
16,250,226,0.493980201336756
16,251,226,0.772063596532277
16,252,226,0.807707700580631
16,253,226,0.809123466395405
16,254,226,0.548391235903849
16,255,226,0.667049123131524
16,256,226,0.573270900568246
16,257,226,0.35621121836684
16,258,226,0.822273912013909
16,259,226,0.643614898270938
16,260,226,0.778270078721112
16,261,226,0.345387807828363
16,262,226,0.640429618652737
16,263,226,0.744032076793827
16,264,226,0.780122640468469
16,265,226,0.732738747262304
16,266,226,0.807062615405894
16,267,226,0.556213879738666
16,268,226,0.723882644910864
16,269,226,0.42454436667173
16,270,226,0.240748977147573
16,271,226,0.661122739087272
17,272,226,0.859639329422039
17,273,226,0.69037447015438
17,274,226,0.748768046459761
17,275,226,0.668299492339987
17,276,226,0.8727672200047
17,277,226,0.632984820254041
17,278,226,0.689708002675757
17,279,226,0.663924063921866
17,280,226,0.304153321364638
17,281,226,0.704181943101877
17,282,226,0.752230073806617
17,283,226,0.757065819875622
17,284,226,0.776054471876269
17,285,226,0.266061564330342
17,286,226,0.68519205872161
17,287,226,0.653857214231759
17,288,226,0.355021114521856
17,289,226,0.639530906936683
17,290,226,0.268078809716642
17,291,226,0.614520193987421
18,292,226,0.79721736521356
18,293,226,0.735925645065714
18,294,226,0.739658324517629
18,295,226,0.333770515478823
18,296,226,0.779785505377021
18,297,226,0.351747745191832
18,298,226,0.726544062611316
18,299,226,0.824221025354239
18,300,226,0.839206838172886
18,301,226,0.865916348667655
18,302,226,0.843608906925729
18,303,226,0.857315774879482
18,304,226,0.774740628966733
18,305,226,0.782176531105363
18,306,226,0.401495094924952
19,307,226,0.805565310622588
19,308,226,0.906242556415807
19,309,226,0.800296563891504
19,310,226,0.774671819579695
19,311,226,0.776724247047636
19,312,226,0.901061102442486
19,313,226,0.867229940214573
19,314,226,0.698544691883252
19,315,226,0.203768744628268
19,316,226,0.866299646098498
19,317,226,0.782437027198564
19,318,226,0.876349525840869
19,319,226,0.862797089023918
19,320,226,0.255751186855487
20,321,226,0.340327722330498
20,322,226,0.778122258868033
20,323,226,0.804893672855552
20,324,226,0.175447196132046
20,325,226,0.661960029655702
20,326,226,0.770696781931157
20,327,226,0.611160230969037
20,328,226,0.768807601325344
20,329,226,0.674006877521746
20,330,226,0.148018817048606
20,331,226,0.787216765485449
20,332,226,0.650117153541213
20,333,226,0.261506125197814
20,334,226,0.840470854357142
20,335,226,0.600077610738558
20,336,226,0.702357782583387
20,337,226,0.616222884882961
21,338,226,0.755378936819491
21,339,226,0.788190350829475
21,340,226,0.856223818329741
21,341,226,0.842812567470423
21,342,226,0.691162284090964
21,343,226,0.852500953005277
21,344,226,0.177567967720779
21,345,226,0.684640223669718
21,346,226,0.822931602356737
21,347,226,0.331755811868054
21,348,226,0.869735162423322
21,349,226,0.320399611519049
21,350,226,0.812610800064855
21,351,226,0.799101003673186
21,352,226,0.276513916621248
21,353,226,0.752488746221748
21,354,226,0.174247635263965
21,355,226,0.737417071216548
21,356,226,0.81545173726663
21,357,226,0.721115310695954
21,358,226,0.354424007243201
21,359,226,0.796365031651547
21,360,226,0.289593633910579
21,361,226,0.150198899770194
22,362,226,0.85481591317593
22,363,226,0.929292361028119
22,364,226,0.856960384698164
22,365,226,0.828468792762896
22,366,226,0.15271066261869
22,367,226,0.794295148881404
22,368,226,0.846789089142468
22,369,226,0.815140025561689
22,370,226,0.125229789169065
22,371,226,0.873418834304766
22,372,226,0.206203193758427
22,373,226,0.258516904696461
22,374,226,0.418898008381464
22,375,226,0.31585500256938
22,376,226,0.801804871470117
22,377,226,0.138815444771421
22,378,226,0.845527146823808
22,379,226,0.18773303193376
22,380,226,0.829342197773482
22,381,226,0.840513347765305
22,382,226,0.294843821228263
22,383,226,0.213117861215566
23,384,226,0.834324657422658
23,385,226,0.500768472001228
23,386,226,0.385001403092806
23,387,226,0.474141096680189
23,388,226,0.689351980029277
23,389,226,0.871755473541026
23,390,226,0.639471991134345
23,391,226,0.832893373863572
23,392,226,0.701539553413699
23,393,226,0.859579933034066
23,394,226,0.69222722702497
23,395,226,0.64786250261407
23,396,226,0.845309237203899
23,397,226,0.856813639767712
23,398,226,0.583512527827842
23,399,226,0.379224834183078
23,400,226,0.165279694198322
23,401,226,0.767596526850593
23,402,226,0.858803729584188
23,403,226,0.505609873641796
23,404,226,0.611479821009956
23,405,226,0.291004079712221
23,406,226,0.680337441798028
24,407,226,0.647202708888055
24,408,226,0.657711406107174
24,409,226,0.366782443319097
24,410,226,0.290945952995873
24,411,226,0.672208315006919
24,412,226,0.757837655258724
24,413,226,0.234296731445654
24,414,226,0.448263928169979
24,415,226,0.764715027605822
24,416,226,0.738130535116587
24,417,226,0.354793430399465
24,418,226,0.645437196212494
24,419,226,0.700355612980561
24,420,226,0.804978930694846
24,421,226,0.745189674644745
24,422,226,0.652810659773315
24,423,226,0.595216031235627
24,424,226,0.407938150012548
24,425,226,0.711199185258291
25,426,226,0.338913142873626
25,427,226,0.430865345337656
25,428,226,0.192247143382796
25,429,226,0.224644215737679
25,430,226,0.842650954755809
25,431,226,0.843283790563721
25,432,226,0.138511395027904
25,433,226,0.600047077039649
25,434,226,0.420423500128099
25,435,226,0.152200009347448
25,436,226,0.238456654154886
25,437,226,0.202499346635376
25,438,226,0.233108655542855
25,439,226,0.152673932228868
25,440,226,0.282522115218087
25,441,226,0.874704341631094
25,442,226,0.724738282329396
26,443,226,0.818341566094802
26,444,226,0.800164357691019
26,445,226,0.725184530724976
26,446,226,0.89171231034038
26,447,226,0.647444090104486
26,448,226,0.699532144466544
26,449,226,0.777902266723538
26,450,226,0.793018512806028
26,451,226,0.610827700686093
26,452,226,0.814412720258959
26,453,226,0.734592722241757
26,454,226,0.826913632764884
26,455,226,0.801661855364503
26,456,226,0.830716167584017
26,457,226,0.636802579639031
26,458,226,0.842060213123759
26,459,226,0.739912994205235
26,460,226,0.771619629563622
27,461,226,0.897452379194127
27,462,226,0.93440582742785
27,463,226,0.906426358691256
27,464,226,0.936538842557043
27,465,226,0.899008525613652
27,466,226,0.928157234854295
27,467,226,0.882321972161579
27,468,226,0.0893913752129947
27,469,226,0.90372967723442
27,470,226,0.907777980916171
27,471,226,0.927999743349541
27,472,226,0.9092826465802
27,473,226,0.926410054064759
27,474,226,0.926851497112155
27,475,226,0.919410244353084
27,476,226,0.943090739929111
27,477,226,0.932042879997306
27,478,226,0.895281805716967
27,479,226,0.902859457683666
27,480,226,0.923286002484911
27,481,226,0.918400130121919
27,482,226,0.942368868741068
27,483,226,0.92293443686628
28,484,226,0.271616156707768
28,485,226,0.28739998185211
28,486,226,0.22935536491346
28,487,226,0.620318269552895
28,488,226,0.313408294162993
28,489,226,0.422950612753139
29,490,226,0.803030712166399
29,491,226,0.821549543983483
29,492,226,0.80313775910985
29,493,226,0.844779984500307
29,494,226,0.774077539114567
29,495,226,0.866031916118105
29,496,226,0.884741093325562
29,497,226,0.899665214132648
29,498,226,0.816420346808016
29,499,226,0.857094217143325
29,500,226,0.861280203969333
29,501,226,0.863598473921751
30,502,226,0.277413741435808
30,503,226,0.63979525980695
30,504,226,0.633411226265477
30,505,226,0.522738805534923
30,506,226,0.457981417778957
30,507,226,0.492376948076863
30,508,226,0.59602082373422
30,509,226,0.686645922790456
30,510,226,0.749682999586454
30,511,226,0.562579982305476
31,512,226,0.3944680660138
31,513,226,0.662473969091874
31,514,226,0.709838802089825
31,515,226,0.627810839754518
31,516,226,0.867257885717874
31,517,226,0.625800050980052
31,518,226,0.740521132932333
31,519,226,0.427937030603375
31,520,226,0.713582400899723
31,521,226,0.68268961671199
31,522,226,0.352368866397369
31,523,226,0.39931971584666
31,524,226,0.675254012565785
31,525,226,0.334495580065334
31,526,226,0.690594752872345
31,527,226,0.284552262432915
31,528,226,0.284678237079407
31,529,226,0.572726443151031
32,530,226,0.879758437461536
32,531,226,0.910498815714179
32,532,226,0.894175145072426
32,533,226,0.912846908916762
32,534,226,0.888194744226836
32,535,226,0.114928818335426
32,536,226,0.782641961527494
32,537,226,0.870662163857709
32,538,226,0.873137127107816
32,539,226,0.826410453105602
32,540,226,0.882504132670436
32,541,226,0.770080654958705
32,542,226,0.868895587859607
32,543,226,0.903344122443378
32,544,226,0.869827049088815
32,545,226,0.910002261403892
32,546,226,0.884198170304215
32,547,226,0.850235530246075
32,548,226,0.820517998246763
32,549,226,0.901842110759749
32,550,226,0.873787974954802
33,551,226,0.895283341562238
33,552,226,0.796708844067197
33,553,226,0.90859974697837
33,554,226,0.873534628845356
33,555,226,0.842830384422628
33,556,226,0.842478965338843
33,557,226,0.793039775548928
33,558,226,0.806577644983092
33,559,226,0.888503358357754
33,560,226,0.780233077057496
33,561,226,0.924716851775215
33,562,226,0.867209933011005
33,563,226,0.876717082095465
33,564,226,0.897038939278357
33,565,226,0.907941614052197
33,566,226,0.175143157946844
33,567,226,0.112298625429882
33,568,226,0.898649989877511
33,569,226,0.889664851859953
33,570,226,0.812592757381833
33,571,226,0.853212520936881
34,572,226,0.330987633147699
34,573,226,0.793552067399678
34,574,226,0.791003320353579
34,575,226,0.243032314465976
34,576,226,0.780645042566259
34,577,226,0.584012833811715
34,578,226,0.385927120906039
34,579,226,0.115425902502167
34,580,226,0.805645606797315
34,581,226,0.59753899181261
34,582,226,0.851825849759999
34,583,226,0.767065898041726
34,584,226,0.868351992517173
34,585,226,0.224955674334538
34,586,226,0.24977787832225
34,587,226,0.788424652266932
34,588,226,0.890980697772395
34,589,226,0.601505194893097
34,590,226,0.780008011789323
34,591,226,0.171238062159318
35,592,226,0.658059980270338
35,593,226,0.327308542807032
35,594,226,0.151495726235326
35,595,226,0.83818515603849
35,596,226,0.765795095414975
35,597,226,0.819639328350019
35,598,226,0.814037556947126
35,599,226,0.851513040465468
35,600,226,0.860316850770424
35,601,226,0.345006900959615
35,602,226,0.859758015115082
35,603,226,0.830167247199532
35,604,226,0.749067911524006
35,605,226,0.743731647881301
35,606,226,0.702643594534489
35,607,226,0.681679361412794
35,608,226,0.850441082905089
35,609,226,0.838471148050656
35,610,226,0.704578884885244
35,611,226,0.742277488792651
36,612,226,0.135757670135362
36,613,226,0.119741189488698
36,614,226,0.200140950789808
36,615,226,0.796052217148974
37,616,226,0.435346255271836
37,617,226,0.341753520489823
37,618,226,0.618794411415218
37,619,226,0.610525709240333
37,620,226,0.871179930407113
37,621,226,0.671892415838426
37,622,226,0.594826705910935
37,623,226,0.297481187848074
37,624,226,0.805351457913752
37,625,226,0.767208875644814
37,626,226,0.607140016573556
37,627,226,0.691211582021916
38,628,226,0.804403777476499
38,629,226,0.777168423441053
38,630,226,0.628199113645936
38,631,226,0.534580488560154
38,632,226,0.581942851621051
38,633,226,0.66987854991864
38,634,226,0.26382080880967
39,635,226,0.174925872574782
39,636,226,0.146485853083495
39,637,226,0.842312894585842
39,638,226,0.875114478358949
39,639,226,0.235368093051674
39,640,226,0.754693275168641
39,641,226,0.892787759295272
39,642,226,0.883735425173004
39,643,226,0.171753080333995
39,644,226,0.863384969574215
39,645,226,0.218457485586041
39,646,226,0.061275974351882
39,647,226,0.708438854331487
39,648,226,0.804343855154677
39,649,226,0.897486628497647
39,650,226,0.736164761446042
39,651,226,0.845413574324868
39,652,226,0.718723316238315
40,653,226,0.75355552031276
40,654,226,0.849723863162712
40,655,226,0.865753358795585
40,656,226,0.864763393594405
40,657,226,0.169611871618835
40,658,226,0.834326105156676
40,659,226,0.813233029854402
40,660,226,0.80819793225791
40,661,226,0.153418547451377
40,662,226,0.880032869640914
40,663,226,0.756567282240184
40,664,226,0.119988690873254
40,665,226,0.831967424410204
40,666,226,0.800249300323551
40,667,226,0.825015740224015
40,668,226,0.829217811050615
40,669,226,0.848230835982722
40,670,226,0.837794605528873
40,671,226,0.791880429448561
40,672,226,0.82602931948929
40,673,226,0.798731012581425
41,674,226,0.803385800099058
41,675,226,0.344926648781024
41,676,226,0.79838549268856
41,677,226,0.816893921710956
41,678,226,0.76102617093918
41,679,226,0.842700324945852
41,680,226,0.910440438837181
41,681,226,0.824731157289865
41,682,226,0.316456796538666
41,683,226,0.724199757470996
41,684,226,0.158428456622069
41,685,226,0.171334936943975
41,686,226,0.689228450810168
41,687,226,0.843153030947272
41,688,226,0.238241386101908
41,689,226,0.76067904404173
41,690,226,0.823774356427979
41,691,226,0.863382484749456
41,692,226,0.769080858138361
41,693,226,0.777557539887642
42,694,226,0.151932055383608
42,695,226,0.857118053518526
42,696,226,0.116170460468759
42,697,226,0.204211956773797
42,698,226,0.926886000295606
42,699,226,0.807259581365579
42,700,226,0.770212878512881
42,701,226,0.89516747642268
42,702,226,0.697663062124169
42,703,226,0.748432699825816
42,704,226,0.724695843540364
42,705,226,0.911359808525397
42,706,226,0.900040914244282
42,707,226,0.875635804387468
42,708,226,0.822598037771256
42,709,226,0.857969105024516
42,710,226,0.154267387702526
43,711,226,0.877999252916862
43,712,226,0.851727581253263
43,713,226,0.850107803584365
43,714,226,0.833890336756411
43,715,226,0.84308738411504
43,716,226,0.771996320694938
43,717,226,0.820354094737548
43,718,226,0.125199738541546
43,719,226,0.121120613385043
43,720,226,0.748043485329217
43,721,226,0.798528479919812
43,722,226,0.870491301894147
43,723,226,0.822757184657491
43,724,226,0.824014337723721
43,725,226,0.832779335436298
43,726,226,0.125949777122405
43,727,226,0.792473322115114
43,728,226,0.843664249095848
43,729,226,0.900691969115948
43,730,226,0.663089230455766
43,731,226,0.111213223759528
44,732,226,0.896039391954548
44,733,226,0.833035529186487
44,734,226,0.853803297049345
44,735,226,0.895626480233149
44,736,226,0.877200171621753
44,737,226,0.151417394280686
44,738,226,0.876561435872832
44,739,226,0.167445179567064
44,740,226,0.160580220314481
44,741,226,0.117276750482318
44,742,226,0.774886360519001
44,743,226,0.825231816894675
44,744,226,0.847682543764294
44,745,226,0.881817122719748
44,746,226,0.80741771497967
44,747,226,0.898976207138068
44,748,226,0.87699932963576
44,749,226,0.100347542627378
44,750,226,0.923137636385154
45,751,226,0.837458922458255
45,752,226,0.872227875378692
45,753,226,0.854436941448978
45,754,226,0.845305149701898
45,755,226,0.895545710090332
45,756,226,0.855675302666812
45,757,226,0.77279847678032
45,758,226,0.875494848266569
45,759,226,0.823275945412842
45,760,226,0.807626217087045
46,761,226,0.711958923047198
46,762,226,0.67267169665771
46,763,226,0.73133194667213
46,764,226,0.706953370496121
46,765,226,0.6760088362799
46,766,226,0.658834124923392
46,767,226,0.756769365265128
47,768,226,0.606236644253776
47,769,226,0.698803953508935
47,770,226,0.585648700431505
47,771,226,0.586306850518548
47,772,226,0.647954431294306
47,773,226,0.695040826618834
47,774,226,0.482969091106204
48,775,226,0.318339762728027
48,776,226,0.864585604609428
48,777,226,0.237877451583734
48,778,226,0.759619595236952
48,779,226,0.808233279597752
48,780,226,0.83684089365592
48,781,226,0.307729381612516
48,782,226,0.847769924124702
48,783,226,0.762579505578092
48,784,226,0.39485474978157
48,785,226,0.823651258698598
48,786,226,0.714183627602728
48,787,226,0.819410616943747
48,788,226,0.75725184524776
48,789,226,0.81582962017685
48,790,226,0.855142615854838
48,791,226,0.799248658849799
48,792,226,0.796113618073526
48,793,226,0.897774641040884
49,794,226,0.714888857255726
49,795,226,0.699732887345828
49,796,226,0.684021488657274
49,797,226,0.850957951402912
49,798,226,0.740019627914289
49,799,226,0.2220632407889
49,800,226,0.838090404682802
49,801,226,0.820268989017011
49,802,226,0.850147412605854
49,803,226,0.752671761193677
49,804,226,0.869281907327322
49,805,226,0.769771422872067
49,806,226,0.833321636189312
49,807,226,0.888786753729569
49,808,226,0.893002750331228
49,809,226,0.822978470575496
49,810,226,0.797416256719778
49,811,226,0.152437909931692
49,812,226,0.164580854210716
49,813,226,0.856244472689517
49,814,226,0.863631397660485
49,815,226,0.820481433414511
50,816,226,0.794549710653024
50,817,226,0.758315101048791
50,818,226,0.692553596386384
50,819,226,0.747933880423682
50,820,226,0.852449963129637
50,821,226,0.761175073215954
50,822,226,0.822755642134679
50,823,226,0.850588597670191
50,824,226,0.873990075776453
50,825,226,0.64472249395175
50,826,226,0.340976153228659
50,827,226,0.806193069562253
50,828,226,0.751188135659015
50,829,226,0.701302024791323
50,830,226,0.76299198109359
50,831,226,0.691150064643641
50,832,226,0.836066322438044
50,833,226,0.768227559005414
50,834,226,0.865801349625713
51,835,226,0.679167286549033
51,836,226,0.839886892397537
51,837,226,0.374767038499107
51,838,226,0.765670020671824
51,839,226,0.221693713237003
51,840,226,0.779453786395925
51,841,226,0.331343048274014
51,842,226,0.619521639024911
51,843,226,0.795342285734497
51,844,226,0.579644422917995
51,845,226,0.735941683643871
51,846,226,0.363656451668655
51,847,226,0.354923276866938
51,848,226,0.612981595681284
51,849,226,0.879103581385777
51,850,226,0.331738659723228
51,851,226,0.723514258439697
51,852,226,0.188317972265363
52,853,226,0.776844415806357
52,854,226,0.70599117873715
52,855,226,0.701870074691195
52,856,226,0.225321020366008
52,857,226,0.737364299258238
52,858,226,0.775004387563797
52,859,226,0.718668644251919
52,860,226,0.780007792015374
52,861,226,0.819243683142605
52,862,226,0.735768054501922
52,863,226,0.787707963261605
52,864,226,0.748555376538057
52,865,226,0.759143356041547
52,866,226,0.778653798784714
52,867,226,0.787626710710292
52,868,226,0.752275331151562
52,869,226,0.787222394011154
52,870,226,0.828766016607973
52,871,226,0.611314015481956
52,872,226,0.682605205243617
53,873,226,0.829827481476414
53,874,226,0.869836911735816
53,875,226,0.851535443096147
53,876,226,0.879452395696715
53,877,226,0.848039956540787
53,878,226,0.922665533246884
53,879,226,0.849606454246453
53,880,226,0.766946543253406
53,881,226,0.770225530494232
53,882,226,0.898992491006965
53,883,226,0.836214974125259
53,884,226,0.80115516065576
53,885,226,0.781792004004058
53,886,226,0.788191945189909
53,887,226,0.218845945068974
53,888,226,0.875948940824215
53,889,226,0.771982360795013
54,890,226,0.861198933567212
54,891,226,0.859764096843926
54,892,226,0.831737132616173
54,893,226,0.805786286869984
54,894,226,0.751979151349133
54,895,226,0.91611362876046
54,896,226,0.849291760087632
54,897,226,0.871830707736522
54,898,226,0.200168113244889
54,899,226,0.913541666237085
54,900,226,0.856641709124814
54,901,226,0.863675107426089
54,902,226,0.747120160384005
54,903,226,0.828602034655635
54,904,226,0.876130735342125
54,905,226,0.78766006935693
54,906,226,0.877553534765421
54,907,226,0.728120350962891
54,908,226,0.876527942562947
54,909,226,0.865960409489667
55,910,226,0.85029802269198
55,911,226,0.752993253257993
55,912,226,0.837587508609324
55,913,226,0.846816546434429
55,914,226,0.870712815085431
55,915,226,0.738702251591668
55,916,226,0.887751380843457
55,917,226,0.820191490253358
55,918,226,0.695403952785224
55,919,226,0.847729416771686
55,920,226,0.898351844635118
55,921,226,0.853562628952038
55,922,226,0.851101413619944
55,923,226,0.90054850476777
55,924,226,0.85647344834977
55,925,226,0.322040148137205
55,926,226,0.866003228159948
55,927,226,0.873966031217451
55,928,226,0.844722151976006
55,929,226,0.885081372575421
55,930,226,0.783443369528301
55,931,226,0.819027825356509
55,932,226,0.852798841554081
56,933,226,0.822645248340967
56,934,226,0.158493877179938
56,935,226,0.816864605141932
56,936,226,0.821774637647616
56,937,226,0.905220031483863
56,938,226,0.802752123367992
56,939,226,0.892436555374193
56,940,226,0.844194232876848
56,941,226,0.191825342361245
56,942,226,0.188503292580789
56,943,226,0.793526168406939
56,944,226,0.855004200640983
56,945,226,0.832024260835563
56,946,226,0.846472448212097
56,947,226,0.833357485136651
56,948,226,0.837582638115558
56,949,226,0.799681833125612
56,950,226,0.170486679495989
56,951,226,0.877645611247727
56,952,226,0.805575732768879
57,953,226,0.712466598628107
57,954,226,0.874427719069567
57,955,226,0.763491975407497
57,956,226,0.696307151267598
57,957,226,0.798888543014565
57,958,226,0.767487364282351
57,959,226,0.868568867037366
57,960,226,0.895404509739861
57,961,226,0.840389995729872
57,962,226,0.866700792785127
57,963,226,0.785460638672507
57,964,226,0.294719338039024
57,965,226,0.697751964416185
57,966,226,0.724425422093108
57,967,226,0.829345619479034
57,968,226,0.799967097925099
57,969,226,0.780685847357499
57,970,226,0.845552111638351
57,971,226,0.686858717517998
57,972,226,0.901435780261764
58,973,226,0.745501073908264
58,974,226,0.820456464291948
58,975,226,0.853939142967428
58,976,226,0.33262101912883
58,977,226,0.715535250990332
58,978,226,0.26673525272803
58,979,226,0.736481984968757
58,980,226,0.824481085883573
58,981,226,0.833784459002745
58,982,226,0.372896684459641
58,983,226,0.216524929998731
58,984,226,0.829113996086731
58,985,226,0.666591900005338
58,986,226,0.686211057136082
58,987,226,0.827817593211517
58,988,226,0.662889695554815
58,989,226,0.728057723794057
58,990,226,0.564979055021309
58,991,226,0.812770474652787
58,992,226,0.289306436568219
59,993,226,0.834533743214045
59,994,226,0.888787587099236
59,995,226,0.848863627333973
59,996,226,0.805001704533062
