"Cluster.ID","Ind.ID","BATCH","IPS"
8,150,256,0.286959992697104
8,151,256,0.629999494723945
8,152,256,0.163074722779475
8,153,256,0.749687628284042
8,154,256,0.346281825081503
8,155,256,0.663018432746359
8,156,256,0.329214853504649
8,157,256,0.679702395816454
8,158,256,0.332827614451914
8,159,256,0.700820512524862
8,160,256,0.659481028131942
8,161,256,0.295013439164115
8,162,256,0.78480798128608
8,163,256,0.748398299594644
8,164,256,0.619459533469792
8,165,256,0.740026734137208
8,166,256,0.724985871617582
8,167,256,0.25723667539939
8,168,256,0.56481184402195
8,169,256,0.236555574773115
8,170,256,0.752393081391033
9,171,256,0.88082515450637
9,172,256,0.827932486002693
9,173,256,0.841950256733916
9,174,256,0.899790976523556
9,175,256,0.152407504647225
9,176,256,0.847121887178264
9,177,256,0.882309428382305
10,178,256,0.37540246371369
10,179,256,0.374708341429968
10,180,256,0.615832701117305
11,181,256,0.650681225903619
11,182,256,0.207891363551397
11,183,256,0.301230034951067
11,184,256,0.716588986933189
11,185,256,0.693427311527409
11,186,256,0.762368059094537
11,187,256,0.356280813741701
11,188,256,0.25858197151715
11,189,256,0.769517549828151
11,190,256,0.705163426176285
11,191,256,0.796146618011353
11,192,256,0.332115671282685
11,193,256,0.649030227889363
11,194,256,0.61803908984431
11,195,256,0.778942895879106
11,196,256,0.784425610120553
11,197,256,0.394892887371876
11,198,256,0.735805276228974
11,199,256,0.769137919746322
11,200,256,0.81009671839562
11,201,256,0.830654646733369
12,202,256,0.61385283057932
12,203,256,0.51050575126677
12,204,256,0.558335440871987
12,205,256,0.619589174988827
12,206,256,0.619243094849703
12,207,256,0.547734442890476
12,208,256,0.531187645041959
12,209,256,0.501154515649734
12,210,256,0.657998665871232
12,211,256,0.350683936340255
13,212,256,0.663260973604377
13,213,256,0.715654583691916
13,214,256,0.694186615511485
13,215,256,0.655877743948713
13,216,256,0.631043448595638
13,217,256,0.642467691407017
13,218,256,0.752594004579849
13,219,256,0.59044002033439
13,220,256,0.646758677703676
13,221,256,0.669776607253134
13,222,256,0.791255625315661
13,223,256,0.287329492009062
13,224,256,0.672790941928834
13,225,256,0.784064210920864
13,226,256,0.666570515278595
13,227,256,0.617421808518272
13,228,256,0.643876609961529
13,229,256,0.616331345529484
14,230,256,0.477120850954157
14,231,256,0.570827320654949
15,232,256,0.24375123595558
15,233,256,0.799313193857992
15,234,256,0.820138063700418
15,235,256,0.695289112444739
15,236,256,0.682866923543427
15,237,256,0.285747047342778
15,238,256,0.725398553716886
15,239,256,0.806270895991087
15,240,256,0.686374827580351
15,241,256,0.831129273189208
15,242,256,0.754151262733448
15,243,256,0.807592186786623
15,244,256,0.708242180614787
15,245,256,0.793494159095461
15,246,256,0.845681126833133
15,247,256,0.337123916018203
15,248,256,0.232765444354937
15,249,256,0.872426526457491
16,250,256,0.378143504318474
16,251,256,0.783775714953626
16,252,256,0.776092686005318
16,253,256,0.828441436101837
16,254,256,0.668003401289659
16,255,256,0.757183190074393
16,256,256,0.687947279049336
16,257,256,0.268286125050841
16,258,256,0.853076660846167
16,259,256,0.729087035673914
16,260,256,0.791004601507677
16,261,256,0.285545610642644
16,262,256,0.688118937074837
16,263,256,0.817631867871579
16,264,256,0.763090773278087
16,265,256,0.757837878250591
16,266,256,0.805476633160679
16,267,256,0.681483155376465
16,268,256,0.785721839815751
16,269,256,0.33923718767728
16,270,256,0.169349267815063
16,271,256,0.729066532234777
17,272,256,0.842709229119053
17,273,256,0.675556012596659
17,274,256,0.72034102844428
17,275,256,0.638530080545408
17,276,256,0.847783080383319
17,277,256,0.58793888564482
17,278,256,0.643530028621787
17,279,256,0.639020382724667
17,280,256,0.355142827254137
17,281,256,0.672710970395633
17,282,256,0.729670338920826
17,283,256,0.727378788518489
17,284,256,0.721370043749897
17,285,256,0.307275350771545
17,286,256,0.675857241465329
17,287,256,0.602489941656027
17,288,256,0.410454308751068
17,289,256,0.622891494541293
17,290,256,0.303823232493174
17,291,256,0.594741545284361
18,292,256,0.862168492999333
18,293,256,0.766773357907111
18,294,256,0.756645911127065
18,295,256,0.214845427464656
18,296,256,0.822604219534465
18,297,256,0.279937372546706
18,298,256,0.806687971286906
18,299,256,0.808541138352512
18,300,256,0.847055687573508
18,301,256,0.88012571048351
18,302,256,0.818307374214432
18,303,256,0.842887911166148
18,304,256,0.814983717760798
18,305,256,0.810653086236925
18,306,256,0.309614444125433
19,307,256,0.839563556765941
19,308,256,0.897883509472331
19,309,256,0.808011558406795
19,310,256,0.812014472605957
19,311,256,0.780837098148433
19,312,256,0.887020968243773
19,313,256,0.880011789367491
19,314,256,0.766183882370857
19,315,256,0.144347517184904
19,316,256,0.865637377652411
19,317,256,0.772643769069161
19,318,256,0.882315201174212
19,319,256,0.864487203900284
19,320,256,0.209589825867498
20,321,256,0.369490176926448
20,322,256,0.717751099619592
20,323,256,0.80203229924482
20,324,256,0.180124819019526
20,325,256,0.600884423928458
20,326,256,0.705126992669684
20,327,256,0.603062846785823
20,328,256,0.764590017547947
20,329,256,0.618008956698068
20,330,256,0.193680473865288
20,331,256,0.717442309978441
20,332,256,0.602535233861226
20,333,256,0.307294967188585
20,334,256,0.826814742168572
20,335,256,0.573429102947977
20,336,256,0.658900445817555
20,337,256,0.597288040594687
21,338,256,0.721025536299217
21,339,256,0.665317667512623
21,340,256,0.834830720881476
21,341,256,0.756882144194216
21,342,256,0.740793906618889
21,343,256,0.821600283049171
21,344,256,0.177335588664157
21,345,256,0.619499450752723
21,346,256,0.727391546689257
21,347,256,0.395232707595234
21,348,256,0.79888766721846
21,349,256,0.376033651085034
21,350,256,0.756658100349106
21,351,256,0.754135878416095
21,352,256,0.34088388414969
21,353,256,0.738360629434131
21,354,256,0.186179055678545
21,355,256,0.680128208510077
21,356,256,0.786829880337128
21,357,256,0.67632276123785
21,358,256,0.415000088097127
21,359,256,0.757424042750463
21,360,256,0.346070476705312
21,361,256,0.166693657963936
22,362,256,0.843031370423438
22,363,256,0.919432825769251
22,364,256,0.872071947658249
22,365,256,0.837647013565322
22,366,256,0.148416703638765
22,367,256,0.812661234197073
22,368,256,0.765345386772072
22,369,256,0.826653130971136
22,370,256,0.128915009252236
22,371,256,0.853039483122294
22,372,256,0.216192318407231
22,373,256,0.236154813007811
22,374,256,0.368382308099612
22,375,256,0.318729222172955
22,376,256,0.828730587102786
22,377,256,0.155563069479645
22,378,256,0.847200170104706
22,379,256,0.177017514957837
22,380,256,0.822753548587099
22,381,256,0.845956689637843
22,382,256,0.267909364065021
22,383,256,0.189033370972212
23,384,256,0.756969720770133
23,385,256,0.51636764173653
23,386,256,0.413591470816371
23,387,256,0.493604884705377
23,388,256,0.639654666618435
23,389,256,0.870911944144859
23,390,256,0.645092560004514
23,391,256,0.757717974202699
23,392,256,0.713873826546084
23,393,256,0.793942214780162
23,394,256,0.720518774849309
23,395,256,0.669769355130074
23,396,256,0.795918820124169
23,397,256,0.785523259658036
23,398,256,0.619037532156472
23,399,256,0.345584365627639
23,400,256,0.231085823280346
23,401,256,0.747453433928283
23,402,256,0.762758081771255
23,403,256,0.60277546918149
23,404,256,0.640613725568024
23,405,256,0.285966292893912
23,406,256,0.688183619518929
24,407,256,0.646029929510206
24,408,256,0.7672387068595
24,409,256,0.265285170016505
24,410,256,0.212850650145871
24,411,256,0.762188320948939
24,412,256,0.698776146391452
24,413,256,0.173680436134381
24,414,256,0.312724566179575
24,415,256,0.801218460229767
24,416,256,0.753602803962338
24,417,256,0.315876219123283
24,418,256,0.686330882543308
24,419,256,0.751844570911035
24,420,256,0.816307657824624
24,421,256,0.768175887992515
24,422,256,0.681482990974529
24,423,256,0.682197504717825
24,424,256,0.377486638272336
24,425,256,0.72920672880547
25,426,256,0.229200724461209
25,427,256,0.336912782020588
25,428,256,0.154014315070024
25,429,256,0.239784481530366
25,430,256,0.852658199268237
25,431,256,0.800431584436412
25,432,256,0.111033441364675
25,433,256,0.662145730698502
25,434,256,0.312855906710524
25,435,256,0.173701897892558
25,436,256,0.213782119133961
25,437,256,0.201813764816948
25,438,256,0.203102969472196
25,439,256,0.149932059821815
25,440,256,0.273257219354107
25,441,256,0.885105948727589
25,442,256,0.822333037224235
26,443,256,0.874071178066447
26,444,256,0.779775177421914
26,445,256,0.727718926319836
26,446,256,0.871671096091019
26,447,256,0.67892027145691
26,448,256,0.656969472462064
26,449,256,0.81338849587986
26,450,256,0.842295912801916
26,451,256,0.670229160505431
26,452,256,0.854653075202294
26,453,256,0.763966473194536
26,454,256,0.86515428818614
26,455,256,0.807762602455659
26,456,256,0.832684012451424
26,457,256,0.642945255509854
26,458,256,0.857929427551888
26,459,256,0.757386354435628
26,460,256,0.793501990490365
27,461,256,0.908422108843728
27,462,256,0.930780478796655
27,463,256,0.910809332851559
27,464,256,0.922933790733814
27,465,256,0.894314869294039
27,466,256,0.913518141893085
27,467,256,0.869689055465532
27,468,256,0.0963292400728751
27,469,256,0.907668711981249
27,470,256,0.899922734296023
27,471,256,0.920382933517352
27,472,256,0.902181060468135
27,473,256,0.910436129042608
27,474,256,0.930775361965416
27,475,256,0.910145601328752
27,476,256,0.91661916028109
27,477,256,0.921109946116281
27,478,256,0.898131633064631
27,479,256,0.912619105366762
27,480,256,0.905310716623516
27,481,256,0.907916757554242
27,482,256,0.913134152732866
27,483,256,0.918754311246904
28,484,256,0.3181306568122
28,485,256,0.336780029634554
28,486,256,0.280628903766997
28,487,256,0.600696417192039
28,488,256,0.299805977378628
28,489,256,0.415571882751856
29,490,256,0.785537238612913
29,491,256,0.794703974865105
29,492,256,0.829319656286782
29,493,256,0.871410053659863
29,494,256,0.734978405115169
29,495,256,0.8667925737936
29,496,256,0.908861804842113
29,497,256,0.897764084494625
29,498,256,0.823776454129655
29,499,256,0.82628559197329
29,500,256,0.84428335219168
29,501,256,0.894854738562031
30,502,256,0.388866937544875
30,503,256,0.537074972084699
30,504,256,0.640082861419001
30,505,256,0.529427998981549
30,506,256,0.493537751310412
30,507,256,0.667963954446524
30,508,256,0.636923084312328
30,509,256,0.650507338717297
30,510,256,0.710270777601962
30,511,256,0.633194294730127
31,512,256,0.458920747716283
31,513,256,0.657264652367901
31,514,256,0.735081290982465
31,515,256,0.640024135487958
31,516,256,0.820966273112013
31,517,256,0.629043004693155
31,518,256,0.708337200718341
31,519,256,0.420573179973253
31,520,256,0.688115032276355
31,521,256,0.630323089390823
31,522,256,0.301356354308629
31,523,256,0.37680204776976
31,524,256,0.684104947763343
31,525,256,0.311410393732413
31,526,256,0.714875545842075
31,527,256,0.272644768007533
31,528,256,0.322850588582032
31,529,256,0.572323231942797
32,530,256,0.788840817033855
32,531,256,0.871259723479755
32,532,256,0.883907970042236
32,533,256,0.876881151580743
32,534,256,0.88131438689317
32,535,256,0.139521488167221
32,536,256,0.75497594069889
32,537,256,0.862365349863725
32,538,256,0.884087699661844
32,539,256,0.809270424966089
32,540,256,0.867505313036005
32,541,256,0.836294457045865
32,542,256,0.844848647073993
32,543,256,0.879394163469335
32,544,256,0.846028982476836
32,545,256,0.869270094820461
32,546,256,0.870102341329469
32,547,256,0.859215524234011
32,548,256,0.804751132354436
32,549,256,0.874112257327753
32,550,256,0.870683494563621
33,551,256,0.886725551649977
33,552,256,0.805375970093021
33,553,256,0.874457383176227
33,554,256,0.839508307937203
33,555,256,0.878731895567064
33,556,256,0.862638089098024
33,557,256,0.774630933954519
33,558,256,0.812278377632366
33,559,256,0.869345871131828
33,560,256,0.800106181325703
33,561,256,0.890105153563593
33,562,256,0.865794664112698
33,563,256,0.880729247415332
33,564,256,0.903826984243095
33,565,256,0.906043255014131
33,566,256,0.169498867633405
33,567,256,0.109136925155768
33,568,256,0.885098133769698
33,569,256,0.893734793019379
33,570,256,0.805996182831868
33,571,256,0.865005934973606
34,572,256,0.2755106311742
34,573,256,0.811710334356474
34,574,256,0.792401169585067
34,575,256,0.194359593160451
34,576,256,0.753340189701415
34,577,256,0.59281491702218
34,578,256,0.347084912740528
34,579,256,0.122906295909708
34,580,256,0.824349112136572
34,581,256,0.594669327578136
34,582,256,0.866076576900767
34,583,256,0.794800604318796
34,584,256,0.865387938129853
34,585,256,0.183874620641576
34,586,256,0.187818179921758
34,587,256,0.815776467541671
34,588,256,0.885864208486374
34,589,256,0.698172032142145
34,590,256,0.763329951658173
34,591,256,0.114587891070099
35,592,256,0.66558798159465
35,593,256,0.293870207135716
35,594,256,0.155718404812925
35,595,256,0.863256923707596
35,596,256,0.790045826592049
35,597,256,0.844241698664445
35,598,256,0.84592582084205
35,599,256,0.89480565756938
35,600,256,0.868973999926697
35,601,256,0.334225224313952
35,602,256,0.867440337894396
35,603,256,0.854403499117245
35,604,256,0.801180473367011
35,605,256,0.788165427282212
35,606,256,0.750803954692957
35,607,256,0.706594071416003
35,608,256,0.876307232515666
35,609,256,0.841369235931492
35,610,256,0.743048135523153
35,611,256,0.762780319582525
36,612,256,0.158630065223297
36,613,256,0.156110333591776
36,614,256,0.179841310763909
36,615,256,0.80281941917491
37,616,256,0.504835610476143
37,617,256,0.356083850863554
37,618,256,0.576917935703214
37,619,256,0.587240576030827
37,620,256,0.827812780732264
37,621,256,0.67802345200062
37,622,256,0.557880961832187
37,623,256,0.438775278267553
37,624,256,0.798899122876838
37,625,256,0.766232683283285
37,626,256,0.583121985331732
37,627,256,0.655033446662174
38,628,256,0.810783074275393
38,629,256,0.791744065674085
38,630,256,0.598279734727493
38,631,256,0.590947172285826
38,632,256,0.654047119793163
38,633,256,0.70961771198214
38,634,256,0.262297400966133
39,635,256,0.172730754760656
39,636,256,0.164643930407237
39,637,256,0.855778933233649
39,638,256,0.881582260134304
39,639,256,0.234823281729504
39,640,256,0.764695706800997
39,641,256,0.886953128087247
39,642,256,0.879713464965438
39,643,256,0.179039415606128
39,644,256,0.837663614728896
39,645,256,0.207964457370998
39,646,256,0.0769540832533301
39,647,256,0.771980473237549
39,648,256,0.790207841007367
39,649,256,0.894910621682021
39,650,256,0.729666879992166
39,651,256,0.872343060158126
39,652,256,0.782126376564845
40,653,256,0.728384190052028
40,654,256,0.837965386081833
40,655,256,0.863311987467378
40,656,256,0.851592055452995
40,657,256,0.169784805445323
40,658,256,0.826300234728188
40,659,256,0.793101085699589
40,660,256,0.838552927299704
40,661,256,0.16676309270441
40,662,256,0.863871893009001
40,663,256,0.682658142420502
40,664,256,0.127787892318904
40,665,256,0.81721528319347
40,666,256,0.829989515769316
40,667,256,0.833551646481351
40,668,256,0.843594668640862
40,669,256,0.845987911877027
40,670,256,0.850851301662231
40,671,256,0.746128056832973
40,672,256,0.846081430480964
40,673,256,0.83091364161971
41,674,256,0.78540636546728
41,675,256,0.32066068930324
41,676,256,0.840546946608323
41,677,256,0.809431415014911
41,678,256,0.7712745575389
41,679,256,0.880673203196247
41,680,256,0.895527078469138
41,681,256,0.796144986344787
41,682,256,0.31222429080609
41,683,256,0.78506603659075
41,684,256,0.166547319196609
41,685,256,0.148430973522267
41,686,256,0.713245592200863
41,687,256,0.870304269621119
41,688,256,0.209882344691806
41,689,256,0.803547568662168
41,690,256,0.803141911741622
41,691,256,0.85431771371858
41,692,256,0.77324054530836
41,693,256,0.786108807976442
42,694,256,0.16551257642092
42,695,256,0.828644258854813
42,696,256,0.149382964426387
42,697,256,0.227104360995209
42,698,256,0.903216848421365
42,699,256,0.754521699311807
42,700,256,0.736816021159268
42,701,256,0.869127893271621
42,702,256,0.689386814593495
42,703,256,0.689230887501613
42,704,256,0.751366838086938
42,705,256,0.890008996795786
42,706,256,0.872950297970389
42,707,256,0.850531813473831
42,708,256,0.827835065765539
42,709,256,0.861675761727854
42,710,256,0.18945251342301
43,711,256,0.869759864589908
43,712,256,0.828656337580161
43,713,256,0.853236266413359
43,714,256,0.85317781373911
43,715,256,0.810548523394331
43,716,256,0.799461396850661
43,717,256,0.803552821471691
43,718,256,0.174544106417342
43,719,256,0.129496988919616
43,720,256,0.808163254870269
43,721,256,0.792761519388099
43,722,256,0.871770372097437
43,723,256,0.832526395325416
43,724,256,0.827621050630222
43,725,256,0.816979385613353
43,726,256,0.140549116685681
43,727,256,0.807753678338088
43,728,256,0.852582130790648
43,729,256,0.890493250762951
43,730,256,0.713561053042156
43,731,256,0.119688173171032
44,732,256,0.871388883223443
44,733,256,0.799651994081465
44,734,256,0.839208286197348
44,735,256,0.870646714021654
44,736,256,0.872964771318117
44,737,256,0.167561907688543
44,738,256,0.813964626287914
44,739,256,0.206445943344453
44,740,256,0.222848763153718
44,741,256,0.145494317162358
44,742,256,0.705533804279188
44,743,256,0.779598416263642
44,744,256,0.819660891669585
44,745,256,0.86239776388329
44,746,256,0.728106219721759
44,747,256,0.880206756220019
44,748,256,0.819908508031378
44,749,256,0.116275449536721
44,750,256,0.917767375952763
45,751,256,0.799773115142532
45,752,256,0.823179616592519
45,753,256,0.800491494738496
45,754,256,0.79962649451847
45,755,256,0.866830781095542
45,756,256,0.806034718084605
45,757,256,0.728333689742603
45,758,256,0.807369316491466
45,759,256,0.793100702458136
45,760,256,0.78410809221099
46,761,256,0.696031972818592
46,762,256,0.72040407807258
46,763,256,0.782949497666973
46,764,256,0.750269355600645
46,765,256,0.767030809969885
46,766,256,0.739527652517844
46,767,256,0.787838412860802
47,768,256,0.712168623486211
47,769,256,0.793299229506999
47,770,256,0.621734307198163
47,771,256,0.589662750224413
47,772,256,0.643346573453736
47,773,256,0.770105061208135
47,774,256,0.405531623340207
48,775,256,0.269731339922238
48,776,256,0.873329871680994
48,777,256,0.199466768191923
48,778,256,0.782610272310195
48,779,256,0.847083127922193
48,780,256,0.873057339510071
48,781,256,0.289778123902944
48,782,256,0.831829488131799
48,783,256,0.816643119295451
48,784,256,0.367931337364214
48,785,256,0.851369071544335
48,786,256,0.755489019153835
48,787,256,0.84631220459739
48,788,256,0.821959239946561
48,789,256,0.786018615849477
48,790,256,0.85997937452801
48,791,256,0.838779717276703
48,792,256,0.796826506846615
48,793,256,0.896002670724319
49,794,256,0.757948850741921
49,795,256,0.800578214646206
49,796,256,0.79150429167522
49,797,256,0.864824906304907
49,798,256,0.805402063180427
49,799,256,0.186050200060928
49,800,256,0.867673693164996
49,801,256,0.869371785936082
49,802,256,0.85844351051482
49,803,256,0.825253639033351
49,804,256,0.890625446916955
49,805,256,0.852053598787538
49,806,256,0.845430197304167
49,807,256,0.904619929871655
49,808,256,0.88542993380037
49,809,256,0.811288448159051
49,810,256,0.810880236546385
49,811,256,0.139265821163039
49,812,256,0.1706381501648
49,813,256,0.85363138040593
49,814,256,0.858518781961587
49,815,256,0.84103049570885
50,816,256,0.830648569398686
50,817,256,0.786703538908791
50,818,256,0.770652923650539
50,819,256,0.791505784768922
50,820,256,0.85269932501412
50,821,256,0.798560667464565
50,822,256,0.82086612905824
50,823,256,0.85193464502423
50,824,256,0.889085790334444
50,825,256,0.737132703411757
50,826,256,0.223099508355964
50,827,256,0.810161638295806
50,828,256,0.825988906313394
50,829,256,0.773436544928954
50,830,256,0.750766370031759
50,831,256,0.785735340552559
50,832,256,0.844843617326904
50,833,256,0.811884459403523
50,834,256,0.865044276815437
51,835,256,0.691680390732123
51,836,256,0.822078801311479
51,837,256,0.375615059628256
51,838,256,0.77348037189724
51,839,256,0.250499576082744
51,840,256,0.774003397042126
51,841,256,0.354383703932648
51,842,256,0.618057401633502
51,843,256,0.742542772181538
51,844,256,0.598051788031206
51,845,256,0.723185372100071
51,846,256,0.401589506332927
51,847,256,0.379682570983996
51,848,256,0.590436754272685
51,849,256,0.846527083962436
51,850,256,0.32156405073955
51,851,256,0.710253605810155
51,852,256,0.208164530345652
52,853,256,0.7923827784111
52,854,256,0.750183840676104
52,855,256,0.66113405428785
52,856,256,0.197676051721024
52,857,256,0.70630284457221
52,858,256,0.777555414537011
52,859,256,0.755719128787472
52,860,256,0.769649252419307
52,861,256,0.826568610460599
52,862,256,0.767913349505313
52,863,256,0.805711302484976
52,864,256,0.765587832258609
52,865,256,0.786249233306145
52,866,256,0.760979720360856
52,867,256,0.7805696693856
52,868,256,0.720423386164733
52,869,256,0.782768183517795
52,870,256,0.819257063973192
52,871,256,0.61318748263632
52,872,256,0.706251953257175
53,873,256,0.856201979752868
53,874,256,0.883536064596277
53,875,256,0.88708367110085
53,876,256,0.894888134842001
53,877,256,0.864377374198265
53,878,256,0.92081987755207
53,879,256,0.859656150884198
53,880,256,0.794063644612224
53,881,256,0.829728033499995
53,882,256,0.898748870786409
53,883,256,0.787039328295682
53,884,256,0.768754323187737
53,885,256,0.843501499756297
53,886,256,0.845567480256692
53,887,256,0.194844013737578
53,888,256,0.870286709550446
53,889,256,0.818246485862222
54,890,256,0.867233491622327
54,891,256,0.861734053984554
54,892,256,0.833752449748432
54,893,256,0.851794371560742
54,894,256,0.78526275273992
54,895,256,0.895155552369899
54,896,256,0.835028847823563
54,897,256,0.858861320625618
54,898,256,0.203602320160845
54,899,256,0.88479626658415
54,900,256,0.867032323092235
54,901,256,0.863075024027388
54,902,256,0.819874927184829
54,903,256,0.859650811902285
54,904,256,0.857590220010152
54,905,256,0.685626252182467
54,906,256,0.860752431513491
54,907,256,0.745694236626945
54,908,256,0.874337966715724
54,909,256,0.859016131839932
55,910,256,0.746113518457042
55,911,256,0.829229156239273
55,912,256,0.832332806022109
55,913,256,0.849203262802141
55,914,256,0.860933423914843
55,915,256,0.68213796768656
55,916,256,0.863623143435969
55,917,256,0.784639074181802
55,918,256,0.691871856715929
55,919,256,0.818758778842341
55,920,256,0.871362946637646
55,921,256,0.812691275880039
55,922,256,0.818249716084165
55,923,256,0.864833931310695
55,924,256,0.830507422603073
55,925,256,0.304702616290411
55,926,256,0.81219611479452
55,927,256,0.850691475673582
55,928,256,0.835986923078719
55,929,256,0.843375942370034
55,930,256,0.731283742223842
55,931,256,0.780485853657033
55,932,256,0.871274342298916
56,933,256,0.837616323547236
56,934,256,0.136252876523522
56,935,256,0.873129081276498
56,936,256,0.831565500525744
56,937,256,0.921126722114872
56,938,256,0.790049312282526
56,939,256,0.883576256373488
56,940,256,0.840572054455658
56,941,256,0.168852488304637
56,942,256,0.202615437015296
56,943,256,0.814413479327856
56,944,256,0.867556014941418
56,945,256,0.79024358665706
56,946,256,0.889794135629202
56,947,256,0.869322910419243
56,948,256,0.869781510302601
56,949,256,0.799830632437228
56,950,256,0.186594719561073
56,951,256,0.894325015473596
56,952,256,0.838628686812605
57,953,256,0.816391917928332
57,954,256,0.910905620589917
57,955,256,0.801123532482891
57,956,256,0.73451883657802
57,957,256,0.798439153390953
57,958,256,0.840826013297289
57,959,256,0.866748795659907
57,960,256,0.907995059189116
57,961,256,0.872342667810828
57,962,256,0.867956332551513
57,963,256,0.823387414736515
57,964,256,0.253182249083618
57,965,256,0.735657595475807
57,966,256,0.731008380742237
57,967,256,0.855770177608731
57,968,256,0.789004888285672
57,969,256,0.791369562083083
57,970,256,0.871712855347642
57,971,256,0.744504150191682
57,972,256,0.899716762939761
58,973,256,0.64286024822803
58,974,256,0.844115723204299
58,975,256,0.845054099778457
58,976,256,0.289038099987032
58,977,256,0.686778606646396
58,978,256,0.315332385295337
58,979,256,0.742117248399179
58,980,256,0.795797645735923
58,981,256,0.80161092220902
58,982,256,0.391098700735611
58,983,256,0.22221337518415
58,984,256,0.76424140825452
58,985,256,0.688873806956374
58,986,256,0.660137577930776
58,987,256,0.790094042122977
58,988,256,0.621683458651718
58,989,256,0.734590272097461
58,990,256,0.730164440086703
58,991,256,0.762451306950817
58,992,256,0.359734378278882
59,993,256,0.80593320522283
59,994,256,0.88773399182203
59,995,256,0.83614783981334
59,996,256,0.766893429248056
