"Cluster.ID","Ind.ID","BATCH","CPS"
11,182,344,0.189376722489899
11,183,344,0.281361386054604
11,184,344,0.717761019872748
11,185,344,0.739746008864159
11,186,344,0.786146669931274
11,187,344,0.32446069350967
11,188,344,0.282872872844829
11,189,344,0.782850971572914
11,190,344,0.721853296668192
11,191,344,0.792724835540716
11,192,344,0.318341277958317
11,193,344,0.689716562412497
11,194,344,0.66912600306189
11,195,344,0.782667362818528
11,196,344,0.80327857365289
11,197,344,0.31247089831569
11,198,344,0.725936327969121
11,199,344,0.741341710619177
11,200,344,0.808309691476
11,201,344,0.80920526145002
12,202,344,0.733808295772153
12,203,344,0.691609624562497
12,204,344,0.718625866318129
12,205,344,0.746549069533466
12,206,344,0.748795023236606
12,207,344,0.71953654642392
12,208,344,0.661743108915986
12,209,344,0.65948320396983
12,210,344,0.758718499564921
12,211,344,0.227168008467453
13,212,344,0.832344988914536
13,213,344,0.846990639682744
13,214,344,0.855399910722474
13,215,344,0.776355349828602
13,216,344,0.828169720964929
13,217,344,0.795737618498052
13,218,344,0.8329767768585
13,219,344,0.745691330814006
13,220,344,0.826228230313846
13,221,344,0.849237813971392
13,222,344,0.881028205675577
13,223,344,0.146591943320335
13,224,344,0.779054531599731
13,225,344,0.88714756409258
13,226,344,0.821745820080248
13,227,344,0.787695036405694
13,228,344,0.771921028585533
13,229,344,0.802796760698823
14,230,344,0.192698047544672
14,231,344,0.407931710466612
15,232,344,0.272107360367789
15,233,344,0.773146472374467
15,234,344,0.822013863808404
15,235,344,0.738060261553036
15,236,344,0.685740037662572
15,237,344,0.275532817597476
15,238,344,0.768860411648527
15,239,344,0.777831731576207
15,240,344,0.717664247685305
15,241,344,0.798258615062247
15,242,344,0.75827659344774
15,243,344,0.795201620799206
15,244,344,0.719922546809155
15,245,344,0.790337043301056
15,246,344,0.876287360760137
15,247,344,0.314332782973861
15,248,344,0.182880659687579
15,249,344,0.862114454981744
16,250,344,0.388821778180779
16,251,344,0.80500815718657
16,252,344,0.822211073753007
16,253,344,0.884557088526295
16,254,344,0.676312155270376
16,255,344,0.762985825610497
16,256,344,0.723542979191285
16,257,344,0.220377824091049
16,258,344,0.840883365164557
16,259,344,0.799022417776428
16,260,344,0.836481446985697
16,261,344,0.200012004176288
16,262,344,0.753777992245525
16,263,344,0.823520260710138
16,264,344,0.810148245223481
16,265,344,0.811167561051867
16,266,344,0.844996812163889
16,267,344,0.713595885829994
16,268,344,0.751040172902714
16,269,344,0.258409134917589
16,270,344,0.116642745517399
16,271,344,0.72822545469544
17,272,344,0.863250939971612
17,273,344,0.80326010736195
17,274,344,0.889001328222555
17,275,344,0.706448526053886
17,276,344,0.83739499562082
17,277,344,0.731932236761187
17,278,344,0.781213042901958
17,279,344,0.754764779356463
17,280,344,0.233074069654697
17,281,344,0.802802321334187
17,282,344,0.800869187277156
17,283,344,0.805536461242349
17,284,344,0.853982000343692
17,285,344,0.179874904119944
17,286,344,0.80114462862255
17,287,344,0.730545377658145
17,288,344,0.251963312816955
17,289,344,0.680257491787073
17,290,344,0.207362750378673
17,291,344,0.689528781828756
18,292,344,0.880082593866186
18,293,344,0.718861434430186
18,294,344,0.786584004521843
18,295,344,0.197136747586108
18,296,344,0.831000909699628
18,297,344,0.268069013679891
18,298,344,0.7706824115331
18,299,344,0.804514918451866
18,300,344,0.859745065693712
18,301,344,0.900774178064578
18,302,344,0.839308375815978
18,303,344,0.839632348022517
18,304,344,0.834437463509735
18,305,344,0.824944511804419
18,306,344,0.297286146460551
19,307,344,0.854458073867133
19,308,344,0.909175397270514
19,309,344,0.841501204901066
19,310,344,0.838968176302474
19,311,344,0.81279173652768
19,312,344,0.881076513972736
19,313,344,0.872763374993139
19,314,344,0.785878327453743
19,315,344,0.120198114340018
19,316,344,0.864927761117251
19,317,344,0.808624764692919
19,318,344,0.876360864377124
19,319,344,0.865002384179254
19,320,344,0.177384961027688
20,321,344,0.254742325649565
20,322,344,0.786925886957509
20,323,344,0.816106662658462
20,324,344,0.156372314667874
20,325,344,0.783098339405231
20,326,344,0.789649653286006
20,327,344,0.71715473221606
20,328,344,0.816553342311216
20,329,344,0.698337425809363
20,330,344,0.152342985002534
20,331,344,0.787851248914328
20,332,344,0.773754026997089
20,333,344,0.204080529032526
20,334,344,0.831666804274828
20,335,344,0.755003546565614
20,336,344,0.740155521695782
20,337,344,0.736681829364114
21,338,344,0.776610812652676
21,339,344,0.811796273813468
21,340,344,0.775056787372377
21,341,344,0.75697563842716
21,342,344,0.749684193316251
21,343,344,0.778434788641891
21,344,344,0.210049829560794
21,345,344,0.673664956249675
21,346,344,0.755820956702541
21,347,344,0.333965715037771
21,348,344,0.807222329324439
21,349,344,0.319168292760733
21,350,344,0.83779250184287
21,351,344,0.738951116815753
21,352,344,0.290705622049443
21,353,344,0.738531141995833
21,354,344,0.230093967543935
21,355,344,0.719083297312114
21,356,344,0.821199927372278
21,357,344,0.688146262024415
21,358,344,0.314393243585913
21,359,344,0.742851962931317
21,360,344,0.289351373630423
21,361,344,0.222791000118978
22,362,344,0.75518493269668
22,363,344,0.840511987656778
22,364,344,0.747638985570053
22,365,344,0.722417952705254
22,366,344,0.255838332218617
22,367,344,0.708028258700692
22,368,344,0.737193963062851
22,369,344,0.727391886387256
22,370,344,0.238730072363074
22,371,344,0.759024058006502
22,372,344,0.2555887190059
22,373,344,0.331062086813376
22,374,344,0.425725511788985
22,375,344,0.333462892198169
22,376,344,0.707465513021243
22,377,344,0.208533379283442
22,378,344,0.727398015830041
22,379,344,0.276762909365528
22,380,344,0.730425214437478
22,381,344,0.728495914461644
22,382,344,0.34976358948907
22,383,344,0.270618653913913
23,384,344,0.848293745070064
23,385,344,0.651584152346189
23,386,344,0.249938845938369
23,387,344,0.656551750803929
23,388,344,0.777532282903642
23,389,344,0.872078739072595
23,390,344,0.80954425741933
23,391,344,0.715352934533263
23,392,344,0.787334117993384
23,393,344,0.832109132581656
23,394,344,0.857042376630618
23,395,344,0.76339443085459
23,396,344,0.843767859809489
23,397,344,0.803757543168271
23,398,344,0.757603420032552
23,399,344,0.303894473837845
23,400,344,0.23539770523186
23,401,344,0.761775841678757
23,402,344,0.874955574870951
23,403,344,0.549490464300137
23,404,344,0.77817856871013
23,405,344,0.188485654868307
23,406,344,0.833084121167032
24,407,344,0.633855666729535
24,408,344,0.767316309298554
24,409,344,0.275310747872316
24,410,344,0.257109791552768
24,411,344,0.714079860350645
24,412,344,0.694135630606406
24,413,344,0.205237444149538
24,414,344,0.263866873276691
24,415,344,0.727882550662395
24,416,344,0.709877717443472
24,417,344,0.331321849260728
24,418,344,0.675080937944565
24,419,344,0.710076238347816
24,420,344,0.808466693220056
24,421,344,0.764606107501068
24,422,344,0.676909091778352
24,423,344,0.620552633403612
24,424,344,0.40907155930773
24,425,344,0.704467509304513
25,426,344,0.375002492929624
25,427,344,0.495676847791114
25,428,344,0.322846504542996
25,429,344,0.329896841158216
25,430,344,0.694281512912645
25,431,344,0.614314899031436
25,432,344,0.252458149845218
25,433,344,0.518312657332583
25,434,344,0.398063213902413
25,435,344,0.314664840937143
25,436,344,0.326541852947196
25,437,344,0.337879956169945
25,438,344,0.368283689715425
25,439,344,0.3162969076143
25,440,344,0.40538650361873
25,441,344,0.728275977727065
25,442,344,0.658606943967388
26,443,344,0.944979069655587
26,444,344,0.858235771615672
26,445,344,0.904417775297789
26,446,344,0.92046512245387
26,447,344,0.772167224481563
26,448,344,0.870113572639494
26,449,344,0.900545076191885
26,450,344,0.915226694828159
26,451,344,0.78861605635401
26,452,344,0.841293928604977
26,453,344,0.88891280208223
26,454,344,0.889298704367054
26,455,344,0.83865940216796
26,456,344,0.840253277644418
26,457,344,0.790277781948213
26,458,344,0.890555350158789
26,459,344,0.823512753309491
26,460,344,0.822916728753934
27,461,344,0.887515685580945
27,462,344,0.911597477649486
27,463,344,0.886774542611266
27,464,344,0.921612276826958
27,465,344,0.87448606127061
27,466,344,0.898094019348115
27,467,344,0.855660062384692
27,468,344,0.0949597661356478
27,469,344,0.870578260704937
27,470,344,0.883060882622408
27,471,344,0.907552195930377
27,472,344,0.865516603195911
27,473,344,0.903287773278881
27,474,344,0.903746579673503
27,475,344,0.881895409747098
27,476,344,0.934147325501976
27,477,344,0.89907284658696
27,478,344,0.896113998444172
27,479,344,0.893219376392793
27,480,344,0.902462491030942
27,481,344,0.876322776481382
27,482,344,0.942807693609752
27,483,344,0.904996235575858
28,484,344,0.35422194613616
28,485,344,0.403627969535638
28,486,344,0.319231939029511
28,487,344,0.459930165143483
28,488,344,0.446471889856421
28,489,344,0.514989586002545
29,490,344,0.798431842508061
29,491,344,0.838909028695159
29,492,344,0.886296009794514
29,493,344,0.906233664067864
29,494,344,0.732251384608596
29,495,344,0.925980841860427
29,496,344,0.926994554717188
29,497,344,0.915163057282002
29,498,344,0.89175919292322
29,499,344,0.919183811452912
29,500,344,0.899012865813933
29,501,344,0.920147283398508
30,502,344,0.180485098759196
30,503,344,0.760496223822481
30,504,344,0.747864187244026
30,505,344,0.62888186205847
30,506,344,0.328362410570069
30,507,344,0.621818472966394
30,508,344,0.777680333245024
30,509,344,0.79279467864729
30,510,344,0.806595913538839
30,511,344,0.747288715926822
31,512,344,0.374847844797212
31,513,344,0.720576393903971
31,514,344,0.753370138660145
31,515,344,0.651437103747218
31,516,344,0.781769219650133
31,517,344,0.634879454086971
31,518,344,0.746370111637929
31,519,344,0.381393661081289
31,520,344,0.78519985450499
31,521,344,0.619363235584415
31,522,344,0.322716528812514
31,523,344,0.442586789818514
31,524,344,0.701297120154975
31,525,344,0.321038066692673
31,526,344,0.728119908233955
31,527,344,0.247372295856682
31,528,344,0.270290946706632
31,529,344,0.620430505122853
32,530,344,0.926802491440064
32,531,344,0.908126348079237
32,532,344,0.933469775468057
32,533,344,0.927518848794259
32,534,344,0.900587914385903
32,535,344,0.0733457166043062
32,536,344,0.87431567380529
32,537,344,0.908267307154379
32,538,344,0.880012896220114
32,539,344,0.865946160321065
32,540,344,0.906617053527075
32,541,344,0.903727161990852
32,542,344,0.90366080355341
32,543,344,0.93082429565508
32,544,344,0.909524693907763
32,545,344,0.926859305664957
32,546,344,0.87500679615324
32,547,344,0.916318218007252
32,548,344,0.88505768698709
32,549,344,0.918888359264739
32,550,344,0.919546008792988
33,551,344,0.884641673336413
33,552,344,0.839346715013927
33,553,344,0.895038900107185
33,554,344,0.862129958874899
33,555,344,0.882233935787689
33,556,344,0.857856603333442
33,557,344,0.82334270507522
33,558,344,0.842724409883904
33,559,344,0.887348760877643
33,560,344,0.830406561163089
33,561,344,0.913121135213508
33,562,344,0.869987152893682
33,563,344,0.883216893090345
33,564,344,0.889220563484124
33,565,344,0.888390842689806
33,566,344,0.139864354484174
33,567,344,0.115924898464275
33,568,344,0.887868130698625
33,569,344,0.890844007309706
33,570,344,0.864985449816515
33,571,344,0.884417988861218
34,572,344,0.261660190054357
34,573,344,0.785276932069075
34,574,344,0.754732374296538
34,575,344,0.207025356536021
34,576,344,0.732492901021258
34,577,344,0.607998467512857
34,578,344,0.367543212562557
34,579,344,0.18898983404601
34,580,344,0.759795048136784
34,581,344,0.605365936995444
34,582,344,0.851891656336871
34,583,344,0.786899237856196
34,584,344,0.820348121041413
34,585,344,0.218918657581921
34,586,344,0.222971547814339
34,587,344,0.76422340880196
34,588,344,0.861204080502031
34,589,344,0.626073885589731
34,590,344,0.751642531545194
34,591,344,0.134088626813083
35,592,344,0.732370818669369
35,593,344,0.23380207015902
35,594,344,0.140913588803104
35,595,344,0.84519873454746
35,596,344,0.799089953116363
35,597,344,0.836256232449031
35,598,344,0.828919003244011
35,599,344,0.855367589784833
35,600,344,0.84917756727743
35,601,344,0.258459865555521
35,602,344,0.825109738438725
35,603,344,0.831002796004373
35,604,344,0.79708231844642
35,605,344,0.775701213793754
35,606,344,0.763964567141684
35,607,344,0.76096508811811
35,608,344,0.865777752192338
35,609,344,0.834859292865666
35,610,344,0.758344590159206
35,611,344,0.788743059936172
36,612,344,0.392058155562431
36,613,344,0.340251877475262
36,614,344,0.429718398693719
36,615,344,0.490832872218744
37,616,344,0.243588881732666
37,617,344,0.181742977352494
37,618,344,0.655294525682196
37,619,344,0.703980887348755
37,620,344,0.808104687192608
37,621,344,0.822795103701514
37,622,344,0.680025994856707
37,623,344,0.243237959700477
37,624,344,0.801532175002934
37,625,344,0.817660972399881
37,626,344,0.686784668755749
37,627,344,0.753046870715367
38,628,344,0.87132957289746
38,629,344,0.825802402827388
38,630,344,0.760288386587307
38,631,344,0.671351926214064
38,632,344,0.715810179375619
38,633,344,0.76620137856171
38,634,344,0.140486715171908
39,635,344,0.201971857373959
39,636,344,0.196410861762021
39,637,344,0.771213301598616
39,638,344,0.709714814679249
39,639,344,0.226416958330045
39,640,344,0.629728586045731
39,641,344,0.79957291570082
39,642,344,0.75237169324884
39,643,344,0.238634333907207
39,644,344,0.743652133242695
39,645,344,0.222038151828414
39,646,344,0.127808126637956
39,647,344,0.603764898207225
39,648,344,0.727536551599879
39,649,344,0.777505591820445
39,650,344,0.679538083808361
39,651,344,0.785965132855523
39,652,344,0.684529370362661
40,653,344,0.846610243271482
40,654,344,0.871263304453938
40,655,344,0.833485802740682
40,656,344,0.875508239741483
40,657,344,0.126331780945782
40,658,344,0.818633882564701
40,659,344,0.840812205699278
40,660,344,0.874434233582537
40,661,344,0.107306862517606
40,662,344,0.871071668167268
40,663,344,0.774756034234283
40,664,344,0.12437830422964
40,665,344,0.852358411738534
40,666,344,0.859218502632481
40,667,344,0.838889409189175
40,668,344,0.822809409604398
40,669,344,0.864004814638248
40,670,344,0.889493099423694
40,671,344,0.827747906156927
40,672,344,0.874024314549372
40,673,344,0.871839954417881
41,674,344,0.7634962076048
41,675,344,0.268462766521913
41,676,344,0.788886085602198
41,677,344,0.825057972669068
41,678,344,0.746315694272443
41,679,344,0.827980385935578
41,680,344,0.837289319414928
41,681,344,0.788822817222623
41,682,344,0.263187859816662
41,683,344,0.778419314866717
41,684,344,0.197715501568738
41,685,344,0.196613622177192
41,686,344,0.722078770312648
41,687,344,0.823434969870402
41,688,344,0.212269704907815
41,689,344,0.776919509863661
41,690,344,0.787410719165312
41,691,344,0.820695497021955
41,692,344,0.765284209464915
41,693,344,0.796301223280595
42,694,344,0.158110414873022
42,695,344,0.822935385505357
42,696,344,0.151084080899372
42,697,344,0.161535962062194
42,698,344,0.887072836378391
42,699,344,0.790611046492305
42,700,344,0.790117960622712
42,701,344,0.843788630338357
42,702,344,0.729213923930903
42,703,344,0.771721246885043
42,704,344,0.767835660097768
42,705,344,0.854843118194989
42,706,344,0.845221215393267
42,707,344,0.841890163005305
42,708,344,0.831709871895924
42,709,344,0.862441434066117
42,710,344,0.156075548293831
43,711,344,0.867962086507896
43,712,344,0.797065881041855
43,713,344,0.879983957314156
43,714,344,0.867209096784022
43,715,344,0.862014758244273
43,716,344,0.85814949411784
43,717,344,0.85951465769038
43,718,344,0.112068803853666
43,719,344,0.111552014996233
43,720,344,0.822343949328173
43,721,344,0.826333192841566
43,722,344,0.869965428395367
43,723,344,0.85926220504161
43,724,344,0.861180699510052
43,725,344,0.873985408507743
43,726,344,0.105004172334225
43,727,344,0.84652503086538
43,728,344,0.869337058989553
43,729,344,0.879706031876073
43,730,344,0.777189796661615
43,731,344,0.109430939004521
44,732,344,0.791314001101292
44,733,344,0.783923762161378
44,734,344,0.818110859031599
44,735,344,0.839124135038082
44,736,344,0.84747666186656
44,737,344,0.134217872944461
44,738,344,0.846527728769723
44,739,344,0.208444571022471
44,740,344,0.150669336160417
44,741,344,0.146845018280316
44,742,344,0.770197337952137
44,743,344,0.757314883744718
44,744,344,0.72811858074599
44,745,344,0.838620042848292
44,746,344,0.69887474652488
44,747,344,0.889611307866507
44,748,344,0.833823199960834
44,749,344,0.095149580394428
44,750,344,0.868185348752535
45,751,344,0.884494217630312
45,752,344,0.878723243631333
45,753,344,0.874509812671597
45,754,344,0.884001478369079
45,755,344,0.901310967663722
45,756,344,0.886735042432203
45,757,344,0.829240010161543
45,758,344,0.892896566990243
45,759,344,0.871718045417033
45,760,344,0.871865455434527
46,761,344,0.861360837137931
46,762,344,0.868010425392782
46,763,344,0.880799812742811
46,764,344,0.85036437891513
46,765,344,0.869868552706556
46,766,344,0.864130943107692
46,767,344,0.885689373629368
47,768,344,0.786893247139822
47,769,344,0.850049441503204
47,770,344,0.766145202221224
47,771,344,0.734310536807304
47,772,344,0.781400962984594
47,773,344,0.815566219238652
47,774,344,0.226134971642251
48,775,344,0.234788714562723
48,776,344,0.820844138982423
48,777,344,0.208464729288051
48,778,344,0.770445119852706
48,779,344,0.822657139881158
48,780,344,0.838245996828801
48,781,344,0.214835738093577
48,782,344,0.79280401558601
48,783,344,0.788519862925158
48,784,344,0.275079176487602
48,785,344,0.812604473915538
48,786,344,0.712986154364875
48,787,344,0.816251354825993
48,788,344,0.802424483563014
48,789,344,0.797853667471944
48,790,344,0.862183978027661
48,791,344,0.824261024463631
48,792,344,0.783959454800184
48,793,344,0.870534487830741
49,794,344,0.669502258151741
49,795,344,0.780868294601149
49,796,344,0.80271281363465
49,797,344,0.856198561872416
49,798,344,0.788052380477961
49,799,344,0.183533473906839
49,800,344,0.856762930614981
49,801,344,0.905654365928474
49,802,344,0.845059460844339
49,803,344,0.823024109531231
49,804,344,0.898705084988848
49,805,344,0.888262260713824
49,806,344,0.831526310604062
49,807,344,0.872901457415629
49,808,344,0.864246837356269
49,809,344,0.844696794997187
49,810,344,0.799609402098707
49,811,344,0.127367522567235
49,812,344,0.110957631214043
49,813,344,0.843811000352578
49,814,344,0.860733801067662
49,815,344,0.860041752498191
50,816,344,0.848534989413327
50,817,344,0.822521984116199
50,818,344,0.79182023334044
50,819,344,0.820954250113021
50,820,344,0.851567755334294
50,821,344,0.837064019940186
50,822,344,0.832692421594676
50,823,344,0.863177665158424
50,824,344,0.878488520264628
50,825,344,0.832093569505245
50,826,344,0.205447911888304
50,827,344,0.865840134658914
50,828,344,0.826060115930489
50,829,344,0.813787916307641
50,830,344,0.847437296130767
50,831,344,0.804359712902046
50,832,344,0.845666746808434
50,833,344,0.857597460490179
50,834,344,0.875565108410244
51,835,344,0.733833313597159
51,836,344,0.848587248445824
51,837,344,0.349840985099084
51,838,344,0.75393311922969
51,839,344,0.192425290345409
51,840,344,0.740063242878741
51,841,344,0.215840967873936
51,842,344,0.580952779179761
51,843,344,0.726115867419332
51,844,344,0.593730740127167
51,845,344,0.748050712885965
51,846,344,0.378240907311699
51,847,344,0.390679333340047
51,848,344,0.568976906546382
51,849,344,0.834291051643659
51,850,344,0.263514585096798
51,851,344,0.790386374035534
51,852,344,0.16892508088715
52,853,344,0.813608600413744
52,854,344,0.825643729390327
52,855,344,0.771350780033199
52,856,344,0.110451595235524
52,857,344,0.858524614245037
52,858,344,0.782869131867537
52,859,344,0.839413874957472
52,860,344,0.866969086126246
52,861,344,0.898556212244224
52,862,344,0.817201160734658
52,863,344,0.874436409359087
52,864,344,0.850177105456391
52,865,344,0.784580360664144
52,866,344,0.792580252369395
52,867,344,0.82479698243215
52,868,344,0.764798803422586
52,869,344,0.881594224000787
52,870,344,0.902613054098177
52,871,344,0.701535192028799
52,872,344,0.747155153294662
53,873,344,0.837468745142486
53,874,344,0.889864306422501
53,875,344,0.910627441701587
53,876,344,0.896489691059029
53,877,344,0.90251982773892
53,878,344,0.910598416949086
53,879,344,0.878920603770982
53,880,344,0.847674194025256
53,881,344,0.857168066148742
53,882,344,0.881384462454207
53,883,344,0.825276931490585
53,884,344,0.873357632655431
53,885,344,0.837218447639538
53,886,344,0.841789629194771
53,887,344,0.159252227033746
53,888,344,0.898178614060678
53,889,344,0.846119960530793
54,890,344,0.879784741559126
54,891,344,0.88307573344968
54,892,344,0.877274798621336
54,893,344,0.864797810441672
54,894,344,0.823323944899998
54,895,344,0.899268659990782
54,896,344,0.875680640544516
54,897,344,0.882165845509618
54,898,344,0.113404588560437
54,899,344,0.907829527127955
54,900,344,0.882865684587624
54,901,344,0.872994307846246
54,902,344,0.797469508492685
54,903,344,0.872817114828735
54,904,344,0.885629580402197
54,905,344,0.86562308558879
54,906,344,0.878632388395474
54,907,344,0.797962557720587
54,908,344,0.874654503253965
54,909,344,0.876015055644072
55,910,344,0.894720931551376
55,911,344,0.855113295326524
55,912,344,0.862375333753277
55,913,344,0.893794610289523
55,914,344,0.891445661145694
55,915,344,0.790126618148726
55,916,344,0.898637786423794
55,917,344,0.843085308655785
55,918,344,0.809888348388401
55,919,344,0.86950192837376
55,920,344,0.89633989687233
55,921,344,0.823664257037464
55,922,344,0.85534058593479
55,923,344,0.891243165812075
55,924,344,0.869170614282474
55,925,344,0.160095210234345
55,926,344,0.868253367414157
55,927,344,0.886642412309193
55,928,344,0.87139738523513
55,929,344,0.871541714273926
55,930,344,0.834502487490718
55,931,344,0.828210316082913
55,932,344,0.890594103437731
56,933,344,0.84755647993104
56,934,344,0.136964114375631
56,935,344,0.857423786470394
56,936,344,0.853476542294875
56,937,344,0.899439018316804
56,938,344,0.82099877266622
56,939,344,0.876240428266149
56,940,344,0.841498564346267
56,941,344,0.126458818949229
56,942,344,0.179588623227223
56,943,344,0.836464301112781
56,944,344,0.880661928298549
56,945,344,0.816207821586729
56,946,344,0.888194397297855
56,947,344,0.86358259992915
56,948,344,0.871466869476131
56,949,344,0.834830192193314
56,950,344,0.152333890134544
56,951,344,0.875859080652894
56,952,344,0.857237018020706
57,953,344,0.873322010642329
57,954,344,0.913250211166075
57,955,344,0.852199962337597
57,956,344,0.839396872500538
57,957,344,0.868099008867487
57,958,344,0.858655711815985
57,959,344,0.880772539948796
57,960,344,0.893378839275334
57,961,344,0.889131362301337
57,962,344,0.882498462300484
57,963,344,0.882062818787805
57,964,344,0.183088372982087
57,965,344,0.789140620160237
57,966,344,0.820436211517354
57,967,344,0.885556193843507
57,968,344,0.830261088990204
57,969,344,0.817721318627126
57,970,344,0.874862546082887
57,971,344,0.75692717377517
57,972,344,0.912817221598173
58,973,344,0.729601896097777
58,974,344,0.795807555332313
58,975,344,0.850857611440699
58,976,344,0.339634084188272
58,977,344,0.680606202559673
58,978,344,0.276657921073683
58,979,344,0.747799590471459
58,980,344,0.776626865156939
58,981,344,0.800786088084367
58,982,344,0.354446679719733
58,983,344,0.203675816024265
58,984,344,0.78438633138608
58,985,344,0.663391593165939
58,986,344,0.732461581376706
58,987,344,0.762495392252546
58,988,344,0.620749788542175
58,989,344,0.79728984687232
58,990,344,0.809178412010221
58,991,344,0.72909059072155
58,992,344,0.27643355878843
59,993,344,0.83617498418192
59,994,344,0.889578292821737
59,995,344,0.83317878012732
59,996,344,0.804428101778191
