"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,105,265,52.2061245056469,52.2061245056469,51.1535242955434
5,106,265,53.3863384841575,53.3863384841575,52.5521098503437
6,107,265,39.4133400596562,39.4133400596562,38.9178728916151
6,108,265,44.3705170612669,44.3705170612669,44.1469649520929
6,109,265,48.0962171693943,48.0962171693943,46.8816239236878
6,110,265,44.0254018682597,44.2119983562903,44.0254018682597
6,111,265,44.7715466062227,45.6432900823181,44.7715466062227
6,112,265,44.4918473946264,44.4918473946264,43.6979539991019
6,113,265,44.18767300169,44.18767300169,43.3559278077633
6,114,265,43.4066086381704,43.4066086381704,42.7304725516535
6,115,265,42.8234247439488,42.8234247439488,42.5748601803691
6,116,265,51.6828566819724,51.6828566819724,51.3612910238504
6,117,265,52.9119428599525,52.9119428599525,51.6161073312401
6,118,265,49.8265551564455,49.8265551564455,48.8951758210493
6,119,265,42.308905960691,42.6333022616934,42.308905960691
6,120,265,46.1052666267323,46.1052666267323,45.7015649221419
6,121,265,40.7497082180333,40.7497082180333,40.8117533935467
6,122,265,42.8035567280322,43.6232347039427,42.8035567280322
6,123,265,53.368739858372,53.368739858372,52.2243870563396
6,124,265,45.4960577980249,45.8314482015937,45.4960577980249
6,125,265,43.9716726441296,43.9716726441296,43.1850613675799
6,126,265,46.955511098227,46.955511098227,45.7176502991672
7,127,265,42.9306298143296,42.9306298143296,42.5686571289064
7,128,265,48.943617687318,48.943617687318,48.9771026343789
7,129,265,47.608914831114,47.8201242194709,47.608914831114
7,130,265,42.6253753411812,42.6253753411812,42.6131152803064
7,131,265,51.0745848910038,51.0745848910038,49.4947268702675
7,132,265,49.5713402337705,49.5713402337705,48.74322063412
7,133,265,45.7620259445237,46.602002153004,45.7620259445237
7,134,265,42.3554964478601,42.3554964478601,41.5755658269109
7,135,265,44.9763360242779,44.9763360242779,44.6580750798287
7,136,265,43.7261034811997,43.7261034811997,43.216208090415
7,137,265,41.1249814818424,41.1249814818424,40.7809857194373
7,138,265,48.0900012778403,48.0900012778403,47.167821770766
7,139,265,48.9086554511235,48.9086554511235,48.3110534743511
7,140,265,50.9342245972429,50.9342245972429,49.9371215030298
7,141,265,49.6893017523182,49.6893017523182,48.7077934171986
7,142,265,46.8727870731667,46.8727870731667,46.4214274996256
7,143,265,54.6119812655001,54.6119812655001,52.5080277137335
7,144,265,45.0243460186201,45.0653230812981,45.0243460186201
7,145,265,42.2974420647207,42.5860494710146,42.2974420647207
7,146,265,46.5676834054749,46.5676834054749,45.7600559603192
7,147,265,47.8377554835614,47.8377554835614,47.0930073543907
7,148,265,47.608609674263,47.608609674263,47.2208828720016
8,149,265,52.3176564239353,52.3176564239353,51.3022668131301
8,150,265,52.1444001560317,53.0187742200654,52.1444001560317
8,151,265,45.2181923561862,45.2181923561862,44.2829484760738
8,152,265,50.7591579170373,51.170080734847,50.7591579170373
8,153,265,48.611735535262,48.611735535262,48.1002806757272
8,154,265,49.0419810666937,48.7806838229271,49.0419810666937
8,155,265,46.3064928096845,46.3064928096845,45.2233586800104
8,156,265,52.7682747068447,54.0131265421997,52.7682747068447
8,157,265,47.0252805490072,47.0252805490072,46.0077427188264
8,158,265,45.8073758167473,46.7552875635069,45.8073758167473
8,159,265,47.7798773803197,47.7798773803197,47.5148187077138
8,160,265,49.7403904603281,49.7403904603281,49.3906603517045
8,161,265,47.0687196371115,48.8710919904559,47.0687196371115
8,162,265,49.2017318794191,49.2017318794191,48.0061276974025
8,163,265,49.6673898783463,49.6673898783463,49.2675744428886
8,164,265,44.4365127501378,44.4365127501378,43.4457317537367
8,165,265,53.3339495416832,53.3339495416832,52.3953653996499
8,166,265,49.6328480240803,49.6328480240803,48.8771046176912
8,167,265,51.0212710195223,52.4570141053607,51.0212710195223
8,168,265,40.1834261900606,40.1834261900606,39.1207486050264
8,169,265,49.899423519614,50.3836917873128,49.899423519614
8,170,265,49.3951536008907,49.3951536008907,48.458152881431
9,171,265,57.2236182237124,57.2236182237124,55.9767394104184
9,172,265,50.4828705178064,50.4828705178064,49.7095421236526
9,173,265,59.3435250947033,59.3435250947033,57.9755516638398
9,174,265,61.6024768252173,61.6024768252173,60.0312862865092
9,175,265,55.6004349665097,56.6431847058526,55.6004349665097
9,176,265,55.617443458307,55.617443458307,54.2102800285933
9,177,265,59.5665017224212,59.5665017224212,58.654097113235
10,178,265,45.5663552113415,45.7052180675208,45.5663552113415
10,179,265,44.1798364329429,44.8843139174805,44.1798364329429
10,180,265,48.0907167830521,48.0907167830521,47.322798640042
11,181,265,40.5336408744052,40.5336408744052,40.3315033667947
11,182,265,54.250269219139,56.0874632986161,54.250269219139
11,183,265,45.3487173054968,46.2954030927319,45.3487173054968
11,184,265,43.0995458409609,43.0995458409609,42.496230216695
11,185,265,42.4548575661584,42.4548575661584,41.3501378017834
11,186,265,54.8284617314825,54.8284617314825,53.6075452666321
11,187,265,43.0399249671229,44.2133742299379,43.0399249671229
11,188,265,50.9856325903113,52.3773839339762,50.9856325903113
11,189,265,54.5327765997481,54.5327765997481,54.2565172740107
11,190,265,51.7726626234254,51.7726626234254,50.6336153061789
11,191,265,54.6184253707594,54.6184253707594,53.7548757184339
11,192,265,44.6785985888861,45.8129562253638,44.6785985888861
11,193,265,48.8730446003973,48.8730446003973,48.0153078656619
11,194,265,44.0102043884397,44.0102043884397,43.282988839747
11,195,265,52.449893685206,52.449893685206,52.0883997685488
11,196,265,56.854928139169,56.854928139169,57.344498372058
11,197,265,44.0638349506133,45.1706904844785,44.0638349506133
11,198,265,43.5568015065766,43.5568015065766,42.8182197393909
11,199,265,43.4126698660261,43.4126698660261,42.8139105199283
11,200,265,51.3948268458404,51.3948268458404,50.4350449706104
11,201,265,58.1918368547185,58.1918368547185,55.8670003762972
12,202,265,48.8705210207689,48.8705210207689,48.532166781087
12,203,265,41.3372915238271,41.3372915238271,41.0217273681332
12,204,265,42.6944424569249,42.6944424569249,41.9979328240771
12,205,265,47.8160509178896,47.8160509178896,46.9502057315655
12,206,265,45.173186653535,45.173186653535,44.8836249096586
12,207,265,45.2484902039079,45.2484902039079,44.8940350674928
12,208,265,43.808651475999,43.808651475999,42.8893080221534
12,209,265,40.9156458826832,40.9156458826832,40.5128855861291
12,210,265,50.353228555429,50.353228555429,49.6442808420368
12,211,265,42.9308637471937,42.9270338630775,42.9308637471937
13,212,265,50.1863386969216,50.1863386969216,48.911667568643
13,213,265,49.9177225920695,49.9177225920695,49.5719433518052
13,214,265,54.2336831122197,54.2336831122197,53.0915140388694
13,215,265,46.6382510918757,46.6382510918757,45.9189594273265
13,216,265,45.7275779371205,45.7275779371205,45.4598597449341
13,217,265,48.0258262123554,48.0258262123554,47.2832993565027
13,218,265,52.4047143798016,52.4047143798016,51.6469885257049
13,219,265,41.2901263212559,41.2901263212559,40.8417848983457
13,220,265,46.3741626667552,46.3741626667552,46.3884257557096
13,221,265,51.685970466093,51.685970466093,50.4781291591248
13,222,265,53.2330835399921,53.2330835399921,52.4092419320159
13,223,265,50.9695393841332,51.2188533010927,50.9695393841332
13,224,265,46.5504591636938,46.5504591636938,45.8165038916419
13,225,265,51.0214787727271,51.0214787727271,50.4706012662101
13,226,265,45.0133782128794,45.0133782128794,45.0392262347656
13,227,265,47.2235618980776,47.2235618980776,46.4393715919485
13,228,265,44.9172220708125,44.9172220708125,44.0732389759607
13,229,265,49.2938043482078,49.2938043482078,48.5674275756927
14,230,265,41.1465209802442,42.2373714186267,41.1465209802442
14,231,265,44.1839327281326,44.1839327281326,42.8919866579749
15,232,265,42.0074645029721,42.7117705015387,42.0074645029721
15,233,265,51.5132738248627,51.5132738248627,50.226454336294
15,234,265,52.4037761661263,52.4037761661263,52.0224885920585
15,235,265,44.85241804022,44.85241804022,43.5073739069208
15,236,265,47.2833783406179,47.2833783406179,46.2174135679715
15,237,265,46.0033337721413,47.0856118963963,46.0033337721413
15,238,265,49.3504753100352,49.3504753100352,48.0183292840504
15,239,265,49.5748769148424,49.5748769148424,49.1737825918327
15,240,265,45.435980215277,45.435980215277,44.5372129935272
15,241,265,57.6601342943223,57.6601342943223,56.8960555169655
15,242,265,45.3448660397568,45.3448660397568,44.3787897653192
15,243,265,52.5172507486236,52.5172507486236,51.9851749203145
15,244,265,47.971077036628,47.971077036628,47.3350019428953
15,245,265,47.3631900790216,47.3631900790216,46.3900247491427
15,246,265,49.156164725711,49.156164725711,48.378308566341
15,247,265,41.3918328314815,42.1585391738175,41.3918328314815
15,248,265,46.2119279800359,47.2919039222776,46.2119279800359
15,249,265,58.1221737710417,58.1221737710417,57.3286121012691
16,250,265,38.9272281866743,39.6159651406894,38.9272281866743
16,251,265,53.6479000290736,53.6479000290736,52.3936353207611
16,252,265,46.7026816619888,46.7026816619888,45.8856600576202
16,253,265,54.0411949346547,54.0411949346547,53.1305116665701
16,254,265,44.6550009631621,44.6550009631621,43.814439882811
16,255,265,46.0839892841176,46.0839892841176,44.6986426469868
16,256,265,51.4201768227097,51.4201768227097,50.2913405376335
16,257,265,46.186034647403,47.0213891138598,46.186034647403
16,258,265,48.0646470210291,48.0646470210291,47.4146821634646
16,259,265,54.8344591809673,54.8344591809673,54.1338869106292
16,260,265,53.0785756615125,53.0785756615125,51.813421835662
16,261,265,53.9203274362893,54.41604297377,53.9203274362893
16,262,265,48.6621403281266,48.6621403281266,47.0698890241479
16,263,265,53.4745733232309,53.4745733232309,52.2246626426393
16,264,265,51.2259461949614,51.2259461949614,50.7921821410924
16,265,265,51.1039647852259,51.1039647852259,50.5877571242033
16,266,265,53.302593612252,53.302593612252,52.3032692166538
16,267,265,45.2864453400181,45.2864453400181,44.1517494394749
16,268,265,46.8726619604409,46.8726619604409,45.8314099777284
16,269,265,44.7751211325459,45.8913749102722,44.7751211325459
16,270,265,50.5882236348385,51.813410803155,50.5882236348385
16,271,265,47.7657705792869,47.7657705792869,46.8017743961595
17,272,265,53.2866491784379,53.2866491784379,52.9353109180259
17,273,265,41.4258517483941,41.4258517483941,40.7639430851445
17,274,265,50.975143601612,50.975143601612,50.0237284448682
17,275,265,49.113147343494,49.113147343494,48.4010000186436
17,276,265,60.2130837656386,60.2130837656386,60.4174346825412
17,277,265,38.7176131189847,38.7176131189847,38.2439678564446
17,278,265,43.5409123499589,43.5409123499589,42.8705342053946
17,279,265,43.9265437335636,43.9265437335636,43.8106686035042
17,280,265,47.1774431483317,48.2829564293404,47.1774431483317
17,281,265,41.3118168148263,41.3118168148263,40.5975654547719
17,282,265,46.8603583267087,46.8603583267087,45.814989070226
17,283,265,53.0481105731131,53.0481105731131,52.0540266149381
17,284,265,44.8611169541822,44.8611169541822,44.0307289527926
17,285,265,47.6543570642238,48.3045718665267,47.6543570642238
17,286,265,45.6062033153716,45.6062033153716,44.7092759336649
17,287,265,44.4279668351597,44.4279668351597,43.2800020410021
17,288,265,45.2113434883272,45.8917761461255,45.2113434883272
17,289,265,42.6554339275614,42.6554339275614,40.9690725022848
17,290,265,43.4334198969,43.7990155169587,43.4334198969
17,291,265,40.5927007593286,40.5927007593286,39.5167064129567
18,292,265,50.1627029805528,50.1627029805528,49.6423699197125
18,293,265,49.3456799928881,49.3456799928881,48.7771499316087
18,294,265,49.2155692394377,49.2155692394377,47.9499388640393
18,295,265,49.020721082752,49.1446812792385,49.020721082752
18,296,265,54.9385938233343,54.9385938233343,54.2224868473425
18,297,265,48.8278295999835,49.1586134442479,48.8278295999835
18,298,265,47.2077581624044,47.2077581624044,46.3684925681289
18,299,265,56.1593137667744,56.1593137667744,54.5041879815945
18,300,265,55.409642174021,55.409642174021,54.3116923699655
18,301,265,52.4283864949041,52.4283864949041,51.3868268831154
18,302,265,55.1417227464086,55.1417227464086,53.2978669387326
18,303,265,57.6202256686373,57.6202256686373,55.8551793002398
18,304,265,51.9660639953907,51.9660639953907,50.0172072549263
18,305,265,52.0301318449886,52.0301318449886,50.7416674457702
18,306,265,43.440229076564,43.804497222176,43.440229076564
19,307,265,54.779098224747,54.779098224747,53.4803337398089
19,308,265,63.8522181890604,63.8522181890604,61.7290331959334
19,309,265,49.6249359622694,49.6249359622694,49.093180771546
19,310,265,49.8219757606158,49.8219757606158,49.3829640345398
19,311,265,53.8844462243223,53.8844462243223,53.316968646878
19,312,265,63.5174081221685,63.5174081221685,61.6459869040451
19,313,265,56.0721350762145,56.0721350762145,54.6938266214125
19,314,265,47.4219773951341,47.4219773951341,46.6969318371703
19,315,265,54.9779145442913,56.7148052501206,54.9779145442913
19,316,265,59.7762165978121,59.7762165978121,57.9397900469614
19,317,265,52.3139697347891,52.3139697347891,51.5758258349657
19,318,265,59.2320150472463,59.2320150472463,56.9693197903406
19,319,265,58.8860272523216,58.8860272523216,57.0978735701475
19,320,265,51.9596566093885,52.852966788274,51.9596566093885
20,321,265,44.747427565058,45.8047083652088,44.747427565058
20,322,265,49.3774120485488,49.3774120485488,48.4822646512244
20,323,265,55.8248451868738,55.8248451868738,56.1312292984483
20,324,265,59.9939421676529,60.2544178376116,59.9939421676529
20,325,265,45.259914796042,45.259914796042,44.5725102112716
20,326,265,53.3559653129388,53.3559653129388,52.0043532807864
20,327,265,47.5728879387353,47.5728879387353,46.9457697189232
20,328,265,56.5433761505027,56.5433761505027,55.9028275027427
20,329,265,48.4101642745582,48.4101642745582,47.7726065412911
20,330,265,58.267465819388,59.2008168783674,58.267465819388
20,331,265,50.9019796482054,50.9019796482054,49.8643174561801
20,332,265,46.4024502054758,46.4024502054758,45.3103790065983
20,333,265,52.6833589804422,53.3740383539625,52.6833589804422
20,334,265,57.8333623548477,57.8333623548477,57.3660020894134
20,335,265,40.2827637348209,40.2827637348209,39.4158043392553
20,336,265,46.4784841715457,46.4784841715457,45.2481086476939
20,337,265,44.9280799637251,44.9280799637251,44.0585002001175
21,338,265,55.2188599862523,55.2188599862523,55.0339020499024
21,339,265,53.0473567140314,53.0473567140314,52.1882469507148
21,340,265,58.2752108212211,58.2752108212211,56.8135245366618
21,341,265,54.2285060000933,54.2285060000933,52.5120940622496
21,342,265,49.7873449239508,49.7873449239508,47.9744386737048
21,343,265,53.5597765720531,53.5597765720531,52.2654645469427
21,344,265,55.8558296230086,56.1011140052475,55.8558296230086
21,345,265,48.8573550763191,48.8573550763191,48.0042596238727
21,346,265,49.4215511292852,49.4215511292852,47.8618050706649
21,347,265,43.009903572953,43.9023028897486,43.009903572953
21,348,265,52.1920743664004,52.1920743664004,50.3366891793719
21,349,265,44.7013220214027,45.6853416744624,44.7013220214027
21,350,265,43.386653273742,43.386653273742,42.6653291831893
21,351,265,53.1245585335924,53.1245585335924,52.9932029444658
21,352,265,49.1125251476626,50.0015141669791,49.1125251476626
21,353,265,40.5271266964421,40.5271266964421,40.456965584026
21,354,265,50.1752635086056,51.4907314798927,50.1752635086056
21,355,265,45.4419286342934,45.4419286342934,44.6653252855789
21,356,265,49.9196265224101,49.9196265224101,48.7733570904611
21,357,265,47.0697556232432,47.0697556232432,46.5928350064321
21,358,265,43.5958561742161,44.4201913975871,43.5958561742161
21,359,265,51.0374827669938,51.0374827669938,49.3290551596262
21,360,265,48.4722995973364,49.2521936714225,48.4722995973364
21,361,265,52.8203184048185,54.1847402702638,52.8203184048185
22,362,265,55.9863064168519,55.9863064168519,53.4279586273342
22,363,265,61.7792489343689,61.7792489343689,60.493428719284
22,364,265,53.720284179817,53.720284179817,52.0776711519601
22,365,265,49.5926653418298,49.5926653418298,48.1526206180163
22,366,265,51.1817388247602,52.2777901838379,51.1817388247602
22,367,265,52.0583847106865,52.0583847106865,50.8131027169545
22,368,265,53.696196897456,53.696196897456,52.7173863544171
22,369,265,54.5150863051312,54.5150863051312,53.5373806513793
22,370,265,52.1005445994558,53.3890946970922,52.1005445994558
22,371,265,52.5952649853945,52.5952649853945,52.072951555487
22,372,265,54.4719199860071,55.5666170241824,54.4719199860071
22,373,265,51.8591148827708,53.2726122027168,51.8591148827708
22,374,265,42.8884679152853,43.8833774249336,42.8884679152853
22,375,265,49.3929362147908,50.6737713044091,49.3929362147908
22,376,265,55.8693857835271,55.8693857835271,53.6644708105736
22,377,265,52.3242092649848,53.498432851583,52.3242092649848
22,378,265,51.9368795044323,51.9368795044323,50.6820331198155
22,379,265,46.4210291119401,47.443339682945,46.4210291119401
22,380,265,56.2396577120051,56.2396577120051,55.2062136493396
22,381,265,53.5414969772077,53.5414969772077,51.8978369244683
22,382,265,46.8662945732547,48.2413834843664,46.8662945732547
22,383,265,48.594974171662,49.6533801536306,48.594974171662
23,384,265,62.4796055884962,62.4796055884962,62.6077591657952
23,385,265,44.9275966254769,44.9275966254769,43.3255024881213
23,386,265,46.8588781502709,47.9352847445301,46.8588781502709
23,387,265,46.774173902398,46.774173902398,45.319495395523
23,388,265,55.2911360798961,55.2911360798961,54.0559940655266
23,389,265,54.7572671864074,54.7572671864074,53.5448469596009
23,390,265,43.5525638358933,43.5525638358933,42.7510814035913
23,391,265,47.0389472833324,47.0389472833324,46.307709980464
23,392,265,51.0466444892351,51.0466444892351,49.6805298680433
23,393,265,47.5761505309951,47.5761505309951,46.2001122049139
23,394,265,46.9592839742066,46.9592839742066,46.060674244987
23,395,265,45.3825184865708,45.3825184865708,44.8911827532658
23,396,265,46.7345401853799,46.7345401853799,45.4435640549712
23,397,265,45.2369832282567,45.2369832282567,43.9283193687257
23,398,265,40.6596202142584,40.6596202142584,39.3363381104301
23,399,265,41.1500454958019,42.3382120969191,41.1500454958019
23,400,265,41.729475795353,42.9630774996518,41.729475795353
23,401,265,55.4731053258268,55.4731053258268,54.5330775769296
23,402,265,46.2820443390982,46.2820443390982,46.2467751644653
23,403,265,43.1771971309963,43.1771971309963,42.2183650136363
23,404,265,41.391539981726,41.391539981726,40.2475360572332
23,405,265,47.9487885971957,49.2641115915981,47.9487885971957
23,406,265,42.8325900450256,42.8325900450256,41.9083171670286
24,407,265,40.1082877204669,40.1082877204669,38.5063923299267
24,408,265,51.1147385791886,51.1147385791886,50.5037240008644
24,409,265,46.6867798192394,47.3839650111879,46.6867798192394
24,410,265,48.2968125803132,48.8294237922452,48.2968125803132
24,411,265,54.1912254912735,54.1912254912735,53.0274341076019
24,412,265,41.9703215277777,41.9703215277777,40.924118355242
24,413,265,48.798724101586,49.7648142385586,48.798724101586
24,414,265,45.6242519233177,46.8695917594423,45.6242519233177
24,415,265,51.1883511488371,51.1883511488371,50.8855094686156
24,416,265,52.2164905149525,52.2164905149525,51.1491210956951
24,417,265,44.372636306103,45.6588869780738,44.372636306103
24,418,265,41.425111463761,41.425111463761,40.018611972474
24,419,265,45.9399656359992,45.9399656359992,44.6583612988778
24,420,265,48.6314936026073,48.6314936026073,47.9267604504102
24,421,265,42.4533354515382,42.4533354515382,42.0085205252364
24,422,265,48.1744807639939,48.1744807639939,47.275278376129
24,423,265,43.1192892315094,43.1192892315094,41.8099793278226
24,424,265,38.8912195101293,39.7444161979866,38.8912195101293
24,425,265,46.360445481637,46.360445481637,44.6701963347351
25,426,265,51.0532882730453,51.8330105055477,51.0532882730453
25,427,265,46.7694085638876,47.4700485957891,46.7694085638876
25,428,265,43.9158626513374,43.9797025327097,43.9158626513374
25,429,265,48.6874422144633,49.3901021333722,48.6874422144633
25,430,265,50.0683062006266,50.0683062006266,49.5593999557056
25,431,265,42.393301947892,42.393301947892,42.2303278738748
25,432,265,48.2462467488339,48.4477075977391,48.2462467488339
25,433,265,44.603413498723,44.603413498723,43.6540667262277
25,434,265,43.8226491150419,45.0823724530877,43.8226491150419
25,435,265,44.8095978157693,45.3154424394223,44.8095978157693
25,436,265,43.095321321366,43.9323958797152,43.095321321366
25,437,265,46.2922975375905,46.7018642842716,46.2922975375905
25,438,265,43.1352765970666,43.5329591399223,43.1352765970666
25,439,265,44.8265757748847,44.9698953554695,44.8265757748847
25,440,265,39.1608561674409,39.4494262272583,39.1608561674409
25,441,265,51.9684219809511,51.9684219809511,50.8840240006752
25,442,265,50.9860217317436,50.9860217317436,50.4004154851426
26,443,265,49.8106524952192,49.8106524952192,49.135256810788
26,444,265,51.1061198226577,51.1061198226577,50.2293264307974
26,445,265,44.6242055182953,44.6242055182953,43.456647226446
26,446,265,51.2834104248203,51.2834104248203,50.721145883786
26,447,265,47.5071109140292,47.5071109140292,46.6132527646818
26,448,265,45.7493008762269,45.7493008762269,45.0917978224029
26,449,265,48.287832929338,48.287832929338,46.8368557253383
26,450,265,49.5224006827238,49.5224006827238,48.5546827414164
26,451,265,44.0403648055491,44.0403648055491,42.9899218908361
26,452,265,57.7804525888838,57.7804525888838,56.2990760539512
26,453,265,47.4141865227084,47.4141865227084,45.8837539997391
26,454,265,52.6775627628715,52.6775627628715,52.2763738366475
26,455,265,52.9848599350105,52.9848599350105,51.5602574482057
26,456,265,56.9088815304772,56.9088815304772,55.7883173229136
26,457,265,48.9971882546477,48.9971882546477,48.4616601167794
26,458,265,52.7482343788569,52.7482343788569,51.9612577792519
26,459,265,49.6419572722753,49.6419572722753,48.5108119526605
26,460,265,53.6246627116393,53.6246627116393,52.1217518824043
27,461,265,52.7386021160511,52.7386021160511,50.9738142368334
27,462,265,63.6643934059859,63.6643934059859,61.6044430611645
27,463,265,62.2027279544796,62.2027279544796,59.8536273121437
27,464,265,57.4216290768426,57.4216290768426,55.5820952591518
27,465,265,52.2479692320528,52.2479692320528,50.5236010353585
27,466,265,56.2254675568559,56.2254675568559,54.3651298993283
27,467,265,55.39560857132,55.39560857132,52.6233770436478
27,468,265,52.9131375393261,54.4680872555318,52.9131375393261
27,469,265,58.3658753391219,58.3658753391219,55.4108242206621
27,470,265,52.776812515565,52.776812515565,51.1733364545231
