"Cluster.ID","Ind.ID","BATCH","CPS"
4,72,377,0.338518521080047
4,73,377,0.620095792716533
4,74,377,0.362513303069425
4,75,377,0.354354023156667
4,76,377,0.408253412060958
4,77,377,0.607808843849389
4,78,377,0.65006406305428
4,79,377,0.385112751802777
4,80,377,0.534748637146297
4,81,377,0.662088107880819
4,82,377,0.656805787931114
5,83,377,0.8344126039063
5,84,377,0.879272385855433
5,85,377,0.134207585910179
5,86,377,0.869465334395442
5,87,377,0.194139828053625
5,88,377,0.882642394345045
5,89,377,0.224653115804589
5,90,377,0.851474568168725
5,91,377,0.753420662034057
5,92,377,0.838863835936157
5,93,377,0.758406962587642
5,94,377,0.826623630304714
5,95,377,0.913476170181192
5,96,377,0.789685096535366
5,97,377,0.764981968196251
5,98,377,0.198579004648096
5,99,377,0.898754986602029
5,100,377,0.891076156613975
5,101,377,0.828233061684481
5,102,377,0.870637681686363
5,103,377,0.867325343890047
5,104,377,0.849798386897919
5,105,377,0.837886582034864
5,106,377,0.793937697307561
6,107,377,0.703431963405918
6,108,377,0.75016960716676
6,109,377,0.780657087745508
6,110,377,0.324612772569217
6,111,377,0.278927399958602
6,112,377,0.743444577256447
6,113,377,0.741390947559165
6,114,377,0.772220801113184
6,115,377,0.728629193868158
6,116,377,0.744867970311682
6,117,377,0.776538971915366
6,118,377,0.742637409161482
6,119,377,0.241697840703709
6,120,377,0.697150685460548
6,121,377,0.791968941228337
6,122,377,0.229791701411557
6,123,377,0.787574535722584
6,124,377,0.298785677189265
6,125,377,0.728201504747087
6,126,377,0.782843093254232
7,127,377,0.743313292363488
7,128,377,0.809292473021109
7,129,377,0.171860962771124
7,130,377,0.72506085251799
7,131,377,0.797575478934468
7,132,377,0.749257235751068
7,133,377,0.253285823399053
7,134,377,0.666891397306814
7,135,377,0.7553236841773
7,136,377,0.721409316855518
7,137,377,0.71423079668916
7,138,377,0.721477591279161
7,139,377,0.769017779600665
7,140,377,0.807371595668731
7,141,377,0.760814567564938
7,142,377,0.806082837064134
7,143,377,0.850390271552598
7,144,377,0.171768013957729
7,145,377,0.249341337806541
7,146,377,0.745389274286408
7,147,377,0.839059580190936
7,148,377,0.783488882444782
8,149,377,0.712877406274001
8,150,377,0.280740024179566
8,151,377,0.681296720197379
8,152,377,0.241774551291575
8,153,377,0.680268615871712
8,154,377,0.301858734767448
8,155,377,0.71446285121239
8,156,377,0.283505782687499
8,157,377,0.719426240949053
8,158,377,0.276024955725647
8,159,377,0.756510818225877
8,160,377,0.704343698668494
8,161,377,0.291212484662289
8,162,377,0.733971852054276
8,163,377,0.698946060921877
8,164,377,0.690636535018138
8,165,377,0.710503807876253
8,166,377,0.725355241045353
8,167,377,0.292162863084157
8,168,377,0.652392229462379
8,169,377,0.281645813439857
8,170,377,0.729289784100333
9,171,377,0.860964190437779
9,172,377,0.788671691454276
9,173,377,0.829653790386567
9,174,377,0.884872692613536
9,175,377,0.134328082784719
9,176,377,0.836794709168888
9,177,377,0.867624984263106
10,178,377,0.448563305692061
10,179,377,0.412331840994218
10,180,377,0.500335595951529
11,181,377,0.67224124796059
11,182,377,0.178186309745525
11,183,377,0.265696389152853
11,184,377,0.655270905012286
11,185,377,0.680798559639693
11,186,377,0.758823165684519
11,187,377,0.290197987363443
11,188,377,0.246383276436732
11,189,377,0.749509548306962
11,190,377,0.692065805153939
11,191,377,0.733761752010959
11,192,377,0.279577379497048
11,193,377,0.602802439428637
11,194,377,0.601863263165817
11,195,377,0.738022787903871
11,196,377,0.815013458164167
11,197,377,0.277386524765373
11,198,377,0.6571188274112
11,199,377,0.690894416514985
11,200,377,0.789976508794914
11,201,377,0.809086233244782
12,202,377,0.776984588954695
12,203,377,0.731303109607204
12,204,377,0.717521659787736
12,205,377,0.75642007692229
12,206,377,0.769895505525647
12,207,377,0.778528421372842
12,208,377,0.744243250736534
12,209,377,0.731641753912774
12,210,377,0.785356612464779
12,211,377,0.169346564537141
13,212,377,0.788958437560012
13,213,377,0.805232001176607
13,214,377,0.804397491541402
13,215,377,0.783521687434343
13,216,377,0.773488764164281
13,217,377,0.794238225968604
13,218,377,0.825080558985116
13,219,377,0.750192008266514
13,220,377,0.789162483813207
13,221,377,0.795584899318765
13,222,377,0.840687048910648
13,223,377,0.158114356736702
13,224,377,0.79042772185813
13,225,377,0.836453961283218
13,226,377,0.790895172723264
13,227,377,0.785622311871227
13,228,377,0.783747807780241
13,229,377,0.776464487869425
14,230,377,0.230168226662354
14,231,377,0.395402774740394
15,232,377,0.232288451202336
15,233,377,0.748967002363394
15,234,377,0.81198226061482
15,235,377,0.755118298617707
15,236,377,0.687502246324175
15,237,377,0.275770557864744
15,238,377,0.751481879374586
15,239,377,0.735919833806494
15,240,377,0.716117266772317
15,241,377,0.760853475070198
15,242,377,0.744540240150536
15,243,377,0.752424928875955
15,244,377,0.744155803683094
15,245,377,0.756969164574946
15,246,377,0.800907080310549
15,247,377,0.28953966305738
15,248,377,0.246671177792994
15,249,377,0.861120299002072
16,250,377,0.325342053361234
16,251,377,0.765826994398543
16,252,377,0.757705119352413
16,253,377,0.790267491208354
16,254,377,0.706674143625031
16,255,377,0.749037247782673
16,256,377,0.720634946711897
16,257,377,0.240217930656133
16,258,377,0.802784359275641
16,259,377,0.74772889326013
16,260,377,0.778033400313946
16,261,377,0.231381514052215
16,262,377,0.729909829673038
16,263,377,0.761250696319195
16,264,377,0.779351281690678
16,265,377,0.751859368241266
16,266,377,0.793136735033531
16,267,377,0.71012184002297
16,268,377,0.754360994586045
16,269,377,0.25808480840136
16,270,377,0.213380252318045
16,271,377,0.739819615948403
17,272,377,0.842093814115195
17,273,377,0.788481218990427
17,274,377,0.792066409909107
17,275,377,0.73294170831297
17,276,377,0.808966866460791
17,277,377,0.724082998190649
17,278,377,0.749643799530976
17,279,377,0.738949140154739
17,280,377,0.260777315879155
17,281,377,0.784069991575004
17,282,377,0.799468912999585
17,283,377,0.749464486018163
17,284,377,0.752971967989366
17,285,377,0.19508736254972
17,286,377,0.744760559022763
17,287,377,0.735549810844214
17,288,377,0.28166415470072
17,289,377,0.694736189727614
17,290,377,0.232449991500501
17,291,377,0.680904046603515
18,292,377,0.805442118833813
18,293,377,0.742937196500814
18,294,377,0.739017152606133
18,295,377,0.235384480103824
18,296,377,0.789080830795907
18,297,377,0.267455941365256
18,298,377,0.751818583276657
18,299,377,0.784922243566418
18,300,377,0.811122818327749
18,301,377,0.827088233168446
18,302,377,0.811296018944328
18,303,377,0.819044073617443
18,304,377,0.767714170007751
18,305,377,0.746940874831378
18,306,377,0.314140247481988
19,307,377,0.841987581523462
19,308,377,0.901587694911662
19,309,377,0.796027170597071
19,310,377,0.795544640041709
19,311,377,0.778702348476428
19,312,377,0.877504258024996
19,313,377,0.857200116388801
19,314,377,0.75427533479928
19,315,377,0.14871176861408
19,316,377,0.857692382537636
19,317,377,0.778834802128932
19,318,377,0.881039136784978
19,319,377,0.87483690356865
19,320,377,0.185954752074282
20,321,377,0.262025981210876
20,322,377,0.764207997511214
20,323,377,0.759353471662691
20,324,377,0.207868628824267
20,325,377,0.73036689041054
20,326,377,0.742414774569339
20,327,377,0.680293674617297
20,328,377,0.771590412300155
20,329,377,0.707336841041327
20,330,377,0.172043225987534
20,331,377,0.737166467085238
20,332,377,0.700377669275569
20,333,377,0.228900839341869
20,334,377,0.791575881888365
20,335,377,0.720849564374349
20,336,377,0.72003811402231
20,337,377,0.694927020268083
21,338,377,0.77003430873861
21,339,377,0.771989604564556
21,340,377,0.745714939556343
21,341,377,0.729836689008663
21,342,377,0.714478663718089
21,343,377,0.741744225190718
21,344,377,0.219048994308617
21,345,377,0.650529755923293
21,346,377,0.722898324118018
21,347,377,0.352634330515
21,348,377,0.730954914649476
21,349,377,0.324714873880349
21,350,377,0.83885055928291
21,351,377,0.705393067740369
21,352,377,0.313378142780273
21,353,377,0.751637650300116
21,354,377,0.234318664908543
21,355,377,0.671484198732629
21,356,377,0.808135238912956
21,357,377,0.67087956744744
21,358,377,0.333391399559464
21,359,377,0.707711977655552
21,360,377,0.283945894273479
21,361,377,0.21522803808577
22,362,377,0.722915159188116
22,363,377,0.87713567126666
22,364,377,0.754393871969941
22,365,377,0.744252028074816
22,366,377,0.280990936735444
22,367,377,0.657738624159018
22,368,377,0.693113367252392
22,369,377,0.6479048661884
22,370,377,0.248159304654644
22,371,377,0.79030685165932
22,372,377,0.337759698740185
22,373,377,0.413449870089893
22,374,377,0.426831494348388
22,375,377,0.385596258390693
22,376,377,0.720924587905748
22,377,377,0.194122688034405
22,378,377,0.658364340490161
22,379,377,0.308921929289297
22,380,377,0.671124809840891
22,381,377,0.706017745510244
22,382,377,0.379795960177612
22,383,377,0.331657181910642
23,384,377,0.855852585710592
23,385,377,0.647844609256138
23,386,377,0.28867328800594
23,387,377,0.648216993422447
23,388,377,0.770916829679693
23,389,377,0.893085471902112
23,390,377,0.727131171760771
23,391,377,0.774201547704253
23,392,377,0.724219992191944
23,393,377,0.817904678929728
23,394,377,0.745683556401734
23,395,377,0.714403162252106
23,396,377,0.858741124638097
23,397,377,0.835085816181093
23,398,377,0.693057881270629
23,399,377,0.327642303765367
23,400,377,0.202425766281934
23,401,377,0.75745198871641
23,402,377,0.851904178109895
23,403,377,0.66369200540551
23,404,377,0.708537547756842
23,405,377,0.269302373562103
23,406,377,0.736264027506003
24,407,377,0.696923774636036
24,408,377,0.728865317584646
24,409,377,0.267036029465466
24,410,377,0.256226349053121
24,411,377,0.697073180169491
24,412,377,0.724166327567202
24,413,377,0.235360274454404
24,414,377,0.297361514365464
24,415,377,0.736046529798752
24,416,377,0.705602505795962
24,417,377,0.307163621297782
24,418,377,0.687349119883941
24,419,377,0.720089227841806
24,420,377,0.820234644033287
24,421,377,0.752192896032927
24,422,377,0.692752537001259
24,423,377,0.637663991393535
24,424,377,0.303032500681297
24,425,377,0.713982726914049
25,426,377,0.339297917429586
25,427,377,0.511202392840853
25,428,377,0.338683583665776
25,429,377,0.494751546919539
25,430,377,0.579751527034074
25,431,377,0.607709004614142
25,432,377,0.275519247672591
25,433,377,0.503607114763424
25,434,377,0.396089148533202
25,435,377,0.315408886645249
25,436,377,0.418998161618459
25,437,377,0.474600293288481
25,438,377,0.478569881036926
25,439,377,0.321108770706146
25,440,377,0.554115431640528
25,441,377,0.694265217217273
25,442,377,0.706519165026543
26,443,377,0.853962208247954
26,444,377,0.843370949122779
26,445,377,0.840893124516013
26,446,377,0.898433960890011
26,447,377,0.784605607481889
26,448,377,0.784376364428934
26,449,377,0.818068871608757
26,450,377,0.850444901596149
26,451,377,0.813702776870912
26,452,377,0.871798547343945
26,453,377,0.8335330941957
26,454,377,0.852871918675459
26,455,377,0.834510565295987
26,456,377,0.852031415194593
26,457,377,0.748078596045948
26,458,377,0.862760332631693
26,459,377,0.834083420973211
26,460,377,0.857285085795342
27,461,377,0.906858668207107
27,462,377,0.927771740176881
27,463,377,0.924622095286114
27,464,377,0.924118382902153
27,465,377,0.904120760390023
27,466,377,0.914720205671721
27,467,377,0.90209155236184
27,468,377,0.0882761996547186
27,469,377,0.909617918375613
27,470,377,0.901081102996064
27,471,377,0.919577549705849
27,472,377,0.904708593804972
27,473,377,0.914467936300611
27,474,377,0.924824797478752
27,475,377,0.915514942755111
27,476,377,0.927285014021014
27,477,377,0.92442038836145
27,478,377,0.91459013961698
27,479,377,0.911412812084204
27,480,377,0.921104907588766
27,481,377,0.914671404287158
27,482,377,0.913586648488797
27,483,377,0.917845119888437
28,484,377,0.518396386799299
28,485,377,0.568399552676885
28,486,377,0.48478561355969
28,487,377,0.378612458756986
28,488,377,0.534747496791947
28,489,377,0.634227655577207
29,490,377,0.82995917707236
29,491,377,0.862249694943393
29,492,377,0.915124258148273
29,493,377,0.915335297253154
29,494,377,0.820304378377579
29,495,377,0.929621499145599
29,496,377,0.922891283043201
29,497,377,0.918185379419263
29,498,377,0.914420367052697
29,499,377,0.92011367252335
29,500,377,0.882981324185684
29,501,377,0.93286982139419
30,502,377,0.197270264541825
30,503,377,0.717640657167462
30,504,377,0.706609515493245
30,505,377,0.611288175186795
30,506,377,0.366779941530919
30,507,377,0.453473724902107
30,508,377,0.708216242474974
30,509,377,0.721014170339337
30,510,377,0.772830698730283
30,511,377,0.689126394659469
31,512,377,0.474711498995076
31,513,377,0.636356245318534
31,514,377,0.742947530866956
31,515,377,0.603464455290525
31,516,377,0.730220013300587
31,517,377,0.579365087863081
31,518,377,0.657039823911705
31,519,377,0.418254012955222
31,520,377,0.656919472786629
31,521,377,0.580551828372712
31,522,377,0.36145118634589
31,523,377,0.429449698303733
31,524,377,0.631984646385101
31,525,377,0.365517879939911
31,526,377,0.721958999539853
31,527,377,0.312128439672734
31,528,377,0.335609864102152
31,529,377,0.548581554759152
32,530,377,0.918186233268761
32,531,377,0.927448941744138
32,532,377,0.927209656766191
32,533,377,0.912043014047547
32,534,377,0.924351399219927
32,535,377,0.0809106321645663
32,536,377,0.874637685014787
32,537,377,0.900494243455206
32,538,377,0.929628723301274
32,539,377,0.883408752906116
32,540,377,0.915200809134247
32,541,377,0.916135437225255
32,542,377,0.900973561462657
32,543,377,0.911373797212072
32,544,377,0.902036362049992
32,545,377,0.915150681026024
32,546,377,0.888176792169628
32,547,377,0.921252522738989
32,548,377,0.903552275582306
32,549,377,0.903819830914509
32,550,377,0.918710548413308
33,551,377,0.913971764020983
33,552,377,0.885730366029757
33,553,377,0.909933231202179
33,554,377,0.901720455383658
33,555,377,0.900538816608305
33,556,377,0.899869093952351
33,557,377,0.880665501320702
33,558,377,0.880184078022554
33,559,377,0.903409815401631
33,560,377,0.872556108175719
33,561,377,0.915846034641769
33,562,377,0.905727326833726
33,563,377,0.900241788160073
33,564,377,0.912631904681886
33,565,377,0.90071761046772
33,566,377,0.0974147378601771
33,567,377,0.0845960091433543
33,568,377,0.903011406358598
33,569,377,0.914211605669748
33,570,377,0.885777071782419
33,571,377,0.912692397776266
34,572,377,0.28134090684146
34,573,377,0.719940640982598
34,574,377,0.714709291420484
34,575,377,0.263490146726724
34,576,377,0.70760547406173
34,577,377,0.606030813431965
34,578,377,0.357713539956809
34,579,377,0.177158170725959
34,580,377,0.743457846039912
34,581,377,0.588346166498118
34,582,377,0.831885038006722
34,583,377,0.715249750847154
34,584,377,0.84385684742547
34,585,377,0.228741620919529
34,586,377,0.28592144249112
34,587,377,0.684661689216783
34,588,377,0.854300040756529
34,589,377,0.632091632417798
34,590,377,0.730716804113146
34,591,377,0.158258136153381
35,592,377,0.743117832257112
35,593,377,0.22993828324237
35,594,377,0.158406700681986
35,595,377,0.878529996112255
35,596,377,0.805735114292583
35,597,377,0.871449722546695
35,598,377,0.878401644780829
35,599,377,0.878516704064195
35,600,377,0.878664695872387
35,601,377,0.246203859695277
35,602,377,0.854840482265633
35,603,377,0.869529276789709
35,604,377,0.795264737885017
35,605,377,0.774336886565482
35,606,377,0.755000570113141
35,607,377,0.76047384769545
35,608,377,0.871013100673751
35,609,377,0.865030930049181
35,610,377,0.764314384264731
35,611,377,0.777207261851296
36,612,377,0.310861613710732
36,613,377,0.254606706203015
36,614,377,0.286743061747044
36,615,377,0.567822309853849
37,616,377,0.28885066846023
37,617,377,0.202444974187671
37,618,377,0.626367929606404
37,619,377,0.682220123400559
37,620,377,0.831908943321367
37,621,377,0.701845231644571
37,622,377,0.657693781845342
37,623,377,0.215725001870793
37,624,377,0.828603410357617
37,625,377,0.811133757086607
37,626,377,0.685773708156126
37,627,377,0.738411953553678
38,628,377,0.807287641521303
38,629,377,0.819953963135793
38,630,377,0.728910834466664
38,631,377,0.70196465469686
38,632,377,0.73664842791678
38,633,377,0.758772992841729
38,634,377,0.142659041215932
39,635,377,0.210845989991073
39,636,377,0.238508357484163
39,637,377,0.77759177076046
39,638,377,0.814999281431947
39,639,377,0.287413492874149
39,640,377,0.677835599398919
39,641,377,0.792991416026866
39,642,377,0.806927611805382
39,643,377,0.245216179251334
39,644,377,0.762281538726709
39,645,377,0.260681761031644
39,646,377,0.140854636452878
39,647,377,0.66393344510101
39,648,377,0.695760042873844
39,649,377,0.818479069517284
39,650,377,0.624453937991941
39,651,377,0.800132599656688
39,652,377,0.708363542128694
40,653,377,0.850199609678649
40,654,377,0.849271746831268
40,655,377,0.841835747773321
40,656,377,0.817195435428517
40,657,377,0.143722600494038
40,658,377,0.83848974054985
40,659,377,0.792774725246904
40,660,377,0.831417343138751
40,661,377,0.153814077433949
40,662,377,0.860349721259782
40,663,377,0.766274822985892
40,664,377,0.132820409468716
40,665,377,0.814513771415843
40,666,377,0.803072904272629
40,667,377,0.836042407799248
40,668,377,0.819731870287058
40,669,377,0.873736425743421
40,670,377,0.851098549416218
40,671,377,0.79217559397474
40,672,377,0.822991931187375
40,673,377,0.832789910366112
41,674,377,0.781771103247899
41,675,377,0.236576111843224
41,676,377,0.825270136650614
41,677,377,0.781243034441166
41,678,377,0.805549964973008
41,679,377,0.887118100000493
41,680,377,0.878138848788039
41,681,377,0.811329981485454
41,682,377,0.280842910162772
41,683,377,0.763290123659954
41,684,377,0.159434638728332
41,685,377,0.165846595933295
41,686,377,0.732647250212337
41,687,377,0.862435513099902
41,688,377,0.191804020334121
41,689,377,0.817148610692596
41,690,377,0.833519942826567
41,691,377,0.861271702963527
41,692,377,0.78509005729887
41,693,377,0.828775026664637
42,694,377,0.194389614977655
42,695,377,0.786256171038028
42,696,377,0.166267293146246
42,697,377,0.21184450413481
42,698,377,0.893802599244168
42,699,377,0.738911585136045
42,700,377,0.727814885739286
42,701,377,0.81758834765765
42,702,377,0.703684808360383
42,703,377,0.701025336776478
42,704,377,0.717367913058761
42,705,377,0.830585246221661
42,706,377,0.820698047686152
42,707,377,0.803864193615537
42,708,377,0.782995143851753
42,709,377,0.842503765728177
42,710,377,0.200835726942084
43,711,377,0.89110142737345
43,712,377,0.847436176247227
43,713,377,0.885667123267024
43,714,377,0.892590469373279
43,715,377,0.886874348715216
43,716,377,0.880866051520905
43,717,377,0.871778309073333
43,718,377,0.0951776288491495
43,719,377,0.0857623714752239
43,720,377,0.84635802248315
43,721,377,0.836835293987435
43,722,377,0.899450524792901
43,723,377,0.864289215699761
43,724,377,0.890197413530847
43,725,377,0.905072481974415
43,726,377,0.13078987042281
43,727,377,0.859806164594638
43,728,377,0.908110850227158
43,729,377,0.899313269178761
43,730,377,0.837075939319813
43,731,377,0.0860261139483756
44,732,377,0.795131778958144
44,733,377,0.776839098768866
44,734,377,0.769098589856133
44,735,377,0.827240586723672
44,736,377,0.809608084670201
44,737,377,0.210519341955505
44,738,377,0.772738893388684
44,739,377,0.220339523284908
44,740,377,0.214471966319301
44,741,377,0.168310707825981
44,742,377,0.762965046434213
44,743,377,0.765749829143103
44,744,377,0.752563763612553
44,745,377,0.821195081187827
44,746,377,0.726408512512295
44,747,377,0.800932978470496
44,748,377,0.768464414960166
44,749,377,0.173526884902972
44,750,377,0.832532849533004
45,751,377,0.854341000004508
45,752,377,0.821855011523842
45,753,377,0.821025384954466
45,754,377,0.848604501628864
45,755,377,0.887123828977168
45,756,377,0.87925678821148
45,757,377,0.783143181478075
45,758,377,0.901777801482141
45,759,377,0.831898179418372
45,760,377,0.832771612906321
46,761,377,0.835887287622225
46,762,377,0.850483997381303
46,763,377,0.863687924856596
46,764,377,0.845548071381771
46,765,377,0.858586676504483
46,766,377,0.841906054997579
46,767,377,0.893638081512927
47,768,377,0.766815634115586
47,769,377,0.825262728164841
47,770,377,0.700689147393588
47,771,377,0.702700160500723
47,772,377,0.720731340113678
47,773,377,0.731758196939857
47,774,377,0.285664777714366
48,775,377,0.253327751859603
48,776,377,0.78376094490319
48,777,377,0.217308804322968
48,778,377,0.741920269211652
48,779,377,0.797159078487884
48,780,377,0.799873900121311
48,781,377,0.235764938421801
48,782,377,0.778854679383279
48,783,377,0.773373991457794
48,784,377,0.251921014275413
48,785,377,0.783154798265018
48,786,377,0.73722425295806
48,787,377,0.77358614037576
48,788,377,0.777060990442757
48,789,377,0.783482376575759
48,790,377,0.826818452821711
48,791,377,0.782233983867614
48,792,377,0.776093809729
48,793,377,0.81480515707373
49,794,377,0.746824456805737
49,795,377,0.803352358607688
49,796,377,0.802000701893005
49,797,377,0.826176926182017
49,798,377,0.800020316317038
49,799,377,0.184638230481541
49,800,377,0.832559475670079
49,801,377,0.827159903617075
49,802,377,0.82685238911925
49,803,377,0.829175203360121
49,804,377,0.868021181687845
49,805,377,0.847998371942815
49,806,377,0.836438470073934
49,807,377,0.887093395193076
49,808,377,0.904750836749064
49,809,377,0.848336036952388
49,810,377,0.809568701463119
49,811,377,0.123547530236601
49,812,377,0.126350401938434
49,813,377,0.832340239022866
49,814,377,0.860874657318888
49,815,377,0.840181932429773
50,816,377,0.847350007722595
50,817,377,0.828892752179951
50,818,377,0.815709756038224
50,819,377,0.802647796635915
50,820,377,0.84790258848728
50,821,377,0.789731758357598
50,822,377,0.821306975082548
50,823,377,0.8278394266761
50,824,377,0.856554873625428
50,825,377,0.816964851310244
50,826,377,0.160587325984972
50,827,377,0.829592740967394
50,828,377,0.825931803373146
50,829,377,0.800614578854931
50,830,377,0.824004836301109
50,831,377,0.806262235056833
50,832,377,0.833256642987392
50,833,377,0.83462000356
50,834,377,0.845722596333084
51,835,377,0.652216879531846
51,836,377,0.713689572885673
51,837,377,0.369099837417463
51,838,377,0.734876111925458
51,839,377,0.28957817871856
51,840,377,0.665501381761568
51,841,377,0.293572007946043
51,842,377,0.583735653628426
51,843,377,0.645399023621689
51,844,377,0.582502988604907
51,845,377,0.675773895001178
51,846,377,0.371215307414725
51,847,377,0.3799867258952
51,848,377,0.594660583593962
51,849,377,0.774268979850364
51,850,377,0.317428594527719
51,851,377,0.684433916170358
51,852,377,0.263056360163454
52,853,377,0.875650547988851
52,854,377,0.87072846394082
52,855,377,0.785980002527062
52,856,377,0.0918612297205964
52,857,377,0.797462468238531
52,858,377,0.855702349746382
52,859,377,0.885460347898275
52,860,377,0.897037107810742
52,861,377,0.905094814602104
52,862,377,0.888355455683022
52,863,377,0.903564318832575
52,864,377,0.887931564313598
52,865,377,0.853860445803198
52,866,377,0.84662478661884
52,867,377,0.872202816238002
52,868,377,0.797045705599701
52,869,377,0.894474790116883
52,870,377,0.904845443779649
52,871,377,0.77419474783899
52,872,377,0.834647441704285
53,873,377,0.8975943598054
53,874,377,0.925312885939971
53,875,377,0.929788486600466
53,876,377,0.930231653441362
53,877,377,0.91607344480704
53,878,377,0.908482528832868
53,879,377,0.883124833727817
53,880,377,0.87949911705566
53,881,377,0.913421333091832
53,882,377,0.920144442977664
53,883,377,0.823419683086069
53,884,377,0.884002226956771
53,885,377,0.882023184340661
53,886,377,0.884822204892973
53,887,377,0.185208338481915
53,888,377,0.898068846117287
53,889,377,0.883948108355216
54,890,377,0.915050454691864
54,891,377,0.894637305203142
54,892,377,0.913642817781504
54,893,377,0.896458746972689
54,894,377,0.860184056309513
54,895,377,0.921355368307451
54,896,377,0.914941360735739
54,897,377,0.916390319474462
54,898,377,0.108525746994404
54,899,377,0.925370284413167
54,900,377,0.918769841080174
54,901,377,0.913337320078632
54,902,377,0.887116841625346
54,903,377,0.894008252264173
54,904,377,0.913838857936519
54,905,377,0.903569978834386
54,906,377,0.918872537184424
54,907,377,0.82493284333375
54,908,377,0.916760327549797
54,909,377,0.900042165896233
55,910,377,0.896550787181222
55,911,377,0.828540414165378
55,912,377,0.893366202215911
55,913,377,0.900751370419173
55,914,377,0.906615912834258
55,915,377,0.821900332502434
55,916,377,0.9026649295349
55,917,377,0.871606284379153
55,918,377,0.814060415575063
55,919,377,0.90223467371593
55,920,377,0.907428897893347
55,921,377,0.834497572125996
55,922,377,0.888248563007395
55,923,377,0.910959385320939
55,924,377,0.889428180100448
55,925,377,0.199597507492482
55,926,377,0.897547874778669
55,927,377,0.903142044832997
55,928,377,0.902071097000327
55,929,377,0.897359822996424
55,930,377,0.857581900597258
55,931,377,0.881741424946223
55,932,377,0.903307731065047
56,933,377,0.81232771858
56,934,377,0.171287470795251
56,935,377,0.852117452635935
56,936,377,0.842339322889993
56,937,377,0.878833727603579
56,938,377,0.766338067582053
56,939,377,0.847502952089411
56,940,377,0.840265802437394
56,941,377,0.142974876672051
56,942,377,0.180775262370271
56,943,377,0.796066062346068
56,944,377,0.879323544606631
56,945,377,0.804232190063311
56,946,377,0.886377439319885
56,947,377,0.870033505130065
56,948,377,0.852028161408369
56,949,377,0.795539540518083
56,950,377,0.166110564113545
56,951,377,0.83170068041398
56,952,377,0.831248146009634
57,953,377,0.881729578916821
57,954,377,0.915288000997238
57,955,377,0.851949069405517
57,956,377,0.826342705948083
57,957,377,0.868854660797349
57,958,377,0.863644211387235
57,959,377,0.916064771432463
57,960,377,0.904011459105742
57,961,377,0.900192670433218
57,962,377,0.903280426127955
57,963,377,0.885781129262078
57,964,377,0.171650102623964
57,965,377,0.811027855637724
57,966,377,0.835014287007481
57,967,377,0.900255708747871
57,968,377,0.874534699226969
57,969,377,0.852951846558922
57,970,377,0.898594633392547
57,971,377,0.814175277283364
57,972,377,0.906233658478398
58,973,377,0.737641132701925
58,974,377,0.852557970624237
58,975,377,0.828129192922982
58,976,377,0.276196467952877
58,977,377,0.679755513762864
58,978,377,0.267521020711802
58,979,377,0.744110609359078
58,980,377,0.767405257531576
58,981,377,0.815796540017386
58,982,377,0.296137685178496
58,983,377,0.24721633847104
58,984,377,0.790361752955483
58,985,377,0.699394298818421
58,986,377,0.67247645523539
58,987,377,0.749340047199587
58,988,377,0.660413300075661
58,989,377,0.73241223045591
58,990,377,0.63248546651999
58,991,377,0.764229891192812
58,992,377,0.250353932207414
59,993,377,0.80188273504818
59,994,377,0.887498986643851
59,995,377,0.798168112868948
59,996,377,0.777124752841151
