"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,86,212,56.8035624301517,56.8035624301517,53.8526359052343
5,87,212,46.4303635026208,49.2840773188273,46.4303635026208
5,88,212,56.84042703748,56.84042703748,54.8394870339072
5,89,212,44.1498544561953,47.7400506310219,44.1498544561953
5,90,212,54.8558812506906,54.8558812506906,52.5116792007552
5,91,212,48.70709484883,48.70709484883,45.2130938198595
5,92,212,54.6252774094772,54.6252774094772,50.7694846561528
5,93,212,50.0242791826348,50.0242791826348,46.6765103388223
5,94,212,53.8343439355533,53.8343439355533,50.418325670326
5,95,212,59.8817736536484,59.8817736536484,57.6817867736029
5,96,212,52.7214091003707,52.7214091003707,50.5628270853539
5,97,212,49.7606041966655,49.7606041966655,46.3158218219902
5,98,212,48.2574457771103,50.6474252718161,48.2574457771103
5,99,212,59.9639040185265,59.9639040185265,57.302112181134
5,100,212,60.9517599212168,60.9517599212168,59.4446033228286
5,101,212,53.7966813071816,53.7966813071816,51.1633678290563
5,102,212,59.7063834278846,59.7063834278846,56.877903866268
5,103,212,54.9912920865981,54.9912920865981,52.9383703992371
5,104,212,54.7081625786457,54.7081625786457,52.4610598691047
5,105,212,52.5495438312547,52.5495438312547,49.8773586452308
5,106,212,53.0119517273645,53.0119517273645,51.0241661562973
6,107,212,38.5766979843974,38.5766979843974,39.3628075934369
6,108,212,45.1223737213374,45.1223737213374,45.2130269432676
6,109,212,48.5488673527945,48.5488673527945,48.45378185624
6,110,212,45.2016257447522,45.3114858003373,45.2016257447522
6,111,212,46.0064790630722,46.2492312223838,46.0064790630722
6,112,212,45.0742018282913,45.0742018282913,44.8746521200349
6,113,212,43.7949639508792,43.7949639508792,43.4751012105961
6,114,212,43.2011375254723,43.2011375254723,43.9578472665999
6,115,212,43.3876446394207,43.3876446394207,43.5554362586654
6,116,212,52.4967578163485,52.4967578163485,51.578995908707
6,117,212,53.1931629176368,53.1931629176368,52.0525256421631
6,118,212,50.8032007490021,50.8032007490021,50.2634068445885
6,119,212,42.6038377376593,42.5942709097526,42.6038377376593
6,120,212,46.3423436795561,46.3423436795561,46.1031032593472
6,121,212,41.9228025610621,41.9228025610621,41.5553670072754
6,122,212,43.2754271238506,43.6088289429697,43.2754271238506
6,123,212,54.1840531756361,54.1840531756361,53.1071666728569
6,124,212,46.6290939843998,46.8640796496108,46.6290939843998
6,125,212,44.2638770861067,44.2638770861067,44.0029480004857
6,126,212,48.0006451535347,48.0006451535347,47.8999044402651
7,127,212,44.5503834682117,44.5503834682117,44.3357686081406
7,128,212,49.8304074370527,49.8304074370527,49.4509660136065
7,129,212,47.5509938213317,48.3276188867379,47.5509938213317
7,130,212,42.5909407173033,42.5909407173033,43.5805654460267
7,131,212,50.310872868951,50.310872868951,49.1537275130803
7,132,212,50.8265032785645,50.8265032785645,50.3992613370946
7,133,212,46.6711819715215,46.9519717500568,46.6711819715215
7,134,212,41.6807825012573,41.6807825012573,41.5103634607347
7,135,212,45.645704705433,45.645704705433,45.5436656782479
7,136,212,43.7557503982162,43.7557503982162,44.7228288615529
7,137,212,41.8357576929107,41.8357576929107,41.8823779642409
7,138,212,47.6856939220155,47.6856939220155,47.3039418095527
7,139,212,48.229040891003,48.229040891003,47.7756642509302
7,140,212,50.7350302258131,50.7350302258131,51.3944820901424
7,141,212,49.0581760312538,49.0581760312538,48.6662617403013
7,142,212,47.238428512389,47.238428512389,46.6348517928134
7,143,212,54.5018430145876,54.5018430145876,53.3834941290264
7,144,212,44.6430044292816,44.4308551106736,44.6430044292816
7,145,212,43.0117600067028,42.8341506761958,43.0117600067028
7,146,212,46.4828238530768,46.4828238530768,46.1775388130767
7,147,212,46.6155655989997,46.6155655989997,45.8050184586563
7,148,212,47.6556450773745,47.6556450773745,46.8618303713107
8,149,212,51.6920097886521,51.6920097886521,50.4234567204103
8,150,212,50.8983028691007,52.0952765532059,50.8983028691007
8,151,212,44.6992577334228,44.6992577334228,44.630744069036
8,152,212,50.5812553547196,51.74181091142,50.5812553547196
8,153,212,47.8742155224046,47.8742155224046,46.9482157520693
8,154,212,49.2809273407634,49.4965044096208,49.2809273407634
8,155,212,46.0132557896398,46.0132557896398,45.9869103034019
8,156,212,52.3938630519387,52.9053631571434,52.3938630519387
8,157,212,46.061042588408,46.061042588408,45.4978304494508
8,158,212,44.3983829748101,45.0668582914188,44.3983829748101
8,159,212,47.845689603934,47.845689603934,48.6148445982834
8,160,212,49.6167994155084,49.6167994155084,49.3045940776825
8,161,212,46.8749804449581,47.8117890660362,46.8749804449581
8,162,212,49.8137185794593,49.8137185794593,49.578906465712
8,163,212,49.3765956516954,49.3765956516954,48.4137743030378
8,164,212,43.9861095730511,43.9861095730511,44.0298993177858
8,165,212,52.8267012624824,52.8267012624824,51.5697554759593
8,166,212,48.6028008248905,48.6028008248905,48.4716638758936
8,167,212,51.6566142256935,52.2633967794231,51.6566142256935
8,168,212,40.5096457071171,40.5096457071171,40.5623848479414
8,169,212,48.4174738195463,49.3622861971331,48.4174738195463
8,170,212,48.7109009421246,48.7109009421246,48.0842779186628
9,171,212,57.3750357116178,57.3750357116178,55.023711697783
9,172,212,49.2504299196174,49.2504299196174,47.7309752949327
9,173,212,58.4719076107586,58.4719076107586,56.0536251644127
9,174,212,57.4800391892393,57.4800391892393,55.0872448988981
9,175,212,53.7578993086623,55.3349993561184,53.7578993086623
9,176,212,55.5909716063239,55.5909716063239,52.9093685396659
9,177,212,58.8492298112125,58.8492298112125,56.6542693878614
10,178,212,45.8646266416445,46.4775419813738,45.8646266416445
10,179,212,44.2081209577737,46.1116570681612,44.2081209577737
10,180,212,48.1788667637499,48.1788667637499,46.6802332400875
11,181,212,39.8942455895968,39.8942455895968,40.1247416156008
11,182,212,53.157254379549,54.1590898802681,53.157254379549
11,183,212,45.6723906662736,45.7222425292461,45.6723906662736
11,184,212,42.5454219170588,42.5454219170588,41.9732741035652
11,185,212,42.5897607745484,42.5897607745484,43.4213954418867
11,186,212,52.646608112015,52.646608112015,51.5579122799751
11,187,212,42.8776908548091,43.061082349884,42.8776908548091
11,188,212,51.0568443883059,51.4786368849849,51.0568443883059
11,189,212,54.5328879807969,54.5328879807969,53.6146180094842
11,190,212,52.3828988608277,52.3828988608277,51.8478984359901
11,191,212,53.5993348548112,53.5993348548112,52.5768361821141
11,192,212,43.975277763347,44.2127503554476,43.975277763347
11,193,212,47.5764294764514,47.5764294764514,47.5350818465833
11,194,212,43.5544267776162,43.5544267776162,43.6120002000753
11,195,212,52.5150389995122,52.5150389995122,51.5549765529436
11,196,212,57.443169034606,57.443169034606,56.3474709955845
11,197,212,44.3840760103849,44.6756647847606,44.3840760103849
11,198,212,43.0361994404569,43.0361994404569,42.3434139203707
11,199,212,43.2877796866866,43.2877796866866,44.1688173041214
11,200,212,50.7213657866297,50.7213657866297,50.1386565022439
11,201,212,54.1502707771579,54.1502707771579,52.7926270843006
12,202,212,50.887894578063,50.887894578063,50.445005402107
12,203,212,41.081387407829,41.081387407829,41.1380418384055
12,204,212,42.7980591471268,42.7980591471268,42.6547724475173
12,205,212,49.1242042991884,49.1242042991884,48.7162791844434
12,206,212,46.3005180303745,46.3005180303745,46.1861544365552
12,207,212,45.9369387325123,45.9369387325123,45.6991542449926
12,208,212,43.4255988951121,43.4255988951121,43.1609255672084
12,209,212,41.2298015210864,41.2298015210864,41.2980983709772
12,210,212,51.6628331051975,51.6628331051975,51.3567753517099
12,211,212,45.0496111105897,44.2323892165515,45.0496111105897
13,212,212,50.6692362131453,50.6692362131453,49.5570884003027
13,213,212,51.0901814937242,51.0901814937242,49.7892655618518
13,214,212,55.8054761592314,55.8054761592314,53.3891550058886
13,215,212,47.4579241393497,47.4579241393497,46.0306828782687
13,216,212,46.9892316023307,46.9892316023307,45.9141589982634
13,217,212,49.2614526749639,49.2614526749639,47.7497149734781
13,218,212,53.1467941247709,53.1467941247709,51.6192806272468
13,219,212,43.0372585705396,43.0372585705396,41.1131390808
13,220,212,47.4880305698827,47.4880305698827,46.9507880569822
13,221,212,52.9691906078561,52.9691906078561,51.3531748487736
13,222,212,54.8460851111993,54.8460851111993,54.6996212771821
13,223,212,50.5784528025024,51.1882767760515,50.5784528025024
13,224,212,47.8454641929229,47.8454641929229,46.307041343761
13,225,212,51.2680807648463,51.2680807648463,50.4128285870348
13,226,212,44.9099679931426,44.9099679931426,44.0861568604471
13,227,212,48.1499064315222,48.1499064315222,46.7749372021702
13,228,212,46.0866526856604,46.0866526856604,44.2988852350159
13,229,212,49.2325774821609,49.2325774821609,48.7752217862975
14,230,212,40.9259444701316,42.5357269111079,40.9259444701316
14,231,212,43.7298773386441,43.7298773386441,42.1492258635847
15,232,212,42.5726679909965,43.5125969044618,42.5726679909965
15,233,212,51.7569553659357,51.7569553659357,50.6251992703446
15,234,212,51.8250734542872,51.8250734542872,49.7309914444986
15,235,212,46.1230009926094,46.1230009926094,44.664148582203
15,236,212,46.7388396951145,46.7388396951145,45.3224440070191
15,237,212,45.7751868683743,46.7392153389625,45.7751868683743
15,238,212,49.260631842087,49.260631842087,46.8095552299252
15,239,212,50.0503323286763,50.0503323286763,48.4213983701376
15,240,212,45.624473799129,45.624473799129,44.5177331040927
15,241,212,58.0608722917969,58.0608722917969,56.047846758854
15,242,212,45.2533721835082,45.2533721835082,44.5098611847864
15,243,212,52.1129056633789,52.1129056633789,50.6040998216985
15,244,212,47.6423591148287,47.6423591148287,46.0613439253561
15,245,212,47.6309588837718,47.6309588837718,46.1287693454509
15,246,212,48.798050110574,48.798050110574,46.8040457749686
15,247,212,40.8047350718244,41.6140983231204,40.8047350718244
15,248,212,45.6411972903397,47.213623879365,45.6411972903397
15,249,212,56.2429703995369,56.2429703995369,54.3055731453237
16,250,212,40.5560041663973,40.3788047391833,40.5560041663973
16,251,212,52.7257345055037,52.7257345055037,51.7582329734893
16,252,212,47.4205588757964,47.4205588757964,46.5187635388342
16,253,212,54.0716496692759,54.0716496692759,53.8338780469118
16,254,212,43.7510666383729,43.7510666383729,43.8485612430291
16,255,212,45.8461139629213,45.8461139629213,45.6350243283071
16,256,212,51.3050736487258,51.3050736487258,50.8304084501296
16,257,212,46.8739932375265,47.8891971711174,46.8739932375265
16,258,212,49.4943922213633,49.4943922213633,48.6683700948349
16,259,212,54.9440241402851,54.9440241402851,53.7833712214195
16,260,212,52.3144411916325,52.3144411916325,51.553219627401
16,261,212,53.5970768455805,53.7604998645049,53.5970768455805
16,262,212,48.3372942696091,48.3372942696091,47.8559096206976
16,263,212,51.9041015465578,51.9041015465578,51.0916170270788
16,264,212,51.5030639822744,51.5030639822744,50.3109208510081
16,265,212,51.3223113666981,51.3223113666981,50.4655309056723
16,266,212,53.0497569488407,53.0497569488407,52.4937592255815
16,267,212,44.1317200283918,44.1317200283918,43.8639014798854
16,268,212,47.9565134144154,47.9565134144154,47.2131041345042
16,269,212,44.2209465287685,44.5315843151772,44.2209465287685
16,270,212,51.4102776980737,51.5114081359679,51.4102776980737
16,271,212,48.4192968943034,48.4192968943034,48.2051895678381
17,272,212,53.25605136352,53.25605136352,51.2759799175835
17,273,212,42.1494070973549,42.1494070973549,40.8446199542232
17,274,212,50.6542461953275,50.6542461953275,50.0697073424855
17,275,212,48.1439989324808,48.1439989324808,47.4959056434028
17,276,212,61.8525751118034,61.8525751118034,60.4506488530021
17,277,212,38.263723353309,38.263723353309,37.3997036616621
17,278,212,44.1144605639473,44.1144605639473,43.5050815090879
17,279,212,44.765929759382,44.765929759382,43.854438049825
17,280,212,46.6613430786652,47.573312942032,46.6613430786652
17,281,212,41.3976861041392,41.3976861041392,40.2823434142978
17,282,212,47.106535703197,47.106535703197,46.2941745742259
17,283,212,51.901131122264,51.901131122264,50.9836043610554
17,284,212,45.9580549014948,45.9580549014948,44.6980103149058
17,285,212,46.949786770428,48.4230467023171,46.949786770428
17,286,212,46.2383556264195,46.2383556264195,44.869397696447
17,287,212,45.0266939579327,45.0266939579327,43.6093714602992
17,288,212,44.5783346115829,45.6764746735466,44.5783346115829
17,289,212,43.1751287153181,43.1751287153181,41.3082626152588
17,290,212,43.501739034259,44.668817108896,43.501739034259
17,291,212,41.7770872943041,41.7770872943041,40.0845785407528
18,292,212,51.8625591895377,51.8625591895377,51.1442877758672
18,293,212,50.5420821523944,50.5420821523944,50.1651012607546
18,294,212,48.3208666456342,48.3208666456342,48.4525284291473
18,295,212,49.6354988673922,50.4338847129432,49.6354988673922
18,296,212,56.2925074719084,56.2925074719084,55.574873565531
18,297,212,50.3910000242014,50.6954126107017,50.3910000242014
18,298,212,47.5549489773767,47.5549489773767,47.0056126095525
18,299,212,56.5314720939462,56.5314720939462,56.0710946453995
18,300,212,57.0528913359806,57.0528913359806,56.3004171424163
18,301,212,54.2007703929571,54.2007703929571,53.1788130842533
18,302,212,56.5806625735242,56.5806625735242,56.0131465298741
18,303,212,58.349155117503,58.349155117503,57.7134581329425
18,304,212,52.6602847954706,52.6602847954706,51.5512071135571
18,305,212,53.0193782926792,53.0193782926792,51.907791605787
18,306,212,44.2738716199649,44.2750590944867,44.2738716199649
19,307,212,53.4173149310883,53.4173149310883,51.2891020805395
19,308,212,61.973857531179,61.973857531179,59.1155983813128
19,309,212,49.684138797729,49.684138797729,47.4309283955677
19,310,212,49.9351133110756,49.9351133110756,48.1900124321094
19,311,212,52.9202882690473,52.9202882690473,51.45968298729
19,312,212,62.6756153348388,62.6756153348388,60.1435614193501
19,313,212,56.065249847252,56.065249847252,53.6120294196808
19,314,212,47.5598558615343,47.5598558615343,45.1671631716684
19,315,212,53.1289369974077,55.1133757300677,53.1289369974077
19,316,212,59.8530776509571,59.8530776509571,57.2754609219799
19,317,212,52.7623207710568,52.7623207710568,51.0119465399578
19,318,212,58.27565208274,58.27565208274,55.9115148681231
19,319,212,58.4586548577479,58.4586548577479,55.9934914066549
19,320,212,50.3141944072515,52.6127588507891,50.3141944072515
20,321,212,45.7532473807215,46.9643571315368,45.7532473807215
20,322,212,49.5721625918973,49.5721625918973,47.9265503435563
20,323,212,55.03132964193,55.03132964193,54.2710320939076
20,324,212,58.4971415901119,60.0757327989976,58.4971415901119
20,325,212,46.0249147859079,46.0249147859079,45.0668426503916
20,326,212,53.910610202784,53.910610202784,52.6623798672101
20,327,212,47.9513932325877,47.9513932325877,46.4764358156555
20,328,212,56.5063579223176,56.5063579223176,55.3131396341608
20,329,212,47.9894882202661,47.9894882202661,46.4607569362196
20,330,212,57.345445440398,58.846377238547,57.345445440398
20,331,212,50.5867084234211,50.5867084234211,49.2229004383254
20,332,212,47.6296483816738,47.6296483816738,46.673249326424
20,333,212,52.3510234331653,52.9745277253343,52.3510234331653
20,334,212,58.574899835149,58.574899835149,56.3328892906395
20,335,212,40.801130069426,40.801130069426,39.589751888157
20,336,212,47.81460489938,47.81460489938,46.5133038458579
20,337,212,44.1635549233124,44.1635549233124,43.3328545465405
21,338,212,57.1915364180956,57.1915364180956,55.042764106335
21,339,212,55.5030054257641,55.5030054257641,54.210149334284
21,340,212,55.9959761066115,55.9959761066115,55.5763541976339
21,341,212,53.1736084773488,53.1736084773488,52.0948704812462
21,342,212,49.3759807813967,49.3759807813967,49.5454738205193
21,343,212,54.806082605078,54.806082605078,53.8958002319123
21,344,212,56.5277913569832,57.3014250463609,56.5277913569832
21,345,212,49.1147135594834,49.1147135594834,47.7296497113172
21,346,212,49.0069018112576,49.0069018112576,48.2413003863989
21,347,212,43.6446844655413,44.8190912024394,43.6446844655413
21,348,212,51.9109259847276,51.9109259847276,51.5514058674347
21,349,212,44.586288836874,45.8327254624661,44.586288836874
21,350,212,43.1255434732942,43.1255434732942,42.6294213934052
21,351,212,54.449368990771,54.449368990771,53.6106534471439
21,352,212,49.76550430326,51.2025692376463,49.76550430326
21,353,212,41.2867081483558,41.2867081483558,41.5835978969608
21,354,212,51.4190976957683,52.8939546972282,51.4190976957683
21,355,212,46.3882375809993,46.3882375809993,45.8500716748804
21,356,212,48.3124278966106,48.3124278966106,47.4566611985498
21,357,212,48.594995445745,48.594995445745,47.5057538245972
21,358,212,44.4934397201953,45.4267242253226,44.4934397201953
21,359,212,50.0843902246987,50.0843902246987,49.6990882195982
21,360,212,48.9013952608615,49.9951235809255,48.9013952608615
21,361,212,53.7638726758967,55.442320622567,53.7638726758967
22,362,212,55.890731836081,55.890731836081,54.2262771898454
22,363,212,60.5260412427206,60.5260412427206,59.620871828404
22,364,212,53.9271415270151,53.9271415270151,53.6421259951328
22,365,212,49.8973923203398,49.8973923203398,49.4881508714268
22,366,212,51.4021689622145,52.0243796998719,51.4021689622145
22,367,212,52.5773175817666,52.5773175817666,51.8798035884484
22,368,212,53.7705536175714,53.7705536175714,52.7204470417989
22,369,212,54.8681286825657,54.8681286825657,54.2148256939004
22,370,212,53.4564472359099,53.9152877725018,53.4564472359099
22,371,212,52.354851063392,52.354851063392,52.3428213749588
22,372,212,54.8099819699608,55.4168553234148,54.8099819699608
22,373,212,52.0638735065412,53.619128704958,52.0638735065412
22,374,212,42.6234235958019,43.9297488025395,42.6234235958019
22,375,212,49.6945980517246,51.077403418112,49.6945980517246
22,376,212,56.7987994129369,56.7987994129369,55.0767691393677
22,377,212,52.5807424927052,53.4093679638287,52.5807424927052
22,378,212,52.1993316898329,52.1993316898329,51.554489556399
22,379,212,47.0017292410791,47.3654373813931,47.0017292410791
22,380,212,56.4701482772269,56.4701482772269,55.8442786097209
22,381,212,53.6125259972785,53.6125259972785,53.0555968970251
22,382,212,46.8485153004005,47.994135014674,46.8485153004005
22,383,212,48.733110517024,49.4969703792866,48.733110517024
23,384,212,62.562756851317,62.562756851317,61.8518912234241
23,385,212,44.3309938698776,44.3309938698776,42.9558472462954
23,386,212,47.0113566272036,48.6371959817277,47.0113566272036
23,387,212,47.4813879775718,47.4813879775718,46.1410421687888
23,388,212,56.0334622249503,56.0334622249503,54.4804737422944
23,389,212,54.6629626807127,54.6629626807127,52.9973140787463
23,390,212,43.9777817838088,43.9777817838088,43.365922688385
23,391,212,47.9473910458724,47.9473910458724,47.0534469000698
23,392,212,52.5886939555695,52.5886939555695,51.2882862443108
23,393,212,47.959278728208,47.959278728208,47.0683213560002
23,394,212,47.2526102523873,47.2526102523873,46.7975361222371
23,395,212,45.2124537907546,45.2124537907546,44.4039290935862
23,396,212,47.1555841627219,47.1555841627219,46.7989508901629
23,397,212,45.5000424685176,45.5000424685176,44.942260337682
23,398,212,41.7996624743131,41.7996624743131,41.1652873136711
23,399,212,43.0897450373043,43.71099534846,43.0897450373043
23,400,212,42.8836710347055,43.5141703597636,42.8836710347055
23,401,212,55.6521315441211,55.6521315441211,54.1456929392864
23,402,212,45.5544134667637,45.5544134667637,45.5141630819946
23,403,212,45.2705875212725,45.2705875212725,43.85226678873
23,404,212,42.7947863517558,42.7947863517558,42.1911847736564
23,405,212,49.4188638899178,50.3119959483537,49.4188638899178
23,406,212,42.8342938749244,42.8342938749244,42.1814182034894
24,407,212,40.3264024049388,40.3264024049388,39.6370440643674
24,408,212,51.9446074955001,51.9446074955001,51.2523067860988
24,409,212,45.5798751120066,46.5075541000355,45.5798751120066
24,410,212,47.4747028622684,48.455600602166,47.4747028622684
24,411,212,55.9726552290012,55.9726552290012,54.5218130929632
24,412,212,40.9398208878978,40.9398208878978,40.4950094677385
24,413,212,48.6973641781321,49.54222587279,48.6973641781321
24,414,212,45.2555961898115,46.5524227241234,45.2555961898115
24,415,212,50.6643154921444,50.6643154921444,49.816892351994
24,416,212,52.8755213837195,52.8755213837195,51.7020788555273
24,417,212,44.4485291437905,45.4374799306789,44.4485291437905
24,418,212,42.3594188989675,42.3594188989675,41.4987031443661
24,419,212,45.9333214972837,45.9333214972837,45.2524813100373
24,420,212,49.2174498360811,49.2174498360811,47.8230326111167
24,421,212,43.8160070115632,43.8160070115632,43.2486948047587
24,422,212,48.2288461458528,48.2288461458528,47.7469866886483
24,423,212,42.7272729942115,42.7272729942115,42.2096792472009
24,424,212,40.950291335001,41.2790548856543,40.950291335001
24,425,212,46.1972168611777,46.1972168611777,45.2778095768068
25,426,212,51.3982149260631,52.2957653950208,51.3982149260631
25,427,212,46.6434679211134,47.7852012620639,46.6434679211134
25,428,212,44.7261824269191,45.7575731534499,44.7261824269191
25,429,212,49.3456001245694,49.9650708037905,49.3456001245694
25,430,212,50.1309942195216,50.1309942195216,49.6728879600376
25,431,212,43.272726860108,43.272726860108,42.8860680480264
25,432,212,48.7160596411022,48.7090021527058,48.7160596411022
25,433,212,45.34725288589,45.34725288589,44.677774301452
25,434,212,44.2113711424532,45.1857594676902,44.2113711424532
25,435,212,44.7485612496588,45.2830104947355,44.7485612496588
25,436,212,43.1383799617545,44.1567484968498,43.1383799617545
25,437,212,46.8228014419147,47.1963684977346,46.8228014419147
25,438,212,43.0622257592058,43.1316454826438,43.0622257592058
25,439,212,44.8639666591899,45.8605409828237,44.8639666591899
25,440,212,39.0003233724802,39.2696196187483,39.0003233724802
25,441,212,51.8677218543433,51.8677218543433,51.2713480531642
25,442,212,52.7119555373831,52.7119555373831,51.7502486061459
26,443,212,50.9822583307901,50.9822583307901,49.7272678815987
26,444,212,51.7689901169462,51.7689901169462,50.7076324791899
26,445,212,45.9288169795014,45.9288169795014,44.362298547694
26,446,212,53.5563719673328,53.5563719673328,51.8759057011943
26,447,212,47.2418181109945,47.2418181109945,45.6838381184229
26,448,212,45.733288958912,45.733288958912,44.5736540779624
26,449,212,49.4089520018186,49.4089520018186,47.123144780046
26,450,212,50.2914168850472,50.2914168850472,48.1642561940841
26,451,212,44.5789364175734,44.5789364175734,43.2961686968325
26,452,212,58.3987042792674,58.3987042792674,55.7050405584823
26,453,212,48.2533326888831,48.2533326888831,46.1978602182454
26,454,212,54.4423323797077,54.4423323797077,52.6151185929678
26,455,212,53.3426529679484,53.3426529679484,51.1946290572457
26,456,212,56.8699120343158,56.8699120343158,54.8107207541658
26,457,212,48.9492015269029,48.9492015269029,46.718115015293
26,458,212,54.416137666406,54.416137666406,52.5808092330827
26,459,212,50.3343358636454,50.3343358636454,48.6472492238286
26,460,212,54.0667484684705,54.0667484684705,51.9762248860796
27,461,212,54.4453848885804,54.4453848885804,51.4860344516888
27,462,212,63.3234503197135,63.3234503197135,61.1960032287426
27,463,212,62.8502113811616,62.8502113811616,60.4658016871611
27,464,212,57.7972021749464,57.7972021749464,55.3979051775517
27,465,212,52.7580591361245,52.7580591361245,49.3888687770609
27,466,212,56.150196974357,56.150196974357,53.6840101369685
27,467,212,55.520391784188,55.520391784188,52.6041812444432
27,468,212,51.6345032804693,54.0440464767613,51.6345032804693
27,469,212,59.1163938003782,59.1163938003782,56.8045609793084
27,470,212,53.2597789898943,53.2597789898943,50.672415676677
