"Cluster.ID","Ind.ID","BATCH","CPS"
11,185,318,0.686392087295451
11,186,318,0.771879636161653
11,187,318,0.324774544878685
11,188,318,0.276513104564646
11,189,318,0.770437633057057
11,190,318,0.71446048583321
11,191,318,0.773427784830037
11,192,318,0.308272680546734
11,193,318,0.673533120300873
11,194,318,0.647426933083452
11,195,318,0.767557679421188
11,196,318,0.80643880727325
11,197,318,0.282088264647007
11,198,318,0.723422453859386
11,199,318,0.753172676784004
11,200,318,0.786462721791405
11,201,318,0.822454368518953
12,202,318,0.79302559006397
12,203,318,0.754505677077877
12,204,318,0.770735772993679
12,205,318,0.798423012689739
12,206,318,0.812782745345939
12,207,318,0.802707112739725
12,208,318,0.758132838715307
12,209,318,0.752263526691561
12,210,318,0.828433308329458
12,211,318,0.146376809600979
13,212,318,0.840967338582984
13,213,318,0.86023545142017
13,214,318,0.851744488415241
13,215,318,0.781379151641117
13,216,318,0.820218035064322
13,217,318,0.781884656816703
13,218,318,0.857670792166905
13,219,318,0.780390752927066
13,220,318,0.830037305547432
13,221,318,0.841136213603766
13,222,318,0.85684094345479
13,223,318,0.172659211165782
13,224,318,0.788967526051981
13,225,318,0.867638731381398
13,226,318,0.811579358889978
13,227,318,0.766245490474008
13,228,318,0.800435917825672
13,229,318,0.743970338521824
14,230,318,0.197214600086382
14,231,318,0.343388692148138
15,232,318,0.240872785746792
15,233,318,0.795162245231887
15,234,318,0.805438265841398
15,235,318,0.771060878299328
15,236,318,0.753863535117718
15,237,318,0.226278151914801
15,238,318,0.775485184085854
15,239,318,0.774553648174703
15,240,318,0.759394015490512
15,241,318,0.803740672406501
15,242,318,0.751440143275481
15,243,318,0.790837738592182
15,244,318,0.733169833063506
15,245,318,0.778399619730372
15,246,318,0.851590763339823
15,247,318,0.233956375091339
15,248,318,0.160666593846217
15,249,318,0.8650465560618
16,250,318,0.25239918577839
16,251,318,0.812159346203817
16,252,318,0.788226079876924
16,253,318,0.836542282737483
16,254,318,0.75816297590582
16,255,318,0.751223691493473
16,256,318,0.729588035444838
16,257,318,0.206613541792703
16,258,318,0.832736604982195
16,259,318,0.761002487723818
16,260,318,0.832449306921636
16,261,318,0.243648681788509
16,262,318,0.76652309430496
16,263,318,0.830285649313094
16,264,318,0.801566637497656
16,265,318,0.788073706662944
16,266,318,0.837897382473534
16,267,318,0.69038523806997
16,268,318,0.806766020468891
16,269,318,0.270129349844323
16,270,318,0.165209857104156
16,271,318,0.778788375028235
17,272,318,0.83995424314693
17,273,318,0.765536015413104
17,274,318,0.818989987611764
17,275,318,0.732907681316995
17,276,318,0.815022116256212
17,277,318,0.703604890507666
17,278,318,0.732824351881707
17,279,318,0.690452667038678
17,280,318,0.253871634106245
17,281,318,0.761582057601087
17,282,318,0.825427835358043
17,283,318,0.751823446727688
17,284,318,0.809230183424364
17,285,318,0.216827076356557
17,286,318,0.696625961034452
17,287,318,0.71973513579135
17,288,318,0.264111114942971
17,289,318,0.68447021006649
17,290,318,0.233691770432109
17,291,318,0.719759234446623
18,292,318,0.867062597114535
18,293,318,0.812895334166109
18,294,318,0.802008429511935
18,295,318,0.157844404329692
18,296,318,0.863595315899318
18,297,318,0.175765942991368
18,298,318,0.822763017523606
18,299,318,0.845898886467468
18,300,318,0.867383507741347
18,301,318,0.885945580840194
18,302,318,0.853853175895359
18,303,318,0.85625404557076
18,304,318,0.830280465377495
18,305,318,0.815235495886286
18,306,318,0.210712556947095
19,307,318,0.90591376607701
19,308,318,0.943069051324237
19,309,318,0.866188664562703
19,310,318,0.864893096578379
19,311,318,0.882153703945527
19,312,318,0.930882064971603
19,313,318,0.918883973425309
19,314,318,0.804189755341188
19,315,318,0.0909175764651212
19,316,318,0.909837509159652
19,317,318,0.8838927781939
19,318,318,0.933586799532632
19,319,318,0.919180485684043
19,320,318,0.11304382075671
20,321,318,0.228360797049494
20,322,318,0.807405754918863
20,323,318,0.835951749752631
20,324,318,0.134995792317529
20,325,318,0.781008811414468
20,326,318,0.796026973778276
20,327,318,0.755245245631075
20,328,318,0.846859002389119
20,329,318,0.744782042021688
20,330,318,0.111802290759796
20,331,318,0.807117770460486
20,332,318,0.774619843022688
20,333,318,0.195172076463345
20,334,318,0.863614627269809
20,335,318,0.779551744178885
20,336,318,0.770028185363085
20,337,318,0.763069913733398
21,338,318,0.749674082833899
21,339,318,0.741885540784057
21,340,318,0.762833438528633
21,341,318,0.73857985575682
21,342,318,0.681982360565045
21,343,318,0.752093589091726
21,344,318,0.234217958570493
21,345,318,0.658440647708838
21,346,318,0.69477382829621
21,347,318,0.311177573231424
21,348,318,0.787096073639829
21,349,318,0.295906856407511
21,350,318,0.842435823712661
21,351,318,0.721617764306585
21,352,318,0.285793772184686
21,353,318,0.792120452149423
21,354,318,0.238801471773448
21,355,318,0.690288077020006
21,356,318,0.844509787506766
21,357,318,0.680503280348668
21,358,318,0.309853772031937
21,359,318,0.705666792273457
21,360,318,0.279887344420487
21,361,318,0.22486935076523
22,362,318,0.723440754361805
22,363,318,0.824054325382412
22,364,318,0.745020614885218
22,365,318,0.706116515806399
22,366,318,0.24629752511475
22,367,318,0.712713976078678
22,368,318,0.688021934864458
22,369,318,0.709318354517494
22,370,318,0.225493124952166
22,371,318,0.711532057170991
22,372,318,0.250660856196536
22,373,318,0.370400357090492
22,374,318,0.429494765523502
22,375,318,0.330251633524082
22,376,318,0.728266391892338
22,377,318,0.235885898612916
22,378,318,0.740304497418523
22,379,318,0.281622561846763
22,380,318,0.720274288841356
22,381,318,0.755355901155614
22,382,318,0.330550046979367
22,383,318,0.280053049213616
23,384,318,0.827816538541851
23,385,318,0.593250241814469
23,386,318,0.29344822039765
23,387,318,0.666231229490806
23,388,318,0.725095197134624
23,389,318,0.899747106921711
23,390,318,0.75885263226462
23,391,318,0.817066163054526
23,392,318,0.812244796355754
23,393,318,0.840184917057488
23,394,318,0.803064248826428
23,395,318,0.766623670951733
23,396,318,0.853947952265214
23,397,318,0.838444448158532
23,398,318,0.747087115328103
23,399,318,0.227253675561326
23,400,318,0.159261641542872
23,401,318,0.791644049170592
23,402,318,0.890120573341246
23,403,318,0.587397453674687
23,404,318,0.75946798115093
23,405,318,0.24595482920855
23,406,318,0.799399452968135
24,407,318,0.687281254126154
24,408,318,0.715760493797666
24,409,318,0.321328038318416
24,410,318,0.290766360189154
24,411,318,0.683780972588937
24,412,318,0.779025334965397
24,413,318,0.218451387944731
24,414,318,0.248211994351201
24,415,318,0.698579216730394
24,416,318,0.694848120531071
24,417,318,0.379069778090506
24,418,318,0.697307972934066
24,419,318,0.707010529262691
24,420,318,0.847540603709207
24,421,318,0.791267295090769
24,422,318,0.662463223347854
24,423,318,0.633591523240534
24,424,318,0.364275949122628
24,425,318,0.687493044690868
25,426,318,0.431833027167381
25,427,318,0.547470045184466
25,428,318,0.346395536072729
25,429,318,0.407427412813829
25,430,318,0.606235412940391
25,431,318,0.561143117452665
25,432,318,0.270899434535276
25,433,318,0.423104649427837
25,434,318,0.504106698161366
25,435,318,0.3383625881202
25,436,318,0.333736390879054
25,437,318,0.399288316324419
25,438,318,0.435528587873209
25,439,318,0.330159597227229
25,440,318,0.480954027131425
25,441,318,0.698064851297327
25,442,318,0.534946347559235
26,443,318,0.920687544966196
26,444,318,0.804673269096638
26,445,318,0.839893566887082
26,446,318,0.916695729177077
26,447,318,0.759837031814318
26,448,318,0.767912229172947
26,449,318,0.843696217145999
26,450,318,0.91277593274462
26,451,318,0.800344606702931
26,452,318,0.868527404181858
26,453,318,0.840058307946713
26,454,318,0.919997437754048
26,455,318,0.856253743122135
26,456,318,0.847417833006547
26,457,318,0.766969690531812
26,458,318,0.917892160099004
26,459,318,0.809039881024506
26,460,318,0.836059508660512
27,461,318,0.901221341521935
27,462,318,0.925982263185426
27,463,318,0.92937966019642
27,464,318,0.920895948378422
27,465,318,0.884010265189184
27,466,318,0.909541624372585
27,467,318,0.895181822862035
27,468,318,0.0785893509845987
27,469,318,0.907130699769533
27,470,318,0.89615276677279
27,471,318,0.917583936901587
27,472,318,0.886259229929764
27,473,318,0.901621816072553
27,474,318,0.938578008422042
27,475,318,0.909822598013046
27,476,318,0.920812401652736
27,477,318,0.915850153345734
27,478,318,0.908528666499076
27,479,318,0.899305227844129
27,480,318,0.929120637311076
27,481,318,0.91225192736743
27,482,318,0.92475460344319
27,483,318,0.928769166551881
28,484,318,0.460241687792357
28,485,318,0.488493498052858
28,486,318,0.367013306128431
28,487,318,0.356284385858069
28,488,318,0.54036695501136
28,489,318,0.606921905849221
29,490,318,0.878991094037703
29,491,318,0.894013725341186
29,492,318,0.904223731659427
29,493,318,0.922791269870965
29,494,318,0.849719404666662
29,495,318,0.951168198147638
29,496,318,0.944330080390541
29,497,318,0.924269589255976
29,498,318,0.923636164712749
29,499,318,0.933289582735251
29,500,318,0.913703268923157
29,501,318,0.954682184953099
30,502,318,0.176491606191806
30,503,318,0.729361274624271
30,504,318,0.771724113023915
30,505,318,0.664817735901929
30,506,318,0.336725439115148
30,507,318,0.568599709836249
30,508,318,0.759581311382531
30,509,318,0.828533849391117
30,510,318,0.814332047268487
30,511,318,0.769415439995396
31,512,318,0.391524307979812
31,513,318,0.630233788697068
31,514,318,0.811658948619192
31,515,318,0.631063262852827
31,516,318,0.752944053819599
31,517,318,0.635841221013787
31,518,318,0.692501942142257
31,519,318,0.379762626713175
31,520,318,0.70143508302739
31,521,318,0.631650702928965
31,522,318,0.331781647259271
31,523,318,0.350002058452556
31,524,318,0.66741000975536
31,525,318,0.30837876237033
31,526,318,0.755438438798353
31,527,318,0.263008103721176
31,528,318,0.283844421811095
31,529,318,0.591441231348007
32,530,318,0.878776436819614
32,531,318,0.9029026902338
32,532,318,0.923441209030815
32,533,318,0.898999143958996
32,534,318,0.900286174368709
32,535,318,0.0978924966697503
32,536,318,0.865574473384382
32,537,318,0.888300544773584
32,538,318,0.915921137167458
32,539,318,0.866342491404417
32,540,318,0.894844575330869
32,541,318,0.876586951310064
32,542,318,0.871896002681181
32,543,318,0.914688550014563
32,544,318,0.867513883595796
32,545,318,0.910364654472923
32,546,318,0.890515668578399
32,547,318,0.912049786586403
32,548,318,0.872686635598581
32,549,318,0.891102578561315
32,550,318,0.893905405511287
33,551,318,0.911026174071506
33,552,318,0.857293566090209
33,553,318,0.907781482447671
33,554,318,0.862090877945278
33,555,318,0.896203138472674
33,556,318,0.866397121577729
33,557,318,0.841933306220508
33,558,318,0.861127006236059
33,559,318,0.892860002511133
33,560,318,0.85631561830585
33,561,318,0.941351655001497
33,562,318,0.868998911805789
33,563,318,0.884477967378503
33,564,318,0.893164175287647
33,565,318,0.892075706909784
33,566,318,0.119333665869771
33,567,318,0.105012130370886
33,568,318,0.900562925734716
33,569,318,0.90091299620656
33,570,318,0.852904435125925
33,571,318,0.889834713117865
34,572,318,0.41544549655399
34,573,318,0.771242210850535
34,574,318,0.732001313503713
34,575,318,0.237531105988115
34,576,318,0.745497681236727
34,577,318,0.61590051504912
34,578,318,0.361180591285046
34,579,318,0.160680888355295
34,580,318,0.762627334454819
34,581,318,0.629913788747908
34,582,318,0.804531163103373
34,583,318,0.756867961491587
34,584,318,0.875618280462954
34,585,318,0.21885293297226
34,586,318,0.233613965191705
34,587,318,0.739492676337492
34,588,318,0.846084516755302
34,589,318,0.653564202196479
34,590,318,0.742441662421587
34,591,318,0.173647965218607
35,592,318,0.803201094717003
35,593,318,0.21275314910595
35,594,318,0.161672131232191
35,595,318,0.840201183104578
35,596,318,0.825123806242671
35,597,318,0.850167635513654
35,598,318,0.846383801925132
35,599,318,0.853710831535198
35,600,318,0.853573827849343
35,601,318,0.202353570088487
35,602,318,0.853168959722957
35,603,318,0.839317669054199
35,604,318,0.825163224265733
35,605,318,0.807886882636626
35,606,318,0.798301820355809
35,607,318,0.773176168314173
35,608,318,0.848448673454874
35,609,318,0.849688703282689
35,610,318,0.775701466472675
35,611,318,0.816189031476076
36,612,318,0.336003057417767
36,613,318,0.289674646813655
36,614,318,0.354547533820414
36,615,318,0.472390221760975
37,616,318,0.239829731407771
37,617,318,0.202972316183434
37,618,318,0.682983668686472
37,619,318,0.736217404780202
37,620,318,0.837787626902915
37,621,318,0.694250802975486
37,622,318,0.695404484890356
37,623,318,0.231260483622835
37,624,318,0.804230612432676
37,625,318,0.798526961174665
37,626,318,0.721832013254867
37,627,318,0.778103846469629
38,628,318,0.842927080785317
38,629,318,0.840442041669377
38,630,318,0.728344057925904
38,631,318,0.687845532538226
38,632,318,0.744504777665125
38,633,318,0.742459509957326
38,634,318,0.125436236014171
39,635,318,0.203461838318032
39,636,318,0.185954561172569
39,637,318,0.781280663008265
39,638,318,0.790296354523252
39,639,318,0.232886546724833
39,640,318,0.748259469723239
39,641,318,0.805034612718466
39,642,318,0.8025003487848
39,643,318,0.194591664270577
39,644,318,0.784694195608664
39,645,318,0.221046176197571
39,646,318,0.136745309397527
39,647,318,0.755985379214924
39,648,318,0.771009478554854
39,649,318,0.810323486384965
39,650,318,0.752160324724948
39,651,318,0.782086111994645
39,652,318,0.782062875553992
40,653,318,0.873355371659348
40,654,318,0.891474509145656
40,655,318,0.891938511411535
40,656,318,0.872813489184296
40,657,318,0.0879499593246632
40,658,318,0.869691412622851
40,659,318,0.852439570961601
40,660,318,0.877823220402632
40,661,318,0.103240951814697
40,662,318,0.89651401613638
40,663,318,0.782937604029291
40,664,318,0.0851287634338384
40,665,318,0.866805739059783
40,666,318,0.858530197982513
40,667,318,0.887378942804972
40,668,318,0.878575388916712
40,669,318,0.862117482308771
40,670,318,0.886487147817931
40,671,318,0.850314468661886
40,672,318,0.866249288754164
40,673,318,0.870128585500218
41,674,318,0.805320387079021
41,675,318,0.22669627664026
41,676,318,0.803478826239413
41,677,318,0.819351084177148
41,678,318,0.756117639721277
41,679,318,0.853600824342242
41,680,318,0.857754139371207
41,681,318,0.804418516425658
41,682,318,0.260359590160131
41,683,318,0.721334256605314
41,684,318,0.17611950346294
41,685,318,0.174871443641273
41,686,318,0.754697954195837
41,687,318,0.839932190932549
41,688,318,0.177811947600916
41,689,318,0.792763181514354
41,690,318,0.791377650462874
41,691,318,0.841254431463791
41,692,318,0.775162815392595
41,693,318,0.783905033492301
42,694,318,0.153177377607091
42,695,318,0.837655561504917
42,696,318,0.12619508920763
42,697,318,0.193621832576359
42,698,318,0.912286673714503
42,699,318,0.796857382077393
42,700,318,0.77640270226705
42,701,318,0.853426029415028
42,702,318,0.708947144828627
42,703,318,0.765369893195914
42,704,318,0.77567699038229
42,705,318,0.87259045128852
42,706,318,0.856361180190738
42,707,318,0.857673692383761
42,708,318,0.830749104925789
42,709,318,0.860286256089214
42,710,318,0.181878892751442
43,711,318,0.868258604896093
43,712,318,0.84582216596249
43,713,318,0.873283455439037
43,714,318,0.860770515671998
43,715,318,0.852750150483935
43,716,318,0.837165508216945
43,717,318,0.861452704189685
43,718,318,0.127806582942859
43,719,318,0.109509664258799
43,720,318,0.847005154871643
43,721,318,0.852544081148396
43,722,318,0.86247473637467
43,723,318,0.793071717394115
43,724,318,0.868468420029465
43,725,318,0.894100555430276
43,726,318,0.0902108203241521
43,727,318,0.817256969529721
43,728,318,0.879844144812341
43,729,318,0.880281541789448
43,730,318,0.790110430275714
43,731,318,0.113151990151247
44,732,318,0.825968869740734
44,733,318,0.813795214542539
44,734,318,0.796113575802763
44,735,318,0.875174007871308
44,736,318,0.892677463060998
44,737,318,0.169879750667057
44,738,318,0.80157235413851
44,739,318,0.161478110866342
44,740,318,0.188672667481886
44,741,318,0.130110645522569
44,742,318,0.772186290032524
44,743,318,0.80152277726531
44,744,318,0.780024422280959
44,745,318,0.834780429029571
44,746,318,0.770916014153224
44,747,318,0.843070279335581
44,748,318,0.801969070716265
44,749,318,0.123678560590386
44,750,318,0.862655453387446
45,751,318,0.871809551560323
45,752,318,0.900109098782224
45,753,318,0.892169218352948
45,754,318,0.888698610376485
45,755,318,0.922192262509589
45,756,318,0.893078637204724
45,757,318,0.839627390048087
45,758,318,0.906216439848102
45,759,318,0.865593212958749
45,760,318,0.85609116459927
46,761,318,0.886343725953543
46,762,318,0.793171498480921
46,763,318,0.847883839656257
46,764,318,0.865046018540504
46,765,318,0.827199123732062
46,766,318,0.787054561967178
46,767,318,0.839542590517331
47,768,318,0.755682972408758
47,769,318,0.859222048455378
47,770,318,0.738395123126814
47,771,318,0.717171352391967
47,772,318,0.744605830069615
47,773,318,0.815549330615751
47,774,318,0.231593250677398
48,775,318,0.212696490019787
48,776,318,0.783313055009899
48,777,318,0.219274222601407
48,778,318,0.766846109533897
48,779,318,0.801778032396666
48,780,318,0.837282763859703
48,781,318,0.204958439639767
48,782,318,0.767474016385307
48,783,318,0.764788608725101
48,784,318,0.246185496694982
48,785,318,0.790589833114236
48,786,318,0.748791539025389
48,787,318,0.78596722358108
48,788,318,0.77690348539818
48,789,318,0.797502776092892
48,790,318,0.856266935300144
48,791,318,0.771202566180243
48,792,318,0.780188355179469
48,793,318,0.845291759493656
49,794,318,0.810977975565439
49,795,318,0.821223310586788
49,796,318,0.827958429280645
49,797,318,0.863439865572459
49,798,318,0.861886749714384
49,799,318,0.16221138554024
49,800,318,0.864992310441638
49,801,318,0.84848710736426
49,802,318,0.86654368173019
49,803,318,0.860580171193937
49,804,318,0.88685521550273
49,805,318,0.825617663477778
49,806,318,0.864101830653813
49,807,318,0.876284024671857
49,808,318,0.873138307728688
49,809,318,0.857423505796316
49,810,318,0.849137811527977
49,811,318,0.123078914976584
49,812,318,0.124028452272301
49,813,318,0.866616628015957
49,814,318,0.865895482760085
49,815,318,0.862440102972689
50,816,318,0.889950440451689
50,817,318,0.862504952476994
50,818,318,0.805338252399789
50,819,318,0.830469115610345
50,820,318,0.906415436158139
50,821,318,0.889489040400825
50,822,318,0.863507026801391
50,823,318,0.890515170941571
50,824,318,0.920899748474639
50,825,318,0.801409014593182
50,826,318,0.151476961120624
50,827,318,0.887647321125347
50,828,318,0.874166817608976
50,829,318,0.835097781349759
50,830,318,0.862485434704619
50,831,318,0.825714104283936
50,832,318,0.888530052306189
50,833,318,0.875596203113525
50,834,318,0.90112509540233
51,835,318,0.639387520567533
51,836,318,0.762181014975184
51,837,318,0.366846359377617
51,838,318,0.731985888399418
51,839,318,0.237695737328231
51,840,318,0.743636176118346
51,841,318,0.324688199854318
51,842,318,0.610528801526822
51,843,318,0.74729865490012
51,844,318,0.614851748940539
51,845,318,0.748121739589388
51,846,318,0.370897660275208
51,847,318,0.368459907917229
51,848,318,0.582438477323661
51,849,318,0.808918564761704
51,850,318,0.362419426418657
51,851,318,0.72387779759138
51,852,318,0.233401676646562
52,853,318,0.857854015859611
52,854,318,0.844127898831803
52,855,318,0.827246450875672
52,856,318,0.118624999436615
52,857,318,0.794070347418067
52,858,318,0.850320903858116
52,859,318,0.86645762919114
52,860,318,0.881093197081108
52,861,318,0.910026470135376
52,862,318,0.857844409299253
52,863,318,0.882641723817219
52,864,318,0.875668992122683
52,865,318,0.802497984464508
52,866,318,0.861577005767495
52,867,318,0.86384913465589
52,868,318,0.801990544366834
52,869,318,0.882754326306794
52,870,318,0.914819861118182
52,871,318,0.723486666737954
52,872,318,0.800831005754687
53,873,318,0.901394411584957
53,874,318,0.928929326975491
53,875,318,0.95034445093244
53,876,318,0.942314401703323
53,877,318,0.918946526910358
53,878,318,0.943264072462623
53,879,318,0.908320494124328
53,880,318,0.85110981074197
53,881,318,0.897052842454819
53,882,318,0.906224837025767
53,883,318,0.86692959525322
53,884,318,0.88833577355857
53,885,318,0.879488744881166
53,886,318,0.881965459599044
53,887,318,0.142381715054956
53,888,318,0.926630303159232
53,889,318,0.881611739838034
54,890,318,0.897499472063871
54,891,318,0.89003249170532
54,892,318,0.883603875398171
54,893,318,0.8728264378268
54,894,318,0.832809389339506
54,895,318,0.921630541960567
54,896,318,0.881261216470486
54,897,318,0.885902134048149
54,898,318,0.108137673508846
54,899,318,0.907542286478547
54,900,318,0.910843644748294
54,901,318,0.893742674938216
54,902,318,0.869060792278125
54,903,318,0.881489877425469
54,904,318,0.897922455795743
54,905,318,0.876960970425392
54,906,318,0.900929761882837
54,907,318,0.807531835042514
54,908,318,0.894058477096867
54,909,318,0.893108256922842
55,910,318,0.897090833272344
55,911,318,0.843911464559057
55,912,318,0.883062343704219
55,913,318,0.912419639919918
55,914,318,0.900800578343502
55,915,318,0.848530503844147
55,916,318,0.907757839120073
55,917,318,0.876029901356152
55,918,318,0.827881326966097
55,919,318,0.885576494300113
55,920,318,0.905246148544891
55,921,318,0.89219882756751
55,922,318,0.884455679469112
55,923,318,0.907041993952911
55,924,318,0.889426562192471
55,925,318,0.174923568315739
55,926,318,0.889328460791423
55,927,318,0.900583611738471
55,928,318,0.884870244642309
55,929,318,0.898413907050688
55,930,318,0.870392146706397
55,931,318,0.880067470388119
55,932,318,0.908059875148508
56,933,318,0.833008811932765
56,934,318,0.161463842648011
56,935,318,0.834798783472682
56,936,318,0.81864011210425
56,937,318,0.884765779904274
56,938,318,0.800085318536072
56,939,318,0.867593036861455
56,940,318,0.794709740887713
56,941,318,0.158817306165177
56,942,318,0.199569111413168
56,943,318,0.822243966103917
56,944,318,0.868477703004852
56,945,318,0.798975759367357
56,946,318,0.853337151667187
56,947,318,0.836390617071062
56,948,318,0.855165871999736
56,949,318,0.823910596389721
56,950,318,0.182192183319028
56,951,318,0.873767813548428
56,952,318,0.840882631649539
57,953,318,0.84733399112259
57,954,318,0.909668853553805
57,955,318,0.828601661554971
57,956,318,0.848274414519873
57,957,318,0.839719878629852
57,958,318,0.85617086313411
57,959,318,0.926598408720165
57,960,318,0.905197073704021
57,961,318,0.86554616147338
57,962,318,0.894774492817958
57,963,318,0.877590929778706
57,964,318,0.160470923173344
57,965,318,0.842834248249004
57,966,318,0.810449615190954
57,967,318,0.875458747232157
57,968,318,0.843885010129776
57,969,318,0.816076412094259
57,970,318,0.878070796167302
57,971,318,0.815978869981013
57,972,318,0.898147483344441
58,973,318,0.778522909689239
58,974,318,0.83783928591867
58,975,318,0.831836975185374
58,976,318,0.260917932922325
58,977,318,0.656885062321748
58,978,318,0.259039307625042
58,979,318,0.723374350357984
58,980,318,0.773222075962544
58,981,318,0.796968941207059
58,982,318,0.28409467398609
58,983,318,0.194002871479875
58,984,318,0.82602454148255
58,985,318,0.686386824135786
58,986,318,0.724521182088864
58,987,318,0.795828883941942
58,988,318,0.676155776445297
58,989,318,0.709030075427115
58,990,318,0.646295568371905
58,991,318,0.743101395588715
58,992,318,0.279532138631404
59,993,318,0.825368057039982
59,994,318,0.906038094066125
59,995,318,0.827661816685429
