"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,67,207,46.0421935081182,46.0421935081182,45.556508991745
4,68,207,42.6208589451192,42.6208589451192,41.8188696233432
4,69,207,54.2832146995359,54.2832146995359,52.3390310227693
4,70,207,46.9846595302128,47.5604781204164,46.9846595302128
4,71,207,45.3785732526153,45.3785732526153,44.8123944492508
4,72,207,38.4820048558033,39.8448401805359,38.4820048558033
4,73,207,56.4408186040087,56.4408186040087,54.6571179473554
4,74,207,48.0284926679628,49.7005501277591,48.0284926679628
4,75,207,41.3761311438127,42.8354394451293,41.3761311438127
4,76,207,37.6632155376517,39.2253130044431,37.6632155376517
4,77,207,51.388140624423,51.388140624423,49.9246501140547
4,78,207,40.1017183106168,40.1017183106168,38.4937743706756
4,79,207,39.4222616798495,40.6858336698906,39.4222616798495
4,80,207,37.5524340884678,37.5524340884678,36.0778956845624
4,81,207,45.748476881612,45.748476881612,44.5027996908819
4,82,207,45.3380458157401,45.3380458157401,44.0265134026712
5,83,207,57.3675342262329,57.3675342262329,56.4905557833812
5,84,207,56.9903349556087,56.9903349556087,55.7598552761464
5,85,207,53.0480741478448,54.5976058690652,53.0480741478448
5,86,207,56.6946340400705,56.6946340400705,55.3404619334841
5,87,207,47.8257830526658,48.8284502116584,47.8257830526658
5,88,207,57.2534326353882,57.2534326353882,55.9247042024915
5,89,207,44.8794680782172,46.7911950151831,44.8794680782172
5,90,207,55.9817957164219,55.9817957164219,54.6522452637998
5,91,207,47.8725306154888,47.8725306154888,46.1485530629727
5,92,207,54.8674533589575,54.8674533589575,53.2148190487284
5,93,207,50.501638668437,50.501638668437,48.8326470778402
5,94,207,53.1983998767956,53.1983998767956,51.694288979551
5,95,207,59.7143889581195,59.7143889581195,60.1251050741505
5,96,207,52.6063680727706,52.6063680727706,51.323263601488
5,97,207,48.3961771531335,48.3961771531335,46.6388861841802
5,98,207,48.5635760631479,49.6607820611898,48.5635760631479
5,99,207,61.0068182471284,61.0068182471284,59.4806192941247
5,100,207,62.7776873356327,62.7776873356327,61.3653407409553
5,101,207,54.5739455240727,54.5739455240727,53.502139076398
5,102,207,62.2828216326644,62.2828216326644,60.2449458698355
5,103,207,56.0097489478952,56.0097489478952,54.5326798259175
5,104,207,55.1272486248308,55.1272486248308,53.5571999426425
5,105,207,52.680002798654,52.680002798654,51.398741620638
5,106,207,52.9032730440719,52.9032730440719,51.5532205469585
6,107,207,38.8061496923476,38.8061496923476,38.3692677021389
6,108,207,44.4341452465277,44.4341452465277,44.095909942961
6,109,207,47.1004713699698,47.1004713699698,46.5557236934858
6,110,207,44.1542296773992,44.9544544859487,44.1542296773992
6,111,207,45.5478313297078,46.5484860296667,45.5478313297078
6,112,207,45.3095185349748,45.3095185349748,44.3309489713022
6,113,207,45.624913012845,45.624913012845,44.4226783589997
6,114,207,43.3502104001338,43.3502104001338,42.8215600033868
6,115,207,43.2241536219617,43.2241536219617,42.4926377453028
6,116,207,53.1742528981322,53.1742528981322,52.6587299179962
6,117,207,53.5095258092222,53.5095258092222,52.7731314307944
6,118,207,50.6799874982172,50.6799874982172,49.9466546375915
6,119,207,41.7969760310092,42.6118256470211,41.7969760310092
6,120,207,47.5141760622178,47.5141760622178,46.2956857827706
6,121,207,39.942386253865,39.942386253865,39.8043416557752
6,122,207,43.0650760378015,44.1002970102312,43.0650760378015
6,123,207,54.0488301833648,54.0488301833648,53.3051233668202
6,124,207,45.8104831783187,46.7130004158975,45.8104831783187
6,125,207,44.2663067367193,44.2663067367193,43.5184607498432
6,126,207,46.1251300194887,46.1251300194887,45.5687263320264
7,127,207,43.8767145898676,43.8767145898676,42.6484877274265
7,128,207,49.1487262541052,49.1487262541052,48.9640658412685
7,129,207,47.5602649014727,48.2116222190645,47.5602649014727
7,130,207,43.2872891487363,43.2872891487363,42.9170838614287
7,131,207,51.647238769997,51.647238769997,50.556273294801
7,132,207,50.4314807099072,50.4314807099072,49.5841373254128
7,133,207,46.1634950282165,47.0460717727193,46.1634950282165
7,134,207,42.9460541278616,42.9460541278616,42.1606623009544
7,135,207,45.8074734338695,45.8074734338695,44.9969733274965
7,136,207,43.9747148046098,43.9747148046098,43.6118705931297
7,137,207,41.2827748327557,41.2827748327557,40.5120205008499
7,138,207,48.2425394232934,48.2425394232934,46.7033624030781
7,139,207,49.7893950876595,49.7893950876595,48.6153076424812
7,140,207,51.0590609672139,51.0590609672139,50.1612388361427
7,141,207,50.5051349084999,50.5051349084999,49.3406083404706
7,142,207,46.5959766705584,46.5959766705584,45.9798054860303
7,143,207,55.2854197819808,55.2854197819808,55.0260546513279
7,144,207,44.7158347326892,44.2200454245107,44.7158347326892
7,145,207,42.1731681469745,42.9085339990257,42.1731681469745
7,146,207,46.4845085647277,46.4845085647277,45.6894021616002
7,147,207,46.0504222062362,46.0504222062362,46.1287371956737
7,148,207,48.0449116419901,48.0449116419901,47.3434817928083
8,149,207,51.1479650984666,51.1479650984666,49.6424584680223
8,150,207,51.0770830959445,52.4203637345226,51.0770830959445
8,151,207,44.5712888554384,44.5712888554384,43.9007819333262
8,152,207,49.4774494676588,50.8164479382458,49.4774494676588
8,153,207,47.9843158316545,47.9843158316545,46.7224398069962
8,154,207,49.449985167767,49.5157055591546,49.449985167767
8,155,207,46.3799203993292,46.3799203993292,45.6315187537243
8,156,207,53.1461818006276,53.7001561133505,53.1461818006276
8,157,207,47.0196811625611,47.0196811625611,46.0715084588282
8,158,207,45.1115769632939,46.2167044719173,45.1115769632939
8,159,207,47.9076051301749,47.9076051301749,47.2168613135625
8,160,207,49.487229426409,49.487229426409,49.194800481824
8,161,207,46.5705065932327,48.0157173042509,46.5705065932327
8,162,207,48.9019548705316,48.9019548705316,48.1162378270081
8,163,207,49.545243141488,49.545243141488,48.4484354505239
8,164,207,44.0249519595216,44.0249519595216,43.2590488557343
8,165,207,52.7280696419025,52.7280696419025,51.2996875221703
8,166,207,50.6658683982185,50.6658683982185,49.7403028979082
8,167,207,50.4732144832071,51.5071280019025,50.4732144832071
8,168,207,40.088726973286,40.088726973286,39.2488596714966
8,169,207,48.487139450073,49.6158323273254,48.487139450073
8,170,207,49.6329798074397,49.6329798074397,48.3787489803023
9,171,207,56.5621565215233,56.5621565215233,55.8867122657404
9,172,207,49.0018141898551,49.0018141898551,48.5830357903604
9,173,207,57.6511320400479,57.6511320400479,56.9824514313034
9,174,207,61.6806185395915,61.6806185395915,61.0439573415977
9,175,207,55.0671271882183,56.1822438961495,55.0671271882183
9,176,207,54.4132633271958,54.4132633271958,53.3290677914719
9,177,207,59.5159720338349,59.5159720338349,58.6217805716826
10,178,207,45.8022197914604,46.3957969780045,45.8022197914604
10,179,207,44.3534740522453,45.3056792477542,44.3534740522453
10,180,207,48.9735383818213,48.9735383818213,48.1592750750852
11,181,207,39.0953460637083,39.0953460637083,39.255047472574
11,182,207,53.9431773504343,54.8010878466427,53.9431773504343
11,183,207,45.1281931410099,45.6229963025835,45.1281931410099
11,184,207,42.4904624088367,42.4904624088367,42.461257084877
11,185,207,42.6778461119124,42.6778461119124,42.409850058665
11,186,207,55.0970557565418,55.0970557565418,53.7470693303627
11,187,207,42.7138271034239,43.7124020197405,42.7138271034239
11,188,207,50.8289424872242,51.6945819144909,50.8289424872242
11,189,207,55.6504175870408,55.6504175870408,54.8171584583577
11,190,207,51.822534966122,51.822534966122,51.0153447692149
11,191,207,54.4790334838872,54.4790334838872,53.7574148735934
11,192,207,43.7057461288583,44.7519467166883,43.7057461288583
11,193,207,47.5357984693916,47.5357984693916,46.9137590419239
11,194,207,43.9733763127947,43.9733763127947,42.9959640577703
11,195,207,52.9853481434661,52.9853481434661,52.173317515065
11,196,207,58.5905310050084,58.5905310050084,57.4442056971161
11,197,207,44.0292659475323,44.8866981256834,44.0292659475323
11,198,207,42.7414732039974,42.7414732039974,42.5849227157568
11,199,207,44.0272884530362,44.0272884530362,43.5213978945562
11,200,207,50.6913288319137,50.6913288319137,51.0977777565261
11,201,207,57.0956593675524,57.0956593675524,54.7951532405238
12,202,207,49.7645511678578,49.7645511678578,49.0032146736933
12,203,207,40.4032411178665,40.4032411178665,39.8229859652679
12,204,207,43.2458345349988,43.2458345349988,42.1481881391982
12,205,207,48.9412638691521,48.9412638691521,47.9275203844756
12,206,207,45.9516797990784,45.9516797990784,45.2549675631725
12,207,207,45.6996972126209,45.6996972126209,45.0905939897568
12,208,207,43.6204431760294,43.6204431760294,42.7972421371969
12,209,207,40.6279885514769,40.6279885514769,39.9689819621027
12,210,207,51.3065327041357,51.3065327041357,50.3757208843295
12,211,207,42.8180269720943,43.1181688015725,42.8180269720943
13,212,207,50.7475156018094,50.7475156018094,49.8544954312543
13,213,207,49.7704915892729,49.7704915892729,49.3663356439156
13,214,207,54.0753156873448,54.0753156873448,53.1217626111747
13,215,207,47.0430874732844,47.0430874732844,46.1497656320256
13,216,207,46.2355865209242,46.2355865209242,45.4907652659009
13,217,207,48.3151709754935,48.3151709754935,47.3530199981353
13,218,207,52.1108675744175,52.1108675744175,51.5150033790157
13,219,207,41.317055559475,41.317055559475,40.1533539382339
13,220,207,46.9558496747071,46.9558496747071,46.5376367826663
13,221,207,52.009896464617,52.009896464617,51.5007872051838
13,222,207,55.2654166705932,55.2654166705932,54.5259723042956
13,223,207,50.5223805979906,50.8459541727199,50.5223805979906
13,224,207,47.2247827251611,47.2247827251611,46.1877759858989
13,225,207,51.3046004394662,51.3046004394662,50.6794846398434
13,226,207,44.5742198457081,44.5742198457081,44.4631399724702
13,227,207,47.8376253751957,47.8376253751957,46.6682109885853
13,228,207,45.1120614566223,45.1120614566223,44.01834060869
13,229,207,51.2319761560047,51.2319761560047,49.4983407625411
14,230,207,41.7412737255071,42.5367388476492,41.7412737255071
14,231,207,43.7143135133351,43.7143135133351,42.8223894874288
15,232,207,41.2820791072194,41.8516827301262,41.2820791072194
15,233,207,52.4824909883884,52.4824909883884,50.8196699133562
15,234,207,52.5601202850091,52.5601202850091,51.5017966785997
15,235,207,44.4204325646685,44.4204325646685,43.4401477787372
15,236,207,46.3178734481938,46.3178734481938,45.2630827512476
15,237,207,45.2552883482635,46.2048400657435,45.2552883482635
15,238,207,48.0803793585545,48.0803793585545,46.8678403305726
15,239,207,49.2383015842843,49.2383015842843,48.4125459989808
15,240,207,44.5984432587129,44.5984432587129,43.7116214356764
15,241,207,56.4476362749006,56.4476362749006,55.7233687608409
15,242,207,43.8280485903047,43.8280485903047,43.3918474750542
15,243,207,51.4253146312805,51.4253146312805,50.7931552442035
15,244,207,47.0388857055188,47.0388857055188,45.915789375949
15,245,207,45.8046589362115,45.8046589362115,45.5033804252609
15,246,207,48.5978875737809,48.5978875737809,48.0992786170276
15,247,207,40.9939519718796,41.5012799099438,40.9939519718796
15,248,207,45.4895751761967,46.155438035859,45.4895751761967
15,249,207,57.3469786174194,57.3469786174194,56.0631661600957
16,250,207,38.1685697598964,38.8821951047186,38.1685697598964
16,251,207,52.916348133236,52.916348133236,51.8412505997398
16,252,207,47.3546573834527,47.3546573834527,46.2037812821465
16,253,207,53.9650192004741,53.9650192004741,52.8532942511177
16,254,207,43.8737308046636,43.8737308046636,43.2854498338005
16,255,207,46.3845548187189,46.3845548187189,45.2425577111265
16,256,207,50.9932768461532,50.9932768461532,49.8550430178406
16,257,207,46.7828335876155,47.8109875629819,46.7828335876155
16,258,207,47.747531287681,47.747531287681,46.6976242122262
16,259,207,56.0023705784255,56.0023705784255,54.6228766675136
16,260,207,52.365781109267,52.365781109267,51.4029700120267
16,261,207,54.085392424924,54.9194310749247,54.085392424924
16,262,207,47.9645077398166,47.9645077398166,46.9796622474118
16,263,207,52.4396092162174,52.4396092162174,51.4807530773495
16,264,207,51.4619615106232,51.4619615106232,50.0791546990492
16,265,207,51.7686405253092,51.7686405253092,50.9101338739408
16,266,207,52.4421407013922,52.4421407013922,51.5093546161617
16,267,207,44.1425041323388,44.1425041323388,42.9740905458126
16,268,207,47.8485710816718,47.8485710816718,46.9559748232935
16,269,207,43.73445165052,44.8833875782469,43.73445165052
16,270,207,51.0794548184436,51.9263834113111,51.0794548184436
16,271,207,48.1774694145947,48.1774694145947,47.3346734586523
17,272,207,51.2522020899124,51.2522020899124,50.5059254869918
17,273,207,42.1860194050355,42.1860194050355,40.9908243466502
17,274,207,51.1874560793289,51.1874560793289,50.3538338687289
17,275,207,48.3697101303152,48.3697101303152,47.4981818075109
17,276,207,60.0633082043632,60.0633082043632,59.0324847722619
17,277,207,37.6586236085065,37.6586236085065,36.8951651230885
17,278,207,43.4948396209527,43.4948396209527,42.5874697072573
17,279,207,44.9321477831975,44.9321477831975,43.9226851382532
17,280,207,45.616187440218,46.4813631490891,45.616187440218
17,281,207,41.4418965406696,41.4418965406696,40.3871011909485
17,282,207,46.5977297658753,46.5977297658753,45.5816962215039
17,283,207,51.8716618593767,51.8716618593767,50.5346200650477
17,284,207,44.9737787384715,44.9737787384715,44.2005932381762
17,285,207,47.331153172737,48.2285659409262,47.331153172737
17,286,207,44.5752364890155,44.5752364890155,43.073108452561
17,287,207,43.1887929308594,43.1887929308594,42.2848147330594
17,288,207,43.7475763366094,44.2671226631125,43.7475763366094
17,289,207,42.7129448682616,42.7129448682616,41.5753826619416
17,290,207,43.1897926044592,44.1568945718442,43.1897926044592
17,291,207,40.0424032856944,40.0424032856944,38.9611521852875
18,292,207,51.6577244988898,51.6577244988898,50.8892185043777
18,293,207,50.1851098395164,50.1851098395164,49.2379828794112
18,294,207,50.4499397454391,50.4499397454391,49.1550980951844
18,295,207,50.3342430245632,51.457552767036,50.3342430245632
18,296,207,57.0156645883351,57.0156645883351,56.5301368137766
18,297,207,50.2651192583622,51.0895927669078,50.2651192583622
18,298,207,46.3405918828975,46.3405918828975,45.6205343046672
18,299,207,57.1605384190746,57.1605384190746,56.2007224525229
18,300,207,57.1031573826762,57.1031573826762,56.1447440873125
18,301,207,52.8437129401104,52.8437129401104,51.6301305575437
18,302,207,55.4695426073227,55.4695426073227,54.1852328551218
18,303,207,58.7134700431597,58.7134700431597,57.6507251164633
18,304,207,52.0994396278509,52.0994396278509,50.2331069222179
18,305,207,52.9506455593637,52.9506455593637,51.9379953607618
18,306,207,43.17976420783,43.7930138541946,43.17976420783
19,307,207,54.769973471301,54.769973471301,53.1515852761263
19,308,207,62.2301836115513,62.2301836115513,61.8788437602142
19,309,207,49.9972290927663,49.9972290927663,48.6015093076796
19,310,207,50.2842894060402,50.2842894060402,48.9201636993026
19,311,207,54.939789117456,54.939789117456,54.0238809424302
19,312,207,64.6884766588506,64.6884766588506,62.7078785088578
19,313,207,56.423048856356,56.423048856356,54.721734477359
19,314,207,47.2134119141646,47.2134119141646,45.8109171672318
19,315,207,55.147584254395,56.7816469871619,55.147584254395
19,316,207,60.4746535636257,60.4746535636257,58.8070126627415
19,317,207,53.8520826186909,53.8520826186909,52.6713811737616
19,318,207,59.3444155192283,59.3444155192283,57.0281832072634
19,319,207,59.4874196834995,59.4874196834995,57.8234457166024
19,320,207,52.2674447349692,53.9397731679397,52.2674447349692
20,321,207,45.1545745186237,45.812007259295,45.1545745186237
20,322,207,49.5739995389541,49.5739995389541,48.3069983397902
20,323,207,55.2185733423141,55.2185733423141,54.2689133566701
20,324,207,59.3053712566277,60.4362465739597,59.3053712566277
20,325,207,45.8324498195015,45.8324498195015,45.2361302788363
20,326,207,53.6568542383776,53.6568542383776,52.4185968115977
20,327,207,46.8119230788396,46.8119230788396,46.165583986352
20,328,207,54.464914393933,54.464914393933,54.5873215263911
20,329,207,47.3760010421705,47.3760010421705,46.7804687444782
20,330,207,57.6887176582211,57.8749570792692,57.6887176582211
20,331,207,50.7205359063602,50.7205359063602,49.7214143383558
20,332,207,45.8930833558006,45.8930833558006,45.0585463365117
20,333,207,53.6897750269226,54.4671410769453,53.6897750269226
20,334,207,58.5666891762526,58.5666891762526,57.0349380842462
20,335,207,39.3024159530925,39.3024159530925,38.5253852163931
20,336,207,47.1036730983058,47.1036730983058,46.3130267338233
20,337,207,44.245445949623,44.245445949623,43.2084840706109
21,338,207,57.7427262117539,57.7427262117539,55.9352238876633
21,339,207,55.7317093706313,55.7317093706313,54.1323035885536
21,340,207,57.4719291754877,57.4719291754877,56.0632728641166
21,341,207,53.6501937511179,53.6501937511179,52.2377924408199
21,342,207,50.537121722549,50.537121722549,49.1194307694677
21,343,207,55.7969814569123,55.7969814569123,54.0170271144432
21,344,207,55.7595126857736,57.1166152697755,55.7595126857736
21,345,207,48.9705727113895,48.9705727113895,47.8264974458167
21,346,207,50.1704119754798,50.1704119754798,48.5118203715657
21,347,207,43.5879837508467,44.4296204852376,43.5879837508467
21,348,207,52.5724054944698,52.5724054944698,51.4450748004648
21,349,207,44.628820295564,45.8622045623522,44.628820295564
21,350,207,43.6210260446875,43.6210260446875,42.8657276692633
21,351,207,54.4964325887651,54.4964325887651,53.3065000033001
21,352,207,49.4162753212157,50.5592941804745,49.4162753212157
21,353,207,41.5008379413102,41.5008379413102,41.4114941256495
21,354,207,50.0701711972351,51.8000083574682,50.0701711972351
21,355,207,45.7908814327402,45.7908814327402,45.0291436935153
21,356,207,49.7228125823964,49.7228125823964,48.1843733875855
21,357,207,47.7299413266496,47.7299413266496,46.7483673402522
21,358,207,44.2185245399806,45.4320864770199,44.2185245399806
21,359,207,49.7972150449598,49.7972150449598,48.4241301292113
21,360,207,48.3646804260177,49.7054364503651,48.3646804260177
21,361,207,53.0431928804101,54.9884242444008,53.0431928804101
22,362,207,56.5409105590421,56.5409105590421,54.3553189876343
22,363,207,60.4196539865895,60.4196539865895,59.3967667398915
22,364,207,53.6416519719036,53.6416519719036,52.1822021049455
22,365,207,48.7810402573379,48.7810402573379,47.152269960748
22,366,207,50.9508867724168,52.2420962087713,50.9508867724168
22,367,207,53.0233422914843,53.0233422914843,51.4578591633711
22,368,207,54.5039246218206,54.5039246218206,52.7471145077883
22,369,207,55.0417755126154,55.0417755126154,53.5650053169725
22,370,207,52.457664232897,53.2438602656835,52.457664232897
22,371,207,53.1324230897254,53.1324230897254,52.4246982078365
22,372,207,54.9776983438865,56.4550122906262,54.9776983438865
22,373,207,52.6036214597415,53.9302907170571,52.6036214597415
22,374,207,41.3177582576522,42.4690273908445,41.3177582576522
22,375,207,49.828126863123,50.739852402662,49.828126863123
22,376,207,56.2475046162757,56.2475046162757,54.2377696515225
22,377,207,53.0368036933454,54.1679418815918,53.0368036933454
22,378,207,51.9563494348041,51.9563494348041,50.5990982631966
22,379,207,45.0951466462829,46.0190892085816,45.0951466462829
22,380,207,57.7347793588348,57.7347793588348,55.9985561933626
22,381,207,53.8382088913138,53.8382088913138,52.1550711034819
22,382,207,47.1556655812531,48.4187772793124,47.1556655812531
22,383,207,48.9398366560633,50.3697100860387,48.9398366560633
23,384,207,63.96975051836,63.96975051836,63.3903858008842
23,385,207,44.2850995575169,44.2850995575169,43.0039270431583
23,386,207,47.643416037988,48.9324173646981,47.643416037988
23,387,207,47.524943381494,47.524943381494,46.3066602976203
23,388,207,57.1633978585479,57.1633978585479,55.1397369676153
23,389,207,54.6421424991125,54.6421424991125,53.4423984393143
23,390,207,43.2649574525614,43.2649574525614,41.7905769724683
23,391,207,48.1448270269272,48.1448270269272,47.2306785222031
23,392,207,52.078821125195,52.078821125195,50.4574098451976
23,393,207,48.3110711079858,48.3110711079858,47.1789706309082
23,394,207,47.1728986641569,47.1728986641569,46.689160024381
23,395,207,44.8076750925692,44.8076750925692,44.3160031591993
23,396,207,47.3710717268867,47.3710717268867,46.3420563281702
23,397,207,46.2363962061064,46.2363962061064,44.9326004223341
23,398,207,41.0099662693273,41.0099662693273,39.2554727118752
23,399,207,42.4750237679113,43.114774334812,42.4750237679113
23,400,207,42.7297382867676,43.6789787391077,42.7297382867676
23,401,207,55.1684406506396,55.1684406506396,54.0864383015734
23,402,207,45.2494719566547,45.2494719566547,45.7837328476688
23,403,207,43.6036758692767,43.6036758692767,42.8099553191787
23,404,207,41.9132055062407,41.9132055062407,40.3130616593855
23,405,207,48.625879207295,49.8934502896037,48.625879207295
23,406,207,42.7364344378887,42.7364344378887,42.0432962678358
24,407,207,40.2996702207324,40.2996702207324,39.1808648220239
24,408,207,52.5445958420072,52.5445958420072,51.7428771416973
24,409,207,45.734001961532,46.9690192805454,45.734001961532
24,410,207,46.6537630409415,48.2136159389725,46.6537630409415
24,411,207,56.3693134256135,56.3693134256135,55.305116435587
24,412,207,41.9907764809575,41.9907764809575,40.9101922839305
24,413,207,47.4353000349203,48.6804090676241,47.4353000349203
24,414,207,45.2536080427112,45.94390854583,45.2536080427112
24,415,207,50.026995462245,50.026995462245,48.3450673891707
24,416,207,52.9270019557182,52.9270019557182,51.945957364494
24,417,207,42.6411955929225,43.9260230221747,42.6411955929225
24,418,207,40.3931233907556,40.3931233907556,39.2384969641087
24,419,207,44.654982081258,44.654982081258,43.0663049168199
24,420,207,49.0932839845522,49.0932839845522,48.0238157685659
24,421,207,41.6140710001715,41.6140710001715,41.0203783405044
24,422,207,47.6396880898613,47.6396880898613,46.6958813992052
24,423,207,42.3669044273666,42.3669044273666,40.9460386463987
24,424,207,40.8458462295612,41.9764499187218,40.8458462295612
24,425,207,45.0077860444398,45.0077860444398,43.7109185436584
25,426,207,52.3786191958769,53.1865177054131,52.3786191958769
25,427,207,46.103934008074,47.1282246879537,46.103934008074
25,428,207,44.6117477993095,45.9156490014467,44.6117477993095
25,429,207,49.8993921305675,50.8097219027287,49.8993921305675
25,430,207,51.0667642816973,51.0667642816973,50.0708294529995
25,431,207,42.7642318747869,42.7642318747869,41.6971344923965
25,432,207,48.4971001052683,49.4621658201333,48.4971001052683
25,433,207,44.6377698766185,44.6377698766185,43.2334050925535
25,434,207,43.988487869868,45.2653339569583,43.988487869868
25,435,207,43.1512295508678,44.2091204974775,43.1512295508678
25,436,207,43.4327991762662,44.6245227409496,43.4327991762662
25,437,207,46.4428516194068,47.7326505920942,46.4428516194068
25,438,207,42.8174628229392,44.3419184044519,42.8174628229392
25,439,207,45.1276142733169,46.3065669380834,45.1276142733169
25,440,207,38.279874284226,39.3227754970739,38.279874284226
25,441,207,52.3888523421863,52.3888523421863,51.179435543113
25,442,207,53.1794193309704,53.1794193309704,52.3216208991207
26,443,207,51.0022782345427,51.0022782345427,50.1063979034346
26,444,207,52.4370929950136,52.4370929950136,51.8427544200684
26,445,207,45.2837918567515,45.2837918567515,44.2884031515984
26,446,207,53.8239917300717,53.8239917300717,53.095777459588
26,447,207,46.8761753223582,46.8761753223582,45.6551688531408
26,448,207,47.419150008818,47.419150008818,46.9615528800394
26,449,207,49.638372638716,49.638372638716,48.1960167572998
26,450,207,49.620329296628,49.620329296628,48.4019730985513
26,451,207,44.7057950478562,44.7057950478562,43.563879759983
26,452,207,57.9244405665577,57.9244405665577,56.7859893250329
26,453,207,48.4589159698623,48.4589159698623,47.0959035731426
26,454,207,55.2161319245875,55.2161319245875,53.883544694438
26,455,207,52.7411530037671,52.7411530037671,51.582949373226
26,456,207,57.542792187727,57.542792187727,56.4794436762388
26,457,207,50.4003713399599,50.4003713399599,49.2349997486969
26,458,207,54.1415683640273,54.1415683640273,53.0021686393573
26,459,207,50.8119022707981,50.8119022707981,49.5688102100845
26,460,207,53.9380462564926,53.9380462564926,52.3137536962478
27,461,207,51.1566891817142,51.1566891817142,49.9524162711117
27,462,207,62.2302646810679,62.2302646810679,61.1651048963088
27,463,207,61.6902170482675,61.6902170482675,60.3408584200618
27,464,207,57.3446238777209,57.3446238777209,56.9757158409523
27,465,207,51.9836702184484,51.9836702184484,50.6070810792334
27,466,207,55.6144398637254,55.6144398637254,54.3877451550532
27,467,207,54.3394929626366,54.3394929626366,52.018646843961
27,468,207,53.6037965231912,54.7896110871217,53.6037965231912
27,469,207,57.7852029352565,57.7852029352565,55.7510895062082
