"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,72,286,38.7263649594093,39.3496718161197,38.7263649594093
4,73,286,56.4070020382892,56.4070020382892,54.924430912013
4,74,286,48.2009116942507,49.502503736139,48.2009116942507
4,75,286,41.853847025478,42.332672068952,41.853847025478
4,76,286,38.2612592627578,38.8562026662392,38.2612592627578
4,77,286,51.6732057838409,51.6732057838409,50.0465398563164
4,78,286,39.5448955362558,39.5448955362558,38.4956836520275
4,79,286,39.8020561281434,40.1643107584185,39.8020561281434
4,80,286,36.4149236430063,36.4149236430063,36.0562571017201
4,81,286,46.5840027917661,46.5840027917661,44.5971375789449
4,82,286,46.1499807514464,46.1499807514464,44.7659252766549
5,83,286,56.3513939851257,56.3513939851257,55.5872887537824
5,84,286,54.9962946805689,54.9962946805689,54.1394098208017
5,85,286,52.5184654171134,53.1542136254514,52.5184654171134
5,86,286,55.233504141561,55.233504141561,53.4086443484865
5,87,286,47.7027370427554,47.9380379674601,47.7027370427554
5,88,286,54.8455977078639,54.8455977078639,54.1638924867774
5,89,286,44.7957006851459,46.6906282615862,44.7957006851459
5,90,286,54.3010853843174,54.3010853843174,53.626381455419
5,91,286,47.4500039674461,47.4500039674461,45.7082490796394
5,92,286,53.2665221461285,53.2665221461285,51.5738863879513
5,93,286,50.5523892758504,50.5523892758504,49.0141966745822
5,94,286,52.6942012586789,52.6942012586789,51.2624496649401
5,95,286,58.5223218889126,58.5223218889126,57.4309739192383
5,96,286,52.0326434454537,52.0326434454537,51.4960415882919
5,97,286,48.6137880972786,48.6137880972786,46.8662225800298
5,98,286,48.5974703935422,48.9792732994726,48.5974703935422
5,99,286,57.8486607290028,57.8486607290028,56.7826284321441
5,100,286,59.6182418917825,59.6182418917825,58.1872729035831
5,101,286,52.8208400262485,52.8208400262485,52.2755411418771
5,102,286,59.2782927606068,59.2782927606068,58.255503706066
5,103,286,53.0074925077935,53.0074925077935,52.2274171273911
5,104,286,52.9157911447689,52.9157911447689,52.4229158012241
5,105,286,51.1781704019336,51.1781704019336,50.5332853920895
5,106,286,52.4705952682937,52.4705952682937,51.820631448583
6,107,286,37.7337681156437,37.7337681156437,37.0309562568652
6,108,286,44.645224071682,44.645224071682,44.227735303552
6,109,286,47.0514626832879,47.0514626832879,45.814898161758
6,110,286,43.553741623067,43.7537230047925,43.553741623067
6,111,286,45.5615288274836,46.7126544640704,45.5615288274836
6,112,286,45.3958995225782,45.3958995225782,44.1913140176892
6,113,286,44.7482381638347,44.7482381638347,43.341782519734
6,114,286,43.1844569502467,43.1844569502467,42.023148802827
6,115,286,42.9138945690128,42.9138945690128,42.5137515911178
6,116,286,52.845970620804,52.845970620804,51.7351174777301
6,117,286,54.7956117761361,54.7956117761361,52.965829607268
6,118,286,51.5155051537954,51.5155051537954,50.2501991750333
6,119,286,41.8742423058923,42.4417241537081,41.8742423058923
6,120,286,46.323160698232,46.323160698232,45.5423652232951
6,121,286,39.6258493489204,39.6258493489204,39.0212383479535
6,122,286,42.4890785652301,43.7408611031551,42.4890785652301
6,123,286,55.4745709402722,55.4745709402722,54.4987827979657
6,124,286,45.3250256960905,46.2123833863931,45.3250256960905
6,125,286,44.0818509698978,44.0818509698978,42.9257987517787
6,126,286,46.1678579837214,46.1678579837214,44.9942096015346
7,127,286,43.3029086320905,43.3029086320905,42.84574893508
7,128,286,50.3308910732716,50.3308910732716,49.8241099654563
7,129,286,49.0366403998667,49.3941748189237,49.0366403998667
7,130,286,44.0013527232331,44.0013527232331,44.0690380557487
7,131,286,51.5030765648418,51.5030765648418,51.0042115551018
7,132,286,50.3400273144344,50.3400273144344,49.7604801790772
7,133,286,46.4724045900968,46.9298361193043,46.4724045900968
7,134,286,44.0664691502251,44.0664691502251,43.5042605154834
7,135,286,46.199036606303,46.199036606303,46.1308810101745
7,136,286,45.7966540708826,45.7966540708826,44.8478458184355
7,137,286,41.2633754237491,41.2633754237491,41.2226018594409
7,138,286,48.1015743440217,48.1015743440217,47.1714470484786
7,139,286,48.8593218417989,48.8593218417989,48.8463453834985
7,140,286,50.9157274959709,50.9157274959709,49.7317356855561
7,141,286,49.7768117071664,49.7768117071664,49.4563864997557
7,142,286,47.4201087233282,47.4201087233282,47.050411922271
7,143,286,53.1338289626795,53.1338289626795,52.3231810366651
7,144,286,46.042127405408,46.0201597985151,46.042127405408
7,145,286,43.263574672643,43.4297631324322,43.263574672643
7,146,286,46.6846820870802,46.6846820870802,46.1577563320529
7,147,286,48.2390046441698,48.2390046441698,47.3224510654729
7,148,286,48.8557245213984,48.8557245213984,48.5320216396228
8,149,286,51.2617689166694,51.2617689166694,49.5483053222567
8,150,286,50.6238078315348,52.1235562877874,50.6238078315348
8,151,286,44.1077634236229,44.1077634236229,43.5137452507302
8,152,286,50.0587219073819,52.1576050543519,50.0587219073819
8,153,286,46.9392823417355,46.9392823417355,45.4227371802374
8,154,286,47.9886784979189,48.8164287092282,47.9886784979189
8,155,286,46.1500989280811,46.1500989280811,45.567167657085
8,156,286,52.9207539029499,54.2950596071575,52.9207539029499
8,157,286,45.2785256755254,45.2785256755254,45.0570130539085
8,158,286,44.6303888364344,45.1012110413001,44.6303888364344
8,159,286,47.6798295459882,47.6798295459882,46.948052229253
8,160,286,50.4798111722367,50.4798111722367,49.5737112981698
8,161,286,46.4748308791001,47.9458608742785,46.4748308791001
8,162,286,50.1185879121229,50.1185879121229,48.6585470363733
8,163,286,49.2624484677148,49.2624484677148,47.6764824724281
8,164,286,44.188777261248,44.188777261248,43.5840309955929
8,165,286,52.6997009347722,52.6997009347722,50.7830397157285
8,166,286,48.9566295896987,48.9566295896987,47.622028069817
8,167,286,50.9832249042681,52.6509107190788,50.9832249042681
8,168,286,39.9930344206872,39.9930344206872,39.4740994707787
8,169,286,47.8363136672758,49.3689504135467,47.8363136672758
8,170,286,47.9697330532265,47.9697330532265,47.5532921627767
9,171,286,57.4147403240703,57.4147403240703,56.0647175669182
9,172,286,50.3041875740983,50.3041875740983,50.1188207055119
9,173,286,58.6095676648094,58.6095676648094,57.3601929288974
9,174,286,61.715566640025,61.715566640025,60.4625899565654
9,175,286,55.6672869305735,55.8883862307264,55.6672869305735
9,176,286,55.8353364914498,55.8353364914498,54.8720684449623
9,177,286,60.0537623504397,60.0537623504397,59.2394347958569
10,178,286,46.6005222189292,46.4712186031391,46.6005222189292
10,179,286,44.5549386265186,45.2679128821409,44.5549386265186
10,180,286,48.8129348739456,48.8129348739456,48.1294143099066
11,181,286,40.4868142749301,40.4868142749301,40.4456616163422
11,182,286,53.7560249237814,54.3090702708458,53.7560249237814
11,183,286,45.899720241002,45.9346948726982,45.899720241002
11,184,286,43.4401118786958,43.4401118786958,43.5491276112449
11,185,286,44.0908497308737,44.0908497308737,43.036417726382
11,186,286,53.9527149320233,53.9527149320233,53.4160981752617
11,187,286,43.0601982547457,43.7225328439065,43.0601982547457
11,188,286,50.4240232612061,51.1806725933133,50.4240232612061
11,189,286,56.1740097706075,56.1740097706075,55.5274972099303
11,190,286,51.4268858650021,51.4268858650021,51.2154885223712
11,191,286,54.2662710851988,54.2662710851988,53.4495814250112
11,192,286,44.021306148458,44.5981516153957,44.021306148458
11,193,286,47.7642889817023,47.7642889817023,47.6992506156721
11,194,286,44.5180462351752,44.5180462351752,44.3558539465438
11,195,286,53.2554610530521,53.2554610530521,52.3239624913686
11,196,286,56.7699986820664,56.7699986820664,56.3121864350727
11,197,286,44.1426288369834,44.7145983817959,44.1426288369834
11,198,286,43.8534609150905,43.8534609150905,43.8329725443196
11,199,286,44.5624132529873,44.5624132529873,44.4240955575567
11,200,286,51.1821162736296,51.1821162736296,51.0754636395216
11,201,286,55.4074109076532,55.4074109076532,54.3735987371727
12,202,286,49.6045424536919,49.6045424536919,49.5697640035954
12,203,286,40.5552220462139,40.5552220462139,40.6005934181333
12,204,286,43.3002719121247,43.3002719121247,42.5307240835121
12,205,286,48.3189652058267,48.3189652058267,47.4561643099081
12,206,286,45.8322188704041,45.8322188704041,45.9831206954861
12,207,286,45.2751464344164,45.2751464344164,45.3463481268948
12,208,286,43.1463842907114,43.1463842907114,42.53350922902
12,209,286,39.9167412181274,39.9167412181274,39.8061289639535
12,210,286,50.9856619932126,50.9856619932126,50.7022758475343
12,211,286,44.2231924184565,44.3055811123557,44.2231924184565
13,212,286,50.8068641317196,50.8068641317196,49.9350017150622
13,213,286,51.1155838874673,51.1155838874673,50.6228204613191
13,214,286,54.7919134106836,54.7919134106836,53.4625544012498
13,215,286,47.120926939972,47.120926939972,46.7560470005146
13,216,286,46.9563318086133,46.9563318086133,46.5404655847625
13,217,286,48.5677147231305,48.5677147231305,47.8339498008985
13,218,286,53.1247850201668,53.1247850201668,52.4583260566923
13,219,286,41.4976574505966,41.4976574505966,41.0350638976795
13,220,286,47.9652323133159,47.9652323133159,47.8173005280287
13,221,286,52.7590088848466,52.7590088848466,51.7701029754371
13,222,286,53.3737102573552,53.3737102573552,52.6304921311691
13,223,286,51.4526876037261,52.096026867188,51.4526876037261
13,224,286,46.8571729542425,46.8571729542425,46.4737632862973
13,225,286,51.5501774896585,51.5501774896585,51.2582757336102
13,226,286,45.7227138523535,45.7227138523535,45.8880108232992
13,227,286,47.7597361624631,47.7597361624631,47.1179015207347
13,228,286,44.8325259031938,44.8325259031938,44.2816796365885
13,229,286,50.75201615484,50.75201615484,50.4584803666585
14,230,286,41.2867945679253,41.9614894441114,41.2867945679253
14,231,286,42.9448643241524,42.9448643241524,42.1110134469566
15,232,286,41.9565637988343,42.4171712649313,41.9565637988343
15,233,286,50.7007413596519,50.7007413596519,49.2446552821255
15,234,286,52.373160567013,52.373160567013,50.2325108946685
15,235,286,45.0370801041843,45.0370801041843,44.0493414698733
15,236,286,46.6454480275767,46.6454480275767,45.2949754159598
15,237,286,45.5470978632784,46.6554314765387,45.5470978632784
15,238,286,48.911789430183,48.911789430183,47.0058786007619
15,239,286,49.5182165029316,49.5182165029316,47.4353170606699
15,240,286,45.021093447025,45.021093447025,44.2300248042963
15,241,286,57.9769428420814,57.9769428420814,56.1368914922032
15,242,286,43.6330966881484,43.6330966881484,43.2932319515955
15,243,286,52.7069417343359,52.7069417343359,50.9095833610128
15,244,286,47.4741641327949,47.4741641327949,46.2133611219554
15,245,286,45.6235827455895,45.6235827455895,45.0678668412642
15,246,286,48.3421605954934,48.3421605954934,46.7464438987872
15,247,286,41.1177973437335,41.4379001011976,41.1177973437335
15,248,286,45.4547950524078,46.8854846773367,45.4547950524078
15,249,286,58.5611714973927,58.5611714973927,56.8252528845211
16,250,286,38.7085930759631,38.7677631552602,38.7085930759631
16,251,286,53.4913107496545,53.4913107496545,52.2740396291635
16,252,286,47.1768499584061,47.1768499584061,45.953058205129
16,253,286,54.2735820603809,54.2735820603809,52.6552014110888
16,254,286,43.5604080262215,43.5604080262215,43.156030914294
16,255,286,46.3746413040575,46.3746413040575,45.3058464627134
16,256,286,51.411314343897,51.411314343897,49.9609424724648
16,257,286,44.1023658606551,44.733891617629,44.1023658606551
16,258,286,48.1216123188641,48.1216123188641,47.0574296461016
16,259,286,55.5527737724519,55.5527737724519,53.5588040349948
16,260,286,53.8470361724285,53.8470361724285,52.9602862015226
16,261,286,53.6441948713288,54.9182511499458,53.6441948713288
16,262,286,48.9427043751053,48.9427043751053,47.364743125472
16,263,286,53.0710902100415,53.0710902100415,52.1684898752079
16,264,286,52.5262520080928,52.5262520080928,50.79372409774
16,265,286,52.0439924861301,52.0439924861301,50.7392095225272
16,266,286,53.8320208096407,53.8320208096407,53.2043858131567
16,267,286,45.1673585437904,45.1673585437904,43.681720853109
16,268,286,47.1841925332956,47.1841925332956,46.3087283955887
16,269,286,44.2397569015871,45.7813264791561,44.2397569015871
16,270,286,49.9494870358293,51.1176955244159,49.9494870358293
16,271,286,48.2812226176044,48.2812226176044,47.4234667601068
17,272,286,53.8980532661271,53.8980532661271,52.0795970195497
17,273,286,41.3776318357261,41.3776318357261,40.7671419343013
17,274,286,50.029341931462,50.029341931462,48.9753071387293
17,275,286,48.3798047143414,48.3798047143414,47.5804722638028
17,276,286,61.3422328861739,61.3422328861739,59.2103150330164
17,277,286,37.6913988919153,37.6913988919153,37.5375880535409
17,278,286,42.3159613957505,42.3159613957505,41.9498212340179
17,279,286,43.9251790050274,43.9251790050274,43.3759752263502
17,280,286,46.2472520189355,47.4302155708795,46.2472520189355
17,281,286,40.5095807428749,40.5095807428749,40.0826102861883
17,282,286,46.5561904813658,46.5561904813658,45.7659474846578
17,283,286,52.1578054669377,52.1578054669377,50.3062287577206
17,284,286,44.1847016963853,44.1847016963853,43.1754590082157
17,285,286,47.1380980502521,48.3245432144546,47.1380980502521
17,286,286,44.6989188332028,44.6989188332028,43.2547778545934
17,287,286,44.354920957574,44.354920957574,43.2612929650487
17,288,286,43.9791884555528,44.524195330731,43.9791884555528
17,289,286,41.2836704403852,41.2836704403852,40.5214799662143
17,290,286,42.0600208293675,42.520775021023,42.0600208293675
17,291,286,40.5886760596746,40.5886760596746,39.912738471583
18,292,286,51.1053152305178,51.1053152305178,50.0227883237743
18,293,286,49.9225395508295,49.9225395508295,48.55438732827
18,294,286,48.6603552377028,48.6603552377028,46.6882237607726
18,295,286,49.1870805024402,49.965452922131,49.1870805024402
18,296,286,57.2297348050614,57.2297348050614,56.2405609681438
18,297,286,49.5925391995103,50.4969102206774,49.5925391995103
18,298,286,47.6155077063388,47.6155077063388,46.6493467657362
18,299,286,58.4126565595826,58.4126565595826,56.9117886158022
18,300,286,57.4027294720895,57.4027294720895,56.3194461962885
18,301,286,53.8134039754701,53.8134039754701,52.041949227437
18,302,286,57.2480245240326,57.2480245240326,55.5335530109472
18,303,286,59.21040011072,59.21040011072,57.5448271049594
18,304,286,53.1983259417402,53.1983259417402,50.8115030164552
18,305,286,53.3290622911765,53.3290622911765,51.7655488973299
18,306,286,44.1832324737123,44.4403515030313,44.1832324737123
19,307,286,54.3275910257427,54.3275910257427,53.2626027644443
19,308,286,63.9197061515906,63.9197061515906,61.3053296800845
19,309,286,48.5709620262769,48.5709620262769,47.2979579761682
19,310,286,48.978669152866,48.978669152866,47.9474084252558
19,311,286,52.895330991818,52.895330991818,52.2809835869801
19,312,286,63.3648131538361,63.3648131538361,60.7234317632213
19,313,286,56.0972849391331,56.0972849391331,54.1535936630969
19,314,286,46.8795576021291,46.8795576021291,45.3545671406825
19,315,286,54.7447580601884,57.0009838373034,54.7447580601884
19,316,286,60.3818954602946,60.3818954602946,58.1165266861458
19,317,286,53.6228422907901,53.6228422907901,52.4202108329466
19,318,286,59.8577367421786,59.8577367421786,57.3516803712261
19,319,286,59.4733061755299,59.4733061755299,57.522462534643
19,320,286,51.2782989061189,53.2104944627253,51.2782989061189
20,321,286,45.9595640669209,46.2134371286429,45.9595640669209
20,322,286,48.8988804007848,48.8988804007848,48.1730923934266
20,323,286,55.3033256448771,55.3033256448771,54.1579205673103
20,324,286,57.5160065740867,58.6987348153636,57.5160065740867
20,325,286,45.8482112734671,45.8482112734671,45.0970066491666
20,326,286,52.9848243594826,52.9848243594826,52.3598995339658
20,327,286,47.4662885911298,47.4662885911298,46.8019066053229
20,328,286,55.2123062356104,55.2123062356104,54.633168156702
20,329,286,46.5058628897533,46.5058628897533,46.2169030240144
20,330,286,56.2196544825851,57.1506849917851,56.2196544825851
20,331,286,50.7112303559692,50.7112303559692,50.2245147174296
20,332,286,46.6268576102456,46.6268576102456,45.8215952336229
20,333,286,53.1057845504836,53.5605143629626,53.1057845504836
20,334,286,57.9685384876982,57.9685384876982,56.6493665722499
20,335,286,40.913160752098,40.913160752098,40.0272948917318
20,336,286,47.1887403694412,47.1887403694412,46.9822645195149
20,337,286,43.6530441386968,43.6530441386968,43.3212591302307
21,338,286,57.7978067157572,57.7978067157572,56.7131300605857
21,339,286,54.8863667696968,54.8863667696968,53.6199771698403
21,340,286,58.3349759414619,58.3349759414619,56.0364738704794
21,341,286,54.3850849067963,54.3850849067963,52.4437452705549
21,342,286,52.0285269246011,52.0285269246011,48.7633754225078
21,343,286,55.8558684051032,55.8558684051032,54.3541987762277
21,344,286,56.7937216511015,57.8750943026299,56.7937216511015
21,345,286,49.3655936019108,49.3655936019108,47.9202672419383
21,346,286,50.7061445654539,50.7061445654539,48.5034158206354
21,347,286,43.1841049241889,44.456884573358,43.1841049241889
21,348,286,51.6124878506133,51.6124878506133,50.287691177599
21,349,286,44.0421021760455,45.3300306691167,44.0421021760455
21,350,286,44.6983493674973,44.6983493674973,43.858905800363
21,351,286,54.9924363535718,54.9924363535718,53.5183862989766
21,352,286,50.1724517552503,51.5453992306296,50.1724517552503
21,353,286,41.9062957133638,41.9062957133638,41.0684088228575
21,354,286,51.4253919224218,53.1147043499099,51.4253919224218
21,355,286,45.1179357682436,45.1179357682436,44.2060378352527
21,356,286,51.0039227570529,51.0039227570529,48.6371907057365
21,357,286,48.5959555255027,48.5959555255027,46.9264967299892
21,358,286,43.926631818726,45.515636955418,43.926631818726
21,359,286,50.7845039463687,50.7845039463687,48.1732487293864
21,360,286,49.5042997366487,50.9376932885024,49.5042997366487
21,361,286,54.5391744701107,56.2543460717592,54.5391744701107
22,362,286,57.9437970353374,57.9437970353374,54.436543935826
22,363,286,60.5729572178812,60.5729572178812,58.8949812498847
22,364,286,54.1137400051319,54.1137400051319,51.7787388378922
22,365,286,50.0089968833775,50.0089968833775,48.7162529400573
22,366,286,51.9468744915208,53.0582035519593,51.9468744915208
22,367,286,52.9941219264377,52.9941219264377,50.6510683896281
22,368,286,53.844998420784,53.844998420784,52.5306211879123
22,369,286,55.3107958359522,55.3107958359522,53.0456493639165
22,370,286,53.3424358283357,53.9697259737804,53.3424358283357
22,371,286,52.8436466946479,52.8436466946479,51.6132880221056
22,372,286,54.0362982995123,56.6109672735611,54.0362982995123
22,373,286,52.7143532351991,53.600879574254,52.7143532351991
22,374,286,41.6267265001726,42.998493229105,41.6267265001726
22,375,286,49.2260462614666,50.3171956344901,49.2260462614666
22,376,286,56.1850248112027,56.1850248112027,54.6673982585314
22,377,286,51.9371185909898,53.8693394287663,51.9371185909898
22,378,286,52.2840001243927,52.2840001243927,51.4703696314313
22,379,286,46.0977365621365,46.6758904780388,46.0977365621365
22,380,286,57.4535970315463,57.4535970315463,54.9152802518668
22,381,286,54.4653387761829,54.4653387761829,51.6760155623146
22,382,286,46.7279496819164,47.9698567706565,46.7279496819164
22,383,286,47.8026967095207,49.366270989805,47.8026967095207
23,384,286,62.6420656277955,62.6420656277955,61.6747532817305
23,385,286,44.2268536546024,44.2268536546024,42.843942203061
23,386,286,47.9087101395676,48.6840347458558,47.9087101395676
23,387,286,47.3581602250803,47.3581602250803,45.655950691089
23,388,286,56.8812115523014,56.8812115523014,55.5032075724475
23,389,286,56.4107768910543,56.4107768910543,53.6055237705833
23,390,286,43.5457176031121,43.5457176031121,42.5186822180754
23,391,286,47.4864345942612,47.4864345942612,46.1322925533037
23,392,286,52.4779100986505,52.4779100986505,51.0363525550445
23,393,286,47.9229936263308,47.9229936263308,46.7184664197743
23,394,286,47.5720098838453,47.5720098838453,45.7627646993522
23,395,286,44.6364974335212,44.6364974335212,43.7427065761642
23,396,286,47.1937461558459,47.1937461558459,46.3072165606446
23,397,286,45.087133389298,45.087133389298,43.8984319150858
23,398,286,40.5351144537064,40.5351144537064,39.4825699030397
23,399,286,41.7115030706497,42.2403206934975,41.7115030706497
23,400,286,41.8934719694198,42.9424132895332,41.8934719694198
23,401,286,56.6116614528568,56.6116614528568,54.3810934898553
23,402,286,45.5410395633853,45.5410395633853,45.1934896354123
23,403,286,44.1413759629318,44.1413759629318,42.9907005689844
23,404,286,41.9087203073054,41.9087203073054,40.8011763395431
23,405,286,48.7331599334323,49.6790493860761,48.7331599334323
23,406,286,43.3618523661666,43.3618523661666,41.7990458702383
24,407,286,39.7398784457439,39.7398784457439,38.6523391457513
24,408,286,51.5008684435203,51.5008684435203,51.1749733733196
24,409,286,45.6457256252344,46.6206685516429,45.6457256252344
24,410,286,47.1813438122567,48.3442088141431,47.1813438122567
24,411,286,55.0487798389667,55.0487798389667,53.9315308192157
24,412,286,42.649467128941,42.649467128941,42.319761416767
24,413,286,48.2526217011752,49.1555673464206,48.2526217011752
24,414,286,45.9535579355047,46.5386787164926,45.9535579355047
24,415,286,50.2797961228555,50.2797961228555,48.981363143212
24,416,286,51.7459677836486,51.7459677836486,50.6903668431087
24,417,286,43.7852861110107,44.6703279809989,43.7852861110107
24,418,286,41.5706344407537,41.5706344407537,41.2613982947746
24,419,286,44.8288457169496,44.8288457169496,44.4593171751598
24,420,286,48.1452720749066,48.1452720749066,47.5150337332852
24,421,286,42.1989230371063,42.1989230371063,41.5895739283936
24,422,286,47.8074434088739,47.8074434088739,47.0920290149526
24,423,286,42.0407035053435,42.0407035053435,41.1436311507358
24,424,286,40.0111786692198,41.1584794257463,40.0111786692198
24,425,286,45.5946326957231,45.5946326957231,45.0739169856543
25,426,286,51.7312581688865,52.9057808374805,51.7312581688865
25,427,286,45.9336881713802,47.3685514196974,45.9336881713802
25,428,286,43.8184473486285,44.9404092488778,43.8184473486285
25,429,286,48.6025095182658,49.5227757705123,48.6025095182658
25,430,286,51.3032673626137,51.3032673626137,50.774011806564
25,431,286,42.4427575409548,42.4427575409548,41.7507496792017
25,432,286,48.5624099608737,49.0726380680921,48.5624099608737
25,433,286,44.5147055028882,44.5147055028882,43.4688085499838
25,434,286,44.0340025479589,45.7212241421214,44.0340025479589
25,435,286,43.7414629725192,45.0658371249347,43.7414629725192
25,436,286,42.8153747093344,43.7336953571287,42.8153747093344
25,437,286,46.4212122654095,46.6511033839996,46.4212122654095
25,438,286,42.9981249827348,43.3007550301502,42.9981249827348
25,439,286,44.3158009142823,45.3801389545882,44.3158009142823
25,440,286,39.0370005791696,39.0282196618937,39.0370005791696
25,441,286,52.2071104290117,52.2071104290117,51.047339363012
25,442,286,51.5000183262071,51.5000183262071,50.6317872432558
26,443,286,50.3191850834184,50.3191850834184,49.8437072988129
26,444,286,51.7782146889515,51.7782146889515,50.780774637715
26,445,286,45.2985269218777,45.2985269218777,44.1514993908563
26,446,286,53.0920043999179,53.0920043999179,53.336164004308
26,447,286,47.4883463588476,47.4883463588476,46.1867341484532
26,448,286,46.7441368861051,46.7441368861051,46.2038868538113
26,449,286,48.7331429859053,48.7331429859053,47.4851624383843
26,450,286,49.2149959772535,49.2149959772535,48.6178965824254
26,451,286,44.6138443090257,44.6138443090257,43.7811317619142
26,452,286,56.8104195648941,56.8104195648941,55.6725056238551
26,453,286,48.1721059138617,48.1721059138617,46.7223966042892
26,454,286,53.7715482524204,53.7715482524204,52.7266708298951
26,455,286,53.8684424813758,53.8684424813758,52.3471484670847
26,456,286,56.6777368806777,56.6777368806777,55.8204323289756
26,457,286,49.5443501286467,49.5443501286467,47.5038071785084
26,458,286,53.3158699285783,53.3158699285783,52.206475051377
26,459,286,49.5620777219476,49.5620777219476,48.8088649649474
26,460,286,53.4705851892157,53.4705851892157,52.2468622838645
27,461,286,50.0690326221926,50.0690326221926,49.0108013608035
27,462,286,61.9121004473596,61.9121004473596,60.3571879944106
27,463,286,62.1149216165256,62.1149216165256,59.6242491576835
27,464,286,57.4111632280767,57.4111632280767,56.6249597979953
27,465,286,50.7372371267776,50.7372371267776,49.5196349360952
27,466,286,54.1814634292185,54.1814634292185,52.5385868834368
27,467,286,54.0410782068487,54.0410782068487,52.9622534385068
27,468,286,51.2011400227245,52.8398906729929,51.2011400227245
