"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,117,283,53.5898439378351,53.5898439378351,52.8875744949501
6,118,283,50.2709101084353,50.2709101084353,49.7238341827354
6,119,283,42.3638631507504,42.0348405185376,42.3638631507504
6,120,283,45.5888786909695,45.5888786909695,45.4678041250414
6,121,283,39.5468078838507,39.5468078838507,38.7701466164496
6,122,283,43.0848781185038,43.439854708147,43.0848781185038
6,123,283,54.2842617010916,54.2842617010916,53.5335969241815
6,124,283,45.5021641145027,45.7421575019133,45.5021641145027
6,125,283,43.3068432704755,43.3068432704755,42.8559217097325
6,126,283,46.3257237351662,46.3257237351662,45.437423659661
7,127,283,43.5563541943638,43.5563541943638,42.7291679018155
7,128,283,49.936606607907,49.936606607907,49.90470121037
7,129,283,48.0561857789672,48.7717831481077,48.0561857789672
7,130,283,43.4433472711545,43.4433472711545,43.2920432221042
7,131,283,51.7172895086074,51.7172895086074,50.6569069233065
7,132,283,51.7247066182382,51.7247066182382,50.6962070491501
7,133,283,46.4428488296281,47.4969449371309,46.4428488296281
7,134,283,42.7781050904155,42.7781050904155,41.63015677428
7,135,283,45.314140206291,45.314140206291,44.6330637053245
7,136,283,45.0166627281637,45.0166627281637,44.1920571840068
7,137,283,41.5244962426875,41.5244962426875,40.8552010563973
7,138,283,48.4359878883527,48.4359878883527,47.5237696012665
7,139,283,49.3564638652003,49.3564638652003,48.367098887746
7,140,283,51.408890140825,51.408890140825,50.509138989708
7,141,283,50.4911053969649,50.4911053969649,49.3321470156302
7,142,283,47.369813051847,47.369813051847,47.1645063588195
7,143,283,55.0884243739324,55.0884243739324,54.5346055509187
7,144,283,46.3695158772219,46.0228872602033,46.3695158772219
7,145,283,42.4297063851036,43.0498188759801,42.4297063851036
7,146,283,47.1068766409209,47.1068766409209,46.2240113356233
7,147,283,48.251420779401,48.251420779401,47.8933391711537
7,148,283,48.1729868330163,48.1729868330163,47.5882057300635
8,149,283,52.2882338764701,52.2882338764701,51.0784882715125
8,150,283,51.3119922605752,52.6187523249367,51.3119922605752
8,151,283,44.8591016310598,44.8591016310598,44.0657190560005
8,152,283,50.9728695240088,51.9092924583296,50.9728695240088
8,153,283,48.0451586755121,48.0451586755121,47.2444736950749
8,154,283,49.2348591560735,49.642088016972,49.2348591560735
8,155,283,46.0826961485959,46.0826961485959,45.5271335251794
8,156,283,53.7365166876743,54.8765832122255,53.7365166876743
8,157,283,45.8991264108747,45.8991264108747,45.9472421072567
8,158,283,45.5397806574997,45.843941708496,45.5397806574997
8,159,283,47.7002391656208,47.7002391656208,47.7730353785776
8,160,283,50.347533439572,50.347533439572,49.8047472063501
8,161,283,47.5434278627995,48.1443259186695,47.5434278627995
8,162,283,49.6142510202641,49.6142510202641,48.6799084611659
8,163,283,49.4011082530256,49.4011082530256,48.4910827497524
8,164,283,44.6832968902723,44.6832968902723,44.0568857510663
8,165,283,53.0770511087738,53.0770511087738,51.8653823759799
8,166,283,49.465532335559,49.465532335559,49.5608507884676
8,167,283,51.6385395966808,53.043524584482,51.6385395966808
8,168,283,40.3754300143327,40.3754300143327,39.7113457926427
8,169,283,48.707771044383,49.539041471568,48.707771044383
8,170,283,48.9232760989794,48.9232760989794,48.8160933532768
9,171,283,57.313896063029,57.313896063029,55.5346065226828
9,172,283,48.9480127998013,48.9480127998013,48.2613023902228
9,173,283,58.7319814744547,58.7319814744547,57.0444493924241
9,174,283,59.5265691803156,59.5265691803156,57.3006844098662
9,175,283,54.3008420070284,55.2313497747062,54.3008420070284
9,176,283,55.0512806679254,55.0512806679254,53.0547736644697
9,177,283,59.2725978034654,59.2725978034654,57.8211168460976
10,178,283,46.3459776089449,46.7670744446785,46.3459776089449
10,179,283,44.8737445457635,45.9108593248583,44.8737445457635
10,180,283,49.3809836175958,49.3809836175958,48.376229187002
11,181,283,38.1812330764378,38.1812330764378,37.9387510886964
11,182,283,53.3444139420294,54.0747568991056,53.3444139420294
11,183,283,45.2171626988087,45.1425367323168,45.2171626988087
11,184,283,42.3721514809687,42.3721514809687,42.139426460247
11,185,283,41.5855869448556,41.5855869448556,41.1050729189019
11,186,283,53.9263406108992,53.9263406108992,53.192109111731
11,187,283,42.2322846015923,42.8241042597911,42.2322846015923
11,188,283,50.2641725531639,51.4208608247964,50.2641725531639
11,189,283,55.2614346199039,55.2614346199039,54.7004908761869
11,190,283,50.9769299200156,50.9769299200156,50.6655042139666
11,191,283,54.9761738792939,54.9761738792939,54.0538312367454
11,192,283,42.9926569403633,43.7981880392048,42.9926569403633
11,193,283,47.0207380358928,47.0207380358928,46.6856612388014
11,194,283,44.0061410894495,44.0061410894495,43.9598897690792
11,195,283,52.5450370854893,52.5450370854893,51.6147608620691
11,196,283,58.2474299797587,58.2474299797587,57.741656786299
11,197,283,43.2091823754308,43.8122845776504,43.2091823754308
11,198,283,42.9215014289366,42.9215014289366,42.4522212004154
11,199,283,43.3944356953941,43.3944356953941,42.9951336353381
11,200,283,50.6067028290719,50.6067028290719,50.0689801637766
11,201,283,55.6395750743387,55.6395750743387,54.5824582530872
12,202,283,50.6080268555254,50.6080268555254,49.986962752381
12,203,283,41.3135285572716,41.3135285572716,40.8394598107361
12,204,283,44.5117179324738,44.5117179324738,43.3730071529269
12,205,283,49.7381125885828,49.7381125885828,48.6301643066089
12,206,283,46.7184748644748,46.7184748644748,46.2750683542931
12,207,283,45.8698082763396,45.8698082763396,45.2249715788384
12,208,283,44.0650268491542,44.0650268491542,43.0677796119221
12,209,283,41.3626119196225,41.3626119196225,40.8634237196565
12,210,283,51.9320073943759,51.9320073943759,51.1371146977277
12,211,283,44.1420688106113,44.0069948831029,44.1420688106113
13,212,283,49.4474235500863,49.4474235500863,48.7022592606503
13,213,283,50.595854685741,50.595854685741,50.1678116038773
13,214,283,55.5064885377656,55.5064885377656,54.7935396226958
13,215,283,46.7040418239458,46.7040418239458,46.2977538337549
13,216,283,45.4954969967061,45.4954969967061,45.1254428775483
13,217,283,48.9744757857269,48.9744757857269,48.4085607219542
13,218,283,51.5013109008115,51.5013109008115,50.8024113381624
13,219,283,39.4699023581114,39.4699023581114,39.9251927554899
13,220,283,46.2989200259345,46.2989200259345,46.3134417323985
13,221,283,51.8365584583169,51.8365584583169,51.0562068197167
13,222,283,54.9977639529351,54.9977639529351,54.8281633504537
13,223,283,51.2284888505844,51.3841889425793,51.2284888505844
13,224,283,46.9262961791937,46.9262961791937,46.5738827446118
13,225,283,51.8209264464351,51.8209264464351,50.6926163388476
13,226,283,44.5759502115786,44.5759502115786,44.8930990748343
13,227,283,47.7342652241067,47.7342652241067,47.1807840556848
13,228,283,44.4014379825295,44.4014379825295,43.9781672055681
13,229,283,47.4074889161529,47.4074889161529,47.4841383457116
14,230,283,42.2156026456307,42.412829013676,42.2156026456307
14,231,283,44.6432831367827,44.6432831367827,44.5637543751707
15,232,283,42.6927169639994,42.5717119620503,42.6927169639994
15,233,283,51.5586824994397,51.5586824994397,50.6945376183235
15,234,283,52.8667648720267,52.8667648720267,51.8169528214918
15,235,283,45.5495496052564,45.5495496052564,44.7074451435205
15,236,283,46.8699341734096,46.8699341734096,45.7453236895994
15,237,283,45.8766496161618,46.8537891914299,45.8766496161618
15,238,283,49.1296800855326,49.1296800855326,47.8523284626402
15,239,283,50.3288029708311,50.3288029708311,49.1910835725786
15,240,283,45.1631589391505,45.1631589391505,44.5330268017428
15,241,283,57.2796494172698,57.2796494172698,55.9598528841002
15,242,283,44.0481594448635,44.0481594448635,44.1681196451973
15,243,283,52.7247345667748,52.7247345667748,51.5233445612175
15,244,283,47.5264854247374,47.5264854247374,46.5542951696887
15,245,283,46.6417899576325,46.6417899576325,46.6659803310714
15,246,283,49.1169530125689,49.1169530125689,48.6783949535345
15,247,283,41.7515186349685,42.3523070290441,41.7515186349685
15,248,283,46.5805249580594,47.2891968372462,46.5805249580594
15,249,283,57.8038029743602,57.8038029743602,57.1422762517077
16,250,283,38.0519299008177,37.7251391606279,38.0519299008177
16,251,283,53.3148003483515,53.3148003483515,52.6969470822976
16,252,283,45.3095894950475,45.3095894950475,44.7463480978105
16,253,283,54.0071415754407,54.0071415754407,53.3399267744576
16,254,283,43.3021726008039,43.3021726008039,43.3536419921142
16,255,283,45.6756192153186,45.6756192153186,45.6784966969074
16,256,283,50.4957844934887,50.4957844934887,49.6347205321096
16,257,283,44.1068731752023,44.7799109115304,44.1068731752023
16,258,283,47.9271775210642,47.9271775210642,46.6467954249063
16,259,283,54.9770845200336,54.9770845200336,53.9471971969511
16,260,283,52.1860765302471,52.1860765302471,51.2383724395932
16,261,283,53.569943094292,54.2306635849087,53.569943094292
16,262,283,48.2492302334189,48.2492302334189,47.61551771649
16,263,283,51.6843749046672,51.6843749046672,51.0280124356489
16,264,283,51.3519979772607,51.3519979772607,50.1421106691461
16,265,283,51.4752418178155,51.4752418178155,50.9660752653948
16,266,283,52.3698896579829,52.3698896579829,52.1390783276506
16,267,283,43.9014438370986,43.9014438370986,43.1950993400844
16,268,283,46.5129280270471,46.5129280270471,45.705886236128
16,269,283,43.8597462757744,44.46329222129,43.8597462757744
16,270,283,51.1672367410118,51.5849489968091,51.1672367410118
16,271,283,47.948852836678,47.948852836678,48.0980345871795
17,272,283,54.5189324200423,54.5189324200423,54.3231218943831
17,273,283,42.4161083149479,42.4161083149479,42.1146150250776
17,274,283,49.9698867757705,49.9698867757705,49.8493840095459
17,275,283,48.7286438090159,48.7286438090159,48.045798061644
17,276,283,60.1868896700566,60.1868896700566,59.0525294835019
17,277,283,39.6019731252399,39.6019731252399,39.5613789718334
17,278,283,42.9509596907061,42.9509596907061,43.1787291552117
17,279,283,45.8678326386505,45.8678326386505,44.9323157720218
17,280,283,46.6025876232854,47.7418548998663,46.6025876232854
17,281,283,41.9288112596575,41.9288112596575,41.6057574435295
17,282,283,46.5684844851108,46.5684844851108,46.3661509660353
17,283,283,52.7366508432682,52.7366508432682,51.375773356589
17,284,283,44.8383253563209,44.8383253563209,45.0567881287926
17,285,283,48.6792788351993,49.2729577446459,48.6792788351993
17,286,283,45.3480568015078,45.3480568015078,44.4890722729743
17,287,283,44.7709377803903,44.7709377803903,43.6767833291262
17,288,283,44.1166297887987,44.8517032343376,44.1166297887987
17,289,283,41.8283913479954,41.8283913479954,41.1823560449107
17,290,283,44.0849803463213,44.2031931624724,44.0849803463213
17,291,283,41.3735420951835,41.3735420951835,40.4265086883365
18,292,283,51.2431308927557,51.2431308927557,50.9801716041421
18,293,283,50.1321021259242,50.1321021259242,49.0092655233468
18,294,283,49.9490868845641,49.9490868845641,49.1524773328868
18,295,283,49.8731099143043,50.2297344654535,49.8731099143043
18,296,283,56.152230219523,56.152230219523,55.5932604312728
18,297,283,49.5789994581283,50.3606650827816,49.5789994581283
18,298,283,47.5804234701072,47.5804234701072,47.2031063029103
18,299,283,57.2750782843487,57.2750782843487,55.9802369910636
18,300,283,56.6202022577974,56.6202022577974,55.783639689421
18,301,283,53.9249101008044,53.9249101008044,53.0026220034329
18,302,283,56.8488927686175,56.8488927686175,55.5434107447114
18,303,283,58.9756221366053,58.9756221366053,57.5799667806703
18,304,283,52.9970245005609,52.9970245005609,51.6835099663612
18,305,283,52.8685480845842,52.8685480845842,51.5971467005494
18,306,283,43.7260217229681,44.3669114212641,43.7260217229681
19,307,283,52.7968174219795,52.7968174219795,51.644915413023
19,308,283,61.0787316512683,61.0787316512683,59.2710982034175
19,309,283,48.7098085105516,48.7098085105516,47.6322641905017
19,310,283,48.8210581736819,48.8210581736819,48.2249687718428
19,311,283,53.1592820745339,53.1592820745339,52.5163167842147
19,312,283,62.3885054403269,62.3885054403269,60.6910618961015
19,313,283,55.049289790761,55.049289790761,53.703614061513
19,314,283,46.1288412997687,46.1288412997687,45.4023333795844
19,315,283,53.9896973434745,55.2091038345395,53.9896973434745
19,316,283,59.5648875069379,59.5648875069379,58.2628204545565
19,317,283,51.4825365533509,51.4825365533509,50.9421774208653
19,318,283,57.9445379610873,57.9445379610873,56.2032751102779
19,319,283,58.0171842518187,58.0171842518187,57.073246609638
19,320,283,50.7445708384222,51.6975513754249,50.7445708384222
20,321,283,45.5449851217389,45.5268623475134,45.5449851217389
20,322,283,49.0282875446623,49.0282875446623,48.2652286085093
20,323,283,54.9499399294602,54.9499399294602,54.4619017647252
20,324,283,59.0275460008407,59.8930006074787,59.0275460008407
20,325,283,43.8076026254254,43.8076026254254,43.0637197240533
20,326,283,53.0162024739215,53.0162024739215,52.5174458483171
20,327,283,46.1430134328122,46.1430134328122,45.7055436819708
20,328,283,54.9271180903472,54.9271180903472,54.5612327612259
20,329,283,46.6539153020187,46.6539153020187,46.4331333099655
20,330,283,58.1812229326452,58.6006982999597,58.1812229326452
20,331,283,50.2206070391069,50.2206070391069,49.6842379884555
20,332,283,45.5938157014104,45.5938157014104,44.8486749079061
20,333,283,53.0545258940067,53.3228452061769,53.0545258940067
20,334,283,57.7563380595703,57.7563380595703,56.2434396791334
20,335,283,39.481902024068,39.481902024068,39.1833330166156
20,336,283,46.7289866301178,46.7289866301178,46.7960129304329
20,337,283,43.7688308732815,43.7688308732815,43.3135929729402
21,338,283,55.7387573765209,55.7387573765209,54.3061391547174
21,339,283,53.3697111450914,53.3697111450914,52.1231444512606
21,340,283,56.1610770000639,56.1610770000639,55.0248939235944
21,341,283,52.674906201939,52.674906201939,51.7859533184804
21,342,283,49.4545830712918,49.4545830712918,48.4988248355895
21,343,283,53.9305819841609,53.9305819841609,53.023023266206
21,344,283,55.2857603518369,55.2350646463462,55.2857603518369
21,345,283,48.2819886365274,48.2819886365274,47.3214219866786
21,346,283,48.8601670124191,48.8601670124191,47.6173420320769
21,347,283,42.9615689476634,44.0946835937578,42.9615689476634
21,348,283,50.7346863045236,50.7346863045236,49.7240067036904
21,349,283,44.5051745736133,45.5631552488588,44.5051745736133
21,350,283,43.0741816970904,43.0741816970904,43.0115739070737
21,351,283,54.1883414607788,54.1883414607788,52.7972391257331
21,352,283,49.6221033599119,50.2581518048341,49.6221033599119
21,353,283,41.2537039882148,41.2537039882148,42.0658047600359
21,354,283,51.8028748328114,52.0218131817167,51.8028748328114
21,355,283,45.1782622926318,45.1782622926318,43.8566071407946
21,356,283,49.1347222233759,49.1347222233759,49.0651709998227
21,357,283,47.042880069842,47.042880069842,46.9417236027272
21,358,283,44.3840030647429,44.5864744632112,44.3840030647429
21,359,283,49.357130575133,49.357130575133,48.3043351509787
21,360,283,48.8926071976206,49.2198980675961,48.8926071976206
21,361,283,54.4175122138015,54.8533777477647,54.4175122138015
22,362,283,55.902397922489,55.902397922489,54.4019772686946
22,363,283,60.5521720108342,60.5521720108342,59.302047682019
22,364,283,53.0316993480773,53.0316993480773,51.7542181656491
22,365,283,47.8711364093983,47.8711364093983,46.873170969967
22,366,283,50.5345037882349,51.5137703684743,50.5345037882349
22,367,283,52.6761060018765,52.6761060018765,51.3327362336949
22,368,283,52.8063100799214,52.8063100799214,51.7697918484187
22,369,283,55.2383814933016,55.2383814933016,53.9196793778971
22,370,283,51.3831389198852,51.7434548247281,51.3831389198852
22,371,283,52.4968797668408,52.4968797668408,51.6606851449378
22,372,283,55.082188280436,56.306887164377,55.082188280436
22,373,283,52.1052441670732,53.1144385121801,52.1052441670732
22,374,283,42.0491949547222,42.0969497403056,42.0491949547222
22,375,283,48.4993273372624,49.2031114876203,48.4993273372624
22,376,283,55.4858255032535,55.4858255032535,54.3771216848037
22,377,283,52.2424331576033,53.6588022936365,52.2424331576033
22,378,283,50.6463307810789,50.6463307810789,49.6955460067318
22,379,283,44.804199950469,45.6263107479891,44.804199950469
22,380,283,56.6905235981773,56.6905235981773,55.7368078816183
22,381,283,52.3792859310153,52.3792859310153,51.1071222136443
22,382,283,46.9585513818505,47.1267468669679,46.9585513818505
22,383,283,47.9471488173936,48.6713537012216,47.9471488173936
23,384,283,62.2041562745673,62.2041562745673,60.2469180602834
23,385,283,43.7795712191576,43.7795712191576,42.2439804608763
23,386,283,44.8151921508403,46.6055241982566,44.8151921508403
23,387,283,47.4300992526583,47.4300992526583,45.7808297812699
23,388,283,55.5744073245202,55.5744073245202,53.7630883778947
23,389,283,55.969541672189,55.969541672189,54.6173589045431
23,390,283,43.7607165041302,43.7607165041302,42.6606933718937
23,391,283,46.8661453670916,46.8661453670916,46.5039341764431
23,392,283,50.9567652582006,50.9567652582006,49.5434050159316
23,393,283,46.969116166753,46.969116166753,46.5636756508395
23,394,283,46.7662341843322,46.7662341843322,45.4185194224484
23,395,283,43.5702147970029,43.5702147970029,42.7553221599248
23,396,283,46.5163677742499,46.5163677742499,45.8117153079973
23,397,283,44.9329062166992,44.9329062166992,44.4412455688242
23,398,283,40.3166742757332,40.3166742757332,39.0463644115334
23,399,283,40.1400735039367,41.4438824205223,40.1400735039367
23,400,283,42.2798175396031,43.070677133696,42.2798175396031
23,401,283,54.6481127007578,54.6481127007578,53.378983813911
23,402,283,45.8966285543756,45.8966285543756,46.2901157935664
23,403,283,43.3618241854072,43.3618241854072,41.9623571027993
23,404,283,41.5376997302365,41.5376997302365,40.4414338390771
23,405,283,47.3641176938914,49.1930765295656,47.3641176938914
23,406,283,42.693230505074,42.693230505074,41.5280554745999
24,407,283,38.3521620592094,38.3521620592094,37.7800184293461
24,408,283,50.9039880032466,50.9039880032466,49.8721190942678
24,409,283,44.0163732974938,45.2367019195301,44.0163732974938
24,410,283,46.4671528215383,47.7127242334014,46.4671528215383
24,411,283,54.6597011050213,54.6597011050213,52.8282306723686
24,412,283,40.532386190845,40.532386190845,39.8684600811865
24,413,283,47.7396812173667,48.7785283426128,47.7396812173667
24,414,283,43.1293638102089,44.3152421103893,43.1293638102089
24,415,283,49.3720375584793,49.3720375584793,48.1931359556338
24,416,283,52.3585059414267,52.3585059414267,51.0201345934945
24,417,283,42.5912817571315,43.9400190719002,42.5912817571315
24,418,283,41.9006438445389,41.9006438445389,40.4482730933952
24,419,283,44.7815498932204,44.7815498932204,43.2661787678954
24,420,283,47.2767644644516,47.2767644644516,46.3644403316286
24,421,283,40.6764928864618,40.6764928864618,40.7617063631908
24,422,283,46.4029812203833,46.4029812203833,45.9903322093228
24,423,283,42.1295393484545,42.1295393484545,41.499697090496
24,424,283,40.2666544035297,40.2985291760731,40.2666544035297
24,425,283,45.5135251196152,45.5135251196152,43.9295266491833
25,426,283,51.1141347733726,51.8627949173747,51.1141347733726
25,427,283,46.7291990617175,47.8303457177403,46.7291990617175
25,428,283,44.3101827239191,45.3981816853084,44.3101827239191
25,429,283,49.1035735415362,50.2626937312515,49.1035735415362
25,430,283,50.5398874738892,50.5398874738892,49.233966346843
25,431,283,42.996894348738,42.996894348738,42.0426574121979
25,432,283,48.6590889513231,49.7185921034795,48.6590889513231
25,433,283,45.1118690847778,45.1118690847778,43.9985320915969
25,434,283,44.8734524948326,45.9725855319769,44.8734524948326
25,435,283,43.349374924402,44.5807341286177,43.349374924402
25,436,283,42.7028245630005,44.3411178422841,42.7028245630005
25,437,283,46.0896264922662,47.459859246823,46.0896264922662
25,438,283,42.1895879320284,43.8092665118346,42.1895879320284
25,439,283,44.8376009793323,45.8668834605706,44.8376009793323
25,440,283,38.3031818418884,39.5462928684213,38.3031818418884
25,441,283,53.2022189364847,53.2022189364847,51.6703441946951
25,442,283,52.3528610473366,52.3528610473366,51.3650560734774
26,443,283,50.7057668867077,50.7057668867077,50.8833271135305
26,444,283,52.0153727870069,52.0153727870069,51.5489840368279
26,445,283,44.5584125562183,44.5584125562183,44.141879091323
26,446,283,53.2274673150668,53.2274673150668,52.4369122311876
26,447,283,46.9707066076246,46.9707066076246,46.0516797491408
26,448,283,45.8560549786067,45.8560549786067,45.6545389894168
26,449,283,49.5724948373292,49.5724948373292,48.5987513005277
26,450,283,49.157246274673,49.157246274673,49.3052361177411
26,451,283,44.1921771334912,44.1921771334912,44.1208411482629
26,452,283,56.6722968225506,56.6722968225506,55.5288364078853
26,453,283,48.3291193960488,48.3291193960488,47.1852793544658
26,454,283,52.6896066394597,52.6896066394597,52.8955066570226
26,455,283,53.049857287608,53.049857287608,51.6638373919502
26,456,283,56.6176606548193,56.6176606548193,55.7527899048103
26,457,283,48.5994594294012,48.5994594294012,48.4817278458794
26,458,283,51.9021281186412,51.9021281186412,51.990381208624
26,459,283,48.944802412107,48.944802412107,48.7341923716827
26,460,283,52.9308326239779,52.9308326239779,51.6785600083712
27,461,283,54.3700913014028,54.3700913014028,53.9560537765848
27,462,283,63.0859198317274,63.0859198317274,62.6547340556934
27,463,283,62.5894938300738,62.5894938300738,61.2060420133264
27,464,283,57.3114537883514,57.3114537883514,56.3859695772028
27,465,283,52.1461544880378,52.1461544880378,51.5912935145941
27,466,283,56.0158401653422,56.0158401653422,55.4360639972681
27,467,283,53.874280228592,53.874280228592,52.654197500413
27,468,283,53.3204323657321,53.9803627165912,53.3204323657321
