"Cluster.ID","Ind.ID","BATCH","IPS"
183,3200,230,0.760762154636608
183,3201,230,0.711328861983502
183,3202,230,0.704672653059561
183,3203,230,0.354411931686015
183,3204,230,0.379973194671248
183,3205,230,0.730842130700715
184,3206,230,0.064819735419835
184,3207,230,0.118609486026276
184,3208,230,0.870549651817732
184,3209,230,0.896660093392705
184,3210,230,0.884924977316167
184,3211,230,0.927486560888204
184,3212,230,0.904408123689317
184,3213,230,0.928626597009314
184,3214,230,0.844660391903806
184,3215,230,0.903596660394443
184,3216,230,0.922654010891329
184,3217,230,0.153854730697045
184,3218,230,0.913978175309408
184,3219,230,0.897379005404562
184,3220,230,0.883868123685523
184,3221,230,0.8985018843845
184,3222,230,0.892941163291403
184,3223,230,0.927309427560067
184,3224,230,0.929512619172891
184,3225,230,0.883037359879629
184,3226,230,0.935600642721627
185,3227,230,0.765377251300363
185,3228,230,0.850399304907014
185,3229,230,0.835754172481156
185,3230,230,0.735958515812268
185,3231,230,0.873232110223008
185,3232,230,0.727991848903788
185,3233,230,0.860170366647395
185,3234,230,0.866647128823316
185,3235,230,0.817046655734586
185,3236,230,0.193765862224927
185,3237,230,0.886161405286459
185,3238,230,0.843585653095057
185,3239,230,0.826849686936505
185,3240,230,0.861481126790779
185,3241,230,0.893734915529688
185,3242,230,0.658637877198706
185,3243,230,0.794386345512419
185,3244,230,0.822530740588313
185,3245,230,0.727902412231742
185,3246,230,0.694304128028899
185,3247,230,0.74026022716173
186,3248,230,0.726330435135637
186,3249,230,0.763778254093578
186,3250,230,0.632168149733397
186,3251,230,0.715470963105779
186,3252,230,0.239455468378941
186,3253,230,0.835534665094722
186,3254,230,0.801854576681817
186,3255,230,0.710270409739752
186,3256,230,0.835378192574979
186,3257,230,0.208567316984636
186,3258,230,0.797035165793032
186,3259,230,0.824478048570183
186,3260,230,0.739767234426535
186,3261,230,0.841238862362737
186,3262,230,0.803815611577773
186,3263,230,0.76388061103157
186,3264,230,0.807122206630361
186,3265,230,0.757299122964706
186,3266,230,0.883247338434343
187,3267,230,0.828501554811534
187,3268,230,0.794333966690751
187,3269,230,0.213596465138597
187,3270,230,0.845557528142422
187,3271,230,0.816572217410587
188,3272,230,0.184041660160574
188,3273,230,0.780626728839616
188,3274,230,0.374737008239157
188,3275,230,0.297671432467483
188,3276,230,0.216086340314366
188,3277,230,0.190425428483993
188,3278,230,0.869766458090773
188,3279,230,0.138778590803654
188,3280,230,0.776265431996701
188,3281,230,0.242492643604308
188,3282,230,0.114589937093731
188,3283,230,0.702074226036663
188,3284,230,0.860041087084644
188,3285,230,0.826497072876872
188,3286,230,0.206018696160647
188,3287,230,0.682995086868236
188,3288,230,0.1873425466085
188,3289,230,0.804196674910884
189,3290,230,0.86412509344266
189,3291,230,0.222663419808635
189,3292,230,0.164218485216884
189,3293,230,0.87944054382868
189,3294,230,0.885634028301495
189,3295,230,0.896945121057082
189,3296,230,0.857748605394975
189,3297,230,0.103271309431339
189,3298,230,0.123317817349232
189,3299,230,0.899125136205738
189,3300,230,0.880838826097986
189,3301,230,0.848908948197605
189,3302,230,0.923257481585264
189,3303,230,0.931801688005703
189,3304,230,0.902395231490702
189,3305,230,0.893003867156123
189,3306,230,0.854370923697459
189,3307,230,0.895731615795873
189,3308,230,0.0985519713078765
190,3309,230,0.812184440196827
190,3310,230,0.756544771773354
190,3311,230,0.163888307358574
190,3312,230,0.209688430169112
190,3313,230,0.747555909660764
190,3314,230,0.281193942084092
190,3315,230,0.796151070799738
190,3316,230,0.125330021715644
190,3317,230,0.711044360424262
190,3318,230,0.847567033068281
190,3319,230,0.759225065626355
190,3320,230,0.817896427995052
190,3321,230,0.758959589916813
190,3322,230,0.210412137107343
190,3323,230,0.190479234502517
190,3324,230,0.760967351038995
190,3325,230,0.259993271462142
190,3326,230,0.234692017438696
190,3327,230,0.254399570786728
191,3328,230,0.190081298196281
191,3329,230,0.148292883235755
191,3330,230,0.859039049080645
191,3331,230,0.188964601340908
191,3332,230,0.831353047051276
191,3333,230,0.772624301848743
191,3334,230,0.754342272884785
191,3335,230,0.894154452722255
191,3336,230,0.805562022948905
191,3337,230,0.311532403485623
191,3338,230,0.117565649467287
191,3339,230,0.139172872770825
191,3340,230,0.833306323453603
191,3341,230,0.775276793009423
191,3342,230,0.116398769158583
191,3343,230,0.84012491873157
191,3344,230,0.178396720521962
191,3345,230,0.211093904184479
191,3346,230,0.783941236360106
191,3347,230,0.773891104745825
192,3348,230,0.574412760160609
192,3349,230,0.265447105480966
192,3350,230,0.789544219232003
192,3351,230,0.279197235681876
192,3352,230,0.761476110338194
192,3353,230,0.244957346788957
192,3354,230,0.311818087859769
192,3355,230,0.308342989918396
192,3356,230,0.278619647124434
192,3357,230,0.662266895193941
192,3358,230,0.36264961841232
192,3359,230,0.27852440798508
192,3360,230,0.71886029629827
193,3361,230,0.574981136861519
193,3362,230,0.283303094086894
193,3363,230,0.233747005565094
193,3364,230,0.715905264527088
193,3365,230,0.62149704130885
193,3366,230,0.765431826150405
193,3367,230,0.285457742419983
193,3368,230,0.756157726059457
193,3369,230,0.679584170802078
193,3370,230,0.72325600568463
193,3371,230,0.680282312454899
193,3372,230,0.418904433445415
193,3373,230,0.692013239538826
194,3374,230,0.870108453180143
194,3375,230,0.823032500319034
194,3376,230,0.872871916570437
194,3377,230,0.312456597177598
194,3378,230,0.328439190458282
194,3379,230,0.813117157862299
194,3380,230,0.840311684114942
194,3381,230,0.258925253516122
194,3382,230,0.904847738128661
194,3383,230,0.177650232837228
194,3384,230,0.868234607459418
194,3385,230,0.151906402302036
194,3386,230,0.763928766921689
194,3387,230,0.218567758976055
194,3388,230,0.767128306550997
194,3389,230,0.716408220252759
194,3390,230,0.818795310718596
194,3391,230,0.666310685798015
194,3392,230,0.240689004662894
194,3393,230,0.716594547740934
194,3394,230,0.870108453180143
195,3395,230,0.923363536024035
195,3396,230,0.883808810528182
195,3397,230,0.934084651631493
195,3398,230,0.0778621890211544
195,3399,230,0.848823853016376
195,3400,230,0.903286207384908
195,3401,230,0.90940049159721
195,3402,230,0.821450656944392
195,3403,230,0.856431038580254
195,3404,230,0.89064520308282
195,3405,230,0.890679951069242
195,3406,230,0.931357818602496
195,3407,230,0.907405663677043
195,3408,230,0.893427100196211
195,3409,230,0.915205049539937
195,3410,230,0.907262333467941
195,3411,230,0.820909849843645
195,3412,230,0.892574113262452
195,3413,230,0.119018674696834
195,3414,230,0.900881315094389
196,3415,230,0.85714754840478
196,3416,230,0.166713910454577
196,3417,230,0.844790919775989
196,3418,230,0.212108600336895
196,3419,230,0.809279525022124
196,3420,230,0.797716341963283
196,3421,230,0.593817577954097
196,3422,230,0.198074123478028
196,3423,230,0.860967324163533
196,3424,230,0.29389188719675
196,3425,230,0.264789561759141
196,3426,230,0.273726485697439
196,3427,230,0.291181192553314
196,3428,230,0.719668003618996
196,3429,230,0.332803395392976
196,3430,230,0.287539024261727
197,3431,230,0.835535294412131
197,3432,230,0.797312140911492
197,3433,230,0.882625147521384
197,3434,230,0.6121501197267
197,3435,230,0.77946016994643
197,3436,230,0.388053684520705
197,3437,230,0.646886732541481
197,3438,230,0.765739440046857
197,3439,230,0.813793300361483
197,3440,230,0.799993551007875
197,3441,230,0.396484324119676
197,3442,230,0.126914649493861
197,3443,230,0.77165706627376
197,3444,230,0.877529845694244
197,3445,230,0.795785083939483
197,3446,230,0.757033424140044
197,3447,230,0.865675773321022
197,3448,230,0.222497845401858
197,3449,230,0.652810882951828
197,3450,230,0.787770969022312
197,3451,230,0.174079923070802
198,3452,230,0.626090563265269
198,3453,230,0.365070686179787
198,3454,230,0.314073364503809
198,3455,230,0.816947149986782
198,3456,230,0.628447711487937
198,3457,230,0.686712909206902
198,3458,230,0.811123200001983
198,3459,230,0.784588144753691
198,3460,230,0.717563354901289
198,3461,230,0.845152052933576
198,3462,230,0.722111268501938
198,3463,230,0.172421699793991
198,3464,230,0.216762969101207
199,3465,230,0.184980222449805
199,3466,230,0.224930606012082
199,3467,230,0.188114385184562
199,3468,230,0.850446163307555
199,3469,230,0.865350211667517
199,3470,230,0.746906898496613
199,3471,230,0.894783382678215
199,3472,230,0.763209486669365
199,3473,230,0.759839258099593
199,3474,230,0.217955110415698
199,3475,230,0.751655263808616
199,3476,230,0.251716236212735
199,3477,230,0.834934060068587
199,3478,230,0.248401916275611
199,3479,230,0.147517291387086
199,3480,230,0.289113181271629
199,3481,230,0.187125697681549
199,3482,230,0.24086654448712
200,3483,230,0.753260094274784
200,3484,230,0.617577677920262
200,3485,230,0.77084344922989
200,3486,230,0.32392009772513
200,3487,230,0.281124487784919
200,3488,230,0.697010125480564
200,3489,230,0.775421404236699
200,3490,230,0.776717585375978
200,3491,230,0.722615960956294
200,3492,230,0.656283740457573
200,3493,230,0.26362542335806
200,3494,230,0.818590061417479
200,3495,230,0.776542193460723
201,3496,230,0.917400093181705
201,3497,230,0.932616141143947
201,3498,230,0.0622796518200455
201,3499,230,0.932046553078804
201,3500,230,0.90987681356973
201,3501,230,0.914350327750646
201,3502,230,0.0558022340628825
201,3503,230,0.910116708415507
201,3504,230,0.907427462580552
201,3505,230,0.877182991451713
201,3506,230,0.758380447399474
201,3507,230,0.905508078067623
201,3508,230,0.871395334046916
201,3509,230,0.926192991524312
201,3510,230,0.950915970004243
201,3511,230,0.855958483216569
201,3512,230,0.914706973856405
201,3513,230,0.143846441528005
201,3514,230,0.885609715554215
201,3515,230,0.889366616453705
201,3516,230,0.933976745933211
201,3517,230,0.891924611737789
201,3518,230,0.90289349354476
202,3519,230,0.574734787882472
202,3520,230,0.71886174599477
202,3521,230,0.848152422978044
202,3522,230,0.851747395134219
202,3523,230,0.228705116892817
202,3524,230,0.220008810330172
202,3525,230,0.799257747444682
202,3526,230,0.277130333025393
202,3527,230,0.78465322169061
202,3528,230,0.682909844552355
202,3529,230,0.733158480089283
202,3530,230,0.21629613171994
202,3531,230,0.781929121034005
202,3532,230,0.828416728058081
202,3533,230,0.874124855265175
202,3534,230,0.649672545315083
202,3535,230,0.669240680961772
202,3536,230,0.826446535331816
202,3537,230,0.76792649578083
202,3538,230,0.693442965290442
202,3539,230,0.790162226768054
202,3540,230,0.821135712876729
203,3541,230,0.829118682479306
203,3542,230,0.884673610219385
203,3543,230,0.806380881187267
203,3544,230,0.891838257573361
203,3545,230,0.835835113322836
203,3546,230,0.141167961323776
203,3547,230,0.908279042162181
203,3548,230,0.923905203991503
203,3549,230,0.859246345181891
203,3550,230,0.143983676867679
203,3551,230,0.135577322482486
203,3552,230,0.862739775923525
203,3553,230,0.816475756506959
203,3554,230,0.878569518931423
203,3555,230,0.83754941544266
204,3556,230,0.714212862508995
204,3557,230,0.18510721583743
204,3558,230,0.713457890304197
204,3559,230,0.814273013261119
204,3560,230,0.799378249966239
204,3561,230,0.699877355026648
204,3562,230,0.714172009685253
204,3563,230,0.149015255897461
204,3564,230,0.790435957787524
204,3565,230,0.184651478527285
204,3566,230,0.774836515783904
204,3567,230,0.88176425480873
204,3568,230,0.676013158688204
204,3569,230,0.881612890577077
204,3570,230,0.657443010388118
204,3571,230,0.789149214564982
204,3572,230,0.705130978807197
204,3573,230,0.802436465906416
205,3574,230,0.758402644300559
205,3575,230,0.83080963754735
205,3576,230,0.850927476022617
205,3577,230,0.835749073461822
205,3578,230,0.589159772345201
205,3579,230,0.103030174348528
205,3580,230,0.79300775722052
205,3581,230,0.66304942049074
205,3582,230,0.319068199524784
205,3583,230,0.691542925560617
205,3584,230,0.193345537239657
205,3585,230,0.751083250782724
205,3586,230,0.752592520079824
205,3587,230,0.792077604536481
205,3588,230,0.759474299751037
205,3589,230,0.74930720979506
205,3590,230,0.666936711298746
205,3591,230,0.736796142584936
206,3592,230,0.802714256746963
206,3593,230,0.852836204155288
206,3594,230,0.887223390849083
206,3595,230,0.722905799485249
206,3596,230,0.675418401928387
206,3597,230,0.877585120258645
206,3598,230,0.895604328571574
206,3599,230,0.739330602907123
206,3600,230,0.805658692636234
206,3601,230,0.82329480479521
206,3602,230,0.739217554550803
206,3603,230,0.767210614792804
206,3604,230,0.273813341176878
206,3605,230,0.869589161871499
206,3606,230,0.8397047054518
206,3607,230,0.890900107795331
206,3608,230,0.135823611991532
206,3609,230,0.793889043655168
206,3610,230,0.78982651420204
206,3611,230,0.904993236372834
207,3612,230,0.839862976913421
207,3613,230,0.843994548603983
207,3614,230,0.831501184955866
207,3615,230,0.760706693852547
207,3616,230,0.872938261554045
207,3617,230,0.842314378147738
207,3618,230,0.890076065609673
207,3619,230,0.756728105047151
207,3620,230,0.739670369584437
207,3621,230,0.86863303342933
207,3622,230,0.750240854797185
207,3623,230,0.844351834256355
207,3624,230,0.871529723267915
207,3625,230,0.875641120747694
207,3626,230,0.891931853707514
207,3627,230,0.730564376823031
207,3628,230,0.799463152209958
207,3629,230,0.621528862372909
207,3630,230,0.769609114213212
207,3631,230,0.770753733974178
207,3632,230,0.778614280765208
208,3633,230,0.754178837919059
208,3634,230,0.737836158255671
208,3635,230,0.192134418921451
208,3636,230,0.840011085399787
208,3637,230,0.779222169651046
208,3638,230,0.322465954688013
208,3639,230,0.733796473279859
208,3640,230,0.695859312599778
208,3641,230,0.828401538298117
208,3642,230,0.817301142901675
208,3643,230,0.659166452823108
208,3644,230,0.767609482722106
208,3645,230,0.084324335997215
208,3646,230,0.840150591201842
208,3647,230,0.349645839153871
208,3648,230,0.744552324654185
209,3649,230,0.749576813158785
209,3650,230,0.710479491701858
209,3651,230,0.314671647226908
209,3652,230,0.635611847707896
209,3653,230,0.694020406856706
209,3654,230,0.748080556339604
209,3655,230,0.488002405940558
209,3656,230,0.645325135796794
209,3657,230,0.735388729056297
209,3658,230,0.386919855163807
209,3659,230,0.328847944897399
209,3660,230,0.68804543724915
209,3661,230,0.783696805736546
209,3662,230,0.71658016895874
209,3663,230,0.189629869005604
209,3664,230,0.602196429354507
209,3665,230,0.712481935662003
209,3666,230,0.744354901223941
209,3667,230,0.73157023075259
210,3668,230,0.917863440706857
210,3669,230,0.911274667319599
210,3670,230,0.900266915634524
211,3671,230,0.210163056587399
211,3672,230,0.707202025330086
211,3673,230,0.789339941331417
211,3674,230,0.323653953925214
211,3675,230,0.193302012819496
211,3676,230,0.851637330747161
211,3677,230,0.796842675035692
211,3678,230,0.809683184528331
211,3679,230,0.756994880924408
211,3680,230,0.740663237528327
211,3681,230,0.750974411027991
211,3682,230,0.835499424683635
211,3683,230,0.77902007761668
211,3684,230,0.793959747436424
211,3685,230,0.80474116186669
211,3686,230,0.840752149229672
211,3687,230,0.179284429303343
211,3688,230,0.211295471754477
211,3689,230,0.681116032148369
211,3690,230,0.133146119359248
212,3691,230,0.767605066135302
212,3692,230,0.772488938863766
212,3693,230,0.872627825902895
212,3694,230,0.827301860399508
212,3695,230,0.848005743781395
212,3696,230,0.88741564983845
212,3697,230,0.880249793153347
212,3698,230,0.800651135690434
212,3699,230,0.274142133913203
212,3700,230,0.713454164435885
212,3701,230,0.221889640732656
212,3702,230,0.778773076222888
212,3703,230,0.758457588702713
212,3704,230,0.644632186644278
212,3705,230,0.199827898977285
212,3706,230,0.735303100399925
212,3707,230,0.810771619917868
212,3708,230,0.683622474465599
212,3709,230,0.801748244255293
212,3710,230,0.803960854240858
212,3711,230,0.758508522884271
212,3712,230,0.718129436276297
212,3713,230,0.820076124170189
213,3714,230,0.845971255766065
213,3715,230,0.798428024459117
213,3716,230,0.784282149982342
213,3717,230,0.270593963167974
213,3718,230,0.842670609431847
213,3719,230,0.173176528166343
213,3720,230,0.857194527331383
213,3721,230,0.136479350353888
213,3722,230,0.12402278854197
213,3723,230,0.223401234846923
213,3724,230,0.856676961379011
213,3725,230,0.818609207043563
213,3726,230,0.918085508386458
213,3727,230,0.909097837759811
213,3728,230,0.852365890085187
213,3729,230,0.854639440183795
213,3730,230,0.235907879840205
213,3731,230,0.921183670116941
213,3732,230,0.179463562999406
213,3733,230,0.719912348274015
213,3734,230,0.828655967693628
213,3735,230,0.804632073076325
214,3736,230,0.271060731896491
214,3737,230,0.212950856361498
214,3738,230,0.0804302262137543
214,3739,230,0.872327875232487
214,3740,230,0.913288883343012
214,3741,230,0.751978768875003
214,3742,230,0.813630065129947
214,3743,230,0.89126795177553
214,3744,230,0.862622265277586
214,3745,230,0.149762083467835
214,3746,230,0.824526193470966
214,3747,230,0.190871147484046
214,3748,230,0.775580540555214
214,3749,230,0.8937401496881
214,3750,230,0.831023042090491
214,3751,230,0.702677759669303
214,3752,230,0.893361950657053
214,3753,230,0.796468909109861
214,3754,230,0.887524659094015
214,3755,230,0.260875033613608
214,3756,230,0.778567225346755
215,3757,230,0.272203613636822
215,3758,230,0.792514140533401
215,3759,230,0.766728889815663
215,3760,230,0.251537869017604
215,3761,230,0.241850065145756
215,3762,230,0.784191998990391
215,3763,230,0.312089884786199
215,3764,230,0.278472964557787
215,3765,230,0.745114774030365
215,3766,230,0.292722659448558
215,3767,230,0.730898486837344
215,3768,230,0.774623385842283
215,3769,230,0.812326024775137
215,3770,230,0.793366314443057
215,3771,230,0.657754375625555
215,3772,230,0.723030863848295
215,3773,230,0.810144795235512
215,3774,230,0.777102660204425
216,3775,230,0.185852676982566
216,3776,230,0.320324250352406
216,3777,230,0.684647571615103
216,3778,230,0.68518047495967
216,3779,230,0.6960175805973
216,3780,230,0.311888496616466
216,3781,230,0.724513403521311
216,3782,230,0.303870759953324
216,3783,230,0.284731946113031
216,3784,230,0.663919159710437
216,3785,230,0.241340834252756
216,3786,230,0.739927856843373
216,3787,230,0.680680855726542
216,3788,230,0.679171330930419
216,3789,230,0.657347640062367
216,3790,230,0.893549724925378
216,3791,230,0.859512761805398
216,3792,230,0.767017795768174
217,3793,230,0.891442702806246
217,3794,230,0.0970823812903735
217,3795,230,0.916835583329536
217,3796,230,0.867179351932814
217,3797,230,0.890910051184656
217,3798,230,0.912723405863556
217,3799,230,0.910293929707538
217,3800,230,0.915224016469351
217,3801,230,0.871841874270642
217,3802,230,0.932569311070543
217,3803,230,0.921400989878646
217,3804,230,0.892760395962541
217,3805,230,0.933153287079799
217,3806,230,0.885044499582591
217,3807,230,0.910011311248526
217,3808,230,0.911313859242425
217,3809,230,0.0979958898631259
217,3810,230,0.898278242959249
217,3811,230,0.90214728845058
217,3812,230,0.937727431761397
218,3813,230,0.841324673752104
218,3814,230,0.818301196528725
218,3815,230,0.901192353554108
218,3816,230,0.907922627342144
218,3817,230,0.90378163261973
218,3818,230,0.89714035713274
218,3819,230,0.922829336135733
218,3820,230,0.880350378206604
218,3821,230,0.936637749663583
218,3822,230,0.89775715262701
218,3823,230,0.834462064636348
218,3824,230,0.917462126461195
218,3825,230,0.911127866142731
218,3826,230,0.925898341501029
218,3827,230,0.884183832485472
218,3828,230,0.898640340361068
218,3829,230,0.905747734677582
218,3830,230,0.885826596212329
218,3831,230,0.0831964084981639
219,3832,230,0.0873795998811167
219,3833,230,0.842803584412881
219,3834,230,0.906597688968361
219,3835,230,0.9143912653935
219,3836,230,0.924901161684433
219,3837,230,0.0636398273275424
219,3838,230,0.913815399214792
219,3839,230,0.861082738069552
219,3840,230,0.162270484327648
219,3841,230,0.895261107575638
219,3842,230,0.917684049734029
219,3843,230,0.0967058487810255
219,3844,230,0.923491566857242
219,3845,230,0.85435991645544
219,3846,230,0.819741731381146
219,3847,230,0.854183935697348
219,3848,230,0.896383403201225
219,3849,230,0.819773383466214
219,3850,230,0.846015615753246
219,3851,230,0.943528949210234
219,3852,230,0.937889153691429
219,3853,230,0.929825096360071
220,3854,230,0.898281068799175
220,3855,230,0.924125034732678
220,3856,230,0.903321362114529
220,3857,230,0.835769967359717
220,3858,230,0.863586303047626
220,3859,230,0.877930200177251
220,3860,230,0.899161428288075
220,3861,230,0.911437617451659
220,3862,230,0.889647147703385
220,3863,230,0.884610622607618
220,3864,230,0.916643414688406
220,3865,230,0.88843561341256
220,3866,230,0.914512317044728
220,3867,230,0.142420227852116
220,3868,230,0.942674798171374
220,3869,230,0.140937352615757
220,3870,230,0.90822483812217
220,3871,230,0.871047398282611
220,3872,230,0.107518424283823
220,3873,230,0.885486343000006
220,3874,230,0.132511479956302
221,3875,230,0.191576264706554
221,3876,230,0.649188583769469
221,3877,230,0.27175228381884
221,3878,230,0.781122536369505
221,3879,230,0.108751861398336
221,3880,230,0.169493298539652
221,3881,230,0.833081977286473
221,3882,230,0.730758560180199
221,3883,230,0.845522105585993
221,3884,230,0.722865697343371
221,3885,230,0.287898202486939
221,3886,230,0.246044032299884
221,3887,230,0.79098725871118
221,3888,230,0.893428488727288
221,3889,230,0.723227988440839
221,3890,230,0.861815921499565
221,3891,230,0.794838764847418
221,3892,230,0.804703666117697
221,3893,230,0.753881458106981
221,3894,230,0.743456522375608
221,3895,230,0.258364997453797
221,3896,230,0.795578450396067
222,3897,230,0.821159622096713
222,3898,230,0.858427431150491
222,3899,230,0.815256903187905
222,3900,230,0.749950805904074
222,3901,230,0.867271555433687
222,3902,230,0.840801560016778
222,3903,230,0.83130938422667
222,3904,230,0.152655994425327
222,3905,230,0.875271113932351
222,3906,230,0.776237824357719
222,3907,230,0.811641144195017
222,3908,230,0.756422569718794
222,3909,230,0.913228044430634
222,3910,230,0.806395059892773
222,3911,230,0.904789966118604
222,3912,230,0.801414711264632
222,3913,230,0.772729074094015
222,3914,230,0.629258855397256
222,3915,230,0.778114631893722
222,3916,230,0.77554031424212
222,3917,230,0.906962078837462
222,3918,230,0.832679463334268
222,3919,230,0.754526132970861
223,3920,230,0.831782777649213
223,3921,230,0.879420563286603
223,3922,230,0.831039976465085
223,3923,230,0.878720096668951
223,3924,230,0.201884365765583
223,3925,230,0.836664263965182
223,3926,230,0.912820317507859
223,3927,230,0.858370235727321
223,3928,230,0.11762592601111
223,3929,230,0.156250213476262
223,3930,230,0.098874142770338
223,3931,230,0.176654440967904
223,3932,230,0.23802893646654
223,3933,230,0.882295336316168
223,3934,230,0.737803090296926
223,3935,230,0.81535226717327
223,3936,230,0.849773429899057
223,3937,230,0.904645101525821
223,3938,230,0.760675125677174
223,3939,230,0.114338117522666
223,3940,230,0.152170586930215
223,3941,230,0.830590137175668
223,3942,230,0.656364929593139
224,3943,230,0.257993860027961
224,3944,230,0.730217738618425
224,3945,230,0.834406350979625
224,3946,230,0.223673012929356
224,3947,230,0.731220159171377
224,3948,230,0.853272897718094
224,3949,230,0.359271230228029
224,3950,230,0.386107029090954
224,3951,230,0.813072633098064
224,3952,230,0.749827883630568
224,3953,230,0.681561241076388
224,3954,230,0.819381804350959
224,3955,230,0.158136408467296
224,3956,230,0.849359952275735
224,3957,230,0.676955285807574
224,3958,230,0.282565206946133
224,3959,230,0.728398667935063
224,3960,230,0.736008498111255
224,3961,230,0.298691659536971
225,3962,230,0.711164528878614
225,3963,230,0.841834102286889
225,3964,230,0.864982875732434
225,3965,230,0.847540237022784
225,3966,230,0.841745867312813
225,3967,230,0.851952049607453
225,3968,230,0.790538264148978
225,3969,230,0.74167831181415
225,3970,230,0.313935210495829
225,3971,230,0.696714327180736
225,3972,230,0.119950285097996
225,3973,230,0.720185004199684
225,3974,230,0.839294198460153
225,3975,230,0.820765230851872
225,3976,230,0.863335821001499
225,3977,230,0.260152123771519
225,3978,230,0.764805179794311
225,3979,230,0.847794665913928
225,3980,230,0.686129423620484
225,3981,230,0.815980236099199
225,3982,230,0.242444848229141
226,3983,230,0.0859403964097554
226,3984,230,0.137831040868247
226,3985,230,0.865359336163904
226,3986,230,0.876665030366535
226,3987,230,0.19118880796324
226,3988,230,0.919937126964005
226,3989,230,0.863651825491239
226,3990,230,0.907318187069123
226,3991,230,0.81241840463316
226,3992,230,0.920032998409189
226,3993,230,0.913979374068756
226,3994,230,0.893049996873922
226,3995,230,0.104207699310882
226,3996,230,0.868030926452587
226,3997,230,0.914698281363643
226,3998,230,0.915614685034516
226,3999,230,0.820196748491722
226,4000,230,0.893556794739156
226,4001,230,0.828469068829101
226,4002,230,0.840192862824714
226,4003,230,0.906810800086612
226,4004,230,0.919286356059724
226,4005,230,0.914860398463511
226,4006,230,0.164652348999684
227,4007,230,0.853875402015714
227,4008,230,0.919250416846176
227,4009,230,0.911915862157186
227,4010,230,0.875090870950101
227,4011,230,0.142493705490829
227,4012,230,0.107585275906574
227,4013,230,0.840373463021893
227,4014,230,0.200117821840188
227,4015,230,0.934030429958604
227,4016,230,0.102285872084298
227,4017,230,0.919539278148066
228,4018,230,0.677148281437647
228,4019,230,0.794903523623417
228,4020,230,0.779876405008266
228,4021,230,0.867531027216625
228,4022,230,0.844296911524626
228,4023,230,0.704281865434433
228,4024,230,0.785347182036373
228,4025,230,0.643021265733875
228,4026,230,0.632843819800656
228,4027,230,0.676807247683856
228,4028,230,0.216361118365532
228,4029,230,0.77060879193045
228,4030,230,0.212009928159275
228,4031,230,0.212940862979973
228,4032,230,0.20827853247239
228,4033,230,0.252234607230569
228,4034,230,0.223587502055312
228,4035,230,0.84563016122745
228,4036,230,0.727185504093385
228,4037,230,0.780459631025155
228,4038,230,0.17978546979338
228,4039,230,0.175566379146284
229,4040,230,0.518008095846327
229,4041,230,0.643868848630348
229,4042,230,0.553964666348429
229,4043,230,0.653586158308016
229,4044,230,0.705243955088695
229,4045,230,0.32767243786485
229,4046,230,0.702904884252024
229,4047,230,0.258568315578499
229,4048,230,0.846297714081625
229,4049,230,0.292093106904662
229,4050,230,0.647499855450769
229,4051,230,0.775907385252974
229,4052,230,0.660418764845731
229,4053,230,0.317185503206568
229,4054,230,0.705226579736405
229,4055,230,0.221215084775567
230,4056,230,0.834804747408473
230,4057,230,0.928400115691699
230,4058,230,0.820672986125404
230,4059,230,0.855996710665962
230,4060,230,0.872429345494427
230,4061,230,0.164198083077009
230,4062,230,0.88199931086195
230,4063,230,0.820472106069984
230,4064,230,0.821227556516203
230,4065,230,0.92339496099029
230,4066,230,0.188305687808221
230,4067,230,0.887093319985443
230,4068,230,0.92750087100888
230,4069,230,0.815323104152071
231,4070,230,0.642525837797477
231,4071,230,0.697529124203896
231,4072,230,0.179399058581058
231,4073,230,0.889262601873932
231,4074,230,0.82015585932747
231,4075,230,0.690018899357244
231,4076,230,0.853715372811069
231,4077,230,0.233949005142849
231,4078,230,0.838218117457262
232,4079,230,0.821772297552689
232,4080,230,0.219810191457925
232,4081,230,0.873613199459178
232,4082,230,0.22833087633799
232,4083,230,0.748231663628632
232,4084,230,0.837130238497041
232,4085,230,0.864704743764218
232,4086,230,0.301496692754489
232,4087,230,0.695168222834602
232,4088,230,0.738501109678567
232,4089,230,0.86913643421779
232,4090,230,0.841488739154018
232,4091,230,0.738398647736045
232,4092,230,0.278067782961702
232,4093,230,0.765072557520736
232,4094,230,0.23843162306314
232,4095,230,0.786089887524577
232,4096,230,0.276530353952121
232,4097,230,0.881582554191686
232,4098,230,0.750032432602037
232,4099,230,0.761315985434428
233,4100,230,0.381189462530088
233,4101,230,0.65103852026388
233,4102,230,0.787663097293713
233,4103,230,0.833207879930473
233,4104,230,0.361739083819064
233,4105,230,0.579000172016086
233,4106,230,0.875597697092677
233,4107,230,0.829517223942441
233,4108,230,0.877186684427571
233,4109,230,0.693291907584093
233,4110,230,0.879589423091548
233,4111,230,0.820574329418696
233,4112,230,0.324794205262746
233,4113,230,0.66757576440708
233,4114,230,0.824609097393838
233,4115,230,0.871570231031693
233,4116,230,0.720036561122316
234,4117,230,0.900952128936205
234,4118,230,0.928661567467614
234,4119,230,0.829612241716631
234,4120,230,0.811918094225212
234,4121,230,0.936605615136497
234,4122,230,0.831407752692094
234,4123,230,0.927352964955856
234,4124,230,0.908319161278535
234,4125,230,0.90311047036168
234,4126,230,0.937170731571896
234,4127,230,0.833547371384492
234,4128,230,0.828304893903511
234,4129,230,0.897178816594301
