"Cluster.ID","Ind.ID","BATCH","CPS"
6,117,316,0.767282551025682
6,118,316,0.730057339440007
6,119,316,0.286335581307969
6,120,316,0.7016312704364
6,121,316,0.736560914973409
6,122,316,0.28610659496777
6,123,316,0.816030836796345
6,124,316,0.273669401706199
6,125,316,0.685105586672624
6,126,316,0.801463665479053
7,127,316,0.719644078292802
7,128,316,0.784045721131196
7,129,316,0.180798768240527
7,130,316,0.770045982620957
7,131,316,0.770831305438743
7,132,316,0.73673918224722
7,133,316,0.237632749654706
7,134,316,0.694215513767875
7,135,316,0.738480461829534
7,136,316,0.757597123474841
7,137,316,0.720842225956708
7,138,316,0.743808779644493
7,139,316,0.757462939118292
7,140,316,0.836060318134664
7,141,316,0.731090296061066
7,142,316,0.804696556557636
7,143,316,0.831971511133074
7,144,316,0.202507950156281
7,145,316,0.246521292313309
7,146,316,0.745877834492094
7,147,316,0.810187110996047
7,148,316,0.802354313302257
8,149,316,0.701665636698119
8,150,316,0.273367883926823
8,151,316,0.652143704708952
8,152,316,0.234900817325211
8,153,316,0.695647903085858
8,154,316,0.334871753368346
8,155,316,0.675135624697824
8,156,316,0.291746614707945
8,157,316,0.699559740874133
8,158,316,0.279834212384765
8,159,316,0.685867184511253
8,160,316,0.656667151636216
8,161,316,0.274660845705321
8,162,316,0.708994798590198
8,163,316,0.70437658227182
8,164,316,0.632048289656808
8,165,316,0.706512727528441
8,166,316,0.721826793015779
8,167,316,0.268523697218739
8,168,316,0.585389584705019
8,169,316,0.271218542128157
8,170,316,0.728563803790914
9,171,316,0.846714596737919
9,172,316,0.793763636690909
9,173,316,0.815330414063371
9,174,316,0.86585980090032
9,175,316,0.135268180065552
9,176,316,0.839345212954804
9,177,316,0.859935534715743
10,178,316,0.368627406699886
10,179,316,0.409524411911075
10,180,316,0.393306212059214
11,181,316,0.701793416554068
11,182,316,0.186556523992483
11,183,316,0.253694525515975
11,184,316,0.705033849823294
11,185,316,0.716764778151314
11,186,316,0.763155285813478
11,187,316,0.300941939327732
11,188,316,0.257776926653772
11,189,316,0.757452505373905
11,190,316,0.736740497909169
11,191,316,0.770994162619499
11,192,316,0.292891934108644
11,193,316,0.716838504890991
11,194,316,0.672927417594704
11,195,316,0.762469424599237
11,196,316,0.795361773940611
11,197,316,0.28722920188495
11,198,316,0.716732936808093
11,199,316,0.770666410274063
11,200,316,0.811419321357907
11,201,316,0.813916244553493
12,202,316,0.786754603152196
12,203,316,0.722708254500446
12,204,316,0.748860054909257
12,205,316,0.76493966843115
12,206,316,0.783147689143562
12,207,316,0.769010988772989
12,208,316,0.747687873433034
12,209,316,0.730998894160012
12,210,316,0.801538976461526
12,211,316,0.167099879726332
13,212,316,0.817144567920443
13,213,316,0.823462057316144
13,214,316,0.818787106194816
13,215,316,0.783548722020527
13,216,316,0.788253301818795
13,217,316,0.795888826066796
13,218,316,0.84485330042212
13,219,316,0.727286278467563
13,220,316,0.810925181471197
13,221,316,0.820552855964303
13,222,316,0.86160272375245
13,223,316,0.178849978752008
13,224,316,0.787041963193054
13,225,316,0.850187329163487
13,226,316,0.800543898988014
13,227,316,0.79284431089705
13,228,316,0.783493164960386
13,229,316,0.764359858853257
14,230,316,0.241543230096309
14,231,316,0.393184129995053
15,232,316,0.201100032654042
15,233,316,0.81426080763375
15,234,316,0.833327668219822
15,235,316,0.780593439435688
15,236,316,0.750968880025309
15,237,316,0.208502680311628
15,238,316,0.791509513797232
15,239,316,0.802059435547466
15,240,316,0.769521692988411
15,241,316,0.822610180842582
15,242,316,0.770698821926162
15,243,316,0.810365904707314
15,244,316,0.762046432651797
15,245,316,0.798814466942302
15,246,316,0.855023696683424
15,247,316,0.239497871115846
15,248,316,0.181420248254086
15,249,316,0.854345821818501
16,250,316,0.322466534845207
16,251,316,0.787067479219728
16,252,316,0.782618705993625
16,253,316,0.823159232583122
16,254,316,0.70559014163244
16,255,316,0.750059225896657
16,256,316,0.72208606030304
16,257,316,0.234899349156699
16,258,316,0.824834063035514
16,259,316,0.770978315976428
16,260,316,0.808433967807655
16,261,316,0.242298102983659
16,262,316,0.743094782353559
16,263,316,0.803375444894557
16,264,316,0.796253948422137
16,265,316,0.775901897097219
16,266,316,0.818586299562341
16,267,316,0.708114014042265
16,268,316,0.773535717828585
16,269,316,0.271801558799495
16,270,316,0.175247878640563
16,271,316,0.757085509716707
17,272,316,0.816358892079943
17,273,316,0.707276285162456
17,274,316,0.818745668501966
17,275,316,0.724267287497254
17,276,316,0.844190805678701
17,277,316,0.634042284839775
17,278,316,0.747963401733932
17,279,316,0.740647461196456
17,280,316,0.251863530893193
17,281,316,0.706571551694935
17,282,316,0.747611034728317
17,283,316,0.762273151162015
17,284,316,0.764609144373723
17,285,316,0.254880521287205
17,286,316,0.735481336384207
17,287,316,0.711334099027672
17,288,316,0.272375894209238
17,289,316,0.686133761783566
17,290,316,0.262355234116331
17,291,316,0.679330547466903
18,292,316,0.812863823926603
18,293,316,0.756046259617445
18,294,316,0.772986127922998
18,295,316,0.220456835543965
18,296,316,0.798259521118043
18,297,316,0.242246298911755
18,298,316,0.747900700120964
18,299,316,0.789707172047952
18,300,316,0.823374393813847
18,301,316,0.849639015438513
18,302,316,0.801771129271569
18,303,316,0.816099960788259
18,304,316,0.797935047986565
18,305,316,0.786432349851691
18,306,316,0.273553320305823
19,307,316,0.851102223727993
19,308,316,0.885171568739236
19,309,316,0.835337556025364
19,310,316,0.837991637175145
19,311,316,0.795320522787381
19,312,316,0.881784645077659
19,313,316,0.874945396415175
19,314,316,0.768246899351783
19,315,316,0.113409153561527
19,316,316,0.869535784422593
19,317,316,0.797582713957206
19,318,316,0.887549163822465
19,319,316,0.852419986154543
19,320,316,0.178352057929926
20,321,316,0.244989117008188
20,322,316,0.771536616573401
20,323,316,0.804054633322036
20,324,316,0.166780740274903
20,325,316,0.745496964067079
20,326,316,0.795169510000399
20,327,316,0.681890989904403
20,328,316,0.811320262955
20,329,316,0.728512691954873
20,330,316,0.150585855227261
20,331,316,0.801591024494154
20,332,316,0.748565747237047
20,333,316,0.221949507859936
20,334,316,0.823507553796772
20,335,316,0.713885173373221
20,336,316,0.742853666388999
20,337,316,0.712788348714002
21,338,316,0.75359723244537
21,339,316,0.747369865029863
21,340,316,0.777813770914802
21,341,316,0.752488925372461
21,342,316,0.701045861008252
21,343,316,0.794951312369673
21,344,316,0.203001149516632
21,345,316,0.67676215244714
21,346,316,0.727874830746499
21,347,316,0.325828363677784
21,348,316,0.763223089737028
21,349,316,0.302150110890281
21,350,316,0.786093790494623
21,351,316,0.717826475457838
21,352,316,0.287766050584101
21,353,316,0.664618715701804
21,354,316,0.221993165369285
21,355,316,0.682244944544612
21,356,316,0.780867709169827
21,357,316,0.697338211792406
21,358,316,0.326757104751958
21,359,316,0.720925278457244
21,360,316,0.277998819657099
21,361,316,0.190654415220219
22,362,316,0.762799456925534
22,363,316,0.82342230575023
22,364,316,0.749002307071072
22,365,316,0.72216359631425
22,366,316,0.250495619092534
22,367,316,0.690572406479742
22,368,316,0.740802741134073
22,369,316,0.688529037787736
22,370,316,0.217507507047952
22,371,316,0.77085430981299
22,372,316,0.289782395792661
22,373,316,0.342547890194072
22,374,316,0.405411420282744
22,375,316,0.367430816429285
22,376,316,0.695007572172822
22,377,316,0.22349927656892
22,378,316,0.73901632477134
22,379,316,0.284037317951421
22,380,316,0.691138239062335
22,381,316,0.719010538400563
22,382,316,0.336158262872533
22,383,316,0.276779950002923
23,384,316,0.812926622847007
23,385,316,0.661623206206128
23,386,316,0.250420816207857
23,387,316,0.694868687998181
23,388,316,0.754710085336564
23,389,316,0.853955393193893
23,390,316,0.750028482226632
23,391,316,0.752408669933516
23,392,316,0.79371493309689
23,393,316,0.816349770794332
23,394,316,0.791375583132251
23,395,316,0.774134677249515
23,396,316,0.787709816349364
23,397,316,0.78771436096642
23,398,316,0.726861117236865
23,399,316,0.234382858010171
23,400,316,0.212371191398489
23,401,316,0.815702407872129
23,402,316,0.815932219206658
23,403,316,0.699625528314548
23,404,316,0.737691678335332
23,405,316,0.198763290383547
23,406,316,0.773857732817422
24,407,316,0.713264389755173
24,408,316,0.766997599017086
24,409,316,0.236457022578978
24,410,316,0.226338595435328
24,411,316,0.710722809258955
24,412,316,0.728456015477792
24,413,316,0.184582632154671
24,414,316,0.265269626905746
24,415,316,0.771053700776468
24,416,316,0.710947599094796
24,417,316,0.277039681024702
24,418,316,0.71740124021609
24,419,316,0.73841876499266
24,420,316,0.850864304232513
24,421,316,0.807086218423702
24,422,316,0.68381554285406
24,423,316,0.66787654693028
24,424,316,0.329876214416725
24,425,316,0.741272502783216
25,426,316,0.413753171847662
25,427,316,0.426159424021917
25,428,316,0.29790152717112
25,429,316,0.34409741875051
25,430,316,0.695963538029258
25,431,316,0.643502608461663
25,432,316,0.248694018921343
25,433,316,0.457117707584603
25,434,316,0.451630699029347
25,435,316,0.279438702406744
25,436,316,0.340538950553877
25,437,316,0.330398387410685
25,438,316,0.342585741968782
25,439,316,0.290531845572248
25,440,316,0.407730755439995
25,441,316,0.747914862005551
25,442,316,0.599638129384603
26,443,316,0.890215521931071
26,444,316,0.824467145743428
26,445,316,0.823180628454162
26,446,316,0.895319351306858
26,447,316,0.793683465166834
26,448,316,0.803304365169253
26,449,316,0.854270336948822
26,450,316,0.867847340278719
26,451,316,0.7977228900536
26,452,316,0.851731807970551
26,453,316,0.82985447769636
26,454,316,0.864738915425359
26,455,316,0.838473919524715
26,456,316,0.836831326476157
26,457,316,0.800594765643704
26,458,316,0.878809788143901
26,459,316,0.833478046723181
26,460,316,0.839023644167873
27,461,316,0.867357612215839
27,462,316,0.88379238385973
27,463,316,0.882698991694602
27,464,316,0.878614411481239
27,465,316,0.859894927401505
27,466,316,0.877830461834781
27,467,316,0.844559342807248
27,468,316,0.119996656088384
27,469,316,0.868657253456716
27,470,316,0.865174413814604
27,471,316,0.892276598927727
27,472,316,0.85997681523845
27,473,316,0.873682786219216
27,474,316,0.892824841118764
27,475,316,0.868446132338783
27,476,316,0.88628040780991
27,477,316,0.877497113885911
27,478,316,0.874625520585985
27,479,316,0.870394894373755
27,480,316,0.885380156216198
27,481,316,0.866770835110332
27,482,316,0.889373001795691
27,483,316,0.877501392772327
28,484,316,0.464807100715208
28,485,316,0.500350740300017
28,486,316,0.358718093613459
28,487,316,0.349235269114194
28,488,316,0.536117999910293
28,489,316,0.562136915824781
29,490,316,0.865107098550784
29,491,316,0.878381900108996
29,492,316,0.911387703890734
29,493,316,0.91113426450474
29,494,316,0.855623985079363
29,495,316,0.925954300974698
29,496,316,0.931821745441584
29,497,316,0.923953539083272
29,498,316,0.913809789501235
29,499,316,0.923322718013819
29,500,316,0.91345983386449
29,501,316,0.926545500662171
30,502,316,0.217922026139015
30,503,316,0.730634614163243
30,504,316,0.725310573542243
30,505,316,0.668579727478719
30,506,316,0.277327171495251
30,507,316,0.603049805211009
30,508,316,0.725820401809329
30,509,316,0.728000904923058
30,510,316,0.773369096817804
30,511,316,0.701649385799621
31,512,316,0.346261385433805
31,513,316,0.665268045436839
31,514,316,0.75939453372206
31,515,316,0.64429448614421
31,516,316,0.775469647650031
31,517,316,0.62278822188721
31,518,316,0.691101965822269
31,519,316,0.3570073418235
31,520,316,0.721716420434541
31,521,316,0.627905713026099
31,522,316,0.325288326255743
31,523,316,0.387129595036882
31,524,316,0.668032779176957
31,525,316,0.295839888887919
31,526,316,0.688793865403007
31,527,316,0.29262196716001
31,528,316,0.279755453986241
31,529,316,0.60076577467911
32,530,316,0.89339911704845
32,531,316,0.906183701746677
32,532,316,0.917808269254879
32,533,316,0.888045915527422
32,534,316,0.901759480418859
32,535,316,0.113470421014146
32,536,316,0.844522158909896
32,537,316,0.871936982642088
32,538,316,0.883102111811377
32,539,316,0.858724572909772
32,540,316,0.905862345466439
32,541,316,0.873988847503659
32,542,316,0.872757420863421
32,543,316,0.925246707085813
32,544,316,0.873257385652304
32,545,316,0.918518259296469
32,546,316,0.885154071832688
32,547,316,0.876315816007815
32,548,316,0.884256014301653
32,549,316,0.881143219765439
32,550,316,0.883676503416934
33,551,316,0.895514867148452
33,552,316,0.847010508966149
33,553,316,0.888024639847907
33,554,316,0.867592806444485
33,555,316,0.889728635942939
33,556,316,0.859006408045584
33,557,316,0.840685615707617
33,558,316,0.843767300401907
33,559,316,0.878715007513155
33,560,316,0.840131676949412
33,561,316,0.916168282521428
33,562,316,0.864810347920675
33,563,316,0.873579272574786
33,564,316,0.880721415739147
33,565,316,0.906038614312306
33,566,316,0.131584583727654
33,567,316,0.105126326543514
33,568,316,0.882346728821177
33,569,316,0.887817645304945
33,570,316,0.870242650882223
33,571,316,0.892155866147699
34,572,316,0.286123316239532
34,573,316,0.762201503793464
34,574,316,0.756006359984786
34,575,316,0.234842781044769
34,576,316,0.742014738057346
34,577,316,0.634399124968551
34,578,316,0.336910266937343
34,579,316,0.158164526645071
34,580,316,0.789606165115859
34,581,316,0.604872781134652
34,582,316,0.850471350270045
34,583,316,0.737388226293472
34,584,316,0.847670748204299
34,585,316,0.20814486649847
34,586,316,0.220906216496554
34,587,316,0.743902199473294
34,588,316,0.867324873893429
34,589,316,0.642213689174297
34,590,316,0.77090735735997
34,591,316,0.140718894551909
35,592,316,0.750583016001667
35,593,316,0.202595856367094
35,594,316,0.135423166624286
35,595,316,0.879699528953706
35,596,316,0.806089144488986
35,597,316,0.840743784580082
35,598,316,0.841905315903964
35,599,316,0.878235517510028
35,600,316,0.8473564459846
35,601,316,0.228400418572846
35,602,316,0.864646953745528
35,603,316,0.834523995961742
35,604,316,0.799925693019511
35,605,316,0.812029007656795
35,606,316,0.820121182991265
35,607,316,0.804075486624811
35,608,316,0.87619326698728
35,609,316,0.833949804087859
35,610,316,0.81790528983334
35,611,316,0.829073115404094
36,612,316,0.314101875128862
36,613,316,0.272718754429364
36,614,316,0.276635523167746
36,615,316,0.502851739147217
37,616,316,0.300751610466982
37,617,316,0.229536690747882
37,618,316,0.693580986465199
37,619,316,0.696031170364037
37,620,316,0.818160366144378
37,621,316,0.709266567322303
37,622,316,0.634580541484428
37,623,316,0.309300147642275
37,624,316,0.804630957387277
37,625,316,0.7601211489963
37,626,316,0.692763699275061
37,627,316,0.732722133434188
38,628,316,0.869677187851796
38,629,316,0.819380858532151
38,630,316,0.767112836737087
38,631,316,0.722974604948545
38,632,316,0.740354975468491
38,633,316,0.778801678650208
38,634,316,0.137651510928364
39,635,316,0.230045326164318
39,636,316,0.23434892150364
39,637,316,0.786317403382643
39,638,316,0.769216582133962
39,639,316,0.248697690159135
39,640,316,0.703631203324089
39,641,316,0.788703804252167
39,642,316,0.787865674595185
39,643,316,0.227113324750834
39,644,316,0.784530117514405
39,645,316,0.238689205387709
39,646,316,0.160666987017714
39,647,316,0.686691932396563
39,648,316,0.731854163828677
39,649,316,0.80045666543586
39,650,316,0.689782902393802
39,651,316,0.793648419287227
39,652,316,0.684544798462044
40,653,316,0.874246403345127
40,654,316,0.870345238066745
40,655,316,0.871606069058314
40,656,316,0.880256188796379
40,657,316,0.119535353225201
40,658,316,0.847105137655977
40,659,316,0.826988068148175
40,660,316,0.862663636509924
40,661,316,0.126454954961109
40,662,316,0.867509812465207
40,663,316,0.786973733404066
40,664,316,0.112141534675726
40,665,316,0.855061904284313
40,666,316,0.850345542192228
40,667,316,0.867922077878572
40,668,316,0.862985863136988
40,669,316,0.882059216348251
40,670,316,0.871491313392727
40,671,316,0.835810646058742
40,672,316,0.860265192446453
40,673,316,0.862416736952679
41,674,316,0.782707431561015
41,675,316,0.236379230280013
41,676,316,0.807728701881391
41,677,316,0.794082920338681
41,678,316,0.771006358903379
41,679,316,0.830560027583055
41,680,316,0.875067622713826
41,681,316,0.791535606045503
41,682,316,0.243113886667758
41,683,316,0.776124897681379
41,684,316,0.180229624211629
41,685,316,0.163853192298281
41,686,316,0.737969470534984
41,687,316,0.866226537900035
41,688,316,0.196445478923814
41,689,316,0.752957045743224
41,690,316,0.804747089918379
41,691,316,0.844570691724431
41,692,316,0.76662838278148
41,693,316,0.786428458370588
42,694,316,0.144658641415773
42,695,316,0.825780623590413
42,696,316,0.145645766250909
42,697,316,0.149931362328659
42,698,316,0.897180933606336
42,699,316,0.820940314913756
42,700,316,0.78803259889044
42,701,316,0.864791446573217
42,702,316,0.776911839983782
42,703,316,0.807704486639081
42,704,316,0.797688364582556
42,705,316,0.840838706441899
42,706,316,0.863316289392552
42,707,316,0.842779358936439
42,708,316,0.848633315864264
42,709,316,0.869487035763433
42,710,316,0.141566586080766
43,711,316,0.835902600898955
43,712,316,0.815342250191811
43,713,316,0.824655524135498
43,714,316,0.835673579648833
43,715,316,0.816803317277036
43,716,316,0.812725936013158
43,717,316,0.820521160994208
43,718,316,0.127832606174314
43,719,316,0.142844265046582
43,720,316,0.785554394172585
43,721,316,0.797781418730984
43,722,316,0.846075796496128
43,723,316,0.803157604457121
43,724,316,0.818937763015877
43,725,316,0.854178952369933
43,726,316,0.153180079826289
43,727,316,0.79330019570862
43,728,316,0.848173439749781
43,729,316,0.8464499487177
43,730,316,0.756354645433699
43,731,316,0.137756353904568
44,732,316,0.835058259140032
44,733,316,0.800859563581729
44,734,316,0.808753257537786
44,735,316,0.870483166843464
44,736,316,0.827812827048104
44,737,316,0.178471974322589
44,738,316,0.752733462603672
44,739,316,0.194929652845756
44,740,316,0.192068898954705
44,741,316,0.162570948814603
44,742,316,0.761281473309414
44,743,316,0.782846960365217
44,744,316,0.756536466891022
44,745,316,0.828748154152803
44,746,316,0.699980391077653
44,747,316,0.832168982404991
44,748,316,0.741088417586159
44,749,316,0.156170319107346
44,750,316,0.870907914723842
45,751,316,0.839655244921693
45,752,316,0.853603710444192
45,753,316,0.834619812410011
45,754,316,0.85064502168933
45,755,316,0.875760247881087
45,756,316,0.856579509426946
45,757,316,0.80124735272406
45,758,316,0.862625072389486
45,759,316,0.837251068362238
45,760,316,0.809353675655697
46,761,316,0.865184884486038
46,762,316,0.866518844073339
46,763,316,0.869742098064932
46,764,316,0.862093315240086
46,765,316,0.872670498036611
46,766,316,0.856169494608569
46,767,316,0.877677037628048
47,768,316,0.779066817707268
47,769,316,0.811266695319999
47,770,316,0.739152030178695
47,771,316,0.732838176878193
47,772,316,0.736758321503419
47,773,316,0.770797274410521
47,774,316,0.223184660486241
48,775,316,0.238718409675162
48,776,316,0.803311421644662
48,777,316,0.210167121775145
48,778,316,0.752905958315936
48,779,316,0.78633064523001
48,780,316,0.782199619889699
48,781,316,0.229210495730302
48,782,316,0.788486166068571
48,783,316,0.762499921980593
48,784,316,0.25924684824156
48,785,316,0.785126710520148
48,786,316,0.742657740855699
48,787,316,0.786128638317971
48,788,316,0.77937370296023
48,789,316,0.78084598368051
48,790,316,0.817280214754776
48,791,316,0.776691679680846
48,792,316,0.756646882105728
48,793,316,0.817988477740245
49,794,316,0.73118902120308
49,795,316,0.806154596428297
49,796,316,0.811047861145608
49,797,316,0.834086259946066
49,798,316,0.804063514400971
49,799,316,0.198348527886966
49,800,316,0.817099994386035
49,801,316,0.830581198328483
49,802,316,0.817596332748471
49,803,316,0.817342167707771
49,804,316,0.864999653829112
49,805,316,0.817662948077677
49,806,316,0.825139935142045
49,807,316,0.845507163597531
49,808,316,0.842017441239964
49,809,316,0.827249248211237
49,810,316,0.786748538500116
49,811,316,0.147801661257764
49,812,316,0.142327469511215
49,813,316,0.823878664380091
49,814,316,0.828778481202271
49,815,316,0.81686564483875
50,816,316,0.849060077220312
50,817,316,0.832776464261223
50,818,316,0.804573100163936
50,819,316,0.823296009333552
50,820,316,0.85706357182654
50,821,316,0.848793784578119
50,822,316,0.837653870149195
50,823,316,0.885422768586051
50,824,316,0.898234692842647
50,825,316,0.865214433811888
50,826,316,0.173790153263312
50,827,316,0.8563516798955
50,828,316,0.83908791530185
50,829,316,0.814175193858439
50,830,316,0.855143016195232
50,831,316,0.816292958314561
50,832,316,0.857535164787317
50,833,316,0.879792404881569
50,834,316,0.893693493594132
51,835,316,0.659216568114859
51,836,316,0.754100206484151
51,837,316,0.339240911006568
51,838,316,0.717788860267612
51,839,316,0.294835948208392
51,840,316,0.727771116877045
51,841,316,0.310398102843791
51,842,316,0.590010873302952
51,843,316,0.702849681278323
51,844,316,0.597632800003156
51,845,316,0.667510250438938
51,846,316,0.371086290210561
51,847,316,0.353190493511305
51,848,316,0.585046609791727
51,849,316,0.773771552948095
51,850,316,0.344594502643326
51,851,316,0.669892788390803
51,852,316,0.26813302533161
52,853,316,0.872474186915905
52,854,316,0.878158995481568
52,855,316,0.855966783557645
52,856,316,0.0984800570066835
52,857,316,0.824968781871743
52,858,316,0.87744244462173
52,859,316,0.880978698147907
52,860,316,0.900034248665227
52,861,316,0.915174562206602
52,862,316,0.864220277872647
52,863,316,0.90391683232487
52,864,316,0.899140049181274
52,865,316,0.857751259150724
52,866,316,0.880499895259888
52,867,316,0.898430396638522
52,868,316,0.857535527961346
52,869,316,0.894953698055419
52,870,316,0.917119374423325
52,871,316,0.802570077547034
52,872,316,0.858308102709147
53,873,316,0.848364333041171
53,874,316,0.87439556330582
53,875,316,0.882374894025535
53,876,316,0.877532825575526
53,877,316,0.86586667518893
53,878,316,0.880136179864682
53,879,316,0.844139729951893
53,880,316,0.830309717444786
53,881,316,0.845729622461687
53,882,316,0.87316957862051
53,883,316,0.811189288019447
53,884,316,0.85858911405596
53,885,316,0.837809352814937
53,886,316,0.838288191092284
53,887,316,0.173499936070979
53,888,316,0.861541020234303
53,889,316,0.837809352814937
54,890,316,0.872070159829681
54,891,316,0.869086700442351
54,892,316,0.862714865740433
54,893,316,0.858867296979408
54,894,316,0.836973818253756
54,895,316,0.870355569339172
54,896,316,0.8692447180448
54,897,316,0.870261113496344
54,898,316,0.131306449150315
54,899,316,0.89893774893721
54,900,316,0.855561403830235
54,901,316,0.868114074503797
54,902,316,0.833655816002253
54,903,316,0.85385171124364
54,904,316,0.879142168678341
54,905,316,0.853326404480076
54,906,316,0.863596611622693
54,907,316,0.80289761719207
54,908,316,0.876616035166399
54,909,316,0.850426437073645
55,910,316,0.911110685353263
55,911,316,0.864154233055101
55,912,316,0.870993288909004
55,913,316,0.892449089075114
55,914,316,0.901892195698638
55,915,316,0.844162902454334
55,916,316,0.89805703694632
55,917,316,0.878960861890688
55,918,316,0.822632846346056
55,919,316,0.877395359617436
55,920,316,0.903134921635
55,921,316,0.889064581037114
55,922,316,0.883893341090586
55,923,316,0.907673309795706
55,924,316,0.896929710821961
55,925,316,0.146339540568336
55,926,316,0.886770486700785
55,927,316,0.883852277931202
55,928,316,0.877977993523274
55,929,316,0.894677237683611
55,930,316,0.85982034349619
55,931,316,0.859739590528419
55,932,316,0.885569346894472
56,933,316,0.794518806163324
56,934,316,0.197466487759041
56,935,316,0.789698749380834
56,936,316,0.797143668010444
56,937,316,0.836880847563669
56,938,316,0.778567259530565
56,939,316,0.813959829422931
56,940,316,0.787250411215308
56,941,316,0.178473925537194
56,942,316,0.229554824180589
56,943,316,0.783961649299491
56,944,316,0.801369893020631
56,945,316,0.765963943442474
56,946,316,0.826125264220685
56,947,316,0.813075974731294
56,948,316,0.813084859744218
56,949,316,0.785919667103764
56,950,316,0.208151035089724
56,951,316,0.826507571951917
56,952,316,0.809848100813011
57,953,316,0.868205268296817
57,954,316,0.89127510245961
57,955,316,0.846978657047173
57,956,316,0.821124877560222
57,957,316,0.864218338112671
57,958,316,0.856412984981441
57,959,316,0.90428694065973
57,960,316,0.897712049661337
57,961,316,0.875254272776817
57,962,316,0.887680235018064
57,963,316,0.867742698851505
57,964,316,0.149034104108118
57,965,316,0.839860958312971
57,966,316,0.817417685997384
57,967,316,0.870888903770238
57,968,316,0.859927916277186
57,969,316,0.85599481049624
57,970,316,0.888614712187726
57,971,316,0.827436964755462
57,972,316,0.89308800158197
58,973,316,0.79624248523012
58,974,316,0.823668845698484
58,975,316,0.847222886685161
58,976,316,0.286317542010057
58,977,316,0.727485731559425
58,978,316,0.234804179368694
58,979,316,0.73787471593661
58,980,316,0.791867041722162
58,981,316,0.809909541778666
58,982,316,0.26350480220155
58,983,316,0.202477058864708
58,984,316,0.831140604421515
58,985,316,0.731118239418406
58,986,316,0.741413616736733
58,987,316,0.812233027610012
58,988,316,0.719325713686909
58,989,316,0.721386787444734
58,990,316,0.66351606784562
58,991,316,0.807984822845701
58,992,316,0.251023665825998
59,993,316,0.832005466241889
59,994,316,0.899024689513355
59,995,316,0.823333270132999
59,996,316,0.816724288642734
