"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
16,251,203,53.2708110835123,53.2708110835123,53.1895560105615
16,252,203,47.3991565696396,47.3991565696396,47.7475368106747
16,253,203,53.9080840115164,53.9080840115164,54.1634669331444
16,254,203,42.8354493183618,42.8354493183618,43.776119922621
16,255,203,45.4733276064186,45.4733276064186,46.2642397701432
16,256,203,51.0531106247355,51.0531106247355,50.5790836584473
16,257,203,46.4898584994115,46.8703149772215,46.4898584994115
16,258,203,48.9659104828462,48.9659104828462,49.0218684678005
16,259,203,55.6243177190828,55.6243177190828,55.6821538511912
16,260,203,52.7848329558781,52.7848329558781,53.0000821743569
16,261,203,54.2586820900059,54.1749320981131,54.2586820900059
16,262,203,48.2369798305128,48.2369798305128,47.7463768344508
16,263,203,52.3992331505539,52.3992331505539,52.3013337835619
16,264,203,50.6882976050809,50.6882976050809,50.8770824755143
16,265,203,51.1657601096037,51.1657601096037,51.3562108123886
16,266,203,52.1075972224394,52.1075972224394,52.6820528249317
16,267,203,44.1753892768635,44.1753892768635,44.0352609326119
16,268,203,47.6348301852088,47.6348301852088,47.593986044937
16,269,203,44.4256615280787,44.6218508253046,44.4256615280787
16,270,203,51.1997692134944,50.7209640783381,51.1997692134944
16,271,203,47.6219093780671,47.6219093780671,48.2319878315772
17,272,203,52.3389766681911,52.3389766681911,50.8811935918041
17,273,203,40.7065115145079,40.7065115145079,39.3948032163085
17,274,203,49.7801143146918,49.7801143146918,48.8450565531544
17,275,203,48.8666225056742,48.8666225056742,47.7618594724177
17,276,203,61.0178611239355,61.0178611239355,59.0609299961405
17,277,203,37.6614745293264,37.6614745293264,36.7414641048605
17,278,203,43.1626858193297,43.1626858193297,42.2212141879439
17,279,203,44.6978801864249,44.6978801864249,43.8057772866829
17,280,203,46.2628849813786,47.7943675789839,46.2628849813786
17,281,203,40.1965053304554,40.1965053304554,38.8619556914224
17,282,203,46.3274588304646,46.3274588304646,45.174300499921
17,283,203,51.8722459221144,51.8722459221144,50.1807339215471
17,284,203,45.1743750593121,45.1743750593121,43.4835760440902
17,285,203,45.0064658091879,46.577217430563,45.0064658091879
17,286,203,45.3032488708664,45.3032488708664,43.796814467861
17,287,203,44.5873921673228,44.5873921673228,42.7948789889445
17,288,203,42.8249581551782,43.8692609427039,42.8249581551782
17,289,203,43.0289394114426,43.0289394114426,41.2196228993544
17,290,203,41.4297301970689,42.9056492158932,41.4297301970689
17,291,203,40.2122547918407,40.2122547918407,38.6685365220163
18,292,203,50.8222952500029,50.8222952500029,49.5385217501515
18,293,203,49.2858764622938,49.2858764622938,47.9113399702819
18,294,203,49.2746924391827,49.2746924391827,47.4497767506227
18,295,203,48.3538953731995,49.2999846234137,48.3538953731995
18,296,203,55.9059622473997,55.9059622473997,54.6562319900712
18,297,203,49.3633583649554,50.3333386467336,49.3633583649554
18,298,203,44.978685540069,44.978685540069,43.7481509862124
18,299,203,55.6089386827635,55.6089386827635,53.3966525991834
18,300,203,54.8976888130745,54.8976888130745,53.4704004953046
18,301,203,52.1084469921023,52.1084469921023,49.9934208487614
18,302,203,55.998849125384,55.998849125384,53.7204860127209
18,303,203,57.336946687584,57.336946687584,55.1801960623971
18,304,203,53.0287201149806,53.0287201149806,50.4510871178837
18,305,203,53.0241680877335,53.0241680877335,51.1458692808773
18,306,203,41.7791541349653,42.8380088912826,41.7791541349653
19,307,203,54.3166314258048,54.3166314258048,52.7810194626784
19,308,203,62.5791168980745,62.5791168980745,60.5810766538589
19,309,203,49.3857571319206,49.3857571319206,47.9206750716875
19,310,203,50.1514072943063,50.1514072943063,48.7466096326655
19,311,203,54.1678320317768,54.1678320317768,53.5379893920962
19,312,203,64.4727635426038,64.4727635426038,62.0145813130357
19,313,203,56.1548645812797,56.1548645812797,54.153756092869
19,314,203,46.9883253583167,46.9883253583167,45.4641832735457
19,315,203,55.3102548620961,57.2329699464213,55.3102548620961
19,316,203,59.3996547370501,59.3996547370501,57.481367863035
19,317,203,54.2112986243389,54.2112986243389,52.7700143883276
19,318,203,60.2232118276629,60.2232118276629,57.9505712553604
19,319,203,58.7940276458223,58.7940276458223,56.7090392148817
19,320,203,51.8407048028086,53.6523984908469,51.8407048028086
20,321,203,46.5524954790701,46.0358574495058,46.5524954790701
20,322,203,48.5937164382632,48.5937164382632,48.5201367298351
20,323,203,55.5718246261018,55.5718246261018,55.977123369744
20,324,203,60.1289228874865,59.8144667787697,60.1289228874865
20,325,203,45.3927980969462,45.3927980969462,44.997076176938
20,326,203,52.9406822799625,52.9406822799625,52.8462854555089
20,327,203,47.9205383674133,47.9205383674133,47.5181600755488
20,328,203,55.1136196181031,55.1136196181031,55.0591822483913
20,329,203,47.074849344863,47.074849344863,47.0601301213072
20,330,203,58.1593938822666,58.1605484377016,58.1593938822666
20,331,203,50.5553326870197,50.5553326870197,50.2535599319119
20,332,203,46.7487447250532,46.7487447250532,46.2783040029841
20,333,203,54.4737206617034,53.8133589560604,54.4737206617034
20,334,203,57.0169957093936,57.0169957093936,56.8187294019031
20,335,203,40.2529104271287,40.2529104271287,40.2624654385157
20,336,203,46.9645417694725,46.9645417694725,47.3622033974521
20,337,203,43.5096004128888,43.5096004128888,43.6480882281964
21,338,203,56.4273777903122,56.4273777903122,54.2635877542923
21,339,203,54.360808279857,54.360808279857,53.3181834032994
21,340,203,56.8783920643171,56.8783920643171,55.6668797277274
21,341,203,54.0123258593113,54.0123258593113,52.1713334705763
21,342,203,50.3881125037734,50.3881125037734,48.7532511529516
21,343,203,55.0416027075387,55.0416027075387,54.2688753706632
21,344,203,56.075975852667,56.5730452895005,56.075975852667
21,345,203,48.8874009543452,48.8874009543452,47.6911186416961
21,346,203,48.9905378996299,48.9905378996299,47.4497625948022
21,347,203,43.2485039597509,44.3108815997614,43.2485039597509
21,348,203,51.6264856547752,51.6264856547752,50.9059262401275
21,349,203,44.0739732566942,44.9127834398416,44.0739732566942
21,350,203,43.1033437628727,43.1033437628727,42.5166065425763
21,351,203,54.4808626466444,54.4808626466444,53.7624999361645
21,352,203,48.9231016713198,49.969012863639,48.9231016713198
21,353,203,40.195749568309,40.195749568309,40.2621897747557
21,354,203,50.6620812654578,51.7293263454826,50.6620812654578
21,355,203,45.7279339637675,45.7279339637675,44.9674248524514
21,356,203,49.8849367761092,49.8849367761092,49.2422501129917
21,357,203,47.5718250807947,47.5718250807947,46.7439757591867
21,358,203,43.531265125728,44.3917616642076,43.531265125728
21,359,203,49.4457845210959,49.4457845210959,48.4013254389205
21,360,203,48.6081830615517,49.6949948945122,48.6081830615517
21,361,203,53.0967302363527,54.3621753941468,53.0967302363527
22,362,203,56.4610036844149,56.4610036844149,54.5637155380683
22,363,203,60.5620360365011,60.5620360365011,58.2169175270722
22,364,203,54.136120274756,54.136120274756,52.3118986370417
22,365,203,50.1230809709981,50.1230809709981,48.3708007123395
22,366,203,51.7824326863545,52.6340866154378,51.7824326863545
22,367,203,53.2953735392996,53.2953735392996,51.0503266774279
22,368,203,53.9080535786475,53.9080535786475,52.4358193272688
22,369,203,54.9699761523473,54.9699761523473,53.8062324442992
22,370,203,52.2076907948015,52.9722664368763,52.2076907948015
22,371,203,52.5172581585576,52.5172581585576,51.4900244887915
22,372,203,54.4002667947297,55.8301733462067,54.4002667947297
22,373,203,51.7422381340316,53.0293463825959,51.7422381340316
22,374,203,42.2921503811202,44.2676356428228,42.2921503811202
22,375,203,49.2981976068653,50.6794031011338,49.2981976068653
22,376,203,54.9725673474973,54.9725673474973,52.8708815489307
22,377,203,53.0146640077369,54.6842073689764,53.0146640077369
22,378,203,51.9608103189589,51.9608103189589,50.6417373891145
22,379,203,46.7363577107573,47.957236014977,46.7363577107573
22,380,203,58.3475906792737,58.3475906792737,56.9316949200521
22,381,203,54.1458646779011,54.1458646779011,51.9155629332038
22,382,203,46.7364579923142,48.3997624309899,46.7364579923142
22,383,203,48.7803048378659,49.9340069893038,48.7803048378659
23,384,203,60.2692269461505,60.2692269461505,59.8902488774501
23,385,203,43.6812117030435,43.6812117030435,42.335792148887
23,386,203,47.0734180553808,48.6091962334985,47.0734180553808
23,387,203,46.4707159232211,46.4707159232211,45.021586278619
23,388,203,55.1470128282313,55.1470128282313,54.2152775738096
23,389,203,55.3266120246481,55.3266120246481,53.3478936725754
23,390,203,43.5901599131148,43.5901599131148,42.879703255716
23,391,203,47.1427823532874,47.1427823532874,46.6680642074125
23,392,203,51.5571681683369,51.5571681683369,50.5507043588872
23,393,203,47.5933787535336,47.5933787535336,46.9051566927007
23,394,203,47.3589972581081,47.3589972581081,46.2551619357149
23,395,203,44.9586969316095,44.9586969316095,44.7873154825988
23,396,203,46.9396217643147,46.9396217643147,45.9912223433451
23,397,203,45.4539448025346,45.4539448025346,44.4315910424999
23,398,203,40.5807914446327,40.5807914446327,39.6083018784981
23,399,203,42.0661908036901,42.8635700952163,42.0661908036901
23,400,203,42.206701921356,42.95879164965,42.206701921356
23,401,203,55.6144600480437,55.6144600480437,54.7914651376224
23,402,203,45.6413951439723,45.6413951439723,45.8636323399005
23,403,203,42.8668981567542,42.8668981567542,42.176138218547
23,404,203,41.2973340790381,41.2973340790381,40.279344820443
23,405,203,48.4891253826672,49.8036562647364,48.4891253826672
23,406,203,43.2468585593245,43.2468585593245,41.9885374638027
24,407,203,37.8272388853,37.8272388853,35.8661820135518
24,408,203,51.5446494837833,51.5446494837833,50.4006401443241
24,409,203,44.889971784322,46.8825327349071,44.889971784322
24,410,203,46.3247821468485,48.0151802008065,46.3247821468485
24,411,203,55.5346554717107,55.5346554717107,53.7150475416637
24,412,203,41.2675709999446,41.2675709999446,39.8808579046823
24,413,203,48.0266109627058,49.3429499039231,48.0266109627058
24,414,203,44.106850032488,45.378979392612,44.106850032488
24,415,203,50.1953521386126,50.1953521386126,48.5659656675317
24,416,203,51.4837764566056,51.4837764566056,49.9759683999278
24,417,203,42.3815801068911,44.6444870209312,42.3815801068911
24,418,203,41.1214366683032,41.1214366683032,39.4890346453642
24,419,203,44.488981198424,44.488981198424,42.8829040790536
24,420,203,48.9680818611167,48.9680818611167,47.0571806744448
24,421,203,43.7321241719042,43.7321241719042,42.0274974208216
24,422,203,47.457070818495,47.457070818495,45.8328187025334
24,423,203,41.8660483485343,41.8660483485343,40.5909470887708
24,424,203,38.667289753758,40.8916736043934,38.667289753758
24,425,203,45.5903268930711,45.5903268930711,43.789279309343
25,426,203,52.117188686437,52.919914899578,52.117188686437
25,427,203,46.8168573030085,47.7368724624986,46.8168573030085
25,428,203,43.1730907575313,45.0741705429246,43.1730907575313
25,429,203,48.8970567853049,50.5522398663716,48.8970567853049
25,430,203,51.1758575690221,51.1758575690221,49.7463753928828
25,431,203,43.012310849893,43.012310849893,41.4842612372575
25,432,203,47.9194305766053,48.5091730066652,47.9194305766053
25,433,203,44.7634239527946,44.7634239527946,43.4228883658809
25,434,203,43.1445241429214,44.8748863855481,43.1445241429214
25,435,203,44.2858377240282,46.0713924412673,44.2858377240282
25,436,203,42.4994580094178,44.3690657555912,42.4994580094178
25,437,203,46.8049142233618,48.0698061565121,46.8049142233618
25,438,203,42.6258780219879,44.0862705959563,42.6258780219879
25,439,203,43.7990376270559,45.5930267964126,43.7990376270559
25,440,203,38.6680361856382,40.245142886414,38.6680361856382
25,441,203,52.9260540106539,52.9260540106539,51.3603092068432
25,442,203,52.9448917795024,52.9448917795024,51.5289105393373
26,443,203,50.6995817711728,50.6995817711728,49.6867949782852
26,444,203,52.751770674484,52.751770674484,51.6942385670372
26,445,203,44.8897126220593,44.8897126220593,43.6104453057362
26,446,203,54.3941245433736,54.3941245433736,52.7208382581187
26,447,203,47.7334469199565,47.7334469199565,46.6684167696012
26,448,203,45.6752686635017,45.6752686635017,44.5532874724553
26,449,203,49.1236431106322,49.1236431106322,47.5986527764888
26,450,203,50.081352557865,50.081352557865,48.1962904259483
26,451,203,44.621680668862,44.621680668862,43.347309029917
26,452,203,58.2373651848736,58.2373651848736,56.3547909914003
26,453,203,47.9298493159817,47.9298493159817,46.0181639786276
26,454,203,54.5084457110201,54.5084457110201,52.5382477640309
26,455,203,53.5043935923294,53.5043935923294,51.4396762050145
26,456,203,57.9072720433004,57.9072720433004,56.3719868358542
26,457,203,49.7477031967771,49.7477031967771,48.9535938857623
26,458,203,55.2305449590447,55.2305449590447,53.3186130257855
26,459,203,49.7031726692096,49.7031726692096,49.0948343641822
26,460,203,53.7720803473606,53.7720803473606,52.0613809291089
27,461,203,51.5070590815769,51.5070590815769,50.9027459463921
27,462,203,62.0047916166423,62.0047916166423,61.4671270251571
27,463,203,61.1406453171255,61.1406453171255,59.3002698993925
27,464,203,57.2725870231117,57.2725870231117,56.2796481102715
27,465,203,51.3060907665105,51.3060907665105,50.392338735747
27,466,203,54.5772482544133,54.5772482544133,53.8720218652546
27,467,203,53.4191189365782,53.4191189365782,52.100185807358
27,468,203,52.8366398210021,53.7190559172293,52.8366398210021
27,469,203,56.8761174189631,56.8761174189631,55.8623078082448
