"Cluster.ID","Ind.ID","BATCH","IPS"
201,3518,234,0.877871745814131
202,3519,234,0.57796530929427
202,3520,234,0.751145105613267
202,3521,234,0.830270042234311
202,3522,234,0.828377260757167
202,3523,234,0.279360946505573
202,3524,234,0.195888403768488
202,3525,234,0.785042419105471
202,3526,234,0.269533449309548
202,3527,234,0.774084887908933
202,3528,234,0.752855816029478
202,3529,234,0.701953411091788
202,3530,234,0.241571198413468
202,3531,234,0.742242997948987
202,3532,234,0.790435548785714
202,3533,234,0.870599346224827
202,3534,234,0.669855333181606
202,3535,234,0.708249482950215
202,3536,234,0.868154541058691
202,3537,234,0.754884547814413
202,3538,234,0.704847831248701
202,3539,234,0.812108184608114
202,3540,234,0.778451688559674
203,3541,234,0.836049567353277
203,3542,234,0.835947810674156
203,3543,234,0.771206855386503
203,3544,234,0.875464966403242
203,3545,234,0.790321948529859
203,3546,234,0.206519870601677
203,3547,234,0.861231253950519
203,3548,234,0.888077801905388
203,3549,234,0.852462014598782
203,3550,234,0.244104146018965
203,3551,234,0.184504729550428
203,3552,234,0.846150219759411
203,3553,234,0.826497392232675
203,3554,234,0.842513599017575
203,3555,234,0.799906121113013
204,3556,234,0.682832720669489
204,3557,234,0.207476120352059
204,3558,234,0.771103014066433
204,3559,234,0.774183206187852
204,3560,234,0.75206458348091
204,3561,234,0.720046463983612
204,3562,234,0.695831706024774
204,3563,234,0.199936249560811
204,3564,234,0.699795426453132
204,3565,234,0.207835183392012
204,3566,234,0.741870215266675
204,3567,234,0.871241040894583
204,3568,234,0.625062889501066
204,3569,234,0.856741847837787
204,3570,234,0.695302595597355
204,3571,234,0.764892207046575
204,3572,234,0.720472764188901
204,3573,234,0.797699980119567
205,3574,234,0.823414160132032
205,3575,234,0.799643045449799
205,3576,234,0.84052511757552
205,3577,234,0.825443546207708
205,3578,234,0.607490624375307
205,3579,234,0.118902262659683
205,3580,234,0.821789350706353
205,3581,234,0.685433628985344
205,3582,234,0.340368907738294
205,3583,234,0.64586932998182
205,3584,234,0.226429797699961
205,3585,234,0.720220798473419
205,3586,234,0.797247431537584
205,3587,234,0.818666475650651
205,3588,234,0.733541774550197
205,3589,234,0.787271651561754
205,3590,234,0.683623806634803
205,3591,234,0.771616431500837
206,3592,234,0.817875523947864
206,3593,234,0.847155351525983
206,3594,234,0.885494469606495
206,3595,234,0.711572095451246
206,3596,234,0.712122370788608
206,3597,234,0.880912145258189
206,3598,234,0.887291878590699
206,3599,234,0.801526552714232
206,3600,234,0.81955691154218
206,3601,234,0.815085886113162
206,3602,234,0.686969691467675
206,3603,234,0.793056420506669
206,3604,234,0.279691596069614
206,3605,234,0.857454556761259
206,3606,234,0.840488078569945
206,3607,234,0.88566822442723
206,3608,234,0.118095677147732
206,3609,234,0.778906847740646
206,3610,234,0.815852821954679
206,3611,234,0.892376925763175
207,3612,234,0.838061348931931
207,3613,234,0.837154027500159
207,3614,234,0.838276310788456
207,3615,234,0.795403756393716
207,3616,234,0.877139984575863
207,3617,234,0.844412101387467
207,3618,234,0.900055803683452
207,3619,234,0.702201212495743
207,3620,234,0.756048960282432
207,3621,234,0.869415875678864
207,3622,234,0.776281533811533
207,3623,234,0.844852224633636
207,3624,234,0.897304680693872
207,3625,234,0.870159690624841
207,3626,234,0.891845722602554
207,3627,234,0.70186390980068
207,3628,234,0.791433880220924
207,3629,234,0.667110959679093
207,3630,234,0.731960303449909
207,3631,234,0.802491811024244
207,3632,234,0.771680207824202
208,3633,234,0.760974307833927
208,3634,234,0.7959492395064
208,3635,234,0.173559467430261
208,3636,234,0.820601187337425
208,3637,234,0.733347472271669
208,3638,234,0.304930248443472
208,3639,234,0.766373133177238
208,3640,234,0.764086161647393
208,3641,234,0.853709675796047
208,3642,234,0.813824815734677
208,3643,234,0.689114634912876
208,3644,234,0.747184779511387
208,3645,234,0.0591332426367714
208,3646,234,0.841072037026413
208,3647,234,0.320606795708661
208,3648,234,0.74695319712988
209,3649,234,0.744499495473982
209,3650,234,0.712205412885536
209,3651,234,0.345905601289111
209,3652,234,0.704405029417893
209,3653,234,0.683175282485141
209,3654,234,0.760275154879875
209,3655,234,0.605666360644007
209,3656,234,0.650488145241998
209,3657,234,0.70754668850269
209,3658,234,0.365232037287695
209,3659,234,0.312131784322567
209,3660,234,0.70544418964464
209,3661,234,0.806589138746007
209,3662,234,0.750087021134751
209,3663,234,0.156486771154042
209,3664,234,0.659675896195003
209,3665,234,0.786411237649478
209,3666,234,0.754064748307138
209,3667,234,0.750352259539959
210,3668,234,0.891870706598604
210,3669,234,0.864891108628654
210,3670,234,0.893397033905451
211,3671,234,0.212042962092614
211,3672,234,0.72048191380083
211,3673,234,0.813367173724137
211,3674,234,0.292703561759474
211,3675,234,0.183170120634738
211,3676,234,0.839348062999902
211,3677,234,0.818993580253982
211,3678,234,0.837492912932582
211,3679,234,0.772403747358516
211,3680,234,0.742142696435598
211,3681,234,0.732813230983072
211,3682,234,0.859466032903018
211,3683,234,0.765080553515208
211,3684,234,0.778943999215209
211,3685,234,0.82839868254797
211,3686,234,0.812340366260172
211,3687,234,0.206685381906567
211,3688,234,0.174391278070651
211,3689,234,0.71794827641078
211,3690,234,0.158950485179892
212,3691,234,0.782399422768702
212,3692,234,0.743522621115674
212,3693,234,0.863300014821875
212,3694,234,0.85192074984451
212,3695,234,0.850464257627349
212,3696,234,0.876878130132486
212,3697,234,0.883197164193547
212,3698,234,0.799844724962196
212,3699,234,0.242860716182251
212,3700,234,0.686025770899092
212,3701,234,0.209513296528094
212,3702,234,0.749912172152807
212,3703,234,0.704453234678328
212,3704,234,0.689107214125395
212,3705,234,0.179232942837744
212,3706,234,0.725691777882756
212,3707,234,0.836367846334486
212,3708,234,0.681430792732424
212,3709,234,0.787502452817043
212,3710,234,0.774087935683655
212,3711,234,0.789609108159774
212,3712,234,0.714052559734423
212,3713,234,0.851753139148286
213,3714,234,0.798144661888691
213,3715,234,0.733518452370879
213,3716,234,0.783062747627615
213,3717,234,0.344211765773904
213,3718,234,0.849386899994506
213,3719,234,0.19721799976563
213,3720,234,0.855524187270014
213,3721,234,0.138522183044029
213,3722,234,0.120771793681324
213,3723,234,0.266462734782177
213,3724,234,0.90524785162489
213,3725,234,0.823668881917569
213,3726,234,0.841344740682694
213,3727,234,0.921713690973307
213,3728,234,0.849237241414492
213,3729,234,0.855042589143715
213,3730,234,0.292025230708933
213,3731,234,0.911536168519303
213,3732,234,0.221963943543258
213,3733,234,0.658991875759861
213,3734,234,0.771744280199895
213,3735,234,0.788802039205352
214,3736,234,0.257596328361936
214,3737,234,0.289523448915781
214,3738,234,0.0868838569007954
214,3739,234,0.877413098311322
214,3740,234,0.90982738168781
214,3741,234,0.723970790235696
214,3742,234,0.785976551147648
214,3743,234,0.88448912122505
214,3744,234,0.880028128523059
214,3745,234,0.132224910342854
214,3746,234,0.815211510050193
214,3747,234,0.193096646195293
214,3748,234,0.76338316975061
214,3749,234,0.893424738516067
214,3750,234,0.881802623293133
214,3751,234,0.678083270238527
214,3752,234,0.899057465170356
214,3753,234,0.779838336075057
214,3754,234,0.879720794354805
214,3755,234,0.223178516325936
214,3756,234,0.796765100241578
215,3757,234,0.340610825050784
215,3758,234,0.740752273107401
215,3759,234,0.749812212228387
215,3760,234,0.324525697219165
215,3761,234,0.291541754893444
215,3762,234,0.699384500672478
215,3763,234,0.316986905618071
215,3764,234,0.307093662260687
215,3765,234,0.700625681809644
215,3766,234,0.313866022607674
215,3767,234,0.716564378504231
215,3768,234,0.767958765704012
215,3769,234,0.776075141934989
215,3770,234,0.780644544515434
215,3771,234,0.668879456260223
215,3772,234,0.695063901608662
215,3773,234,0.781369355995421
215,3774,234,0.759822654987056
216,3775,234,0.15983117434128
216,3776,234,0.361258333286237
216,3777,234,0.681071913824444
216,3778,234,0.614392598964645
216,3779,234,0.678379440508812
216,3780,234,0.382653106482737
216,3781,234,0.687761261861785
216,3782,234,0.287424944710204
216,3783,234,0.2384386662392
216,3784,234,0.618295068347954
216,3785,234,0.245812571153467
216,3786,234,0.741523920906642
216,3787,234,0.727753312329047
216,3788,234,0.644330140844298
216,3789,234,0.655540749945205
216,3790,234,0.896645818247528
216,3791,234,0.877126436609253
216,3792,234,0.806117696131646
217,3793,234,0.815122045941069
217,3794,234,0.09951116895548
217,3795,234,0.880051866941778
217,3796,234,0.858150553351769
217,3797,234,0.874779389294654
217,3798,234,0.894053537782515
217,3799,234,0.887407104728653
217,3800,234,0.8809008533273
217,3801,234,0.834234889773134
217,3802,234,0.92272445465151
217,3803,234,0.910804385587802
217,3804,234,0.867858434511206
217,3805,234,0.928700910781947
217,3806,234,0.879537068767576
217,3807,234,0.900249440353014
217,3808,234,0.881674688306502
217,3809,234,0.114327556085939
217,3810,234,0.884119096884248
217,3811,234,0.880608031240266
217,3812,234,0.929541717200636
218,3813,234,0.841362032737659
218,3814,234,0.774487130767386
218,3815,234,0.8865977730098
218,3816,234,0.887319374535066
218,3817,234,0.88293317134003
218,3818,234,0.877384048969004
218,3819,234,0.927928575195079
218,3820,234,0.847425092480976
218,3821,234,0.937786157496606
218,3822,234,0.889979908851149
218,3823,234,0.763043609934743
218,3824,234,0.919804246675737
218,3825,234,0.90691208734153
218,3826,234,0.907022956597756
218,3827,234,0.8173248895309
218,3828,234,0.904010693950093
218,3829,234,0.890851149864333
218,3830,234,0.848714960463859
218,3831,234,0.0974424625524646
219,3832,234,0.0860669040218018
219,3833,234,0.839289240268059
219,3834,234,0.916044513548347
219,3835,234,0.905799242183573
219,3836,234,0.935555948762219
219,3837,234,0.0516921798471282
219,3838,234,0.91555358465286
219,3839,234,0.868198531779221
219,3840,234,0.139902125087335
219,3841,234,0.927551332630952
219,3842,234,0.941084815956296
219,3843,234,0.0731363427275841
219,3844,234,0.916285795199232
219,3845,234,0.880096124185371
219,3846,234,0.859787780405077
219,3847,234,0.861965108217014
219,3848,234,0.902917108433533
219,3849,234,0.846218580385616
219,3850,234,0.87360244720224
219,3851,234,0.955385928548234
219,3852,234,0.951681126146993
219,3853,234,0.948665217536912
220,3854,234,0.887034668270379
220,3855,234,0.941959220796743
220,3856,234,0.900729769849644
220,3857,234,0.808429469919742
220,3858,234,0.869769127330468
220,3859,234,0.883944814833351
220,3860,234,0.920737045124655
220,3861,234,0.913516645555644
220,3862,234,0.920141179603157
220,3863,234,0.895664544132834
220,3864,234,0.923101929321675
220,3865,234,0.897444577777837
220,3866,234,0.891760520751483
220,3867,234,0.174371382870304
220,3868,234,0.937937409130063
220,3869,234,0.102584999591478
220,3870,234,0.886507109381195
220,3871,234,0.870920001211109
220,3872,234,0.118379522790777
220,3873,234,0.8897168372959
220,3874,234,0.123500091662861
221,3875,234,0.172560786782576
221,3876,234,0.6323925457128
221,3877,234,0.285552033866662
221,3878,234,0.750807922434647
221,3879,234,0.137756948767173
221,3880,234,0.14992284414658
221,3881,234,0.836757580934819
221,3882,234,0.714506724645562
221,3883,234,0.857903902060398
221,3884,234,0.75914855714317
221,3885,234,0.299151578889263
221,3886,234,0.288962669033216
221,3887,234,0.80526597793945
221,3888,234,0.8831031798264
221,3889,234,0.687573234338125
221,3890,234,0.868444923282997
221,3891,234,0.791191904743656
221,3892,234,0.825689898886395
221,3893,234,0.707397919316644
221,3894,234,0.674883476926123
221,3895,234,0.301934025326793
221,3896,234,0.779704921599882
222,3897,234,0.844735898446182
222,3898,234,0.86490459518435
222,3899,234,0.830181732770699
222,3900,234,0.781829090248792
222,3901,234,0.8761904694751
222,3902,234,0.849873069941607
222,3903,234,0.8559458084261
222,3904,234,0.160411508346513
222,3905,234,0.879430569033406
222,3906,234,0.795086398620385
222,3907,234,0.792755007324528
222,3908,234,0.777609985979772
222,3909,234,0.910649108395573
222,3910,234,0.819728095174798
222,3911,234,0.882518618417168
222,3912,234,0.825608698498533
222,3913,234,0.776674171913932
222,3914,234,0.680153864988676
222,3915,234,0.802492266833624
222,3916,234,0.786567942073504
222,3917,234,0.907509515536589
222,3918,234,0.856879033366381
222,3919,234,0.872268835594978
223,3920,234,0.845066599305251
223,3921,234,0.879545074249572
223,3922,234,0.822389229333057
223,3923,234,0.876148930451454
223,3924,234,0.17057905906353
223,3925,234,0.842448582671482
223,3926,234,0.891811115227638
223,3927,234,0.862495298064538
223,3928,234,0.117162961440691
223,3929,234,0.146335467112559
223,3930,234,0.113413552126076
223,3931,234,0.144131091237821
223,3932,234,0.271597025313625
223,3933,234,0.856694836130278
223,3934,234,0.688057314904662
223,3935,234,0.829609545701384
223,3936,234,0.837260249310525
223,3937,234,0.890428030406414
223,3938,234,0.753717147028315
223,3939,234,0.131796538477953
223,3940,234,0.149615998883814
223,3941,234,0.830667928764008
223,3942,234,0.696126975369907
224,3943,234,0.240688348350635
224,3944,234,0.720343642540675
224,3945,234,0.844705706684806
224,3946,234,0.184898503356032
224,3947,234,0.738281291616736
224,3948,234,0.887396750682977
224,3949,234,0.349732464376451
224,3950,234,0.393125569895899
224,3951,234,0.816512347630314
224,3952,234,0.718138035187154
224,3953,234,0.675034871937822
224,3954,234,0.816900895217312
224,3955,234,0.149849570802967
224,3956,234,0.869930765611314
224,3957,234,0.701959781286145
224,3958,234,0.294221252344679
224,3959,234,0.71300187207315
224,3960,234,0.799159401939475
224,3961,234,0.319320165841745
225,3962,234,0.671022061166895
225,3963,234,0.821593562143205
225,3964,234,0.829426879854112
225,3965,234,0.882215337048444
225,3966,234,0.850665072891573
225,3967,234,0.829156655429473
225,3968,234,0.718492896204069
225,3969,234,0.727214008979916
225,3970,234,0.394654994593425
225,3971,234,0.519081825102685
225,3972,234,0.142462971056564
225,3973,234,0.664743367919893
225,3974,234,0.786705570052977
225,3975,234,0.827607206825972
225,3976,234,0.889129742293054
225,3977,234,0.299172113680269
225,3978,234,0.678305769540006
225,3979,234,0.858585867300124
225,3980,234,0.636200162366691
225,3981,234,0.739026057362142
225,3982,234,0.253223423534589
226,3983,234,0.120227651433123
226,3984,234,0.152336164563947
226,3985,234,0.846012444658742
226,3986,234,0.843653229654787
226,3987,234,0.214541000536781
226,3988,234,0.889162773670387
226,3989,234,0.856231550498387
226,3990,234,0.863049252823864
226,3991,234,0.774349745778671
226,3992,234,0.879943345425097
226,3993,234,0.904004310083834
226,3994,234,0.875671910574397
226,3995,234,0.124949476103554
226,3996,234,0.847099311940043
226,3997,234,0.897887532520884
226,3998,234,0.881880485402557
226,3999,234,0.805861935844484
226,4000,234,0.857279933663139
226,4001,234,0.811885339114234
226,4002,234,0.821109620591933
226,4003,234,0.888520488793515
226,4004,234,0.887292515567239
226,4005,234,0.879637707712689
226,4006,234,0.196264374759453
227,4007,234,0.848616406745047
227,4008,234,0.935674986493583
227,4009,234,0.888539921682974
227,4010,234,0.869347079236718
227,4011,234,0.116007537244869
227,4012,234,0.104685297616585
227,4013,234,0.883150713762783
227,4014,234,0.150798581383077
227,4015,234,0.928393267049955
227,4016,234,0.0890936047158766
227,4017,234,0.891759016944396
228,4018,234,0.720727617798876
228,4019,234,0.763060753099805
228,4020,234,0.783895975731724
228,4021,234,0.862958269441501
228,4022,234,0.827945142757731
228,4023,234,0.657861355956558
228,4024,234,0.80941061835012
228,4025,234,0.705791386091532
228,4026,234,0.626475728916562
228,4027,234,0.693402206858302
228,4028,234,0.192738572877052
228,4029,234,0.758359219240322
228,4030,234,0.21668664636352
228,4031,234,0.200356711663425
228,4032,234,0.191199301778472
228,4033,234,0.259298075393603
228,4034,234,0.172288066130771
228,4035,234,0.808243664143824
228,4036,234,0.761772656780406
228,4037,234,0.804065785156474
228,4038,234,0.172674792911289
228,4039,234,0.163089156117983
229,4040,234,0.602956244819979
229,4041,234,0.664596551014389
229,4042,234,0.572138135871211
229,4043,234,0.679591884344696
229,4044,234,0.646815943928899
229,4045,234,0.292376549353214
229,4046,234,0.651277161070194
229,4047,234,0.297452563255935
229,4048,234,0.8175208228971
229,4049,234,0.359850725674266
229,4050,234,0.561993854278734
229,4051,234,0.773019666654035
229,4052,234,0.653429664885246
229,4053,234,0.321057100969758
229,4054,234,0.622400744717623
229,4055,234,0.218567585887056
230,4056,234,0.801982339734869
230,4057,234,0.897496226366121
230,4058,234,0.795659014719822
230,4059,234,0.841961640140847
230,4060,234,0.862716266609561
230,4061,234,0.182493721622458
230,4062,234,0.794005153600458
230,4063,234,0.802942919064322
230,4064,234,0.809959271252774
230,4065,234,0.89154282475809
230,4066,234,0.188463644882754
230,4067,234,0.847741878265449
230,4068,234,0.886659200193889
230,4069,234,0.772226195236211
231,4070,234,0.66354712325992
231,4071,234,0.751275678179403
231,4072,234,0.181689722041504
231,4073,234,0.886306787798985
231,4074,234,0.808831078087955
231,4075,234,0.749098764013056
231,4076,234,0.814241516877018
231,4077,234,0.222844146066021
231,4078,234,0.851242157602947
232,4079,234,0.831603648429923
232,4080,234,0.25075979044071
232,4081,234,0.868707620413258
232,4082,234,0.266905655220533
232,4083,234,0.710211243591375
232,4084,234,0.821041522784511
232,4085,234,0.882623373110312
232,4086,234,0.329326463801119
232,4087,234,0.688844566444962
232,4088,234,0.731872843115788
232,4089,234,0.853355573536299
232,4090,234,0.831434503701108
232,4091,234,0.729040510162222
232,4092,234,0.332920632791658
232,4093,234,0.728604494982851
232,4094,234,0.296862073284489
232,4095,234,0.805752477418235
232,4096,234,0.314917314458089
232,4097,234,0.877302770586035
232,4098,234,0.719905301094819
232,4099,234,0.756009772279733
233,4100,234,0.381762912619693
233,4101,234,0.639580554490195
233,4102,234,0.784446066579782
233,4103,234,0.811680774953741
233,4104,234,0.346037527074617
233,4105,234,0.572978703339457
233,4106,234,0.860585925011354
233,4107,234,0.850782917024143
233,4108,234,0.867919588218963
233,4109,234,0.684485247380408
233,4110,234,0.828881560164116
233,4111,234,0.831923967137288
233,4112,234,0.323559368238617
233,4113,234,0.658952756623589
233,4114,234,0.810559471628216
233,4115,234,0.860674258937464
233,4116,234,0.704548619279932
234,4117,234,0.877038021748539
234,4118,234,0.927257174199647
234,4119,234,0.801824507533233
234,4120,234,0.757568172454705
234,4121,234,0.92438287557311
234,4122,234,0.802284151363973
234,4123,234,0.898665115649471
234,4124,234,0.875429956478162
234,4125,234,0.869939709560887
234,4126,234,0.914846655702332
234,4127,234,0.818805548206926
234,4128,234,0.795336925975172
234,4129,234,0.839771905108936
234,4130,234,0.841687762602229
234,4131,234,0.859938813014138
234,4132,234,0.895965458147349
234,4133,234,0.90017633927637
234,4134,234,0.831024556268045
234,4135,234,0.811237475421742
234,4136,234,0.819620410095113
234,4137,234,0.885527373799062
234,4138,234,0.901663183968572
235,4139,234,0.676124947376036
235,4140,234,0.81192839568684
235,4141,234,0.76070955019135
235,4142,234,0.757310581748435
235,4143,234,0.665765772102122
235,4144,234,0.284033164250792
235,4145,234,0.700809970568561
235,4146,234,0.281611871424775
235,4147,234,0.541575221048633
235,4148,234,0.784570153002726
235,4149,234,0.796564923527151
235,4150,234,0.408484147718807
235,4151,234,0.784278445477132
235,4152,234,0.742267541362438
235,4153,234,0.735740707097943
235,4154,234,0.712819008709534
235,4155,234,0.769734224077611
235,4156,234,0.747913979517925
235,4157,234,0.150543171127645
235,4158,234,0.163886403957481
235,4159,234,0.800249234682775
236,4160,234,0.282528138815368
236,4161,234,0.763177712583779
236,4162,234,0.677733336453293
236,4163,234,0.662590764671089
236,4164,234,0.207426489256791
236,4165,234,0.680464771854512
236,4166,234,0.638302674407387
236,4167,234,0.638094967012895
236,4168,234,0.809266971757487
236,4169,234,0.862909644333449
236,4170,234,0.70404888979109
236,4171,234,0.780554334435638
236,4172,234,0.771193469928125
236,4173,234,0.631746294009928
236,4174,234,0.626560937357428
236,4175,234,0.650908327757705
236,4176,234,0.769255850915885
236,4177,234,0.281636388578277
237,4178,234,0.167995060549151
237,4179,234,0.707429721740286
237,4180,234,0.699054933944346
237,4181,234,0.221683604234958
237,4182,234,0.176431506054479
237,4183,234,0.333086586190891
237,4184,234,0.287212142644797
237,4185,234,0.287863931819862
237,4186,234,0.258214251256815
237,4187,234,0.258680280542134
237,4188,234,0.664568382338243
237,4189,234,0.79263897069988
237,4190,234,0.675432571735194
237,4191,234,0.262356201168869
237,4192,234,0.900230565810848
237,4193,234,0.845374824999135
237,4194,234,0.798313800678175
237,4195,234,0.745424904787089
238,4196,234,0.630366039329991
238,4197,234,0.680678304094456
238,4198,234,0.838344071300284
238,4199,234,0.249202196483405
238,4200,234,0.225176960596379
238,4201,234,0.34082639284187
238,4202,234,0.702742550365351
238,4203,234,0.751156775359072
238,4204,234,0.760317549842437
238,4205,234,0.802799967504305
238,4206,234,0.73699879024311
238,4207,234,0.722510203425444
238,4208,234,0.237177598138762
238,4209,234,0.734675722622815
238,4210,234,0.754898451264776
239,4211,234,0.818702071706448
239,4212,234,0.669946985978547
239,4213,234,0.650363612573665
239,4214,234,0.822501319189825
239,4215,234,0.297379070531879
239,4216,234,0.895327470530982
239,4217,234,0.247270941331797
239,4218,234,0.798169491333764
239,4219,234,0.82891283360132
239,4220,234,0.329605874710209
239,4221,234,0.811910854422079
239,4222,234,0.799301174678511
239,4223,234,0.746012707761366
239,4224,234,0.830776757480986
239,4225,234,0.823654360725759
239,4226,234,0.861120981558998
239,4227,234,0.802618395896131
240,4228,234,0.711660913416387
240,4229,234,0.698933513497754
240,4230,234,0.681971288051408
240,4231,234,0.239869230878634
240,4232,234,0.35465304109753
240,4233,234,0.697657035258652
240,4234,234,0.79079713785521
240,4235,234,0.858118307838412
240,4236,234,0.694764352051231
240,4237,234,0.679277910337422
240,4238,234,0.71006579948752
240,4239,234,0.775086056670916
240,4240,234,0.784513713996155
240,4241,234,0.837397360197759
240,4242,234,0.723167500652494
240,4243,234,0.256823628613206
240,4244,234,0.766366488834055
240,4245,234,0.679706301972229
240,4246,234,0.667873060583356
241,4247,234,0.651199924066561
241,4248,234,0.677030734725595
241,4249,234,0.736748390043672
241,4250,234,0.771237865431213
241,4251,234,0.703650538941482
241,4252,234,0.741924224622814
241,4253,234,0.226957094698252
241,4254,234,0.757287304518176
241,4255,234,0.347582642056929
241,4256,234,0.748402310244381
241,4257,234,0.822129886483244
241,4258,234,0.370709591054338
241,4259,234,0.802360957357611
241,4260,234,0.798631323243949
241,4261,234,0.670182298556084
241,4262,234,0.61409807444257
241,4263,234,0.716364718193588
241,4264,234,0.824925495499774
241,4265,234,0.753311909315049
241,4266,234,0.182762648980103
242,4267,234,0.844641498356022
242,4268,234,0.821294019179011
242,4269,234,0.82238161884696
242,4270,234,0.78336706885137
242,4271,234,0.89111706590954
242,4272,234,0.850217606382843
243,4273,234,0.843224290939692
243,4274,234,0.869612584635553
243,4275,234,0.140446532907977
243,4276,234,0.836897190887641
243,4277,234,0.886581906683625
243,4278,234,0.815509678832537
243,4279,234,0.857479288564838
243,4280,234,0.863439941381693
243,4281,234,0.828471560539901
243,4282,234,0.828047887220713
243,4283,234,0.844937371647152
243,4284,234,0.837970691054149
243,4285,234,0.831067817838127
243,4286,234,0.802716058361827
243,4287,234,0.830886441389017
243,4288,234,0.84717069909108
243,4289,234,0.851890378282486
243,4290,234,0.888995769847393
243,4291,234,0.126197799967186
243,4292,234,0.867927138134674
243,4293,234,0.813400950542515
243,4294,234,0.836812990193169
243,4295,234,0.855726650957556
243,4296,234,0.846646224504914
244,4297,234,0.78898988225723
244,4298,234,0.247640237960021
244,4299,234,0.848012887453178
244,4300,234,0.816599859435519
244,4301,234,0.687517565147673
244,4302,234,0.798966427658827
244,4303,234,0.819419688898788
244,4304,234,0.748165696450558
244,4305,234,0.783898110569516
244,4306,234,0.188389219892561
244,4307,234,0.224430147387848
244,4308,234,0.695737070517096
244,4309,234,0.783870949803517
244,4310,234,0.738704960156516
244,4311,234,0.234903415217659
244,4312,234,0.671218129207419
244,4313,234,0.733029836009637
244,4314,234,0.283712442560647
244,4315,234,0.733710681756204
244,4316,234,0.73133842169111
244,4317,234,0.706985441889818
244,4318,234,0.721496364917644
245,4319,234,0.849760471143948
245,4320,234,0.828828973548325
245,4321,234,0.216264688743583
245,4322,234,0.832632153773942
245,4323,234,0.204402339728666
245,4324,234,0.831709889992727
246,4325,234,0.88931283438194
246,4326,234,0.843423787851464
246,4327,234,0.897158521066155
246,4328,234,0.141916150510174
246,4329,234,0.840874491751792
246,4330,234,0.171574865089654
246,4331,234,0.854106612127576
246,4332,234,0.898779361429045
246,4333,234,0.84785739891278
246,4334,234,0.9133303332347
246,4335,234,0.121504753885498
246,4336,234,0.885581470651873
246,4337,234,0.878144680911502
246,4338,234,0.848590640709514
246,4339,234,0.140380579591307
246,4340,234,0.115741780127969
246,4341,234,0.878050928733039
246,4342,234,0.889312486601813
246,4343,234,0.851993726292558
246,4344,234,0.911220850068103
246,4345,234,0.842386244790315
246,4346,234,0.818164510761341
246,4347,234,0.894960555512601
246,4348,234,0.902529256358509
246,4349,234,0.81625223066003
247,4350,234,0.199905531961416
247,4351,234,0.6724138689931
247,4352,234,0.859326126068373
247,4353,234,0.893620428906677
247,4354,234,0.659852078310019
247,4355,234,0.27362560058399
247,4356,234,0.642428966732612
247,4357,234,0.703523643989888
247,4358,234,0.64013161892167
247,4359,234,0.632821383055093
247,4360,234,0.712313746462449
247,4361,234,0.813605107229913
247,4362,234,0.851755905479254
247,4363,234,0.785934294988282
247,4364,234,0.703431761605581
247,4365,234,0.867696290030742
247,4366,234,0.273689306194692
247,4367,234,0.819276970239862
247,4368,234,0.649332236620419
247,4369,234,0.769242575213441
247,4370,234,0.259466916727124
247,4371,234,0.694673256574271
247,4372,234,0.746506367650598
248,4373,234,0.740350891454216
248,4374,234,0.799396809443068
248,4375,234,0.783639457098619
248,4376,234,0.227755875483375
248,4377,234,0.816602043768413
248,4378,234,0.865599349075386
248,4379,234,0.89829344108231
248,4380,234,0.854610780087393
248,4381,234,0.876268754049414
248,4382,234,0.210184122023637
248,4383,234,0.855132926207902
248,4384,234,0.28546305733251
248,4385,234,0.834820091444716
248,4386,234,0.826605127966031
248,4387,234,0.392734971187647
248,4388,234,0.828341278878621
248,4389,234,0.743529939314221
248,4390,234,0.0926931841760309
248,4391,234,0.251581719476162
248,4392,234,0.289869834703903
248,4393,234,0.861475424727845
249,4394,234,0.627048638420626
249,4395,234,0.635275585451585
249,4396,234,0.730732267323506
249,4397,234,0.77214574374318
249,4398,234,0.54913588800221
249,4399,234,0.806635081106339
249,4400,234,0.586731338611518
249,4401,234,0.684382854634898
249,4402,234,0.629296585822808
249,4403,234,0.637454954994696
250,4404,234,0.80003508742655
250,4405,234,0.163746319383465
250,4406,234,0.831205244019365
250,4407,234,0.825704310985879
250,4408,234,0.151691677680169
250,4409,234,0.221745549891145
250,4410,234,0.75831953916302
250,4411,234,0.854041146091116
250,4412,234,0.859113801809475
250,4413,234,0.757917754406916
250,4414,234,0.180989826393185
250,4415,234,0.843184948668958
250,4416,234,0.817259848827718
250,4417,234,0.792440319121892
251,4418,234,0.770481198365717
251,4419,234,0.841622344942068
251,4420,234,0.895897052977404
251,4421,234,0.619276664142017
251,4422,234,0.138786702651899
251,4423,234,0.617953192162757
251,4424,234,0.745686911185541
251,4425,234,0.243002659384959
251,4426,234,0.93143001158685
251,4427,234,0.807823887165858
251,4428,234,0.790400349301585
251,4429,234,0.160943116149585
252,4430,234,0.586064682506544
252,4431,234,0.372825084460147
252,4432,234,0.678435840011795
252,4433,234,0.491762845021432
252,4434,234,0.419146723556524
253,4435,234,0.857805273455685
253,4436,234,0.835604366871382
253,4437,234,0.849833276266092
253,4438,234,0.825777286476012
253,4439,234,0.220152587222507
253,4440,234,0.858937505720923
253,4441,234,0.830472099622054
253,4442,234,0.758843102565
253,4443,234,0.842783590373364
253,4444,234,0.888766686395114
253,4445,234,0.820662320421937
253,4446,234,0.168970674143998
253,4447,234,0.206136763980544
253,4448,234,0.754450126096958
