"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,113,218,46.294541222003,46.294541222003,44.2238693392685
6,114,218,44.0671508106788,44.0671508106788,42.4672917718239
6,115,218,44.1873352839679,44.1873352839679,43.1703530439638
6,116,218,52.8109709432103,52.8109709432103,51.9096010581854
6,117,218,54.2038989248872,54.2038989248872,53.0478192105355
6,118,218,51.2153729400106,51.2153729400106,49.9303143973802
6,119,218,42.8900629134898,43.7532712246664,42.8900629134898
6,120,218,47.5107880764634,47.5107880764634,46.6661927050505
6,121,218,40.3257421744524,40.3257421744524,40.3388470150557
6,122,218,43.3500807186949,45.0575759057554,43.3500807186949
6,123,218,53.3524417844741,53.3524417844741,52.8762086255505
6,124,218,46.5857418972648,47.4435812184836,46.5857418972648
6,125,218,45.1227857136475,45.1227857136475,43.4416816061523
6,126,218,47.5393895607206,47.5393895607206,46.5802966085387
7,127,218,42.2202981599585,42.2202981599585,41.9125660823919
7,128,218,50.1733436824943,50.1733436824943,48.8755095779104
7,129,218,47.8348799816708,49.098390679084,47.8348799816708
7,130,218,42.7083433320918,42.7083433320918,42.5510944089847
7,131,218,50.3351604364153,50.3351604364153,49.0074472169072
7,132,218,50.5308156622172,50.5308156622172,49.6555141121296
7,133,218,45.5695338006244,46.3817710968288,45.5695338006244
7,134,218,41.6388402055012,41.6388402055012,41.0533178670064
7,135,218,44.97664986735,44.97664986735,44.7444425915529
7,136,218,43.7843523386088,43.7843523386088,43.216813658342
7,137,218,40.3569693418293,40.3569693418293,40.188108089961
7,138,218,48.6199801228526,48.6199801228526,47.0344313932899
7,139,218,47.9411486126379,47.9411486126379,47.3300405764475
7,140,218,51.6648604943663,51.6648604943663,50.4748569370311
7,141,218,48.8858624395321,48.8858624395321,47.7972206348981
7,142,218,47.2110138454946,47.2110138454946,45.7300027176459
7,143,218,55.1689357404516,55.1689357404516,53.4806950882686
7,144,218,44.9024375614609,45.5778999729548,44.9024375614609
7,145,218,41.5996149156835,41.8964179322611,41.5996149156835
7,146,218,46.3105154277102,46.3105154277102,45.3852905267012
7,147,218,48.4115895649058,48.4115895649058,47.0961640836716
7,148,218,48.4098600661296,48.4098600661296,47.0745787406869
8,149,218,52.5558992991162,52.5558992991162,50.9257077325019
8,150,218,51.5885350436143,52.6728958792239,51.5885350436143
8,151,218,45.4495323738096,45.4495323738096,44.2475172350437
8,152,218,50.0105045604394,51.0597313269677,50.0105045604394
8,153,218,48.0612484468268,48.0612484468268,46.9915892716264
8,154,218,49.5634288822261,50.4852034381073,49.5634288822261
8,155,218,46.3254872423543,46.3254872423543,45.7238055712386
8,156,218,53.0223996751596,54.1139739856892,53.0223996751596
8,157,218,45.8825672134483,45.8825672134483,45.6553383200108
8,158,218,45.7521011491645,46.3133859812269,45.7521011491645
8,159,218,48.4545587333064,48.4545587333064,47.7081717264101
8,160,218,50.9025651964863,50.9025651964863,50.2229578585952
8,161,218,47.6281300973624,48.3611992581152,47.6281300973624
8,162,218,49.6134871562551,49.6134871562551,48.7162034263696
8,163,218,49.7321137951671,49.7321137951671,48.6387357282103
8,164,218,45.3431774127645,45.3431774127645,44.437106867872
8,165,218,52.9235168701222,52.9235168701222,51.6880908340011
8,166,218,49.2743936007592,49.2743936007592,49.0166327214871
8,167,218,51.1135946407363,52.6063787013802,51.1135946407363
8,168,218,40.3563722212503,40.3563722212503,39.4528032880908
8,169,218,48.7307755491802,49.7803492437179,48.7307755491802
8,170,218,48.2522036516719,48.2522036516719,47.7529250874357
9,171,218,56.3713391803073,56.3713391803073,54.3713033115659
9,172,218,48.2978945203731,48.2978945203731,46.8798532549938
9,173,218,57.4561193738289,57.4561193738289,55.9769432100541
9,174,218,59.2170840996039,59.2170840996039,56.7135585375251
9,175,218,53.1520802419378,55.0659655061721,53.1520802419378
9,176,218,54.6461793639664,54.6461793639664,52.6018126170507
9,177,218,59.810304091051,59.810304091051,57.6134963301298
10,178,218,47.1416016483357,47.7966884282392,47.1416016483357
10,179,218,44.93135465391,46.7212140489806,44.93135465391
10,180,218,49.5674326986564,49.5674326986564,48.2248355569186
11,181,218,39.9724935506754,39.9724935506754,39.0265698650691
11,182,218,54.0454358154944,55.4664920371016,54.0454358154944
11,183,218,44.7712680100941,45.0487801859748,44.7712680100941
11,184,218,42.2831424687112,42.2831424687112,41.1972750375457
11,185,218,42.1055718305517,42.1055718305517,41.4038036427574
11,186,218,53.8462316353213,53.8462316353213,52.0204236326121
11,187,218,42.0805252554656,42.8747803607067,42.0805252554656
11,188,218,50.6003822399545,51.6350869596373,50.6003822399545
11,189,218,54.8328736032866,54.8328736032866,53.3196438931872
11,190,218,51.7525955048725,51.7525955048725,51.1094423300636
11,191,218,53.3884838595183,53.3884838595183,52.1095545278381
11,192,218,43.1309465537012,43.999263326321,43.1309465537012
11,193,218,47.1359550860158,47.1359550860158,46.822875131523
11,194,218,43.2457123444713,43.2457123444713,43.1256830891103
11,195,218,52.1622628923327,52.1622628923327,50.8646498234451
11,196,218,57.7776382161553,57.7776382161553,56.01104886313
11,197,218,43.4913280278746,44.2620983475333,43.4913280278746
11,198,218,43.1339148975288,43.1339148975288,41.8964852073928
11,199,218,43.9522591983699,43.9522591983699,43.3556503935824
11,200,218,51.8026139668357,51.8026139668357,51.1019293087061
11,201,218,54.9275094396838,54.9275094396838,52.8192616460133
12,202,218,50.7777506483423,50.7777506483423,50.0935582751101
12,203,218,41.7595165193596,41.7595165193596,40.9250116083778
12,204,218,44.2346680560096,44.2346680560096,42.518233069492
12,205,218,49.3336004396148,49.3336004396148,47.9795289252188
12,206,218,46.9302617054755,46.9302617054755,46.5866381390784
12,207,218,46.5041921861262,46.5041921861262,45.752262797179
12,208,218,43.5202724048378,43.5202724048378,42.1519487944323
12,209,218,41.4338319916606,41.4338319916606,40.6092439168865
12,210,218,52.361805831933,52.361805831933,51.6531022747936
12,211,218,43.6632554026639,44.2627981674207,43.6632554026639
13,212,218,50.1963831831533,50.1963831831533,48.476421524272
13,213,218,50.7622636536216,50.7622636536216,49.6962654265521
13,214,218,54.8603471165314,54.8603471165314,53.5285976256521
13,215,218,46.2135530762079,46.2135530762079,45.5221752176861
13,216,218,46.3271023705721,46.3271023705721,44.8634982783634
13,217,218,48.8797411509145,48.8797411509145,47.8849762845442
13,218,218,53.4641371338784,53.4641371338784,52.4781205775152
13,219,218,41.1317076877674,41.1317076877674,39.9770407346462
13,220,218,46.9194897281344,46.9194897281344,45.8333246729505
13,221,218,52.4626449826225,52.4626449826225,51.1133372136416
13,222,218,54.2560977267301,54.2560977267301,52.8083935704105
13,223,218,50.9294019037425,51.988638110486,50.9294019037425
13,224,218,46.408080445968,46.408080445968,45.6991874500134
13,225,218,52.0920885497011,52.0920885497011,51.1297359171417
13,226,218,44.7881946652527,44.7881946652527,44.3461983773698
13,227,218,47.661303779582,47.661303779582,46.8509983431221
13,228,218,44.2912884530233,44.2912884530233,43.4917774581916
13,229,218,47.6247118517715,47.6247118517715,47.3576098469061
14,230,218,41.9271430551952,43.3619956749591,41.9271430551952
14,231,218,44.3033213350304,44.3033213350304,42.701170274694
15,232,218,42.3355142909763,42.5725985230743,42.3355142909763
15,233,218,52.3565860085702,52.3565860085702,51.2484281613192
15,234,218,51.9816567290064,51.9816567290064,50.9190609458648
15,235,218,45.8468022518168,45.8468022518168,44.5428269036635
15,236,218,47.5982714237301,47.5982714237301,46.2293541396011
15,237,218,46.3044495559577,47.2451922633601,46.3044495559577
15,238,218,49.3536601583965,49.3536601583965,47.6023361320219
15,239,218,50.3636408232428,50.3636408232428,49.0477236298099
15,240,218,46.2088782501243,46.2088782501243,45.3660259703642
15,241,218,58.1911960476636,58.1911960476636,56.9694676531457
15,242,218,44.4848355060151,44.4848355060151,44.0348299620741
15,243,218,52.6912573669604,52.6912573669604,51.3671744120594
15,244,218,47.9719572101103,47.9719572101103,46.7266399236986
15,245,218,46.155157052206,46.155157052206,45.6454660331121
15,246,218,48.4303908698646,48.4303908698646,47.6115515858058
15,247,218,42.0515595157294,42.8878298614654,42.0515595157294
15,248,218,46.1114736930827,47.4644017200093,46.1114736930827
15,249,218,56.5183266634735,56.5183266634735,55.0058940705817
16,250,218,38.8377316919164,38.9698447509024,38.8377316919164
16,251,218,54.0643760825864,54.0643760825864,52.6536355619061
16,252,218,48.493049763199,48.493049763199,46.5914975342762
16,253,218,55.0636735763373,55.0636735763373,53.4428890207208
16,254,218,43.3795024175438,43.3795024175438,43.0866417516232
16,255,218,46.0407888610376,46.0407888610376,45.4479919034644
16,256,218,50.8561470897132,50.8561470897132,49.8133459171806
16,257,218,48.1900913117044,49.4196913302683,48.1900913117044
16,258,218,50.1697204410261,50.1697204410261,49.0072096691298
16,259,218,55.0273294807844,55.0273294807844,53.4032970397159
16,260,218,53.1710324784433,53.1710324784433,51.6660499578877
16,261,218,53.096104249738,53.9823600182179,53.096104249738
16,262,218,48.330182287279,48.330182287279,47.297766106334
16,263,218,52.8258812141533,52.8258812141533,51.4311042418252
16,264,218,51.3110595836093,51.3110595836093,49.7564730569962
16,265,218,51.6259783017702,51.6259783017702,50.3018745117179
16,266,218,52.90674540251,52.90674540251,51.4575588119689
16,267,218,44.0268341758169,44.0268341758169,43.178232318784
16,268,218,47.9321044056751,47.9321044056751,46.3527326680823
16,269,218,43.6392417797539,44.5442210636802,43.6392417797539
16,270,218,50.8606664078611,52.0683679256632,50.8606664078611
16,271,218,48.1809376276042,48.1809376276042,47.7406366299438
17,272,218,53.6435453750425,53.6435453750425,52.9896403196086
17,273,218,42.9891270922108,42.9891270922108,42.4142150472799
17,274,218,50.3124967111177,50.3124967111177,49.5535048668028
17,275,218,49.0626269648882,49.0626269648882,48.3097105237325
17,276,218,60.8609875487024,60.8609875487024,60.0926861958301
17,277,218,39.3911945188809,39.3911945188809,39.2201644818941
17,278,218,43.0088083141564,43.0088083141564,42.9451952780744
17,279,218,45.0150735278353,45.0150735278353,44.0399906782953
17,280,218,47.0929456576742,47.9942768358819,47.0929456576742
17,281,218,41.7869464557012,41.7869464557012,41.3002714710499
17,282,218,47.7858951288306,47.7858951288306,47.1240597798832
17,283,218,52.5340656214195,52.5340656214195,51.1705846655206
17,284,218,44.9749339244276,44.9749339244276,44.3278862041965
17,285,218,47.8525203525891,49.0949316781826,47.8525203525891
17,286,218,45.0302739744541,45.0302739744541,43.8950336798583
17,287,218,45.7131375752724,45.7131375752724,44.3828767052529
17,288,218,44.7764905034392,45.7147507813177,44.7764905034392
17,289,218,42.199326892213,42.199326892213,41.4783813305517
17,290,218,43.6317009162835,44.5581287888583,43.6317009162835
17,291,218,41.7797181993246,41.7797181993246,40.3722451454449
18,292,218,51.0412581204372,51.0412581204372,49.8590586539319
18,293,218,50.7915820479854,50.7915820479854,49.2761394084718
18,294,218,49.689637259247,49.689637259247,49.0307369434416
18,295,218,50.0035360180461,50.8584340330441,50.0035360180461
18,296,218,57.2319545881755,57.2319545881755,56.2681326130676
18,297,218,49.6097469232934,50.8663833348448,49.6097469232934
18,298,218,47.1806984040905,47.1806984040905,46.5178922154506
18,299,218,57.5070623074507,57.5070623074507,56.1482144612082
18,300,218,58.1959729372818,58.1959729372818,57.2216268255906
18,301,218,52.7404101161295,52.7404101161295,51.4925812193245
18,302,218,56.5492654054326,56.5492654054326,55.1709206042639
18,303,218,58.9539265270925,58.9539265270925,57.6032186580314
18,304,218,52.6429874834111,52.6429874834111,51.1677479645939
18,305,218,53.2572430774794,53.2572430774794,51.8240806107888
18,306,218,44.7299860068613,45.3944972069754,44.7299860068613
19,307,218,54.7274383421884,54.7274383421884,53.9212907277486
19,308,218,64.6170088561446,64.6170088561446,63.071245263669
19,309,218,50.878828147303,50.878828147303,49.6365246424217
19,310,218,51.1081727412164,51.1081727412164,49.9171024239203
19,311,218,55.3486519360922,55.3486519360922,53.5863438919258
19,312,218,64.2759686806101,64.2759686806101,62.458042815125
19,313,218,56.3320852599256,56.3320852599256,54.8871376517662
19,314,218,50.5226044869519,50.5226044869519,48.4180629229921
19,315,218,55.7440891951522,57.0802947123316,55.7440891951522
19,316,218,61.1462571606749,61.1462571606749,59.4054876929635
19,317,218,55.9767188319416,55.9767188319416,54.051866699149
19,318,218,59.7311935643466,59.7311935643466,57.9378296425854
19,319,218,59.6468902052616,59.6468902052616,57.886050604925
19,320,218,52.3719679850549,54.3712704378363,52.3719679850549
20,321,218,45.9255493152186,47.1845027543181,45.9255493152186
20,322,218,48.2591792195325,48.2591792195325,47.4652765904055
20,323,218,56.0553073118888,56.0553073118888,55.460647556976
20,324,218,59.9089976891855,60.9765322852427,59.9089976891855
20,325,218,46.9401707378403,46.9401707378403,46.3071578735773
20,326,218,52.962764750589,52.962764750589,51.9842332809376
20,327,218,48.8324415976695,48.8324415976695,47.3643408625117
20,328,218,56.4749907074323,56.4749907074323,55.5007526228341
20,329,218,47.9692720318617,47.9692720318617,47.0527361935558
20,330,218,59.4133076558756,60.4278120794335,59.4133076558756
20,331,218,50.4726398901044,50.4726398901044,49.7608850933049
20,332,218,46.6326192744382,46.6326192744382,46.0112771076576
20,333,218,54.0443506084742,54.9404382971977,54.0443506084742
20,334,218,59.1472545688719,59.1472545688719,57.6302139275116
20,335,218,41.4849093808481,41.4849093808481,40.2990892982852
20,336,218,48.0219337091697,48.0219337091697,46.7675521383923
20,337,218,43.9248550818577,43.9248550818577,43.3442642450798
21,338,218,55.7783840755536,55.7783840755536,54.9229039396388
21,339,218,54.4295056318661,54.4295056318661,53.8078692920368
21,340,218,56.6409009210172,56.6409009210172,56.0087767048209
21,341,218,53.3114080101386,53.3114080101386,51.8711311495867
21,342,218,49.9416678977058,49.9416678977058,48.5112277555245
21,343,218,55.1605578360679,55.1605578360679,53.9553112836514
21,344,218,56.2390488597248,57.2755925237606,56.2390488597248
21,345,218,49.3241420008752,49.3241420008752,47.7713516904341
21,346,218,50.1878938573002,50.1878938573002,48.2435777627496
21,347,218,43.5534050830151,44.7332597890817,43.5534050830151
21,348,218,50.8593326765848,50.8593326765848,50.2916454640365
21,349,218,44.5017550182962,46.0023355718709,44.5017550182962
21,350,218,43.9379029554418,43.9379029554418,43.2077833292528
21,351,218,55.3907221223431,55.3907221223431,54.0990204673592
21,352,218,49.1692845586373,50.9621035128522,49.1692845586373
21,353,218,42.938621177402,42.938621177402,41.7141373072273
21,354,218,50.9099148148394,52.0230746752822,50.9099148148394
21,355,218,45.5250869798795,45.5250869798795,44.0990712279983
21,356,218,50.048775097617,50.048775097617,48.8516011631594
21,357,218,48.0885079088945,48.0885079088945,47.4349267365045
21,358,218,44.246218371586,45.6057752199781,44.246218371586
21,359,218,49.9669878572428,49.9669878572428,48.951172999982
21,360,218,49.5751464452675,50.5722032010362,49.5751464452675
21,361,218,53.6682172223922,55.305120805812,53.6682172223922
22,362,218,56.0636932979472,56.0636932979472,52.7841963496123
22,363,218,61.8132087682717,61.8132087682717,59.8383569372593
22,364,218,54.2692640722971,54.2692640722971,52.3734379605962
22,365,218,49.2553103642173,49.2553103642173,47.4657367689856
22,366,218,51.505099243222,52.4644625880729,51.505099243222
22,367,218,52.8306620962772,52.8306620962772,51.349032594878
22,368,218,54.6898980726366,54.6898980726366,53.4541515315742
22,369,218,54.8990948957125,54.8990948957125,53.3718128992425
22,370,218,52.2385666529623,53.4092289381438,52.2385666529623
22,371,218,53.9346261156554,53.9346261156554,52.9131931875541
22,372,218,54.3365159753976,56.0048076958885,54.3365159753976
22,373,218,52.1315882403413,53.4022883472092,52.1315882403413
22,374,218,41.3262007324416,42.232646334918,41.3262007324416
22,375,218,49.2938721998323,50.4798844396338,49.2938721998323
22,376,218,55.1101529729877,55.1101529729877,53.2536048337647
22,377,218,53.1243253708749,54.5119113460247,53.1243253708749
22,378,218,52.0240389747571,52.0240389747571,51.0512712067381
22,379,218,45.7585179529047,46.8188083578179,45.7585179529047
22,380,218,57.9344552043174,57.9344552043174,56.1266682309774
22,381,218,53.8434770970697,53.8434770970697,51.8938391895064
22,382,218,46.2086524394498,47.6086377103466,46.2086524394498
22,383,218,48.3569483933975,49.4363706933674,48.3569483933975
23,384,218,63.1802118852028,63.1802118852028,62.0030612345712
23,385,218,44.1765526820383,44.1765526820383,43.1075339416219
23,386,218,47.6491171564136,48.1385858821594,47.6491171564136
23,387,218,47.0539818488521,47.0539818488521,46.0473461773722
23,388,218,54.7591901381118,54.7591901381118,54.0990525675705
23,389,218,55.2498202245648,55.2498202245648,54.5408633909018
23,390,218,44.5173216794186,44.5173216794186,43.8659111189175
23,391,218,47.0044379133587,47.0044379133587,46.3156906504524
23,392,218,51.9666404639626,51.9666404639626,50.6884583220463
23,393,218,47.7222490579729,47.7222490579729,46.1793693025787
23,394,218,47.9411150367157,47.9411150367157,47.5175619671807
23,395,218,44.816945206764,44.816945206764,44.570224098072
23,396,218,47.0675226381469,47.0675226381469,46.0148228584236
23,397,218,45.1276646927449,45.1276646927449,44.4489808107087
23,398,218,41.2229107705244,41.2229107705244,40.1494773058163
23,399,218,41.2923540335145,41.8048166822658,41.2923540335145
23,400,218,41.5322958831862,42.3180989774977,41.5322958831862
23,401,218,54.7811078348087,54.7811078348087,54.1872576992374
23,402,218,45.6934783218577,45.6934783218577,45.4025911362566
23,403,218,43.9201507612343,43.9201507612343,43.4537846561255
23,404,218,42.5903207287103,42.5903207287103,41.3209638210153
23,405,218,49.1652853724641,50.3779459550759,49.1652853724641
23,406,218,43.5870051262749,43.5870051262749,42.9715007135043
24,407,218,40.3219908548032,40.3219908548032,38.9356938533443
24,408,218,53.1702471328727,53.1702471328727,52.3050698032344
24,409,218,46.52235589859,47.7505518387151,46.52235589859
24,410,218,47.4602965421937,48.3064982755637,47.4602965421937
24,411,218,55.5332186828481,55.5332186828481,54.2671971004544
24,412,218,41.7307873611227,41.7307873611227,41.1396927490252
24,413,218,48.5017953831118,48.9429686103781,48.5017953831118
24,414,218,44.7851263653567,46.31985601675,44.7851263653567
24,415,218,50.4998986958106,50.4998986958106,50.01019399847
24,416,218,52.6662907759229,52.6662907759229,51.9637067520988
24,417,218,44.3368510090332,45.6393490356249,44.3368510090332
24,418,218,42.1239174581801,42.1239174581801,41.1783542303668
24,419,218,45.678244854404,45.678244854404,44.2825277578939
24,420,218,48.2636830164488,48.2636830164488,47.7423060142768
24,421,218,42.266708845035,42.266708845035,41.6601999234416
24,422,218,48.7596248791702,48.7596248791702,47.995809306213
24,423,218,43.0067067150398,43.0067067150398,41.9609878951821
24,424,218,40.4240273866766,41.9838237598011,40.4240273866766
24,425,218,46.2977697008334,46.2977697008334,45.1261475520877
25,426,218,53.5627121683261,53.2475429718998,53.5627121683261
25,427,218,46.9756570985286,47.6010955553629,46.9756570985286
25,428,218,44.715684066455,46.417229341775,44.715684066455
25,429,218,50.1173553490284,50.6990138662137,50.1173553490284
25,430,218,50.9823985393211,50.9823985393211,49.9077773183103
25,431,218,43.1721947283838,43.1721947283838,42.2554690630663
25,432,218,48.5371166854761,49.1413187602593,48.5371166854761
25,433,218,45.453235927388,45.453235927388,44.5561636162287
25,434,218,44.5018369616177,45.404557421027,44.5018369616177
25,435,218,43.7955670233439,44.6227857090829,43.7955670233439
25,436,218,42.6484310731158,43.8867908684499,42.6484310731158
25,437,218,46.6480241964448,47.7767400186964,46.6480241964448
25,438,218,43.4613856039281,45.0078049612296,43.4613856039281
25,439,218,45.347898059132,47.0079826841651,45.347898059132
25,440,218,40.0512459509287,41.1445055793816,40.0512459509287
25,441,218,51.2176412625809,51.2176412625809,50.5114398408472
25,442,218,52.4273541530937,52.4273541530937,51.7921992681641
26,443,218,51.7186490568761,51.7186490568761,50.498345523156
26,444,218,52.4392406666691,52.4392406666691,51.457009746015
26,445,218,44.8335430732694,44.8335430732694,43.5892620461526
26,446,218,54.0022537957854,54.0022537957854,53.0719187316288
26,447,218,46.9580360657413,46.9580360657413,45.8157788372066
26,448,218,46.6271218839813,46.6271218839813,45.5693729313577
26,449,218,49.0177786652671,49.0177786652671,47.2954301599905
26,450,218,49.541587835929,49.541587835929,48.5794016319011
26,451,218,44.3600458724011,44.3600458724011,43.4061653505952
26,452,218,57.2103878583394,57.2103878583394,55.5323393765453
26,453,218,48.4323267770871,48.4323267770871,46.7581422694557
26,454,218,54.3404362984528,54.3404362984528,53.3720323952454
26,455,218,53.3757372842238,53.3757372842238,52.1865215596541
26,456,218,57.3404676174847,57.3404676174847,55.7769311017713
26,457,218,49.1063566068067,49.1063566068067,47.192786622246
26,458,218,53.9559755952022,53.9559755952022,52.937476827309
26,459,218,50.5618496339558,50.5618496339558,49.2844130974226
26,460,218,54.3262280525561,54.3262280525561,52.9894668457918
27,461,218,52.2958012226371,52.2958012226371,51.1307826156979
27,462,218,63.9649406098494,63.9649406098494,62.4660286803722
27,463,218,63.1198536732438,63.1198536732438,61.0098193669848
27,464,218,58.2959336431348,58.2959336431348,56.8410391215603
27,465,218,53.006586085586,53.006586085586,51.6218598344958
27,466,218,55.676311799286,55.676311799286,54.2295622672929
27,467,218,55.7978701842333,55.7978701842333,54.0348750715989
27,468,218,53.1283655335427,54.9600195096813,53.1283655335427
