"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,129,240,48.5042767936736,49.2220352204697,48.5042767936736
7,130,240,43.1542909109391,43.1542909109391,43.4657225198633
7,131,240,51.9873083616053,51.9873083616053,50.5774210424991
7,132,240,51.4853095895633,51.4853095895633,50.2032658722932
7,133,240,46.6393868778408,47.2147457433688,46.6393868778408
7,134,240,42.1262684939147,42.1262684939147,41.1494389195618
7,135,240,45.5288802402838,45.5288802402838,45.2311409846032
7,136,240,43.3458128074507,43.3458128074507,42.9210998869195
7,137,240,40.0503532704222,40.0503532704222,39.7827536180819
7,138,240,48.5075222817644,48.5075222817644,47.6852874187717
7,139,240,48.9798283212189,48.9798283212189,48.4566829221497
7,140,240,51.0719407884586,51.0719407884586,50.329298480704
7,141,240,50.0056234548174,50.0056234548174,49.0254928045516
7,142,240,46.7744323311441,46.7744323311441,45.8693149409294
7,143,240,54.9060022008194,54.9060022008194,53.0866666338641
7,144,240,45.1260228510907,45.8593244284953,45.1260228510907
7,145,240,41.6553899119891,41.8763795057199,41.6553899119891
7,146,240,46.433800482363,46.433800482363,45.6308559896775
7,147,240,47.8384063628958,47.8384063628958,47.5914028211251
7,148,240,48.6512127946359,48.6512127946359,47.5602893470268
8,149,240,50.616276848893,50.616276848893,49.7133651301186
8,150,240,49.8938765623734,50.8569094950089,49.8938765623734
8,151,240,44.3889043528645,44.3889043528645,43.926826353189
8,152,240,50.0970450932674,50.4870338727378,50.0970450932674
8,153,240,47.6328615513091,47.6328615513091,46.7900983406976
8,154,240,48.2836634459675,48.7925589684757,48.2836634459675
8,155,240,45.1581733380169,45.1581733380169,44.9465940042616
8,156,240,52.4354921010816,53.4085663173856,52.4354921010816
8,157,240,45.3166420754268,45.3166420754268,45.0932313948239
8,158,240,44.4327687696461,45.0523339445016,44.4327687696461
8,159,240,47.069533501696,47.069533501696,46.1088834323548
8,160,240,48.6894077034243,48.6894077034243,48.2538311927172
8,161,240,46.4065501815757,47.5653056262199,46.4065501815757
8,162,240,49.5969586962134,49.5969586962134,48.9365484314408
8,163,240,48.5502353808042,48.5502353808042,48.3238213667855
8,164,240,43.3192812876866,43.3192812876866,43.0992192295932
8,165,240,51.9787048863544,51.9787048863544,51.0911011854091
8,166,240,50.1299267560642,50.1299267560642,48.8015648063322
8,167,240,50.7605216222546,51.5801925947288,50.7605216222546
8,168,240,40.1510920004373,40.1510920004373,39.7199525479958
8,169,240,48.7045516028841,48.9010034251223,48.7045516028841
8,170,240,47.5945221276592,47.5945221276592,47.4391732840061
9,171,240,58.0966535609431,58.0966535609431,56.8865983874012
9,172,240,48.2715097769147,48.2715097769147,47.5758406677317
9,173,240,58.3098079093646,58.3098079093646,57.1149567141836
9,174,240,61.70068895059,61.70068895059,60.24075155376
9,175,240,55.05111124152,56.0354603410924,55.05111124152
9,176,240,57.0037869794512,57.0037869794512,55.5028291918332
9,177,240,60.8026649216094,60.8026649216094,59.3884202840011
10,178,240,46.1832803037804,46.950767980155,46.1832803037804
10,179,240,45.1085735334862,46.3745354318743,45.1085735334862
10,180,240,49.7881664581286,49.7881664581286,48.4297341826579
11,181,240,40.0108904731786,40.0108904731786,39.4815958149293
11,182,240,53.6218047895805,54.5933115888449,53.6218047895805
11,183,240,45.0366648555113,45.2562706761111,45.0366648555113
11,184,240,42.405756656165,42.405756656165,42.3353384951505
11,185,240,42.8217820749395,42.8217820749395,41.1599466854021
11,186,240,53.5282103881837,53.5282103881837,52.4839825120769
11,187,240,42.2420171896739,43.3153415512544,42.2420171896739
11,188,240,50.2222286225618,51.0985253568328,50.2222286225618
11,189,240,55.531856128035,55.531856128035,54.7163257216214
11,190,240,50.3533608656387,50.3533608656387,49.9847483769409
11,191,240,53.1020840110151,53.1020840110151,52.6668557411626
11,192,240,43.4917429637678,44.6787106491781,43.4917429637678
11,193,240,46.4604439096888,46.4604439096888,45.8004076009983
11,194,240,42.9688327688172,42.9688327688172,42.321481345248
11,195,240,51.9271880622915,51.9271880622915,51.3011764438816
11,196,240,58.169154642345,58.169154642345,57.1549249305772
11,197,240,43.3442350689367,44.5383919856446,43.3442350689367
11,198,240,42.9104886429659,42.9104886429659,42.7764528187988
11,199,240,43.3878737504832,43.3878737504832,42.3093652575113
11,200,240,50.5325592319439,50.5325592319439,49.9526888265261
11,201,240,55.5674398799686,55.5674398799686,54.089004093199
12,202,240,48.9973305043056,48.9973305043056,49.007259594839
12,203,240,40.9819044247043,40.9819044247043,40.9215806582922
12,204,240,43.3202659021963,43.3202659021963,42.3896045331409
12,205,240,48.6469422870351,48.6469422870351,48.1719712369482
12,206,240,45.3562417909767,45.3562417909767,45.4035184419656
12,207,240,45.074161826408,45.074161826408,45.1541387648599
12,208,240,43.8551234465916,43.8551234465916,43.0824937867265
12,209,240,40.7571703693398,40.7571703693398,40.7701769437605
12,210,240,50.666076402909,50.666076402909,50.3233966925075
12,211,240,42.3728833834397,43.3057955895883,42.3728833834397
13,212,240,49.4009344611062,49.4009344611062,48.3834157506328
13,213,240,49.9083823036388,49.9083823036388,49.3158839106132
13,214,240,53.8135971796923,53.8135971796923,52.7259978717705
13,215,240,47.3597043787182,47.3597043787182,46.7543873321016
13,216,240,45.9995918691732,45.9995918691732,45.2878815639668
13,217,240,48.7495072031201,48.7495072031201,48.1456336377844
13,218,240,52.5819033656388,52.5819033656388,51.4836017887489
13,219,240,41.8715150781697,41.8715150781697,40.4019165612162
13,220,240,46.4652273684142,46.4652273684142,45.9910285100379
13,221,240,51.4749891472644,51.4749891472644,50.4965481743384
13,222,240,54.111636809002,54.111636809002,54.0162744865584
13,223,240,50.745419063778,51.5771499372357,50.745419063778
13,224,240,47.2117643901419,47.2117643901419,46.6675441058163
13,225,240,50.7482138417019,50.7482138417019,50.2258430981321
13,226,240,44.7413531917975,44.7413531917975,43.8914486715734
13,227,240,47.6233093990573,47.6233093990573,46.9289741269881
13,228,240,45.1765257344464,45.1765257344464,44.3236244206057
13,229,240,50.6522460648273,50.6522460648273,50.1690470991556
14,230,240,40.4046873143289,41.6586483440046,40.4046873143289
14,231,240,44.2308012179428,44.2308012179428,42.937309532371
15,232,240,42.6202315630158,42.7686506332655,42.6202315630158
15,233,240,50.9861604906468,50.9861604906468,50.1075004485931
15,234,240,51.0267473814864,51.0267473814864,50.6478943082946
15,235,240,44.5801500064168,44.5801500064168,44.1146672254281
15,236,240,46.2015398764431,46.2015398764431,45.3310671298224
15,237,240,45.278814785588,45.4865622709381,45.278814785588
15,238,240,47.9640960165324,47.9640960165324,47.2496579714888
15,239,240,49.1892922775228,49.1892922775228,48.4828008527393
15,240,240,44.0272060228385,44.0272060228385,43.6531852678517
15,241,240,56.2900462657626,56.2900462657626,55.5668252759541
15,242,240,44.0687607770202,44.0687607770202,43.8679525683568
15,243,240,51.9111392049971,51.9111392049971,51.3062627770075
15,244,240,46.6675481561237,46.6675481561237,46.0110725847442
15,245,240,45.8187815966411,45.8187815966411,45.6566528284236
15,246,240,48.8172573350295,48.8172573350295,48.2668499681696
15,247,240,41.4111028716199,41.7491888684923,41.4111028716199
15,248,240,45.9206675237556,47.5074863540965,45.9206675237556
15,249,240,54.5566310713755,54.5566310713755,54.09466963994
16,250,240,38.1785379332383,38.3633955904239,38.1785379332383
16,251,240,54.0019036775127,54.0019036775127,53.4395428295979
16,252,240,48.0188015420591,48.0188015420591,46.9431416200742
16,253,240,54.6229325075849,54.6229325075849,53.5018316655399
16,254,240,43.2954673005938,43.2954673005938,43.0330498981019
16,255,240,46.4541202711697,46.4541202711697,45.7580946704799
16,256,240,51.4416466829703,51.4416466829703,49.9871409833235
16,257,240,47.577456679512,48.6565440593163,47.577456679512
16,258,240,48.6419550723855,48.6419550723855,47.7641678361429
16,259,240,56.7432059741809,56.7432059741809,55.5859782121279
16,260,240,52.4543323558092,52.4543323558092,51.5502461446415
16,261,240,54.9482350176243,55.8304269318719,54.9482350176243
16,262,240,48.1754543134415,48.1754543134415,47.1951705740815
16,263,240,52.6039018053672,52.6039018053672,51.7473231672673
16,264,240,51.3861276580379,51.3861276580379,49.8576469614583
16,265,240,52.0597494548031,52.0597494548031,51.1246659127031
16,266,240,52.726241776892,52.726241776892,51.7003865898687
16,267,240,44.4527869607959,44.4527869607959,43.4499951958999
16,268,240,47.9240787010325,47.9240787010325,47.1290258160836
16,269,240,43.8607738174404,44.9621117023316,43.8607738174404
16,270,240,51.2694174320503,51.9627154886337,51.2694174320503
16,271,240,47.8380255819119,47.8380255819119,47.2620482412355
17,272,240,52.9404432210147,52.9404432210147,51.7366307549088
17,273,240,41.0286383591331,41.0286383591331,40.1123683250454
17,274,240,50.2515288167985,50.2515288167985,49.7051786038569
17,275,240,47.5171953969835,47.5171953969835,47.2561942234349
17,276,240,59.9422873979631,59.9422873979631,59.238648724817
17,277,240,39.449957189149,39.449957189149,38.5958006346602
17,278,240,43.0301527513976,43.0301527513976,42.7913063652824
17,279,240,44.1596009722859,44.1596009722859,42.6522091581568
17,280,240,46.3313380938214,47.033058468408,46.3313380938214
17,281,240,40.5462233376601,40.5462233376601,39.5504945015571
17,282,240,46.6718086583622,46.6718086583622,45.7845516779016
17,283,240,51.3076118732703,51.3076118732703,50.3906829659341
17,284,240,45.1194626044529,45.1194626044529,44.6486830602417
17,285,240,46.5159540599704,48.2949967041112,46.5159540599704
17,286,240,44.6087777022133,44.6087777022133,44.1585108316915
17,287,240,44.7650429472701,44.7650429472701,43.8295980623901
17,288,240,43.8975762269834,44.1872085678306,43.8975762269834
17,289,240,42.1763396721144,42.1763396721144,40.761931891614
17,290,240,42.4149994873413,43.7516405932721,42.4149994873413
17,291,240,41.0297932086737,41.0297932086737,39.9897378244898
18,292,240,51.4671919614849,51.4671919614849,50.4867994949406
18,293,240,50.7385444976659,50.7385444976659,49.6333335298728
18,294,240,50.4355978991394,50.4355978991394,48.6693715061246
18,295,240,50.8182771088633,51.5065405839026,50.8182771088633
18,296,240,56.8739747792642,56.8739747792642,56.0505850054336
18,297,240,50.2087450063934,51.0322374184882,50.2087450063934
18,298,240,46.072214050598,46.072214050598,45.3471657606681
18,299,240,56.967989006396,56.967989006396,55.6361730131247
18,300,240,57.5331262639955,57.5331262639955,56.173428518874
18,301,240,53.7578423778803,53.7578423778803,52.12082037215
18,302,240,55.7132517990722,55.7132517990722,53.8394387753004
18,303,240,57.7600571046451,57.7600571046451,55.7679798519622
18,304,240,53.0696216451535,53.0696216451535,50.8542834548045
18,305,240,53.7176178846985,53.7176178846985,52.1182197154841
18,306,240,44.2006193417555,44.5219300547116,44.2006193417555
19,307,240,54.9852052406873,54.9852052406873,54.197588137631
19,308,240,64.9779846428975,64.9779846428975,63.2600343287527
19,309,240,49.1319557436623,49.1319557436623,48.4358089884854
19,310,240,49.0761463764708,49.0761463764708,48.3617103793873
19,311,240,53.2396764530372,53.2396764530372,53.0670946717614
19,312,240,64.0907654742143,64.0907654742143,62.5081941473523
19,313,240,56.0689797907552,56.0689797907552,55.0608446459476
19,314,240,47.5242570478909,47.5242570478909,46.9813947251095
19,315,240,55.2408967484787,56.385583398046,55.2408967484787
19,316,240,60.3764107385062,60.3764107385062,58.9512745081148
19,317,240,52.299908383883,52.299908383883,52.0488490418274
19,318,240,59.7293732532645,59.7293732532645,58.2739528079106
19,319,240,59.877266596941,59.877266596941,59.1607023248217
19,320,240,52.2304974147662,52.9135703184033,52.2304974147662
20,321,240,45.424901976331,46.1696257855458,45.424901976331
20,322,240,49.5234939911775,49.5234939911775,47.9949955129744
20,323,240,55.2550227827336,55.2550227827336,53.9560551445682
20,324,240,58.6604313436898,59.9450037590399,58.6604313436898
20,325,240,46.4478208554005,46.4478208554005,45.4947133661223
20,326,240,54.3286882321243,54.3286882321243,53.3778284834042
20,327,240,47.9682619627912,47.9682619627912,46.9904844962297
20,328,240,56.3311660258498,56.3311660258498,55.111552750987
20,329,240,47.7910385700575,47.7910385700575,46.7654508144178
20,330,240,57.3692388647483,58.4071601273448,57.3692388647483
20,331,240,51.5833124267603,51.5833124267603,50.6678711533273
20,332,240,46.0115004867689,46.0115004867689,44.9931242171713
20,333,240,54.6795351046483,55.2962404554935,54.6795351046483
20,334,240,60.0964128666245,60.0964128666245,57.8241090271754
20,335,240,39.5864118302181,39.5864118302181,39.1308209643989
20,336,240,47.8017267753927,47.8017267753927,46.7427395747112
20,337,240,44.4827472768112,44.4827472768112,43.6241551046254
21,338,240,57.6847692511998,57.6847692511998,54.2958554560097
21,339,240,54.2075025601786,54.2075025601786,52.0754191282602
21,340,240,56.6142533067179,56.6142533067179,55.3267512538289
21,341,240,53.5015003922795,53.5015003922795,52.3400499386297
21,342,240,50.5989219066225,50.5989219066225,48.7767581297128
21,343,240,55.4443696817016,55.4443696817016,54.123649676089
21,344,240,54.6470709607099,56.406683009373,54.6470709607099
21,345,240,48.3784680527689,48.3784680527689,47.1448380576704
21,346,240,49.3674107921263,49.3674107921263,47.5582079734258
21,347,240,41.6783013764834,43.2178815148687,41.6783013764834
21,348,240,51.7727266014643,51.7727266014643,50.6873907876616
21,349,240,43.8211471635367,45.108931044407,43.8211471635367
21,350,240,43.4419518675732,43.4419518675732,42.8149063648464
21,351,240,55.0593251296812,55.0593251296812,53.835874834459
21,352,240,49.7626108560819,51.9514708433932,49.7626108560819
21,353,240,41.234444490009,41.234444490009,40.9760188832483
21,354,240,49.4012692329718,51.6981083326049,49.4012692329718
21,355,240,44.517845001945,44.517845001945,43.2361037051019
21,356,240,49.1726894083125,49.1726894083125,47.4069199667482
21,357,240,48.3964178804917,48.3964178804917,46.6699437378716
21,358,240,43.8886405565994,45.3720879612676,43.8886405565994
21,359,240,50.3048566116409,50.3048566116409,48.5799234600759
21,360,240,48.5401167621444,50.2770524873042,48.5401167621444
21,361,240,52.3081444822152,54.9362051177629,52.3081444822152
22,362,240,56.8243992894282,56.8243992894282,54.0863729249885
22,363,240,60.9703693311425,60.9703693311425,59.1222646750391
22,364,240,54.1616551455679,54.1616551455679,52.022481795261
22,365,240,47.3084559471681,47.3084559471681,46.1169120211193
22,366,240,49.9763536357855,51.4388737259804,49.9763536357855
22,367,240,52.603405799919,52.603405799919,51.0165425336337
22,368,240,53.9866991308674,53.9866991308674,52.3579943635095
22,369,240,55.4880922039515,55.4880922039515,53.920428747816
22,370,240,51.0542781120104,52.3064467380638,51.0542781120104
22,371,240,53.2084712095222,53.2084712095222,52.3070136461589
22,372,240,55.069560640278,56.4208456533005,55.069560640278
22,373,240,52.3323186660118,53.705006749175,52.3323186660118
22,374,240,41.3617856654335,43.7684605639278,41.3617856654335
22,375,240,49.1279089418808,50.4278697521689,49.1279089418808
22,376,240,55.6759319253582,55.6759319253582,53.8128038002985
22,377,240,52.2305643236793,53.863201548906,52.2305643236793
22,378,240,50.9444391704334,50.9444391704334,49.3722563556824
22,379,240,45.1849150243821,46.5899128348352,45.1849150243821
22,380,240,56.7358686335923,56.7358686335923,55.3441304981311
22,381,240,53.8062070235696,53.8062070235696,51.8324335432811
22,382,240,46.2192803075175,47.959227566058,46.2192803075175
22,383,240,48.0537691498478,48.9749605541736,48.0537691498478
23,384,240,62.6797337255539,62.6797337255539,62.2307333556917
23,385,240,44.1668859998335,44.1668859998335,42.5058229343681
23,386,240,47.5649393336575,48.6393065117364,47.5649393336575
23,387,240,46.6930742165386,46.6930742165386,45.3428360522368
23,388,240,56.1211403843765,56.1211403843765,54.8016651043134
23,389,240,56.7705875958219,56.7705875958219,55.6594908908074
23,390,240,44.0831848384815,44.0831848384815,43.0336343329976
23,391,240,47.9189580983774,47.9189580983774,46.9105076760111
23,392,240,50.8657397236375,50.8657397236375,50.1618926937943
23,393,240,47.7185690291808,47.7185690291808,46.4518589462622
23,394,240,48.4188899877944,48.4188899877944,46.9655899817173
23,395,240,45.2781412380264,45.2781412380264,43.8503434242338
23,396,240,47.5342663642005,47.5342663642005,46.2210475213157
23,397,240,45.7189301256313,45.7189301256313,44.4545553830114
23,398,240,40.7232335854229,40.7232335854229,39.6189565813021
23,399,240,41.8124564581556,42.9869797155252,41.8124564581556
23,400,240,42.1796348150512,43.4845485383833,42.1796348150512
23,401,240,55.5166182508479,55.5166182508479,54.5105210393201
23,402,240,45.6768471774691,45.6768471774691,45.247514658508
23,403,240,43.8775104319019,43.8775104319019,42.8742069357089
23,404,240,41.6039954281663,41.6039954281663,40.5152831375093
23,405,240,48.6463217282968,50.023049834127,48.6463217282968
23,406,240,43.761741476529,43.761741476529,42.506456097312
24,407,240,38.853660714664,38.853660714664,38.0411404071803
24,408,240,51.4006227828774,51.4006227828774,51.3151199018152
24,409,240,45.8512619888105,46.7690857002069,45.8512619888105
24,410,240,47.8505889449998,48.4202185380299,47.8505889449998
24,411,240,55.1774138982673,55.1774138982673,54.0079508376104
24,412,240,42.7173638498858,42.7173638498858,41.5264207986689
24,413,240,48.2808588376811,49.6427684986172,48.2808588376811
24,414,240,43.9470530888932,44.6357855726029,43.9470530888932
24,415,240,50.6592186632932,50.6592186632932,49.8010012936265
24,416,240,52.7668228298659,52.7668228298659,51.7904651605799
24,417,240,44.2768211752361,45.273886747889,44.2768211752361
24,418,240,42.0943815440311,42.0943815440311,41.3213432814938
24,419,240,44.980553848015,44.980553848015,43.8086934019217
24,420,240,49.1003194155661,49.1003194155661,48.2964919814975
24,421,240,43.2378912615546,43.2378912615546,42.7044876796121
24,422,240,47.7270286217358,47.7270286217358,46.6890006306104
24,423,240,42.6454419603633,42.6454419603633,41.4769428347478
24,424,240,40.2176461136276,40.8051611161765,40.2176461136276
24,425,240,46.0161973385876,46.0161973385876,44.7978016946944
25,426,240,51.6647270995634,52.3873164447332,51.6647270995634
25,427,240,45.3283072318249,46.4870527786053,45.3283072318249
25,428,240,43.7571453337003,44.8296841690499,43.7571453337003
25,429,240,48.692060836701,49.4600759127689,48.692060836701
25,430,240,49.9872339107096,49.9872339107096,49.5857886301151
25,431,240,43.4873862897297,43.4873862897297,42.4212457710219
25,432,240,48.6623001240022,48.8755657026384,48.6623001240022
25,433,240,44.5002262694894,44.5002262694894,43.4768844904903
25,434,240,44.4499928705999,45.3355774130253,44.4499928705999
25,435,240,43.7498214524327,44.6423402585321,43.7498214524327
25,436,240,42.8875940970724,43.3330917869145,42.8875940970724
25,437,240,45.9046505678545,46.3940609339288,45.9046505678545
25,438,240,42.1291110980681,42.585790560821,42.1291110980681
25,439,240,44.436768609465,45.6195994281506,44.436768609465
25,440,240,38.5253687989423,39.2216179381365,38.5253687989423
25,441,240,51.5662713849606,51.5662713849606,51.079169746125
25,442,240,51.9272093885665,51.9272093885665,51.7008986603752
26,443,240,49.9532765810722,49.9532765810722,49.8139755712293
26,444,240,51.7820731902435,51.7820731902435,50.6337370631886
26,445,240,45.4684866703028,45.4684866703028,43.5418744690578
26,446,240,52.3126784659819,52.3126784659819,52.0948633808125
26,447,240,47.503149127888,47.503149127888,46.5964799198306
26,448,240,47.486341354301,47.486341354301,46.473565850854
26,449,240,49.886515199943,49.886515199943,47.7464649044579
26,450,240,49.7928941954744,49.7928941954744,48.6451100660106
26,451,240,43.6894272538715,43.6894272538715,42.7916639071914
26,452,240,57.1965709516612,57.1965709516612,55.6944961147
26,453,240,48.8622278314045,48.8622278314045,46.8241395968841
26,454,240,53.6475354602616,53.6475354602616,52.7533964206476
26,455,240,53.329266563043,53.329266563043,51.8528568753913
26,456,240,56.7109393040812,56.7109393040812,55.6656405264403
26,457,240,49.5084036788852,49.5084036788852,48.1459195367899
26,458,240,53.3373918308856,53.3373918308856,52.4698418397252
26,459,240,49.8471154586224,49.8471154586224,48.9446190892998
26,460,240,53.548264905008,53.548264905008,52.0303074031438
27,461,240,51.9644880860437,51.9644880860437,49.4399031112811
27,462,240,63.2295754866993,63.2295754866993,61.0517213511251
27,463,240,61.5461787817502,61.5461787817502,58.5949412795985
27,464,240,58.0182219360383,58.0182219360383,55.5742111450177
27,465,240,52.5915213322698,52.5915213322698,49.8209150638636
27,466,240,55.8816288369269,55.8816288369269,52.9155006059273
27,467,240,54.4955059438421,54.4955059438421,51.5558764734428
27,468,240,51.8075855082261,54.4535260435447,51.8075855082261
27,469,240,57.7056988549306,57.7056988549306,55.3582411641966
