"Cluster.ID","Ind.ID","BATCH","IPS"
41,687,248,0.860971078902442
41,688,248,0.230308837081846
41,689,248,0.764959001044165
41,690,248,0.787532707523259
41,691,248,0.888473544022612
41,692,248,0.738721785732689
41,693,248,0.801176457366579
42,694,248,0.136944704947599
42,695,248,0.853473729260763
42,696,248,0.108538870122374
42,697,248,0.17046890249322
42,698,248,0.931064021766227
42,699,248,0.809761076518026
42,700,248,0.770730802068814
42,701,248,0.902675333080036
42,702,248,0.728001117641701
42,703,248,0.761820710011923
42,704,248,0.789882723787354
42,705,248,0.913805674872453
42,706,248,0.909715309640746
42,707,248,0.881924280136937
42,708,248,0.855732786398244
42,709,248,0.902096003242979
42,710,248,0.13913065615334
43,711,248,0.879627314208703
43,712,248,0.831255597666262
43,713,248,0.816400722966677
43,714,248,0.8373462950409
43,715,248,0.831883511220399
43,716,248,0.795912325564443
43,717,248,0.84018790954852
43,718,248,0.107360304339612
43,719,248,0.135807212028348
43,720,248,0.773794578544214
43,721,248,0.763469784748993
43,722,248,0.873716697262252
43,723,248,0.818818702721079
43,724,248,0.841362302081586
43,725,248,0.804150753361237
43,726,248,0.146441135839629
43,727,248,0.814745861477959
43,728,248,0.840514413697206
43,729,248,0.890996217019643
43,730,248,0.737198565554373
43,731,248,0.128503821386557
44,732,248,0.89396806457411
44,733,248,0.818546374089825
44,734,248,0.835527067426847
44,735,248,0.914473221384609
44,736,248,0.85633939928841
44,737,248,0.157606475041548
44,738,248,0.809404444336112
44,739,248,0.194494620718739
44,740,248,0.211704311734756
44,741,248,0.119395868974126
44,742,248,0.749110273044696
44,743,248,0.809277078554926
44,744,248,0.809764134182805
44,745,248,0.88004401869527
44,746,248,0.750185347808957
44,747,248,0.882400554579704
44,748,248,0.806271643768476
44,749,248,0.114876250364582
44,750,248,0.924351592146567
45,751,248,0.843494479157491
45,752,248,0.860339751180861
45,753,248,0.823690055813099
45,754,248,0.836921700426765
45,755,248,0.888874854876199
45,756,248,0.874260856000774
45,757,248,0.732710179485781
45,758,248,0.855297577800337
45,759,248,0.799238506890753
45,760,248,0.822250058017136
46,761,248,0.72374760656809
46,762,248,0.721474420123188
46,763,248,0.749302971968129
46,764,248,0.723675873044372
46,765,248,0.726126664372958
46,766,248,0.710546440728927
46,767,248,0.754535817417547
47,768,248,0.589474718034303
47,769,248,0.749261088346882
47,770,248,0.61910021617646
47,771,248,0.575129376396887
47,772,248,0.616424093789497
47,773,248,0.686072434126491
47,774,248,0.438997663241245
48,775,248,0.349288845744595
48,776,248,0.844144797782587
48,777,248,0.224644597798957
48,778,248,0.753606976384916
48,779,248,0.811329655909398
48,780,248,0.812135152233833
48,781,248,0.339778979409419
48,782,248,0.830896238084171
48,783,248,0.752513613059904
48,784,248,0.391408933384867
48,785,248,0.809295761676592
48,786,248,0.727508398223066
48,787,248,0.826584845248645
48,788,248,0.779992386223969
48,789,248,0.775893041248643
48,790,248,0.824820102456241
48,791,248,0.808344083165091
48,792,248,0.767503430972488
48,793,248,0.878261632940777
49,794,248,0.808314926973358
49,795,248,0.760974065775981
49,796,248,0.735469834491537
49,797,248,0.869024895035834
49,798,248,0.82107907734698
49,799,248,0.15871961852843
49,800,248,0.866665646294857
49,801,248,0.820245354394368
49,802,248,0.852902365327598
49,803,248,0.81866207940779
49,804,248,0.880870588274487
49,805,248,0.827016949909234
49,806,248,0.85172519835299
49,807,248,0.880218668892854
49,808,248,0.88930576905637
49,809,248,0.853946538543646
49,810,248,0.843501267036408
49,811,248,0.121972240533517
49,812,248,0.149270759633339
49,813,248,0.853721610745747
49,814,248,0.883740001041985
49,815,248,0.824613607502875
50,816,248,0.856960534137818
50,817,248,0.780901985528473
50,818,248,0.753851092232015
50,819,248,0.797562973810514
50,820,248,0.864647214286319
50,821,248,0.828533273481345
50,822,248,0.810005189370101
50,823,248,0.872856210093355
50,824,248,0.895394723132988
50,825,248,0.781088789599436
50,826,248,0.268013957713787
50,827,248,0.842507460359625
50,828,248,0.823577942655
50,829,248,0.773812118009783
50,830,248,0.820199290028842
50,831,248,0.78071965630938
50,832,248,0.855531690985714
50,833,248,0.847146975006492
50,834,248,0.880624953092664
51,835,248,0.676548983286475
51,836,248,0.850607837635278
51,837,248,0.333952907362078
51,838,248,0.786598046931851
51,839,248,0.217630543189801
51,840,248,0.790198771720968
51,841,248,0.340609800341774
51,842,248,0.620342445108361
51,843,248,0.811173657294189
51,844,248,0.575229018055338
51,845,248,0.763886621049
51,846,248,0.357072026311907
51,847,248,0.372078833800046
51,848,248,0.625129913537668
51,849,248,0.887590242546426
51,850,248,0.315667056562417
51,851,248,0.75661249064874
51,852,248,0.173642255803967
52,853,248,0.811173866708813
52,854,248,0.780210471462947
52,855,248,0.69873075873849
52,856,248,0.172926053847294
52,857,248,0.74707708624028
52,858,248,0.796479607635792
52,859,248,0.81230437669945
52,860,248,0.796860274196659
52,861,248,0.839048714827293
52,862,248,0.803557709720643
52,863,248,0.805121945484475
52,864,248,0.789656144779558
52,865,248,0.826939523533372
52,866,248,0.79420038292763
52,867,248,0.802020805499651
52,868,248,0.748648371292029
52,869,248,0.81169519017348
52,870,248,0.804282842165936
52,871,248,0.67549293476098
52,872,248,0.764588967066125
53,873,248,0.810252879301653
53,874,248,0.879812947910921
53,875,248,0.879074217631636
53,876,248,0.884577917599701
53,877,248,0.872101763433673
53,878,248,0.917827194197268
53,879,248,0.77640239213308
53,880,248,0.748165680691315
53,881,248,0.791111253832527
53,882,248,0.881399742598198
53,883,248,0.790314068446754
53,884,248,0.789936299839388
53,885,248,0.774610647351583
53,886,248,0.821427276144646
53,887,248,0.21691452166287
53,888,248,0.823879708943776
53,889,248,0.744994201392894
54,890,248,0.875848694680492
54,891,248,0.857545588649804
54,892,248,0.849433565745246
54,893,248,0.855906600820817
54,894,248,0.776179633571175
54,895,248,0.907838963387858
54,896,248,0.872315107417932
54,897,248,0.873096214495527
54,898,248,0.182108253364765
54,899,248,0.920439835049511
54,900,248,0.846749623786294
54,901,248,0.873880569829912
54,902,248,0.774580472731573
54,903,248,0.845115115708896
54,904,248,0.884057027037881
54,905,248,0.769103212912045
54,906,248,0.877707598081013
54,907,248,0.755447850305641
54,908,248,0.894190747418083
54,909,248,0.843513003055045
55,910,248,0.847175843851439
55,911,248,0.732204716172797
55,912,248,0.817388042154331
55,913,248,0.806103176762534
55,914,248,0.859206554724799
55,915,248,0.697786849349777
55,916,248,0.874181779799673
55,917,248,0.776759168590465
55,918,248,0.692888841821985
55,919,248,0.814597692960898
55,920,248,0.889027070912139
55,921,248,0.851696723275669
55,922,248,0.832522889835723
55,923,248,0.883905206507381
55,924,248,0.834343365897059
55,925,248,0.29413634450783
55,926,248,0.815601691694623
55,927,248,0.852138027207066
55,928,248,0.813952479485713
55,929,248,0.849284119004529
55,930,248,0.73636977562746
55,931,248,0.773371370424226
55,932,248,0.816904234929927
56,933,248,0.860268534095213
56,934,248,0.15029968757302
56,935,248,0.849668456616777
56,936,248,0.843788737240878
56,937,248,0.91930950342027
56,938,248,0.810470849962067
56,939,248,0.857314295931232
56,940,248,0.80587212921393
56,941,248,0.158001091644145
56,942,248,0.193395867182735
56,943,248,0.849142164576443
56,944,248,0.871719595274422
56,945,248,0.804161320345902
56,946,248,0.887803185185156
56,947,248,0.857528501226341
56,948,248,0.872375405422373
56,949,248,0.840294119825802
56,950,248,0.179434879870158
56,951,248,0.894586825712506
56,952,248,0.863030600845009
57,953,248,0.787758984228787
57,954,248,0.900973363587427
57,955,248,0.768574303539765
57,956,248,0.717800250258939
57,957,248,0.795928338345733
57,958,248,0.775846364954917
57,959,248,0.88223168180921
57,960,248,0.904707454462397
57,961,248,0.839282728990751
57,962,248,0.878510482190352
57,963,248,0.836330019542047
57,964,248,0.272797620494034
57,965,248,0.723518015337616
57,966,248,0.704122832690338
57,967,248,0.834760189057989
57,968,248,0.805155533532859
57,969,248,0.765944888671685
57,970,248,0.849940022000464
57,971,248,0.714307269326648
57,972,248,0.903724858319993
58,973,248,0.728032040334342
58,974,248,0.847455873665123
58,975,248,0.809108676359141
58,976,248,0.3497591313067
58,977,248,0.736535836029707
58,978,248,0.252616800260036
58,979,248,0.735299586513805
58,980,248,0.782793788264842
58,981,248,0.838465319005856
58,982,248,0.37991959418977
58,983,248,0.24555577554938
58,984,248,0.76619745957599
58,985,248,0.687497256407423
58,986,248,0.695393594632811
58,987,248,0.831590825761321
58,988,248,0.674260280443599
58,989,248,0.70918911156855
58,990,248,0.696473352959494
58,991,248,0.808379618438514
58,992,248,0.308749374388384
59,993,248,0.82268759936116
59,994,248,0.872426091816722
59,995,248,0.835230326680186
59,996,248,0.78013517140858
