"Cluster.ID","Ind.ID","BATCH","IPS"
4,74,202,0.317077545517156
4,75,202,0.341026180738759
4,76,202,0.405845347309142
4,77,202,0.673888384205482
4,78,202,0.603479199112342
4,79,202,0.336693832320857
4,80,202,0.591000258715205
4,81,202,0.690820417116597
4,82,202,0.692654270930803
5,83,202,0.866598376609567
5,84,202,0.911619181472203
5,85,202,0.146190748774392
5,86,202,0.861337412726625
5,87,202,0.204165345332852
5,88,202,0.897044164061238
5,89,202,0.268947775737062
5,90,202,0.859725513318794
5,91,202,0.752578826295132
5,92,202,0.834979491537991
5,93,202,0.729809242818887
5,94,202,0.812988358438447
5,95,202,0.942960779801747
5,96,202,0.816647622889989
5,97,202,0.760764283281043
5,98,202,0.183342348677719
5,99,202,0.921909120796782
5,100,202,0.908503665508981
5,101,202,0.84542820989653
5,102,202,0.918608209891036
5,103,202,0.851043242980196
5,104,202,0.864691770486993
5,105,202,0.847918395619463
5,106,202,0.787587742253878
6,107,202,0.644771180239961
6,108,202,0.675803225345854
6,109,202,0.813471350296764
6,110,202,0.418028804768516
6,111,202,0.384028991852623
6,112,202,0.655735175931668
6,113,202,0.662546799689114
6,114,202,0.670704220570194
6,115,202,0.635099465230119
6,116,202,0.750583939497831
6,117,202,0.77270737001749
6,118,202,0.694978465904945
6,119,202,0.350417878367681
6,120,202,0.669491871891631
6,121,202,0.716714484283838
6,122,202,0.416831188215542
6,123,202,0.852375669836783
6,124,202,0.35673627294248
6,125,202,0.609299417381219
6,126,202,0.778544682751054
7,127,202,0.608572636393373
7,128,202,0.765371885806425
7,129,202,0.249598813843024
7,130,202,0.675678370604645
7,131,202,0.670483007813454
7,132,202,0.65775523983634
7,133,202,0.355959418176908
7,134,202,0.608640366102459
7,135,202,0.633189455678592
7,136,202,0.695076336874604
7,137,202,0.621912648606189
7,138,202,0.618591701181425
7,139,202,0.690450549527394
7,140,202,0.805496737142963
7,141,202,0.67974528445994
7,142,202,0.788637694014199
7,143,202,0.861443389315425
7,144,202,0.316595897178846
7,145,202,0.372103612493655
7,146,202,0.656372316064835
7,147,202,0.76811048082089
7,148,202,0.773278789715829
8,149,202,0.729006840841213
8,150,202,0.260259798523834
8,151,202,0.640676681265902
8,152,202,0.154606287992309
8,153,202,0.761711863744985
8,154,202,0.334024332229538
8,155,202,0.699384511272359
8,156,202,0.297428535830494
8,157,202,0.749100599830076
8,158,202,0.268919766600918
8,159,202,0.74331374068948
8,160,202,0.643857086863572
8,161,202,0.256639634366338
8,162,202,0.769603480776405
8,163,202,0.764834501817495
8,164,202,0.668882097796345
8,165,202,0.774619803578998
8,166,202,0.710686355890846
8,167,202,0.239092714629945
8,168,202,0.621046245090812
8,169,202,0.226362667121697
8,170,202,0.794934739582085
9,171,202,0.89726713253854
9,172,202,0.811295882621689
9,173,202,0.828161159884077
9,174,202,0.915300124302395
9,175,202,0.156985618185418
9,176,202,0.871739946680735
9,177,202,0.913344178840549
10,178,202,0.309652697420341
10,179,202,0.372106836321624
10,180,202,0.655353474364202
11,181,202,0.637308249501554
11,182,202,0.189662791158605
11,183,202,0.320770755640197
11,184,202,0.666081242545966
11,185,202,0.686106113997219
11,186,202,0.745515318207645
11,187,202,0.379995600980208
11,188,202,0.299656210284452
11,189,202,0.753954268032228
11,190,202,0.708104535446519
11,191,202,0.780297177819862
11,192,202,0.35730393500785
11,193,202,0.634290066790979
11,194,202,0.582348772286592
11,195,202,0.771248512995114
11,196,202,0.812761724553317
11,197,202,0.400732957734922
11,198,202,0.70616738417255
11,199,202,0.732985760661299
11,200,202,0.805695886829498
11,201,202,0.837986309775761
12,202,202,0.706752953990761
12,203,202,0.614327515634276
12,204,202,0.592536349187894
12,205,202,0.712154017008989
12,206,202,0.718714998501542
12,207,202,0.614153666510984
12,208,202,0.545316652672775
12,209,202,0.552463626035091
12,210,202,0.720096589941952
12,211,202,0.253807670079557
13,212,202,0.705045285392958
13,213,202,0.767156877119112
13,214,202,0.742942146333706
13,215,202,0.659984201587561
13,216,202,0.669189401237229
13,217,202,0.6658054915894
13,218,202,0.739385472424989
13,219,202,0.594619486178616
13,220,202,0.692034237377417
13,221,202,0.733620550963563
13,222,202,0.811341000130139
13,223,202,0.261807498322827
13,224,202,0.646980049819656
13,225,202,0.822472138551666
13,226,202,0.709295008092063
13,227,202,0.66360798765189
13,228,202,0.621482711393387
13,229,202,0.68199890083887
14,230,202,0.42895389711351
14,231,202,0.615218982513868
15,232,202,0.276640810181848
15,233,202,0.772167738627719
15,234,202,0.840460219501087
15,235,202,0.673324643769478
15,236,202,0.652413349713401
15,237,202,0.331858323809542
15,238,202,0.721748263936858
15,239,202,0.787199386390597
15,240,202,0.64069805262079
15,241,202,0.819262627503794
15,242,202,0.717024072452422
15,243,202,0.79173443472535
15,244,202,0.646148787100231
15,245,202,0.759631171478551
15,246,202,0.848683106415305
15,247,202,0.380311340703381
15,248,202,0.230948173509878
15,249,202,0.885757125087025
16,250,202,0.384257315679525
16,251,202,0.752484428271679
16,252,202,0.763018778348641
16,253,202,0.811004052211216
16,254,202,0.639506486836987
16,255,202,0.775556269504709
16,256,202,0.665218274965334
16,257,202,0.33902562238196
16,258,202,0.836471394089038
16,259,202,0.730225629180563
16,260,202,0.76247491392966
16,261,202,0.305573591143131
16,262,202,0.667730640025438
16,263,202,0.743204975499199
16,264,202,0.76401414373527
16,265,202,0.72319027256053
16,266,202,0.802360429481245
16,267,202,0.66740261556337
16,268,202,0.720980288474665
16,269,202,0.316882470180404
16,270,202,0.196240961241654
16,271,202,0.692591954234093
17,272,202,0.841741613323701
17,273,202,0.659865939811371
17,274,202,0.783213758684471
17,275,202,0.668372204821528
17,276,202,0.839545315098378
17,277,202,0.61979448276105
17,278,202,0.684378483774814
17,279,202,0.659214773774356
17,280,202,0.319141894739829
17,281,202,0.695932519293263
17,282,202,0.736272133136395
17,283,202,0.752723102838919
17,284,202,0.729465396224661
17,285,202,0.350575584048802
17,286,202,0.699596703765036
17,287,202,0.562051099005338
17,288,202,0.367526429490612
17,289,202,0.624345615163071
17,290,202,0.276776432168477
17,291,202,0.554749781694114
18,292,202,0.817412402573837
18,293,202,0.741382687815571
18,294,202,0.701909696679542
18,295,202,0.31717559141811
18,296,202,0.790732201079992
18,297,202,0.330732904522284
18,298,202,0.661576943697659
18,299,202,0.777916435570371
18,300,202,0.830132943690866
18,301,202,0.876606250018635
18,302,202,0.846134426889441
18,303,202,0.829938717853594
18,304,202,0.75632570534593
18,305,202,0.734679662410393
18,306,202,0.356902604346042
19,307,202,0.821103910239182
19,308,202,0.931076864043545
19,309,202,0.818203760897388
19,310,202,0.797531611318669
19,311,202,0.78493212799531
19,312,202,0.916197584903726
19,313,202,0.894395306371
19,314,202,0.746491246978059
19,315,202,0.148669077179631
19,316,202,0.888946645924722
19,317,202,0.770947369334613
19,318,202,0.913115165825005
19,319,202,0.897174068881227
19,320,202,0.214296735799075
20,321,202,0.324335311967305
20,322,202,0.779958252875677
20,323,202,0.814502147667212
20,324,202,0.16903207559159
20,325,202,0.696620939766991
20,326,202,0.785562136022383
20,327,202,0.651390698588852
20,328,202,0.770482435755628
20,329,202,0.662750418108477
20,330,202,0.174953390220684
20,331,202,0.771817572238799
20,332,202,0.684641024672417
20,333,202,0.233603339999733
20,334,202,0.852193462944053
20,335,202,0.689187571258837
20,336,202,0.699006392129901
20,337,202,0.663588250083865
21,338,202,0.806735101669276
21,339,202,0.806563142110469
21,340,202,0.838036262474642
21,341,202,0.839628105548182
21,342,202,0.745083213574641
21,343,202,0.848162289317983
21,344,202,0.150038819828287
21,345,202,0.675487946625228
21,346,202,0.774756020155587
21,347,202,0.364971932680393
21,348,202,0.850154034118009
21,349,202,0.329068064085381
21,350,202,0.825550266568448
21,351,202,0.812387747050751
21,352,202,0.296174018058853
21,353,202,0.71091897187787
21,354,202,0.150121710029971
21,355,202,0.705598383655743
21,356,202,0.877301632051036
21,357,202,0.709786153306091
21,358,202,0.400635135393642
21,359,202,0.790547483680347
21,360,202,0.293318274159127
21,361,202,0.121653631722628
22,362,202,0.835000192293933
22,363,202,0.903309980344273
22,364,202,0.851347025795512
22,365,202,0.812494619410546
22,366,202,0.173256279437308
22,367,202,0.777958582024766
22,368,202,0.804959882785736
22,369,202,0.804267156155876
22,370,202,0.150453175239673
22,371,202,0.826859589310594
22,372,202,0.2020464557333
22,373,202,0.289495103460258
22,374,202,0.437253153672827
22,375,202,0.329034204002101
22,376,202,0.819998323146515
22,377,202,0.163175824584905
22,378,202,0.822453704675643
22,379,202,0.221549609144036
22,380,202,0.774553258882086
22,381,202,0.824665801097179
22,382,202,0.323969614287915
22,383,202,0.227144846215247
23,384,202,0.817386863266473
23,385,202,0.529586355137177
23,386,202,0.377809551376439
23,387,202,0.556524054901368
23,388,202,0.685947479653506
23,389,202,0.894816407822731
23,390,202,0.659338900650889
23,391,202,0.80113742679368
23,392,202,0.754439331227616
23,393,202,0.834147481273309
23,394,202,0.734754419610427
23,395,202,0.664741210234547
23,396,202,0.827729269514872
23,397,202,0.825193857314625
23,398,202,0.620516843849383
23,399,202,0.359144779995564
23,400,202,0.207698680894352
23,401,202,0.761774430971649
23,402,202,0.826240788055961
23,403,202,0.539234737898052
23,404,202,0.642990906683493
23,405,202,0.245528722990116
23,406,202,0.717127396974341
24,407,202,0.609667607108728
24,408,202,0.732688925275499
24,409,202,0.319247979843148
24,410,202,0.262762518293855
24,411,202,0.729938497566789
24,412,202,0.777562072567526
24,413,202,0.208059113003027
24,414,202,0.353221122190056
24,415,202,0.765260647066215
24,416,202,0.712261683888581
24,417,202,0.340171865203663
24,418,202,0.673640656791157
24,419,202,0.714155321537843
24,420,202,0.830216897211127
24,421,202,0.733439147675585
24,422,202,0.606989769187941
24,423,202,0.626431083281374
24,424,202,0.448295823141782
24,425,202,0.71059459026577
25,426,202,0.347100667104381
25,427,202,0.430171853633325
25,428,202,0.201512888921254
25,429,202,0.201898595775265
25,430,202,0.82224361683975
25,431,202,0.784288394990702
25,432,202,0.148193001729431
25,433,202,0.645528511991986
25,434,202,0.309694724675701
25,435,202,0.172178841009391
25,436,202,0.2315479304925
25,437,202,0.195928730785194
25,438,202,0.217237988596247
25,439,202,0.17813945492306
25,440,202,0.279704331794869
25,441,202,0.882159760636364
25,442,202,0.781332818127702
26,443,202,0.879503183846145
26,444,202,0.758965151189611
26,445,202,0.676108964987955
26,446,202,0.865425133413243
26,447,202,0.659545206697661
26,448,202,0.666525806866243
26,449,202,0.766184151644279
26,450,202,0.844723167029774
26,451,202,0.627468871133516
26,452,202,0.808356625594038
26,453,202,0.741998363920992
26,454,202,0.862325766879104
26,455,202,0.798642620691929
26,456,202,0.780680547749366
26,457,202,0.600527170320334
26,458,202,0.872337287242573
26,459,202,0.71100188457955
26,460,202,0.770223308920257
27,461,202,0.910856659321107
27,462,202,0.948137896856334
27,463,202,0.934766676312313
27,464,202,0.924612629641746
27,465,202,0.906314401261684
27,466,202,0.924752810757578
27,467,202,0.891113049114902
27,468,202,0.0882416976646027
27,469,202,0.924852860374442
27,470,202,0.913131962511357
27,471,202,0.924420499621899
27,472,202,0.915353866888766
27,473,202,0.923369543633489
27,474,202,0.94719894615899
27,475,202,0.90968864908831
27,476,202,0.924608212845229
27,477,202,0.931221648836297
27,478,202,0.897766932657975
27,479,202,0.914697324954268
27,480,202,0.928465596639513
27,481,202,0.910517090644649
27,482,202,0.94735785364284
27,483,202,0.938007012709384
28,484,202,0.243304486964501
28,485,202,0.260225206428489
28,486,202,0.209667770105775
28,487,202,0.622623620833914
28,488,202,0.289348502781465
28,489,202,0.402959528413044
29,490,202,0.700069748893338
29,491,202,0.76703067411497
29,492,202,0.814596725856266
29,493,202,0.856083014685002
29,494,202,0.698092681197887
29,495,202,0.884869984198826
29,496,202,0.886216116658303
29,497,202,0.875624235117742
29,498,202,0.815592608851537
29,499,202,0.849514800762013
29,500,202,0.843243081093534
29,501,202,0.908884004099444
30,502,202,0.299409531994073
30,503,202,0.629173668591039
30,504,202,0.642727960442692
30,505,202,0.526537762168059
30,506,202,0.462685356233621
30,507,202,0.637181987135188
30,508,202,0.632510275463336
30,509,202,0.712030728549036
30,510,202,0.734710955829417
30,511,202,0.632526696975437
31,512,202,0.437571656193321
31,513,202,0.72723070614691
31,514,202,0.798486885032997
31,515,202,0.692942737406883
31,516,202,0.847790945427977
31,517,202,0.694366785770263
31,518,202,0.743032516372918
31,519,202,0.360416932666851
31,520,202,0.770608224839288
31,521,202,0.684296978208565
31,522,202,0.285537885669163
31,523,202,0.421222055193854
31,524,202,0.702048173715751
31,525,202,0.285845674483029
31,526,202,0.791091497513872
31,527,202,0.296809964735709
31,528,202,0.278503553962833
31,529,202,0.563276363025494
32,530,202,0.889154326449865
32,531,202,0.922278287376689
32,532,202,0.907604314110422
32,533,202,0.90420985299725
32,534,202,0.902048130533297
32,535,202,0.132471017989232
32,536,202,0.76387874635066
32,537,202,0.868043894426048
32,538,202,0.850476471023636
32,539,202,0.823703571694583
32,540,202,0.879745866062403
32,541,202,0.882993163728037
32,542,202,0.860708391449661
32,543,202,0.898665838621379
32,544,202,0.852743469519828
32,545,202,0.900615802156358
32,546,202,0.88428673068199
32,547,202,0.861553036164027
32,548,202,0.839608729032142
32,549,202,0.894975644217775
32,550,202,0.887474087633368
33,551,202,0.863640608646562
33,552,202,0.77766345664541
33,553,202,0.855269472213119
33,554,202,0.82318534444852
33,555,202,0.811200138254538
33,556,202,0.827001286270013
33,557,202,0.750105228153026
33,558,202,0.768059958461747
33,559,202,0.8584509607047
33,560,202,0.767387915926199
33,561,202,0.887236133627271
33,562,202,0.841607697715026
33,563,202,0.867547781729027
33,564,202,0.881868724829886
33,565,202,0.889146359661345
33,566,202,0.182256564994758
33,567,202,0.136151065469215
33,568,202,0.860922874677095
33,569,202,0.882337004828112
33,570,202,0.821866848176246
33,571,202,0.856306940963996
34,572,202,0.337578538729863
34,573,202,0.771117844700107
34,574,202,0.732885301754516
34,575,202,0.246951899200915
34,576,202,0.740726858956679
34,577,202,0.593917883152097
34,578,202,0.384058587265662
34,579,202,0.148986570425041
34,580,202,0.79455656513107
34,581,202,0.586063653571511
34,582,202,0.865772510748037
34,583,202,0.770056578467079
34,584,202,0.873488926099563
34,585,202,0.220198795119439
34,586,202,0.247563919771
34,587,202,0.766287747454585
34,588,202,0.886057496741816
34,589,202,0.634433679821958
34,590,202,0.78000696451368
34,591,202,0.142317633004057
35,592,202,0.634931231666134
35,593,202,0.310709583937501
35,594,202,0.202671927748904
35,595,202,0.838882899672574
35,596,202,0.751733897078007
35,597,202,0.820042838517147
35,598,202,0.819857889960597
35,599,202,0.850826054062024
35,600,202,0.845274880608441
35,601,202,0.37262758339258
35,602,202,0.852175745744323
35,603,202,0.820154265104071
35,604,202,0.734292623475498
35,605,202,0.729301597376705
35,606,202,0.726723759064964
35,607,202,0.676457245145108
35,608,202,0.85309207017876
35,609,202,0.788817460307721
35,610,202,0.713064595634298
35,611,202,0.75877549099753
36,612,202,0.148683619334174
36,613,202,0.121542763931927
36,614,202,0.166310285999308
36,615,202,0.790169262700005
37,616,202,0.40872738824433
37,617,202,0.324446538988227
37,618,202,0.55785126626886
37,619,202,0.553625183641424
37,620,202,0.867008960718221
37,621,202,0.661647642283167
37,622,202,0.526233195139261
37,623,202,0.536605668940022
37,624,202,0.784807340567103
37,625,202,0.769977333076758
37,626,202,0.595825362326054
37,627,202,0.678927504876905
38,628,202,0.837588421492955
38,629,202,0.801012208171627
38,630,202,0.666242038291277
38,631,202,0.563744053845471
38,632,202,0.676906563635825
38,633,202,0.664792713700867
38,634,202,0.232176994871292
39,635,202,0.157041291609917
39,636,202,0.14994430304904
39,637,202,0.819997493169153
39,638,202,0.855265132767541
39,639,202,0.212807883635421
39,640,202,0.790436333767128
39,641,202,0.892408376070237
39,642,202,0.869958147514123
39,643,202,0.166346708954784
39,644,202,0.855494122914186
39,645,202,0.187153361951832
39,646,202,0.0585198827541793
39,647,202,0.758929003968032
39,648,202,0.780322470760509
39,649,202,0.896921682169743
39,650,202,0.798389240729595
39,651,202,0.844083278712881
39,652,202,0.777515414892062
40,653,202,0.80025691873018
40,654,202,0.853263232546086
40,655,202,0.859315226241816
40,656,202,0.856954097463931
40,657,202,0.156459505734092
40,658,202,0.830931480411222
40,659,202,0.783791101610553
40,660,202,0.81788724437861
40,661,202,0.169265557394056
40,662,202,0.836254623036896
40,663,202,0.702416968355781
40,664,202,0.139389322361276
40,665,202,0.802702941405849
40,666,202,0.789978931598126
40,667,202,0.82407195308977
40,668,202,0.845698116337445
40,669,202,0.824826839895388
40,670,202,0.845243245078492
40,671,202,0.753615594532854
40,672,202,0.828191638572188
40,673,202,0.793929219812882
41,674,202,0.735845754088928
41,675,202,0.319049244940498
41,676,202,0.798434416442877
41,677,202,0.777701173555102
41,678,202,0.721767571621124
41,679,202,0.865254849170609
41,680,202,0.870853298004811
41,681,202,0.797460045883334
41,682,202,0.355637835157093
41,683,202,0.741990007363223
41,684,202,0.193023830247205
41,685,202,0.194939204027794
41,686,202,0.686179643946881
41,687,202,0.848837531896201
41,688,202,0.242543345630721
41,689,202,0.756452497284424
41,690,202,0.779657297889568
41,691,202,0.862837472786358
41,692,202,0.727604548576041
41,693,202,0.773309615698001
42,694,202,0.14590512893257
42,695,202,0.842253336349541
42,696,202,0.128254097830221
42,697,202,0.17217286953853
42,698,202,0.944237379908464
42,699,202,0.80065069231393
42,700,202,0.752429729872605
42,701,202,0.892951935519077
42,702,202,0.703008828849459
42,703,202,0.706335313356875
42,704,202,0.75546447774586
42,705,202,0.923075740094942
42,706,202,0.884834309621824
42,707,202,0.878083089977732
42,708,202,0.86808295443574
42,709,202,0.904472766944818
42,710,202,0.141889858445826
43,711,202,0.872798826289919
43,712,202,0.830150977939656
43,713,202,0.842531478583044
43,714,202,0.845713429839449
43,715,202,0.827783123293499
43,716,202,0.814554906327257
43,717,202,0.842477223827434
43,718,202,0.113834082308071
43,719,202,0.119643985148836
43,720,202,0.790858957556354
43,721,202,0.811566073795302
43,722,202,0.851805147201408
43,723,202,0.833973094017587
43,724,202,0.822563097244328
43,725,202,0.843088393311805
43,726,202,0.166758791135716
43,727,202,0.808696550290393
43,728,202,0.848862202162216
43,729,202,0.904925073302657
43,730,202,0.762362447678171
43,731,202,0.139232710505608
44,732,202,0.894693598210885
44,733,202,0.834059061582084
44,734,202,0.865977414233122
44,735,202,0.909632484931497
44,736,202,0.90228611441295
44,737,202,0.17231357429198
44,738,202,0.859288995553236
44,739,202,0.184542826416608
44,740,202,0.176362519296219
44,741,202,0.106454752061776
44,742,202,0.807391223988085
44,743,202,0.825417871784311
44,744,202,0.834893787783742
44,745,202,0.89254356646312
44,746,202,0.781223010218286
44,747,202,0.913345997820902
44,748,202,0.86285973837739
44,749,202,0.0913242195144991
44,750,202,0.931973462795792
45,751,202,0.82166119146748
45,752,202,0.857626219027602
45,753,202,0.820620707582129
45,754,202,0.845320258757641
45,755,202,0.893484302073844
45,756,202,0.849157547779522
45,757,202,0.721353102481642
45,758,202,0.847781032336638
45,759,202,0.812585199949493
45,760,202,0.749293827287764
46,761,202,0.714826504221228
46,762,202,0.726740790021615
46,763,202,0.766510952945814
46,764,202,0.724035881544419
46,765,202,0.75444799468766
46,766,202,0.717587795099518
46,767,202,0.784784213478822
47,768,202,0.607142033387083
47,769,202,0.794783602137879
47,770,202,0.663164675295029
47,771,202,0.599010526206695
47,772,202,0.667149638617303
47,773,202,0.762848858634979
47,774,202,0.357346086248879
48,775,202,0.300992933841105
48,776,202,0.836266821052825
48,777,202,0.248075759321603
48,778,202,0.72408548665497
48,779,202,0.80903901670537
48,780,202,0.82799196854418
48,781,202,0.321956074568183
48,782,202,0.817790362571797
48,783,202,0.756055989595329
48,784,202,0.40199352562695
48,785,202,0.802875747738046
48,786,202,0.714043596198005
48,787,202,0.801552006991874
48,788,202,0.81932310698813
48,789,202,0.741404444511673
48,790,202,0.833884566134498
48,791,202,0.791592931208977
48,792,202,0.733471101441709
48,793,202,0.878500002516636
49,794,202,0.75814437867571
49,795,202,0.805172966335997
49,796,202,0.78320804150997
49,797,202,0.859205653674669
49,798,202,0.807295323138611
49,799,202,0.188436613034423
49,800,202,0.846471721547863
49,801,202,0.847303516000589
49,802,202,0.842326278723816
49,803,202,0.820154500271066
49,804,202,0.88617723766215
49,805,202,0.867263949658877
49,806,202,0.847278112972319
49,807,202,0.895090781703384
49,808,202,0.8944801318937
49,809,202,0.849061215072003
49,810,202,0.82672257134468
49,811,202,0.139232905928725
49,812,202,0.139287189391618
49,813,202,0.837696683131763
49,814,202,0.862092281648545
49,815,202,0.860187449703821
50,816,202,0.807986314325169
50,817,202,0.772038896159092
50,818,202,0.733741019311366
50,819,202,0.767563489569686
50,820,202,0.836518805964857
50,821,202,0.810433574073184
50,822,202,0.805937132672269
50,823,202,0.832157416033181
50,824,202,0.865253002759257
50,825,202,0.738559295933338
50,826,202,0.302131369255311
50,827,202,0.811314598778737
50,828,202,0.75325892286689
50,829,202,0.723622196120147
50,830,202,0.769564077791738
50,831,202,0.750347560185176
50,832,202,0.83070072730896
50,833,202,0.778874171934883
50,834,202,0.851920568678586
51,835,202,0.642303109179867
51,836,202,0.818524321340825
51,837,202,0.360761226489885
51,838,202,0.756550194371377
51,839,202,0.243997218758026
51,840,202,0.777143302943475
51,841,202,0.284296733114351
51,842,202,0.604733960071614
51,843,202,0.798436688606667
51,844,202,0.555787447677838
51,845,202,0.756574394536324
51,846,202,0.365348834272968
51,847,202,0.399528019421061
51,848,202,0.615653969566267
51,849,202,0.875687797064333
51,850,202,0.340295782678596
51,851,202,0.737017692814978
51,852,202,0.190097434438018
52,853,202,0.815971779084009
52,854,202,0.783792683706889
52,855,202,0.696035345708441
52,856,202,0.176630594676972
52,857,202,0.73198287068514
52,858,202,0.814826785909426
52,859,202,0.793173615958783
52,860,202,0.840706841521145
52,861,202,0.865532880440904
52,862,202,0.803336818921741
52,863,202,0.844583094459
52,864,202,0.834108268502491
52,865,202,0.809614514549269
52,866,202,0.813714385398931
52,867,202,0.835830316207134
52,868,202,0.781084061869144
52,869,202,0.829929588631692
52,870,202,0.827274399372113
52,871,202,0.664847751324575
52,872,202,0.746894105486486
53,873,202,0.862737251691202
53,874,202,0.892410222727999
53,875,202,0.930145617659039
53,876,202,0.922257517591879
53,877,202,0.855542803226283
53,878,202,0.912631657255052
53,879,202,0.830005036681804
53,880,202,0.763938292803616
53,881,202,0.837106258003488
53,882,202,0.884181746747404
53,883,202,0.782869669946099
53,884,202,0.765450004782892
53,885,202,0.817738839765128
53,886,202,0.86249950051139
53,887,202,0.315314189805425
53,888,202,0.862884559166122
53,889,202,0.772130044825026
54,890,202,0.846115157655349
54,891,202,0.842441752945649
54,892,202,0.842093299325872
54,893,202,0.82374464864609
54,894,202,0.759795472554277
54,895,202,0.887127909504324
54,896,202,0.842459266261104
54,897,202,0.848363635984188
54,898,202,0.189033347598706
54,899,202,0.908389310584841
54,900,202,0.860865609277958
54,901,202,0.868956212742184
54,902,202,0.784448770811027
54,903,202,0.832222039756275
54,904,202,0.863827073643611
54,905,202,0.744671214567555
54,906,202,0.863788648931797
54,907,202,0.6890681207181
54,908,202,0.881069193331854
54,909,202,0.832679410881903
55,910,202,0.817948323260856
55,911,202,0.755977117542494
55,912,202,0.820096127567701
55,913,202,0.828856907096316
55,914,202,0.861709321518681
55,915,202,0.704926927897117
55,916,202,0.861403425414697
55,917,202,0.776419663638261
55,918,202,0.68464099349641
55,919,202,0.822366101569587
55,920,202,0.879279016919423
55,921,202,0.810114493004438
55,922,202,0.802839852565638
55,923,202,0.873473340949232
55,924,202,0.830534374607404
55,925,202,0.344125111649312
55,926,202,0.836529715947929
55,927,202,0.850097233208643
55,928,202,0.816603604839039
55,929,202,0.851995704616363
55,930,202,0.754153670237808
55,931,202,0.758033309440852
55,932,202,0.844408142251127
56,933,202,0.847090374372956
56,934,202,0.166813195775931
56,935,202,0.858858406988579
56,936,202,0.841481916578962
56,937,202,0.936240547021163
56,938,202,0.757535684047939
56,939,202,0.884541321964541
56,940,202,0.86285505125108
56,941,202,0.143444391213828
56,942,202,0.230259761148809
56,943,202,0.829635546280731
56,944,202,0.858128825212725
56,945,202,0.841218271095826
56,946,202,0.895471555944223
56,947,202,0.87382544350712
56,948,202,0.874880886451429
56,949,202,0.820255293528195
56,950,202,0.164444079791116
56,951,202,0.865577912511901
56,952,202,0.845579626050457
57,953,202,0.716581358932932
57,954,202,0.864088349879135
57,955,202,0.750582727409759
57,956,202,0.711489989359915
57,957,202,0.799999624893907
57,958,202,0.78685269797066
57,959,202,0.862733920536113
57,960,202,0.881249479497532
57,961,202,0.836087549670164
57,962,202,0.864121475870632
57,963,202,0.80238137805005
57,964,202,0.295346048205799
57,965,202,0.71163129337226
57,966,202,0.682001732667245
57,967,202,0.815053792748136
57,968,202,0.753930217515158
57,969,202,0.756568243329423
57,970,202,0.838560311241807
57,971,202,0.695987054716369
57,972,202,0.891869624128765
58,973,202,0.682632807372385
58,974,202,0.841206466044281
58,975,202,0.816774656558027
58,976,202,0.362817362772475
58,977,202,0.673831549595667
58,978,202,0.279777402577597
58,979,202,0.699961410315219
58,980,202,0.77354602515017
58,981,202,0.836693064243384
58,982,202,0.354784462917604
58,983,202,0.26912370094194
58,984,202,0.778616213001318
58,985,202,0.645825732518558
58,986,202,0.661397229235412
58,987,202,0.797282115680573
58,988,202,0.679464443741527
58,989,202,0.70438844472398
58,990,202,0.773847184717591
58,991,202,0.782411090700015
58,992,202,0.29592494829809
59,993,202,0.851713191322813
59,994,202,0.908754967944269
59,995,202,0.847447467540604
59,996,202,0.763970056025803
