"Cluster.ID","Ind.ID","BATCH","CPS"
25,427,364,0.601412193379016
25,428,364,0.345268273936671
25,429,364,0.44334171299271
25,430,364,0.644283938225483
25,431,364,0.581019209541088
25,432,364,0.304080144424195
25,433,364,0.41537173152117
25,434,364,0.469250700432186
25,435,364,0.328813284890852
25,436,364,0.393384395274449
25,437,364,0.407537510031185
25,438,364,0.430514631974627
25,439,364,0.337261464003516
25,440,364,0.487989593975265
25,441,364,0.715929306891589
25,442,364,0.618541422525731
26,443,364,0.929735029796115
26,444,364,0.868756427954647
26,445,364,0.827355044778917
26,446,364,0.939631838096223
26,447,364,0.813604040751995
26,448,364,0.746298495565736
26,449,364,0.877087472906593
26,450,364,0.917027151766523
26,451,364,0.804601818259295
26,452,364,0.882710769890008
26,453,364,0.867004286635433
26,454,364,0.918078225965234
26,455,364,0.8856769518286
26,456,364,0.878780680630189
26,457,364,0.78366722597978
26,458,364,0.921586390892641
26,459,364,0.848244640784039
26,460,364,0.874811622173454
27,461,364,0.90056451407627
27,462,364,0.904581936535338
27,463,364,0.899809384023329
27,464,364,0.904904516649085
27,465,364,0.896150530100992
27,466,364,0.906412042678357
27,467,364,0.889756630103986
27,468,364,0.0865860879506349
27,469,364,0.901916802933875
27,470,364,0.89212518004628
27,471,364,0.909731812479135
27,472,364,0.89660438223529
27,473,364,0.905607517338946
27,474,364,0.901304619869497
27,475,364,0.903718706616855
27,476,364,0.905349699121252
27,477,364,0.896436438235531
27,478,364,0.895268594668623
27,479,364,0.892035335846631
27,480,364,0.901107761218008
27,481,364,0.899619635966888
27,482,364,0.907263181128264
27,483,364,0.901144376275359
28,484,364,0.385560067725446
28,485,364,0.433269305033897
28,486,364,0.373901028096566
28,487,364,0.397254435799111
28,488,364,0.39884301511731
28,489,364,0.538672720199833
29,490,364,0.832082564353696
29,491,364,0.871656633434692
29,492,364,0.909381894626601
29,493,364,0.918010088462901
29,494,364,0.7983746354488
29,495,364,0.935999289874832
29,496,364,0.938307857833952
29,497,364,0.925398496315447
29,498,364,0.923940848945021
29,499,364,0.933856407736842
29,500,364,0.913725607939905
29,501,364,0.943443909947475
30,502,364,0.222594055780518
30,503,364,0.71140827373284
30,504,364,0.695692353283006
30,505,364,0.681655553530545
30,506,364,0.281920198254064
30,507,364,0.669101768531879
30,508,364,0.712840950718603
30,509,364,0.717822631014541
30,510,364,0.736045932622425
30,511,364,0.695401922989419
31,512,364,0.377179350114362
31,513,364,0.682564579356463
31,514,364,0.754321179191635
31,515,364,0.672788367889169
31,516,364,0.716578359995842
31,517,364,0.65793667933062
31,518,364,0.680631780156193
31,519,364,0.310986238532555
31,520,364,0.697464936375103
31,521,364,0.654851802391933
31,522,364,0.285442275178305
31,523,364,0.337705458276963
31,524,364,0.67178752194817
31,525,364,0.304958879306032
31,526,364,0.703451980955889
31,527,364,0.304779576838143
31,528,364,0.306335661731697
31,529,364,0.611482087103526
32,530,364,0.898746940026453
32,531,364,0.900768290714591
32,532,364,0.907112832363739
32,533,364,0.900074749302127
32,534,364,0.8993996261229
32,535,364,0.0983582757581383
32,536,364,0.882908223577107
32,537,364,0.898896791297689
32,538,364,0.902157446874614
32,539,364,0.890242674949391
32,540,364,0.903881665099958
32,541,364,0.88643865892853
32,542,364,0.891978503463772
32,543,364,0.902741657813075
32,544,364,0.889974769524801
32,545,364,0.907651169208085
32,546,364,0.897574902559457
32,547,364,0.905259500684562
32,548,364,0.88739159638588
32,549,364,0.898454142742611
32,550,364,0.889265178829039
33,551,364,0.919743479277106
33,552,364,0.877941120752277
33,553,364,0.925569947290415
33,554,364,0.902856018156353
33,555,364,0.906980729545438
33,556,364,0.904866459630865
33,557,364,0.860861539991879
33,558,364,0.880745394720531
33,559,364,0.90900662374208
33,560,364,0.870221849076734
33,561,364,0.9366362199106
33,562,364,0.91060343516943
33,563,364,0.907176659752015
33,564,364,0.915745665207932
33,565,364,0.923743146168205
33,566,364,0.0921864985451577
33,567,364,0.0774947836377492
33,568,364,0.907635397149371
33,569,364,0.928963779608465
33,570,364,0.889908484578081
33,571,364,0.918660586370027
34,572,364,0.357731299272227
34,573,364,0.724516991974481
34,574,364,0.687040754109441
34,575,364,0.264611960170077
34,576,364,0.662640264197228
34,577,364,0.54991123641723
34,578,364,0.419507374515448
34,579,364,0.209111437821353
34,580,364,0.687658546859821
34,581,364,0.538511668216172
34,582,364,0.810597596013713
34,583,364,0.723783885983254
34,584,364,0.843948973242197
34,585,364,0.180018819515741
34,586,364,0.218342642033216
34,587,364,0.721675737365498
34,588,364,0.835727438132572
34,589,364,0.548194892038933
34,590,364,0.725504018824784
34,591,364,0.181550652900975
35,592,364,0.724102980783023
35,593,364,0.21083050989328
35,594,364,0.125076659196747
35,595,364,0.861210721074636
35,596,364,0.791365952518753
35,597,364,0.843862127520259
35,598,364,0.868396849919481
35,599,364,0.867561808812826
35,600,364,0.857585984841383
35,601,364,0.281014277972159
35,602,364,0.886943612805935
35,603,364,0.840740602644671
35,604,364,0.791850486532743
35,605,364,0.748846104874152
35,606,364,0.74673130618671
35,607,364,0.732076124312247
35,608,364,0.885448513241202
35,609,364,0.838192830753129
35,610,364,0.729859591130854
35,611,364,0.763099671135935
36,612,364,0.252530976212129
36,613,364,0.21987902250539
36,614,364,0.33118298356904
36,615,364,0.406180667839353
37,616,364,0.231560858055573
37,617,364,0.181118645685202
37,618,364,0.728451606778699
37,619,364,0.744775811097031
37,620,364,0.788410853958403
37,621,364,0.766436217499171
37,622,364,0.727232596891785
37,623,364,0.227709489572984
37,624,364,0.784892906699403
37,625,364,0.785114548618507
37,626,364,0.747801655928333
37,627,364,0.767346115523849
38,628,364,0.888108081566597
38,629,364,0.794438877886406
38,630,364,0.723714727132741
38,631,364,0.605193965027972
38,632,364,0.728869584266749
38,633,364,0.771345997832417
38,634,364,0.119179991766947
39,635,364,0.211252904326958
39,636,364,0.201281362869097
39,637,364,0.764293853836163
39,638,364,0.774368136768982
39,639,364,0.222909580444411
39,640,364,0.720718950757516
39,641,364,0.796118378726678
39,642,364,0.779128022166603
39,643,364,0.225779348750775
39,644,364,0.758792588896551
39,645,364,0.221125993859465
39,646,364,0.172502878662895
39,647,364,0.699615615086347
39,648,364,0.745595491435591
39,649,364,0.794971423443782
39,650,364,0.717520870467744
39,651,364,0.777373362931
39,652,364,0.75218097970316
40,653,364,0.888526001746794
40,654,364,0.909028395577737
40,655,364,0.9124006598345
40,656,364,0.906886110979328
40,657,364,0.0765517834720837
40,658,364,0.893509783452738
40,659,364,0.835132615749929
40,660,364,0.903400497384441
40,661,364,0.0966815367307875
40,662,364,0.910960025742761
40,663,364,0.729620484028354
40,664,364,0.0760734509104568
40,665,364,0.887369179183848
40,666,364,0.87269804049277
40,667,364,0.89819366075948
40,668,364,0.897171864139063
40,669,364,0.939180323278674
40,670,364,0.881507041594458
40,671,364,0.853193361913865
40,672,364,0.878447425594195
40,673,364,0.903443176742548
41,674,364,0.806777106215656
41,675,364,0.213565801318855
41,676,364,0.802923567393353
41,677,364,0.812292750468063
41,678,364,0.787075542090042
41,679,364,0.825129592086986
41,680,364,0.821279600326872
41,681,364,0.804077503469192
41,682,364,0.205782799328277
41,683,364,0.789187027552293
41,684,364,0.173039316227593
41,685,364,0.17837796531013
41,686,364,0.768422931866049
41,687,364,0.82281271384877
41,688,364,0.178915137909947
41,689,364,0.798598229830882
41,690,364,0.806308433971
41,691,364,0.813733476147358
41,692,364,0.794405062977283
41,693,364,0.794372091588625
42,694,364,0.150832082665063
42,695,364,0.829585748454413
42,696,364,0.136673675073082
42,697,364,0.156330766462853
42,698,364,0.873858715906463
42,699,364,0.826485768626976
42,700,364,0.831797623587318
42,701,364,0.836760567112431
42,702,364,0.756599836624272
42,703,364,0.822457535827812
42,704,364,0.789150375377393
42,705,364,0.857466020172574
42,706,364,0.840880162551537
42,707,364,0.84626244331369
42,708,364,0.830984901541016
42,709,364,0.848524134937416
42,710,364,0.154520541269006
43,711,364,0.885461862201587
43,712,364,0.879250724018709
43,713,364,0.895246208615873
43,714,364,0.888541848081878
43,715,364,0.868073373350569
43,716,364,0.851755687849831
43,717,364,0.87784440994675
43,718,364,0.0894238806260322
43,719,364,0.0671923523911657
43,720,364,0.829398609119126
43,721,364,0.838349217875266
43,722,364,0.889752134891403
43,723,364,0.853345938253767
43,724,364,0.887487283085727
43,725,364,0.913809389056071
43,726,364,0.0812395957787816
43,727,364,0.84642170176341
43,728,364,0.875687714538343
43,729,364,0.921875305637012
43,730,364,0.84024507886878
43,731,364,0.069590064240592
44,732,364,0.776343117906076
44,733,364,0.771463070976215
44,734,364,0.768080912446621
44,735,364,0.77853143653459
44,736,364,0.812965811233286
44,737,364,0.211773627096487
44,738,364,0.763705232658533
44,739,364,0.214672558058453
44,740,364,0.214479519135678
44,741,364,0.207976369910285
44,742,364,0.773402541601986
44,743,364,0.748941866946582
44,744,364,0.753686049893174
44,745,364,0.782780113762036
44,746,364,0.74597944033196
44,747,364,0.796464083064551
44,748,364,0.757909066583798
44,749,364,0.188671815778849
44,750,364,0.79077948523187
45,751,364,0.859372291330142
45,752,364,0.889305804638004
45,753,364,0.874764469113469
45,754,364,0.86060030379068
45,755,364,0.872222737692555
45,756,364,0.873796526343594
45,757,364,0.826323456479861
45,758,364,0.86867257981771
45,759,364,0.857387790774859
45,760,364,0.854888205046001
46,761,364,0.899682839856787
46,762,364,0.880396136163346
46,763,364,0.905634615131284
46,764,364,0.890760005570283
46,765,364,0.899415610594515
46,766,364,0.875365225809537
46,767,364,0.917989580391561
47,768,364,0.798700901558358
47,769,364,0.85295136415377
47,770,364,0.723751822314227
47,771,364,0.679603574143536
47,772,364,0.792944744789399
47,773,364,0.840510668100857
47,774,364,0.246916817686892
48,775,364,0.197781961638162
48,776,364,0.814454118631235
48,777,364,0.174278013877415
48,778,364,0.795782295210642
48,779,364,0.832417728393448
48,780,364,0.821783613261247
48,781,364,0.172692040018495
48,782,364,0.81543567202251
48,783,364,0.802206308611022
48,784,364,0.202282651370919
48,785,364,0.820821591455933
48,786,364,0.782951992562659
48,787,364,0.805775913726457
48,788,364,0.818025215484683
48,789,364,0.816213994415265
48,790,364,0.833550662379056
48,791,364,0.804157392721519
48,792,364,0.800108022392694
48,793,364,0.846723874467203
49,794,364,0.833749830928151
49,795,364,0.814150899128236
49,796,364,0.823787922238706
49,797,364,0.908780365675012
49,798,364,0.84123112952163
49,799,364,0.129662096547638
49,800,364,0.887324834679257
49,801,364,0.877182630682982
49,802,364,0.90046303539592
49,803,364,0.868103024281022
49,804,364,0.928768544721318
49,805,364,0.885685957373674
49,806,364,0.876657320384025
49,807,364,0.920474599611224
49,808,364,0.892823690303571
49,809,364,0.881216943246228
49,810,364,0.880762843618602
49,811,364,0.0890448066365305
49,812,364,0.104580084012153
49,813,364,0.905066354867062
49,814,364,0.906793185975287
49,815,364,0.898779015274347
50,816,364,0.84437464438335
50,817,364,0.832769727543559
50,818,364,0.807241901910325
50,819,364,0.812617961123391
50,820,364,0.849273803001318
50,821,364,0.85546626796615
50,822,364,0.840223184711651
50,823,364,0.832225223851582
50,824,364,0.845757667462334
50,825,364,0.825654529415202
50,826,364,0.161224708941361
50,827,364,0.847652697552901
50,828,364,0.856238789806313
50,829,364,0.833731642956946
50,830,364,0.834650280775159
50,831,364,0.808967310046804
50,832,364,0.851160620103597
50,833,364,0.824774857881324
50,834,364,0.859316105682999
51,835,364,0.720483962927947
51,836,364,0.834711480292948
51,837,364,0.35752430883896
51,838,364,0.724943159718728
51,839,364,0.228267112493967
51,840,364,0.757217229774134
51,841,364,0.267449093871768
51,842,364,0.607859160663321
51,843,364,0.777165298994624
51,844,364,0.662898559362102
51,845,364,0.759173246552759
51,846,364,0.337422390716283
51,847,364,0.341425434882357
51,848,364,0.572536340798917
51,849,364,0.856855206464013
51,850,364,0.313641743055472
51,851,364,0.740323704737901
51,852,364,0.185149136903564
52,853,364,0.866189152300552
52,854,364,0.875425865486513
52,855,364,0.819631049756131
52,856,364,0.110979159396683
52,857,364,0.821709330841093
52,858,364,0.857525492034108
52,859,364,0.87384192230048
52,860,364,0.880849831539226
52,861,364,0.888062843717651
52,862,364,0.866525638063137
52,863,364,0.886910605193687
52,864,364,0.877663669423715
52,865,364,0.853452403982648
52,866,364,0.861758344427659
52,867,364,0.877918283514814
52,868,364,0.823834349114072
52,869,364,0.881560305110819
52,870,364,0.890106948587367
52,871,364,0.809584978098739
52,872,364,0.85192331499668
53,873,364,0.865654313112146
53,874,364,0.871266488538192
53,875,364,0.882317330632559
53,876,364,0.874864169657701
53,877,364,0.874745927926992
53,878,364,0.903474861610447
53,879,364,0.862152654428591
53,880,364,0.855522998265329
53,881,364,0.865935671634936
53,882,364,0.873102634264145
53,883,364,0.817882352588952
53,884,364,0.875296047383422
53,885,364,0.857179911961851
53,886,364,0.862340876157117
53,887,364,0.154524227932885
53,888,364,0.881201139531194
53,889,364,0.862566034397155
54,890,364,0.904272324300108
54,891,364,0.897366442613188
54,892,364,0.895665754533585
54,893,364,0.881738213687991
54,894,364,0.860687240447814
54,895,364,0.935850353855919
54,896,364,0.903819314970662
54,897,364,0.908082319657701
54,898,364,0.120553689657546
54,899,364,0.915107246372945
54,900,364,0.917693720285547
54,901,364,0.90105427408702
54,902,364,0.881599963696043
54,903,364,0.886121465928869
54,904,364,0.904446679095879
54,905,364,0.873637103651744
54,906,364,0.917906728663883
54,907,364,0.807708711896829
54,908,364,0.899858890092382
54,909,364,0.901464610331951
55,910,364,0.91719898924845
55,911,364,0.89871387210802
55,912,364,0.918378843474788
55,913,364,0.923299610987572
55,914,364,0.925195205501115
55,915,364,0.856749632843938
55,916,364,0.926704937171643
55,917,364,0.902731755477596
55,918,364,0.846669121839495
55,919,364,0.911369851105374
55,920,364,0.91963619335279
55,921,364,0.935384072666376
55,922,364,0.917964257488572
55,923,364,0.92793468105635
55,924,364,0.918984947405385
55,925,364,0.12853947399938
55,926,364,0.919587494725962
55,927,364,0.919736330973367
55,928,364,0.913354557356586
55,929,364,0.907821167798453
55,930,364,0.888055744897011
55,931,364,0.906282237235216
55,932,364,0.910402321534759
56,933,364,0.862980459653666
56,934,364,0.113070974484434
56,935,364,0.877665249827367
56,936,364,0.854317817868975
56,937,364,0.929429297113747
56,938,364,0.835816689878842
56,939,364,0.907952121554144
56,940,364,0.876419180107835
56,941,364,0.113063200332408
56,942,364,0.171736251808443
56,943,364,0.835493429408993
56,944,364,0.881832165269399
56,945,364,0.843806595471416
56,946,364,0.904184660663058
56,947,364,0.890156902324292
56,948,364,0.893342326037436
56,949,364,0.818159392906486
56,950,364,0.146703501459497
56,951,364,0.900794347377288
56,952,364,0.860265177631939
57,953,364,0.877233757452364
57,954,364,0.89395012626877
57,955,364,0.868078776254213
57,956,364,0.859130048098305
57,957,364,0.8715536997117
57,958,364,0.87648788852873
57,959,364,0.889875140427544
57,960,364,0.882054217007933
57,961,364,0.87489868821139
57,962,364,0.884519634319067
57,963,364,0.865488656597818
57,964,364,0.14221220074795
57,965,364,0.837538741999272
57,966,364,0.861150751720804
57,967,364,0.879872096308653
57,968,364,0.85525999194604
57,969,364,0.867551938338975
57,970,364,0.867800071028095
57,971,364,0.840393562446619
57,972,364,0.896695412651916
58,973,364,0.734469359629246
58,974,364,0.7953770011352
58,975,364,0.790943263174873
58,976,364,0.238428730484355
58,977,364,0.753007510169632
58,978,364,0.223729064656885
58,979,364,0.754871813383552
58,980,364,0.77971396981476
58,981,364,0.793559783023632
58,982,364,0.236243905609555
58,983,364,0.221678545832578
58,984,364,0.809707450513114
58,985,364,0.737273693051592
58,986,364,0.754522956189006
58,987,364,0.778165563564872
58,988,364,0.736651894635406
58,989,364,0.752665624978387
58,990,364,0.694978678348102
58,991,364,0.776172311347175
58,992,364,0.224652439968767
59,993,364,0.8364852660136
59,994,364,0.875524641912628
59,995,364,0.845689130449473
