"Cluster.ID","Ind.ID","BATCH","CPS"
251,4427,301,0.801270618269913
251,4428,301,0.847658454044546
251,4429,301,0.13640129947657
252,4430,301,0.497722560621079
252,4431,301,0.268878920738447
252,4432,301,0.515885264018162
252,4433,301,0.436078122517106
252,4434,301,0.427363501459087
253,4435,301,0.898176297111011
253,4436,301,0.864205939043174
253,4437,301,0.878851468692911
253,4438,301,0.854390061083675
253,4439,301,0.184822829916725
253,4440,301,0.840029939074897
253,4441,301,0.891820323289473
253,4442,301,0.779088088504289
253,4443,301,0.88421201350772
253,4444,301,0.892607373776768
253,4445,301,0.792801718396889
253,4446,301,0.0995200854593681
253,4447,301,0.136265251441227
253,4448,301,0.81974907814404
253,4449,301,0.776828247225803
253,4450,301,0.857126130479344
254,4451,301,0.74134433887222
254,4452,301,0.691490714824708
254,4453,301,0.462362546660102
254,4454,301,0.712907354620969
254,4455,301,0.7519373945707
254,4456,301,0.245833186917437
254,4457,301,0.252271345089899
254,4458,301,0.1803939525185
254,4459,301,0.689197798312054
254,4460,301,0.266583616612345
254,4461,301,0.554259643311463
254,4462,301,0.19877294243207
254,4463,301,0.765745355772937
254,4464,301,0.870338264504711
254,4465,301,0.719805583403724
254,4466,301,0.75291275124809
254,4467,301,0.513376348433471
254,4468,301,0.728476304692707
254,4469,301,0.149767326185291
255,4470,301,0.878639743334183
255,4471,301,0.135284009116531
255,4472,301,0.883741669836585
255,4473,301,0.138047734104486
255,4474,301,0.887877619878409
255,4475,301,0.880101147130931
255,4476,301,0.766733828297201
255,4477,301,0.870257545575526
255,4478,301,0.808428230644706
255,4479,301,0.859323059723187
255,4480,301,0.881151087586064
255,4481,301,0.900719599378343
255,4482,301,0.848806047219597
255,4483,301,0.890919153374621
255,4484,301,0.884212086796577
255,4485,301,0.818124255716451
255,4486,301,0.833303643850666
255,4487,301,0.112720316158822
255,4488,301,0.754232352700727
255,4489,301,0.832665809664661
255,4490,301,0.829922739896394
255,4491,301,0.873205887617908
256,4492,301,0.920723754716647
256,4493,301,0.91205137331884
256,4494,301,0.902627391232181
256,4495,301,0.8995327450858
256,4496,301,0.9053243529207
256,4497,301,0.908951176662863
256,4498,301,0.908059302940394
256,4499,301,0.921240525854754
256,4500,301,0.901385886272593
256,4501,301,0.893329112768207
256,4502,301,0.888604104396402
256,4503,301,0.931328650955778
256,4504,301,0.94054505139451
256,4505,301,0.899580410021901
256,4506,301,0.921031843692442
256,4507,301,0.906373584643919
256,4508,301,0.895247126896323
256,4509,301,0.916873345231809
256,4510,301,0.941625171738718
256,4511,301,0.929240065588783
257,4512,301,0.751995696508327
257,4513,301,0.847340671670477
257,4514,301,0.803072149375735
257,4515,301,0.809521547459947
257,4516,301,0.768199669054386
257,4517,301,0.179207370527654
257,4518,301,0.167332956047805
257,4519,301,0.180896183077455
257,4520,301,0.810034438479328
257,4521,301,0.809436892809668
257,4522,301,0.825095029703677
257,4523,301,0.203289764001585
257,4524,301,0.758749377369542
258,4525,301,0.712104943687157
258,4526,301,0.792685810390793
258,4527,301,0.722304895618878
258,4528,301,0.731246226899617
258,4529,301,0.760963115426822
258,4530,301,0.248124769816874
258,4531,301,0.753895595476313
258,4532,301,0.749140976451543
258,4533,301,0.63529234925659
258,4534,301,0.776910210369211
258,4535,301,0.362369531910829
258,4536,301,0.359763607492704
258,4537,301,0.682558837174505
258,4538,301,0.351655635774246
259,4539,301,0.704844984165604
259,4540,301,0.603635223321204
259,4541,301,0.6351684423383
259,4542,301,0.724767377496693
259,4543,301,0.691544701484363
259,4544,301,0.25934216123196
259,4545,301,0.254843317227754
259,4546,301,0.6366815647158
259,4547,301,0.642659117030332
259,4548,301,0.664697077168429
260,4549,301,0.846711924387212
260,4550,301,0.823173876290378
260,4551,301,0.856711367904492
260,4552,301,0.820918853274249
260,4553,301,0.842548650605821
260,4554,301,0.870919854473056
260,4555,301,0.870358493441496
260,4556,301,0.873589867805147
260,4557,301,0.117489062632333
260,4558,301,0.850220332658631
260,4559,301,0.823963104072782
260,4560,301,0.875025394964305
260,4561,301,0.144556477370904
260,4562,301,0.856028810383865
261,4563,301,0.700942932721199
261,4564,301,0.690903849966695
261,4565,301,0.344956656016577
261,4566,301,0.61896063057221
261,4567,301,0.514562329755854
261,4568,301,0.715087073467049
261,4569,301,0.323354536343257
261,4570,301,0.615460777813809
261,4571,301,0.471749905474715
261,4572,301,0.399609679632418
261,4573,301,0.452055860456541
261,4574,301,0.420337847599658
261,4575,301,0.531717659338741
261,4576,301,0.580218728466845
261,4577,301,0.406394244709361
261,4578,301,0.390514951749975
261,4579,301,0.49317770309658
261,4580,301,0.434005379745017
261,4581,301,0.549777084899739
261,4582,301,0.604976237572443
262,4583,301,0.922416320057357
262,4584,301,0.793277093247616
262,4585,301,0.937751537621726
262,4586,301,0.914202178033165
262,4587,301,0.829847899432213
262,4588,301,0.910567336369709
262,4589,301,0.865436937847731
262,4590,301,0.960508172822538
262,4591,301,0.897257628213375
262,4592,301,0.897957697436331
262,4593,301,0.941852441632557
262,4594,301,0.945189210583325
262,4595,301,0.902582124778923
262,4596,301,0.910086164526773
262,4597,301,0.918498738556951
262,4598,301,0.907095038229836
262,4599,301,0.908415725905369
262,4600,301,0.920224003089836
262,4601,301,0.824657075853102
263,4602,301,0.172504576008046
263,4603,301,0.867099146846255
263,4604,301,0.918170645969121
263,4605,301,0.897346523296165
263,4606,301,0.861731708160448
263,4607,301,0.896432271633578
263,4608,301,0.0856647124479682
263,4609,301,0.856945206324698
263,4610,301,0.86854636616821
263,4611,301,0.874902885794057
263,4612,301,0.87072084836267
263,4613,301,0.86394308814549
263,4614,301,0.847220866418346
263,4615,301,0.875260916008417
263,4616,301,0.907604577350933
263,4617,301,0.850748564215125
264,4618,301,0.913408592632685
264,4619,301,0.918196257560768
264,4620,301,0.919185041347639
264,4621,301,0.0710648747515117
264,4622,301,0.891895886141023
264,4623,301,0.0897600211342213
264,4624,301,0.847377906946214
264,4625,301,0.915729024026014
264,4626,301,0.873367525095234
264,4627,301,0.89775553741197
264,4628,301,0.875032789316131
264,4629,301,0.883280168274114
264,4630,301,0.929563220211203
264,4631,301,0.919753223766459
264,4632,301,0.858329982089995
264,4633,301,0.903866760249305
264,4634,301,0.934908578227797
264,4635,301,0.864085514467946
264,4636,301,0.879889902491853
264,4637,301,0.913408592632685
265,4638,301,0.891771183770416
265,4639,301,0.868632767718527
265,4640,301,0.818676580846685
265,4641,301,0.86972556133704
265,4642,301,0.185055619928964
265,4643,301,0.891871961103217
265,4644,301,0.833658119691591
265,4645,301,0.825985933038686
265,4646,301,0.890700050558155
265,4647,301,0.888438655527635
265,4648,301,0.861000396426914
265,4649,301,0.875956172590339
265,4650,301,0.939960348112586
265,4651,301,0.849735521060045
266,4652,301,0.866436708798194
266,4653,301,0.817757369366229
266,4654,301,0.849354650110822
266,4655,301,0.86284304769042
266,4656,301,0.851467397721453
266,4657,301,0.879895672228877
266,4658,301,0.149898828312044
266,4659,301,0.882907630228072
266,4660,301,0.880326055204632
266,4661,301,0.840415710745658
266,4662,301,0.900055113940067
266,4663,301,0.832746998476638
266,4664,301,0.846572778767498
266,4665,301,0.864041131092619
266,4666,301,0.873152591732873
266,4667,301,0.835159151361623
266,4668,301,0.862675001034358
266,4669,301,0.0952383968003135
266,4670,301,0.864457504070209
266,4671,301,0.130650183627109
266,4672,301,0.863397521831477
267,4673,301,0.905275819209297
267,4674,301,0.89350740576646
267,4675,301,0.872942485852424
267,4676,301,0.917324335037861
267,4677,301,0.0891152790305262
267,4678,301,0.908432293510563
267,4679,301,0.841172807504598
267,4680,301,0.90699431511415
267,4681,301,0.855826515062412
267,4682,301,0.872019514173649
267,4683,301,0.873227383053181
267,4684,301,0.819176959775725
267,4685,301,0.881449910909154
267,4686,301,0.910980744586373
268,4687,301,0.905070441111305
268,4688,301,0.879192337557529
268,4689,301,0.915990557668545
269,4690,301,0.934368103004708
269,4691,301,0.88049469509154
269,4692,301,0.881226665878351
269,4693,301,0.947717602855782
269,4694,301,0.923773648498852
269,4695,301,0.937151742132193
269,4696,301,0.892077795392105
269,4697,301,0.904943254546695
269,4698,301,0.944708494228097
269,4699,301,0.916401529219198
269,4700,301,0.889576086085301
269,4701,301,0.923437112547645
269,4702,301,0.901671996499074
269,4703,301,0.892778483926099
269,4704,301,0.907390853070214
269,4705,301,0.897096368323861
269,4706,301,0.919371261158806
269,4707,301,0.898669898823125
269,4708,301,0.889723050426167
269,4709,301,0.93785993081137
269,4710,301,0.907118330828743
269,4711,301,0.892813554379056
269,4712,301,0.946758784449569
269,4713,301,0.931227031083456
270,4714,301,0.860066019996968
270,4715,301,0.807205093781494
270,4716,301,0.802413815106378
270,4717,301,0.757083425214329
270,4718,301,0.83750208073416
270,4719,301,0.843954748977222
270,4720,301,0.683793704968405
270,4721,301,0.173638859097822
270,4722,301,0.280764189485646
270,4723,301,0.738972526035442
270,4724,301,0.897057098085109
270,4725,301,0.759915092399984
270,4726,301,0.770887488337167
270,4727,301,0.782252005215181
270,4728,301,0.743982371580748
270,4729,301,0.248812925515342
271,4730,301,0.867650778198405
271,4731,301,0.17456316499106
271,4732,301,0.736768126558399
271,4733,301,0.726675567616873
271,4734,301,0.796007130183568
271,4735,301,0.733368020954835
271,4736,301,0.698056157596158
271,4737,301,0.801841006501955
271,4738,301,0.832328665792378
271,4739,301,0.702411108590652
271,4740,301,0.825685783773255
271,4741,301,0.260789431255774
271,4742,301,0.809884062057997
271,4743,301,0.772589132167721
271,4744,301,0.265062094334556
271,4745,301,0.16925407075681
271,4746,301,0.81426544505564
271,4747,301,0.280330241961437
271,4748,301,0.717424223828329
272,4749,301,0.901198764397707
272,4750,301,0.938526822080113
272,4751,301,0.932932332956557
272,4752,301,0.933839137119501
272,4753,301,0.934574529922447
272,4754,301,0.904434873067663
272,4755,301,0.92722573344465
272,4756,301,0.937433285035767
272,4757,301,0.90579905720335
272,4758,301,0.87384736047288
272,4759,301,0.920178264115748
272,4760,301,0.934778285115158
272,4761,301,0.896573254022468
272,4762,301,0.90719058748908
272,4763,301,0.910858557082568
272,4764,301,0.902672633136961
273,4765,301,0.896234727641963
273,4766,301,0.898812270919141
273,4767,301,0.869388211380276
273,4768,301,0.831170312972496
273,4769,301,0.864580881432089
273,4770,301,0.874960033150692
273,4771,301,0.87563698822402
273,4772,301,0.886383462753785
273,4773,301,0.899700004746356
273,4774,301,0.100489016561318
273,4775,301,0.929530123237234
273,4776,301,0.8447003535637
273,4777,301,0.903469800753901
273,4778,301,0.8571940470376
273,4779,301,0.885253738088348
273,4780,301,0.904419352051259
273,4781,301,0.845887989717118
273,4782,301,0.892836196525456
273,4783,301,0.9126263882486
273,4784,301,0.886998054681368
273,4785,301,0.885723002467644
273,4786,301,0.903405973745627
273,4787,301,0.882442929127573
274,4788,301,0.11841686947682
274,4789,301,0.834892427099684
274,4790,301,0.822955771869832
274,4791,301,0.822724688326936
274,4792,301,0.821419595696629
275,4793,301,0.124734543269243
275,4794,301,0.865752363921006
275,4795,301,0.0923879170469838
275,4796,301,0.838634947078913
275,4797,301,0.877740930160879
275,4798,301,0.858984197383513
275,4799,301,0.84221468685782
275,4800,301,0.830623417849601
275,4801,301,0.819956056716155
275,4802,301,0.867788150774753
275,4803,301,0.841685216050973
275,4804,301,0.84497355349057
275,4805,301,0.81559883228795
275,4806,301,0.842573496878006
275,4807,301,0.756051829660588
275,4808,301,0.854114356423601
275,4809,301,0.803119114302734
275,4810,301,0.190676730458515
275,4811,301,0.896874658758591
276,4812,301,0.892480940872487
276,4813,301,0.884298307698702
276,4814,301,0.933472698151532
276,4815,301,0.912569399588108
276,4816,301,0.927341151493299
276,4817,301,0.903321616630628
276,4818,301,0.934297478163731
276,4819,301,0.917496848305491
276,4820,301,0.894643634860278
276,4821,301,0.894320067950856
276,4822,301,0.937109737421969
276,4823,301,0.918389379429387
276,4824,301,0.904410812037456
276,4825,301,0.910982898070463
276,4826,301,0.932299582153038
276,4827,301,0.920190518750249
276,4828,301,0.916563577990702
276,4829,301,0.894105356026346
276,4830,301,0.894603878466635
276,4831,301,0.916239604526131
276,4832,301,0.926500771105264
276,4833,301,0.877681700994537
276,4834,301,0.902454833427986
277,4835,301,0.187961110443287
277,4836,301,0.137973875532082
277,4837,301,0.893577052828857
277,4838,301,0.884274955653204
277,4839,301,0.846118142871765
277,4840,301,0.860113211346133
277,4841,301,0.836991092867715
277,4842,301,0.835194767497433
277,4843,301,0.811621921315346
277,4844,301,0.867569379333057
277,4845,301,0.875779890400429
277,4846,301,0.855010096795372
277,4847,301,0.851008646172687
277,4848,301,0.855909911733372
277,4849,301,0.876402811807297
277,4850,301,0.837097728161953
277,4851,301,0.874909451202167
277,4852,301,0.84386260569217
277,4853,301,0.842262696701551
277,4854,301,0.831213269998037
277,4855,301,0.852606285648755
277,4856,301,0.145859369650818
277,4857,301,0.844661457273998
278,4858,301,0.720500760709691
278,4859,301,0.831071470921754
278,4860,301,0.261403959169799
278,4861,301,0.78319882286416
278,4862,301,0.25602903469174
278,4863,301,0.803747220837492
278,4864,301,0.69185168680541
278,4865,301,0.81006774679484
278,4866,301,0.733152676462028
278,4867,301,0.791813619738985
278,4868,301,0.300272534534362
278,4869,301,0.786149320404279
278,4870,301,0.831528732771243
278,4871,301,0.698095989786171
278,4872,301,0.734661524801492
278,4873,301,0.789405870660074
278,4874,301,0.791062660782817
278,4875,301,0.823578773280269
278,4876,301,0.779118546393084
278,4877,301,0.185640956799496
278,4878,301,0.212454912086082
278,4879,301,0.829656084593663
279,4880,301,0.834441914619945
279,4881,301,0.853718202334892
279,4882,301,0.866327263914751
279,4883,301,0.145456844142264
279,4884,301,0.887104534152349
279,4885,301,0.885634745998194
279,4886,301,0.87252953006589
279,4887,301,0.803607533311169
279,4888,301,0.844660121603593
279,4889,301,0.860859451927572
279,4890,301,0.860002034491578
279,4891,301,0.858969994876587
279,4892,301,0.905397390592777
279,4893,301,0.818237377031771
279,4894,301,0.879225982430362
279,4895,301,0.842068428774248
279,4896,301,0.820404539831791
279,4897,301,0.826276287565741
279,4898,301,0.894369729113002
279,4899,301,0.191535778725081
279,4900,301,0.89637523708501
279,4901,301,0.892829168647468
279,4902,301,0.902590610274747
280,4903,301,0.17875601296771
280,4904,301,0.716773379570226
280,4905,301,0.815633752197585
280,4906,301,0.789292006895386
280,4907,301,0.68471157155089
280,4908,301,0.244073407792661
280,4909,301,0.720976127781452
280,4910,301,0.179487729109667
280,4911,301,0.789071753945139
280,4912,301,0.293937145468244
280,4913,301,0.796679882815893
280,4914,301,0.284264754528459
280,4915,301,0.74845858383062
280,4916,301,0.694290212073
280,4917,301,0.724784613993379
280,4918,301,0.725403667824546
280,4919,301,0.297280950460357
281,4920,301,0.894334377373678
281,4921,301,0.880191435942226
281,4922,301,0.817206819302496
281,4923,301,0.897404557602861
281,4924,301,0.87611758190236
281,4925,301,0.854999007169813
281,4926,301,0.892567003260692
281,4927,301,0.885662486622786
281,4928,301,0.800434246299375
281,4929,301,0.858205658922347
281,4930,301,0.821136398490614
281,4931,301,0.871703370638553
281,4932,301,0.882501493397617
281,4933,301,0.154502129470142
281,4934,301,0.904525580203707
281,4935,301,0.847393483995221
281,4936,301,0.865734938691144
281,4937,301,0.886403658342287
281,4938,301,0.819566887344495
281,4939,301,0.849482031627859
282,4940,301,0.146637866480008
282,4941,301,0.7852269058373
282,4942,301,0.90991697383475
282,4943,301,0.154194988119512
282,4944,301,0.817920849531462
282,4945,301,0.158380613464768
282,4946,301,0.125264856912797
282,4947,301,0.852364311376047
282,4948,301,0.836725372407778
282,4949,301,0.825938736738864
282,4950,301,0.838080405085547
282,4951,301,0.89523478201813
282,4952,301,0.863123068853063
282,4953,301,0.859203066322777
282,4954,301,0.872552035806557
282,4955,301,0.882724928699879
282,4956,301,0.865406561047443
282,4957,301,0.852005188418771
282,4958,301,0.79922466691029
282,4959,301,0.880656150118419
282,4960,301,0.86127323285976
282,4961,301,0.880340983167258
282,4962,301,0.805287719807701
282,4963,301,0.868902638455077
283,4964,301,0.175396630553656
283,4965,301,0.261277857228437
283,4966,301,0.792696662716193
283,4967,301,0.789272232513565
283,4968,301,0.770434037126362
283,4969,301,0.793321264520908
283,4970,301,0.298429966310558
283,4971,301,0.774915133696725
283,4972,301,0.675859563787153
283,4973,301,0.823065689068149
283,4974,301,0.807136716643331
283,4975,301,0.248173214380734
283,4976,301,0.772075788662118
283,4977,301,0.67408023034333
283,4978,301,0.155828629255587
283,4979,301,0.695151157405603
284,4980,301,0.767440747408135
284,4981,301,0.0662626652339317
284,4982,301,0.78228422309887
284,4983,301,0.924285451235051
284,4984,301,0.776714649325719
284,4985,301,0.842863504601557
284,4986,301,0.847204351490813
284,4987,301,0.863334010362636
284,4988,301,0.883837236336882
284,4989,301,0.901932058065961
284,4990,301,0.792446223343895
284,4991,301,0.765942861608081
284,4992,301,0.882585226402359
284,4993,301,0.902659658892403
284,4994,301,0.889556402780457
284,4995,301,0.902411994620796
284,4996,301,0.952146418941161
284,4997,301,0.833589185810585
284,4998,301,0.140581564351137
284,4999,301,0.73355557735422
284,5000,301,0.809319191796689
284,5001,301,0.928853074313107
285,5002,301,0.913554637487803
285,5003,301,0.877071312670706
285,5004,301,0.827173892826088
285,5005,301,0.887393170869582
285,5006,301,0.915993157251171
285,5007,301,0.915398741279787
285,5008,301,0.914505550095663
285,5009,301,0.909063947309848
285,5010,301,0.893930743918907
285,5011,301,0.873810172788
285,5012,301,0.900934392808578
285,5013,301,0.886387032133664
285,5014,301,0.887464064468798
285,5015,301,0.918879297593033
285,5016,301,0.909865065731896
286,5017,301,0.887720490293049
286,5018,301,0.838841978067818
286,5019,301,0.859395201169571
286,5020,301,0.880892643270562
286,5021,301,0.893669949993323
286,5022,301,0.843811591192667
286,5023,301,0.888144399176571
286,5024,301,0.863413446664656
286,5025,301,0.0775451933413195
286,5026,301,0.888048246951618
286,5027,301,0.897474689357351
286,5028,301,0.894060400738843
286,5029,301,0.873502351739694
286,5030,301,0.869432983509259
286,5031,301,0.889983975901832
286,5032,301,0.890805118473646
286,5033,301,0.895838650470882
286,5034,301,0.900119351420781
286,5035,301,0.840891712004956
286,5036,301,0.84835782910928
287,5037,301,0.808516802803633
287,5038,301,0.810982334045744
287,5039,301,0.172641750441294
287,5040,301,0.790841026508351
287,5041,301,0.822179748336364
287,5042,301,0.835004668513483
287,5043,301,0.834122642041367
287,5044,301,0.807276640921592
287,5045,301,0.17223234259072
287,5046,301,0.667558898034602
287,5047,301,0.145235227434276
287,5048,301,0.829540070121223
287,5049,301,0.806422861216284
287,5050,301,0.872990326106249
287,5051,301,0.839050247304553
287,5052,301,0.85817618427529
287,5053,301,0.274525744723729
287,5054,301,0.814629187087038
287,5055,301,0.168150415413673
287,5056,301,0.760358916518718
288,5057,301,0.172314536186844
288,5058,301,0.823810996710083
288,5059,301,0.895466811579054
288,5060,301,0.896313242320218
288,5061,301,0.874407892471887
288,5062,301,0.857489715032666
288,5063,301,0.877913761217626
288,5064,301,0.882206294750786
288,5065,301,0.869536819767139
288,5066,301,0.820905250806765
288,5067,301,0.208813818768995
288,5068,301,0.797842825276836
288,5069,301,0.84772005798608
288,5070,301,0.8915670653582
288,5071,301,0.849457582536537
288,5072,301,0.806344431313814
288,5073,301,0.855827789225343
288,5074,301,0.829708268263823
288,5075,301,0.879552818273445
288,5076,301,0.846050191447389
288,5077,301,0.177078452242182
289,5078,301,0.907914290230089
289,5079,301,0.933411719802989
289,5080,301,0.914899266688579
289,5081,301,0.918121401584021
289,5082,301,0.898185750723312
289,5083,301,0.888306758746888
289,5084,301,0.832225288568929
289,5085,301,0.869767025079473
289,5086,301,0.913046136718312
289,5087,301,0.906992678168841
289,5088,301,0.965815981261588
289,5089,301,0.927440847311876
289,5090,301,0.833198487320134
289,5091,301,0.923424783148829
289,5092,301,0.906853156965605
289,5093,301,0.940982817156423
289,5094,301,0.924793272504442
289,5095,301,0.871395521147883
289,5096,301,0.906722221043161
289,5097,301,0.937221319353825
289,5098,301,0.910609271232189
289,5099,301,0.913565653046419
289,5100,301,0.865637758862885
290,5101,301,0.799452096940188
290,5102,301,0.726689150391056
290,5103,301,0.896794852679726
290,5104,301,0.837683067908043
290,5105,301,0.153838581736124
291,5106,301,0.854209096671277
291,5107,301,0.752478927375766
291,5108,301,0.872440316739199
291,5109,301,0.719331163058501
291,5110,301,0.836152943371528
291,5111,301,0.846629913298363
291,5112,301,0.184725203291488
291,5113,301,0.835625101617451
291,5114,301,0.744589983234278
291,5115,301,0.81554798078202
291,5116,301,0.123295578674782
291,5117,301,0.787586352703048
291,5118,301,0.742904533333855
291,5119,301,0.779398609514885
291,5120,301,0.205709956732144
291,5121,301,0.200157116841272
291,5122,301,0.854081143532391
291,5123,301,0.86958070532469
291,5124,301,0.826390252534185
291,5125,301,0.786767088835443
291,5126,301,0.894567656550565
291,5127,301,0.787190831321902
292,5128,301,0.831797317753696
292,5129,301,0.117315330831257
292,5130,301,0.736492602693903
292,5131,301,0.80860228850691
292,5132,301,0.148941443000521
292,5133,301,0.87774003096032
292,5134,301,0.728768692190295
292,5135,301,0.874508477733921
292,5136,301,0.860245546403744
292,5137,301,0.832020725853996
292,5138,301,0.846578682163334
292,5139,301,0.16748319752742
293,5140,301,0.835581166734047
293,5141,301,0.739473630941026
293,5142,301,0.176193529227731
293,5143,301,0.829076532744365
293,5144,301,0.813413913755257
293,5145,301,0.769264719728074
293,5146,301,0.167591648754151
293,5147,301,0.848043313804747
293,5148,301,0.168326985186653
293,5149,301,0.80545440387682
293,5150,301,0.259318532905927
293,5151,301,0.803126193211052
293,5152,301,0.794000213121524
293,5153,301,0.791397531685845
293,5154,301,0.707813440238672
293,5155,301,0.715237122248388
293,5156,301,0.730024740092762
293,5157,301,0.176066294367737
293,5158,301,0.816378818494829
293,5159,301,0.825902924624557
294,5160,301,0.831491811842483
294,5161,301,0.834866713682776
294,5162,301,0.881912867857426
294,5163,301,0.832227838215776
294,5164,301,0.842148096902142
294,5165,301,0.920018306667739
294,5166,301,0.796028304195484
294,5167,301,0.877493036638408
294,5168,301,0.918317425786101
294,5169,301,0.866600284589757
294,5170,301,0.836948772108577
294,5171,301,0.919822138367803
294,5172,301,0.87728117076661
294,5173,301,0.877002163478289
294,5174,301,0.891955192796999
295,5175,301,0.278132952873578
295,5176,301,0.217339622137639
295,5177,301,0.725556385593875
295,5178,301,0.895419634877399
295,5179,301,0.882889339571104
295,5180,301,0.681134652228807
295,5181,301,0.818499618377011
295,5182,301,0.844531158138852
295,5183,301,0.663104579758529
295,5184,301,0.23921849180358
295,5185,301,0.289344535721298
295,5186,301,0.647805109613417
295,5187,301,0.828418914663758
295,5188,301,0.761947834751231
295,5189,301,0.924630278172304
295,5190,301,0.824136041957524
296,5191,301,0.202810647475893
296,5192,301,0.798203426252577
296,5193,301,0.170343778011059
296,5194,301,0.804069409063103
296,5195,301,0.827517249825552
296,5196,301,0.202350872323327
296,5197,301,0.858799167630308
296,5198,301,0.749366602641837
296,5199,301,0.858749037929687
296,5200,301,0.824500213962005
296,5201,301,0.883621913496901
296,5202,301,0.726675250907227
296,5203,301,0.821710045081059
296,5204,301,0.850158707766634
296,5205,301,0.831973368509257
296,5206,301,0.787350750731266
296,5207,301,0.852314989996821
296,5208,301,0.851177905601984
296,5209,301,0.746872685581783
296,5210,301,0.769773179735565
296,5211,301,0.129224836349794
296,5212,301,0.811729556341411
296,5213,301,0.774804428915934
297,5214,301,0.862703081572751
297,5215,301,0.858380755836583
297,5216,301,0.892656545023755
297,5217,301,0.928646866486057
297,5218,301,0.877019340415924
297,5219,301,0.882378779460686
297,5220,301,0.900388894121915
297,5221,301,0.911577922518091
297,5222,301,0.868279884866906
297,5223,301,0.166104101281924
297,5224,301,0.863490720994965
297,5225,301,0.901246150792756
297,5226,301,0.881035975626423
297,5227,301,0.92039940367951
297,5228,301,0.893541766269181
297,5229,301,0.86237121601827
297,5230,301,0.84328084487172
297,5231,301,0.920611163143546
297,5232,301,0.861439801830406
297,5233,301,0.905717838063214
297,5234,301,0.880966298974942
297,5235,301,0.912834678946723
297,5236,301,0.847415344537289
297,5237,301,0.873747067771967
297,5238,301,0.866193230215273
298,5239,301,0.782040105191848
298,5240,301,0.813705246317297
298,5241,301,0.854838569288928
298,5242,301,0.860186175080376
298,5243,301,0.825213289408512
298,5244,301,0.861632291164379
298,5245,301,0.859987848294
298,5246,301,0.862821921242825
298,5247,301,0.222905477754453
298,5248,301,0.809010662477218
298,5249,301,0.829493958897625
298,5250,301,0.804935989644774
298,5251,301,0.843674421528349
298,5252,301,0.835129316839756
298,5253,301,0.853866317082077
298,5254,301,0.71530061988279
298,5255,301,0.189022556269765
298,5256,301,0.878853867425303
298,5257,301,0.835955355136207
298,5258,301,0.129243729877708
299,5259,301,0.813663422801122
299,5260,301,0.863960932415709
299,5261,301,0.815410418949511
299,5262,301,0.226511313839543
299,5263,301,0.731101870071589
299,5264,301,0.881748302548189
299,5265,301,0.863385363337319
299,5266,301,0.795151642432885
299,5267,301,0.883393433393859
299,5268,301,0.177884439878365
299,5269,301,0.807583057951807
299,5270,301,0.642831764317288
299,5271,301,0.836379469400574
299,5272,301,0.746143919097514
299,5273,301,0.256263543201535
299,5274,301,0.10466252146649
299,5275,301,0.874706047954051
299,5276,301,0.838442150255492
299,5277,301,0.187123293684193
299,5278,301,0.772792721522548
299,5279,301,0.817887661099481
299,5280,301,0.836383006156377
300,5281,301,0.905862174174334
300,5282,301,0.925391647796457
300,5283,301,0.926782257513052
300,5284,301,0.831409035088576
300,5285,301,0.893177327247625
300,5286,301,0.926464184149548
300,5287,301,0.910547998857158
300,5288,301,0.883552142757143
300,5289,301,0.886081397672656
300,5290,301,0.935104887120547
300,5291,301,0.89097530108747
300,5292,301,0.919872548945867
300,5293,301,0.896506367457884
300,5294,301,0.947194706446039
300,5295,301,0.890313746770606
300,5296,301,0.900373691853565
300,5297,301,0.918217500749826
300,5298,301,0.960932665908856
300,5299,301,0.898004445617551
300,5300,301,0.925818326340691
300,5301,301,0.892511583177066
300,5302,301,0.904782285876801
301,5303,301,0.836833995065073
301,5304,301,0.831493690064216
301,5305,301,0.79856247483348
301,5306,301,0.807187208128848
301,5307,301,0.856086335075056
301,5308,301,0.81774434927031
301,5309,301,0.803837226086367
301,5310,301,0.823495434594599
301,5311,301,0.796254637116098
301,5312,301,0.783341462930437
301,5313,301,0.86963835216273
301,5314,301,0.844259952478025
301,5315,301,0.21456095858654
301,5316,301,0.74603925836588
301,5317,301,0.106941427837095
301,5318,301,0.814776782121902
301,5319,301,0.814335294374352
301,5320,301,0.849279325995405
301,5321,301,0.81563461212657
301,5322,301,0.813236731583256
301,5323,301,0.865689554631008
302,5324,301,0.178959471945269
302,5325,301,0.627119240429445
302,5326,301,0.712854490363658
302,5327,301,0.714140322002136
302,5328,301,0.19955624896807
302,5329,301,0.743438575308449
302,5330,301,0.850325234512755
302,5331,301,0.774965008986568
302,5332,301,0.784627226567633
302,5333,301,0.170483729574747
302,5334,301,0.224034163363226
302,5335,301,0.716758632638061
302,5336,301,0.113795404837334
302,5337,301,0.748843848109167
302,5338,301,0.842605895452107
302,5339,301,0.701529768293461
302,5340,301,0.662076205041624
302,5341,301,0.795799558583294
303,5342,301,0.839728801282226
303,5343,301,0.902330532350416
303,5344,301,0.833463987949815
303,5345,301,0.862129519840892
303,5346,301,0.908836995340479
303,5347,301,0.886146414083651
303,5348,301,0.845203989561722
303,5349,301,0.850334267431548
303,5350,301,0.712577869946093
303,5351,301,0.833607724823827
303,5352,301,0.889453591925885
303,5353,301,0.896851277858409
303,5354,301,0.881496953235594
303,5355,301,0.813774235894022
303,5356,301,0.828908133919991
303,5357,301,0.815811062863803
