"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,127,285,43.0378779154405,43.0378779154405,42.1828136373949
7,128,285,50.4419933344855,50.4419933344855,50.3797688098569
7,129,285,48.2885684977746,48.7180738764716,48.2885684977746
7,130,285,42.8405276496479,42.8405276496479,42.7597530922476
7,131,285,51.8958401356668,51.8958401356668,50.9284036523879
7,132,285,50.5591018850397,50.5591018850397,49.72368306687
7,133,285,45.1857223368691,45.9288737432946,45.1857223368691
7,134,285,42.9672144015698,42.9672144015698,42.2459810401108
7,135,285,44.241569525008,44.241569525008,44.0258450381856
7,136,285,44.9186440624418,44.9186440624418,44.0881630789917
7,137,285,40.6695098065387,40.6695098065387,40.362894767057
7,138,285,47.6568195593271,47.6568195593271,47.7133888537038
7,139,285,48.2991816731916,48.2991816731916,48.2969509880365
7,140,285,51.2960636252305,51.2960636252305,50.5748021356271
7,141,285,49.0535950113256,49.0535950113256,48.3942638105855
7,142,285,47.2060895503663,47.2060895503663,46.7449747790891
7,143,285,55.121771488205,55.121771488205,54.314568780315
7,144,285,46.5282986853007,46.7029202885555,46.5282986853007
7,145,285,42.0987871203203,42.2573663546007,42.0987871203203
7,146,285,46.1485797679952,46.1485797679952,45.7170884938478
7,147,285,47.6201935849889,47.6201935849889,47.3539623788474
7,148,285,47.7726785623723,47.7726785623723,47.1730608757031
8,149,285,52.6388845866043,52.6388845866043,51.2476314408028
8,150,285,52.150398161326,53.1491270337552,52.150398161326
8,151,285,43.976023804864,43.976023804864,43.875695184078
8,152,285,50.27529330488,51.3969064213837,50.27529330488
8,153,285,48.0642901885785,48.0642901885785,46.9371922071975
8,154,285,49.6827849597247,49.2227354510502,49.6827849597247
8,155,285,45.5481642869847,45.5481642869847,45.6838306611145
8,156,285,52.7651578279001,53.3246952231089,52.7651578279001
8,157,285,46.2866287640814,46.2866287640814,46.1619331145596
8,158,285,45.4182286164075,45.8811530290742,45.4182286164075
8,159,285,47.7304287479518,47.7304287479518,47.8346657744245
8,160,285,49.8761180223238,49.8761180223238,50.1921749194543
8,161,285,47.7361283355687,48.7673863928083,47.7361283355687
8,162,285,48.7313072309561,48.7313072309561,48.2844832483241
8,163,285,49.656018923216,49.656018923216,48.8462776146824
8,164,285,43.668450391255,43.668450391255,43.7123377087195
8,165,285,53.1502338033548,53.1502338033548,52.0467128030613
8,166,285,49.8914528964516,49.8914528964516,49.6288144353054
8,167,285,50.444689449779,51.3455290151186,50.444689449779
8,168,285,39.8054658351253,39.8054658351253,39.4119272846544
8,169,285,48.8485516066456,49.6797065819122,48.8485516066456
8,170,285,48.9310399584861,48.9310399584861,48.6116018163077
9,171,285,56.9065751037695,56.9065751037695,55.1315047671502
9,172,285,49.1868004624537,49.1868004624537,47.9387942974642
9,173,285,57.0137036640076,57.0137036640076,55.1668809130864
9,174,285,61.484812369943,61.484812369943,59.9201477236925
9,175,285,54.6209962161758,56.2861459832495,54.6209962161758
9,176,285,54.992066924485,54.992066924485,53.3985981965101
9,177,285,60.1394126672765,60.1394126672765,58.399354539448
10,178,285,45.9386177914144,45.9070560273788,45.9386177914144
10,179,285,45.1549774778568,45.8865108657959,45.1549774778568
10,180,285,48.3787942203066,48.3787942203066,47.4608703823694
11,181,285,39.610495912729,39.610495912729,39.2753382586831
11,182,285,53.705172431799,55.0911162021345,53.705172431799
11,183,285,45.4368401572748,46.1754920092527,45.4368401572748
11,184,285,42.4124944548162,42.4124944548162,41.7146219908979
11,185,285,43.1011501984174,43.1011501984174,42.2150443770238
11,186,285,53.577505829978,53.577505829978,52.3294400567648
11,187,285,42.2907630853896,43.6309116137262,42.2907630853896
11,188,285,50.4067535045623,52.0492462478257,50.4067535045623
11,189,285,53.6569461560163,53.6569461560163,52.5447702965674
11,190,285,51.6541713845796,51.6541713845796,50.2894039406171
11,191,285,53.9654195416817,53.9654195416817,52.2526389000347
11,192,285,43.9583198825263,45.3678676155279,43.9583198825263
11,193,285,47.673106668055,47.673106668055,46.7842200523749
11,194,285,44.1743052508607,44.1743052508607,43.3201860425911
11,195,285,52.4968614790757,52.4968614790757,51.3327382104124
11,196,285,58.0100697998941,58.0100697998941,56.5463878335376
11,197,285,44.0396743164621,45.1589170850616,44.0396743164621
11,198,285,43.225834811547,43.225834811547,42.4395652621231
11,199,285,43.005183925243,43.005183925243,42.5534681560842
11,200,285,49.3012844125727,49.3012844125727,49.3710448947474
11,201,285,55.6542987995115,55.6542987995115,53.7187582703495
12,202,285,49.6642682343038,49.6642682343038,48.8066695737313
12,203,285,40.2452120225299,40.2452120225299,39.9479115469709
12,204,285,43.5702716421592,43.5702716421592,42.4558441204454
12,205,285,48.7477628147782,48.7477628147782,47.4290984575635
12,206,285,45.6423951106557,45.6423951106557,45.1690946194564
12,207,285,45.6636495094212,45.6636495094212,45.1128394837445
12,208,285,43.2912484693775,43.2912484693775,42.432748557205
12,209,285,40.1247524862834,40.1247524862834,39.8184032581353
12,210,285,51.2101065959449,51.2101065959449,50.4781462792649
12,211,285,42.7182004136742,42.7340805170123,42.7182004136742
13,212,285,50.1449739968436,50.1449739968436,48.8349437674707
13,213,285,49.9387364381344,49.9387364381344,49.3055640730107
13,214,285,54.4561544993159,54.4561544993159,52.4148853745024
13,215,285,47.7731043276606,47.7731043276606,46.4287381044694
13,216,285,45.7114474860406,45.7114474860406,45.1577784651735
13,217,285,49.467881798042,49.467881798042,47.9972282570905
13,218,285,53.2332220753947,53.2332220753947,52.2657631615073
13,219,285,41.6546006243984,41.6546006243984,40.784932010095
13,220,285,46.757428461314,46.757428461314,46.1150642478692
13,221,285,51.9999574149975,51.9999574149975,50.3655579826255
13,222,285,54.7444020124969,54.7444020124969,53.7307916254162
13,223,285,50.3059607378526,51.3475990704896,50.3059607378526
13,224,285,47.8340227190001,47.8340227190001,46.4581173983039
13,225,285,49.745873082309,49.745873082309,49.2821267345706
13,226,285,44.9631086721351,44.9631086721351,44.6668770878888
13,227,285,48.4161940084367,48.4161940084367,47.0439006980405
13,228,285,45.6089117120091,45.6089117120091,43.9985140049945
13,229,285,48.2090062966286,48.2090062966286,47.1431973975374
14,230,285,41.39519135984,42.3372408086498,41.39519135984
14,231,285,44.0001165071398,44.0001165071398,43.0224119771844
15,232,285,41.3822668777173,42.0911465777981,41.3822668777173
15,233,285,50.8707711004458,50.8707711004458,49.8707753907749
15,234,285,52.7083289255977,52.7083289255977,50.7337736593882
15,235,285,45.3039748551267,45.3039748551267,43.9770540767321
15,236,285,47.0015299768551,47.0015299768551,45.6798991347396
15,237,285,45.7077427887333,46.6211284371216,45.7077427887333
15,238,285,49.1650408805639,49.1650408805639,47.1049673589284
15,239,285,49.2132903319628,49.2132903319628,47.843844189744
15,240,285,44.6897858711793,44.6897858711793,43.8418530772753
15,241,285,57.1025147802482,57.1025147802482,55.2744082752053
15,242,285,44.0492256035159,44.0492256035159,43.2916894895693
15,243,285,52.1139043232765,52.1139043232765,50.3508046149193
15,244,285,47.3028565854055,47.3028565854055,45.9003910949692
15,245,285,46.4319448669875,46.4319448669875,45.6564982330842
15,246,285,48.742582302216,48.742582302216,47.7481453855455
15,247,285,41.3432475233159,41.872222575974,41.3432475233159
15,248,285,45.2930914802049,46.8364510658079,45.2930914802049
15,249,285,57.16297816556,57.16297816556,54.8323682926006
16,250,285,38.3109670612521,38.363621005203,38.3109670612521
16,251,285,52.9768396299534,52.9768396299534,52.4344023263955
16,252,285,46.9130059189767,46.9130059189767,46.3795407313409
16,253,285,54.179290769388,54.179290769388,53.6948373754008
16,254,285,43.1958389160588,43.1958389160588,43.2263462310156
16,255,285,45.5724374667322,45.5724374667322,45.365074825565
16,256,285,51.2701025506085,51.2701025506085,50.5235257094269
16,257,285,47.5824134395624,48.146760657544,47.5824134395624
16,258,285,49.9388458760108,49.9388458760108,49.4282249245329
16,259,285,55.9980421343305,55.9980421343305,54.7700150495791
16,260,285,52.5601611418216,52.5601611418216,52.0777600926308
16,261,285,53.7107932411052,54.3590564113925,53.7107932411052
16,262,285,47.1739501486847,47.1739501486847,46.5864736870642
16,263,285,52.6450078367832,52.6450078367832,52.0194276561711
16,264,285,51.5917507029989,51.5917507029989,50.6239357495364
16,265,285,52.4795777720059,52.4795777720059,51.4188315615678
16,266,285,52.7721633412244,52.7721633412244,52.619294670985
16,267,285,44.5852206778863,44.5852206778863,43.7419678649778
16,268,285,48.3039955260263,48.3039955260263,47.499596669764
16,269,285,44.0868208938265,44.9270439744595,44.0868208938265
16,270,285,51.380084492623,51.3639352296917,51.380084492623
16,271,285,47.3267593881062,47.3267593881062,47.3238169023184
17,272,285,54.6899039907432,54.6899039907432,51.9593536708949
17,273,285,41.4422177389454,41.4422177389454,41.1054863069554
17,274,285,50.1155487072809,50.1155487072809,49.834509723435
17,275,285,48.7124106115082,48.7124106115082,47.7826581705031
17,276,285,60.694751654142,60.694751654142,59.0047517659902
17,277,285,38.4041504225874,38.4041504225874,38.2581449857027
17,278,285,43.0085228562132,43.0085228562132,42.2672861995538
17,279,285,45.0184862437031,45.0184862437031,43.5867033732989
17,280,285,46.5804042928867,47.8651840694357,46.5804042928867
17,281,285,41.1018655329737,41.1018655329737,40.6350921764457
17,282,285,46.3335701249471,46.3335701249471,45.4653229423336
17,283,285,51.8383991172429,51.8383991172429,50.4245105675573
17,284,285,44.6437617181465,44.6437617181465,44.4217561946986
17,285,285,46.9451411282849,47.9018701791434,46.9451411282849
17,286,285,45.1478326317992,45.1478326317992,43.8153499314705
17,287,285,44.0302177984862,44.0302177984862,42.8899027940999
17,288,285,44.863994191363,45.5122553197758,44.863994191363
17,289,285,41.486014562258,41.486014562258,40.7836837060292
17,290,285,42.6228181358122,42.9806196205387,42.6228181358122
17,291,285,41.2510002858709,41.2510002858709,40.1568301178617
18,292,285,51.809068138964,51.809068138964,51.6083651243507
18,293,285,49.9568030324099,49.9568030324099,49.4914627951495
18,294,285,49.5941065577667,49.5941065577667,49.0682683268613
18,295,285,50.1720153108246,50.7806059887357,50.1720153108246
18,296,285,56.9855583098794,56.9855583098794,56.1915810767549
18,297,285,49.0379900886513,49.3383656473142,49.0379900886513
18,298,285,47.5371804594879,47.5371804594879,46.5582281274127
18,299,285,56.4769230880252,56.4769230880252,55.6145364971104
18,300,285,56.9505543911608,56.9505543911608,55.9930219065537
18,301,285,53.5949741700885,53.5949741700885,52.9123964989657
18,302,285,55.0714587563232,55.0714587563232,54.0611956804801
18,303,285,57.6361949706684,57.6361949706684,56.6841199821488
18,304,285,52.7886485417007,52.7886485417007,51.3448405833051
18,305,285,53.3398170091785,53.3398170091785,52.0130837099416
18,306,285,44.4765213187448,44.4562082976354,44.4765213187448
19,307,285,56.5997877153867,56.5997877153867,54.6443546107952
19,308,285,64.6178622780049,64.6178622780049,62.1637318558147
19,309,285,50.5060418750019,50.5060418750019,49.5887942470233
19,310,285,50.9211895208522,50.9211895208522,50.0654837562596
19,311,285,55.1694207017281,55.1694207017281,54.0416501429055
19,312,285,64.0321148056203,64.0321148056203,61.6127746972012
19,313,285,56.670528078982,56.670528078982,54.8215115798586
19,314,285,48.7355701406452,48.7355701406452,47.0904633284799
19,315,285,55.3700839537879,57.5567559181467,55.3700839537879
19,316,285,60.7205416866891,60.7205416866891,58.5237666873118
19,317,285,54.8203003386138,54.8203003386138,53.0130643981313
19,318,285,60.6189280421312,60.6189280421312,57.86760303601
19,319,285,60.6002334299594,60.6002334299594,58.2394573725358
19,320,285,52.3476038404894,54.6658192346235,52.3476038404894
20,321,285,44.8873952616309,45.4764563753224,44.8873952616309
20,322,285,48.6004853315809,48.6004853315809,48.1342579715191
20,323,285,55.7276061114072,55.7276061114072,54.6895692503809
20,324,285,58.7959260044366,60.0283391498477,58.7959260044366
20,325,285,47.3331869176723,47.3331869176723,46.3520334513431
20,326,285,52.8419433447855,52.8419433447855,52.099270691128
20,327,285,47.6971527033559,47.6971527033559,46.5676335806278
20,328,285,56.3979081804367,56.3979081804367,55.6835349273433
20,329,285,47.1983144614993,47.1983144614993,46.693265622337
20,330,285,59.4519972251759,59.9047664745869,59.4519972251759
20,331,285,50.3270563985165,50.3270563985165,49.6352841198183
20,332,285,46.9840504585811,46.9840504585811,45.5483588459364
20,333,285,53.1604774002614,53.532919724815,53.1604774002614
20,334,285,59.3772813791588,59.3772813791588,57.4528757600105
20,335,285,40.778605803431,40.778605803431,40.1325222783685
20,336,285,46.4196393413912,46.4196393413912,45.8521651462891
20,337,285,44.7470332875942,44.7470332875942,44.170315656179
21,338,285,58.3786219246079,58.3786219246079,55.3657184641429
21,339,285,56.1610594897969,56.1610594897969,54.0937582169045
21,340,285,58.1965210448632,58.1965210448632,55.6317805300028
21,341,285,54.7657897254461,54.7657897254461,52.1898770372201
21,342,285,51.0061356558162,51.0061356558162,48.683817755758
21,343,285,55.2408558833362,55.2408558833362,53.0586115438772
21,344,285,54.941228250605,57.5135727657806,54.941228250605
21,345,285,49.7782939085775,49.7782939085775,48.1064431920202
21,346,285,51.064632086774,51.064632086774,48.6387195774692
21,347,285,43.63448965033,45.0342226420492,43.63448965033
21,348,285,52.7537148162665,52.7537148162665,51.5561262859988
21,349,285,43.8761205144669,45.200859427996,43.8761205144669
21,350,285,44.0872399674146,44.0872399674146,43.3895494989473
21,351,285,55.0782728574599,55.0782728574599,53.2788668583513
21,352,285,50.3355885840616,52.256030380218,50.3355885840616
21,353,285,42.824678575211,42.824678575211,42.1273035793511
21,354,285,49.6828168599542,52.0640905056671,49.6828168599542
21,355,285,45.4585407583619,45.4585407583619,44.2880699095156
21,356,285,50.0962714451399,50.0962714451399,48.2025962764181
21,357,285,48.6289901619376,48.6289901619376,46.9768095164023
21,358,285,44.2513794717256,45.5425098197288,44.2513794717256
21,359,285,51.1563594125736,51.1563594125736,49.2796411250286
21,360,285,48.5463638334866,50.4032933442908,48.5463638334866
21,361,285,52.5599094095623,55.5832276672189,52.5599094095623
22,362,285,55.981599701348,55.981599701348,55.1894912347864
22,363,285,60.3917532865359,60.3917532865359,60.1139509652176
22,364,285,53.2710752009569,53.2710752009569,52.4280153995626
22,365,285,48.6719392157216,48.6719392157216,47.9281970182951
22,366,285,51.8472899806862,51.8582416086421,51.8472899806862
22,367,285,52.0044778123303,52.0044778123303,51.1145884706422
22,368,285,53.3169761925887,53.3169761925887,52.2469207435251
22,369,285,54.7197886010226,54.7197886010226,53.9341749907844
22,370,285,52.9567268614667,52.6228016176305,52.9567268614667
22,371,285,52.7243809974105,52.7243809974105,52.6658078032087
22,372,285,54.7658428933025,55.5397376131704,54.7658428933025
22,373,285,52.7769346167718,53.3365710056729,52.7769346167718
22,374,285,43.1280756644733,43.926004828847,43.1280756644733
22,375,285,49.1108363316794,49.5245401315738,49.1108363316794
22,376,285,55.439423274867,55.439423274867,54.5863188888446
22,377,285,52.4175508200373,52.843234713848,52.4175508200373
22,378,285,51.4336998099784,51.4336998099784,51.2595304426868
22,379,285,46.5948305577115,47.058780257116,46.5948305577115
22,380,285,56.4159380547313,56.4159380547313,55.5898503871695
22,381,285,53.7784842551762,53.7784842551762,52.5102523508532
22,382,285,46.2942753041196,47.0445193068862,46.2942753041196
22,383,285,48.2246284548967,48.559765060589,48.2246284548967
23,384,285,62.4900910570311,62.4900910570311,60.041490085916
23,385,285,44.1246254946294,44.1246254946294,42.8172508084049
23,386,285,46.8706207164366,48.3523705332818,46.8706207164366
23,387,285,46.9623196752194,46.9623196752194,45.2470098654963
23,388,285,57.0724248029347,57.0724248029347,55.1690366901662
23,389,285,55.1486530609972,55.1486530609972,51.9641889938167
23,390,285,43.4732700922968,43.4732700922968,42.1099142304264
23,391,285,48.4360603499633,48.4360603499633,46.8387534468306
23,392,285,52.0650697580955,52.0650697580955,50.3200072909798
23,393,285,48.4939336776647,48.4939336776647,47.1001754565208
23,394,285,47.3092182223817,47.3092182223817,45.8094696624591
23,395,285,45.3615978085261,45.3615978085261,43.9198318519446
23,396,285,47.1747013962703,47.1747013962703,46.0536312765144
23,397,285,45.7093790982676,45.7093790982676,44.3967737337708
23,398,285,40.7513354794094,40.7513354794094,39.296531187774
23,399,285,41.1531375778345,42.541959071282,41.1531375778345
23,400,285,42.1952123275641,43.2263680666793,42.1952123275641
23,401,285,56.2570304610823,56.2570304610823,54.3501762992651
23,402,285,46.1514651156113,46.1514651156113,44.8881506152177
23,403,285,44.8355533151177,44.8355533151177,42.9459203842366
23,404,285,41.8255851431465,41.8255851431465,40.2691759188135
23,405,285,48.2597935207815,49.6960813002772,48.2597935207815
23,406,285,43.2638079484526,43.2638079484526,41.8090221891814
24,407,285,38.9799521955239,38.9799521955239,37.7950603694902
24,408,285,52.2251169608218,52.2251169608218,50.6766688264471
24,409,285,44.7650242984842,46.4533037093179,44.7650242984842
24,410,285,47.0074808538649,48.6402969824814,47.0074808538649
24,411,285,56.0016042444131,56.0016042444131,53.6867914635515
24,412,285,41.4916982384096,41.4916982384096,40.6799372749477
24,413,285,47.2791395887586,49.1521972251875,47.2791395887586
24,414,285,44.1729643474397,45.532907684965,44.1729643474397
24,415,285,50.5134509110148,50.5134509110148,48.8309933276489
24,416,285,52.6297820093011,52.6297820093011,50.814521458942
24,417,285,42.9223692219146,44.0491846378228,42.9223692219146
24,418,285,41.0452165814409,41.0452165814409,40.3856709881378
24,419,285,45.0320957959948,45.0320957959948,43.8707466016745
24,420,285,48.3921177069578,48.3921177069578,46.2992844418023
24,421,285,41.3026047429077,41.3026047429077,40.4681736005135
24,422,285,47.7645533877691,47.7645533877691,46.4081412904349
24,423,285,42.2261186478327,42.2261186478327,41.0975604792504
24,424,285,39.6001499162695,40.7798589135557,39.6001499162695
24,425,285,45.7817937455036,45.7817937455036,44.5000583055062
25,426,285,51.5149363537366,53.1231578884408,51.5149363537366
25,427,285,45.0380345318693,46.7362058076589,45.0380345318693
25,428,285,44.0551003520757,45.2062576312933,44.0551003520757
25,429,285,49.272224279025,50.7384662103383,49.272224279025
25,430,285,50.9376387975153,50.9376387975153,49.5004674655971
25,431,285,42.8227251360189,42.8227251360189,41.9175532136912
25,432,285,47.8460758492035,49.2305778993137,47.8460758492035
25,433,285,44.7056992866493,44.7056992866493,43.5209881200684
25,434,285,43.3085510166168,44.9252744993557,43.3085510166168
25,435,285,43.7824746851522,44.8812079572397,43.7824746851522
25,436,285,42.2828997999502,44.0006274609989,42.2828997999502
25,437,285,45.9225839889721,47.5292426743993,45.9225839889721
25,438,285,42.5769391296134,43.834137296404,42.5769391296134
25,439,285,45.043893189111,46.3251944185224,45.043893189111
25,440,285,38.3036731472412,39.2893148146717,38.3036731472412
25,441,285,52.7933024458142,52.7933024458142,50.8183408029014
25,442,285,52.6022874397291,52.6022874397291,51.1267699373547
26,443,285,50.3601241868951,50.3601241868951,49.3362574827885
26,444,285,52.4390671655483,52.4390671655483,50.6748750332988
26,445,285,45.0884619189094,45.0884619189094,43.775683109655
26,446,285,52.8291017068547,52.8291017068547,51.3240913171207
26,447,285,47.5059219177852,47.5059219177852,46.0030244801897
26,448,285,46.3778387625002,46.3778387625002,44.5412168779069
26,449,285,49.1899306619482,49.1899306619482,46.4449971538851
26,450,285,49.5665266935665,49.5665266935665,47.7175163192992
26,451,285,45.09024692177,45.09024692177,43.9273657397234
26,452,285,57.6445261852878,57.6445261852878,55.3794117158203
26,453,285,48.3979883013219,48.3979883013219,45.7296892534371
26,454,285,53.528235256022,53.528235256022,51.7843777217088
26,455,285,54.2548238045026,54.2548238045026,51.3967525046093
26,456,285,57.4810443495796,57.4810443495796,55.565864535451
26,457,285,49.1055609519427,49.1055609519427,46.6082610511219
26,458,285,53.6838373800951,53.6838373800951,51.9763003529995
26,459,285,49.9965509244579,49.9965509244579,47.8674370274114
26,460,285,54.085891817753,54.085891817753,51.5475124495909
27,461,285,51.7523877535425,51.7523877535425,49.4577144645741
27,462,285,63.3426970528913,63.3426970528913,60.6234740093545
27,463,285,62.9717793606809,62.9717793606809,59.3573535330843
27,464,285,57.7197455384704,57.7197455384704,55.1688768507988
27,465,285,52.2586076096407,52.2586076096407,49.9753243029641
27,466,285,55.5761616000867,55.5761616000867,52.9938511057799
27,467,285,54.6237089513493,54.6237089513493,52.0940113789188
27,468,285,52.1608301860364,54.578474453207,52.1608301860364
27,469,285,57.9481920601495,57.9481920601495,54.8926167676487
