"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
20,329,289,47.4048747085059,47.4048747085059,47.3148248037715
20,330,289,57.0174708445126,57.7080900644745,57.0174708445126
20,331,289,50.4294131567869,50.4294131567869,49.4388877783441
20,332,289,46.5143499543656,46.5143499543656,45.6299919523273
20,333,289,53.5319357627054,54.2496451694364,53.5319357627054
20,334,289,56.9283163624632,56.9283163624632,56.6204084792189
20,335,289,40.847297043547,40.847297043547,40.8731903642225
20,336,289,47.1967486772492,47.1967486772492,46.4955813185626
20,337,289,44.5588296299251,44.5588296299251,43.4342416055528
21,338,289,58.0401485906827,58.0401485906827,57.3784107660122
21,339,289,55.5503959028143,55.5503959028143,54.781140838457
21,340,289,58.0780839094597,58.0780839094597,56.8407748943395
21,341,289,53.6595380525103,53.6595380525103,52.2900748501753
21,342,289,50.4364458448843,50.4364458448843,49.4350565656149
21,343,289,55.6543986914785,55.6543986914785,54.1839143030149
21,344,289,56.0416525348653,56.7090978633742,56.0416525348653
21,345,289,48.7006611589617,48.7006611589617,48.1085571535568
21,346,289,50.2969322605005,50.2969322605005,48.7244681689991
21,347,289,43.6167097070282,44.2817586801858,43.6167097070282
21,348,289,52.0936405495393,52.0936405495393,51.0576704413046
21,349,289,44.5093971256225,45.0999795139863,44.5093971256225
21,350,289,43.9609772235544,43.9609772235544,43.6682378960634
21,351,289,54.9531277947447,54.9531277947447,53.9911305266172
21,352,289,50.0917140604894,50.8810314522626,50.0917140604894
21,353,289,42.2274590228075,42.2274590228075,41.9773862177104
21,354,289,52.0231887562242,53.1827995959797,52.0231887562242
21,355,289,44.6838106934587,44.6838106934587,44.2055231944521
21,356,289,49.7042406654783,49.7042406654783,48.9159902134226
21,357,289,47.6875991443994,47.6875991443994,47.333530271585
21,358,289,44.6620500603898,45.1180464397371,44.6620500603898
21,359,289,50.314426993021,50.314426993021,49.4100334330916
21,360,289,49.7685159886294,50.3338850702287,49.7685159886294
21,361,289,55.0923843603404,56.5460333059846,55.0923843603404
22,362,289,56.5992422210653,56.5992422210653,55.1209632188979
22,363,289,61.5797642538553,61.5797642538553,60.0407384426239
22,364,289,54.3504440736976,54.3504440736976,52.9717959316326
22,365,289,48.2392527558955,48.2392527558955,47.214921547841
22,366,289,51.3720325792293,51.940786022431,51.3720325792293
22,367,289,52.7923743542486,52.7923743542486,51.3097985486257
22,368,289,53.9803351000299,53.9803351000299,52.7061760117436
22,369,289,54.5852701280686,54.5852701280686,53.5012189293567
22,370,289,52.1373292866823,52.9815999842776,52.1373292866823
22,371,289,52.7466392584745,52.7466392584745,51.8262298506726
22,372,289,54.6282110183439,56.0686946089695,54.6282110183439
22,373,289,53.3745770886229,54.1073035283569,53.3745770886229
22,374,289,42.6287042785638,43.3143817905791,42.6287042785638
22,375,289,49.9881462231691,50.3950446017424,49.9881462231691
22,376,289,57.3661476928294,57.3661476928294,55.8758085210438
22,377,289,52.3574965602082,53.3753449504016,52.3574965602082
22,378,289,51.6014532238772,51.6014532238772,50.5853652130306
22,379,289,45.757830432958,46.3248893366104,45.757830432958
22,380,289,57.6066078929138,57.6066078929138,56.4094782403991
22,381,289,54.2234230124261,54.2234230124261,52.9755151817214
22,382,289,46.7479953602736,47.3744811540691,46.7479953602736
22,383,289,48.4753309967539,49.8212288544149,48.4753309967539
23,384,289,62.0766544677225,62.0766544677225,61.8408769176182
23,385,289,44.9749960634264,44.9749960634264,43.9942238858321
23,386,289,47.7715170658602,48.5769068765499,47.7715170658602
23,387,289,47.8364346544858,47.8364346544858,46.9308394196408
23,388,289,57.0439039348284,57.0439039348284,55.980626946203
23,389,289,55.0847309475734,55.0847309475734,53.9129830657054
23,390,289,43.6851809580563,43.6851809580563,43.4991153015741
23,391,289,47.8484848899097,47.8484848899097,47.399551756896
23,392,289,52.3519379571254,52.3519379571254,51.641692175875
23,393,289,47.9135245575225,47.9135245575225,47.0977857451795
23,394,289,47.314237166011,47.314237166011,46.9667450119282
23,395,289,44.7355186627749,44.7355186627749,44.2996292210168
23,396,289,47.4525744411168,47.4525744411168,46.7515923506004
23,397,289,45.6266699576432,45.6266699576432,45.1500127110082
23,398,289,40.7564042045129,40.7564042045129,40.3935259191785
23,399,289,41.7970514480871,42.0334825055184,41.7970514480871
23,400,289,42.5231537729877,42.9591595246011,42.5231537729877
23,401,289,56.1424183233469,56.1424183233469,55.1814613984343
23,402,289,45.5409735611402,45.5409735611402,45.7253653640327
23,403,289,44.6581142543442,44.6581142543442,44.1016753105701
23,404,289,41.8334524063484,41.8334524063484,41.5439539253125
23,405,289,48.7583374493688,49.2641105690377,48.7583374493688
23,406,289,43.0372716507791,43.0372716507791,42.3465998113301
24,407,289,39.0306165883515,39.0306165883515,36.7514593443916
24,408,289,50.7344241163475,50.7344241163475,50.1447180370326
24,409,289,46.0385955486345,47.6143921713928,46.0385955486345
24,410,289,47.4190453777887,49.078862162369,47.4190453777887
24,411,289,55.8590966539345,55.8590966539345,53.778993889737
24,412,289,43.2166224381416,43.2166224381416,41.423268171991
24,413,289,47.7461858635006,49.5137410384565,47.7461858635006
24,414,289,45.6022623286845,47.1156450645318,45.6022623286845
24,415,289,50.3516301311075,50.3516301311075,48.8331737734774
24,416,289,52.577015059781,52.577015059781,50.8847469492688
24,417,289,44.0654607941971,46.0595994600369,44.0654607941971
24,418,289,43.228493693225,43.228493693225,41.6230751604702
24,419,289,45.9244174868507,45.9244174868507,43.9057664109285
24,420,289,48.9743900051395,48.9743900051395,47.4467646069691
24,421,289,43.2440939972762,43.2440939972762,41.9441826414932
24,422,289,47.5663053859133,47.5663053859133,45.9690388984735
24,423,289,43.227071879597,43.227071879597,41.2485218976513
24,424,289,37.2909163488021,39.5486252287037,37.2909163488021
24,425,289,46.1347061567345,46.1347061567345,43.9359938019906
25,426,289,51.7545367907122,52.9368766686399,51.7545367907122
25,427,289,45.6206126374273,47.0239497675403,45.6206126374273
25,428,289,43.6312610781128,45.1685571120068,43.6312610781128
25,429,289,48.2635081337485,50.050251840435,48.2635081337485
25,430,289,50.73578237098,50.73578237098,49.4167543234907
25,431,289,43.0864667746582,43.0864667746582,41.7132622918078
25,432,289,48.4205711805963,49.7694455489356,48.4205711805963
25,433,289,45.3165923673192,45.3165923673192,43.5771316019321
25,434,289,44.6714159660366,46.2216748022087,44.6714159660366
25,435,289,44.1873283280045,45.6226111960502,44.1873283280045
25,436,289,43.0611473488313,44.5267847856902,43.0611473488313
25,437,289,45.8542518971469,47.250253000787,45.8542518971469
25,438,289,41.78182018967,43.3744116663421,41.78182018967
25,439,289,44.6991070218096,46.3146553282437,44.6991070218096
25,440,289,38.4501829656553,39.7718321995571,38.4501829656553
25,441,289,53.087308588894,53.087308588894,51.7216459799722
25,442,289,52.5025054307966,52.5025054307966,51.9045852341048
26,443,289,49.9663551734559,49.9663551734559,49.7614219071226
26,444,289,51.8653445228208,51.8653445228208,50.8283460298595
26,445,289,45.0425394904895,45.0425394904895,44.1394879178532
26,446,289,53.6011759321631,53.6011759321631,53.2837728063925
26,447,289,47.458835008017,47.458835008017,46.9173168828699
26,448,289,46.1146308043973,46.1146308043973,45.9668365317966
26,449,289,48.6797931491968,48.6797931491968,47.246451894381
26,450,289,49.2568909220887,49.2568909220887,48.5352251692361
26,451,289,44.6359715830947,44.6359715830947,43.9695177742335
26,452,289,57.372574530693,57.372574530693,56.2687516209
26,453,289,47.402273603624,47.402273603624,46.127400992652
26,454,289,53.9039308704165,53.9039308704165,52.9842051241163
26,455,289,53.9790182494976,53.9790182494976,52.4553655122845
26,456,289,56.9094299466941,56.9094299466941,55.5670485982953
26,457,289,50.4197759619584,50.4197759619584,50.0250981301101
26,458,289,53.549301580502,53.549301580502,52.7332109237616
26,459,289,50.0257296205831,50.0257296205831,48.9465830394608
26,460,289,53.7285430416425,53.7285430416425,52.2248607152805
27,461,289,54.9889759699201,54.9889759699201,53.1603914020883
27,462,289,63.3159977005803,63.3159977005803,62.1843207653358
27,463,289,61.2037483696452,61.2037483696452,59.6184842366781
27,464,289,58.0210801320219,58.0210801320219,56.9602974185466
27,465,289,52.1391811570885,52.1391811570885,50.0646240978399
27,466,289,55.4144281770962,55.4144281770962,53.6617197118032
27,467,289,54.0079150031881,54.0079150031881,51.8424970523328
27,468,289,52.8878492309297,54.7365894441464,52.8878492309297
27,469,289,57.3595892803472,57.3595892803472,56.0466340886841
