"Cluster.ID","Ind.ID","BATCH","CPS"
6,109,320,0.818897740534337
6,110,320,0.312393486749616
6,111,320,0.282791654250329
6,112,320,0.688430365723816
6,113,320,0.695310003287063
6,114,320,0.740839399765104
6,115,320,0.671403754573747
6,116,320,0.75253675558394
6,117,320,0.737369598869757
6,118,320,0.717895613417807
6,119,320,0.308152509116697
6,120,320,0.686126869919778
6,121,320,0.742317049603931
6,122,320,0.27681334503399
6,123,320,0.78086057460568
6,124,320,0.262997003460446
6,125,320,0.68773904485727
6,126,320,0.81294010348415
7,127,320,0.674062254093132
7,128,320,0.849267008308693
7,129,320,0.146771531935174
7,130,320,0.737395318289598
7,131,320,0.769074785785492
7,132,320,0.71206057254547
7,133,320,0.281497690905492
7,134,320,0.672399678003795
7,135,320,0.686625909893222
7,136,320,0.722615351720407
7,137,320,0.687344119468499
7,138,320,0.687783848177765
7,139,320,0.738385966386967
7,140,320,0.799066272019785
7,141,320,0.697444991800197
7,142,320,0.826451732607466
7,143,320,0.84920527179057
7,144,320,0.15724092449709
7,145,320,0.277593504527221
7,146,320,0.722734494129495
7,147,320,0.838961693092429
7,148,320,0.833607187656581
8,149,320,0.73765215399487
8,150,320,0.226279457929764
8,151,320,0.601451459491201
8,152,320,0.207759751752084
8,153,320,0.729238402919403
8,154,320,0.348583862954254
8,155,320,0.621879111209745
8,156,320,0.342086671725711
8,157,320,0.741266968520697
8,158,320,0.248785120102559
8,159,320,0.719323168741452
8,160,320,0.612314530559851
8,161,320,0.255729570707764
8,162,320,0.652947866638082
8,163,320,0.742798701671366
8,164,320,0.603993222303144
8,165,320,0.751246137179061
8,166,320,0.745366093599171
8,167,320,0.304533362959355
8,168,320,0.583160240839819
8,169,320,0.228838256244223
8,170,320,0.748387604501473
9,171,320,0.873108294039375
9,172,320,0.819790294570549
9,173,320,0.849635521849262
9,174,320,0.892376691215352
9,175,320,0.119424402502559
9,176,320,0.865884678046899
9,177,320,0.877983645614811
10,178,320,0.380286648982301
10,179,320,0.421601162341828
10,180,320,0.352218565816554
11,181,320,0.727359842864203
11,182,320,0.22143724677359
11,183,320,0.250576092056974
11,184,320,0.685459894873362
11,185,320,0.727165470489926
11,186,320,0.758674356010787
11,187,320,0.286881406941178
11,188,320,0.267997784654613
11,189,320,0.759269584537359
11,190,320,0.717519991708898
11,191,320,0.762728885199538
11,192,320,0.256646204911231
11,193,320,0.696372210230423
11,194,320,0.671393234494057
11,195,320,0.750645508067101
11,196,320,0.800380094963085
11,197,320,0.274740467607519
11,198,320,0.709611487238657
11,199,320,0.762115481020973
11,200,320,0.784990130236781
11,201,320,0.791010991056048
12,202,320,0.759761640271891
12,203,320,0.727405192001835
12,204,320,0.721097321007316
12,205,320,0.7490303709774
12,206,320,0.770502566203615
12,207,320,0.7436861248232
12,208,320,0.713085705723055
12,209,320,0.719060683025811
12,210,320,0.777091145251993
12,211,320,0.188853523589693
13,212,320,0.832747006308155
13,213,320,0.843245442776657
13,214,320,0.858458528679667
13,215,320,0.772934729697283
13,216,320,0.820215583204355
13,217,320,0.782446094423824
13,218,320,0.858725651952078
13,219,320,0.702777909397382
13,220,320,0.841182431183208
13,221,320,0.846980799921903
13,222,320,0.873354246779951
13,223,320,0.13199952042689
13,224,320,0.778586426505941
13,225,320,0.849889896517443
13,226,320,0.797251070548505
13,227,320,0.754924794968577
13,228,320,0.762303109590444
13,229,320,0.746939574067151
14,230,320,0.250223044075855
14,231,320,0.39360768054943
15,232,320,0.211233688574355
15,233,320,0.825326936146831
15,234,320,0.837792132944937
15,235,320,0.723994114249013
15,236,320,0.697361615243822
15,237,320,0.253999535282494
15,238,320,0.722936673699892
15,239,320,0.818139335753636
15,240,320,0.711919140520844
15,241,320,0.846363641379912
15,242,320,0.788144829845645
15,243,320,0.82177024118461
15,244,320,0.715747386789894
15,245,320,0.821083719962484
15,246,320,0.866461162227051
15,247,320,0.284024372679564
15,248,320,0.206721104004968
15,249,320,0.8564071390461
16,250,320,0.307575632826924
16,251,320,0.778497204759516
16,252,320,0.813594098659858
16,253,320,0.815490159946164
16,254,320,0.703505129512577
16,255,320,0.738312227576274
16,256,320,0.73354041684804
16,257,320,0.227030156372744
16,258,320,0.793276507282884
16,259,320,0.763107231797224
16,260,320,0.792585806726197
16,261,320,0.235199122278549
16,262,320,0.733932010458096
16,263,320,0.784463863319651
16,264,320,0.785381884023673
16,265,320,0.764182574704305
16,266,320,0.799808265515934
16,267,320,0.719807611473414
16,268,320,0.7571780327467
16,269,320,0.258872801300736
16,270,320,0.191157032535366
16,271,320,0.735088360895939
17,272,320,0.809196856763734
17,273,320,0.73899005101238
17,274,320,0.809057304301851
17,275,320,0.739207690095278
17,276,320,0.829226213135306
17,277,320,0.743024593906642
17,278,320,0.710722100189664
17,279,320,0.711717988252415
17,280,320,0.265015155376002
17,281,320,0.731425409101578
17,282,320,0.795979527943237
17,283,320,0.763543044015151
17,284,320,0.803302104421431
17,285,320,0.253271240683381
17,286,320,0.732291549711795
17,287,320,0.700484668647614
17,288,320,0.275071223389763
17,289,320,0.674835990870915
17,290,320,0.269324212992287
17,291,320,0.667037025798461
18,292,320,0.836700254175144
18,293,320,0.741574086989598
18,294,320,0.805480137020638
18,295,320,0.163591423221561
18,296,320,0.835641564861775
18,297,320,0.251258392416757
18,298,320,0.788930872757802
18,299,320,0.767587015481749
18,300,320,0.84238222823199
18,301,320,0.861235148034653
18,302,320,0.732089437826407
18,303,320,0.763802415155602
18,304,320,0.817459255528015
18,305,320,0.827183058821983
18,306,320,0.292843607797295
19,307,320,0.856289462317237
19,308,320,0.893961989370373
19,309,320,0.833189537313821
19,310,320,0.823512104905534
19,311,320,0.788444057019274
19,312,320,0.867569103592299
19,313,320,0.867923626856128
19,314,320,0.771844897535106
19,315,320,0.123753100209695
19,316,320,0.8602540564067
19,317,320,0.7946566819997
19,318,320,0.871209747577897
19,319,320,0.851857701366627
19,320,320,0.182831503860681
20,321,320,0.246642688821257
20,322,320,0.781994772755605
20,323,320,0.792685847764341
20,324,320,0.170513912474274
20,325,320,0.758573626254765
20,326,320,0.768336285135321
20,327,320,0.724068470075996
20,328,320,0.787949728434818
20,329,320,0.707511820901631
20,330,320,0.175213614264492
20,331,320,0.778634489369019
20,332,320,0.753596107398555
20,333,320,0.211902237181787
20,334,320,0.823389139329376
20,335,320,0.753605327663372
20,336,320,0.729415417321074
20,337,320,0.722026843391093
21,338,320,0.715271698868249
21,339,320,0.77964662359179
21,340,320,0.770546175684043
21,341,320,0.752829772188992
21,342,320,0.675025297667738
21,343,320,0.765158147723697
21,344,320,0.209483618982112
21,345,320,0.692771840473788
21,346,320,0.750812866392916
21,347,320,0.305055449485023
21,348,320,0.767439055908266
21,349,320,0.289093141152325
21,350,320,0.801279910970302
21,351,320,0.751420247014903
21,352,320,0.272156760579843
21,353,320,0.761044069041957
21,354,320,0.21708126924647
21,355,320,0.689173897913645
21,356,320,0.79377304693086
21,357,320,0.708892780433696
21,358,320,0.293406708308823
21,359,320,0.743656170749285
21,360,320,0.258811055843404
21,361,320,0.208854988131723
22,362,320,0.704837360009746
22,363,320,0.798688285917549
22,364,320,0.716551507444729
22,365,320,0.6837704546021
22,366,320,0.280686958950369
22,367,320,0.690715244017578
22,368,320,0.709991974701823
22,369,320,0.697746926081163
22,370,320,0.277025916316333
22,371,320,0.720423677865778
22,372,320,0.275874097122904
22,373,320,0.303020016601034
22,374,320,0.405878696440759
22,375,320,0.319912224374989
22,376,320,0.680045868981639
22,377,320,0.248631468139246
22,378,320,0.693294436065598
22,379,320,0.298713692052637
22,380,320,0.69140064337116
22,381,320,0.696975051798539
22,382,320,0.321479884348138
22,383,320,0.30348137666934
23,384,320,0.860361535613858
23,385,320,0.723156635428855
23,386,320,0.210113087696848
23,387,320,0.736881361478704
23,388,320,0.810473244123288
23,389,320,0.878414568365766
23,390,320,0.731626715808358
23,391,320,0.820539837794372
23,392,320,0.764915922457893
23,393,320,0.855125572125006
23,394,320,0.782761525771944
23,395,320,0.778240989071733
23,396,320,0.857814174626239
23,397,320,0.852793731068878
23,398,320,0.695764753619634
23,399,320,0.224895699848439
23,400,320,0.166431817229269
23,401,320,0.800639313655524
23,402,320,0.847671059573349
23,403,320,0.659530485943232
23,404,320,0.718974721193564
23,405,320,0.214894685744332
23,406,320,0.774986342395538
24,407,320,0.682421512263342
24,408,320,0.768254815958081
24,409,320,0.212831905653269
24,410,320,0.211514710779593
24,411,320,0.693076335702187
24,412,320,0.696350795635629
24,413,320,0.176891590392085
24,414,320,0.298128771052722
24,415,320,0.802484378163644
24,416,320,0.695194648929876
24,417,320,0.343721134352171
24,418,320,0.69186919364328
24,419,320,0.701416855153564
24,420,320,0.800771947916322
24,421,320,0.706784413542164
24,422,320,0.661037685114113
24,423,320,0.645598680074763
24,424,320,0.376086527166571
24,425,320,0.706786241758481
25,426,320,0.470858370960391
25,427,320,0.520419905501966
25,428,320,0.417260523523336
25,429,320,0.415140006226844
25,430,320,0.554666028354027
25,431,320,0.528644525949641
25,432,320,0.372422313721893
25,433,320,0.462518340229841
25,434,320,0.482689452973428
25,435,320,0.390530988195744
25,436,320,0.396061426167652
25,437,320,0.455832136090613
25,438,320,0.457887332678834
25,439,320,0.413047419842104
25,440,320,0.506170185668741
25,441,320,0.601291671896554
25,442,320,0.516770279073747
26,443,320,0.932488317121383
26,444,320,0.866473788808195
26,445,320,0.824158965388668
26,446,320,0.94005797272287
26,447,320,0.832969619910447
26,448,320,0.811357137836647
26,449,320,0.84549400871368
26,450,320,0.909471111608087
26,451,320,0.816446258381752
26,452,320,0.881778464567236
26,453,320,0.838040773931006
26,454,320,0.921726959489578
26,455,320,0.874725985260948
26,456,320,0.873703486799982
26,457,320,0.768886390072578
26,458,320,0.925041891012775
26,459,320,0.860633825872233
26,460,320,0.871305736022495
27,461,320,0.895805679603879
27,462,320,0.914152432775125
27,463,320,0.903841485488654
27,464,320,0.936915348196213
27,465,320,0.898791198008679
27,466,320,0.908091638249672
27,467,320,0.893851001739892
27,468,320,0.0853495293846085
27,469,320,0.902255787263541
27,470,320,0.902256673850843
27,471,320,0.911513867652042
27,472,320,0.899203021707369
27,473,320,0.907735795512857
27,474,320,0.906471732689271
27,475,320,0.906102183127248
27,476,320,0.941558116046541
27,477,320,0.91097161463205
27,478,320,0.90288727015076
27,479,320,0.902087007948224
27,480,320,0.904731814061517
27,481,320,0.905027074895106
27,482,320,0.944230604088194
27,483,320,0.906353502100739
28,484,320,0.507046685411009
28,485,320,0.52956020267467
28,486,320,0.46725895626592
28,487,320,0.246830088218728
28,488,320,0.592080505097594
28,489,320,0.665965279741821
29,490,320,0.863377593284569
29,491,320,0.888959893135664
29,492,320,0.898664198605207
29,493,320,0.901939330230324
29,494,320,0.836095272394658
29,495,320,0.915990976948991
29,496,320,0.909416359625404
29,497,320,0.904885219518659
29,498,320,0.89309344524996
29,499,320,0.903725425485305
29,500,320,0.904269254682884
29,501,320,0.908270383516314
30,502,320,0.177345730171778
30,503,320,0.749103058350076
30,504,320,0.723911577038309
30,505,320,0.655037315586305
30,506,320,0.332705358091295
30,507,320,0.580516534021281
30,508,320,0.704213409189313
30,509,320,0.773523372780221
30,510,320,0.759791853612252
30,511,320,0.738750293246152
31,512,320,0.4027177354591
31,513,320,0.727718097832634
31,514,320,0.719846627658094
31,515,320,0.681071863008863
31,516,320,0.788867275906048
31,517,320,0.6834216296799
31,518,320,0.687071183232207
31,519,320,0.322339644682739
31,520,320,0.726252972830928
31,521,320,0.690522047578653
31,522,320,0.291848248941743
31,523,320,0.358880412090444
31,524,320,0.715635257063865
31,525,320,0.273166552708111
31,526,320,0.71658024752063
31,527,320,0.303911943727516
31,528,320,0.281216924828765
31,529,320,0.604617747150903
32,530,320,0.897994711924235
32,531,320,0.908774692144869
32,532,320,0.903267952517947
32,533,320,0.903067690489293
32,534,320,0.903529299170006
32,535,320,0.0906055860345852
32,536,320,0.873616414958284
32,537,320,0.897213460374266
32,538,320,0.902756490262183
32,539,320,0.870663903713906
32,540,320,0.897244618633082
32,541,320,0.894434926893344
32,542,320,0.891678205867338
32,543,320,0.905169833477599
32,544,320,0.892778574619314
32,545,320,0.904602393409069
32,546,320,0.893028140469307
32,547,320,0.877776915305258
32,548,320,0.883685620859733
32,549,320,0.902080335612293
32,550,320,0.902272639381447
33,551,320,0.897770601424157
33,552,320,0.855467442781911
33,553,320,0.893921110653495
33,554,320,0.875283887033647
33,555,320,0.883202006539689
33,556,320,0.868667184379929
33,557,320,0.84966048594395
33,558,320,0.853445982839942
33,559,320,0.888596250453167
33,560,320,0.852340263935017
33,561,320,0.920285209419287
33,562,320,0.875761375528947
33,563,320,0.882918709043031
33,564,320,0.890863259092653
33,565,320,0.896676928463384
33,566,320,0.121106179621843
33,567,320,0.10810682242914
33,568,320,0.890317387938093
33,569,320,0.894489560295877
33,570,320,0.878081322197741
33,571,320,0.888282470511126
34,572,320,0.270937232831745
34,573,320,0.736400641872206
34,574,320,0.66852921490949
34,575,320,0.265309576729251
34,576,320,0.660460115985988
34,577,320,0.614788207594072
34,578,320,0.330402823664735
34,579,320,0.239501864336149
34,580,320,0.662358380999668
34,581,320,0.59397592299022
34,582,320,0.76242116683743
34,583,320,0.7212365951933
34,584,320,0.775945505814195
34,585,320,0.216252712835204
34,586,320,0.232856306811514
34,587,320,0.707897337304192
34,588,320,0.79810349637376
34,589,320,0.647717039917056
34,590,320,0.676658924983552
34,591,320,0.21299147455405
35,592,320,0.767907858932475
35,593,320,0.242858777281095
35,594,320,0.156289230214772
35,595,320,0.840403555738312
35,596,320,0.803023643337766
35,597,320,0.821457008740579
35,598,320,0.813804221396624
35,599,320,0.840276663437523
35,600,320,0.845652285869865
35,601,320,0.30245309228238
35,602,320,0.806370785416139
35,603,320,0.818151618381158
35,604,320,0.799111136949059
35,605,320,0.770260527697757
35,606,320,0.750946545978408
35,607,320,0.742114776938389
35,608,320,0.84044052337003
35,609,320,0.819445968244856
35,610,320,0.751399890596336
35,611,320,0.774609801201396
36,612,320,0.423544427341051
36,613,320,0.374569583677248
36,614,320,0.380160540758607
36,615,320,0.36695851358415
37,616,320,0.272672486479252
37,617,320,0.192247099919037
37,618,320,0.715316887448655
37,619,320,0.707962806867938
37,620,320,0.799591170154037
37,621,320,0.704291639805069
37,622,320,0.687971237595809
37,623,320,0.228302352009416
37,624,320,0.806316283865249
37,625,320,0.783364211941392
37,626,320,0.72617548007846
37,627,320,0.76502369413581
38,628,320,0.829821698877999
38,629,320,0.838798964549475
38,630,320,0.772194606835399
38,631,320,0.684805759737727
38,632,320,0.750433297157548
38,633,320,0.793786836297456
38,634,320,0.13405924873551
39,635,320,0.217422874118455
39,636,320,0.183596259287565
39,637,320,0.804489717134571
39,638,320,0.803077069757356
39,639,320,0.219329133011653
39,640,320,0.751457962301007
39,641,320,0.811066663796958
39,642,320,0.813497621089575
39,643,320,0.208380166088446
39,644,320,0.785067570797657
39,645,320,0.227058762885676
39,646,320,0.131665563724568
39,647,320,0.682558267847809
39,648,320,0.765316087237376
39,649,320,0.822160675805917
39,650,320,0.701508122788783
39,651,320,0.786005041766082
39,652,320,0.763739996751369
40,653,320,0.834879110827472
40,654,320,0.854367515099318
40,655,320,0.8529279334392
40,656,320,0.876728951325501
40,657,320,0.124011213800381
40,658,320,0.802987182776183
40,659,320,0.839773508287595
40,660,320,0.842508622685393
40,661,320,0.116192396403933
40,662,320,0.879080670509329
40,663,320,0.807895086269263
40,664,320,0.1128101876739
40,665,320,0.850216147770599
40,666,320,0.835741065099622
40,667,320,0.858584960131116
40,668,320,0.84958926224892
40,669,320,0.871738908880499
40,670,320,0.854445226645134
40,671,320,0.827957472518491
40,672,320,0.854517527474482
40,673,320,0.840302357130059
41,674,320,0.805087938977822
41,675,320,0.227285288317173
41,676,320,0.765199448313082
41,677,320,0.771479141077401
41,678,320,0.785787505349092
41,679,320,0.838262674248315
41,680,320,0.842195451240823
41,681,320,0.804813099195894
41,682,320,0.240971903774863
41,683,320,0.806576087160927
41,684,320,0.183942001755765
41,685,320,0.173086011380621
41,686,320,0.741520909213297
41,687,320,0.839129552518058
41,688,320,0.212543183796834
41,689,320,0.802418448749232
41,690,320,0.803491567865481
41,691,320,0.832677756773415
41,692,320,0.778761483363455
41,693,320,0.794693182512876
42,694,320,0.173583321329942
42,695,320,0.819706296152673
42,696,320,0.151062507508272
42,697,320,0.191558857397734
42,698,320,0.875737595601333
42,699,320,0.781064087612946
42,700,320,0.787257525816052
42,701,320,0.835299135691641
42,702,320,0.697328053706039
42,703,320,0.761463020557875
42,704,320,0.7102092501758
42,705,320,0.851352312274389
42,706,320,0.839925116152179
42,707,320,0.825601105810533
42,708,320,0.815925926894406
42,709,320,0.850248188862365
42,710,320,0.175780150332743
43,711,320,0.8571501711064
43,712,320,0.829106962460916
43,713,320,0.843737314888085
43,714,320,0.852666685807192
43,715,320,0.841228522026692
43,716,320,0.830291212003351
43,717,320,0.84225484645519
43,718,320,0.118176233624458
43,719,320,0.115235340944228
43,720,320,0.812748063818624
43,721,320,0.81884062160557
43,722,320,0.851900572885296
43,723,320,0.822606246630517
43,724,320,0.832716154204832
43,725,320,0.872503658808705
43,726,320,0.124279798730776
43,727,320,0.817234379086389
43,728,320,0.860399041738865
43,729,320,0.880484193861479
43,730,320,0.809262927904751
43,731,320,0.112551013329535
44,732,320,0.829471853374742
44,733,320,0.80746545977243
44,734,320,0.793446801733649
44,735,320,0.84913551365451
44,736,320,0.795015432707047
44,737,320,0.163937923548552
44,738,320,0.762032694354339
44,739,320,0.160663915947359
44,740,320,0.180299881194615
44,741,320,0.163294639257474
44,742,320,0.737902787739446
44,743,320,0.795448903849292
44,744,320,0.72662654823867
44,745,320,0.813493471520204
44,746,320,0.707085613658818
44,747,320,0.862513241176694
44,748,320,0.757708997730042
44,749,320,0.107689340526743
44,750,320,0.846522366855027
45,751,320,0.855918806633008
45,752,320,0.852877765798418
45,753,320,0.874045496228316
45,754,320,0.867549135167165
45,755,320,0.894693490941051
45,756,320,0.868860059179437
45,757,320,0.850743431928668
45,758,320,0.878383376330193
45,759,320,0.871433083980674
45,760,320,0.850550115828138
46,761,320,0.876485053191546
46,762,320,0.856181324703192
46,763,320,0.885652150643259
46,764,320,0.849349690231014
46,765,320,0.86279515685408
46,766,320,0.839996029574986
46,767,320,0.866117608877281
47,768,320,0.795827903498732
47,769,320,0.79143638033655
47,770,320,0.756108381847443
47,771,320,0.713005239571949
47,772,320,0.737822340821472
47,773,320,0.75803703542006
47,774,320,0.23320979954169
48,775,320,0.274508001836879
48,776,320,0.810538255032706
48,777,320,0.178043648562217
48,778,320,0.780875611563689
48,779,320,0.807499461482353
48,780,320,0.803397660178159
48,781,320,0.220524813336413
48,782,320,0.809728477872137
48,783,320,0.793488180619225
48,784,320,0.315184398549381
48,785,320,0.789212335192014
48,786,320,0.706022579563002
48,787,320,0.809618467984314
48,788,320,0.802492113176063
48,789,320,0.767443960475231
48,790,320,0.814332767684674
48,791,320,0.799652243610129
48,792,320,0.756111240587134
48,793,320,0.81459987112145
49,794,320,0.754666933267102
49,795,320,0.855490953353467
49,796,320,0.858707172097093
49,797,320,0.876698729101094
49,798,320,0.840287194180742
49,799,320,0.180581722558222
49,800,320,0.877165353354185
49,801,320,0.908529814026334
49,802,320,0.867729572505
49,803,320,0.865551014564864
49,804,320,0.922697491847706
49,805,320,0.905597419451856
49,806,320,0.880993330268782
49,807,320,0.883151947918474
49,808,320,0.882162239336242
49,809,320,0.862153368476857
49,810,320,0.816069669398717
49,811,320,0.102232199740143
49,812,320,0.11008519845189
49,813,320,0.868888489362122
49,814,320,0.870169417012956
49,815,320,0.909292495394407
50,816,320,0.829358804877915
50,817,320,0.817074951063876
50,818,320,0.783695131353744
50,819,320,0.816248866155962
50,820,320,0.839102547688199
50,821,320,0.836912644649354
50,822,320,0.821451382731636
50,823,320,0.901531523750001
50,824,320,0.906056838230322
50,825,320,0.873993241638467
50,826,320,0.191411577183076
50,827,320,0.897649234064813
50,828,320,0.823449515916445
50,829,320,0.878861199054873
50,830,320,0.890550283402622
50,831,320,0.802655343068962
50,832,320,0.82563668971949
50,833,320,0.897519781887641
50,834,320,0.913570507436988
51,835,320,0.64834886501778
51,836,320,0.750479796070316
51,837,320,0.363634524290965
51,838,320,0.704435021957899
51,839,320,0.259318051191396
51,840,320,0.719136795808901
51,841,320,0.294219331278157
51,842,320,0.608118598311389
51,843,320,0.675525593804532
51,844,320,0.582894467257277
51,845,320,0.673189422414592
51,846,320,0.334442959208174
51,847,320,0.372761149857543
51,848,320,0.595703947402512
51,849,320,0.750783639493604
51,850,320,0.314460390421966
51,851,320,0.707782275404456
51,852,320,0.23581159932605
52,853,320,0.820883684334036
52,854,320,0.820343598712074
52,855,320,0.80034531100667
52,856,320,0.110224378145429
52,857,320,0.8265023370364
52,858,320,0.809492690592673
52,859,320,0.816868631491269
52,860,320,0.825358926441163
52,861,320,0.898510995991325
52,862,320,0.818830676682361
52,863,320,0.83765972979049
52,864,320,0.824151381237304
52,865,320,0.817948097142653
52,866,320,0.816307364450143
52,867,320,0.891861958665013
52,868,320,0.835030329771825
52,869,320,0.825588386839869
52,870,320,0.892734561717002
52,871,320,0.785120773667579
52,872,320,0.798388179860713
53,873,320,0.880791947331949
53,874,320,0.889139041738267
53,875,320,0.904631748838232
53,876,320,0.899392101093503
53,877,320,0.898537800008907
53,878,320,0.927848886399604
53,879,320,0.884038786376066
53,880,320,0.849425063428449
53,881,320,0.86463438894983
53,882,320,0.8929143222133
53,883,320,0.874083353790711
53,884,320,0.838436716132205
53,885,320,0.848689539501097
53,886,320,0.852764943206889
53,887,320,0.151540259638859
53,888,320,0.86425458924558
53,889,320,0.848759003959489
54,890,320,0.879304488451509
54,891,320,0.836791828897534
54,892,320,0.877923210907313
54,893,320,0.806634422991006
54,894,320,0.811920794868923
54,895,320,0.903856624772245
54,896,320,0.884610995738002
54,897,320,0.887544457676606
54,898,320,0.11487541241537
54,899,320,0.906729727025419
54,900,320,0.884910966065576
54,901,320,0.879860373482698
54,902,320,0.777405497653926
54,903,320,0.822796600320468
54,904,320,0.890525799021673
54,905,320,0.854052579708929
54,906,320,0.882724743728089
54,907,320,0.826714578577808
54,908,320,0.891861680064497
54,909,320,0.841235440654874
55,910,320,0.896072678750006
55,911,320,0.850365345946463
55,912,320,0.874590518864775
55,913,320,0.890823081970334
55,914,320,0.890333876679041
55,915,320,0.848902131655125
55,916,320,0.894843369935028
55,917,320,0.864953409789669
55,918,320,0.853837221740245
55,919,320,0.877869986562291
55,920,320,0.888614776130682
55,921,320,0.88833862591744
55,922,320,0.875308875534248
55,923,320,0.891574069365776
55,924,320,0.876709824576809
55,925,320,0.133054423682268
55,926,320,0.877669568775415
55,927,320,0.883527684233928
55,928,320,0.878316735818837
55,929,320,0.89038311078544
55,930,320,0.857571646164447
55,931,320,0.867454324007722
55,932,320,0.885431922885371
56,933,320,0.841059678341342
56,934,320,0.14004489677219
56,935,320,0.839738707557607
56,936,320,0.838987211191833
56,937,320,0.862887184656064
56,938,320,0.816415542229982
56,939,320,0.857159216961964
56,940,320,0.779679179371667
56,941,320,0.136246191434712
56,942,320,0.210264427274769
56,943,320,0.839454489237932
56,944,320,0.837847294306774
56,945,320,0.762229869329501
56,946,320,0.855682582903671
56,947,320,0.845674285839608
56,948,320,0.855344519008583
56,949,320,0.839460369979137
56,950,320,0.208895822583073
56,951,320,0.860737299440701
56,952,320,0.853963758453316
57,953,320,0.838748677282566
57,954,320,0.88567590740705
57,955,320,0.856654665115592
57,956,320,0.797996691802506
57,957,320,0.868243407843758
57,958,320,0.874011183665057
57,959,320,0.880975146748014
57,960,320,0.895190532231956
57,961,320,0.876464591688629
57,962,320,0.880582335604144
57,963,320,0.811802825880768
57,964,320,0.191867508311634
57,965,320,0.779060315373534
57,966,320,0.830751857496152
57,967,320,0.883707076502539
57,968,320,0.864091685397492
57,969,320,0.858596181082364
57,970,320,0.876459822823375
57,971,320,0.765622682639481
57,972,320,0.893020420486715
58,973,320,0.737580648759849
58,974,320,0.805287059284708
58,975,320,0.810620781725544
58,976,320,0.27244677255637
58,977,320,0.762291427265144
58,978,320,0.22343746363519
58,979,320,0.736894172672151
58,980,320,0.797222647236962
58,981,320,0.805329580225448
58,982,320,0.248400464509598
58,983,320,0.249455045784038
58,984,320,0.809246615767673
58,985,320,0.707832092106878
58,986,320,0.729924508576447
58,987,320,0.783745301373968
58,988,320,0.746660233963726
58,989,320,0.718487322339123
58,990,320,0.674439386543899
58,991,320,0.789378262694584
58,992,320,0.21846785135921
59,993,320,0.839661524534456
59,994,320,0.82065656616946
59,995,320,0.823704095689419
59,996,320,0.817936951198235
