"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
80,1298,250,45.7023876438954,45.7023876438954,45.0953948866696
80,1299,250,43.2664628034006,43.9034118252812,43.2664628034006
80,1300,250,45.6782673523473,46.0583707119354,45.6782673523473
80,1301,250,47.9193785931645,47.9193785931645,47.4527262079494
80,1302,250,47.1668818661813,47.8077170547605,47.1668818661813
80,1303,250,52.7857482563393,52.7857482563393,52.4160862746001
80,1304,250,46.9113897648292,46.9113897648292,45.7419053557278
80,1305,250,42.8311622485122,43.2876549992971,42.8311622485122
80,1306,250,40.5520425910474,41.0247978636225,40.5520425910474
80,1307,250,54.12273789653,55.5009946480005,54.12273789653
80,1308,250,46.9982172543534,46.9982172543534,46.1636331249291
80,1309,250,43.1174187692916,43.1174187692916,42.5217692533754
81,1310,250,52.4859169719612,52.4859169719612,51.2644766465269
81,1311,250,54.8140559872479,55.782720797056,54.8140559872479
81,1312,250,57.4293089205159,57.4293089205159,56.2059984510625
81,1313,250,46.6265477970408,46.6265477970408,46.2074081906628
81,1314,250,56.4784729014246,57.3639542397382,56.4784729014246
81,1315,250,47.5573570248949,47.5573570248949,47.1685254130553
81,1316,250,51.2023203946366,51.2023203946366,50.0293561996421
81,1317,250,45.4983592110758,45.4983592110758,45.118050024089
81,1318,250,53.429279104608,53.429279104608,52.8123986565455
81,1319,250,42.4979217565913,42.9512438342204,42.4979217565913
81,1320,250,47.591561356345,48.0845021229738,47.591561356345
81,1321,250,58.542464545077,58.542464545077,58.4977788924375
81,1322,250,49.797577329595,50.5267035336185,49.797577329595
81,1323,250,53.6065831534096,53.6065831534096,52.5063669599633
81,1324,250,56.277500149806,56.277500149806,55.7367560049258
81,1325,250,55.5009772179335,56.456062517599,55.5009772179335
81,1326,250,58.3434152661154,58.3434152661154,57.5969709276028
81,1327,250,50.8407136775672,52.2097200938279,50.8407136775672
82,1328,250,47.1963691985489,47.1963691985489,45.3442078435044
82,1329,250,49.0879146101619,49.0879146101619,47.0133678598117
82,1330,250,43.8427887959055,45.7488789554126,43.8427887959055
82,1331,250,46.4872526487329,46.4872526487329,45.2295040486308
82,1332,250,45.0872421836169,45.0872421836169,43.5176026870437
82,1333,250,41.858253329003,41.858253329003,40.3046824016039
82,1334,250,45.2818472983454,47.2716995738563,45.2818472983454
82,1335,250,54.3972066472224,55.5757292894387,54.3972066472224
82,1336,250,57.6574179968272,57.6574179968272,55.8547055226635
82,1337,250,45.1370485680258,46.6373460902821,45.1370485680258
82,1338,250,43.4004377252228,44.9189539682442,43.4004377252228
82,1339,250,45.483450123726,47.0975801756709,45.483450123726
82,1340,250,54.3781679284463,54.3781679284463,51.6093811270479
83,1341,250,43.1749499333175,43.5716819443308,43.1749499333175
83,1342,250,44.0230710048984,44.0230710048984,43.3396863364393
83,1343,250,42.7145831339542,43.154456954807,42.7145831339542
83,1344,250,42.5150015186238,43.3474359450884,42.5150015186238
83,1345,250,54.3153474708684,55.2122012243986,54.3153474708684
83,1346,250,44.5672327184056,45.0809028636879,44.5672327184056
83,1347,250,50.0465519071907,50.6469860066108,50.0465519071907
83,1348,250,51.1401686021418,51.1401686021418,50.3862732823617
83,1349,250,42.624103186201,42.624103186201,42.282966303945
83,1350,250,48.9571968369761,49.5795985067428,48.9571968369761
83,1351,250,42.083531290486,42.6558603201349,42.083531290486
83,1352,250,50.1542338268213,50.9980659950219,50.1542338268213
83,1353,250,45.3582177848126,45.651724771828,45.3582177848126
83,1354,250,41.1587540307901,41.473441965968,41.1587540307901
83,1355,250,44.1870054177056,44.7209122367942,44.1870054177056
83,1356,250,42.3691215913888,42.8905480429774,42.3691215913888
84,1357,250,55.4515526822791,55.4515526822791,53.7296299169672
84,1358,250,51.3936606299933,52.300378558059,51.3936606299933
84,1359,250,46.5797607166133,47.5488452612069,46.5797607166133
84,1360,250,53.9064109974929,53.9064109974929,52.9243791914297
84,1361,250,53.5258369334608,53.5258369334608,52.7988791673196
84,1362,250,49.1519642334588,51.1799661713884,49.1519642334588
84,1363,250,48.0051491628055,49.2574809260603,48.0051491628055
84,1364,250,52.0331040647272,53.1645309313495,52.0331040647272
84,1365,250,51.7509749267675,51.7509749267675,50.2984650652329
84,1366,250,57.7722027229307,58.6255542613191,57.7722027229307
84,1367,250,54.8667275553949,56.1356854981337,54.8667275553949
84,1368,250,47.8209158127461,47.8209158127461,47.3895361553628
84,1369,250,49.7297217825097,49.7297217825097,48.1070141362072
84,1370,250,55.0871888356833,55.0871888356833,53.4492402820178
84,1371,250,52.4114821289275,52.4114821289275,50.6948525528089
84,1372,250,49.6393945896684,49.6393945896684,48.2053855740642
84,1373,250,55.2401920852647,55.2401920852647,54.025996586421
84,1374,250,49.3629063000213,50.8768492430441,49.3629063000213
84,1375,250,46.5224202122451,46.5224202122451,44.9571506978447
84,1376,250,52.27122744413,54.2114601267224,52.27122744413
84,1377,250,49.4102881441263,49.4102881441263,48.4772878536886
84,1378,250,56.4047942333521,56.4047942333521,54.7568193032742
85,1379,250,51.7295209394692,51.7295209394692,49.6921945974243
85,1380,250,51.0469945793586,51.0469945793586,49.6700467079805
85,1381,250,46.8478626113225,48.0946433177642,46.8478626113225
85,1382,250,46.5603161930972,48.2438422022015,46.5603161930972
85,1383,250,51.1071092865858,51.1071092865858,49.8317151782292
85,1384,250,47.5553901092131,48.3542489791839,47.5553901092131
85,1385,250,47.9685095112463,47.9685095112463,46.3459135952035
85,1386,250,48.3923556593204,48.3923556593204,47.1406914148206
86,1387,250,52.5711839115376,52.5711839115376,51.0350022382834
86,1388,250,56.2164111731219,56.2164111731219,53.7614438320944
86,1389,250,52.1590855768968,52.1590855768968,51.3745979428727
86,1390,250,49.5756632906193,49.5756632906193,47.8357912917388
86,1391,250,51.2928726409521,51.2928726409521,50.1019929200042
86,1392,250,52.2283455010297,52.2283455010297,51.1842652316736
86,1393,250,60.01594200453,60.01594200453,58.9640249621783
86,1394,250,54.2684894231377,54.2684894231377,52.6194784145412
86,1395,250,55.3919273197847,55.3919273197847,54.5615917236648
86,1396,250,52.2620386973498,52.2620386973498,50.6123072645177
86,1397,250,57.49547228533,57.49547228533,56.0170037083527
86,1398,250,49.6302677995308,49.6302677995308,48.167054112917
86,1399,250,56.9418735501783,56.9418735501783,55.7277186968433
86,1400,250,53.5159250557801,54.6346398669675,53.5159250557801
86,1401,250,59.3688375247081,59.3688375247081,56.9563060659624
86,1402,250,59.263188406947,59.263188406947,57.6728706793238
86,1403,250,51.0214645227239,52.995883564139,51.0214645227239
86,1404,250,59.6300150849808,59.6300150849808,57.9812290070413
86,1405,250,57.8564543294226,57.8564543294226,56.6338358283157
86,1406,250,54.6864017902119,55.7543162420558,54.6864017902119
87,1407,250,50.821278284722,50.821278284722,50.052433685613
87,1408,250,42.121071409351,42.9048402957957,42.121071409351
87,1409,250,41.4205261598847,42.1311441669719,41.4205261598847
87,1410,250,56.6590439554346,56.6590439554346,55.5515563466529
87,1411,250,37.6733450837683,38.2386647845633,37.6733450837683
87,1412,250,41.6225209501813,42.354704531804,41.6225209501813
87,1413,250,42.122768912738,42.5399035853096,42.122768912738
87,1414,250,45.1596271655304,46.0120841191203,45.1596271655304
87,1415,250,44.1777900097273,45.0320181154998,44.1777900097273
87,1416,250,42.7419559378627,43.5778162980283,42.7419559378627
87,1417,250,39.1236498943208,39.5107780238709,39.1236498943208
87,1418,250,49.2407163020578,49.2407163020578,48.3131230395392
87,1419,250,45.703772449539,45.899554710217,45.703772449539
87,1420,250,49.43964958619,49.43964958619,48.6525313863692
87,1421,250,52.6801059163106,52.6801059163106,51.8366627354467
88,1422,250,56.100167947969,56.100167947969,54.0418309007157
88,1423,250,52.6479945935442,52.6479945935442,50.5258005339288
88,1424,250,55.5271976693338,57.4528679975955,55.5271976693338
88,1425,250,49.2212347837541,49.2212347837541,47.4946157816272
88,1426,250,47.6259179000946,47.6259179000946,46.1915569327084
88,1427,250,50.8334229472657,50.8334229472657,49.6199607653008
88,1428,250,48.2443828387394,48.2443828387394,46.2782486373521
88,1429,250,51.8185019665342,54.1809784807686,51.8185019665342
88,1430,250,52.0871914684053,52.0871914684053,49.8620699482321
88,1431,250,48.7193491630907,48.7193491630907,46.9874537064145
88,1432,250,46.4194826580965,46.4194826580965,44.7616225680012
88,1433,250,57.199606745719,57.199606745719,55.2900531425867
88,1434,250,40.033772988581,40.033772988581,38.7903376379995
88,1435,250,53.0263610331634,53.0263610331634,51.0855052773509
88,1436,250,57.9743739616863,57.9743739616863,55.7349832253882
88,1437,250,57.4233305768931,57.4233305768931,55.7377012561374
88,1438,250,41.1476585976429,43.1716931258081,41.1476585976429
88,1439,250,47.9588325377826,49.7004265112069,47.9588325377826
88,1440,250,47.4712629189875,49.8163301733946,47.4712629189875
88,1441,250,49.0477448457904,49.0477448457904,47.8128291907262
89,1442,250,45.5087144794111,47.3131784768717,45.5087144794111
89,1443,250,54.8479030845724,57.4430681760207,54.8479030845724
89,1444,250,52.7896269566346,52.7896269566346,50.8520019888609
89,1445,250,57.4034236990979,57.4034236990979,55.1069793525919
89,1446,250,46.2624476279728,48.2633218888064,46.2624476279728
89,1447,250,52.0808534011625,52.0808534011625,50.9100559927459
89,1448,250,47.0998235313065,47.0998235313065,45.1399287004158
89,1449,250,52.2838496804089,52.2838496804089,50.4312139823455
89,1450,250,61.0501208833395,61.0501208833395,58.9701068899403
89,1451,250,41.9718591626847,41.9718591626847,40.5524167946201
89,1452,250,61.0397082602162,61.0397082602162,59.1543437107123
89,1453,250,56.750986962861,56.750986962861,54.9876909683968
89,1454,250,50.9817526497168,52.447603809397,50.9817526497168
89,1455,250,54.3909258341219,54.3909258341219,52.9930512639784
89,1456,250,48.9323035609099,48.9323035609099,46.8429701469471
89,1457,250,49.1880524937515,49.1880524937515,47.6839364581251
89,1458,250,48.307458505993,48.307458505993,46.6689190981745
89,1459,250,49.6875646769199,49.6875646769199,48.2250814906911
89,1460,250,43.0821404522434,43.0821404522434,41.2421882555633
89,1461,250,47.9372739256998,47.9372739256998,46.5187537708338
89,1462,250,48.6414230749063,50.4930557239261,48.6414230749063
90,1463,250,51.8274888870756,51.8274888870756,51.1861727480573
90,1464,250,57.8105612363765,57.8105612363765,57.4044691532024
90,1465,250,55.7947415749911,55.7947415749911,54.7043893938951
90,1466,250,51.8228625322652,51.8228625322652,50.8558862310999
90,1467,250,56.6441092628123,56.6441092628123,54.9086241585887
90,1468,250,49.4872925598812,49.6456187520063,49.4872925598812
90,1469,250,52.1279068695411,52.1279068695411,51.1075048729721
90,1470,250,57.2615867895767,57.2615867895767,56.6230215579688
90,1471,250,55.195083196663,55.195083196663,53.9636172792737
90,1472,250,63.7177164825702,63.7177164825702,62.207185544288
90,1473,250,61.4935725913961,61.4935725913961,60.4976397874753
90,1474,250,56.8587479458696,56.8587479458696,56.5815549891109
90,1475,250,52.0749114059013,52.0749114059013,50.475215803442
90,1476,250,58.5993191674712,58.5993191674712,57.4567165031146
90,1477,250,59.18047287952,59.18047287952,58.1696441738332
90,1478,250,52.2132828817274,52.2132828817274,51.6447478935105
90,1479,250,58.0060286882645,58.0060286882645,57.4802959481646
90,1480,250,60.7356257772544,60.7356257772544,59.9907746940722
90,1481,250,55.2626325322169,55.2626325322169,54.834235942512
90,1482,250,57.5886171591469,57.5886171591469,56.7797785976243
90,1483,250,59.3851586861082,59.3851586861082,58.8319470415726
91,1484,250,47.9680703297709,47.9680703297709,47.0130303932961
91,1485,250,55.2693067066289,55.2693067066289,53.2368041961773
91,1486,250,53.4167253019659,55.8609176308378,53.4167253019659
91,1487,250,51.3022204992565,51.3022204992565,50.3338466032102
91,1488,250,55.4342222044315,55.4342222044315,53.919245477397
91,1489,250,52.102077203539,52.102077203539,50.1617394869088
91,1490,250,60.08372271933,60.08372271933,58.650113213524
91,1491,250,47.2459145739458,48.4061190147988,47.2459145739458
91,1492,250,50.7977430811002,50.7977430811002,49.1422032432618
91,1493,250,46.3896360135955,46.3896360135955,44.6842031047945
91,1494,250,48.7531544823681,48.7531544823681,47.2333506458217
91,1495,250,44.4465558529892,44.826698898737,44.4465558529892
91,1496,250,53.0240612005389,54.187721419657,53.0240612005389
91,1497,250,48.5579987128369,48.5579987128369,46.9457847003069
91,1498,250,50.5493366335499,52.2415535246512,50.5493366335499
91,1499,250,51.1283024416567,51.1283024416567,49.1172746293246
91,1500,250,52.4118144681473,52.4118144681473,50.3428191713843
91,1501,250,58.5384993614099,58.5384993614099,56.964945433233
92,1502,250,47.6376194820494,47.6376194820494,46.8949777951883
92,1503,250,53.9180958259451,53.9180958259451,53.5469320556423
92,1504,250,47.9189188262447,47.9691809904788,47.9189188262447
92,1505,250,54.2323444110563,54.2323444110563,53.4349297581442
92,1506,250,43.3725020387267,43.3725020387267,43.0080472819193
92,1507,250,51.2416488568016,51.2416488568016,50.5492823049919
92,1508,250,46.9347878456815,47.6248521972386,46.9347878456815
92,1509,250,46.6423576344885,46.6423576344885,45.7741586612142
92,1510,250,48.3173422037581,48.3173422037581,48.228437866972
92,1511,250,50.6035789081753,50.6035789081753,50.2105783083548
92,1512,250,52.2804375011034,52.5121921880393,52.2804375011034
92,1513,250,51.1765379839495,51.1765379839495,50.6104856098617
92,1514,250,52.386302919343,52.9000175768144,52.386302919343
92,1515,250,51.9133013955224,51.9133013955224,51.7895037316569
92,1516,250,49.1880127568279,49.9359138504918,49.1880127568279
92,1517,250,45.1437093753687,45.1437093753687,44.818202159874
92,1518,250,34.5841117276286,34.5841117276286,34.2435335465692
92,1519,250,52.0054610377563,52.0054610377563,51.5139733956151
92,1520,250,53.750813772463,53.750813772463,53.1451443823993
92,1521,250,52.0218857881548,52.6800568730461,52.0218857881548
92,1522,250,47.3340649850016,47.6944356466022,47.3340649850016
92,1523,250,53.820514141195,53.820514141195,53.5446492449206
92,1524,250,46.8237445830853,46.9326560190578,46.8237445830853
93,1525,250,59.7149553614768,60.7197902561424,59.7149553614768
93,1526,250,48.4933378928164,48.4933378928164,48.0647576859111
93,1527,250,48.6990886854521,48.6990886854521,47.9569037095367
93,1528,250,52.0090712379468,52.0090712379468,51.5056357878082
93,1529,250,55.0795780671103,55.0795780671103,54.3095808419182
93,1530,250,49.967202997899,49.9558143273589,49.967202997899
93,1531,250,47.7412276186659,47.7412276186659,47.042904250074
93,1532,250,49.2496539245495,49.2496539245495,48.725979369336
93,1533,250,50.9418845923493,50.9418845923493,49.8301307305606
93,1534,250,47.9847640295858,47.9847640295858,47.1465925757416
93,1535,250,48.3877247267703,48.3877247267703,47.9285430663663
93,1536,250,56.3090328101496,56.3090328101496,55.9581188061486
93,1537,250,53.294774324346,53.294774324346,52.5384070084848
93,1538,250,51.9698653751613,51.9698653751613,51.0894035144425
93,1539,250,44.9140508579487,44.9140508579487,44.3471267370708
93,1540,250,48.9178922680443,48.979739951061,48.9178922680443
93,1541,250,54.6455996783909,54.6455996783909,53.437170732501
93,1542,250,51.0898599445586,52.2552527511885,51.0898599445586
93,1543,250,47.701299436023,47.701299436023,47.0590817825258
93,1544,250,43.4309555493164,43.4309555493164,43.0657585842537
94,1545,250,54.8924566181833,57.5526631931225,54.8924566181833
94,1546,250,55.0283724530269,55.0283724530269,53.2280242764244
94,1547,250,56.0726561383721,56.0726561383721,53.1521089506693
94,1548,250,43.8153618480028,44.7659161584691,43.8153618480028
94,1549,250,57.0744029022571,58.7648323522336,57.0744029022571
94,1550,250,57.7373063400208,57.7373063400208,55.6352085511313
94,1551,250,59.6094318244799,59.6094318244799,57.4941866161449
94,1552,250,49.8036524526341,51.3940240394931,49.8036524526341
94,1553,250,52.9703576151262,52.9703576151262,50.199019578479
94,1554,250,48.7661290848702,50.7702764687474,48.7661290848702
94,1555,250,54.7241679523398,57.2197113022176,54.7241679523398
94,1556,250,59.8852272922522,61.5842320814247,59.8852272922522
94,1557,250,53.8291655477127,53.8291655477127,52.1823063405472
94,1558,250,55.7935317746155,55.7935317746155,54.0095471923274
94,1559,250,55.0872596087948,55.0872596087948,53.3333019995622
94,1560,250,55.8955585642365,55.8955585642365,54.2437829001047
94,1561,250,56.4013323539296,56.4013323539296,55.3457981004224
94,1562,250,49.0106841147794,49.0106841147794,46.1405474093287
94,1563,250,46.8200662534114,48.7569496736299,46.8200662534114
94,1564,250,58.1227658789083,58.1227658789083,55.811098162684
94,1565,250,55.2581937762175,56.9474883196241,55.2581937762175
95,1566,250,59.310095450999,59.310095450999,57.5941695638173
95,1567,250,54.1570058343581,54.1570058343581,52.3104544469414
95,1568,250,53.5096087048315,53.5096087048315,51.0783811733535
95,1569,250,64.5101854099004,64.5101854099004,62.7183221248557
95,1570,250,53.3219639450823,53.3219639450823,51.6910058773016
95,1571,250,51.9991157808627,53.264300260713,51.9991157808627
95,1572,250,51.9986778887351,51.9986778887351,50.6501571461147
95,1573,250,56.9281625381438,56.9281625381438,55.9875569566653
95,1574,250,60.3778864442487,60.3778864442487,59.0371073564178
95,1575,250,51.3688709157964,51.3688709157964,49.9613416818434
95,1576,250,54.2191454917372,54.2191454917372,52.7828481304338
95,1577,250,55.8088007473182,55.8088007473182,54.4363897261959
95,1578,250,51.4709285506509,51.4709285506509,50.5482233500574
95,1579,250,58.3156022726096,58.3156022726096,56.8940609618398
95,1580,250,55.3655568022463,55.3655568022463,53.6706615572119
95,1581,250,52.5036931818233,52.5036931818233,50.9584666850095
95,1582,250,60.1252546150997,60.1252546150997,58.3671802649721
95,1583,250,58.7601070971045,58.7601070971045,56.9171408115446
95,1584,250,56.3889928932317,56.3889928932317,55.0944611637659
95,1585,250,61.2609940916125,61.2609940916125,59.4164410295591
95,1586,250,57.845259414772,57.845259414772,56.5641452340422
96,1587,250,60.2309603517871,60.2309603517871,58.7231774258999
96,1588,250,57.5930056417612,57.5930056417612,56.1847294129621
96,1589,250,51.2992334983665,51.2992334983665,50.6323095117267
96,1590,250,48.6464082855111,48.6464082855111,47.7090050871772
96,1591,250,46.8811306883527,46.8811306883527,45.7859840129742
96,1592,250,50.0300885362538,50.0300885362538,49.118884705962
96,1593,250,48.1552452709934,48.1552452709934,46.9173437934913
96,1594,250,46.2582580620769,46.2582580620769,45.5143222407683
96,1595,250,52.1280202213136,52.1280202213136,51.2518463326945
96,1596,250,46.559928492959,46.559928492959,45.8263169371202
96,1597,250,47.9350413114201,47.9350413114201,46.883143386905
96,1598,250,41.8894606452794,41.8894606452794,41.1479291484704
96,1599,250,51.9833358927692,51.9833358927692,51.2551497192187
96,1600,250,46.9856457290301,47.904959778268,46.9856457290301
96,1601,250,48.87629394531,49.8531747165516,48.87629394531
96,1602,250,50.8951488146599,50.8951488146599,50.3045668432338
96,1603,250,54.3835672779243,54.3835672779243,53.1589938314895
97,1604,250,53.9187759675413,53.9187759675413,52.1031961127055
97,1605,250,54.9186321852566,54.9186321852566,52.5164306041925
97,1606,250,59.8844861218727,59.8844861218727,58.736939830941
97,1607,250,50.251156326308,51.7755726467621,50.251156326308
97,1608,250,47.1881611351626,47.1881611351626,45.8969248792695
97,1609,250,58.833990950402,61.3921213329968,58.833990950402
97,1610,250,61.9553340140812,61.9553340140812,60.0942407404914
97,1611,250,59.4176420146522,59.4176420146522,57.3299081162472
97,1612,250,60.1264403883277,62.2033644568496,60.1264403883277
97,1613,250,59.3756733054324,59.3756733054324,56.5727626727864
97,1614,250,62.8000459164006,62.8000459164006,60.9295815814899
97,1615,250,60.6514996500604,60.6514996500604,59.117091044264
97,1616,250,57.296415116338,57.296415116338,54.8961530655226
97,1617,250,59.0887510442954,59.0887510442954,56.7998057964147
97,1618,250,57.393174967317,57.393174967317,56.0258105616481
97,1619,250,46.7689873782254,46.7689873782254,45.5206071695683
97,1620,250,57.3023507442453,57.3023507442453,55.0541001521692
97,1621,250,56.3531025201427,56.3531025201427,54.6252535864923
97,1622,250,54.6750854249206,54.6750854249206,52.1583835942521
97,1623,250,60.538034530783,60.538034530783,58.069642480838
97,1624,250,52.0137576620453,52.0137576620453,50.1192938349439
97,1625,250,52.8939940033049,52.8939940033049,50.9705042177809
98,1626,250,54.4876175083954,54.4876175083954,53.1475365204467
98,1627,250,50.7871620269745,50.7871620269745,49.3932680189396
98,1628,250,57.4214805128902,57.4214805128902,55.8014944215029
98,1629,250,53.6887162065329,53.6887162065329,51.6529706073814
98,1630,250,47.7874443537353,47.7874443537353,47.1090936403872
98,1631,250,52.7707923779129,52.7707923779129,50.827148044222
98,1632,250,54.7480861642609,54.7480861642609,53.1528635883469
98,1633,250,49.6475875617101,49.6475875617101,48.1761067835941
98,1634,250,51.5886220123388,51.5886220123388,50.6643446865597
98,1635,250,48.0554559167785,48.0554559167785,47.287950693909
98,1636,250,50.6234991162009,50.6234991162009,50.0151549331991
98,1637,250,45.5271496078717,45.5271496078717,44.5631757494883
98,1638,250,47.7668613868677,49.7145192589562,47.7668613868677
98,1639,250,50.4888069938412,50.4888069938412,49.5207260089233
98,1640,250,50.9951616323411,50.9951616323411,50.097400559675
98,1641,250,46.1751883198485,46.1751883198485,44.1358083201587
98,1642,250,48.3492213765626,48.3492213765626,46.9365739831654
98,1643,250,55.1540092602914,55.1540092602914,53.0784844544186
98,1644,250,53.1043200223688,53.1043200223688,50.9429866680113
99,1645,250,39.6931592699127,40.5006208888227,39.6931592699127
99,1646,250,50.4364831337787,50.9580043081294,50.4364831337787
99,1647,250,43.7035323034616,43.7035323034616,43.462016547834
99,1648,250,50.9399263671682,50.9399263671682,49.8311762972744
99,1649,250,38.0886758283207,38.1119820620941,38.0886758283207
99,1650,250,46.5475341869895,46.6893477964177,46.5475341869895
99,1651,250,49.5545950169048,49.5545950169048,48.1243473317386
99,1652,250,40.2452899126358,40.2452899126358,40.3964795516493
99,1653,250,36.6428439892156,36.6428439892156,36.6570596718595
99,1654,250,49.4056871803087,49.4056871803087,48.4228500945569
99,1655,250,40.1880147666588,40.1880147666588,40.1677980438936
99,1656,250,47.5480429885696,47.5480429885696,46.8577115195688
99,1657,250,54.0837170413845,54.0837170413845,53.0512355052813
99,1658,250,47.6275536974048,47.6275536974048,47.0238626975654
100,1659,250,62.5514379142937,63.9924772309273,62.5514379142937
100,1660,250,61.2753592092979,63.0625492312223,61.2753592092979
100,1661,250,49.1291122327178,49.1291122327178,48.4319168804986
100,1662,250,50.55398299495,50.55398299495,49.6842435695954
100,1663,250,50.5037793224689,50.6936735764756,50.5037793224689
100,1664,250,52.0299707828718,52.0299707828718,50.5725462736793
100,1665,250,54.3401219309324,54.3401219309324,53.4468338985511
100,1666,250,50.4411720601799,50.4411720601799,49.5700391180216
100,1667,250,48.6045361881289,48.6045361881289,47.8662030571807
100,1668,250,53.6932308861544,54.2355633179118,53.6932308861544
100,1669,250,52.5856618376885,52.5856618376885,52.1123459542268
100,1670,250,55.7813324595995,56.0272664706787,55.7813324595995
100,1671,250,49.0097999560696,49.7743331782638,49.0097999560696
100,1672,250,49.5764860176247,49.5764860176247,48.9005220669954
100,1673,250,53.0822745890011,53.0822745890011,52.0800166321929
100,1674,250,59.6846769734279,59.6846769734279,58.8289698040663
100,1675,250,56.5061783416444,56.5061783416444,55.7744885347349
100,1676,250,47.3965029783668,47.3965029783668,46.666869554909
100,1677,250,53.8824795894406,53.8824795894406,53.7832760197306
100,1678,250,56.6123857075508,56.6123857075508,55.9633223753529
100,1679,250,56.2958835904397,56.2958835904397,54.814841217244
100,1680,250,51.7270033687927,51.7270033687927,51.1610713354614
100,1681,250,50.6859725467566,50.6859725467566,49.7410402996001
101,1682,250,61.7193528655395,61.7193528655395,59.9807383860179
101,1683,250,53.8148934985625,53.8148934985625,52.4624894830062
101,1684,250,63.3182716256774,63.3182716256774,60.8417652053072
101,1685,250,66.8222288070268,66.8222288070268,64.8615396789662
101,1686,250,58.0705582445284,58.0705582445284,56.7684965226903
101,1687,250,54.2093872618988,54.2093872618988,53.3366241865986
101,1688,250,57.4644386276229,57.4644386276229,55.4828002186021
101,1689,250,54.5870689796892,54.5870689796892,53.4393560167607
101,1690,250,58.6353065019736,58.6353065019736,56.5178288124293
101,1691,250,64.4236327425073,64.4236327425073,62.4358535425085
101,1692,250,50.9733115537527,50.9733115537527,49.4660314780801
101,1693,250,60.243405016261,60.243405016261,58.6208610425396
101,1694,250,56.3405890832714,56.3405890832714,54.3830889390638
101,1695,250,55.6064845601421,55.6064845601421,53.8328944874954
101,1696,250,54.0892241811526,54.0892241811526,51.7744959465391
101,1697,250,55.3200197400566,55.3200197400566,53.7068462088129
101,1698,250,61.5709603372804,61.5709603372804,59.2058770300381
101,1699,250,59.9933732894989,59.9933732894989,58.3781740537645
101,1700,250,53.1797051372993,53.1797051372993,52.3986530538117
101,1701,250,57.3664493419042,57.3664493419042,55.8188741322494
101,1702,250,53.1757062149993,53.1757062149993,50.8726533083314
101,1703,250,51.0976693331288,51.0976693331288,50.6115561268676
101,1704,250,53.5054158163777,53.5054158163777,51.21112395678
102,1705,250,50.3002545188647,50.3002545188647,49.2821465576843
102,1706,250,51.3501855811448,51.3501855811448,50.28663906164
102,1707,250,49.21081509875,49.21081509875,48.8461711556278
102,1708,250,58.0216402378005,58.0216402378005,56.5426612925175
103,1709,250,48.600839135449,48.600839135449,47.2105960296269
103,1710,250,52.7023242234632,52.7023242234632,49.5732872251318
103,1711,250,52.9319880888183,52.9319880888183,51.016176253472
103,1712,250,53.7877938039515,53.7877938039515,51.4556047820241
103,1713,250,51.8828276637178,53.1514805565179,51.8828276637178
103,1714,250,52.8028489557679,52.8028489557679,51.2687071039156
103,1715,250,49.1737394945195,49.1737394945195,48.0305292772657
103,1716,250,53.8638777483446,55.9804618603568,53.8638777483446
103,1717,250,52.2848946461487,52.2848946461487,51.0255735796745
103,1718,250,45.4888552090195,45.4888552090195,44.3232996283587
103,1719,250,51.7789501231458,51.7789501231458,48.8729426971108
103,1720,250,45.2343252423251,45.2343252423251,44.4921716805495
103,1721,250,55.0671134023633,55.0671134023633,53.6796169864239
103,1722,250,53.5028991153144,53.5028991153144,52.0927486503687
103,1723,250,48.9413750996037,48.9413750996037,47.5905282787861
103,1724,250,61.6758981163729,61.6758981163729,60.2294000068529
103,1725,250,53.7988346000856,53.7988346000856,52.5442547069852
103,1726,250,53.8431824207862,53.8431824207862,51.4675263539493
103,1727,250,52.8814533368254,52.8814533368254,51.6457346600309
103,1728,250,55.115422219132,55.115422219132,53.7219668012331
103,1729,250,57.2005119222263,57.2005119222263,54.8342400224372
104,1730,250,66.1500617871648,66.1500617871648,64.7563298855785
104,1731,250,64.8487007596974,64.8487007596974,63.0411877706516
104,1732,250,54.8747945533697,54.8747945533697,53.5003089726581
104,1733,250,60.0980169566116,60.0980169566116,57.9668743097038
104,1734,250,61.1781445364111,61.1781445364111,59.3484401625906
104,1735,250,61.6230798532213,61.6230798532213,59.6860536500585
104,1736,250,57.4642422617968,57.4642422617968,55.66267598075
104,1737,250,65.5555120484378,65.5555120484378,62.7938703294396
104,1738,250,59.4990019352556,59.4990019352556,57.4517611126312
104,1739,250,66.9770870403397,66.9770870403397,64.330585952867
104,1740,250,54.3885005160992,54.3885005160992,53.2906728282651
104,1741,250,63.8867183026119,63.8867183026119,62.2347958009733
104,1742,250,61.4047493761276,61.4047493761276,59.20869987077
104,1743,250,65.0082799728845,65.0082799728845,63.3079003116824
105,1744,250,54.362763740166,54.362763740166,52.2378334584636
105,1745,250,55.1847170945952,55.1847170945952,53.2703845384685
105,1746,250,55.8445887449375,55.8445887449375,53.5791880691597
105,1747,250,64.3470756166253,64.3470756166253,62.5570351036812
105,1748,250,52.6483023793964,52.6483023793964,51.1411575896356
105,1749,250,49.6410954960914,49.6410954960914,47.8566156375801
105,1750,250,59.2234025143218,59.2234025143218,56.9944392074859
105,1751,250,51.5617336919213,51.5617336919213,48.9323214078373
105,1752,250,54.6167781936959,54.6167781936959,52.5409759053963
