"Cluster.ID","Ind.ID","BATCH","IPS"
5,101,232,0.832834390955114
5,102,232,0.90661797490807
5,103,232,0.823575978384693
5,104,232,0.86682590913395
5,105,232,0.791365741968061
5,106,232,0.75426498322433
6,107,232,0.596783369385345
6,108,232,0.659538433844022
6,109,232,0.842036725320969
6,110,232,0.360588096530709
6,111,232,0.379800839627026
6,112,232,0.611341319504394
6,113,232,0.632919757546999
6,114,232,0.673946218082812
6,115,232,0.627191741679591
6,116,232,0.784655478273256
6,117,232,0.769668336108106
6,118,232,0.662213500809852
6,119,232,0.315690854759688
6,120,232,0.65908012308666
6,121,232,0.717115173413597
6,122,232,0.341087013145501
6,123,232,0.886503900558944
6,124,232,0.357775451402317
6,125,232,0.595218001594435
6,126,232,0.81013500511284
7,127,232,0.620639074885946
7,128,232,0.748789919247209
7,129,232,0.244916121695171
7,130,232,0.706098511468469
7,131,232,0.634430661977479
7,132,232,0.61273061179762
7,133,232,0.376404039051688
7,134,232,0.596702833346311
7,135,232,0.615638007662262
7,136,232,0.644692887080023
7,137,232,0.613562026980777
7,138,232,0.589694607659704
7,139,232,0.670056460631359
7,140,232,0.749885404094158
7,141,232,0.622403901711431
7,142,232,0.786979413055908
7,143,232,0.827231198345071
7,144,232,0.28672165506923
7,145,232,0.346445490369746
7,146,232,0.620422737662471
7,147,232,0.780526369990946
7,148,232,0.734046843105853
8,149,232,0.740451619751907
8,150,232,0.258406247842809
8,151,232,0.65762339157293
8,152,232,0.163077779549059
8,153,232,0.768049118075486
8,154,232,0.300815238574504
8,155,232,0.697706744980123
8,156,232,0.235205626634164
8,157,232,0.767052125302105
8,158,232,0.288698726036246
8,159,232,0.749537418047345
8,160,232,0.689472056144289
8,161,232,0.248871128880174
8,162,232,0.775534444710543
8,163,232,0.778653831590808
8,164,232,0.726017977022499
8,165,232,0.788895909018333
8,166,232,0.743158714373801
8,167,232,0.219646894570587
8,168,232,0.626553919579531
8,169,232,0.200872287583873
8,170,232,0.775080504285281
9,171,232,0.873988754017816
9,172,232,0.838167925457928
9,173,232,0.853983362904647
9,174,232,0.905094025903569
9,175,232,0.146812339149726
9,176,232,0.873801662893062
9,177,232,0.917562188923175
10,178,232,0.434960467687605
10,179,232,0.430585131546631
10,180,232,0.570659315433886
11,181,232,0.632951197844926
11,182,232,0.20647501491841
11,183,232,0.32243413818232
11,184,232,0.651079815471375
11,185,232,0.693961520676949
11,186,232,0.775743773429903
11,187,232,0.383467252102845
11,188,232,0.279451087670075
11,189,232,0.775912853827824
11,190,232,0.712283608055099
11,191,232,0.777653674125988
11,192,232,0.310781008356026
11,193,232,0.676966286643403
11,194,232,0.589514516652073
11,195,232,0.753138869681971
11,196,232,0.824232754642388
11,197,232,0.387173781555091
11,198,232,0.657662087404466
11,199,232,0.694304586755052
11,200,232,0.782721391060335
11,201,232,0.8480530323941
12,202,232,0.691002622488985
12,203,232,0.614495132654417
12,204,232,0.567282263443256
12,205,232,0.695957669237273
12,206,232,0.68031465345925
12,207,232,0.663474048429246
12,208,232,0.654453908555784
12,209,232,0.629318812414954
12,210,232,0.740850498680253
12,211,232,0.269344722016158
13,212,232,0.678130578053936
13,213,232,0.760139807843609
13,214,232,0.763939009891943
13,215,232,0.707789431855737
13,216,232,0.647433113124683
13,217,232,0.674168705775952
13,218,232,0.781072847866469
13,219,232,0.619409350175662
13,220,232,0.685107916598041
13,221,232,0.72758726468852
13,222,232,0.772133221907127
13,223,232,0.282024969843485
13,224,232,0.68663887381876
13,225,232,0.822266282385543
13,226,232,0.744602075552835
13,227,232,0.705993548547303
13,228,232,0.613953752646819
13,229,232,0.641240821969195
14,230,232,0.346642948280356
14,231,232,0.648926175603053
15,232,232,0.293540395229175
15,233,232,0.774890935184277
15,234,232,0.82730897245546
15,235,232,0.663029312607668
15,236,232,0.675399576643844
15,237,232,0.340789537834031
15,238,232,0.678457836011195
15,239,232,0.780639769768111
15,240,232,0.630521936056588
15,241,232,0.801464004143834
15,242,232,0.678039477238088
15,243,232,0.764623428689266
15,244,232,0.671149817862698
15,245,232,0.758608044462166
15,246,232,0.83441398477662
15,247,232,0.362879544429137
15,248,232,0.244242502473087
15,249,232,0.833213561664157
16,250,232,0.368080543926655
16,251,232,0.770312481894254
16,252,232,0.742964449405929
16,253,232,0.776783089598635
16,254,232,0.660174028627537
16,255,232,0.748695859952382
16,256,232,0.596696565232569
16,257,232,0.303375846404181
16,258,232,0.845153218494823
16,259,232,0.722215131134621
16,260,232,0.766951642885186
16,261,232,0.323964737869737
16,262,232,0.643132498256738
16,263,232,0.778855017082577
16,264,232,0.766746465948329
16,265,232,0.732362757399111
16,266,232,0.797412109918908
16,267,232,0.616899840644496
16,268,232,0.75983967001567
16,269,232,0.346750560024476
16,270,232,0.232229605037141
16,271,232,0.684096284330078
17,272,232,0.844256121778871
17,273,232,0.684410164522684
17,274,232,0.79221979404538
17,275,232,0.670255092541752
17,276,232,0.866749229957364
17,277,232,0.664672677263298
17,278,232,0.655328273117882
17,279,232,0.694718957877158
17,280,232,0.301425779783019
17,281,232,0.670593522310303
17,282,232,0.722883342411603
17,283,232,0.765348354048148
17,284,232,0.781878366904781
17,285,232,0.290875893682965
17,286,232,0.694615485609741
17,287,232,0.640621181086037
17,288,232,0.337513931606705
17,289,232,0.603468612771172
17,290,232,0.304634341401922
17,291,232,0.656295757247455
18,292,232,0.824803186299605
18,293,232,0.760013109932569
18,294,232,0.703185602823523
18,295,232,0.253411414212134
18,296,232,0.819558684590808
18,297,232,0.338356826331853
18,298,232,0.740942818591799
18,299,232,0.829808523476704
18,300,232,0.873461890468453
18,301,232,0.883058761101999
18,302,232,0.84957564508368
18,303,232,0.851526177113339
18,304,232,0.822669053399913
18,305,232,0.766607224186755
18,306,232,0.330043670062967
19,307,232,0.848983539756198
19,308,232,0.922434781338922
19,309,232,0.810138375009377
19,310,232,0.752338513450204
19,311,232,0.742356694103692
19,312,232,0.915148117685271
19,313,232,0.88162803503627
19,314,232,0.745234326855519
19,315,232,0.159054353069399
19,316,232,0.880012672053908
19,317,232,0.777294623073675
19,318,232,0.879025176593841
19,319,232,0.887136634636871
19,320,232,0.229272553100005
20,321,232,0.331284414976226
20,322,232,0.766317906243164
20,323,232,0.827813690441027
20,324,232,0.154853217092057
20,325,232,0.671263284962203
20,326,232,0.755312837144115
20,327,232,0.612222913253329
20,328,232,0.785603302544441
20,329,232,0.671963160526542
20,330,232,0.147152230999358
20,331,232,0.739932508501317
20,332,232,0.649354755209799
20,333,232,0.267009479300916
20,334,232,0.820848892988789
20,335,232,0.658059888362422
20,336,232,0.691539397980745
20,337,232,0.663416726564399
21,338,232,0.831091085931198
21,339,232,0.835134775014374
21,340,232,0.866112959874577
21,341,232,0.845399311385263
21,342,232,0.785823926104488
21,343,232,0.861876759370383
21,344,232,0.137562292732046
21,345,232,0.715276639102955
21,346,232,0.806941501097153
21,347,232,0.376687539368479
21,348,232,0.830798840858612
21,349,232,0.31041321736254
21,350,232,0.764667081589513
21,351,232,0.801305740327353
21,352,232,0.303369547241799
21,353,232,0.732456049074748
21,354,232,0.138491502188209
21,355,232,0.744303002961612
21,356,232,0.767035179342958
21,357,232,0.730606818236214
21,358,232,0.358424945918089
21,359,232,0.803405016634119
21,360,232,0.287670461306321
21,361,232,0.115080406935225
22,362,232,0.873882164209147
22,363,232,0.911901160209994
22,364,232,0.873294139376132
22,365,232,0.824841803077018
22,366,232,0.158372551296088
22,367,232,0.808147266086783
22,368,232,0.809200639997805
22,369,232,0.822399342107333
22,370,232,0.136907383238782
22,371,232,0.829105625567898
22,372,232,0.197026878072139
22,373,232,0.271494348268843
22,374,232,0.358271556674148
22,375,232,0.29700072140833
22,376,232,0.83545592313629
22,377,232,0.14321419494297
22,378,232,0.83307194535994
22,379,232,0.205780864783662
22,380,232,0.808195556060809
22,381,232,0.848717537126534
22,382,232,0.321628770989281
22,383,232,0.217670141467655
23,384,232,0.863788263023813
23,385,232,0.54533818205988
23,386,232,0.368922243544605
23,387,232,0.579637883392052
23,388,232,0.705400298617334
23,389,232,0.846441594464782
23,390,232,0.604549707531815
23,391,232,0.753387174259695
23,392,232,0.670324831306957
23,393,232,0.760338887610117
23,394,232,0.715703373903717
23,395,232,0.662788250134599
23,396,232,0.759754766589105
23,397,232,0.774706136144073
23,398,232,0.56750323234626
23,399,232,0.324008815903425
23,400,232,0.264233929758151
23,401,232,0.764507771417628
23,402,232,0.824997509855235
23,403,232,0.59722901756675
23,404,232,0.642855806032308
23,405,232,0.31454138079455
23,406,232,0.72178957808536
24,407,232,0.609634352315763
24,408,232,0.651516175545889
24,409,232,0.364794789202763
24,410,232,0.323225811788252
24,411,232,0.687600799511279
24,412,232,0.583717209554572
24,413,232,0.274917961248964
24,414,232,0.416219576895181
24,415,232,0.717886629349976
24,416,232,0.663738872383893
24,417,232,0.356479681312268
24,418,232,0.618096046015042
24,419,232,0.633331378176813
24,420,232,0.78356037871784
24,421,232,0.652182235145213
24,422,232,0.624409818599115
24,423,232,0.521008734205747
24,424,232,0.431937114341751
24,425,232,0.663623855561336
25,426,232,0.353126396947969
25,427,232,0.471083447155246
25,428,232,0.190393497224121
25,429,232,0.225826283313656
25,430,232,0.832819190825026
25,431,232,0.8145598485411
25,432,232,0.150805422606187
25,433,232,0.647335912933864
25,434,232,0.345663040875155
25,435,232,0.161278294261049
25,436,232,0.238244808253014
25,437,232,0.204846793190289
25,438,232,0.227274321632368
25,439,232,0.174917031555342
25,440,232,0.225556405518579
25,441,232,0.890770848955346
25,442,232,0.773940387370375
26,443,232,0.854112546307771
26,444,232,0.779437469891496
26,445,232,0.763643159377047
26,446,232,0.894191358642945
26,447,232,0.669583235069352
26,448,232,0.672478730788703
26,449,232,0.808187148171318
26,450,232,0.823775629557935
26,451,232,0.701189906109107
26,452,232,0.819546483552912
26,453,232,0.762458147859583
26,454,232,0.868110463642252
26,455,232,0.823483259404382
26,456,232,0.804126294140956
26,457,232,0.634372757129472
26,458,232,0.861385600425538
26,459,232,0.737538441794337
26,460,232,0.787256973424172
27,461,232,0.907513115407495
27,462,232,0.943528387314623
27,463,232,0.901902452927287
27,464,232,0.922233454360929
27,465,232,0.907740062140549
27,466,232,0.924925583168422
27,467,232,0.888796374109285
27,468,232,0.0748994796512064
27,469,232,0.907795256590062
27,470,232,0.922472155353314
27,471,232,0.934554108079006
27,472,232,0.910223308797477
27,473,232,0.922182626851421
27,474,232,0.925899436520022
27,475,232,0.915934179944992
27,476,232,0.933095762035601
27,477,232,0.929059153032644
27,478,232,0.918689603275026
27,479,232,0.922879902953045
27,480,232,0.923958402714303
27,481,232,0.912383386601911
27,482,232,0.919015070185228
27,483,232,0.930219144679339
28,484,232,0.202277350090436
28,485,232,0.264447645907389
28,486,232,0.227593835395866
28,487,232,0.675700000660121
28,488,232,0.256056965998833
28,489,232,0.436389486522699
29,490,232,0.741977188805842
29,491,232,0.777169082797619
29,492,232,0.804514387121372
29,493,232,0.848889132075968
29,494,232,0.701140256130271
29,495,232,0.865321216483303
29,496,232,0.912686649201373
29,497,232,0.881357670994971
29,498,232,0.835702201881526
29,499,232,0.867570692024074
29,500,232,0.816467081714803
29,501,232,0.885950206367424
30,502,232,0.341294466371597
30,503,232,0.560970355480526
30,504,232,0.618425869798924
30,505,232,0.512440865930869
30,506,232,0.41444652591264
30,507,232,0.603830220864127
30,508,232,0.643788176642808
30,509,232,0.687163256331577
30,510,232,0.701407013895023
30,511,232,0.557063708418091
31,512,232,0.474747815821074
31,513,232,0.629224425149976
31,514,232,0.728468952668111
31,515,232,0.632936741955276
31,516,232,0.847798365764406
31,517,232,0.580016385143681
31,518,232,0.684129398706243
31,519,232,0.438732328091665
31,520,232,0.684627016797237
31,521,232,0.610179735809477
31,522,232,0.338642507481781
31,523,232,0.423360794108213
31,524,232,0.650556636662936
31,525,232,0.372226953862591
31,526,232,0.745788132490861
31,527,232,0.333756322526599
31,528,232,0.348132981384284
31,529,232,0.531300258798762
32,530,232,0.851664522112196
32,531,232,0.917332028632062
32,532,232,0.888921263567437
32,533,232,0.914412492557263
32,534,232,0.903964345378851
32,535,232,0.109738259616096
32,536,232,0.749528369787118
32,537,232,0.877388692128323
32,538,232,0.875448372828775
32,539,232,0.823981594097964
32,540,232,0.891683905220394
32,541,232,0.830747829031706
32,542,232,0.859723830577539
32,543,232,0.893251243410523
32,544,232,0.856966842836539
32,545,232,0.902085942044271
32,546,232,0.891013532879097
32,547,232,0.857059299279275
32,548,232,0.824934446579865
32,549,232,0.900433702381625
32,550,232,0.875134613836592
33,551,232,0.888350728927765
33,552,232,0.782275625166918
33,553,232,0.902965694227921
33,554,232,0.834759681577025
33,555,232,0.884639636268126
33,556,232,0.830718545891585
33,557,232,0.742433803883468
33,558,232,0.799019260374189
33,559,232,0.891866185913285
33,560,232,0.789795508955129
33,561,232,0.905732224508885
33,562,232,0.87037224082056
33,563,232,0.889578002215074
33,564,232,0.913584858373756
33,565,232,0.881375004214019
33,566,232,0.162532581309498
33,567,232,0.100535402633983
33,568,232,0.894628129693745
33,569,232,0.921418457847737
33,570,232,0.829498120050824
33,571,232,0.881024568050735
34,572,232,0.298522902534456
34,573,232,0.813031234053574
34,574,232,0.798398109081612
34,575,232,0.257894111683298
34,576,232,0.775369732875819
34,577,232,0.629867440477909
34,578,232,0.348122470432347
34,579,232,0.138908093884822
34,580,232,0.820798692451653
34,581,232,0.605172562789763
34,582,232,0.8792038745685
34,583,232,0.775760980705225
34,584,232,0.913251818304862
34,585,232,0.16925386397579
34,586,232,0.206607183293203
34,587,232,0.775077312746143
34,588,232,0.903705758715748
34,589,232,0.688114165476278
34,590,232,0.78471722425077
34,591,232,0.138049232183213
35,592,232,0.664869976548265
35,593,232,0.289924321261578
35,594,232,0.208430381710982
35,595,232,0.871227957588859
35,596,232,0.775156682699487
35,597,232,0.83243953714171
35,598,232,0.842863304227
35,599,232,0.885338998674047
35,600,232,0.859923359060883
35,601,232,0.356913114246622
35,602,232,0.882111645572095
35,603,232,0.833788987502635
35,604,232,0.760374613174827
35,605,232,0.745293947621408
35,606,232,0.705544169684458
35,607,232,0.711114749704653
35,608,232,0.863292949348261
35,609,232,0.840621755606897
35,610,232,0.723796368314274
35,611,232,0.741249764273775
36,612,232,0.080545056126953
36,613,232,0.0744741209179512
36,614,232,0.0938588645417828
36,615,232,0.858849316216228
37,616,232,0.406586482955097
37,617,232,0.351926096142603
37,618,232,0.592588988694749
37,619,232,0.622963505673753
37,620,232,0.867582234669068
37,621,232,0.628150082674833
37,622,232,0.566698401858951
37,623,232,0.357545506895376
37,624,232,0.823133049306708
37,625,232,0.752166804369924
37,626,232,0.589438496291123
37,627,232,0.714606909320271
38,628,232,0.862729384624208
38,629,232,0.841149166155272
38,630,232,0.68914692322155
38,631,232,0.600056299984131
38,632,232,0.654806924226069
38,633,232,0.693902702069977
38,634,232,0.18735503383903
39,635,232,0.188416206448335
39,636,232,0.173688498790367
39,637,232,0.846475845889093
39,638,232,0.871835558913911
39,639,232,0.243862954459193
39,640,232,0.794899800540046
39,641,232,0.884112042631886
39,642,232,0.871781023523328
39,643,232,0.196385609200492
39,644,232,0.826750311805615
39,645,232,0.209316421438757
39,646,232,0.0759189419264082
39,647,232,0.731535301165189
39,648,232,0.793071386090657
39,649,232,0.882425976735323
39,650,232,0.792568989265138
39,651,232,0.815639546613002
39,652,232,0.762236760628411
40,653,232,0.844809043870377
40,654,232,0.886765618644534
40,655,232,0.893912239724823
40,656,232,0.851168164519906
40,657,232,0.123226583764723
40,658,232,0.863556327524988
40,659,232,0.813399317234678
40,660,232,0.847478487600558
40,661,232,0.119222599565233
40,662,232,0.891272380866518
40,663,232,0.730404055431792
40,664,232,0.0912770863605337
40,665,232,0.839005662859672
40,666,232,0.825492732560631
40,667,232,0.825833495907851
40,668,232,0.846207267337528
40,669,232,0.906282865670852
40,670,232,0.850880315339386
40,671,232,0.781515326898264
40,672,232,0.837385842914026
40,673,232,0.841927829396719
41,674,232,0.762943399303136
41,675,232,0.308636007361351
41,676,232,0.825860872500328
41,677,232,0.818035703189711
41,678,232,0.728516522909494
41,679,232,0.895539051099177
41,680,232,0.906083561017181
41,681,232,0.821216628841451
41,682,232,0.343218136481137
41,683,232,0.785436105181554
41,684,232,0.151227247016297
41,685,232,0.158639242331018
41,686,232,0.695832910340984
41,687,232,0.886450832916793
41,688,232,0.206784468683082
41,689,232,0.797242610274177
41,690,232,0.796077931247394
41,691,232,0.873251693092574
41,692,232,0.783699476794091
41,693,232,0.783832459226775
42,694,232,0.137307686886047
42,695,232,0.839565571821563
42,696,232,0.119904907491747
42,697,232,0.17397479916008
42,698,232,0.9445603144013
42,699,232,0.802291645226842
42,700,232,0.782303970070648
42,701,232,0.891286157284305
42,702,232,0.720641276274179
42,703,232,0.744333490130499
42,704,232,0.756847362783366
42,705,232,0.911982162654767
42,706,232,0.899593531454498
42,707,232,0.876545130746329
42,708,232,0.842829745563568
42,709,232,0.909370272575384
42,710,232,0.15694751720199
43,711,232,0.864800637952829
43,712,232,0.859716709202739
43,713,232,0.836392595034117
43,714,232,0.855555458692617
43,715,232,0.851303365042949
43,716,232,0.792154291683079
43,717,232,0.856089071165893
43,718,232,0.120597777906752
43,719,232,0.0917644713083418
43,720,232,0.77008145081503
43,721,232,0.781433356090903
43,722,232,0.892631313186176
43,723,232,0.821890520151376
43,724,232,0.868954640988961
43,725,232,0.900630634198793
43,726,232,0.104540801337792
43,727,232,0.781477028630277
43,728,232,0.887150388870845
43,729,232,0.917073343940864
43,730,232,0.735093489954731
43,731,232,0.100059959413728
44,732,232,0.903506431203823
44,733,232,0.846033860457702
44,734,232,0.856337263283944
44,735,232,0.877157846639744
44,736,232,0.878551607024532
44,737,232,0.147534839978553
44,738,232,0.856227360096452
44,739,232,0.159654653272563
44,740,232,0.192121455459132
44,741,232,0.112064662819965
44,742,232,0.7756599102555
44,743,232,0.8343641822328
44,744,232,0.840860831288418
44,745,232,0.889349412524326
44,746,232,0.786328900841111
44,747,232,0.911855957012779
44,748,232,0.85338471524443
44,749,232,0.0986040261928487
44,750,232,0.906222875770478
45,751,232,0.754897208593543
45,752,232,0.718946355530694
45,753,232,0.743312730723179
45,754,232,0.753957554725495
45,755,232,0.811112276120128
45,756,232,0.741915042542724
45,757,232,0.596470087265307
45,758,232,0.744652088699292
45,759,232,0.744902923461715
45,760,232,0.697128997421036
46,761,232,0.64039762887257
46,762,232,0.675455042076214
46,763,232,0.726922915610442
46,764,232,0.694230341830612
46,765,232,0.724252496454615
46,766,232,0.667191069567918
46,767,232,0.763496306940212
47,768,232,0.680985499345536
47,769,232,0.778503273627184
47,770,232,0.672983024440022
47,771,232,0.623346059850395
47,772,232,0.695965889883145
47,773,232,0.771204163225278
47,774,232,0.453231667332264
48,775,232,0.306029551759808
48,776,232,0.874363270385101
48,777,232,0.214830579498888
48,778,232,0.759087474799978
48,779,232,0.82950190528607
48,780,232,0.861211032905394
48,781,232,0.260873715426861
48,782,232,0.844725880937538
48,783,232,0.770686499305723
48,784,232,0.394567390163761
48,785,232,0.834946447434886
48,786,232,0.743400461661985
48,787,232,0.813951911458219
48,788,232,0.851224613004079
48,789,232,0.792093301916809
48,790,232,0.874834546605512
48,791,232,0.84022294659032
48,792,232,0.796835898344785
48,793,232,0.903851170040626
49,794,232,0.778511881193792
49,795,232,0.788644724136762
49,796,232,0.776899944897577
49,797,232,0.885858885131238
49,798,232,0.813160099029678
49,799,232,0.175293405390792
49,800,232,0.849530059445309
49,801,232,0.83245616400387
49,802,232,0.851591943673294
49,803,232,0.823260238910396
49,804,232,0.904554219420229
49,805,232,0.829744224264168
49,806,232,0.854657324914328
49,807,232,0.900110941299294
49,808,232,0.906249638190524
49,809,232,0.84612347596718
49,810,232,0.822273204851906
49,811,232,0.129416723999693
49,812,232,0.153691792685801
49,813,232,0.85924615056425
49,814,232,0.868901742813707
49,815,232,0.864094789276983
50,816,232,0.811584037165398
50,817,232,0.806467348431685
50,818,232,0.74119819176998
50,819,232,0.769277395148663
50,820,232,0.838480995357247
50,821,232,0.786612168068136
50,822,232,0.825451993685485
50,823,232,0.839871831504832
50,824,232,0.858338246410533
50,825,232,0.742157450169225
50,826,232,0.304763764915175
50,827,232,0.808688496716556
50,828,232,0.790684805433479
50,829,232,0.778270818856523
50,830,232,0.77346405059979
50,831,232,0.759431518714797
50,832,232,0.822471471638779
50,833,232,0.768490107230709
50,834,232,0.840312397582909
51,835,232,0.713343179760507
51,836,232,0.860217375452739
51,837,232,0.358006370969309
51,838,232,0.805668432872812
51,839,232,0.204046610150791
51,840,232,0.792686645834505
51,841,232,0.297334893847857
51,842,232,0.618781286577571
51,843,232,0.818138010181542
51,844,232,0.602745352207457
51,845,232,0.769781187612045
51,846,232,0.34498812158421
51,847,232,0.366436124464548
51,848,232,0.620902756220022
51,849,232,0.878124397234165
51,850,232,0.347770546577241
51,851,232,0.759665370892768
51,852,232,0.158321334442564
52,853,232,0.741678999150513
52,854,232,0.733313080126111
52,855,232,0.657605023586683
52,856,232,0.223737234771892
52,857,232,0.710366002340763
52,858,232,0.743253110185381
52,859,232,0.74921825255134
52,860,232,0.76103025633108
52,861,232,0.808285909013358
52,862,232,0.711220593506563
52,863,232,0.784644028545876
52,864,232,0.743737008291262
52,865,232,0.772616189210204
52,866,232,0.71735290365161
52,867,232,0.776716434313211
52,868,232,0.738236816993764
52,869,232,0.769772211351859
52,870,232,0.785781441329654
52,871,232,0.574435550345365
52,872,232,0.702833529269511
53,873,232,0.841819283315113
53,874,232,0.893498015403568
53,875,232,0.913661819412397
53,876,232,0.921990572956779
53,877,232,0.884045573949647
53,878,232,0.93547582104425
53,879,232,0.839265607265955
53,880,232,0.742180381184348
53,881,232,0.809466030854855
53,882,232,0.892150138254564
53,883,232,0.789276863393944
53,884,232,0.788250860980732
53,885,232,0.801539021776601
53,886,232,0.832384060669017
53,887,232,0.239930727588477
53,888,232,0.858879285595201
53,889,232,0.780109209231189
54,890,232,0.875957782285023
54,891,232,0.886743380583464
54,892,232,0.860405999254502
54,893,232,0.846415535602853
54,894,232,0.766664665559014
54,895,232,0.934014510215008
54,896,232,0.873568946108332
54,897,232,0.871841582101208
54,898,232,0.157346433632088
54,899,232,0.92828984627417
54,900,232,0.892542127272389
54,901,232,0.873781201382471
54,902,232,0.826952798833519
54,903,232,0.865730494497047
54,904,232,0.898364857785672
54,905,232,0.81733572452875
54,906,232,0.8963522916874
54,907,232,0.788365238310772
54,908,232,0.891778203147179
54,909,232,0.900206272241437
55,910,232,0.885930300045747
55,911,232,0.806322674613168
55,912,232,0.85381250031408
55,913,232,0.87513144408973
55,914,232,0.89497666644829
55,915,232,0.775286955194968
55,916,232,0.906915518128653
55,917,232,0.820805838172184
55,918,232,0.703264799211011
55,919,232,0.846578334908438
55,920,232,0.909470113586563
55,921,232,0.852215860926268
55,922,232,0.817813328891613
55,923,232,0.909353451493746
55,924,232,0.874444437799238
55,925,232,0.285097487837598
55,926,232,0.870391004339846
55,927,232,0.879715657587495
55,928,232,0.853542059369595
55,929,232,0.893898873491415
55,930,232,0.795721335976431
55,931,232,0.799002460384275
55,932,232,0.874463127906592
56,933,232,0.838838532120154
56,934,232,0.158424478688334
56,935,232,0.855595033795027
56,936,232,0.839029458367886
56,937,232,0.931849404685594
56,938,232,0.792406097284933
56,939,232,0.858533483040439
56,940,232,0.847768110353752
56,941,232,0.153701369695298
56,942,232,0.209999675572406
56,943,232,0.820192247315177
56,944,232,0.902845085038968
56,945,232,0.809160203772169
56,946,232,0.90060460897806
56,947,232,0.875099219119608
56,948,232,0.872025176604668
56,949,232,0.797095163132606
56,950,232,0.204025979891367
56,951,232,0.878181163318648
56,952,232,0.837477791134283
57,953,232,0.727785417498963
57,954,232,0.85193639991956
57,955,232,0.769745975559481
57,956,232,0.728465214526372
57,957,232,0.820649304705978
57,958,232,0.813731867069117
57,959,232,0.876978231797783
57,960,232,0.901274672422477
57,961,232,0.846741751050992
57,962,232,0.889896235748403
57,963,232,0.850543126982634
57,964,232,0.292304294726196
57,965,232,0.715766319950421
57,966,232,0.72843859429214
57,967,232,0.83247567227842
57,968,232,0.777535748131099
57,969,232,0.76942124696899
57,970,232,0.853319695830705
57,971,232,0.727808490412081
57,972,232,0.905113245652893
58,973,232,0.798439454996026
58,974,232,0.879616252162679
58,975,232,0.853640080561979
58,976,232,0.340939736164499
58,977,232,0.713066591419824
58,978,232,0.236651172195577
58,979,232,0.758223107236008
58,980,232,0.818111423510419
58,981,232,0.858874170329847
58,982,232,0.327094135662066
58,983,232,0.227103992756003
58,984,232,0.786029797995645
58,985,232,0.630037197419484
58,986,232,0.706462605807579
58,987,232,0.84468596695312
58,988,232,0.696013697731887
58,989,232,0.753826629234183
58,990,232,0.622566711101765
58,991,232,0.830172965541557
58,992,232,0.307081331424435
59,993,232,0.835690224346324
59,994,232,0.925135676899653
59,995,232,0.846992719889707
